carID,price
104920,21689.686544589047
96735,12112.714147108107
89992,7482.442524043671
106961,26029.048900118585
80078,16264.115499224426
101429,10123.735266766986
95551,20295.585303274154
79937,54874.64978853277
80680,19341.403414833316
99448,11943.922719066637
93909,32373.033512674105
96888,9714.415479883819
104584,12376.048161476157
107289,21344.497503789004
84126,16187.95545212407
101282,10656.051084313489
92474,20094.79372671442
88871,15371.645046544552
107177,15120.816159037826
106026,15531.285245724697
96937,12194.990735857438
83543,6468.773269296987
81094,18155.5230160148
77503,21231.635189374487
85351,6190.1177598618015
96000,18233.546126292506
87374,15438.651422390705
86394,21029.250179115585
108364,12445.75932766686
91441,31134.922776355186
97039,20185.023399396516
106685,11419.098293211411
95631,16858.931089222166
101883,8388.149985036176
78238,11063.177749383924
97508,9392.889095058317
98441,12273.181704293635
80066,22464.65042110244
79095,34033.329537835365
80007,12405.162368483961
100219,8990.672426465802
82511,9734.888803516933
89270,15225.283932959646
88713,9608.87885560816
100353,10033.209014316024
102841,4463.953434772477
90117,14016.226699463723
81549,50233.71146254459
82350,24643.326116661607
76546,34722.21066150029
81013,21625.744133977638
91240,16520.460244613394
91542,21079.235369086156
104518,13428.684491286002
93537,53692.99516752544
94372,25285.740336223127
104419,20161.837535454244
97636,13464.823561052786
96288,23407.16260895422
78717,9580.332084969636
105610,20488.353024925793
97754,17703.20261207933
81458,12284.7345271253
86931,18263.31328414515
90713,22374.483958530647
90909,31515.89707891475
77251,38869.71526965067
95081,11936.466921742638
95560,15281.33083712555
93288,19381.495937336917
105036,13077.328586000753
108490,10929.917878237351
96935,20446.536640094324
89373,13203.155055414818
98010,9484.338174247965
104699,21066.605003005498
86692,7985.173498947263
85024,7834.069263721863
79086,31627.412372160306
89939,11755.57637041829
79098,19583.542754527243
86141,17443.335482917864
105462,29744.239495443362
92870,32400.290419394325
92163,23016.214679099365
87481,16076.455552967716
83276,9608.291126236669
79356,25251.170521024796
103602,11770.039127164697
88460,9907.364370259902
100934,7988.846822821783
96659,6617.886626506671
83204,9129.335800532559
104621,19763.06267004377
84110,12061.07962151815
99265,12255.566777662123
79574,13550.719432313641
78186,10973.135504056909
87005,14076.782770680216
104043,14746.839148094534
81574,31530.965678281325
104091,11085.948583695052
77759,23162.48330475061
78181,10595.434537018005
96169,9993.847335851335
98267,19646.72816822825
97837,12911.21755785344
80133,18251.875783581043
98571,10045.355759094527
88628,20418.138160987106
78622,14559.788034074034
88678,10894.665839985337
87278,15340.340511010125
86963,9872.690084333513
100350,6370.7325703717
78771,16519.973947071016
95935,17876.996867291513
107590,13036.639300449277
84458,13739.367263977245
85656,8965.559180376184
81611,3422.026453906793
92638,22009.433669360795
87478,7899.327627714096
98407,3448.0411287332972
95581,11331.692088590356
100645,12215.362342548662
97184,7963.994549807399
84473,14663.309166273863
88951,6918.985563785299
100836,10699.005598162588
91338,56155.239575609434
94112,12052.32033805582
89882,16656.188685094454
97097,7683.4552696765695
99151,10662.141432069575
99607,9402.585807335887
78931,18057.4416523532
97805,6830.222787833001
97477,13289.83211599575
87819,18890.835856031692
76361,18234.352719318595
99201,29344.307669967617
103410,11293.035560674685
108436,14888.815256839143
105558,19497.218837706896
88025,7707.468970455246
101944,8155.440095736068
80786,18568.291811724586
84001,14913.599833605671
78304,22108.914199735125
100501,14983.366470127647
99693,7642.078632331463
94557,18362.647560017034
82152,27377.31610051926
92039,39528.93364257862
83177,15342.972233469967
90726,7597.840691390544
82879,13606.823700496452
87378,16620.881246265017
91699,15356.928340038983
85500,18496.503612613495
97050,10436.869602655483
88754,7441.463902385885
79069,34615.95081328244
89329,17424.010451044287
102605,10559.39494877432
93090,17896.017384646024
108403,16081.40236390887
91391,19078.91736369541
80964,21843.17975969327
89444,24557.662340661784
84092,12429.290120769485
100617,10547.046234272388
107962,19567.749425595997
106640,7220.8220468699055
95123,12664.831913082637
99114,5977.202844182084
94461,22243.30920412335
88654,15126.26280208716
80421,17656.876839272234
78113,20807.51121895652
100558,7289.037801601173
78873,26451.82759467385
85480,10300.724133128773
103902,11027.310364898109
104816,21619.68148701586
89039,14690.88878658753
95169,16073.390611208873
93971,19768.093436553594
84450,20034.27144618973
80824,29397.312197056446
92545,15253.493422169002
89226,6327.158163855923
93873,19558.36806475896
85871,16939.25438467493
86343,10372.313294824902
93634,38443.45103481888
106942,8922.177281008613
82535,10507.931131992571
92259,17284.828290902886
88794,13447.84502028181
77385,37852.48384584788
76996,7540.3851836024305
102708,6944.726259238947
81359,15283.27573460013
90486,4401.050445542412
100200,8279.819807233253
87970,12680.066878519003
107512,11442.517015978967
79078,26134.19056386308
108477,14717.801865184761
80312,29772.57091420067
82208,8801.126430039312
100695,12767.422863723525
99506,10900.226229019967
85773,15610.890759360414
101887,13399.469319314016
90129,10942.579535034483
84730,9400.543304140827
107601,23746.380181288783
89592,6436.856656887109
84844,12757.453467262725
96938,17847.561551102808
84981,15869.354663766742
100698,12362.881703146193
103306,15324.453685806413
107175,24869.538626407062
95411,31395.153445541662
101169,14383.969323251717
99407,18177.284884331646
78248,16544.666234591063
79031,17967.930493129075
91040,19266.101767454114
76464,11711.492511597793
102813,7829.041308349295
86811,20740.770104646625
81191,28818.545590347832
78202,33315.14229962058
82471,12419.440484089664
103920,12624.561202714103
79904,25393.00122890955
95670,31000.229168901453
89931,10172.409589951956
92605,39736.829364269695
85695,19336.501184107892
98750,9824.760443083398
101284,10997.562082909706
91932,17976.66726272198
98623,9967.098832267078
82499,11065.42830440746
93193,26633.523072288517
106110,17833.40048945137
78500,26737.15953211069
89447,15695.307084339112
103373,18061.064342312333
87872,9694.075674736061
99425,13543.545458042974
96552,6004.843738819499
105787,12061.204599333594
82567,13110.719252200815
102894,7476.740128103089
77641,15418.783557611832
100827,12947.564114105337
97712,16265.806708042126
95197,33789.82428415268
102993,11929.789298628233
94855,32344.184740776476
81534,16580.307543733805
95133,15066.433357300633
107468,5741.895130963628
86402,12893.307886513594
102666,11942.7929413028
92984,24574.18014061952
93891,10322.144766417076
94312,15852.099042838501
91959,39418.92438862528
91802,26735.578372508717
108175,15799.517363072518
78293,31077.37994569835
104991,11927.437290253121
104302,9957.087099414868
79807,15711.346637243152
87167,13911.35184900921
78620,21946.75375380019
81174,25472.071618651047
83125,8117.411742692054
103123,10270.178610892073
94065,20037.270525997814
78480,16052.388665318033
98280,8896.98426205095
83415,7966.861742703875
92297,71322.93540452415
100221,12478.506096636269
78829,14416.44748192578
93418,20948.38418794669
83424,11018.5874583852
101749,6489.232427819805
103456,9388.518017945189
88503,11173.326747015019
84931,15891.218089931377
107552,20757.630481636694
108037,11493.326918791994
94539,23331.001199510698
83697,8267.796574696273
87455,17724.91897919974
103044,7855.629967707087
104852,22867.928689320066
93437,40279.67568231482
92885,14055.591195607409
80922,17796.125100153247
102886,8315.71852253688
104586,16921.96602841355
81164,13257.403440713751
106074,16989.240434152438
87617,16917.4206355045
84513,14015.56114108858
96743,13239.384558167265
81209,18426.192256880684
95463,14591.989879985273
95457,18619.001038227634
101606,12146.7202667347
97485,29232.776370799344
91916,23611.82593185039
91629,42469.20006215945
84215,12902.694686907678
108190,9872.202365898445
88314,19656.86480292341
104526,17713.61352183722
82467,10964.482324722505
91827,31747.393011629778
77885,56636.36268652596
83459,8047.539749896506
98375,20140.376038640356
101233,11099.419976703106
97186,9925.198232658906
95520,19294.98986512525
95216,39065.618914852035
100878,5070.429824290538
80031,29387.55060213093
106134,25728.103625467436
103526,6661.675758448124
104018,45049.51525923745
83920,10044.635413124834
88245,9638.889046653583
86248,8390.78500031769
86315,14466.423147294521
108157,30310.019680962385
102814,9124.677325815812
84371,12064.897367650956
95270,14665.01064356615
107670,20137.964090103706
78745,14586.856593849774
88772,11246.053099435358
82335,16604.09355692817
100049,9510.513477905613
84953,7072.473312883512
98948,18874.922643640493
95952,31698.871241680394
93638,23031.793787291343
91164,32400.290419394325
87627,19482.29954953886
89209,14553.895570787961
94140,19241.809187593062
86567,9538.714681367643
81451,20788.826815772958
94658,26361.534098128042
103969,9050.783364925835
90158,14647.757903700502
107712,14863.508175990399
102518,11559.681792401194
91367,29259.010061408953
78764,14821.958632163194
87411,12122.25305555014
80790,52988.80344910615
97848,16225.596271286777
97985,6269.418914581375
99323,7334.5155276553005
96854,13669.06271996579
103917,6276.653884980268
86223,7559.462497719559
101812,8848.409422802935
102098,10124.87662227665
93414,11522.173011536177
86794,9649.541613269204
81508,29210.262845313235
105781,17735.24638160522
103758,8864.98145893429
100877,13432.66127139065
83075,15984.280076271947
100303,13022.43943081525
85269,16642.314567023095
95693,18019.122950167566
85891,15312.119453187788
85991,9718.935921131653
89378,10952.538752238517
79718,11255.08520272103
96415,14744.015114816217
87510,10770.944844912996
95579,15811.699998405684
96453,13355.964393945362
80182,29838.486815208977
103363,10022.31572630612
76430,19358.82111254539
86302,8130.949278568454
78876,13687.533671955669
106740,10628.259128122765
101855,12327.212248423384
78987,24641.00509211464
100155,15308.329191343943
76069,28967.60796664431
79889,19674.217094281183
104035,20358.441957766416
102533,7101.91622867892
85374,12909.530095499762
82210,24605.004571344634
81145,13366.40683085658
99738,12938.4733271298
98201,33367.89699694666
88630,8624.919464287444
94084,18021.071492894265
79771,21644.490696981396
91057,38029.04665415329
92492,17485.01555335088
103600,15988.68066440791
105315,30066.40348314684
106151,18186.893562061927
87426,6619.408797820841
85249,10319.746680933684
77379,7706.87271265319
76190,11939.361330782109
89820,31117.115240159077
92650,26801.211359668978
82906,17558.75623446856
104766,16503.96444957256
104673,18170.355895679466
103734,6458.984969908964
87652,12073.861542126691
107399,15733.143889490724
97222,18176.54902606372
100614,9510.265641007758
95807,31747.393011629778
88084,13750.984572101468
97997,14588.698836969943
83321,14787.296068490246
83002,14892.259886615891
103995,9644.47777901459
102305,7230.756638917492
97774,24035.04055500572
87737,10496.832802256351
102191,15375.750340527651
78470,23266.468833700936
81787,21761.238277497556
90975,32488.32521605379
76598,19786.8289506051
88308,10535.173972913635
105997,9014.530460307144
97095,20847.695633522133
100555,9498.06775211669
106628,22171.14731549945
84638,6064.342671510794
106752,23009.534236029278
88072,15569.50816631157
86734,11906.592393739711
105842,23286.911470062318
102037,18976.395517053657
96623,11403.62294089555
80943,14532.109420357208
107882,10452.241901611413
96069,9174.909322405241
86796,18719.210791201942
83234,14415.545388804423
85044,11547.309729565683
76183,29332.387864456203
102124,9471.796727749861
105963,11787.74570075099
108127,12384.490171561152
76435,58525.6524465508
89809,25031.95622280636
98129,11881.633977979804
95632,23424.85246349236
77264,20822.252892577228
102849,6079.05702588181
106860,14955.928011093802
90177,7818.1638882880125
104336,12729.173458336121
91068,20734.874678641623
85416,9317.972015312602
92720,18840.664586718256
105257,10497.590648226585
94524,15360.497000572908
87069,15305.987387035939
79026,16259.665238292855
100533,10551.112531713447
107396,7369.138854368459
77220,11501.924806123046
76863,11317.470664955556
89441,8222.971265348111
86301,18159.101518797426
82808,16925.147086836096
106681,13135.63439310476
100673,11507.071854989486
87115,9658.246973713225
84819,10053.43447356247
99889,12268.446604130077
100435,6095.128116069873
91329,15693.588476635909
105897,12038.652895194176
94788,19834.0412587556
96403,18085.916394148026
105780,25084.493801070497
81290,17922.185987321864
91689,17450.51714772507
93660,45957.73800527804
84018,15228.406839513069
79166,20460.088026540237
99850,12959.561310696432
89900,15446.45697897333
76628,26480.288048060196
99136,10933.13002517953
89388,13177.126816113587
86441,16198.94004962795
100362,8247.263286640014
99493,10351.0224826804
108082,13982.036636643761
94759,22326.41809106642
91954,27651.310376787053
90378,15912.499312054028
86126,19619.171090282667
92990,17442.25759591748
80507,17475.083025534062
105394,19845.585337654986
80679,11296.043803346427
94014,29005.89402808794
78092,27158.486651561234
92725,11174.5142345867
104609,6482.878035817701
89940,20475.3916344056
84337,15566.515051893683
80392,18244.223152699757
90992,47254.436362681095
88342,9316.975643890819
83193,8213.63632491649
83080,26653.061781071534
87197,16779.092068884016
106043,9214.571429806529
81316,13493.895322205315
105197,43294.46467121168
86103,11110.972004108784
107819,43483.68931365789
94911,17085.552739786206
76597,32279.428270693512
96614,8776.738941810388
102197,5855.964963114695
104617,7173.420399769925
101445,9330.805805349537
94521,51338.66463749071
107290,17226.27528511627
93099,21553.228710339336
82179,39099.92627272767
96268,29087.154198082833
83202,15947.801750763105
101568,7339.262337121053
89145,7953.543495026215
82718,6420.387078810572
84595,17112.80673067008
86633,12872.333072287696
91925,29001.294152448547
100357,7906.245955293404
93684,18703.580590234014
106465,44707.38061517649
84631,14121.00899457832
97796,10794.797365878112
82836,10386.560196924758
81314,53692.40338278674
96868,18745.53053606145
94329,20305.4792251218
85728,6623.756759578639
78259,14445.71994590492
107084,20544.876043889097
96134,9425.230479325084
81583,28897.44356220162
104264,16651.784973164577
86202,11054.770800198508
102867,7923.809278605395
83461,11914.666752577084
77589,15338.590666961889
94394,15910.281969573834
87588,10521.36372580838
98769,12940.763780044459
76735,21272.164243721993
105592,13330.674151392062
95260,17085.5912150355
82699,8038.300665827051
95827,27837.921710362163
89294,9032.107920928025
90853,13914.831298689815
86522,10044.151936008626
80958,29712.182745954684
94038,30861.27861107497
88512,8245.720108328345
80219,12764.99800783208
86063,3075.9313841736193
87724,8103.561016529548
88835,13526.868742453244
105687,17749.28024773303
83567,11439.881857693128
106584,22250.90947969375
98492,10416.364592858456
94494,20609.593096846296
89061,6342.227270600183
103125,12124.042382291833
103883,12096.90408367238
80430,11064.282087153488
95544,30669.34944145237
105136,52630.62304610218
105560,9184.944982797522
108397,26822.27872849191
82236,48559.51252535378
89477,15417.271176243163
98106,6909.250707598158
85996,6199.879942405021
103439,13959.997271600621
90831,7907.445443442701
100746,13176.502431205881
81518,13446.451941343501
98610,9776.928236533931
100644,13742.247633880925
105486,14203.565946494607
79765,16746.32796727212
107609,10318.989045229737
85407,13270.092653016112
81527,27115.187749691348
80955,35154.55588222482
79400,21938.61108818561
101238,9801.835929514573
87024,18513.226605741518
88662,9284.772817361105
107983,25570.23725626972
93662,27942.044434005373
81557,26160.441636312025
94520,16206.743502148169
97010,14716.184463476957
77628,31592.662338433212
89561,14663.151680004888
104218,16024.822578012023
99839,9306.136486675561
87279,10906.903222164296
93760,19114.684152557023
89551,7644.742986767873
82714,17006.057101277293
98166,19493.124861189044
83812,10493.23106580996
102617,6885.322895795225
76869,16640.3481919343
103735,17214.395546468913
94201,21363.664720556764
107893,17457.78605299708
78651,11611.792588894183
85246,11048.261214305052
81194,25341.87731516845
81133,33553.99525101689
95611,32298.336210662266
93004,14442.176612479478
81826,40102.46486930818
100157,13060.154715476077
103768,15296.941995164918
93350,16883.672429867067
76901,21886.884911037134
88742,11040.932672635561
102866,10931.14428187384
76438,28225.247622374554
86105,9715.932636987363
107506,26298.54351051371
108520,8275.800399104837
106613,10615.251407915888
94164,41579.05892564855
100964,10803.627795421544
92769,12236.839297564491
82221,11054.842593392155
98686,25222.30513656686
79762,19414.984317285074
84645,18760.023098104033
107656,24517.069302300646
97538,16933.300758922454
99552,25270.27750881548
102157,11004.572240743242
80935,10677.780835891343
100578,10629.242280642186
94686,25710.024592990998
93268,45568.16821077171
91842,23386.283088315336
95609,33879.14058289267
91576,21317.24188645966
93139,45621.31586299925
101030,7949.6336257475805
80172,45507.239933912
106262,16673.395311064152
101562,9618.148735794011
102273,2133.5423223263306
87102,5102.122376239359
78491,17538.038964895415
90631,7642.7901184464645
94672,20579.3809253952
77261,55520.40109790567
80434,17979.50868254273
86840,8856.091828401044
95011,25316.24474512021
90870,12639.501120089668
97999,10489.15210728359
77016,43621.29203748499
96931,17086.752347449376
85215,8162.024267525997
105268,17145.844131275902
99519,6723.382372605594
104056,18020.547753568844
91117,53946.71521495426
107099,23434.11339804224
80475,11897.025189544958
76216,35591.16382751996
93207,25721.327160913428
105166,9655.510646648569
107209,17819.63632400892
100109,9594.856727290273
87232,13437.76963775135
102624,12115.581043506161
81948,9168.525552771307
93625,41140.53404893591
90334,9381.66599799637
79878,13316.026412238014
105653,18320.545377302326
108014,12739.635623964452
105491,22199.231381567348
87064,14107.522157304862
106773,14756.628043770488
93489,14326.35601229791
89490,20762.816739063164
100771,13198.033115745662
100803,12207.800127545255
92144,14972.989548235782
88632,10670.42846686024
78778,17161.013928837678
99308,10195.348263123951
77161,13973.937293166295
97501,9725.889777082437
100933,10806.94911423201
77489,28441.613983787218
84309,10937.103453166203
108040,8240.087720559262
97159,18177.49582400833
95779,15104.98853160995
89650,14106.667385445802
