carID,price
106098,12404.968169994145
89749,8815.83501265305
101277,6818.953624328191
108016,26726.56646815702
81259,28244.39117906693
97434,20957.756664469664
105289,28533.638281161024
103379,9616.715958214972
78317,31427.377730083586
104166,19452.990685995792
106660,32279.23579664187
107490,12137.936987822322
90684,14060.357697359088
90032,6791.879109777108
79481,19117.377719929656
102524,9153.480140268337
100778,17632.485257345732
77810,15017.704138407964
98979,13177.06836114359
76558,18868.396739843727
94550,21533.41406044976
107246,5903.184574967941
77429,26925.59997040995
106105,12316.837408700108
105213,9801.206157164095
102747,10230.66210238547
104958,15018.104839718662
96036,18136.787520406433
92310,22434.823439394466
100837,6396.047257032297
82858,11486.79618026171
90119,10234.414164979838
77304,22113.079777585288
89011,11244.764861278449
84623,16255.11353676597
99665,22976.644598228293
100592,9975.833511753832
82623,10310.040627378401
92035,18650.733770232782
84305,10081.485342165206
92903,7221.212188595538
93398,19020.58543741664
108067,19705.64286111771
85062,8443.946256696823
81727,38329.12313879949
95637,10366.071057901945
89690,8077.1890322644485
83240,17785.97930825999
89711,8679.0708781059
96945,10578.05041309635
104924,22419.22584392079
79633,19819.628448283205
89582,4864.575354120591
98080,7461.664529043845
85992,6911.745871672814
86712,12926.136339381253
105767,13262.994304764425
100590,8961.579192573403
104574,15512.573706381658
97246,11021.569245318673
78141,19510.59028794041
91590,27838.40288989963
80767,14936.972476536632
100344,14682.975335013514
88987,21100.86011628151
96479,22382.799211401936
90598,8847.776865275531
83880,8581.844853535154
86802,13277.42974438708
103078,15876.41501021549
84736,9717.593220445477
84196,2897.64103280824
102062,10069.863033754966
90110,6046.870280958023
102907,11334.749771973657
81776,24132.81492919877
102431,6652.527828804998
80442,14158.749654380494
78656,27724.625172650478
78537,35445.82379984399
102511,6981.285420066806
93612,20029.506045515896
99284,8040.184836606359
96315,15452.49271104444
94305,44960.765816284926
100636,10956.45128069168
81816,16026.333904140105
100352,15386.56428566673
101476,10125.692374415828
93392,32076.40580767099
93995,21926.529641742138
94261,31700.057212167936
89117,15333.241430610167
86506,2389.7440473152974
88456,6900.208536112421
84134,10753.116116966758
81088,12144.292418887311
103960,11120.105187099922
84925,12591.972151783886
97306,10279.5236716065
83752,7412.390368993447
100696,3695.1411989611997
76472,11374.067883607364
101128,13024.913579719083
105932,14405.053151949072
86416,8235.153438245243
79616,27190.975335196592
83395,14046.725421870939
88734,11624.566578867394
106676,17755.054038603605
102442,10275.913230169564
88761,18304.761955074617
79708,27640.29371285717
96808,18100.00155231013
103755,9040.970302414455
86273,18014.827678194528
97635,28580.02655278061
80797,24451.063710879884
108000,19196.040696347445
95126,37231.1967493141
105187,32604.433911132255
81613,21450.123808942357
103906,6768.139025202046
105729,8040.724452994148
100637,15423.248959528151
82861,7940.946183567867
107823,15025.215524627716
85274,14596.494398134455
88926,14843.456259627881
87871,10453.93573436625
97970,6724.9873827919055
98044,8166.32517119961
90277,7682.035385891921
85647,11385.896039967656
107447,17552.263145523255
79418,8190.399587048753
80383,28594.907882489457
79894,17167.07595446603
105875,6873.795281935495
86032,11045.975758792914
104423,15862.468652098047
78437,13907.535885587993
79480,17355.120236179377
89973,5416.89903584877
94007,28243.089430308893
93952,14376.066596653978
84548,2938.491444178036
97885,11615.393487013778
86571,10345.940378187199
77839,36357.40976161894
102201,5466.0672660328355
98731,7883.936820194125
82395,18350.783126358117
76816,32773.021537015535
97956,7895.726376891124
86012,13225.71577479489
106393,21132.45051595953
81832,34108.30833333354
82787,19309.0549308263
103974,6726.690990678869
100725,9617.059030732224
86552,6846.627793634105
80174,13715.80047985797
99189,14250.352966701263
102543,13332.373953496668
98518,14330.750673439
100334,9452.556916114132
92673,28456.004302857116
88008,12491.286725706708
105207,25360.68018587527
106462,23753.152244590394
106106,15066.465454411338
79705,19210.247904420183
108193,17253.662893377885
89668,8315.47018131656
86435,12008.738190295313
101281,12120.45996611944
104753,27597.439449585137
79004,16398.15285222723
89732,3134.016437716573
89201,12744.196356756667
87282,13312.292357088643
101589,9479.8607515188
87352,11318.673311543442
103388,9730.074112206847
93619,17058.694491863058
101941,6706.40795887121
106533,13573.677995597322
90018,24300.635583395877
101265,16156.99338946497
104255,25253.120306751807
80093,26133.0166114059
82433,7797.239655016128
77254,18020.19436171377
106400,28426.60113512298
79847,10702.959216346873
95735,29990.671826502494
106733,20745.76531587438
76318,17053.247757098918
95966,17824.468475730682
101690,10342.479599858783
82845,15993.422125346779
96266,24958.50815646111
104175,28771.47427307022
97347,13881.471479644399
92730,47889.93679996723
84738,8835.778193642313
102596,6530.260156152817
78356,29363.5314966333
94062,31254.598694034292
101662,7350.276295616733
81715,29805.627065286368
103046,13320.877950393286
108133,6720.680936956911
96302,13595.13944989456
83859,23161.91898772017
104815,17334.12891795416
95903,27686.944463447242
79683,11099.873664288743
88888,20485.50191696933
80529,27746.700216366873
81898,73785.22208872775
83435,9466.019831581583
80448,14485.871658209124
79241,31241.813479025877
76056,19890.617184926126
76342,16390.96616619713
98238,9152.881064411811
85878,7575.761383624886
102846,9757.949020889288
90215,4050.737252222329
79635,60005.6218964637
77561,15641.869088650124
101151,13102.105197310128
93594,26486.70563741848
78703,36578.981924196865
87596,7509.398124159214
92572,19947.40088261431
90757,8110.454298000821
95881,18884.98535197617
98008,13061.974271007944
84805,9446.192717952707
100888,10682.525746892768
82504,15814.98010716464
82177,15058.142486094608
89472,34088.03737237215
82301,16147.33913188386
106483,8742.229333541805
79808,13009.831851672605
83412,17042.87265561645
89386,17143.451558784498
89889,20724.216667610373
108249,16596.14625330972
98252,8865.015521675934
83525,9835.983813442428
102595,9868.449192564742
94255,11300.161716099592
91259,26043.42216644894
99539,7166.351287239935
97379,24818.87225943132
104452,24499.65012973657
88479,11192.94527990518
95424,30832.03525795706
94732,41103.584364362556
89025,10281.839737977396
89497,31765.736919014395
92405,14395.327417385604
95346,16356.081677683667
91337,16796.675409236886
97739,15690.717011609662
81087,12306.05589850342
80661,10203.113493349716
105537,12746.101427974223
81073,26376.485044214664
102770,9654.942250349555
99299,9765.374503231835
77528,19159.096919149622
95278,31714.508096766396
106536,17532.325790572075
79421,15170.723676024969
105026,23125.98507928461
97887,11651.932442588539
106163,17727.690507777923
103242,10682.176933343711
103098,8254.40033005898
76195,15651.203288696928
103418,12573.522947417461
102091,12459.1258727865
102341,6911.920586484035
100315,20563.260834863824
100377,7647.2397357634745
78857,22420.30776538782
93748,29619.671980167757
107891,9863.594963258603
77063,27999.581315691445
86916,8881.045851341489
108347,9937.00851043814
94475,18487.316132936136
100383,12373.203885420628
80618,29246.075905013124
98926,10332.00348315019
77228,14881.691445025954
106915,14925.54708146497
92594,11776.009009288773
80745,33806.201122090715
78361,8887.895586594577
95725,26196.602655559233
105171,6852.682549233136
87007,9757.601052917275
104121,16161.82084533746
92877,15086.32359669678
108335,45723.41165157671
101357,13732.95433303242
89325,9921.651604243107
103144,8075.908958886808
101413,6219.923366523736
85182,10937.292616532404
84097,17214.254431341185
101970,5453.736016107467
98315,5138.923513277987
89048,10705.259732056837
106141,8670.519956706667
87105,16967.817100501874
88472,12584.37904542775
93361,17262.614473614874
87040,8428.918992154484
99831,11440.606589609419
95677,13024.251297134211
89770,6516.620967130945
77371,26242.482490728326
107143,17840.06501993866
100271,12333.28313794095
83905,11658.140399109663
101531,14313.507909415795
90617,8362.476004243235
83895,18613.47850219644
89453,14003.931351078198
106012,21466.8562233796
76381,19819.73419498672
106986,15727.854152157091
84143,13357.456099727675
91665,36339.61280664666
81350,13823.814648797686
80422,14250.234800677648
84794,6100.492307084759
81156,31823.621319858532
77082,34110.76329686858
97356,8952.571715834707
82730,17365.95583012962
99244,9799.455458532011
85538,15487.566263331919
101585,10955.88384034663
90288,9789.06115506636
98799,3173.3696011034963
93547,20962.44090427913
85142,10053.10854708687
82012,32169.66027948692
89654,14394.292718575254
102304,13421.015237109566
79288,42092.80410449892
77400,10965.773368944283
98597,6274.648557762666
103156,8747.208206132103
95446,27889.987106384877
97036,9204.188570093533
101401,8619.187225438087
80817,10386.84822770944
84078,6841.111445764007
95390,28392.243632368965
79883,24381.40521243879
104059,12374.392022532518
103041,11659.727573049615
81651,12913.441289726676
100432,11193.455084600257
84933,15070.864473443851
81600,19277.576230122817
78379,7519.61690746459
90816,7632.349821219934
107414,9784.832251225474
105633,19805.0146920768
99508,7396.690064689678
100874,7881.261738905463
104208,17410.771497462818
84774,12097.545015232217
96518,13013.606036642022
91543,24441.305299872456
107146,20399.726414614554
94426,15773.743661399896
99059,10990.607211224076
96640,7840.750925661118
81277,9949.821672996894
102409,11943.423693524508
104800,16587.240268223322
107498,18764.644323060093
90942,45068.05219374548
80202,24651.751776456003
76794,16463.555602045737
88973,14474.96480783009
91958,59862.68458209127
80562,19340.372857227827
103486,7712.625771512586
95237,15383.458056617073
105569,15307.272243382016
106560,25399.225459162546
107977,13738.721006628568
90076,16317.854674352528
93050,16140.618870048778
80609,28882.680310745975
88557,15967.400183210824
90894,18888.444132772274
83669,6779.02184991493
78849,15077.916683909247
101275,7590.117001234593
91858,8225.124188676204
96243,14599.119535945432
106227,25266.718541081584
105300,16650.67836771949
93065,43022.01962942737
78002,12302.484772365433
82500,13535.413573250957
78204,9265.821160032672
107851,9001.800600540719
86217,7261.382668530177
82662,7783.816132134592
93324,33211.79371238985
79680,12975.970427092547
104920,21848.92440777488
96735,11834.894502599967
89992,7433.337306162983
106961,25488.633813362463
80078,16255.980661859378
101429,10189.022265666792
95551,20328.017968489516
79937,55218.576293156264
80680,19079.689108538565
99448,11874.993843067492
93909,32441.96351712594
96888,9705.8198521419
104584,12360.672729896867
107289,21317.336779894402
84126,16277.39680928145
101282,10616.67733133025
92474,19371.326840965696
88871,15501.02099666338
107177,15047.259204028524
106026,15607.873164138913
96937,12194.157739482604
83543,6379.292523948205
81094,18314.55478414665
77503,21440.461293463097
85351,6089.758029751463
96000,18169.380751168523
87374,15263.417122359117
86394,20502.552948354285
108364,12427.53249788732
91441,30913.905436076428
97039,19732.29118539944
106685,11475.31268216042
95631,17153.42332757086
101883,8490.873470522794
78238,11325.389559265182
97508,9439.262980471258
98441,12292.392389512968
80066,22115.558060424934
79095,35989.625725016645
80007,12354.426413145738
100219,9022.744959642554
82511,9706.02526671657
89270,15529.861549516867
88713,9602.226158376698
100353,10265.445404967917
102841,4457.026100698512
90117,14123.442806770332
81549,50250.84177291148
82350,24587.519646585664
76546,34324.793789382544
81013,20943.976276996487
91240,16224.328934817991
91542,20684.066575134242
104518,13549.545990219887
93537,53820.422325102714
94372,25386.398067777565
104419,20160.969999427536
97636,13776.136154710644
96288,23191.40259051159
78717,9779.404471545742
105610,20203.13702746359
97754,17794.242138676247
81458,12293.238551284503
86931,18629.092318670715
90713,22025.519532306203
90909,31589.284517672815
77251,38718.16392125344
95081,11516.71750625655
95560,15151.55452106018
93288,18708.202583839775
105036,13241.496758099453
108490,10908.968351977335
96935,21361.52063839709
89373,13382.244621711801
98010,9389.93576100549
104699,21073.710656412724
86692,7985.78674020641
85024,7515.932129764816
79086,31741.94678977425
89939,11899.004372044412
79098,19891.15255494074
86141,17129.067632450293
105462,29795.302024263423
92870,32534.463102309226
92163,23588.79593637542
87481,16206.072365214084
83276,9782.938788576035
79356,25107.582536311846
103602,11911.973528243621
88460,9640.75601469912
100934,8103.447018673294
96659,6611.08795874106
83204,9117.837608199388
104621,19554.15369034344
84110,12093.129841281356
99265,11898.801241531799
79574,13672.4884418203
78186,11169.248362166898
87005,13799.254265216916
104043,15063.136702099737
81574,31499.95428003554
104091,11068.42630116102
77759,23216.013808613556
78181,10683.49977721823
96169,10190.29794138085
98267,19646.333977131253
97837,13007.09300803044
80133,17772.810244356726
98571,9982.177122170935
88628,21003.12226965176
78622,14456.737899557393
88678,10742.648203924948
87278,15163.649377463109
86963,9844.08950154155
100350,6431.132224154028
78771,16700.123767896108
95935,17740.441335909047
107590,13618.952894854378
84458,13909.066172880612
85656,9147.254476521393
81611,3425.702902574098
92638,22038.500313889854
87478,7733.763510561321
98407,3481.8814203546963
95581,11078.094435264387
100645,12259.745969016623
97184,7646.075304772072
84473,14881.602484751056
88951,6877.1234709767305
100836,10703.330838906066
91338,55879.81853706095
94112,13123.062402275362
89882,16115.7443488808
97097,7618.386697666234
99151,10745.158484240064
99607,9292.540276605501
78931,17591.294538365888
97805,6781.3271671339335
97477,13412.858588535199
87819,18549.60066205623
76361,18390.934779799183
99201,29267.397708722936
103410,11271.860541266957
108436,14669.136322421196
105558,19458.431846178377
88025,7775.675758920069
101944,8201.359603679986
80786,18357.30895556945
84001,14772.503645527224
78304,22331.412809537025
100501,14867.47920523518
99693,7479.853453095891
94557,18624.93418996101
82152,27016.73080424386
92039,40570.54144884962
83177,14864.087964275106
90726,7600.06963633745
82879,13238.437574013868
87378,16769.915205551195
91699,15246.877046496718
85500,18548.96610653906
97050,10536.179253461003
88754,7809.623602407357
79069,34380.440658070285
89329,17885.44697000672
102605,10388.66716132795
93090,17630.83850807733
108403,16288.07330910356
91391,19321.04771693859
80964,21795.061112786574
89444,24906.613178516687
84092,12296.81629712752
100617,10505.066048044215
107962,19440.793189083975
106640,7149.53916176806
95123,12650.694709136806
99114,5875.026102634647
94461,22072.17508002774
88654,14893.029469760944
80421,17749.195971754983
78113,20574.276036792166
100558,7268.847993138191
78873,26259.57432880083
85480,10210.808554891253
103902,10906.506940192357
104816,21690.72330828735
89039,14793.581778498734
95169,16094.345481542277
93971,19361.799831258006
84450,19945.979491380956
80824,28747.585880926803
92545,15380.173784501807
89226,6254.025892807969
93873,19513.66937875864
85871,16660.73101566459
86343,10573.531173979842
93634,38601.29302426688
106942,9010.231678241023
82535,10544.819970162998
92259,17041.535380723642
88794,13145.347746315627
77385,37361.983358513826
76996,7482.381855297332
102708,6813.8827807126
81359,15358.351982289498
90486,4262.241502483535
100200,8285.202863715796
87970,12966.47437669975
107512,11352.286984544859
79078,26041.22281628133
108477,14722.69272353536
80312,29672.303485604112
82208,8854.154649676168
100695,12540.777786730028
99506,10783.234581848934
85773,15981.04001547147
101887,13299.320968400565
90129,10971.334279837643
84730,9226.164053243436
107601,23350.752277902866
89592,6334.99391886696
84844,12698.702831838687
96938,17938.483594591675
84981,15887.354339716363
100698,12227.378199949122
103306,15321.322522648527
107175,24342.06747985856
95411,31353.793024969702
101169,14232.74795598145
99407,18086.42551496611
78248,16507.819279902174
79031,18333.73745116752
91040,19039.191918792792
76464,11886.601637703387
102813,7912.771317471995
86811,21067.48753909897
81191,28557.018441382377
78202,32220.51162076659
82471,12476.300665976523
103920,12494.883704722683
79904,25252.034638524357
95670,31290.875069361595
89931,10151.773732181016
92605,40387.885209962296
85695,18991.254595993185
98750,9727.081020225563
101284,11022.567984923668
91932,17812.29818878806
98623,10201.845913358442
82499,10820.92681084135
93193,26200.260442979583
106110,18119.94717151774
78500,26509.49764911
89447,16045.347237109312
103373,18176.906682820445
87872,9866.549047419645
99425,13536.22118722076
96552,5916.751980305438
105787,12113.19834121826
82567,12807.678172340931
102894,7538.153653507034
77641,14342.899442069738
100827,12741.012896714246
97712,16066.273097590183
95197,33026.16505083593
102993,11998.934037522047
94855,32603.717820912694
81534,16434.50913560642
95133,14700.605801141606
107468,5633.285193187029
86402,12847.08306452139
102666,11790.865915729559
92984,24776.44128363839
93891,10597.721659096229
94312,15994.654776114936
91959,39192.2998356719
91802,26807.509282758238
108175,15555.360340805182
78293,31530.584465223143
104991,11681.281465234419
104302,9973.602019109061
79807,15423.310331965316
87167,13972.953839145854
78620,22022.6070455555
81174,25441.39655834949
83125,8271.172474590165
103123,10213.2967226855
94065,20112.915142290727
78480,16416.84470648201
98280,9118.184403818714
83415,7941.350434363851
92297,82349.90872916144
100221,12699.887246624708
78829,14463.711413024916
93418,21157.8927520162
83424,11130.709096312537
101749,6417.62370587284
103456,9422.29230473767
88503,11192.919318583135
84931,16153.748884212831
107552,21224.043809076302
108037,11388.805216859322
94539,23142.80989089373
83697,8346.885788133619
87455,18017.51451120017
103044,7832.310609908379
104852,22277.64994360106
93437,40219.623291579366
92885,14930.758188845182
80922,17655.43374289199
102886,8359.832306748052
104586,16906.795478500593
81164,13192.8024004363
106074,17012.2091792863
87617,17170.47298634765
84513,13919.777077849969
96743,13466.990219693796
81209,18225.324651691895
95463,14301.269618568467
95457,18634.07085592769
101606,11978.744832867193
97485,29360.847821476364
91916,23658.69442903109
91629,41543.49954088139
84215,12828.110296001574
108190,9965.402437443492
88314,19385.279735772026
104526,17968.198964447653
82467,10893.394089921814
91827,31849.712714026584
77885,58972.51793214747
83459,8120.7620476641405
98375,20753.489827549984
101233,11032.174169594684
97186,9881.788693772784
95520,19263.40713709643
95216,38999.61448650732
100878,5010.650204346123
80031,29640.765933551877
106134,25715.326571473484
103526,6714.052229780236
104018,45533.13937790737
83920,10093.048459906426
88245,9538.320527543921
86248,8504.606637535426
86315,14617.913061745592
108157,30052.516982148205
102814,9021.845441188854
84371,12033.988206251428
95270,14775.985493901168
107670,20297.65222104126
78745,14643.216333444765
88772,11322.100033352044
82335,16890.10553994028
100049,9494.46458146576
84953,6876.949310041852
98948,18719.64009022037
95952,33486.79143050569
93638,22860.206761699814
91164,32534.463102309226
87627,19263.60864182651
89209,14732.273520542532
94140,19107.828411079914
86567,9481.95700438171
81451,20825.931831477843
94658,25586.10502794733
103969,9316.579489160611
90158,14747.493449595891
107712,15160.071217563356
102518,11558.729585808735
91367,29614.146097640994
78764,15655.63054534648
87411,12066.567423729235
80790,47561.752515626096
97848,15723.05533141184
97985,6188.23353774798
99323,6928.442364113434
96854,13538.997585801302
103917,6338.735930339009
86223,7570.841530836762
101812,8889.1992738332
102098,10273.08325710567
93414,11669.483003540865
86794,9803.718820276581
81508,29110.32926543382
105781,17807.360028482268
103758,8946.345365388846
100877,13316.395384645066
83075,15970.156132529064
100303,12921.76106259141
85269,17141.057678328933
95693,18239.167911126788
85891,16134.529333843553
85991,9632.45544428937
89378,10994.992691229605
79718,11184.007790669686
96415,14900.794229392695
87510,10958.02042244804
95579,15895.752800959192
96453,13283.444076449267
80182,29933.584368471405
103363,10028.752307289076
76430,19789.10171048263
86302,8331.623447916516
78876,13701.036000318121
106740,10670.477628930124
101855,12239.936434721494
78987,24858.85304385902
100155,15384.449314893933
76069,28455.18710626299
79889,19138.285494475967
104035,20556.976383433175
102533,7103.08141083823
85374,13192.273014546732
82210,24899.04034238204
81145,13150.686869096704
99738,12827.175773600053
98201,33747.52601217167
88630,8813.667108313319
94084,18040.75936378413
79771,21741.797008969013
91057,40191.19917420882
92492,17574.587481775674
103600,15654.878483143319
105315,30715.904822461587
106151,17995.142944351865
87426,6528.203595429484
85249,10330.054284490761
77379,7547.557788237694
76190,11628.373671625008
89820,31578.60918398676
92650,25788.179692303114
82906,17656.76214854436
104766,16914.134655373055
104673,17987.96591462537
103734,6536.928435501713
87652,12284.936700163951
107399,16007.743223216297
97222,17923.200178487838
100614,9581.67764953934
95807,31849.712714026584
88084,13726.075271235663
97997,14373.773389409738
83321,15082.860311610313
83002,14749.314821011136
103995,9572.41081114211
102305,7255.905128310178
97774,23197.26389522963
87737,10705.310359246801
102191,15465.358115386649
78470,23152.54909005154
81787,21287.543577925095
90975,32970.31075905661
76598,20500.76293917092
88308,10449.49985777304
105997,9742.973471249252
97095,20888.46085498828
100555,9672.566445716944
106628,22294.591006456227
84638,5923.0661583510055
106752,22984.35474814741
88072,15513.873648084738
86734,11926.670923415435
105842,23349.432966307362
102037,18995.229491045633
96623,11354.65466502932
80943,13973.417515393678
107882,10463.654504166434
96069,9152.30118145135
86796,18400.30484065161
83234,14166.501329211305
85044,11464.398105944972
76183,29155.73775436158
102124,9501.281625871183
105963,11788.156244223714
108127,12422.8191234007
76435,58443.85156757386
89809,24886.639047720273
98129,12056.714880820018
95632,23325.325782724653
77264,21174.313396935122
102849,6091.571529992065
106860,14737.805689900755
90177,8017.817453293037
104336,12781.648729317885
91068,20452.57109633281
85416,9353.068396585106
92720,18573.03303388033
105257,10411.890728578413
94524,15384.413046949785
87069,15168.587030399189
79026,16356.851990614898
100533,10743.268545976263
107396,7383.573804612877
77220,11447.249963592452
76863,11485.90310908166
89441,8355.469869038334
86301,18235.135938243453
82808,17103.630406253407
106681,13065.168260014587
100673,11487.08326420782
87115,9463.255412741975
84819,10108.004238379594
99889,12178.048396652144
100435,6067.353521045747
91329,15501.131990035801
105897,12125.955852846728
94788,20109.222995508324
96403,18221.53679182469
105780,25079.836252826324
81290,17827.737703044484
91689,17597.43475437105
93660,47160.40836096507
84018,14823.659447839213
79166,20703.391443544053
99850,13207.401034198678
89900,15571.102804095117
76628,26864.94595420764
99136,10842.611894392852
89388,13204.820272452595
86441,15737.392212386438
100362,8153.547968267065
99493,10371.424224840212
108082,13751.212443930786
94759,22632.50211008819
91954,28390.01042304602
90378,16032.380378294625
86126,19831.107283076504
92990,17578.28819718846
80507,17478.882299745084
105394,20029.456671472133
80679,11429.64817708252
94014,31674.902775692033
78092,26976.460743341508
92725,10425.4880088249
104609,6310.957785101711
89940,20971.46985466658
84337,15508.88351761456
80392,18219.59064528955
90992,47189.51922220366
88342,9493.084794649036
83193,8168.896580820726
83080,26963.105156807567
87197,16769.89399187013
106043,9043.61644641449
81316,13304.176808092121
105197,42540.93572806167
86103,11106.933879595239
107819,43250.01384870051
94911,17162.505524298853
76597,32061.212045223416
96614,8716.926585184066
102197,5877.205462786839
104617,7030.36272288524
101445,9302.906557862168
94521,53533.16848420623
107290,17271.199520465005
93099,21261.4097224707
82179,39151.780397324095
96268,28474.09106426197
83202,16031.312588520765
101568,7243.639852846287
89145,8019.021903121771
82718,6388.000976440987
84595,17538.931467432118
86633,12825.195947800468
91925,29142.096657271963
100357,7790.660937335512
93684,18703.808888891872
106465,44558.13572147077
84631,14609.835423903327
97796,10725.612866201938
82836,10725.765774865462
81314,54809.92188588103
96868,18784.520111955408
94329,20382.940016602894
85728,6620.83472019197
78259,14966.529884149923
107084,20461.373399867145
96134,9598.172994825745
81583,29020.952334568785
104264,16425.638118440416
86202,11290.476407691003
102867,7861.59248545494
83461,11879.755245419234
77589,15723.789019193486
94394,15717.209022139596
87588,10167.853689567211
98769,12911.165288510401
76735,21436.95813216523
105592,12887.263272976004
95260,17272.87261463334
82699,8026.961766794424
95827,27765.10379656487
89294,9062.6792274636
90853,13879.046464617999
86522,10230.028511491892
80958,29597.446954675
94038,32262.424446671317
88512,8217.61961294848
80219,11969.545666233347
86063,3402.526060304117
87724,8243.491490994182
88835,14172.276309878163
105687,17942.547565937588
83567,11294.51770865031
106584,22049.56926970907
98492,10118.133596839763
94494,20539.202189273183
89061,6413.357167252651
103125,12163.257257471621
103883,12127.98188402866
80430,11163.871940417013
95544,30574.54143017251
105136,56777.07432796222
105560,8999.911128292395
108397,26953.885549177496
82236,47812.60497800274
89477,15308.0694491901
98106,6822.0181551665855
85996,6061.213296511477
103439,14119.317820547574
90831,7931.609505754898
100746,12978.12221391174
81518,13617.556759364996
98610,9710.272418032593
100644,13587.122677472891
105486,13898.79599223313
79765,16583.138411540513
107609,10376.801283139446
85407,12898.723634736758
81527,26611.830692391064
80955,36222.35122926524
79400,22073.364598296575
101238,9673.808701787644
87024,18511.841063491378
88662,9471.71873489701
107983,25426.390190246464
93662,28234.909487779252
81557,26199.55046080737
94520,16348.952630486849
97010,14685.037999966891
77628,32079.760906906624
89561,14762.994609799856
104218,15728.664921036183
99839,9312.774894128475
87279,11274.488345934271
93760,19337.480062094233
89551,7513.740631990212
82714,16835.53518090125
98166,19438.144499030797
83812,10584.217092936979
102617,6890.260932887724
76869,16769.889043334773
103735,16941.62113834574
94201,20966.034030195973
107893,17325.461361595175
78651,11732.523186008319
85246,10956.708176980665
81194,25559.40358663334
81133,34129.133952101416
95611,32181.31174766407
93004,14546.506411985843
81826,40471.584385718066
100157,13287.11076534005
103768,15502.709679608877
93350,17316.362827828467
76901,22067.38734726352
88742,11093.814185064271
102866,10938.95385304707
76438,27903.41530142054
86105,9686.265666451665
107506,25237.080556053934
108520,8660.566867128098
106613,10533.243867578232
94164,42594.0033826443
100964,10781.623659189161
92769,12451.029676559338
82221,10904.916430012372
98686,25190.439094286394
79762,19114.55332236262
84645,18717.45738794966
107656,24375.87508765993
97538,16494.37557343651
99552,24887.05122065521
102157,11079.371477058923
80935,10787.100963389868
100578,10687.357728946612
94686,25961.87795084518
93268,44801.76182116997
91842,23358.552997072657
95609,34595.02954323508
91576,20639.02965198724
93139,45003.3533140944
101030,7901.9064212012745
80172,45588.122686662435
106262,16636.19489771821
101562,9621.21264332539
102273,2098.846953376778
87102,5073.265239377134
78491,17602.672511058765
90631,7502.150585936899
94672,20468.687631639757
77261,54896.59178364665
80434,17555.031237767467
86840,8900.869849345663
95011,25216.245498481636
90870,12512.20766091566
97999,10395.960910866559
77016,43143.41082254235
96931,17284.56765085185
85215,8241.62255803687
105268,17255.381331177636
99519,6656.158071332725
104056,17738.40585579684
91117,55282.391998443854
107099,24017.5957189073
80475,12008.463441314783
76216,35673.893240450365
93207,25790.36598130852
105166,9676.421767895647
107209,18157.73965198516
100109,9631.711050473405
87232,13266.585052607596
102624,12085.335583351169
81948,9042.883354707164
93625,43448.307048674185
90334,9199.880008640519
79878,13356.592082266134
105653,18736.676754245793
108014,12789.765247304715
105491,22492.270024589892
87064,14201.791011067147
106773,14821.311119454505
93489,14436.42329281017
89490,20985.71679093387
100771,12858.83924222687
100803,12018.900510112846
92144,14887.217905419593
88632,10514.208111502827
78778,17172.367185251867
99308,10314.990269026475
77161,13946.175799800229
97501,9561.417092919559
100933,10762.00339271509
77489,28253.94961167215
84309,10981.190650972432
108040,8159.546738156659
97159,17587.11478820795
95779,15325.397974750671
89650,14078.034216511733
80999,6233.111210122071
