carID,price
98518,14325.265906312285
100334,9452.527186370713
92673,28462.354259897947
88008,12491.503211390542
105207,25359.640845363545
106462,23747.449283963793
106106,15063.339562727055
79705,19214.27232758205
108193,17246.536222980147
89668,8314.571882506982
86435,12008.752436924058
101281,12120.320077364688
104753,27599.477442262665
79004,16395.51257749469
89732,3134.8752488804653
89201,12744.732992796486
87282,13312.895764322897
101589,9483.720289423583
87352,11320.202388211728
103388,9728.875349330669
93619,17058.04370741387
101941,6706.660122341613
106533,13574.250218146824
90018,24300.09985770131
101265,16156.993389464977
104255,25261.26464467907
80093,26133.531332343246
82433,7797.171325214086
77254,18042.477839200623
106400,28431.243321076523
79847,10701.440999770906
95735,29940.06936248707
106733,20746.20295284122
76318,17061.69002352242
95966,17867.144067569636
101690,10341.683109231562
82845,15993.893914763306
96266,24957.41485232251
104175,28776.46409178728
97347,13882.53148649547
92730,47886.41704610167
84738,8834.767952624885
102596,6528.764123597862
78356,29376.40475169966
94062,31270.784992056644
101662,7349.244234478143
81715,29820.432955374512
103046,13321.826023331208
108133,6717.314051333598
96302,13595.139449894554
83859,23161.381627148214
104815,17332.38307346063
95903,27681.091831268237
79683,11110.236460339187
88888,20483.720334487523
80529,27735.328124827407
81898,73777.06793046568
83435,9467.923593641079
80448,14487.01473048177
79241,31235.55550470834
76056,19890.21382864286
76342,16398.551610338844
98238,9152.881064411811
85878,7576.162939077757
102846,9758.317828664625
90215,4050.6610599476685
79635,60007.44395588379
77561,15631.770772224461
101151,13102.301093769282
93594,26485.80300679636
78703,36587.84963785157
87596,7509.82160577264
92572,19946.418241621755
90757,8110.454298000821
95881,18885.95049570759
98008,13061.974271007935
84805,9446.783472264562
100888,10682.71160475208
82504,15815.25958621859
82177,15056.694450586912
89472,34088.33627033366
82301,16143.590798550757
106483,8742.055499419981
79808,13009.587963133987
83412,17042.147354436216
89386,17142.81159670573
89889,20729.586370054156
108249,16594.51372547655
98252,8864.949435254206
83525,9835.071267573221
102595,9869.319358526114
94255,11303.488490579
91259,26048.60397391814
99539,7163.240534722505
97379,24813.513831498545
104452,24498.264269206902
88479,11193.184604135746
95424,30897.46146669549
94732,41059.185980338836
89025,10282.443387679845
89497,31750.660952116123
92405,14391.188622109063
95346,16360.329948362982
91337,16794.767386473766
97739,15692.546875203378
81087,12316.685117590785
80661,10201.430170924794
105537,12744.151132072313
81073,26366.348446920012
102770,9655.92456014174
99299,9763.960813213607
77528,19157.844413819406
95278,31725.98554886104
106536,17530.948326716407
79421,15171.283830558576
105026,23123.908811686128
97887,11650.917114954738
106163,17777.57270094568
103242,10680.018243571885
103098,8254.357427072659
76195,15651.15264309172
103418,12572.519984457873
102091,12458.965606027576
102341,6914.331855637878
100315,20560.71023330249
100377,7648.002386087969
78857,22419.711157927963
93748,29621.486300072935
107891,9864.63975214566
77063,27997.695451741012
86916,8880.908834512968
108347,9936.992704453987
94475,18487.217842862527
100383,12373.19313221083
80618,29247.218846873868
98926,10333.440449219186
77228,14861.253559618353
106915,14925.965627491434
92594,11776.416847782302
80745,33808.818533543556
78361,8888.817986329792
95725,26199.90237429449
105171,6854.536863932737
87007,9757.601052917267
104121,16162.213330864586
92877,15089.280935659315
108335,45719.653193098886
101357,13733.058298543765
89325,9921.280571802581
103144,8075.7995699616495
101413,6219.923366523734
85182,10937.05882560474
84097,17214.254431341178
101970,5453.933227576023
98315,5140.282368276773
89048,10705.258173905131
106141,8669.707675056055
87105,16967.817100501874
88472,12585.115191046893
93361,17251.22504761912
87040,8420.701162892314
99831,11441.172459092715
95677,13022.968770118863
89770,6516.6209671309425
77371,26241.192031920393
107143,17839.97996129719
100271,12331.376231249273
83905,11657.929376126527
101531,14313.504837820834
90617,8362.476004243235
83895,18617.699892245702
89453,14002.387126717196
106012,21466.42147379403
76381,19820.530310285114
106986,15727.854152157082
84143,13356.868597588134
91665,36331.17541100075
81350,13813.24380467027
80422,14234.796460697757
84794,6100.184106842189
81156,31824.603886390192
77082,34112.25645646198
97356,8952.44336715446
82730,17366.055950434395
99244,9799.455458532011
85538,15484.83969023572
101585,10957.13666452046
90288,9789.73456840672
98799,3172.6605990890293
93547,20966.345936430043
85142,10053.107051112642
82012,32167.10195465934
89654,14391.97623850505
102304,13420.891729832834
79288,42112.86976713863
77400,10967.010069216334
98597,6275.082777944427
103156,8750.92939387226
95446,27894.692920712616
97036,9204.221421527358
101401,8619.18722543809
80817,10383.102651519623
84078,6837.359086948869
95390,28389.90325537974
79883,24379.65132587106
104059,12374.39202253252
103041,11658.513209443352
81651,12918.504222347558
100432,11192.68876076039
84933,15064.619827590093
81600,19264.69156038657
78379,7514.663124762097
90816,7632.349821219931
107414,9789.252589878783
105633,19806.150374235378
99508,7396.596812283639
100874,7880.182482071299
104208,17413.461738907303
84774,12096.728593948923
96518,13005.962544073604
91543,24439.69540649188
107146,20393.79491987814
94426,15770.708226043309
99059,10998.526546950157
96640,7841.366611639687
81277,9950.180675159969
102409,11943.459025221951
104800,16581.505975522676
107498,18766.689085276124
90942,45068.11763174236
80202,24655.565440800943
76794,16463.033692089506
88973,14474.962167359747
91958,59863.656097737214
80562,19335.24349474209
103486,7712.625771512586
95237,15386.940362564561
105569,15307.702867767235
106560,25397.624734878413
107977,13737.019426317498
90076,16318.155507270214
93050,16144.42196075102
80609,28878.65726684464
88557,15968.16155246009
90894,18887.359921481613
83669,6775.254550886551
78849,15071.527785175009
101275,7589.958245494255
91858,8232.711292976857
96243,14599.078070035592
106227,25271.686769329917
105300,16667.280149483042
93065,43018.07845931578
78002,12303.568116966342
82500,13535.847638453179
78204,9266.617548931787
107851,9002.533590931513
86217,7259.946761832909
82662,7783.800756727952
93324,33204.64283293332
79680,12980.741070984732
104920,21852.092897999813
96735,11834.894502599967
89992,7433.498772324133
106961,25490.446025548452
80078,16259.562996130067
101429,10188.547304090851
95551,20342.755152396065
79937,55220.69669520806
80680,19080.073435729864
99448,11875.430991598958
93909,32433.90694150033
96888,9705.819852141898
104584,12362.796156805158
107289,21318.648078663027
84126,16276.714086959104
101282,10616.942337185046
92474,19403.837156907248
88871,15502.139851495624
107177,15048.793264602951
106026,15611.771837974575
96937,12195.103252162437
83543,6377.398881475487
81094,18312.104008665498
77503,21436.72315059569
85351,6089.103258846084
96000,18174.22286837108
87374,15263.41712235913
86394,20504.31824633424
108364,12431.151810070964
91441,30914.022445397342
97039,19734.600199102406
106685,11471.753085701223
95631,17148.72620994618
101883,8490.046748723067
78238,11323.759590406442
97508,9438.844892154457
98441,12290.335526841398
80066,22108.298733017014
79095,36019.03124601951
80007,12351.876759643059
100219,9020.896275590983
82511,9706.342938843487
89270,15529.474800712987
88713,9602.183153887996
100353,10265.32251211166
102841,4457.86011033689
90117,14118.825671319088
81549,50249.81643030904
82350,24598.61338367972
76546,34325.68088324899
81013,20967.696224747888
91240,16219.224434997386
91542,20681.94401429567
104518,13546.840293145351
93537,53797.719070072264
94372,25374.850539496507
104419,20162.30884545248
97636,13775.99429961888
96288,23201.000202110707
78717,9780.261246936661
105610,20202.854136669506
97754,17787.548215800423
81458,12298.07838495241
86931,18631.66074386643
90713,22028.2933865094
90909,31595.709097618546
77251,38712.827973146246
95081,11507.743848021699
95560,15164.129738016069
93288,18719.244992202384
105036,13241.185762411009
108490,10907.669235200154
96935,21359.142044017317
89373,13384.418541077295
98010,9394.521481607073
104699,21078.874869604326
86692,7985.78674020641
85024,7515.673849485311
79086,31740.292044120462
89939,11901.32806911827
79098,19892.007700014638
86141,17129.676935936084
105462,29798.19657741544
92870,32534.27527433166
92163,23592.866534128592
87481,16204.479543880381
83276,9781.88062483553
79356,25113.11415092544
103602,11912.505830895749
88460,9641.989725046546
100934,8103.412101239604
96659,6610.8007812720125
83204,9117.164689770361
104621,19549.86099783795
84110,12092.406912208064
99265,11898.801241531799
79574,13674.218036504939
78186,11171.09509075325
87005,13806.622404609274
104043,15059.499457481885
81574,31496.791061634132
104091,11067.444285040072
77759,23216.067274180743
78181,10687.73851751622
96169,10189.389430867383
98267,19643.961426571794
97837,12998.284221384642
80133,17772.15534201669
98571,9982.21583726993
88628,21005.50326380143
78622,14456.968432883912
88678,10744.260940146527
87278,15163.649377463113
86963,9845.956222962235
100350,6431.088688329598
78771,16706.791061046893
95935,17735.342174770674
107590,13618.067768266255
84458,13915.64285554746
85656,9145.274125054795
81611,3424.725079516742
92638,22035.85516319595
87478,7733.18433383521
98407,3482.679456392064
95581,11086.047547424681
100645,12259.491780530612
97184,7646.416105391053
84473,14878.589568044064
88951,6878.569807795504
100836,10702.284298159033
91338,55882.98574721089
94112,13120.780107419054
89882,16119.106281987504
97097,7618.386697666234
99151,10744.679941306407
99607,9292.650865560603
78931,17589.36818251819
97805,6781.725355311789
97477,13412.858588535202
87819,18549.666456187995
76361,18374.32577234369
99201,29279.839803077728
103410,11271.514379900607
108436,14669.496640920435
105558,19459.021713308794
88025,7776.055561377623
101944,8201.826404174852
80786,18352.875779103633
84001,14772.762783704942
78304,22320.96763659617
100501,14865.94078424185
99693,7479.9357773908605
94557,18625.03690453199
82152,27019.04723396153
92039,40579.6677840392
83177,14872.191954979284
90726,7601.931179124847
82879,13242.954488966405
87378,16773.755869653927
91699,15248.35307218073
85500,18549.542642843804
97050,10537.001749027278
88754,7805.881797758525
79069,34381.3891757499
89329,17885.75477009489
102605,10389.913354252323
93090,17624.062006211578
108403,16287.514104746728
91391,19320.32335831743
80964,21795.46069412659
89444,24907.090928884918
84092,12296.61848614063
100617,10504.61753933104
107962,19453.308536281267
106640,7149.513988402816
95123,12656.408861432714
99114,5875.741171742786
94461,22069.4210620233
88654,14894.637702634518
80421,17744.812667704457
78113,20575.983218676352
100558,7267.193856745122
78873,26260.41682131592
85480,10210.415076917594
103902,10907.557259276724
104816,21694.069718483548
89039,14793.358685616837
95169,16096.769785850955
93971,19364.16243046368
84450,19946.21614454235
80824,28745.727007488
92545,15374.24528294503
89226,6254.3491990507
93873,19514.390737790538
85871,16662.070363351773
86343,10573.186229962159
93634,38606.841633570584
106942,9011.404393615085
82535,10543.664071779223
92259,17040.871352082217
88794,13150.93750606658
77385,37354.94431574371
76996,7478.514940583364
102708,6810.941924598332
81359,15361.810100040244
90486,4264.349852187758
100200,8285.202863715793
87970,12974.98880223555
107512,11350.539950756865
79078,26073.23404887988
108477,14724.77516772351
80312,29651.771435911964
82208,8854.790693094834
100695,12541.102367192721
99506,10785.08344595627
85773,15980.176839318388
101887,13301.64041700347
90129,10971.128466800827
84730,9226.155651410292
107601,23350.388810923123
89592,6335.274626412504
84844,12699.765878879556
96938,17937.147672006708
84981,15887.202555385491
100698,12227.256586110165
103306,15321.32252264852
107175,24343.645830166075
95411,31361.37104404362
101169,14232.87344731745
99407,18079.52048851099
78248,16512.39256381062
79031,18333.72119718446
91040,19039.907760210244
76464,11892.411957895794
102813,7907.241897702234
86811,21067.382758719872
81191,28556.98144579404
78202,32211.500160437066
82471,12477.058124625504
103920,12494.883704722684
79904,25248.104746975227
95670,31257.624127130362
89931,10151.688270352934
92605,40382.5036551569
85695,18988.291337104827
98750,9727.08102022556
101284,11021.103806296507
91932,17805.832216131483
98623,10202.57773648985
82499,10822.451854997238
93193,26204.999002329314
106110,18121.65654376588
78500,26509.877117219316
89447,16045.516746122414
103373,18176.906682820445
87872,9866.075870439305
99425,13518.608103998238
96552,5916.751980305438
105787,12112.047412521202
82567,12808.962272877488
102894,7537.954574565038
77641,14353.670198381831
100827,12740.19834039862
97712,16061.913434199494
95197,33024.78154435104
102993,11998.48547247282
94855,32588.819714293153
81534,16432.43629463227
95133,14709.78229356134
107468,5633.341808520056
86402,12848.988433101058
102666,11790.24454416952
92984,24773.86599714864
93891,10595.275132988365
94312,15997.195695185033
91959,39196.801383789556
91802,26812.24901874113
108175,15555.639255483558
78293,31535.6844934608
104991,11679.179083943734
104302,9973.515665380706
79807,15419.798509650927
87167,13976.273947410406
78620,22022.26810762004
81174,25444.541477099265
83125,8271.316330519152
103123,10219.761715682496
94065,20115.898339503008
78480,16416.93941959511
98280,9118.260494559227
83415,7942.088180186
92297,82282.721964415
100221,12699.310124278336
78829,14467.593230614395
93418,21145.509450446487
83424,11129.490303608653
101749,6417.623705872842
103456,9422.257794988145
88503,11194.413418794418
84931,16156.621344021856
107552,21226.060615075672
108037,11387.298927810192
94539,23144.416635665177
83697,8347.664630707755
87455,18017.514511200156
103044,7832.288212996801
104852,22276.466902258842
93437,40222.20067413177
92885,14927.997232323934
80922,17655.734088942656
102886,8361.060325242644
104586,16907.194204987834
81164,13197.525324313765
106074,17010.894412472808
87617,17170.47298634765
84513,13919.10209895505
96743,13464.411550457822
81209,18234.820602616033
95463,14308.51750487986
95457,18637.921716677396
101606,11977.523893112037
97485,29359.483174516266
91916,23660.849230578642
91629,41538.94720911847
84215,12829.549894834794
108190,9967.999556342698
88314,19382.858955201253
104526,17969.49501769607
82467,10894.549066936894
91827,31851.430452041823
77885,58961.76611235263
83459,8121.322310541202
98375,20751.60907738661
101233,11035.97917868179
97186,9881.966883781166
95520,19271.00086281519
95216,39015.55961747091
100878,5011.4577595279525
80031,29639.622342937346
106134,25715.77059312883
103526,6720.388085750611
104018,45536.0197178384
83920,10091.19456621405
88245,9538.349628757811
86248,8504.480483377978
86315,14636.081741138774
108157,30058.462778963534
102814,9022.4334693296
84371,12033.988206251433
95270,14770.747291228432
107670,20310.60400837224
78745,14644.479920395179
88772,11322.270949553591
82335,16886.488779436208
100049,9494.531517621584
84953,6877.564208954526
98948,18720.434636196078
95952,33509.894063197265
93638,22855.696275955295
91164,32534.27527433166
87627,19264.523588270218
89209,14732.043151960519
94140,19109.11083805571
86567,9482.160883289198
81451,20836.36043783857
94658,25582.77855524699
103969,9316.470833448268
90158,14747.452350077641
107712,15152.93064147658
102518,11558.612265384985
91367,29576.28036763551
78764,15661.048841643787
87411,12065.7732704115
80790,47496.18252790444
97848,15723.128175302563
97985,6188.296275266829
99323,6931.544896200483
96854,13545.336686026485
103917,6340.766073458536
86223,7568.6540586038
101812,8889.44121631608
102098,10273.162056937334
93414,11667.2123735463
86794,9803.550263221927
81508,29107.090295061826
105781,17824.404109167608
103758,8945.99709722104
100877,13316.149255431792
83075,15970.963881516194
100303,12924.444052606535
85269,17123.993157444456
95693,18240.656017613088
85891,16140.278410855424
85991,9632.980985854087
89378,10990.183599601469
79718,11182.976433902193
96415,14902.295316941536
87510,10958.552658502824
95579,15888.993242255965
96453,13283.444076449276
80182,29938.693568669212
103363,10028.05874538741
76430,19812.576421911166
86302,8330.808390170972
78876,13697.192856678477
106740,10669.372345757442
101855,12238.353538622609
78987,24860.281400019754
100155,15384.797110395699
76069,28452.707960806983
79889,19136.663178608986
104035,20553.351603159816
102533,7103.081410838228
85374,13194.498243029331
82210,24900.293504527053
81145,13154.278947060151
99738,12827.175773600055
98201,33764.52113465713
88630,8813.704476153482
94084,18036.071463423013
79771,21735.490303817165
91057,40198.695713552144
92492,17576.69851412875
103600,15661.235498393906
105315,30717.73936231064
106151,17990.81677029374
87426,6528.020776757904
85249,10331.221137358012
77379,7549.517585151378
76190,11626.7237829046
89820,31573.18590301422
92650,25789.879386569828
82906,17656.76214854436
104766,16914.134655373062
104673,17987.300520714052
103734,6537.661280690272
87652,12287.29041901221
107399,16009.955440832646
97222,17922.117746694712
100614,9581.26950997139
95807,31851.430452041823
88084,13725.699642583506
97997,14371.532594943714
83321,15078.76967668531
83002,14749.405130568546
103995,9572.828040115588
102305,7256.947501249606
97774,23199.460183109808
87737,10711.413205809975
102191,15465.704520949312
78470,23157.563220536
81787,21289.233330807878
90975,32983.26456243174
76598,20492.508399890892
88308,10448.84630492383
105997,9741.801222942637
97095,20888.50542606244
100555,9672.04164129934
106628,22292.334328225515
84638,5923.277945219259
106752,22985.391149439503
88072,15525.185876465694
86734,11931.291937868227
105842,23354.260338498338
102037,18994.45896539928
96623,11354.340015071475
80943,13977.419679713992
107882,10463.875712072291
96069,9152.289422561073
86796,18397.295723309682
83234,14173.84683257062
85044,11465.198160053682
76183,29152.623994308942
102124,9501.281625871183
105963,11778.243491941603
108127,12422.410563231984
76435,58424.3547130437
89809,24887.6621752447
98129,12056.714880820013
95632,23324.048994118544
77264,21171.693168407208
102849,6093.591099915791
106860,14737.962224375635
90177,8020.19477622193
104336,12780.310329514909
91068,20461.6571521916
85416,9347.545826028636
92720,18573.054874157802
105257,10412.510716660961
94524,15379.48698470413
87069,15168.733808876019
79026,16351.450488259627
100533,10743.485628669117
107396,7383.254405299913
77220,11448.368243576531
76863,11494.761809788213
89441,8355.749150786101
86301,18235.17529460708
82808,17099.614462352867
106681,13066.44853897526
100673,11487.705717454892
87115,9464.361406407315
84819,10106.83461989006
99889,12178.048396652131
100435,6065.569540134054
91329,15501.155475999549
105897,12119.155510132066
94788,20104.85752665108
96403,18220.47656496128
105780,25079.31007063215
81290,17825.99755319259
91689,17603.922139435206
93660,47141.65321323449
84018,14823.947792574068
79166,20704.483312286742
99850,13202.457712480022
89900,15568.537660106424
76628,26865.535561936278
99136,10842.833466579192
89388,13204.0486010434
86441,15743.7582312939
100362,8153.741671874006
99493,10371.687144176456
108082,13750.489550780421
94759,22638.31731995567
91954,28389.720581255388
90378,16034.635329796534
86126,19829.940383797395
92990,17580.68212775874
80507,17476.562187567382
105394,20022.656370735105
80679,11434.750050044675
94014,31637.568079005454
78092,26979.67757615512
92725,10428.145307001143
104609,6309.011263697723
89940,20972.198320297724
84337,15513.547120042218
80392,18217.24309234725
90992,47188.69257682838
88342,9492.622775893893
83193,8168.760582862157
83080,26963.10515680756
87197,16769.74772470546
106043,9043.078059797988
81316,13288.400812738832
105197,42540.93567400573
86103,11104.635880853999
107819,43218.67699831627
94911,17164.319914181116
76597,32059.755546268483
96614,8717.112923679077
102197,5874.484598003599
104617,7031.305791151081
101445,9303.162397805656
94521,53536.45265957703
107290,17268.65927425431
93099,21249.886803784797
82179,39147.41024729477
96268,28479.48340699265
83202,16032.571026071058
101568,7243.639852846287
89145,8019.033185608574
82718,6385.867957746848
84595,17538.931467432114
86633,12837.645211942498
91925,29145.914341428004
100357,7791.662523547883
93684,18730.103469072736
106465,44558.076759583506
84631,14614.125403568663
97796,10726.945863354227
82836,10723.365257514575
81314,54793.521535263186
96868,18781.476791961148
94329,20386.09678569633
85728,6621.3029570813205
78259,14961.773001975822
107084,20460.88305376468
96134,9598.17299482575
81583,29009.856913116888
104264,16425.32017368925
86202,11286.79071534109
102867,7861.749693232494
83461,11878.121125746578
77589,15724.627540061736
94394,15719.283464655964
87588,10166.93599748004
98769,12911.165288510405
76735,21433.62784124672
105592,12895.267125869872
95260,17275.0172596172
82699,8026.573524487489
95827,27769.708078673622
89294,9060.088072037503
90853,13878.437021801417
86522,10231.798345719857
80958,29598.917592485504
94038,32128.40340151266
88512,8217.583314060586
80219,11968.028179961037
86063,3388.96629626257
87724,8243.491490994187
88835,14172.217574398743
105687,17941.730503802955
83567,11293.885020637414
106584,22050.525887197764
98492,10118.133596839762
94494,20540.965694898885
89061,6412.9301266362645
103125,12163.913703186105
103883,12128.708656767569
80430,11163.959728367854
95544,30572.79975218386
105136,56769.299226812975
105560,8997.934569275352
108397,26951.682241335813
82236,47833.48961458505
89477,15308.771680087613
98106,6821.893294637712
85996,6063.904766068174
103439,14119.31782054758
90831,7931.073832154732
100746,12978.112694226274
81518,13620.143999323234
98610,9710.818839648908
100644,13587.197309566585
105486,13901.826847050605
79765,16584.81211480096
107609,10376.44446874426
85407,12898.23975283317
81527,26619.83702652039
80955,36224.7903482048
79400,22073.304015584912
101238,9675.086861388689
87024,18511.327994824453
88662,9471.138288926151
107983,25427.021281905123
93662,28232.548095352
81557,26204.20226919933
94520,16352.114928815212
97010,14685.553807225171
77628,32076.350032582413
89561,14763.315134579747
104218,15736.338048514532
99839,9312.774894128475
87279,11274.687815724212
93760,19336.76433876055
89551,7513.740631990212
82714,16838.12701612773
98166,19435.80051069444
83812,10583.711652887714
102617,6891.10549285583
76869,16775.392113553295
103735,16942.390649814723
94201,20969.966144731203
107893,17324.75198087821
78651,11730.673497504278
85246,10969.862544463907
81194,25568.3686473948
81133,34129.06295333264
95611,32179.829304279432
93004,14546.087638704974
81826,40443.3405061181
100157,13287.131491474584
103768,15507.399337227936
93350,17310.916561209993
76901,22066.748625086126
88742,11094.66618449704
102866,10938.953853047062
76438,27904.20514184876
86105,9686.88953720679
107506,25236.619306374338
108520,8660.689113170622
106613,10533.285041590807
94164,42594.0033826443
100964,10782.014089023261
92769,12434.367314310239
82221,10908.768478213064
98686,25189.206495345665
79762,19118.53771240072
84645,18718.640740577503
107656,24381.478092470126
97538,16496.683339503852
99552,24877.169995657034
102157,11080.104816953031
80935,10788.07765961128
100578,10695.740082791455
94686,25958.273077899044
93268,44802.00079766621
91842,23360.75812728267
95609,34562.24995167113
91576,20647.36740863724
93139,44970.74077214509
101030,7904.405350051231
80172,45556.14644123752
106262,16639.542235236273
101562,9621.212643325385
102273,2101.5268934184783
87102,5072.488778894387
78491,17601.61418424556
90631,7502.150585936899
94672,20469.814109677187
77261,54900.86286431411
80434,17554.849968040602
86840,8899.786570485534
95011,25218.227579408434
90870,12512.207660915654
97999,10396.006169962908
77016,43137.30890173472
96931,17280.837340468814
85215,8237.811615916367
105268,17250.16776034037
99519,6656.0982624721055
104056,17739.349359008538
91117,55284.74136729451
107099,24018.284562656823
80475,12006.681039062161
76216,35686.28574618397
93207,25795.69322413347
105166,9680.373714186673
107209,18160.188270513034
100109,9631.880914946598
87232,13267.600866980938
102624,12083.965141439525
81948,9039.097836193565
93625,43485.84676262393
90334,9199.880008640517
79878,13354.222268138265
105653,18735.95420792891
108014,12789.352804133727
105491,22487.182611743767
87064,14204.729057393875
106773,14817.731547675043
93489,14439.701514658544
89490,20987.660514680683
100771,12859.296978561692
100803,12018.289134715498
92144,14899.058726114803
88632,10516.80388939153
78778,17172.055212412237
99308,10314.957843120215
77161,13938.986717959933
97501,9561.417092919559
100933,10759.778119812587
77489,28252.210694295492
84309,10980.787409112614
108040,8159.501163076614
97159,17588.751068369704
95779,15325.462730922323
89650,14080.407314536045
80999,6220.619162191102
