carID,price
89690,8067.121303932788
83240,17787.019165251928
89711,8706.695369237092
96945,10540.51731935937
104924,22359.355223466377
79633,19926.21829946324
89582,4899.742079946716
98080,7500.300617760719
85992,6903.787049783508
86712,12956.276248585073
105767,13174.254664250015
100590,8903.760212727557
104574,15308.825499722452
97246,10829.806805998107
78141,19622.463936809414
91590,27723.120266055514
80767,14959.06277222212
100344,14554.81240980284
88987,21123.371493403305
96479,22478.423519379598
90598,8875.617456490112
83880,8501.965476056808
86802,13283.080970603627
103078,16028.954572236931
84736,9747.173808323063
84196,2854.8983090304373
102062,10155.150752417201
90110,5886.41631571792
102907,11312.816443928376
81776,24081.746428998485
102431,6578.95760283664
80442,14143.907127013448
78656,27515.8170754137
78537,35352.449373510026
102511,6926.587639573694
93612,20033.12925699044
99284,7989.720455275119
96315,15302.053381351085
94305,46169.37779598171
100636,10927.360541153868
81816,15955.084981568443
100352,15396.673950076827
101476,10278.489026105639
93392,31483.583657207917
93995,21785.292917378298
94261,31527.644259745062
89117,15337.7090068135
86506,2381.4396462063005
88456,6918.924224231538
84134,10685.844347129241
81088,12125.667895958562
103960,11116.559547200952
84925,12567.561186740515
97306,10152.997117723378
83752,7522.144552243304
100696,3753.939955510273
76472,11446.7219656824
101128,12936.662530814046
105932,14494.858745759304
86416,8293.087757855272
79616,27589.65929388216
83395,14135.30770234593
88734,11575.547877050489
106676,17532.704507253224
102442,10249.216476528301
88761,18006.394014535912
79708,27603.91519883576
96808,18053.909797579225
103755,9096.342328290057
86273,17998.987360102044
97635,28583.3079782442
80797,24524.342683759744
108000,19096.176497680648
95126,37341.88093439047
105187,32583.581176645483
81613,21514.43558389863
103906,6714.211935783288
105729,8013.371142853415
100637,15354.11289927649
82861,7947.7706807235445
107823,14996.117005272434
85274,14685.759399439348
88926,14916.438179009787
87871,10468.570368255097
97970,6837.644149024059
98044,8119.170222781691
90277,7624.154037305643
85647,11339.520127439466
107447,17505.15713836524
79418,8246.615233165114
80383,28699.83671706941
79894,17147.946592280634
105875,6891.61869514015
86032,10865.217912408976
104423,15826.949271556461
78437,13791.330126986915
79480,17418.394319070056
89973,5484.327590393814
94007,28189.007484861573
93952,14265.324017113677
84548,2922.091621241817
97885,11667.447038524126
86571,10403.635654571166
77839,36658.550922089176
102201,5556.979243224872
98731,7950.9896464717995
82395,18343.720374119373
76816,32304.926823230508
97956,7916.60734909453
86012,13348.449736187988
106393,21063.19037342493
81832,34492.19687927259
82787,19435.542488229436
103974,6756.609583280335
100725,9596.41918041711
86552,6913.6827502695405
80174,13909.412146468423
99189,14167.74041784654
102543,13361.370886928087
98518,14469.319750757011
100334,9444.335175049002
92673,28347.05161357057
88008,12307.472335069844
105207,25201.5973889022
106462,23744.654288133286
106106,14831.170491712017
79705,19376.183923354693
108193,17332.08683707528
89668,8354.397106922836
86435,12047.244038406772
101281,12058.777586487795
104753,27690.182962358238
79004,16438.269845321032
89732,3218.0065895448656
89201,12814.165085301496
87282,13381.524649000441
101589,9501.42459344168
87352,11340.945725709887
103388,9785.315489883089
93619,16994.30959974946
101941,6700.766712021888
106533,13526.122369241988
90018,24049.723238528262
101265,16170.071804119983
104255,25051.195452115116
80093,26517.507765006427
82433,7715.329387633489
77254,17483.734947744444
106400,28563.625585270183
79847,10649.837582693195
95735,29762.793776999322
106733,20400.011800456366
76318,17187.649754808597
95966,17955.648888813572
101690,10505.087823423892
82845,16116.211346807977
96266,24384.496881694806
104175,28557.61962570668
97347,13758.298197288368
92730,47336.467720937144
84738,8920.549462573681
102596,6613.88945694156
78356,29052.18499601617
94062,31215.258959135233
101662,7344.081039562967
81715,29853.173422502074
103046,13283.546204855145
108133,6727.698284780619
96302,13601.300481452297
83859,22703.579998590223
104815,17315.634711189567
95903,27710.933093794283
79683,11156.566204033777
88888,20455.56982747787
80529,27553.40951851216
81898,72731.67459670985
83435,9547.9928355755
80448,14820.145263740273
79241,31274.40915332068
76056,19836.991246192556
76342,16556.999812228554
98238,9242.718601286031
85878,7491.842755003595
102846,9723.145727909876
90215,4031.85756443074
79635,59829.34599656043
77561,15715.532361798027
101151,13100.898461851495
93594,26510.02582608767
78703,37084.09510545499
87596,7516.268580911518
92572,19792.182685293927
90757,8090.309664404832
95881,18961.246148922008
98008,13148.317928201635
84805,9412.853914754332
100888,10607.023071265137
82504,15791.1681909253
82177,15080.471891994344
89472,33967.994494301594
82301,16089.752456659795
106483,8762.60055750406
79808,13081.572605458128
83412,17002.36461450985
89386,17060.859357795598
89889,20671.745190095848
108249,16523.587170837716
98252,8857.66442711202
83525,9881.967341839436
102595,9892.8342843566
94255,11181.273669412654
91259,26207.020876362243
99539,7240.546438247169
97379,25045.3990162161
104452,24425.662471560037
88479,11186.96919007511
95424,30635.675545817427
94732,40320.99833242956
89025,10294.591542186768
89497,31644.104798635515
92405,14564.91170665712
95346,16342.677053300333
91337,16370.947743638118
97739,15746.185531864394
81087,12302.329355227395
80661,10159.140252662666
105537,12618.421611380432
81073,26784.421367657495
102770,9704.764085959801
99299,9750.974471652851
77528,19055.949036164187
95278,31547.80852897577
106536,17507.783443485456
79421,15113.733182890963
105026,23412.00109764337
97887,11767.735114748153
106163,17814.860577798943
103242,10649.693475963364
103098,8218.343436077932
76195,15532.177689456661
103418,12430.746638937513
102091,12387.140983459962
102341,6981.723013700775
100315,20615.695065818
100377,7690.829075578322
78857,22065.970569340378
93748,29554.623698372518
107891,9884.38137438056
77063,28058.334088553478
86916,8867.463159155466
108347,9958.027052856854
94475,18519.02055670411
100383,12459.788582288027
80618,28948.235579379652
98926,10296.10723422571
77228,14912.327740692195
106915,15061.184379559403
92594,11899.619573009162
80745,33746.611080018025
78361,8913.45712402475
95725,26238.821207201916
105171,6867.015387271505
87007,9840.475548975552
104121,16163.1361192742
92877,15143.650537542246
108335,45437.69809388225
101357,13658.474227821838
89325,9995.64251835346
103144,8025.387863532577
101413,6249.2147030954075
85182,10927.184250180795
84097,17279.23851086307
101970,5618.883984501821
98315,5201.59942242579
89048,10746.210599339098
106141,8673.365277168252
87105,16985.53079274737
88472,12523.167155507304
93361,17061.54766598125
87040,8327.664228481011
99831,11625.942534429207
95677,13070.406241296567
89770,6509.594474934
77371,25712.51968826696
107143,17698.70244563097
100271,12394.088541182713
83905,11604.220550762115
101531,14263.142238305081
90617,8235.299607898995
83895,18716.735480439696
89453,13956.427243930017
106012,21455.671440135593
76381,19792.280118880928
106986,15737.592249386693
84143,13368.116826599644
91665,36395.246180587994
81350,13835.598700631166
80422,14336.526676980362
84794,6194.263134053048
81156,31391.974068993506
77082,34519.139082987946
97356,8883.517760628543
82730,17190.657636818054
99244,9762.834022005072
85538,15652.12187067491
101585,10945.183359633389
90288,9816.226382398123
98799,3173.2790459339426
93547,21106.76575461912
85142,9940.192575933896
82012,32012.08295326354
89654,14269.707342242724
102304,13359.775440889509
79288,42731.48094766466
77400,11095.004207124059
98597,6341.950769221481
103156,8813.858787514768
95446,27831.53705130968
97036,9262.734021676484
101401,8615.63217567674
80817,10305.353201780348
84078,6778.413535205752
95390,28177.4218984799
79883,23984.96733342446
104059,12521.575277967499
103041,11578.97539657084
81651,12752.742852473188
100432,11124.6750119619
84933,14960.364291526417
81600,19436.616914611892
78379,7283.064040851382
90816,7626.989452750999
107414,9868.981946510401
105633,19835.5564416169
99508,7408.109667034141
100874,7949.732408185109
104208,17312.14019596516
84774,12026.210737281463
96518,12949.608206097237
91543,24205.984303385
107146,20380.363059682295
94426,15840.97134523452
99059,11035.510277926214
96640,7849.437828993752
81277,10052.881767944506
102409,12011.235979960751
104800,16648.896267238706
107498,18692.468435293722
90942,45034.884517460974
80202,24462.533006182675
76794,16345.980382733926
88973,14395.88687492951
91958,59501.8492803717
80562,19251.715675160285
103486,7590.566996516172
95237,15452.1497365102
105569,15255.957884673568
106560,25649.772205193192
107977,13738.130096949148
90076,16282.592261753054
93050,16129.72721276235
80609,28530.589164363482
88557,16046.683759968277
90894,18917.66607212174
83669,7000.332919904389
78849,15047.576983952462
101275,7610.102844800393
91858,8373.862787368504
96243,14473.24638363308
106227,25331.06190657791
105300,16619.60000827215
93065,43445.83293003469
78002,12250.203189569706
82500,13661.348070057578
78204,9269.87701879821
107851,9052.924613042416
86217,7267.144438296744
82662,7739.575006382862
93324,33385.02388157061
79680,13233.30421479027
104920,21774.530117256152
96735,11920.634919536835
89992,7471.700314306731
106961,25890.260195632633
80078,16290.36767352173
101429,10163.998837567513
95551,20345.709208883985
79937,55243.85884212825
80680,19242.690257521783
99448,12006.911205700973
93909,32427.2925091069
96888,9692.986552474098
104584,12409.14819693412
107289,21397.745674169524
84126,16205.806775053748
101282,10633.395036142216
92474,19889.364138859884
88871,15558.444025350647
107177,15150.373361661908
106026,15508.810327528574
96937,12151.275240128633
83543,6383.881534381006
81094,18200.622553714864
77503,21300.478046386408
85351,6173.99388802971
96000,18201.1167939324
87374,15325.894832893619
86394,20819.457273119544
108364,12382.182981718004
91441,30925.09240648591
97039,20026.77374926055
106685,11472.144060238326
95631,17000.702392980143
101883,8397.2824232683
78238,11233.247922878738
97508,9348.433666913896
98441,12261.545297540144
80066,22278.66831122894
79095,35764.89874443679
80007,12359.493168101495
100219,9022.755787029288
82511,9736.863876421683
89270,15354.952281616444
88713,9619.670596837033
100353,10134.003191547812
102841,4476.291776291118
90117,14069.985016389584
81549,50000.18088985739
82350,24621.86456961596
76546,34432.49034236221
81013,21289.21990967854
91240,16427.299042021164
91542,20965.517504214356
104518,13495.151743245315
93537,53410.92796546351
94372,25374.55093815395
104419,20152.011908604247
97636,13703.204661477715
96288,23190.706505825925
78717,9576.303817607311
105610,20301.198152849356
97754,17880.458653255395
81458,12342.888225018069
86931,18605.783792706505
90713,22147.88490070454
90909,31454.57109144603
77251,38890.217482870976
95081,11636.825457662208
95560,15168.561848769377
93288,18934.820792818897
105036,13159.831367928116
108490,10920.963556313289
96935,20913.064160120215
89373,13322.679011143617
98010,9430.297735192773
104699,21034.29399304273
86692,7971.696172767164
85024,7690.852841547332
79086,31657.72279484309
89939,11836.198680568024
79098,19695.58101349421
86141,17223.05916784422
105462,29777.09366175303
92870,32450.47055063748
92163,23123.526020266105
87481,16150.47272173347
83276,9656.619000548259
79356,25338.21180394388
103602,11996.178350769285
88460,9811.894352037441
100934,8038.936911135976
96659,6594.060781930662
83204,9091.91665419507
104621,19661.072259049168
84110,12122.221765104427
99265,12026.21388667977
79574,13604.07248640939
78186,11086.219880586383
87005,13935.412381707738
104043,15030.98083398899
81574,31551.072232320683
104091,11070.844293328422
77759,23114.02876243555
78181,10695.794395177698
96169,10055.318938056032
98267,19604.383461842182
97837,12924.02494995161
80133,18157.660322225885
98571,10026.38286425365
88628,20649.56410504488
78622,14527.360617769406
88678,10774.966419335531
87278,15245.487435971776
86963,9858.405569040939
100350,6441.906269913774
78771,16679.958703847842
95935,17754.42675740373
107590,13169.611428943579
84458,13842.1670193876
85656,9045.451726309493
81611,3447.3371049967063
92638,21929.675032381932
87478,7800.202763738094
98407,3455.926604217286
95581,11230.03490952639
100645,12262.618875528184
97184,7710.304748391829
84473,14742.879623027626
88951,6881.096186782446
100836,10691.611146149095
91338,55853.29547731088
94112,12992.375200311397
89882,16411.811571167098
97097,7667.70117748538
99151,10721.449181156833
99607,9382.91456426897
78931,17670.590219901584
97805,6798.139918146206
97477,13279.629131741025
87819,18663.423588694797
76361,18372.97045553817
99201,29449.510254437395
103410,11271.775143192772
108436,14749.684299249464
105558,19457.93198128936
88025,7726.6095537944075
101944,8184.01228873179
80786,18464.262276453264
84001,14858.542437130745
78304,22155.521840321304
100501,14940.453129744154
99693,7561.080620802153
94557,18469.337708126848
82152,27177.673774038605
92039,40387.221050176726
83177,15069.367926797266
90726,7621.944797361488
82879,13367.68955842022
87378,16668.91652693944
91699,15304.713835008588
85500,18470.14457395039
97050,10446.114880094832
88754,7608.9976293791815
79069,34410.68064111164
89329,17606.650615071296
102605,10497.802499069734
93090,17695.124705653154
108403,16185.972625433245
91391,19178.182689252928
80964,21764.596556150293
89444,24682.51681112421
84092,12375.589176056397
100617,10548.916652401258
107962,19449.173963733912
106640,7191.482088693692
95123,12670.519970042693
99114,5908.322992467878
94461,22195.7593695964
88654,15078.64652062667
80421,17736.725926627118
78113,20694.253807263933
100558,7297.930947571539
78873,26488.545276372915
85480,10251.826300860123
103902,10945.919793104398
104816,21623.740975068158
89039,14680.545229773526
95169,16159.589534082857
93971,19325.180833850558
84450,19983.73139580743
80824,28998.459519500262
92545,15234.99192770683
89226,6259.232683959245
93873,19627.772467853745
85871,16707.88788356399
86343,10499.544013972285
93634,38056.081663343975
106942,8942.336573396293
82535,10515.012033288505
92259,17171.75858859065
88794,13346.593360406507
77385,37282.35044798857
76996,7591.649639655092
102708,6857.9349526427595
81359,15361.372380720224
90486,4307.6944848345165
100200,8269.36720796004
87970,13044.945599221337
107512,11397.763130355215
79078,26025.481459092734
108477,14660.899616266388
80312,29791.409693227546
82208,8823.679190513267
100695,12644.21196340871
99506,10795.506565456666
85773,15894.454249273263
101887,13372.263026482982
90129,10977.104916435686
84730,9304.933517692487
107601,23532.180020234176
89592,6379.1445142162665
84844,12663.051935519947
96938,17904.368097457205
84981,15872.781526420216
100698,12219.929438416972
103306,15322.645433007743
107175,24636.49253184597
95411,31411.588725704136
101169,14237.039821098675
99407,18129.351602712093
78248,16566.910970067962
79031,18233.44614536881
91040,19197.098153253613
76464,11847.699460231363
102813,7869.125646575153
86811,21136.47764672027
81191,28719.84750121627
78202,32185.782023034488
82471,12432.521234783502
103920,12652.42183040023
79904,25278.108869348653
95670,31122.569579177612
89931,10121.273249721584
92605,39797.713197862984
85695,19310.90187754518
98750,9754.541046008304
101284,10933.296027817321
91932,17918.813919662072
98623,10217.200885151371
82499,10943.648810505863
93193,26447.72248387459
106110,18049.94961806755
78500,26842.366537004826
89447,16053.300554773461
103373,18225.920751486454
87872,9789.011145963737
99425,13608.871296869984
96552,5992.956328441055
105787,12092.416469352655
82567,12940.354536962634
102894,7494.869398867787
77641,14377.293116434008
100827,12882.708739877988
97712,16320.11814449126
95197,33045.17042279102
102993,11897.882541431649
94855,32458.455515416765
81534,16484.872789149864
95133,14931.366936791743
107468,5702.239668263968
86402,12880.519029850237
102666,11865.096059436848
92984,24627.90095193739
93891,10532.747077004888
94312,15981.17341671056
91959,39533.77960904335
91802,26838.878871517878
108175,15679.641346170707
78293,31426.33479966329
104991,11851.42609141197
104302,9951.373974512859
79807,15494.709559561405
87167,13876.907295991075
78620,21930.006068070816
81174,25464.128860368488
83125,8221.550861317275
103123,10252.34774130978
94065,20130.480875357523
78480,16222.810996182136
98280,9010.165007504134
83415,7923.2316105866485
92297,80059.99936333115
100221,12665.816432703155
78829,14425.892888807919
93418,20971.748785022693
83424,11047.529885826096
101749,6471.839016161725
103456,9391.210257636716
88503,11219.30922573958
84931,16036.695064652862
107552,21215.94375338296
108037,11483.450695471442
94539,23283.487828875084
83697,8381.38428875173
87455,17842.655282813517
103044,7857.5236195243515
104852,22573.6594121879
93437,40298.82643340018
92885,14405.4939316354
80922,17704.47869368832
102886,8341.196674874034
104586,16948.183809827042
81164,13180.613037159124
106074,16991.14796374138
87617,16951.30562988691
84513,14008.984177262237
96743,13251.975310944015
81209,18313.262546603168
95463,14285.165088572812
95457,18714.792295447645
101606,12030.044092332359
97485,29229.762913088034
91916,23480.76616458722
91629,42191.62191996323
84215,12733.149050612414
108190,9917.234620587924
88314,19453.34218049066
104526,17859.695330382023
82467,11011.912833590328
91827,31770.524716584994
77885,57701.72411129951
83459,8026.765411986731
98375,20587.728256929648
101233,11084.526530126295
97186,9904.327369889537
95520,19234.286406097468
95216,38957.23553203248
100878,5032.000231542325
80031,29446.183160683064
106134,25709.089638375004
103526,6719.744676036926
104018,45113.199519508744
83920,10069.290668469712
88245,9552.8185564763
86248,8444.409321731444
86315,14547.691147219646
108157,30157.802398259268
102814,9135.283446568554
84371,11895.24241996967
95270,14770.392636293309
107670,20236.00027438177
78745,14592.656629337016
88772,11250.797976386271
82335,16751.98131322384
100049,9440.728153886448
84953,6951.793944370732
98948,18837.478054592826
95952,33043.31655344091
93638,22941.551013387023
91164,32450.47055063748
87627,19292.765505820025
89209,14662.990848911562
94140,19232.32702640347
86567,9521.516756439678
81451,20729.294141961283
94658,26067.271149565586
103969,9178.210873059712
90158,14682.351515485143
107712,15035.640775289441
102518,11559.667136200002
91367,29323.67297093044
78764,15066.335592598562
87411,12103.671650891709
80790,47659.470412457704
97848,16024.880313879185
97985,6246.864437445713
99323,7099.029861696108
96854,13591.674774154544
103917,6305.597852663828
86223,7554.74542025587
101812,8810.700385064298
102098,10211.365121055536
93414,11576.360314171945
86794,9759.211152283595
81508,29215.959639938297
105781,17745.48657982972
103758,8893.495985176336
100877,13339.283200801417
83075,15959.477803662594
100303,13037.768398382139
85269,17116.67935440223
95693,18067.34852419023
85891,16054.613031708845
85991,9696.663935009046
89378,10973.953230056355
79718,11187.241969228879
96415,14824.05908295814
87510,10857.337295175725
95579,15858.786687846146
96453,13313.11816902788
80182,30188.277620489498
103363,10024.734841152866
76430,19727.276779537548
86302,8161.075490534044
78876,13716.278830635483
106740,10677.392595504763
101855,12283.335922605835
78987,24939.95370210408
100155,15301.487460736249
76069,28754.489925166377
79889,19322.524132694398
104035,20703.164027370003
102533,7069.371421844907
85374,13216.95532728038
82210,24696.39988879015
81145,13298.200615650083
99738,12883.358567914433
98201,33531.02408612104
88630,8693.907050897784
94084,17943.85772931198
79771,21650.247538538075
91057,39663.48661884778
92492,17528.831704845994
103600,15803.40043108364
105315,30386.141687157728
106151,18138.426724204393
87426,6580.298386934148
85249,10348.898536760453
77379,7666.0709427905385
76190,11856.094717192584
89820,31367.723343461133
92650,26085.45951161543
82906,17571.395113528713
104766,16902.895192264732
104673,18113.979809670032
103734,6510.820203307861
87652,12216.91042737257
107399,15850.331576770932
97222,18117.950245200384
100614,9577.178282900091
95807,31770.524716584994
88084,13750.781121668871
97997,14513.98646919819
83321,14845.090234803425
83002,14783.607182077507
103995,9589.299603653933
102305,7230.922341988718
97774,23444.118263747998
87737,10537.478515809136
102191,15373.430166005768
78470,23098.327720552996
81787,21492.564884724503
90975,32924.543025389044
76598,20073.23346161592
88308,10518.656073569166
105997,9597.99346443027
97095,20906.130202594424
100555,9528.051688468262
106628,22206.014426440906
84638,5949.872936882786
106752,22942.75077188971
88072,15593.255779812505
86734,11962.968917142061
105842,23381.309129288402
102037,19011.90031005162
96623,11377.75534512724
80943,14067.136595872045
107882,10470.939273765034
96069,9126.254759181775
86796,18501.19608816748
83234,14189.10890599206
85044,11572.236823650437
76183,29104.95815554458
102124,9444.712999150097
105963,11824.807432779515
108127,12379.583656931947
76435,57786.08723001039
89809,25077.806498864396
98129,11969.364291777183
95632,23228.631903864014
77264,21006.61028549447
102849,6069.135729947573
106860,14912.57059033754
90177,7943.862461481202
104336,12908.598211837842
91068,20639.614894639268
85416,9331.915987255561
92720,18734.965622388474
105257,10487.12138825997
94524,15431.537658485395
87069,15208.715051210209
79026,16257.0185555332
100533,10630.43920032066
107396,7362.151294233246
77220,11488.328330107879
76863,11367.88764071456
89441,8247.626910444938
86301,18171.544622481713
82808,17047.42025332716
106681,13148.733441242954
100673,11521.303807561773
87115,9606.776438396473
84819,10037.336399272233
99889,12222.301293338121
100435,6129.868885028012
91329,15580.866304800995
105897,12170.140268936677
94788,20009.033365350802
96403,18155.593361717725
105780,24942.492273880864
81290,17890.044220888427
91689,17598.599555405868
93660,46972.8824421273
84018,15106.812264420432
79166,20578.721329015076
99850,13153.767617675883
89900,15471.838171472871
76628,26568.764499366254
99136,10870.210066417541
89388,13188.617237164752
86441,15982.251102913553
100362,8177.070687800709
99493,10348.084953259668
108082,13899.9295821465
94759,22393.726622782575
91954,27873.407160374947
90378,16186.505440588808
86126,19720.223415453358
92990,17516.128225222154
80507,17438.694479986523
105394,19957.978441704206
80679,11260.105034508853
94014,31216.93349428375
78092,27071.610198228853
92725,10684.789820663978
104609,6360.654536484284
89940,20579.176555113518
84337,15541.897813958616
80392,18254.94015467209
90992,47282.63645325894
88342,9372.832083971427
83193,8195.61724117045
83080,26818.13184798626
87197,16754.869424548324
106043,9117.420253524633
81316,13382.531663833186
105197,42656.00283738298
86103,11090.074676053426
107819,43427.5616573182
94911,17100.810698667065
76597,32227.505416017444
96614,8731.144042150598
102197,5867.250834608336
104617,7151.533502399931
101445,9313.425589064156
94521,52598.78442401518
107290,17246.003574418904
93099,21281.044309220502
82179,39180.10783018498
96268,28651.93313308279
83202,16019.06763662878
101568,7223.626315298931
89145,7997.797261742567
82718,6366.742064146243
84595,17382.008427223136
86633,12853.652329343715
91925,29088.508819261227
100357,7817.891540097739
93684,18629.023254983047
106465,44579.28252883711
84631,14652.983355340251
97796,10807.28701230265
82836,10419.530568731969
81314,54306.35463965467
96868,18810.652402620322
94329,20346.543560895494
85728,6640.638610483997
78259,15013.630849978548
107084,20357.198805369273
96134,9454.290373596888
81583,28969.812483408576
104264,16563.94704398111
86202,11162.540611051272
102867,7899.944182119407
83461,11889.839384885516
77589,15600.461731571204
94394,15862.093822714733
87588,10272.935784809739
98769,12933.02670674938
76735,21292.51573439362
105592,13117.261566574369
95260,17167.672616376272
82699,8026.271382272983
95827,27798.683530096536
89294,9054.789842106076
90853,13910.279961318525
86522,10084.523418303539
80958,29748.700551406284
94038,31694.181305992177
88512,8232.22597555604
80219,12337.654871584422
86063,3393.5340413706463
87724,8182.734382860933
88835,13839.946760642464
105687,17827.968954852593
83567,11356.100915765495
106584,22065.041491852768
98492,10183.043552118668
94494,20421.923585530203
89061,6364.287042977791
103125,12124.599624691053
103883,12111.709471375838
80430,11123.157442803807
95544,30674.54861777745
105136,56595.28576467621
105560,9100.131040752636
108397,26911.193576006706
82236,47941.61095650187
89477,15368.94896676596
98106,6849.458657817037
85996,6141.680321268636
103439,14032.689926585885
90831,7888.425162260403
100746,13038.227838502291
81518,13700.69186901971
98610,9776.624281931721
100644,13680.809894528586
105486,13997.097441789845
79765,16648.151874490246
107609,10332.644632247324
85407,12949.021454514164
81527,26794.022251466038
80955,35800.18045797778
79400,21997.413783314834
101238,9749.452358919469
87024,18589.52238959045
88662,9383.928600667667
107983,25445.217925408284
93662,27899.4352680972
81557,26158.104224855917
94520,16304.425616331588
97010,14622.262599591722
77628,31699.03712851124
89561,14714.456348680706
104218,15961.017667875389
99839,9284.310955016532
87279,11100.208382191084
93760,19172.342644059616
89551,7567.842189478686
82714,16869.153879824058
98166,19470.832528791274
83812,10505.731835075105
102617,6874.22645128687
76869,16612.88744414175
103735,17130.234304244812
94201,21111.529412140146
107893,17360.805746214
78651,11613.784437315913
85246,11031.5859542024
81194,25590.68592429639
81133,33946.07083159127
95611,32352.177157779275
93004,14446.962392321584
81826,39810.11509401602
100157,13166.252438009406
103768,15574.683291155956
93350,17116.609316558828
76901,22030.811532987263
88742,11031.435982859613
102866,10875.266750336148
76438,27938.67483898646
86105,9722.794968933234
107506,25862.864201962955
108520,8630.629487883842
106613,10564.603429019782
94164,41743.964059005535
100964,10755.191617793167
92769,12406.445909985754
82221,10976.868521267364
98686,25053.530432880856
79762,19124.41638942615
84645,18652.765774041956
107656,24420.606762489188
97538,16673.95188478195
99552,25096.76949668368
102157,11062.541593419268
80935,10725.27803352637
100578,10705.391192571651
94686,25857.596427662906
93268,46147.68613132167
91842,23093.345836657147
95609,34381.08736384085
91576,21040.610820843438
93139,45374.9393584677
101030,7944.441408637069
80172,45816.50232101994
106262,16593.204970973136
101562,9576.05326970707
102273,2122.053303736845
87102,5079.629638171292
78491,17583.948721147302
90631,7563.448819183805
94672,20495.350141837804
77261,55124.7952862186
80434,17653.254478401508
86840,8877.765566857177
95011,25199.44706909846
90870,12521.812677863385
97999,10440.122277565755
77016,43133.03711347183
96931,17249.38326470399
85215,8209.025887963533
105268,17160.848478083095
99519,6669.842486450541
104056,17903.59716225038
91117,54363.402239221425
107099,23667.619433244003
80475,11948.773928417988
76216,35731.54691099102
93207,25691.958911382124
105166,9685.994235616996
107209,17995.730412713823
100109,9610.009200193219
87232,13381.162542939996
102624,12065.005161630464
81948,9135.67356783544
93625,41938.17441915053
90334,9300.840421899726
79878,13299.430714517428
105653,18652.96723678684
108014,12849.774712291497
105491,22178.757782622317
87064,14142.282734456869
106773,14785.444217801927
93489,14422.043378837407
89490,20933.864626058305
100771,12986.566880079044
100803,12124.474040403344
92144,14803.808023594194
88632,10596.168816626752
78778,17185.6262785851
99308,10245.879078005388
77161,13928.44439578541
97501,9680.73232062034
100933,10754.553921404711
77489,28495.402426664776
84309,10989.026206013503
108040,8111.760356643697
97159,17925.739518743627
95779,15250.021644057375
89650,14060.719502082746
80999,6383.005518660063
