carID,price
79633,19552.36235839595
89582,4562.253540054566
98080,7853.830191959513
85992,7190.908807145948
86712,13085.141558793734
105767,13138.99646617327
100590,9459.773091408217
104574,15049.095074824689
97246,11073.459770081796
78141,19937.801606287212
91590,27247.093589661217
80767,15332.970662584758
100344,14138.448380368403
88987,21280.533231028727
96479,25519.320118668336
90598,8479.538530654529
83880,8543.403850630482
86802,13955.44458687178
103078,15770.195364734664
84736,9920.341103403956
84196,3056.9809485172136
102062,10275.71225925977
90110,6764.551446388429
102907,11526.436164664694
81776,23994.30524978385
102431,6688.626437896828
80442,13766.587443220584
78656,27128.456781786903
78537,35396.22142993292
102511,6701.829134496363
93612,19339.301428934392
99284,7905.089052182043
96315,15227.121845213045
94305,45274.30148159698
100636,11009.724912083462
81816,16003.96951155008
100352,15417.340235731137
101476,10228.818772760682
93392,31189.589732248645
93995,21799.18996090807
94261,32710.58922055088
89117,15124.864263875173
86506,2488.557194498876
88456,6992.7913208540795
84134,10553.697658417048
81088,12014.481970884506
103960,10920.50762680594
84925,12577.317805953295
97306,10319.674781697711
83752,7383.871885235736
100696,4809.671771946399
76472,11320.46558303283
101128,12229.868688042061
105932,14615.821391772548
86416,8454.68164501486
79616,27748.97959457854
83395,14133.234731722496
88734,11732.278467422075
106676,17577.167423721723
102442,10208.59437167148
88761,18293.05024663706
79708,27065.37026676391
96808,18646.76506785382
103755,8632.425754881739
86273,17826.58479394716
97635,28680.530909910216
80797,24581.555156861148
108000,19703.674170716637
95126,36239.99840482038
105187,32820.29502960999
81613,22010.243617308297
103906,6837.731195807442
105729,7891.896319450289
100637,15567.440836253209
82861,7696.994807805908
107823,15157.175197896411
85274,15096.316675352606
88926,14743.512326396714
87871,10364.12969116822
97970,6708.20647992889
98044,7983.756412193688
90277,7590.257589804722
85647,11106.489092922104
107447,17472.639291992728
79418,8025.448325294952
80383,28528.249679098943
79894,16752.775528149894
105875,6991.151224097525
86032,10744.501966807038
104423,16057.448588961783
78437,13467.00479107771
79480,17249.022859518434
89973,5296.204543322432
94007,29225.44694477924
93952,12500.03585896624
84548,3268.7207843533206
97885,11535.020634783566
86571,10548.828910323235
77839,36204.40324365071
102201,5474.988149812998
98731,7746.797891916089
82395,17936.123259669643
76816,32851.04674379985
97956,7353.681404013587
86012,13468.322247057204
106393,21586.112809458944
81832,29836.704596886855
82787,19278.57055994267
103974,6825.095886668353
100725,9655.042955981937
86552,6954.239265472512
80174,14517.704514495039
99189,14349.993214219436
102543,12898.05081302533
98518,14141.72619069531
100334,9560.636053094573
92673,27830.01885128454
88008,12218.323982550986
105207,25464.81890918328
106462,24118.70504009104
106106,14580.774559925954
79705,19759.994206114578
108193,17232.1484212693
89668,7975.500954345637
86435,12284.455423711453
101281,11606.879495871362
104753,26642.1312850388
79004,16431.2609620089
89732,3212.1229420007235
89201,12519.338450778549
87282,13150.246048124613
101589,9719.97026596458
87352,11203.165694066476
103388,9673.87976056782
93619,16898.361303715297
101941,6723.925932841716
106533,13668.196216858129
90018,24181.850001962834
101265,16222.177968995782
104255,25620.65557559467
80093,26375.60473447285
82433,7808.836071452577
77254,14427.03720184583
106400,26985.29577355571
79847,11367.970633944493
95735,29971.334867223177
106733,20525.05589385547
76318,17831.313300945203
95966,17921.741169690682
101690,10242.750762839041
82845,15897.890279175484
96266,21957.7835818315
104175,28625.13915492773
97347,13751.953071786775
92730,48291.476028172605
84738,8908.451371778854
102596,5866.1894793512
78356,29148.09781067014
94062,32316.04562030428
101662,7632.230648391606
81715,29870.217326493912
103046,12672.867617078853
108133,5846.511904305664
96302,13223.214079817928
83859,23151.05972429423
104815,17530.30036046326
95903,28434.89355075696
79683,11694.173787619507
88888,20169.107422660774
80529,28036.66277971001
81898,74305.75970135427
83435,9987.824570474524
80448,14277.661792067302
79241,30340.413341565953
76056,19584.00319307216
76342,16149.932987120119
98238,9542.735745430366
85878,7461.617190767227
102846,10017.436718631256
90215,4489.180659548446
79635,59499.675817781404
77561,16521.36401781394
101151,13154.911911279556
93594,25992.633276823508
78703,37054.94129925667
87596,7496.387215073786
92572,20204.793429032674
90757,8229.927020995165
95881,18879.48841738463
98008,13237.318377713189
84805,9353.039074734103
100888,10698.283102842674
82504,16022.629688559446
82177,16016.776616562429
89472,33974.36412245066
82301,16305.445532102702
106483,8746.686590727904
79808,13103.854932779275
83412,17387.516035742097
89386,17075.311292155355
89889,21643.282905286793
108249,16957.311404375563
98252,8888.994616759981
83525,9751.325049686504
102595,9982.7546103906
94255,11372.457948434387
91259,27281.35633527314
99539,6992.670612996533
97379,25018.993979337647
104452,24304.335953262314
88479,11370.067085789555
95424,27862.755452774913
94732,39591.37004991311
89025,10182.559527087426
89497,28756.343886432907
92405,14399.801374188097
95346,15449.78253956293
91337,16265.357290066862
97739,15410.853974934285
81087,12279.684932098102
80661,9839.033182578456
105537,12809.247336623872
81073,26952.723543313576
102770,9788.838397045696
99299,9763.280367648156
77528,21680.03649797702
95278,34381.93189666361
106536,17534.99226085349
79421,15292.350507318557
105026,23082.49252672774
97887,11086.48599528202
106163,18337.298553747845
103242,9808.63295170385
103098,8152.9653588728015
76195,16055.632391263227
103418,12511.521625900776
102091,12158.759808652016
102341,6663.16861820137
100315,21193.90285685812
100377,7502.319447426344
78857,21994.38371853065
93748,29272.54281253788
107891,9927.035318577591
77063,28319.776666504564
86916,8966.56528878041
108347,9933.046004305665
94475,18076.95983599373
100383,12555.696876979635
80618,29753.185392550116
98926,10207.039027776133
77228,14258.4344407397
106915,14974.015181875006
92594,12220.017189190781
80745,33321.047385360616
78361,9058.488208745102
95725,26572.607818048768
105171,7175.8278856612205
87007,10018.66399315605
104121,16362.45376048187
92877,14518.218332617553
108335,44975.82702383278
101357,13620.422589999846
89325,9832.072429602604
103144,8175.550623191388
101413,6039.073705147619
85182,10609.128121705355
84097,17256.583375512702
101970,5590.877381927405
98315,5204.196391142591
89048,10724.00587929109
106141,8617.772011975241
87105,17015.019324723227
88472,12574.035196915273
93361,17398.83935635705
87040,8281.768159685096
99831,11420.094801258267
95677,12746.746725910945
89770,6324.173384819796
77371,25781.670059630305
107143,17439.941341941947
100271,12489.873510915128
83905,11608.706834831999
101531,14341.808200275505
90617,8321.437494771006
83895,19614.040845282074
89453,13931.64011388049
106012,21516.83768661278
76381,19529.621489278965
106986,15944.517921272147
84143,13211.131280255931
91665,33367.280079554956
81350,13566.471052904297
80422,14136.025835534489
84794,6227.030035111526
81156,31369.411189454295
77082,34988.40877582821
97356,8625.018251573965
82730,17839.71946173885
99244,9517.881629556436
85538,15152.951495452402
101585,11227.061244552697
90288,9157.501508810343
98799,3372.71652460654
93547,20922.040538035682
85142,9979.494579807888
82012,33577.28709781838
89654,13932.01165784439
102304,13337.317829365707
79288,41298.44922815903
77400,11305.352947476775
98597,6421.543874108499
103156,8840.648370413945
95446,27007.55941799975
97036,9351.124954597926
101401,8467.081179064262
80817,10869.703773060875
84078,6641.8246409913745
95390,27487.148145481788
79883,22824.433960305298
104059,12462.505229016977
103041,11614.51557756148
81651,12644.332437379755
100432,11254.977824138015
84933,14964.397222751699
81600,21559.42671407295
78379,8008.1210403431305
90816,7662.646520814405
107414,10158.104891352601
105633,18655.56884019258
99508,7359.392514401194
100874,7836.563806094154
104208,18484.58318783594
84774,12303.626152947147
96518,13143.804434802034
91543,24768.755379376256
107146,20713.496810709883
94426,15245.853283577928
99059,12001.288830741292
96640,7344.894072159102
81277,10596.15927582671
102409,11649.321333936863
104800,16938.135278997033
107498,18717.969197350823
90942,45666.33591504897
80202,24928.548058336437
76794,17542.719806797024
88973,14371.107716248272
91958,61623.06259287927
80562,19917.862931424992
103486,7574.550394508342
95237,15973.41061577976
105569,14695.236813328345
106560,25296.97815113912
107977,13315.280645478986
90076,16815.12176135397
93050,16224.580383734505
80609,27924.83526429665
88557,15792.902980741277
90894,18720.251800566522
83669,6890.8676212235605
78849,14730.557299588723
101275,7800.659067488048
91858,8517.289976953147
96243,14579.04406406318
106227,25660.35549067964
105300,16010.488486026752
93065,43058.68847660368
78002,13128.380364073819
82500,13775.388440474577
78204,9334.979844032683
107851,8315.560538191736
86217,6630.27230504249
82662,7796.89720929503
93324,34054.94035059792
79680,12978.158594522632
104920,21660.310439110104
96735,11723.528123522938
89992,7438.509368682333
106961,26062.05448621154
80078,16263.753915073137
101429,10310.046735050186
95551,20667.69007551148
79937,54376.00256021429
80680,19275.233474902885
99448,11805.125250381941
93909,32482.009744784544
96888,9928.319944974286
104584,12331.418297683349
107289,22004.684195795777
84126,17256.096771005665
101282,10720.24910775623
92474,19966.44795856585
88871,15709.027486990706
107177,15771.760815422263
106026,15005.763958311281
96937,12060.942831934935
83543,6321.4998670576315
81094,18186.575644614026
77503,21413.52371148775
85351,6136.044628436377
96000,17531.20976636362
87374,14961.650601560246
86394,22263.861554180752
108364,12781.299867243142
91441,32564.981015645462
97039,19823.26956833987
106685,11490.892633279442
95631,17495.12517907462
101883,8533.10046789313
78238,11151.593059802572
97508,10012.92381269736
98441,12133.801004042401
80066,19650.991926583665
79095,35997.114691240764
80007,12748.291497893622
100219,9190.628765646874
82511,9748.789067346317
89270,15528.048342663873
88713,9280.126548216582
100353,10219.398934128893
102841,4087.3219537184514
90117,14935.82909115467
81549,49826.41273292651
82350,24429.007713449297
76546,34394.43992427703
81013,21342.369755573767
91240,15896.50153910407
91542,20124.42205145952
104518,13619.267451534655
93537,55860.58524025952
94372,26781.774594304363
104419,19788.07491026808
97636,13892.675484399695
96288,24064.682341977732
78717,10335.262262231068
105610,20577.46748799435
97754,18157.39664325353
81458,12283.614831728219
86931,18830.767095382922
90713,22074.44819585084
90909,32698.10628743242
77251,39114.97949330087
95081,10904.688303908837
95560,15853.332511807102
93288,19046.79771490895
105036,12722.232380524312
108490,11471.785553848978
96935,20876.55035507968
89373,13392.249210895674
98010,10120.010925081664
104699,21307.126046059886
86692,7934.346055545009
85024,7734.346836753901
79086,32027.782156789523
89939,12152.814209279644
79098,20225.55229763178
86141,17310.4595003575
105462,29356.060911181838
92870,32490.676787981043
92163,23667.499695045073
87481,15969.053859054406
83276,9644.872326369685
79356,23167.1513588646
103602,12158.239785000109
88460,9654.109812939947
100934,7948.3688181600155
96659,6721.912419284934
83204,8872.049014065222
104621,19613.123364740677
84110,12159.873530063218
99265,12034.150963349806
79574,13392.821297720733
78186,11614.29848120975
87005,13675.684714166477
104043,15198.659400440845
81574,32260.84302510562
104091,10979.238386108676
77759,23118.872150453502
78181,11774.934888556123
96169,9489.506517068972
98267,19893.53786675026
97837,13127.968110184796
80133,18522.983708242962
98571,10076.597664037217
88628,21102.93824999152
78622,14571.77913531668
88678,10845.266884837476
87278,14707.050023035205
86963,9897.226489504881
100350,6550.737881004463
78771,19085.957968469498
95935,18325.021144228922
107590,13663.703970723533
84458,13855.020276780302
85656,9119.360300954857
81611,3168.049565091632
92638,22247.958825517595
87478,7805.682488255225
98407,3587.958400187302
95581,12030.404147247416
100645,12395.76048415903
97184,8188.648743743048
84473,14718.13135122342
88951,6793.687449310264
100836,10811.720520922932
91338,54143.2500180365
94112,12146.481023659491
89882,15988.492228808933
97097,8025.751430081322
99151,10709.584694761623
99607,9443.634380353282
78931,17232.69203269369
97805,6860.741234364407
97477,13066.462187014084
87819,18644.046271463263
76361,18536.516992954363
99201,28979.841956685857
103410,11275.56610486985
108436,14833.892185322891
105558,19784.63023482229
88025,7981.643932106681
101944,8286.235180855118
80786,18349.39360601463
84001,14778.005045451806
78304,22662.364153599487
100501,14877.508983680129
99693,7484.055370331798
94557,18786.69508836367
82152,27606.744625091895
92039,39284.358211204526
83177,15212.126998048383
90726,6832.359964933859
82879,14236.27887490288
87378,17712.116628753578
91699,15088.748895926805
85500,18409.828793062465
97050,10526.990200515978
88754,6702.155312105024
79069,35084.93511402964
89329,17409.94368143705
102605,10630.405784003135
93090,18294.366402119897
108403,16263.385495544566
91391,18237.708419495386
80964,21745.40139850222
89444,26017.267626660883
84092,12274.67369970844
100617,10507.059230050294
107962,19997.547741087506
106640,7159.759773335223
95123,12392.927163610253
99114,5876.960286005042
94461,21808.762719444203
88654,14963.328481000517
80421,17803.740425274078
78113,21054.131045905993
100558,7218.4718846335145
78873,26671.7481559733
85480,10143.98378143498
103902,10880.830164075267
104816,21516.83768661278
89039,14587.829363928255
95169,16433.3829062225
93971,20075.890748078713
84450,20503.857735860503
80824,28597.66991739814
92545,14476.600518254249
89226,6029.855759924887
93873,19497.216550967205
85871,16676.45746494749
86343,10344.62060741806
93634,39400.00743995067
106942,9199.614543350144
82535,10189.403928642201
92259,17160.103380414912
88794,12922.04003441153
77385,43636.05206286306
76996,8367.039521549232
102708,6902.333199512822
81359,15867.636877104782
90486,4268.548693313176
100200,8312.054198407124
87970,12937.050677306066
107512,11690.66627882396
79078,26588.972366859274
108477,14423.826481804432
80312,31625.87853175745
82208,9284.733738617168
100695,12728.890690296686
99506,10806.80034309085
85773,15218.300482450528
101887,13103.532908119025
90129,11013.738191776087
84730,9123.544546796606
107601,23325.649237827678
89592,6248.592317849751
84844,12390.680159964055
96938,18129.565877980425
84981,16135.15787478611
100698,12206.55782790694
103306,15335.457164360187
107175,23849.65682151984
95411,30199.3945962042
101169,14638.188276020364
99407,20124.910465927846
78248,16412.443611015035
79031,19411.21893618568
91040,19010.662683355167
76464,11935.298010128769
102813,7692.013012559657
86811,21194.468715343388
81191,28943.159873390534
78202,33435.67546296645
82471,12749.223733727475
103920,12991.960700553987
79904,25069.12200508976
95670,30631.06270455861
89931,10064.803006590413
92605,40411.66767668834
85695,18992.45268102032
98750,9649.379548976538
101284,11508.260632138634
91932,18126.05453010658
98623,10511.40902054152
82499,11130.762916067033
93193,26810.300233388483
106110,18961.556153207734
78500,26604.64196976726
89447,15995.028065186803
103373,18207.08636615988
87872,9920.341103403956
99425,13849.298265484083
96552,5658.548237571294
105787,12186.640980656679
82567,13054.343587129324
102894,7644.91310597547
77641,14414.24450187257
100827,12956.017790628102
97712,15349.665617532915
95197,32373.33986911985
102993,12002.941415186482
94855,32568.40567083064
81534,16160.908202227985
95133,15926.221414758134
107468,5792.2804778969685
86402,12972.111771683263
102666,11763.42469113679
92984,24155.244081156587
93891,9718.351804507673
94312,16916.629986593114
91959,38630.081619926335
91802,26847.66549037424
108175,15890.317085514627
78293,31783.905316043005
104991,11657.166239210359
104302,9869.52133616693
79807,15680.75002431093
87167,14149.82083386272
78620,21671.025428420206
81174,25510.860652137057
83125,8335.60905394127
103123,9948.748687835465
94065,20260.49366813831
78480,17295.19040833739
98280,9238.391369709669
83415,8152.389948866742
92297,72566.83697722254
100221,12732.033431149715
78829,13012.93830004428
93418,20918.636513326775
83424,11196.9068159817
101749,6619.782083126292
103456,9457.979815325465
88503,10875.035256146346
84931,16256.27752930666
107552,21572.17906354751
108037,11213.782050312984
94539,23004.89187844048
83697,8837.60669410561
87455,17781.834821303688
103044,7938.488721747939
104852,23126.192731278104
93437,40150.841475807814
92885,14416.356532066624
80922,17838.085650003828
102886,8781.871419562793
104586,16864.365797130886
81164,13553.690731946592
106074,16864.80005305628
87617,17134.465527179473
84513,13848.918042985848
96743,13801.013962790166
81209,18626.07485008103
95463,16277.634509202127
95457,18798.205288780115
101606,12301.438612935981
97485,29603.959300990642
91916,23102.196495725188
91629,42099.067231108
84215,12580.182710655208
108190,9964.73565535961
88314,18796.859753627778
104526,18246.336301866027
82467,11041.16515474137
91827,31554.00838462339
77885,57560.28207145742
83459,8054.904695474133
98375,20755.28877249739
101233,11294.593077036292
97186,10231.43457775002
95520,19905.50756082868
95216,38068.932817236535
100878,4927.904606729766
80031,29674.137996948575
106134,25927.872446874506
103526,6742.042229224778
104018,45400.32565628963
83920,10350.220528997916
88245,9465.971332222816
86248,8536.493067644198
86315,14750.671778249505
108157,31035.559349104053
102814,8830.357980553677
84371,12120.95100206329
95270,14911.922800038306
107670,19872.348161914757
78745,14389.072908197002
88772,11192.736353787977
82335,16794.434415390497
100049,9570.883703390025
84953,6658.528657563655
98948,18765.364771867375
95952,34064.780445673714
93638,22046.19287541673
91164,32490.676787981043
87627,18622.297389556614
89209,15094.086586401536
94140,18600.863727585172
86567,9877.645344008355
81451,20464.658181032213
94658,25768.075510543156
103969,9177.96259626938
90158,14813.099500573913
107712,15396.050474389664
102518,11403.092443292948
91367,29374.014159504448
78764,16081.784597165359
87411,12014.195611794228
80790,55523.03804630388
97848,15640.369281397876
97985,6311.325495538707
99323,7200.109588912276
96854,13905.283451342588
103917,6200.332921112451
86223,7821.907391369629
101812,9172.141484933087
102098,10132.476546471207
93414,11686.877066738045
86794,9638.719395389666
81508,29316.925722381875
105781,19494.517544872408
103758,8909.677455168401
100877,13106.250697391331
83075,16218.71752127959
100303,12708.492235954142
85269,17016.042099182225
95693,18646.850886906548
85891,16085.297359325155
85991,9596.090069640279
89378,10522.026190956845
79718,10949.157052831826
96415,14898.483618219447
87510,10506.59160795917
95579,15154.866934618985
96453,13162.803769902204
80182,28684.478473976982
103363,10070.009559797216
76430,20038.3300251755
86302,8420.87536468583
78876,13009.992940716107
106740,10697.547612421491
101855,12595.40727521243
78987,25309.747027401263
100155,15256.837541044795
76069,28539.82278529568
79889,18720.07897729273
104035,19575.312583396477
102533,7067.210370870331
85374,12645.48405329869
82210,24845.584117716568
81145,12991.8749433013
99738,13002.918687857935
98201,35079.4898990566
88630,8869.303089742827
94084,17462.75349063745
79771,21502.4409519972
91057,40777.88942824546
92492,17739.1661571999
103600,16420.455273499778
105315,30531.90169223796
106151,17667.03604151398
87426,6448.636966419527
85249,10180.716394370738
77379,7393.815682928349
76190,11739.2308331903
89820,32499.751265040122
92650,25834.11555614245
82906,17549.865105843728
104766,16709.984161385913
104673,17653.22323801938
103734,6275.761923499914
87652,12760.023325144495
107399,15819.458096018749
97222,17511.111681884497
100614,9780.91838502555
95807,31554.00838462339
88084,13396.994766554923
97997,14407.528902518025
83321,15208.112259398846
83002,14415.82586154798
103995,9673.9781674511
102305,6995.891514409227
97774,22659.106839573353
87737,10860.636798504076
102191,15256.837541044795
78470,22755.399740615663
81787,22099.764578830487
90975,35428.32245628507
76598,20329.035269885335
88308,9921.733766020205
105997,9359.631972432242
97095,20603.449989905337
100555,9760.014288885031
106628,22474.486466098133
84638,5976.1010321811245
106752,23147.606726065453
88072,15641.00208839208
86734,11622.075847294045
105842,23127.13872815138
102037,18874.810953864453
96623,11225.206547828251
80943,14851.634873876703
107882,10880.771143003303
96069,8992.69169366172
86796,18224.628190702573
83234,13452.486568005692
85044,11305.597659725676
76183,28704.87641587942
102124,9345.606055808163
105963,12026.375240187701
108127,12276.1242826396
76435,56359.11382388436
89809,25632.013673448975
98129,11854.661346199344
95632,23423.494641576588
77264,21183.012084077494
102849,5809.897827988201
106860,14818.236491083866
90177,8074.371992880641
104336,12889.586888930158
91068,20397.09771567399
85416,9783.176012395706
92720,18607.862023699818
105257,10309.320316099698
94524,15753.546061774972
87069,15079.453831780309
79026,16943.63323941254
100533,10971.009665172078
107396,7348.42557182862
77220,11007.877528040548
76863,11505.025009772833
89441,8362.057448506477
86301,18560.075098565372
82808,17102.16802812443
106681,13481.413876144201
100673,11812.96188911296
87115,9519.009005134858
84819,10391.32046226264
99889,12118.987771719872
100435,5996.219445225696
91329,15857.86017380805
105897,12219.778323403809
94788,20518.25166464035
96403,18747.348942823326
105780,25110.25128839514
81290,17028.539519385624
91689,17327.918505402788
93660,47167.45145675256
84018,15011.594151083666
79166,20116.229950384113
99850,13616.477249039064
89900,16017.830287776023
76628,27603.803911820276
99136,10977.955096910993
89388,12914.012086195686
86441,16015.387873024116
100362,8387.983422696369
99493,10375.90769710981
108082,13737.507539594322
94759,23764.812278799007
91954,28718.5166672413
90378,16027.153015871221
86126,19677.949808233527
92990,18554.693997524755
80507,17219.99289298706
105394,18271.859431752244
80679,11573.680044875151
94014,29654.90284152286
78092,27391.104596094916
92725,10772.223682717155
104609,6599.725472236806
89940,21211.935554982927
84337,15648.98563977102
80392,17993.55787387872
90992,46987.30308547274
88342,9546.020028502686
83193,8182.339439941723
83080,26611.223871470942
87197,16747.97479803345
106043,9409.291074781513
81316,13534.459581435181
105197,42887.71221102204
86103,11021.887555489722
107819,48869.34818964046
94911,16724.49022151599
76597,31807.08991082556
96614,8518.024159588222
102197,5654.492688033843
104617,7036.146887441115
101445,9457.979815325465
94521,58185.030182881266
107290,17416.065381870558
93099,21864.422287193716
82179,40207.663365305736
96268,27850.67402800895
83202,16164.710563888255
101568,7237.942958124452
89145,8036.690903594584
82718,6630.255040728831
84595,17319.28554377188
86633,12817.789682745108
91925,29741.410086305976
100357,7909.1954370513995
93684,18869.730674242124
106465,44975.82702383278
84631,14275.931568574413
97796,10776.13399780979
82836,10581.732783936553
81314,56371.06618780885
96868,20345.971364545578
94329,20139.73662824438
85728,6882.228722978364
78259,16816.508135030286
107084,20961.026913542133
96134,9535.693061506401
81583,28649.31271110713
104264,16186.295052397272
86202,11249.67482475937
102867,7672.7480064023375
83461,11860.910932718802
77589,16022.436430605105
94394,15960.136948645008
87588,10235.928815404413
98769,12980.63253293819
76735,21413.52371148775
105592,12984.325415202418
95260,18203.713707045183
82699,8098.341918028095
95827,27314.290831204264
89294,9141.003666980274
90853,13905.29104634972
86522,10255.06183966935
80958,29788.58265955523
94038,30941.213773676038
88512,8247.72308974329
80219,11605.916188758249
86063,3047.8048067962554
87724,8162.502787251385
88835,14368.981943273518
105687,17963.337272731187
83567,11217.299823460215
106584,22240.701499346964
98492,10161.489978789748
94494,20318.155022613402
89061,6502.924103585789
103125,12163.614653307483
103883,12281.167217351105
80430,10875.118904641098
95544,30283.78111890452
105136,56884.29020716188
105560,9266.967987724536
108397,27152.41885791206
82236,49089.98333300151
89477,15146.644132400072
98106,6767.65124638106
85996,6037.250634319499
103439,14364.050327259005
90831,7853.197627869316
100746,13267.468170634034
81518,14454.816353768087
98610,9671.256595677036
100644,13653.549435070745
105486,13072.333896641645
79765,17267.99340434403
107609,10130.49417816251
85407,12990.903300282258
81527,26038.11807165072
80955,35362.086652341255
79400,22118.987997376564
101238,9687.2286189944
87024,18728.22442489249
88662,9403.883326117098
107983,24323.28540956708
93662,28458.77412304717
81557,26453.95569372145
94520,15170.205428346464
97010,14681.789692660494
77628,35147.01836778961
89561,15094.151480959306
104218,16507.05620958462
99839,9348.975002234249
87279,11188.37613984222
93760,18588.17890010022
89551,7547.345486775004
82714,16845.63991608131
98166,19533.69350065346
83812,10570.77887070352
102617,6612.116190226261
76869,16640.41825364826
103735,17221.176208368364
94201,21633.879537938898
107893,17345.734123443148
78651,11712.632305190307
85246,10006.053814096245
81194,25630.903161646507
81133,33419.699615472506
95611,32310.926560064487
93004,13859.02846910964
81826,41383.146190903826
100157,13069.002665972639
103768,16002.725841853224
93350,18118.391349837555
76901,22188.388462878745
88742,11209.803272375775
102866,11081.004264788135
76438,27803.486892401495
86105,9817.495740668886
107506,24988.75125901633
108520,8587.89742300585
106613,10585.758969640281
94164,41537.00830368591
100964,10733.718195213369
92769,12660.897231420375
82221,10984.91918156076
98686,25733.117485396237
79762,19083.312020411795
84645,19243.40569010671
107656,24656.67912942867
97538,17236.137518859214
99552,23268.183712089867
102157,11524.499946754968
80935,10467.458971196374
100578,10463.288828247683
94686,25574.942692555727
93268,45274.30148159698
91842,22793.21257617966
95609,32952.76629019707
91576,20622.930904177447
93139,48028.45022674077
101030,8086.2709786869555
80172,45794.81912834734
106262,16341.749288582922
101562,9894.065229658043
102273,2312.232920939957
87102,4874.851846231369
78491,17632.391886205172
90631,7547.345486775004
94672,19625.69401248806
77261,57417.96737914387
80434,17989.010432292995
86840,8980.500093441378
95011,25138.549023839616
90870,12409.36456632615
97999,10329.41069537615
77016,42869.4882834195
96931,16717.63447287939
85215,8951.169978230671
105268,17123.33496230651
99519,6666.517884303552
104056,17584.192935353487
91117,55071.26697918965
107099,24419.255410545436
80475,12924.209044031248
76216,35990.65449596444
93207,25279.122445825233
105166,9326.183866481899
107209,17952.99754465547
100109,9753.925847417744
87232,13217.066272909457
102624,12453.400381992298
81948,9266.901063393228
93625,40206.173096476836
90334,9264.798615183036
79878,13676.88056081835
105653,19179.841231309187
108014,12489.142960791261
105491,21871.926240414556
87064,13705.764921404369
106773,14808.406602479434
93489,14749.532920725056
89490,20572.37359901597
100771,13028.464723892637
100803,12075.26817877549
92144,15010.667661268144
88632,10518.99975379336
78778,16735.86533980252
99308,10448.684096800638
77161,12925.317658341675
97501,9812.066442789717
100933,10723.152801777333
77489,28758.2643940503
84309,10829.864513582512
108040,8479.211497468315
97159,17770.14133148107
95779,15772.608312220409
89650,13798.378043882287
80999,6300.8804652662475
