carID,price
95126,36471.41916133858
105187,32262.433121552596
81613,21498.5550657
103906,6685.105661866824
105729,8033.084972582879
100637,15131.549815358469
82861,7950.097594083194
107823,14607.58388032495
85274,14802.903879688034
88926,14827.042213996265
87871,10448.371962961686
97970,6880.293365231109
98044,8052.283976069337
90277,7638.639312053287
85647,11082.472780656872
107447,17465.086883404314
79418,8223.298332135368
80383,28692.366558547375
79894,17278.271140396177
105875,6833.708484973651
86032,10347.944602509622
104423,15681.14899588949
78437,13656.130876468567
79480,17411.784717955314
89973,5554.331256620559
94007,27408.702154470455
93952,14090.339401127916
84548,2935.575019926787
97885,11674.004334569798
86571,10469.915980501291
77839,36824.388960965094
102201,5589.817902811915
98731,8034.715708521888
82395,18496.45896012398
76816,32296.94647829418
97956,7496.860851763046
86012,13320.80630350779
106393,21126.506937002494
81832,34073.054121491994
82787,19489.954922157624
103974,6769.956629793938
100725,9627.174918795794
86552,7008.499074837116
80174,13945.34680016177
99189,14007.649417217817
102543,13375.556182612574
98518,14591.894358095858
100334,9408.261854414708
92673,28891.996772156253
88008,12111.295806107122
105207,25046.202142811144
106462,23865.288106418306
106106,14745.02041984637
79705,19630.831639242526
108193,17437.29318398141
89668,8404.456966183385
86435,12309.285701206101
101281,11766.953079037461
104753,27323.65222771651
79004,16565.834751596813
89732,3255.662173760144
89201,12967.625494282922
87282,13321.428106627423
101589,9531.376949022118
87352,11375.895433429652
103388,9769.973873250749
93619,17012.29517036615
101941,6812.850006066261
106533,13564.536067022927
90018,23646.096090689443
101265,16223.14421070306
104255,24815.146687767847
80093,26520.2840029422
82433,7742.5428888249635
77254,16903.312974437475
106400,28324.812095410907
79847,10707.83206822143
95735,29672.951184601505
106733,20036.12614112953
76318,17119.259652172444
95966,18287.38939453519
101690,10611.069267672685
82845,16181.540474696225
96266,24748.44121964757
104175,28358.040887954725
97347,13797.83621527984
92730,47141.39184950589
84738,8995.403676983722
102596,6609.225591132481
78356,29011.513886735687
94062,31214.057058711984
101662,7253.705201121054
81715,30022.671790630695
103046,13055.299598617265
108133,6534.753782296832
96302,13349.002074226335
83859,22466.053530495767
104815,17380.566306937184
95903,27630.9921979599
79683,11207.077059291521
88888,20259.92742931755
80529,27298.12882439958
81898,72470.49896415559
83435,9644.434398592039
80448,14886.876269425436
79241,31014.781302736992
76056,19683.2139633861
76342,16709.00174164198
98238,9417.823913914175
85878,7441.675863615448
102846,9654.131982909134
90215,3990.20156908823
79635,59242.3407718487
77561,15936.565855053044
101151,13168.892776173854
93594,27081.039888958003
78703,36926.15399925049
87596,7483.325669520324
92572,19568.447509641894
90757,8110.082260407423
95881,18996.697148928186
98008,13320.164044645673
84805,9486.712456935606
100888,10561.485599808862
82504,15780.530525446946
82177,15268.712040807673
89472,33962.89998040214
82301,16312.499757828216
106483,8837.188371730783
79808,13207.555614768524
83412,17014.9656699654
89386,17077.801008170507
89889,20836.464592758988
108249,16383.821842140653
98252,8856.203052718078
83525,9831.959848223025
102595,9906.18130978437
94255,11138.261743441826
91259,26749.629863254697
99539,7410.288200642513
97379,25290.90259541307
104452,24120.668509596268
88479,11168.132152545897
95424,30111.677270337084
94732,40907.75754751617
89025,10290.56547080118
89497,31103.094156605734
92405,14623.27796455775
95346,16224.62705189452
91337,16150.04120493693
97739,15725.318798620201
81087,12434.283468420004
80661,10482.413696707388
105537,12529.195348988593
81073,26871.822416418883
102770,9772.384551549028
99299,9695.131874789504
77528,19132.894954472133
95278,31859.01399073798
106536,17559.86012330064
79421,15199.477011691353
105026,23775.596877446274
97887,11744.169318637305
106163,16945.31393997927
103242,10705.04262767451
103098,8178.7124568041445
76195,15512.073885702508
103418,12416.477897392098
102091,12404.086626358752
102341,7012.3261788527
100315,20706.26978178072
100377,7761.356427482091
78857,21942.2584002102
93748,29441.622181155584
107891,9905.633031028488
77063,27960.184956680918
86916,8806.691884690035
108347,10013.696838909951
94475,18386.666991269583
100383,12669.70953665712
80618,28847.305054599878
98926,10251.618145914934
77228,14938.351104251531
106915,15066.174940197012
92594,11980.4214983322
80745,33863.43850633367
78361,8795.41844918214
95725,26291.58876800096
105171,6780.670205298025
87007,9912.766108811657
104121,16243.799398518016
92877,15169.297482730617
108335,45177.3937310514
101357,13449.16163581501
89325,10009.808258610467
103144,8008.583712259128
101413,6221.006979037229
85182,10944.910849965416
84097,17328.356115389728
101970,5697.768135149558
98315,5210.644754808613
89048,10700.365989009975
106141,8570.539057052534
87105,16959.360443714417
88472,12572.572200553846
93361,17479.675272799348
87040,8287.34343971215
99831,11719.036001447741
95677,13028.172710903182
89770,6509.310718900263
77371,24938.866713700118
107143,17677.717530545848
100271,12580.40038897532
83905,11586.728750878852
101531,14225.040952003295
90617,8209.189127088104
83895,18649.777419536713
89453,13960.017963699149
106012,21548.622838444116
76381,19805.95084398935
106986,15827.496393370104
84143,13325.76145245228
91665,36417.15808192785
81350,13800.619716456014
80422,14450.484814919226
84794,6335.022742656041
81156,31082.364906400966
77082,34941.7635449221
97356,8787.728032866453
82730,17310.067510409506
99244,9702.86148472032
85538,15882.297286805824
101585,11063.817388638785
90288,9885.903834962035
98799,3164.8824458811373
93547,20915.489135155934
85142,9856.004617314791
82012,32055.900015330735
89654,14030.179072465811
102304,13309.978205021858
79288,43017.50525461262
77400,11135.271176864508
98597,6349.026066757661
103156,8914.547282145984
95446,27800.122582549113
97036,9324.09667126364
101401,8576.555413797001
80817,10241.86773876582
84078,6775.413716281338
95390,28337.273802004824
79883,23883.117377671006
104059,12627.184222070058
103041,11536.803686743866
81651,12595.93384338858
100432,11086.012376347076
84933,14754.824836727897
81600,19271.438843665368
78379,7155.999400928366
90816,7647.328071683167
107414,9862.325927234027
105633,19839.591673117924
99508,7467.009486028774
100874,8005.327708336734
104208,17199.130674789158
84774,11952.903096689963
96518,12173.68545918816
91543,24546.864920547432
107146,20513.635259871873
94426,15852.21917593724
99059,11210.5923785818
96640,7860.690925106112
81277,10088.695091614563
102409,12108.021293298816
104800,16635.516578648698
107498,18662.309535949807
90942,45208.65721686345
80202,24071.94849481541
76794,16239.828628891462
88973,14269.231275535683
91958,59469.577702661685
80562,19344.447083798186
103486,7534.447702263186
95237,15675.522929381148
105569,15325.125945551461
106560,25972.18150937034
107977,13672.569486623619
90076,16172.019608115132
93050,16040.954113393038
80609,28587.61915856049
88557,16093.699429931057
90894,18941.242755509455
83669,7083.075587857612
78849,14990.784642084775
101275,7659.742614119173
91858,8565.998009664132
96243,14401.095270096203
106227,25287.956369339805
105300,16503.10392624772
93065,43243.25121270898
78002,12342.611766942582
82500,13659.676537328749
78204,9126.24822793977
107851,9056.31891239251
86217,7295.061217916134
82662,7730.828881763206
93324,33339.30670945111
79680,13380.474292980716
104920,21796.360894247064
96735,12097.206153860294
89992,7490.7631067097145
106961,26037.651501230623
80078,16261.300471264325
101429,10096.957553708857
95551,20279.364452093905
79937,54907.22741297093
80680,19345.655795929742
99448,11943.408788940116
93909,32454.133512923094
96888,9726.190433471762
104584,12379.575407568002
107289,21287.215610833464
84126,16205.954765423076
101282,10631.114064157087
92474,20278.13335879026
88871,15280.26712687093
107177,15084.276721280132
106026,15577.331661318598
96937,12167.201154923565
83543,6436.117285886401
81094,18237.138477752964
77503,21257.255915207603
85351,6180.537978383832
96000,18079.5976552566
87374,15420.893859387153
86394,20996.051591166335
108364,12416.792399544665
91441,31073.697145198134
97039,20316.661680328565
106685,11357.2649281861
95631,16888.52955998061
101883,8403.602186262216
78238,11067.721667029564
97508,9422.019462243932
98441,12255.27615735393
80066,22582.68543301265
79095,34033.884328928994
80007,12347.856290656331
100219,9034.215351285395
82511,9734.690149281192
89270,15181.19893449657
88713,9550.086325445225
100353,9999.229849835165
102841,4459.223713943489
90117,13933.02946919313
81549,50340.49632179146
82350,24619.08237783735
76546,34798.48513802186
81013,21658.77178308552
91240,16570.05084595415
91542,21028.447204421893
104518,13426.936959687406
93537,54075.530937172894
94372,25435.14996233656
104419,20233.630796229998
97636,13543.529816692764
96288,23435.821543790174
78717,9582.742332127928
105610,20518.7272512312
97754,17771.395142948597
81458,12196.97615111776
86931,18274.972626314866
90713,22382.22622249484
90909,31570.517066729975
77251,38946.5978874375
95081,11926.242145194365
95560,15258.33072619244
93288,19251.389225351246
105036,13079.786074746024
108490,10995.449363235599
96935,20517.386391294895
89373,13206.71716134366
98010,9440.791791172176
104699,21108.752094601947
86692,7980.778290590919
85024,7832.523744131756
79086,31626.572289264375
89939,11753.018641796487
79098,19582.959356310195
86141,17447.41399168909
105462,29765.13238806383
92870,32367.87915710969
92163,22893.476137644797
87481,16071.54791189908
83276,9648.642471555868
79356,25276.308273753293
103602,11765.358849421624
88460,9918.857653014828
100934,7991.869775469349
96659,6615.801862365479
83204,9141.821398626798
104621,19805.107747015565
84110,12070.96435500139
99265,12239.229965300416
79574,13569.476706441023
78186,10980.049399996478
87005,14097.95238117591
104043,14736.139777851722
81574,31532.743479325243
104091,11106.602018674386
77759,23184.6747230651
78181,10639.716814901969
96169,10037.080318215303
98267,19655.178184811833
97837,12813.6780205559
80133,18195.83967590826
98571,10036.662241435346
88628,20469.61903333007
78622,14607.61402301552
88678,10887.161018776776
87278,15365.832290314787
86963,9922.008247208249
100350,6352.0605957324615
78771,16471.094768716914
95935,17921.504387301666
107590,13043.176483063977
84458,13711.507072765733
85656,8924.92229380263
81611,3409.732117488922
92638,22051.51689643491
87478,7862.4157600781855
98407,3458.999105186313
95581,11350.816315050106
100645,12198.383654139758
97184,7966.855212056599
84473,14684.758202266117
88951,6935.826641543204
100836,10696.466638889964
91338,55934.634716816
94112,12012.966830666099
89882,16621.718233239666
97097,7687.508521048898
99151,10676.473559822178
99607,9429.730721942778
78931,18083.915472048277
97805,6821.94044569598
97477,13267.944425355197
87819,18883.95903473272
76361,18233.08149463399
99201,29377.290143762937
103410,11309.215555480405
108436,14942.971845604543
105558,19457.20160195463
88025,7736.214378404073
101944,8146.762072866497
80786,18649.602025104792
84001,14906.554184987714
78304,22014.89474464039
100501,14939.011080923021
99693,7640.145488303031
94557,18294.00275566089
82152,27467.20585250578
92039,39304.61181363119
83177,15346.156486559252
90726,7582.269973200333
82879,13675.053656532642
87378,16666.988543289066
91699,15344.031718332826
85500,18498.175900588674
97050,10440.99556066003
88754,7444.82351495351
79069,34616.72337931123
89329,17434.93132918069
102605,10532.312930219476
93090,17854.577164082766
108403,16163.775115924358
91391,19099.69964883326
80964,21874.018736892045
89444,24589.960954049835
84092,12396.406851649515
100617,10531.038853415903
107962,19488.68232704729
106640,7218.260523316165
95123,12648.154414297014
99114,5969.1769075754055
94461,22202.02341563966
88654,15134.447168049917
80421,17610.040865408948
78113,20806.6239464506
100558,7271.1278244159475
78873,26401.74437596444
85480,10312.971140517717
103902,11007.480283491721
104816,21597.183622574034
89039,14702.452947082911
95169,16052.292007071606
93971,19793.34327193056
84450,19961.681796310582
80824,29405.150482962235
92545,15328.84103922997
89226,6328.280779962939
93873,19504.601303658652
85871,16937.804605482896
86343,10343.717315139631
93634,38397.61252049883
106942,8913.367220130882
82535,10527.207115653457
92259,17277.541134335253
88794,13451.21463143941
77385,37825.31874920502
76996,7445.0834497490605
102708,6951.342286146039
81359,15285.84375010445
90486,4443.965815255372
100200,8283.260813329514
87970,12638.05658867793
107512,11430.411500743561
79078,25999.386953223096
108477,14733.884473312635
80312,29684.326890887587
82208,8831.625376983091
100695,12734.223027871401
99506,10982.061682998872
85773,15556.637310736634
101887,13377.78369726571
90129,10922.770611214713
84730,9373.249664108691
107601,23758.579057851814
89592,6466.619808020674
84844,12714.95638507858
96938,17734.810928241477
84981,15842.491898779976
100698,12289.59099200059
103306,15327.14940563471
107175,24935.643444167847
95411,31367.740380580693
101169,14403.8154462506
99407,18091.887055584044
78248,16689.43175468606
79031,17969.584545661903
91040,19320.959538236504
76464,11666.112266851816
102813,7813.748962306697
86811,20732.92299919457
81191,28720.647525397108
78202,33520.06253146365
82471,12458.79149331964
103920,12565.851443038764
79904,25374.394703868
95670,30916.696279035656
89931,10237.299515505712
92605,39770.244332931165
85695,19300.68110059661
98750,9844.686558759942
101284,11065.90589583552
91932,17937.952673797277
98623,9896.160181688425
82499,11084.492545390047
93193,26662.239873490715
106110,17751.197374076397
78500,26682.307349591843
89447,15673.252603480258
103373,18046.49811350151
87872,9666.698804442849
99425,13522.395988136457
96552,5998.091509475248
105787,12050.964487488154
82567,13154.458328310944
102894,7457.180203965128
77641,15456.457959299363
100827,12944.478605463937
97712,16307.313841268184
95197,33881.68756105137
102993,11952.62156856129
94855,32418.765587049995
81534,16455.506953801872
95133,15127.968432746717
107468,5750.1418505254
86402,12931.325552154169
102666,11931.290035222151
92984,24580.41206492834
93891,10375.000186956906
94312,15863.717995355008
91959,39513.82733893236
91802,26819.68959866085
108175,15793.459340640678
78293,31016.186495803307
104991,11831.575192780723
104302,9947.752494038932
79807,15652.74014314845
87167,13899.213250491459
78620,21880.797567601712
81174,25659.108779424423
83125,8078.272035187544
103123,10259.325444761871
94065,20209.74756580542
78480,16004.209033667847
98280,8855.551731209292
83415,7956.5843530343145
92297,70527.62105800639
100221,12478.45452065619
78829,14540.428386478598
93418,20968.716858277287
83424,11013.883262609215
101749,6514.058876934523
103456,9393.354708164266
88503,11182.936587520078
84931,15830.560711601665
107552,20797.613502708802
108037,11513.738545779479
94539,23263.859956304244
83697,8255.141202329552
87455,17695.07512134384
103044,7855.086654809801
104852,22916.43187346935
93437,40201.6707816488
92885,14081.690852171305
80922,17758.69697602106
102886,8300.809654805302
104586,16969.217375785134
81164,13317.14933819754
106074,16982.598172130463
87617,16918.442806561103
84513,14013.609227657735
96743,13215.590921738418
81209,18574.506255411783
95463,14685.32323428632
95457,18628.67517570178
101606,12157.68739572421
97485,29286.516206170683
91916,23602.786054094187
91629,42341.99298371496
84215,12914.246478115221
108190,9882.341399031593
88314,19672.265184800803
104526,17797.265011084724
82467,10991.106698821535
91827,31723.26793562329
77885,56781.520294030044
83459,8067.294020822464
98375,20135.55643693191
101233,11091.431415789775
97186,9948.615529739345
95520,19267.312894159193
95216,39194.305377721445
100878,5069.5640528765025
80031,29388.199395977437
106134,25676.340710077937
103526,6700.013917084356
104018,45027.7878906007
83920,10050.768324202698
88245,9699.390549316993
86248,8383.950084641985
86315,14420.682847511325
108157,30365.57045077494
102814,9154.886797262083
84371,12037.793868745071
95270,14610.088104544051
107670,20089.528605129366
78745,14579.219099815746
88772,11231.54665723968
82335,16612.998769337373
100049,9509.830377603426
84953,7078.338637873882
98948,18898.494340724865
95952,31763.82519254325
93638,23071.216619008217
91164,32367.87915710969
87627,19468.084256982045
89209,14528.761131192334
94140,19347.364444451006
86567,9548.690515791013
81451,20849.283152458876
94658,26418.944040429727
103969,9041.659763318936
90158,14642.930209855831
107712,14885.983128122627
102518,11552.523605667804
91367,29281.422160154645
78764,14828.89950961823
87411,12072.866175384692
80790,53521.12484511279
97848,16257.675394724056
97985,6266.074553130143
99323,7297.6867377353465
96854,13625.685534303097
103917,6292.708999316722
86223,7581.747199063163
101812,8875.848349539207
102098,10148.441232794628
93414,11504.49574904157
86794,9654.305274054597
81508,29200.75588043955
105781,17827.44890398831
103758,8872.723823614491
100877,13470.334098450494
83075,15969.61759742021
100303,13004.885983040958
85269,16591.061035105864
95693,18052.53680601714
85891,15511.585617992378
85991,9723.571028292235
89378,10967.84094140702
79718,11224.701982629978
96415,14677.591677477869
87510,10765.556201451418
95579,15810.50585549557
96453,13348.308177664827
80182,29816.234074766217
103363,10038.912678804298
76430,19417.782093149057
86302,8115.014746147042
78876,13710.68028063685
106740,10632.65660484361
101855,12310.001395607618
78987,24574.129440200624
100155,15341.827693754958
76069,29001.869321174367
79889,19549.858162126875
104035,20347.947446604212
102533,7104.554812987568
85374,12867.653373635443
82210,24608.473244227687
81145,13367.544809412822
99738,12951.048368703117
98201,33534.31676554373
88630,8646.621258104333
94084,17939.518618318216
79771,21573.712698169147
91057,38046.9067131515
92492,17460.234898595503
103600,15910.220862677295
105315,30046.685594780796
106151,18145.376809123474
87426,6628.494152167693
85249,10316.291462836669
77379,7683.338974617989
76190,11940.799915308682
89820,31281.42601007921
92650,26883.21627924188
82906,17581.336535157476
104766,16530.559089952254
104673,18178.35891432772
103734,6422.784057510352
87652,12014.4603992443
107399,15733.81034101382
97222,18173.533879473143
100614,9504.600080137865
95807,31723.26793562329
88084,13795.588575720652
97997,14596.407130689575
83321,14773.120550148527
83002,14841.518492058181
103995,9621.797243070116
102305,7207.336802505693
97774,23940.76818015544
87737,10463.829847497622
102191,15399.649703677327
78470,23253.76163898937
81787,21770.643698613
90975,32684.118240359927
76598,19754.312182567042
88308,10539.835141378742
105997,8980.916790868005
97095,20989.88003181776
100555,9475.41650026293
106628,22197.141016888974
84638,6086.46810379447
106752,22881.04591335604
88072,15567.475817420167
86734,11968.48569957679
105842,23307.078596996715
102037,18877.98653860655
96623,11409.243013573461
80943,14630.339263634416
107882,10457.980206053277
96069,9184.765992110577
86796,18714.555986868112
83234,14336.801162378575
85044,11514.103288960112
76183,29346.263440638337
102124,9449.289973023984
105963,11780.94548346392
108127,12392.8071487554
76435,58292.47531863026
89809,25087.34732067962
98129,11859.574778898012
95632,23526.988324283848
77264,20915.85126885008
102849,6023.461410079406
106860,14960.751691410453
90177,7805.365445013759
104336,12696.815063023225
91068,20757.82454359697
85416,9347.152007255696
92720,18859.5916730181
105257,10501.033613419537
94524,15274.919659048133
87069,15315.627818147294
79026,16220.278951861856
100533,10549.019217580539
107396,7357.143536361065
77220,11514.92195098891
76863,11277.784339248701
89441,8213.697791509965
86301,18207.133798771192
82808,16919.19310369069
106681,13179.252260762476
100673,11528.237822557923
87115,9667.841207822823
84819,10074.496914279996
99889,12272.121731478375
100435,6091.693424433905
91329,15650.443034168164
105897,11998.8572985213
94788,19877.84889485726
96403,18151.31398328244
105780,25168.88251252757
81290,17963.892439816635
91689,17508.793681653096
93660,45835.979009902236
84018,15203.937860853262
79166,20386.593325828784
99850,12999.201944764278
89900,15487.495137595839
76628,26561.40303740433
99136,10953.023837902514
89388,13157.868781668072
86441,16207.252537408818
100362,8205.618962795055
99493,10364.580857388111
108082,13970.743261531927
94759,22199.780830665193
91954,27600.572847097872
90378,15913.599216191686
86126,19504.574371689825
92990,17495.844574049068
80507,17459.13375742839
105394,19823.650197741412
80679,11269.774311642072
94014,29631.76538670943
78092,27075.163634771838
92725,11142.965927728786
104609,6493.187350799204
89940,20386.479829739663
84337,15569.572429895285
80392,18260.04329998233
90992,47335.792579719346
88342,9329.719060581136
83193,8238.687475499479
83080,26698.68263397211
87197,16785.912054420412
106043,9219.778225172118
81316,13472.934679111262
105197,43268.67754515618
86103,11088.425956529865
107819,43982.1207132227
94911,17047.16154730486
76597,32007.361084223958
96614,8769.652826507354
102197,5842.989620495621
104617,7184.104674960814
101445,9361.336572621327
94521,51101.384633047186
107290,17192.679204223932
93099,21731.506891109042
82179,39151.70445509923
96268,29018.05012896729
83202,15937.184498719327
101568,7338.671275400155
89145,7952.093976065665
82718,6433.06335983813
84595,17091.637235599035
86633,12906.479370998999
91925,28976.614259196318
100357,7938.9218218473525
93684,18748.87322335906
106465,44681.212318285565
84631,14174.657602145311
97796,10821.49062531161
82836,10404.903060962246
81314,53969.296745331354
96868,18905.565682974957
94329,20280.051596715715
85728,6586.164804788481
78259,14264.020515540222
107084,20557.783056267835
96134,9440.695381032721
81583,28997.620553318666
104264,16702.70716638948
86202,11073.114560766178
102867,7884.29528434864
83461,11908.361505242949
77589,15279.79364816428
94394,15916.712691888733
87588,10483.521846170097
98769,12963.942799480352
76735,21286.30647614388
105592,13308.603095424773
95260,17094.314598474495
82699,8037.522757614007
95827,27826.018834076025
89294,9000.370884578848
90853,13951.91687167728
86522,10024.02024673352
80958,29851.17396977249
94038,30727.016155656496
88512,8255.945746357798
80219,12768.18775403523
86063,3112.8739110664487
87724,8109.099691527053
88835,13551.545077224935
105687,17832.469621994627
83567,11423.88927756882
106584,22247.736319136988
98492,10396.898917907143
94494,20544.37155286883
89061,6347.977520074016
103125,12155.894362220906
103883,12115.397233498046
80430,11067.77926518992
95544,30610.622615522065
105136,53031.78967599468
105560,9167.387077634963
108397,26780.55077080615
82236,48290.76752418673
89477,15453.170305703035
98106,6893.740275113817
85996,6202.606147238495
103439,13922.135083407233
90831,7927.676696645099
100746,13185.790304628641
81518,13563.310540365379
98610,9763.043185100682
100644,13763.84999340502
105486,14118.088298162402
79765,16783.683891354147
107609,10349.465960710846
85407,13228.296637636935
81527,27115.23955832859
80955,35147.78507954441
79400,21977.54149939539
101238,9799.241649665528
87024,18548.757860570073
88662,9278.81224401596
107983,25488.634674351684
93662,27996.449380374794
81557,26238.192172105366
94520,16194.80211118127
97010,14727.44372555026
77628,31666.390028985254
89561,14644.28660357545
104218,16038.212332086792
99839,9279.891021662985
87279,10926.110326064765
93760,19139.08897245088
89551,7648.758297569157
82714,16986.246540194632
98166,19503.399236578807
83812,10499.308610434033
102617,6885.835454214859
76869,16685.88661193
103735,17237.460349754518
94201,21370.621778555542
107893,17475.15807285526
78651,11569.854303209995
85246,11087.242219728505
81194,25367.70854126553
81133,33581.5130456032
95611,32374.81707519158
93004,14384.965207072615
81826,40092.44982521143
100157,13084.369330683989
103768,15334.199917209859
93350,16906.730660412402
76901,21828.78341397224
88742,11054.77562252421
102866,10899.172947417948
76438,28212.99582454245
86105,9697.462168393633
107506,26334.205137055986
108520,8333.282792011496
106613,10617.24138754336
94164,41564.835239102584
100964,10848.803048968353
92769,12237.906436903007
82221,11034.449961954775
98686,25270.62582683737
79762,19402.873444315606
84645,18810.86359775955
107656,24506.852794670394
97538,16864.623313493972
99552,25295.63277562611
102157,10982.320871782784
80935,10644.743178387376
100578,10589.310314336773
94686,25781.476883731295
93268,45452.89199663825
91842,23257.98056243412
95609,33741.638485452706
91576,21200.35155761513
93139,45351.58631836623
101030,7945.534317539119
80172,45322.28857263436
106262,16571.352588314294
101562,9598.086939436
102273,2142.5770124057353
87102,5113.734652283696
78491,17618.449478593357
90631,7647.635753166489
94672,20652.68677926502
77261,55520.29622416361
80434,17944.591282567817
86840,8853.970309715134
95011,25309.09366243761
90870,12620.250888402972
97999,10500.760180164358
77016,43834.85487537082
96931,17012.765881045092
85215,8203.329354806103
105268,17148.506246563196
99519,6738.353398244809
104056,18017.901700202074
91117,53990.08636427217
107099,23566.489339027838
80475,11910.761794502387
76216,35564.12234650478
93207,25652.80715228598
105166,9681.401652677663
107209,17768.91333467415
100109,9578.472868053523
87232,13408.382351063407
102624,12104.875365794063
81948,9225.105863504146
93625,41297.82317624538
90334,9382.483886051194
79878,13347.268030471012
105653,18279.8130826372
108014,12756.88733084609
105491,22160.273574120416
87064,14078.53366193109
106773,14713.31510940618
93489,14303.847474656524
89490,20733.418681844818
100771,13172.785548428941
100803,12185.276877487742
92144,15003.595469059253
88632,10689.717271107334
78778,17172.83831417961
99308,10187.325596588005
77161,14042.917421750466
97501,9728.704710661053
100933,10864.322145827464
77489,28526.338785567652
84309,10947.206524821875
108040,8282.209138965281
97159,18229.938188292443
95779,15153.371330243719
89650,14144.145835423333
80999,6456.255338416823
