carID,price
86217,7137.016294452535
82662,7681.759513755964
93324,30123.544183553524
79680,14950.244186039494
104920,21128.47496883521
96735,12477.184866140504
89992,7828.02807705676
106961,28530.553629434813
80078,15568.2479655086
101429,10035.654063803699
95551,18840.576700391586
79937,51459.72802630316
80680,20517.6472882858
99448,12081.284605209306
93909,30583.14267558774
96888,9299.699241165461
104584,12455.779436345496
107289,20622.936032527352
84126,14466.40491016893
101282,10583.125269756882
92474,21462.852117284343
88871,14751.011527639352
107177,14359.38944662669
106026,14611.966722463123
96937,10814.530088457985
83543,6865.592161800239
81094,18033.677700657812
77503,21797.730250129476
85351,5953.01478875195
96000,18448.59933197668
87374,15442.948606901442
86394,21139.281310896455
108364,12784.393436221126
91441,30361.045332295016
97039,21523.55905888367
106685,10582.264563914861
95631,16535.643772840955
101883,8121.097300736091
78238,10791.97892808825
97508,8949.443786382722
98441,12406.062601926385
80066,23463.33341800393
79095,33320.89436726967
80007,12242.772927287873
100219,8889.196070453512
82511,9447.629956245999
89270,14547.783989435691
88713,10071.697139442165
100353,9750.059352976674
102841,4712.992613511044
90117,13946.736901445405
81549,50771.673616057975
82350,24812.3997005286
76546,34890.50337522319
81013,21047.92809761129
91240,18625.360798025788
91542,22131.370301727504
104518,13759.147166089951
93537,53714.00003879932
94372,22972.15696776937
104419,20326.95250523618
97636,13394.717638123959
96288,24624.11913291743
78717,7619.583924452515
105610,21160.82982049451
97754,17867.147575261148
81458,12437.622518524802
86931,18174.85295438036
90713,21911.565144002856
90909,29373.957198830536
77251,38540.067770700174
95081,12753.342234561895
95560,15263.30130682384
93288,19922.448481790983
105036,12845.607313172124
108490,10178.808173969528
96935,20002.335319099733
89373,13832.024996650493
98010,9014.797611473496
104699,21455.417726100055
86692,8034.6000412697
85024,8086.1622528854205
79086,34658.67590964416
89939,11459.371716857895
79098,17978.234233030096
86141,17244.006803159944
105462,30341.592936919402
92870,32809.29991140432
92163,23345.559790706655
87481,16270.338962368285
83276,10244.255930603504
79356,25902.69976625552
103602,10874.60648835585
88460,10844.220329879161
100934,7692.555360281442
96659,6706.362781675662
83204,10190.147671074348
104621,19989.904266417703
84110,10769.991469912482
99265,13745.78587315458
79574,13023.097360879254
78186,10854.594135407038
87005,13933.809129715946
104043,14198.122856020462
81574,27862.12695264016
104091,10064.043009493023
77759,23130.79534663812
78181,10597.726897510467
96169,9782.076795093913
98267,18619.290786742622
97837,12663.3712581256
80133,18455.29481742641
98571,10481.915861827702
88628,19358.700092331175
78622,14479.45177544622
88678,11315.751284513823
87278,15500.22854138074
86963,10068.630672065086
100350,6327.168420875358
78771,15968.726663645753
95935,19847.753100843216
107590,13532.316005633355
84458,14001.235443789334
85656,9166.582955566239
81611,3408.7246175187856
92638,21311.41611435578
87478,7925.703127459588
98407,3376.711764996375
95581,10818.40882528888
100645,12510.715769208113
97184,7961.882556660654
84473,14591.708759403995
88951,6995.871308629472
100836,10262.326234015081
91338,57009.76755310156
94112,11964.811421794871
89882,19311.044439860627
97097,7718.2488108772595
99151,10770.790032755416
99607,9607.217671687034
78931,18993.83221174509
97805,7135.310376626561
97477,12820.931731445642
87819,17832.807892272183
76361,16864.88429037517
99201,26140.885932229405
103410,10753.037159580406
108436,14824.837527877808
105558,17987.138428819362
88025,7259.7835625916105
101944,7912.615880742218
80786,17784.142901636347
84001,15032.287894805495
78304,21502.35141829939
100501,14593.014011337062
99693,7820.772278335544
94557,18554.584594292985
82152,28750.351259604253
92039,34437.67693973389
83177,16103.29412813648
90726,7356.1210724794755
82879,13126.798348027878
87378,14529.400939300778
91699,15117.693980187647
85500,17628.280758364774
97050,10470.307968313107
88754,7369.214305822165
79069,34942.41561156032
89329,17347.147681670354
102605,10405.686470887737
93090,18896.79285398866
108403,15823.65176345754
91391,19009.167763820868
80964,26251.048497359578
89444,23701.014877503465
84092,11179.049578842854
100617,10398.880128567036
107962,19703.207038528162
106640,7386.682575513614
95123,12440.738757915264
99114,6305.165418029546
94461,22131.491215352544
88654,16129.34289330609
80421,18365.813118911006
78113,19724.780608044
100558,7697.732750677431
78873,25951.12763938729
85480,9758.217408189064
103902,11090.969133692517
104816,21882.877156242153
89039,14544.537238492947
95169,16284.107766471823
93971,22034.13303669773
84450,20299.666191837394
80824,32354.266182753152
92545,14615.519160339507
89226,7096.243278168989
93873,18704.816524647373
85871,17522.38802708756
86343,10544.69104586246
93634,37713.670732576415
106942,9189.599858533966
82535,10716.204977970312
92259,18603.10594896361
88794,13230.862805925379
77385,34032.90469018697
76996,7491.4247145733125
102708,6998.962374598492
81359,15332.579767567911
90486,4543.650240642857
100200,8081.888578071533
87970,11590.493464517762
107512,11318.907660077733
79078,24860.595355692923
108477,15223.854753375572
80312,26996.76023338609
82208,8823.129425954185
100695,12691.426271090168
99506,11227.299499424847
85773,14350.36767361093
101887,14147.575842377013
90129,11217.222156615146
84730,9439.688724958101
107601,22651.438235467514
89592,6859.68304608113
84844,13362.968155770883
96938,17666.282140025018
84981,16341.272357166183
100698,12457.087371040641
103306,15554.56966118957
107175,28781.759735106207
95411,30583.14267558774
101169,14014.716483427552
99407,16375.475403162269
78248,15309.00110401808
79031,16975.516029547987
91040,19162.089591529606
76464,11012.301557137742
102813,7778.602786312794
86811,20424.674993742145
81191,26925.7834824458
78202,31014.74188037297
82471,12341.3224985884
103920,12566.160705333255
79904,28293.135201635876
95670,30403.76925212428
89931,10284.870723335192
92605,33105.989613075646
85695,19571.931510360046
98750,9755.534651568796
101284,10698.255043022637
91932,18770.361418764343
98623,9969.301708189305
82499,10010.884189326223
93193,27524.561080357398
106110,17412.515230207562
78500,23997.397685943713
89447,14968.959868469941
103373,18042.859241481932
87872,9457.999420028947
99425,12845.752429889195
96552,6107.025547392017
105787,11795.764525600114
82567,11932.012000040986
102894,7598.117505629057
77641,15552.656061066304
100827,13228.72972464508
97712,17605.122608193557
95197,32856.76800671283
102993,11998.56855897263
94855,30583.14267558774
81534,18208.067300446943
95133,15663.386848251312
107468,6040.9839262778205
86402,12781.821550020331
102666,12440.875892656119
92984,23907.107662008573
93891,10130.338200367081
94312,16354.754805570894
91959,39765.827461707304
91802,26789.27147213575
108175,16216.73369202628
78293,27574.875402671983
104991,11877.672282902025
104302,9624.713326359652
79807,16068.015292772365
87167,11998.257647225082
78620,21626.819161632317
81174,25456.962281215452
83125,7988.894510014133
103123,10143.972061846398
94065,18632.416048416133
78480,15660.740134374468
98280,8261.474889233321
83415,7633.577846980816
92297,69867.0238644697
100221,12586.182244131302
78829,14554.91714544359
93418,21329.32532606683
83424,11320.55697412735
101749,6877.8527561469655
103456,9314.309205177382
88503,10767.645966871918
84931,13953.611687475259
107552,18647.185163383816
108037,11984.069901632618
94539,23997.991144982276
83697,7522.788738789546
87455,17491.947843038928
103044,7729.894121044585
104852,23416.143056561956
93437,38051.49661108658
92885,13126.926538812919
80922,18955.077166492447
102886,8490.824708227974
104586,17590.212877665715
81164,13912.21520435846
106074,17978.43116908909
87617,16603.621613878353
84513,14483.296301017155
96743,11550.454110877981
81209,18211.253572361158
95463,15522.949184555851
95457,18564.329193430414
101606,12461.507962124464
97485,29521.38740821376
91916,23782.866146615543
91629,43870.73667204209
84215,13315.711578169663
108190,9472.67259488301
88314,21078.880086124722
104526,16966.8300411265
82467,11130.948525147844
91827,28109.55473886469
77885,54578.99502518531
83459,8907.40086363174
98375,19307.07665339701
101233,11812.505407795694
97186,9768.874849055524
95520,19651.490602667247
95216,37924.913500062896
100878,5228.510536546485
80031,30195.344184445647
106134,25202.304643768242
103526,6596.494562055492
104018,43432.71887946556
83920,10676.965646255816
88245,10630.479964205211
86248,8194.621879432068
86315,14569.549714158024
108157,29953.483083554922
102814,9317.038407215614
84371,10972.416718899742
95270,14424.06224009595
107670,19991.47667958474
78745,14139.6698406199
88772,11343.224810667676
82335,15670.347990256803
100049,9538.837342104558
84953,7753.031125574006
98948,20557.4149963265
95952,28264.2874119642
93638,24088.53226632636
91164,32809.29991140432
87627,19763.4682621271
89209,13466.319516869573
94140,19414.193949559663
86567,9994.139983843104
81451,20306.91425647922
94658,30451.86392142946
103969,9226.125196586581
90158,14787.93384896802
107712,13751.929650578628
102518,11007.13070203103
91367,28702.479099980243
78764,13603.437747587775
87411,11816.47276972957
80790,53643.214704529404
97848,17643.77708121006
97985,6282.9422337320675
99323,8212.681593835525
96854,13752.970530013543
103917,5831.570607771946
86223,7413.914281521927
101812,8198.832100780088
102098,10240.824451217339
93414,11260.952944880435
86794,9367.321089870784
81508,30195.344184445647
105781,17192.291079925577
103758,9068.154420792413
100877,13356.52433122641
83075,14972.842736837174
100303,13793.175015222438
85269,15823.915377054984
95693,17738.38188463394
85891,14410.329045366947
85991,9712.217951369372
89378,10505.657583953498
79718,11463.166070608251
96415,14024.886709764953
87510,10810.274369235836
95579,16111.3847302479
96453,13873.664449019983
80182,32730.280508750828
103363,9442.662614263452
76430,17801.33915496791
86302,7532.0588323130605
78876,13100.522741167231
106740,10063.05153543376
101855,11356.871992604347
78987,25042.58982879375
100155,15255.58895241858
76069,30895.423717889207
79889,19279.834534312024
104035,17963.5428608027
102533,7360.325712740736
85374,13097.668752763977
82210,26909.00768454439
81145,13450.259566285376
99738,14133.719081467581
98201,28681.633363803023
88630,9578.238424585214
94084,18079.36132801279
79771,20280.18851901446
91057,30705.98583387346
92492,16569.58266740401
103600,15129.586806829995
105315,28387.664003167203
106151,18160.02857923888
87426,6810.0700982500375
85249,10737.261644415876
77379,8044.6267894093835
76190,11214.322872623841
89820,27642.259970569005
92650,27631.01029059894
82906,17222.746885248307
104766,15040.290431770703
104673,19219.69003930284
103734,6227.874549501798
87652,11955.90318558853
107399,16422.130623451296
97222,18032.18345172553
100614,9559.58419241716
95807,28109.55473886469
88084,13953.273608416557
97997,14707.587844681413
83321,14591.708759403995
83002,15090.625932707855
103995,9532.798007939946
102305,7006.25738129151
97774,25239.97908366983
87737,9910.18583255303
102191,15273.906033664196
78470,23728.376497546822
81787,26114.702195669917
90975,31517.608251090067
76598,18397.878794520162
88308,10847.300083281798
105997,8316.15657139999
97095,20723.841687485892
100555,9312.84261387946
106628,21009.305216515637
84638,6630.96460895479
106752,21974.619402492266
88072,16103.29412813648
86734,12795.674805648066
105842,23842.2458081645
102037,18267.173538575655
96623,11298.707542454435
80943,15250.14224513869
107882,10556.414109378695
96069,9104.865158855979
86796,17817.328048625688
83234,16057.693167242349
85044,11370.146051250282
76183,27987.802432139095
102124,9717.762907111528
105963,12736.926867773367
108127,13109.061131908686
76435,55530.82726523152
89809,22794.485650275838
98129,13136.499537518936
95632,25653.03654822319
77264,20721.471600910285
102849,6609.703594602137
106860,15220.895401258356
90177,7600.676610245522
104336,12449.974704090575
91068,21667.17835832847
85416,9391.274717974413
92720,20566.111733308422
105257,9995.666447456631
94524,15125.084676820736
87069,16167.907556181488
79026,15292.037619210507
100533,10864.804874211042
107396,7112.821777680912
77220,9223.733223201418
76863,10777.094717536163
89441,8166.946758363536
86301,17578.87091729894
82808,17109.682297749066
106681,14506.881537901121
100673,10894.342520020005
87115,9710.064083110225
84819,10492.751036143716
99889,13758.045507515533
100435,6337.10606534107
91329,16317.984515172047
105897,11757.376218015143
94788,19246.516082405622
96403,18110.547682733428
105780,24375.937177621778
81290,18645.077472828663
91689,17732.758777620293
93660,43070.24245608701
84018,16220.701064499346
79166,18756.1903488605
99850,12529.54298906539
89900,14593.981862851117
76628,26619.3739807607
99136,10716.856074048927
89388,13296.561161014082
86441,16325.965691061729
100362,8494.261084377515
99493,10817.01844268967
108082,14885.715194753075
94759,20768.770324710575
91954,24536.093031232616
90378,15496.938636489314
86126,19851.45710135156
92990,16797.701970724567
80507,18847.795661051972
105394,19859.83851312583
80679,10735.116884177418
94014,26215.630575230876
78092,26741.029188282177
92725,12349.392435883452
104609,6805.336843854549
89940,20922.099981925814
84337,16240.94794610023
80392,19425.79306946585
90992,38752.02996489255
88342,8799.872870790588
83193,7982.914159174705
83080,26857.147444399474
87197,15101.361766409605
106043,9606.019504372778
81316,13507.884904844172
105197,43611.213278705996
86103,11332.54754267846
107819,43037.999829946195
94911,17082.53354357069
76597,30695.336770735554
96614,8843.86959610027
102197,6045.375261287355
104617,8130.564796906096
101445,9314.309205177382
94521,47139.02655069472
107290,17667.143737119426
93099,21310.8896888246
82179,40798.216977295466
96268,27694.54182619333
83202,16087.277701634977
101568,7320.735397496763
89145,7508.681239618119
82718,6514.426470194316
84595,16954.305416245985
86633,13089.218520006663
91925,29129.35198540751
100357,7883.15457824631
93684,18374.306998625027
106465,43411.233652411625
84631,13296.09833596266
97796,10705.806168629952
82836,10128.772919114
81314,49339.59122207082
96868,18460.71666166201
94329,21899.08708310543
85728,6322.884738120935
78259,13676.030228108622
107084,21143.81279012856
96134,9099.789830011037
81583,27060.43746212891
104264,16926.622107131832
86202,11288.631800562693
102867,7783.869909570531
83461,11816.125186972396
77589,14751.951099914533
94394,16199.659762301235
87588,11050.857899271874
98769,13821.148369377483
76735,21805.53077397525
105592,15513.846403457108
95260,19294.515049400412
82699,7539.115661416594
95827,27666.04964781127
89294,9040.453323651618
90853,14306.5225323148
86522,9714.87337757501
80958,29995.265979924618
94038,29331.01579816715
88512,7985.143841193079
80219,12906.707259781339
86063,3114.6133795775654
87724,7766.932253730553
88835,11639.385490309574
105687,16591.59138305169
83567,11139.28625126101
106584,24576.97360601556
98492,10424.28728119524
94494,19885.367486925155
89061,6718.468320167332
103125,12591.515152728574
103883,12580.67201448399
80430,11061.206007601311
95544,30350.742364468933
105136,52823.59907306857
105560,9251.030078070446
108397,28523.49337995458
82236,50095.63666223652
89477,17119.41991984275
98106,7319.300642433876
85996,6379.14244622776
103439,14589.213157271306
90831,8042.766174830753
100746,13112.003601221226
81518,13889.996311452549
98610,9630.72685328207
100644,13791.700618564582
105486,16417.695715856033
79765,16545.536859545813
107609,10012.99717759257
85407,13305.14981346379
81527,26709.64691895389
80955,34889.10647537359
79400,21138.393927912293
101238,9797.110448071919
87024,17939.276301014346
88662,9290.679508103884
107983,25413.580740308782
93662,27623.90284537598
81557,25941.61497232259
94520,16230.631361617157
97010,14505.273178551099
77628,28530.600374103833
89561,14732.865195858225
104218,16547.87710378151
99839,8851.533864061665
87279,10728.207870020744
93760,18440.74514851452
89551,8115.260255495651
82714,17112.31276966923
98166,20312.190148962974
83812,10845.105291791082
102617,6991.56949789541
76869,16451.35477520077
103735,17292.757318028736
94201,19964.233290980505
107893,18128.753358036098
78651,9616.216467450793
85246,11100.129016428458
81194,25966.11660497012
81133,32480.179075593733
95611,30583.14267558774
93004,15060.444054033545
81826,41279.28229572283
100157,12797.795495754053
103768,14900.24627752357
93350,16646.848576056072
76901,20927.849033897975
88742,11632.353968047619
102866,10622.9520112691
76438,30480.330993598393
86105,9441.487140300691
107506,27260.726924391387
108520,7526.787034650061
106613,10463.043818610027
94164,39869.62544799292
100964,10502.748907658297
92769,12033.441316101598
82221,11599.96890665292
98686,22706.384189080913
79762,20198.743946628034
84645,17876.76116509663
107656,24844.341739063333
97538,16658.237039173
99552,24891.245576677644
102157,11275.591797017381
80935,10876.884751678836
100578,10236.875522089045
94686,22766.544268366768
93268,45326.26339698823
91842,24966.16384550018
95609,30583.14267558774
91576,21955.987485352634
93139,45112.38533377275
101030,8067.637213958003
80172,46702.60101018326
106262,16092.502633171718
101562,9691.237422570674
102273,2172.2087631884065
87102,5520.316780709509
78491,17965.901621787438
90631,8115.260255495651
94672,22050.700818574376
77261,53337.46067197745
80434,19472.882685534343
86840,8255.61522865277
95011,24164.00475695154
90870,12613.16179957916
97999,10517.370717342803
77016,37782.23194468896
96931,17217.29384223198
85215,7635.428830653351
105268,16557.231875784662
99519,7088.203852082275
104056,18583.571159087795
91117,50499.37631599764
107099,20711.528738967252
80475,11558.496126799078
76216,35048.62724349504
93207,26664.659255676514
105166,9332.921670813987
107209,16242.223603039214
100109,9496.72623195716
87232,14199.525538025022
102624,10860.471592666978
81948,9668.80709171208
93625,39972.74003925818
90334,9972.13940190936
79878,13296.889448336762
105653,16698.787633697517
108014,12905.94531958082
105491,21103.47430823573
87064,14136.774128970439
106773,16347.282166040046
93489,14102.808577415422
89490,21414.166036395836
100771,13369.384766238898
100803,11346.505694600295
92144,14378.507737246056
88632,10755.643407670817
78778,15995.608034360635
99308,9594.991365411475
77161,14496.047344009301
97501,9640.981410290819
100933,10566.187203549252
77489,26195.20313224274
84309,11256.17647300385
108040,8313.091280218263
97159,19686.368608179928
95779,14787.765837141607
89650,14761.254754702812
80999,6691.660021204659
