carID,price
78141,19467.229889037626
91590,27873.98842058293
80767,15019.228829195776
100344,14649.71625554715
88987,21063.414015927934
96479,22400.26907159198
90598,8821.64049238207
83880,8561.153638242675
86802,13347.213727544662
103078,15880.670312689163
84736,9704.960760993095
84196,2931.07432994193
102062,10101.165971330047
90110,6004.8755491674465
102907,11324.827845720883
81776,24158.665791171472
102431,6674.714316281739
80442,14137.135261392268
78656,27718.218006039293
78537,35471.96113303222
102511,6961.550060056096
93612,20035.295854260774
99284,8050.259980728687
96315,15383.530169808739
94305,45008.5986255475
100636,10982.438789125748
81816,16011.39271772902
100352,15369.184110155871
101476,10116.039460077149
93392,32324.417754719827
93995,21997.23695871172
94261,31811.965259999037
89117,15315.205727710705
86506,2392.048534794639
88456,6901.335154586984
84134,10790.28223495444
81088,12182.397521815525
103960,11124.93241551794
84925,12610.616512584722
97306,10306.43477168062
83752,7405.808953040485
100696,3639.1809765598055
76472,11325.245103574809
101128,12974.706940631793
105932,14384.774604573733
86416,8258.735747745068
79616,27258.098040835095
83395,14026.110823365645
88734,11603.439449474976
106676,17742.009519214946
102442,10282.770701770587
88761,18289.3365244694
79708,27646.116783439076
96808,18098.904447511315
103755,8983.93303724244
86273,18049.54502332689
97635,28646.69373111563
80797,24381.950371409992
108000,19181.86983698134
95126,37116.22559457398
105187,32474.070368680357
81613,21570.32532241403
103906,6773.151170446045
105729,8020.336512244505
100637,15504.09165033687
82861,7938.827417268369
107823,15070.020786115143
85274,14613.69700762336
88926,14845.188317873317
87871,10485.474989441309
97970,6674.0983801732245
98044,8159.940246218777
90277,7723.608060429838
85647,11350.848313169283
107447,17552.019297096187
79418,8118.01987231945
80383,28594.798198827903
79894,17157.831082561534
105875,6855.089454062067
86032,10976.193213175487
104423,15775.001324996503
78437,13888.836395704242
79480,17333.55674364052
89973,5418.191560396007
94007,28214.246295411227
93952,14297.019601226766
84548,2979.4948721016012
97885,11595.365479288565
86571,10348.45277762067
77839,36414.38846698694
102201,5447.0879924709725
98731,7925.504876123918
82395,18305.986563445
76816,32746.825952268504
97956,7939.464958691135
86012,13216.787947441026
106393,21056.338769705275
81832,33885.47713825643
82787,19301.238208689483
103974,6748.260030436303
100725,9596.202040313467
86552,6835.126600215071
80174,13767.749338015721
99189,14262.160601257387
102543,13311.683070025505
98518,14304.161369150224
100334,9456.056655058877
92673,28350.54195099196
88008,12555.949628932849
105207,25312.833573843138
106462,23621.163957785506
106106,15133.022016305069
79705,19264.466792252024
108193,17333.371434174653
89668,8315.231277696173
86435,12032.862092406343
101281,12108.075689183872
104753,27534.972148209887
79004,16445.060339930264
89732,3145.044076638936
89201,12751.74048424725
87282,13303.68419187488
101589,9505.54545685538
87352,11316.620491307436
103388,9719.996102933572
93619,17056.835438159458
101941,6694.816009929817
106533,13588.209762995282
90018,24309.118965252805
101265,16148.776024860152
104255,25407.49512765083
80093,26050.8564321385
82433,7800.228001419144
77254,18025.498270804772
106400,28609.872720568907
79847,10824.434441551162
95735,29881.912429428387
106733,20732.93775874604
76318,17117.229441566695
95966,17717.447348334656
101690,10344.550503401517
82845,15968.332299528072
96266,25083.31689080937
104175,28785.08013644546
97347,13855.245275284857
92730,47910.64125082998
84738,8822.770447042427
102596,6590.45616425872
78356,29331.51968695987
94062,31202.373720633484
101662,7312.43777031376
81715,29893.107092929993
103046,13309.039826996053
108133,6711.753018271076
96302,13643.798022212994
83859,23098.08164487194
104815,17373.293809704097
95903,27532.028645866907
79683,11061.71321050374
88888,20533.133992964456
80529,27761.340776910183
81898,73927.9323600471
83435,9458.881551984441
80448,14486.5101578197
79241,31366.105554307123
76056,19887.68071359865
76342,16412.248168559803
98238,9129.6301216689
85878,7569.207220270428
102846,9759.385178122484
90215,4077.2271913330974
79635,60336.07327075464
77561,15775.838795467771
101151,13108.553020374417
93594,26477.206978161244
78703,36977.5698715562
87596,7477.763834303734
92572,19934.647644544053
90757,8125.720814048553
95881,18959.56827402922
98008,13065.226156201681
84805,9477.510013971292
100888,10686.632833020467
82504,15782.051543405378
82177,14975.158597824018
89472,34119.98942265978
82301,16176.193728286846
106483,8733.932949440405
79808,13003.951781364816
83412,17084.023173663383
89386,17162.783058401703
89889,20727.67717284403
108249,16535.29555816837
98252,8881.849212571204
83525,9816.715867723959
102595,9825.208848890623
94255,11321.563681406693
91259,26014.116387866074
99539,7171.498671099825
97379,24778.48165567334
104452,24482.375326990335
88479,11249.988370823037
95424,30770.835034457567
94732,40970.04834965624
89025,10297.415085659997
89497,31567.64760840616
92405,14376.149046856692
95346,16295.331479131008
91337,16910.094935382764
97739,15681.80010227858
81087,12337.082917072505
80661,10240.563593380703
105537,12805.353010251765
81073,26220.912873769375
102770,9674.131837849916
99299,9731.863763538515
77528,19180.376335216508
95278,31834.432871877878
106536,17496.59182209185
79421,15250.573148608639
105026,23090.08016650619
97887,11600.392437485094
106163,17849.50325806134
103242,10696.836999219764
103098,8276.513487676359
76195,15734.510308830746
103418,12560.312465944366
102091,12505.238471035971
102341,6935.036231674878
100315,20647.016910150145
100377,7643.729338080865
78857,22347.11089646761
93748,29732.27011483761
107891,9902.734461442084
77063,27988.22293159266
86916,8863.970702161318
108347,9944.205235280457
94475,18446.734684041694
100383,12386.148082991525
80618,29184.937682906824
98926,10335.506801609663
77228,14949.5472703444
106915,14919.54186093928
92594,11837.356139357016
80745,33828.0971072895
78361,8994.781829345091
95725,26228.7472949779
105171,6838.865694807906
87007,9766.02695033368
104121,16074.032408287156
92877,15114.299230564706
108335,45798.71832961422
101357,13716.532638095985
89325,9907.341491983218
103144,8072.198309111576
101413,6217.939693125356
85182,10937.64769751104
84097,17156.646734824182
101970,5456.030895877807
98315,5146.990087771238
89048,10674.0454452238
106141,8680.85658560962
87105,16959.1704743417
88472,12610.22893878716
93361,17282.154020398684
87040,8408.593229627966
99831,11497.937652470271
95677,12805.546793146246
89770,6528.020127227997
77371,25934.488087220525
107143,17860.306771247855
100271,12339.633721346534
83905,11619.130840294845
101531,14315.988591291994
90617,8364.974696233305
83895,18611.461515061772
89453,13981.202447513704
106012,21419.308854851777
76381,19894.451525187855
106986,15695.21149089619
84143,13316.503562842772
91665,36496.32800757436
81350,13827.789245995344
80422,14282.822248927172
84794,6108.528210850336
81156,31725.204109410137
77082,34034.19889408715
97356,8957.097974458677
82730,17486.211083095124
99244,9792.1462526387
85538,15517.492010539916
101585,11015.499316159792
90288,9789.721109822905
98799,3156.305734647541
93547,20930.30496602702
85142,10057.916400734257
82012,32224.74920226157
89654,14349.62659915337
102304,13390.155864817421
79288,42206.62521090494
77400,10879.341009949796
98597,6268.362209890911
103156,8745.755212630487
95446,27821.168724746803
97036,9204.936219912219
101401,8652.333604717973
80817,10412.19771241554
84078,6827.874335602837
95390,28411.087744556135
79883,24393.50262643033
104059,12393.483766035866
103041,11676.227188897674
81651,12922.915594102213
100432,11192.170103454811
84933,15088.409763093023
81600,19235.02187085848
78379,7542.892564719552
90816,7643.372519635501
107414,9775.886901192116
105633,19707.586006941343
99508,7371.431730548793
100874,7905.639058388044
104208,17397.97320558402
84774,12075.534124194015
96518,12876.365070524918
91543,24503.89088604381
107146,20451.247799986755
94426,15759.254181284408
99059,10958.614849935373
96640,7868.5533099960785
81277,9947.170670335312
102409,11984.908137447526
104800,16618.616381825104
107498,18784.93846366013
90942,45027.44571295441
80202,24588.446146967784
76794,16409.87781372711
88973,14462.536873222469
91958,60109.761794435966
80562,19406.557906856615
103486,7706.724170468704
95237,15376.879383038418
105569,15268.094701746808
106560,25373.843261236896
107977,13715.796152090203
90076,16273.265626573786
93050,16162.927884171653
80609,28858.873328071535
88557,15954.590185576188
90894,18898.373809954148
83669,6745.56359750567
78849,14938.763874364033
101275,7583.15277036479
91858,8312.333969079962
96243,14637.522001075471
106227,25198.865612097707
105300,16654.366311276663
93065,42878.094986205906
78002,12312.623606506673
82500,13548.937727345288
78204,9270.866522720695
107851,8949.343720122488
86217,7254.226986758345
82662,7753.779854645489
93324,33227.03887861148
79680,12997.99221712526
104920,21940.222196001338
96735,11841.885871032266
89992,7437.825649574859
106961,25639.40275095019
80078,16271.648600742086
101429,10173.470313139822
95551,20230.988732765945
79937,55288.65318852374
80680,19117.769398775545
99448,11924.191235768132
93909,32472.310745460727
96888,9701.918047447101
104584,12382.23545551367
107289,21295.7341059376
84126,16259.545626874973
101282,10616.015428773453
92474,19571.281491028996
88871,15456.390150889803
107177,15008.959780272751
106026,15781.734111534552
96937,12190.352858123535
83543,6359.105969385497
81094,18213.076393451054
77503,21462.23038820651
85351,6096.538874599127
96000,17948.30276514641
87374,15218.618649062086
86394,20553.75678391985
108364,12392.885677505901
91441,30903.822104434203
97039,19832.782559280786
106685,11452.726231947308
95631,17165.412255153264
101883,8486.939452157147
78238,11323.2408426728
97508,9450.765348325664
98441,12246.60475395747
80066,22036.062693450593
79095,36082.29658487444
80007,12340.432736097098
100219,9050.722404047821
82511,9682.772039343026
89270,15498.179653064552
88713,9582.95054580858
100353,10244.431676189526
102841,4474.230858767614
90117,14080.601539760199
81549,50311.02222924654
82350,24482.158432933713
76546,34346.58696309602
81013,20975.206784972517
91240,16226.47734586537
91542,20576.106167270285
104518,13554.331510772181
93537,54138.90378384855
94372,25313.096805323188
104419,20145.827821012695
97636,13836.412649484246
96288,23215.088235172836
78717,9824.117629728149
105610,20291.216934261472
97754,17895.597234819805
81458,12286.44554635417
86931,18705.514541437882
90713,21970.334694348934
90909,31665.91817869727
77251,38712.73205011998
95081,11621.36131626373
95560,15117.324508755491
93288,18632.28695898542
105036,13219.006512544234
108490,10979.870467711933
96935,21384.9050373462
89373,13391.481274486703
98010,9394.281530795677
104699,20977.76482910207
86692,7986.43379852994
85024,7534.349588650921
79086,31714.490926677223
89939,11889.49369152827
79098,19896.879777004484
86141,17158.051846928516
105462,29836.32495664626
92870,32525.45156814353
92163,23619.838825978386
87481,16227.514079648052
83276,9807.452194683801
79356,25178.616908133263
103602,11909.406000932455
88460,9642.56644524484
100934,8114.172971088893
96659,6602.900894698856
83204,9136.774450952396
104621,19570.51287210892
84110,12069.247686772414
99265,11883.2307697315
79574,13723.051501473554
78186,11102.665723534348
87005,13757.79250051542
104043,15094.309623878089
81574,31662.84994041871
104091,11075.569945869061
77759,23221.155177463992
78181,10741.770939579244
96169,10241.061232272586
98267,19635.206144260108
97837,12985.22371468455
80133,17701.594024848015
98571,9983.955997162906
88628,21037.414544294024
78622,14477.937546610807
88678,10736.465160759815
87278,15186.188503272517
86963,9859.192595615155
100350,6387.824464857305
78771,16712.45021756379
95935,17803.879316281942
107590,13670.038680467711
84458,13907.30458098763
85656,9119.762634789553
81611,3426.5016610755547
92638,21907.37444951728
87478,7695.266090459246
98407,3490.9052853954854
95581,11067.409304179853
100645,12204.743538460538
97184,7672.827085938183
84473,14898.367322333968
88951,6886.812520127889
100836,10706.993829580275
91338,56074.235091433875
94112,13178.89773282152
89882,16158.704575023405
97097,7621.099749873577
99151,10740.921411737456
99607,9321.584929659995
78931,17675.829959933744
97805,6779.519524028074
97477,13404.054019424639
87819,18499.34927205677
76361,18403.3148946919
99201,29274.924086798634
103410,11284.108878887988
108436,14717.302956487407
105558,19438.95609920905
88025,7791.751428715247
101944,8159.753710367446
80786,18372.196565539743
84001,14812.341086921631
78304,22367.925741348645
100501,14894.381308866108
99693,7477.067855565014
94557,18565.56470069301
82152,26971.19653349561
92039,40597.50343902452
83177,14868.733253776187
90726,7560.997463277138
82879,13256.843157514624
87378,16726.37875813184
91699,15296.579530770021
85500,18541.56326628337
97050,10560.57267640012
88754,7869.481867228218
79069,34341.764062872855
89329,17914.658266978946
102605,10353.22434228676
93090,17544.02232791257
108403,16343.995936459867
91391,19344.075138750526
80964,21827.244851332976
89444,25000.376857039908
84092,12257.566886903793
100617,10489.167086038437
107962,19328.768652298786
106640,7151.767571910839
95123,12612.053600843743
99114,5857.520326945489
94461,22103.24604861183
88654,14892.955943462328
80421,17729.96606233126
78113,20579.00503783394
100558,7249.7936474051385
78873,26204.952983304993
85480,10223.23940282405
103902,10887.561724141764
104816,21608.8305793198
89039,14791.133675611485
95169,16141.088287348563
93971,19348.92963214436
84450,19984.89849030145
80824,28796.593817168097
92545,15348.408019562945
89226,6259.210179428411
93873,19490.980973004698
85871,16623.450035545313
86343,10564.757775550981
93634,38494.08216518159
106942,8978.812535098608
82535,10522.488760134212
92259,17032.46933551103
88794,13092.194519427901
77385,37602.932386680295
76996,7368.0937850264645
102708,6819.745799056764
81359,15334.212170542974
90486,4281.287670479404
100200,8241.190521013288
87970,12993.470934340023
107512,11335.313659527987
79078,26062.218585833227
108477,14734.10864286602
80312,29537.65218376299
82208,8844.317821323812
100695,12527.779671386983
99506,10831.34035404089
85773,15946.649910846754
101887,13292.066778542958
90129,10970.571119012324
84730,9237.578039263159
107601,23317.40701374432
89592,6350.8300996558555
84844,12671.626524869513
96938,17829.418151860595
84981,15891.56454726361
100698,12172.07828738636
103306,15323.00551238759
107175,24398.998641212143
95411,31331.322391316593
101169,14239.285120927056
99407,17984.123937863267
78248,16610.070483329684
79031,18297.14176786766
91040,19071.976161265506
76464,11851.617672154853
102813,7899.081076150003
86811,21093.149110482987
81191,28546.7394845735
78202,32255.76277525436
82471,12487.911934469133
103920,12523.800311855764
79904,25371.159867294937
95670,31305.956340975412
89931,10160.057388508281
92605,40551.645772868826
85695,18890.073342988766
98750,9735.680922529544
101284,11018.792962591408
91932,17604.00204400489
98623,10167.900515927959
82499,10802.391783435422
93193,26148.2494814779
106110,18223.96705881331
78500,26543.586807892076
89447,16061.050346864644
103373,18172.50254483395
87872,9874.334569965773
99425,13568.145911765529
96552,5905.713113972185
105787,12114.216502917268
82567,12802.727499759727
102894,7538.024283546814
77641,14314.24104683249
100827,12749.72936379213
97712,16071.110164970203
95197,33081.02088181578
102993,12008.373727228198
94855,32584.02495288195
81534,16265.724986011419
95133,14752.485664492919
107468,5630.138774455568
86402,12837.296017661074
102666,11810.22795756572
92984,24759.51364887833
93891,10582.589075893718
94312,15913.769683028953
91959,39239.11586517133
91802,26766.75543514745
108175,15521.786738771183
78293,31413.343417724605
104991,11646.064101644322
104302,9958.406121020313
79807,15347.128718558579
87167,14028.888913991075
78620,22103.762930539837
81174,25559.562635032944
83125,8269.602152331356
103123,10278.829008443427
94065,20132.893336177916
78480,16364.912759521041
98280,9067.52285837464
83415,7931.611602660038
92297,82113.18645021514
100221,12674.973609684643
78829,14440.201823378206
93418,21096.534954361567
83424,11111.019221002356
101749,6426.552499718035
103456,9423.604178256017
88503,11200.799637383501
84931,16050.399504919402
107552,21122.223352411806
108037,11378.627844900377
94539,23136.007405433356
83697,8281.101486539732
87455,18055.663834435214
103044,7828.96773181475
104852,22223.981411688535
93437,40237.01567499783
92885,14959.539012985226
80922,17641.481564997986
102886,8352.560214098634
104586,16935.937095116395
81164,13226.398153225533
106074,17009.522663257132
87617,17186.774962982097
84513,13867.593422404529
96743,13451.620566952257
81209,18167.753984951378
95463,14349.565977738665
95457,18673.305069837857
101606,11979.09503159609
97485,29279.056361162464
91916,23705.85615027698
91629,41721.55218896953
84215,12778.92910966207
108190,9980.480787358321
88314,19403.995767736797
104526,17932.302833014364
82467,10877.002617520264
91827,31921.032174630127
77885,59173.548905371594
83459,8146.2727757253615
98375,20623.774527588106
101233,11001.063579084115
97186,9863.560979855543
95520,19275.60948672901
95216,39143.37751923931
100878,5025.412848686334
80031,29597.672415318462
106134,25734.96264024684
103526,6711.973157306302
104018,45579.76616623939
83920,10114.792801886817
88245,9527.153436501329
86248,8487.11263088689
86315,14617.007691642746
108157,30168.126090126192
102814,9051.209926144835
84371,12034.876055748
95270,14745.138191796921
107670,20361.297406776976
78745,14655.205974813658
88772,11326.286204389342
82335,16976.883918172614
100049,9491.786667003067
84953,6859.394428429693
98948,18722.14676743635
95952,33511.925089652475
93638,22920.642048947368
91164,32525.45156814353
87627,19318.068803313614
89209,14692.704455591742
94140,19093.3740906254
86567,9474.270187060316
81451,20702.108283997302
94658,25571.430121361598
103969,9333.881938882563
90158,14771.80884481818
107712,15150.66832356166
102518,11556.852899704407
91367,29565.18140980266
78764,15532.70616552532
87411,12070.667312870808
80790,47743.758510205
97848,15682.065321688982
97985,6180.680432185597
99323,6900.244101688508
96854,13554.104289927103
103917,6354.719148720847
86223,7553.542933040977
101812,8883.203644155588
102098,10276.371991248472
93414,11685.50561557648
86794,9812.506471456916
81508,29105.766289983003
105781,17916.50220631902
103758,8946.091418484482
100877,13338.573668863744
83075,15969.699990153435
100303,12898.569585726542
85269,17086.32083409879
95693,18230.17338670627
85891,16296.19695327578
85991,9621.099751431993
89378,11026.540928407576
79718,11189.442027324894
96415,14824.994431104478
87510,10916.382054350586
95579,15915.747919441283
96453,13280.626137342362
80182,29914.513063076512
103363,10046.566900465834
76430,19947.76734417232
86302,8326.72513105065
78876,13730.034969128445
106740,10667.177425798709
101855,12232.66926970602
78987,24838.808891758334
100155,15376.722926574439
76069,28458.969308502612
79889,19117.210138273764
104035,20637.498584946286
102533,7101.861417963606
85374,13090.914023113843
82210,24921.818486809894
81145,13172.69452869021
99738,12828.026969336457
98201,34000.8613504494
88630,8822.285420563885
94084,18069.522995176754
79771,21747.690252797256
91057,40265.196897074624
92492,17505.40617707114
103600,15622.461119045218
105315,30690.58426389694
106151,17941.328214246292
87426,6552.575186511638
85249,10329.96196286754
77379,7511.118844773469
76190,11593.412984550323
89820,31654.109475027974
92650,25965.40478342269
82906,17690.904301156548
104766,16940.326905343944
104673,17996.68863784549
103734,6519.291389143464
87652,12251.293611960618
107399,15975.692962043056
97222,17922.90639266594
100614,9607.403654254256
95807,31921.032174630127
88084,13763.184852150507
97997,14408.943634333185
83321,15080.851845329797
83002,14749.565411815023
103995,9580.777153335073
102305,7246.396986220347
97774,23136.880660782343
87737,10684.193682248308
102191,15437.622343729778
78470,23146.737793785775
81787,21359.034214559222
90975,33124.30530646256
76598,20354.634536929054
88308,10437.802287512834
105997,9702.724784824464
97095,20934.761691811076
100555,9669.044798844241
106628,22286.995877677477
84638,5934.737229843142
106752,22880.3819459991
88072,15517.60822855216
86734,11949.260428910307
105842,23333.136896321288
102037,18964.79604979301
96623,11364.866298426106
80943,14067.872088975817
107882,10455.455853969173
96069,9138.82437807586
86796,18406.784739463626
83234,14245.138022965173
85044,11457.296331851669
76183,29122.600729489535
102124,9511.46334630541
105963,11759.273125408257
108127,12405.01892178234
76435,58413.81582798341
89809,24911.257745397623
98129,12068.693037382083
95632,23410.131465282993
77264,21197.46671075774
102849,6055.8409770828775
106860,14766.616672482482
90177,8043.229636748743
104336,12811.75277150846
91068,20560.71610885491
85416,9369.36845193942
92720,18600.90076784132
105257,10420.592796924597
94524,15261.316203315675
87069,15169.049628402543
79026,16366.524749846261
100533,10738.664174692443
107396,7371.67367179975
77220,11480.072573780657
76863,11431.859706519748
89441,8326.970988186642
86301,18254.471263288473
82808,17133.848343488986
106681,13117.208521024091
100673,11462.539220915858
87115,9471.594886994444
84819,10105.258835686323
99889,12170.28115530925
100435,6069.85925788007
91329,15530.369212818248
105897,12033.776841447845
94788,20145.392588327282
96403,18205.70372263143
105780,25044.916418833476
81290,17752.79418018019
91689,17719.559158205848
93660,47084.312780929715
84018,14805.915598082729
79166,20576.36023773315
99850,13141.099212706627
89900,15603.212802868647
76628,26969.440675291058
99136,10875.948296205132
89388,13181.357572193188
86441,15776.063324110952
100362,8136.675298013366
99493,10360.720542155195
108082,13793.761014010242
94759,22507.912119108594
91954,28280.246527278552
90378,16025.331021440088
86126,19734.97231797943
92990,17582.501572681307
80507,17495.274993484196
105394,20010.04723329063
80679,11418.833662704488
94014,31599.531921905127
78092,26995.683478209034
92725,10419.635997616328
104609,6298.119324999765
89940,20936.238042068002
84337,15505.743974546469
80392,18230.088021394266
90992,47139.52095286983
88342,9542.583146032532
83193,8164.011310348491
83080,27031.497042109793
87197,16748.345372745658
106043,9038.640834724429
81316,13238.5710816056
105197,42526.61848454152
86103,11044.593178511679
107819,43306.82809808624
94911,17182.701600786946
76597,32058.341643095424
96614,8692.55644956871
102197,5907.5339950626885
104617,7002.592095360928
101445,9318.571681718688
94521,53563.73930559804
107290,17265.77415893111
93099,21391.61174744926
82179,39147.169760530815
96268,28168.871385609604
83202,16046.951995906313
101568,7212.89134313991
89145,8019.342257365749
82718,6404.287306602302
84595,17531.136148396745
86633,12880.156615972195
91925,29211.636540086143
100357,7880.863904759618
93684,18747.316546044087
106465,44647.69921058414
84631,14670.590084317319
97796,10762.55365360954
82836,10733.84464543001
81314,54502.83433915393
96868,18824.63179932154
94329,20376.788280181834
85728,6596.567667237466
78259,14891.066248863228
107084,20537.137374614395
96134,9600.945291908563
81583,29072.215948732977
104264,16409.62817649963
86202,11296.987380005718
102867,7845.352954202686
83461,11920.447584341493
77589,15723.3932309458
94394,15741.260049670856
87588,10132.934051520153
98769,12896.720483368688
76735,21447.662602588425
105592,12965.93547382323
95260,17256.412349649618
82699,8006.227271437931
95827,27797.810014370083
89294,9067.276159202444
90853,13904.408170338464
86522,10209.518024766534
80958,29680.022278586268
94038,32086.894318828323
88512,8225.022205623349
80219,12042.384385821799
86063,3436.4077645421953
87724,8247.33117015634
88835,14224.082352475514
105687,17885.284277754818
83567,11323.100607479948
106584,22035.26894555819
98492,10111.843902399736
94494,20586.066443911244
89061,6434.697951517167
103125,12185.89375279348
103883,12136.949970743222
80430,11206.823297623996
95544,30657.16376314006
105136,56808.12912801346
105560,9010.214258885633
108397,26759.673492826503
82236,48010.66734293457
89477,15352.195699250919
98106,6810.9405397988285
85996,6040.825749795481
103439,14109.801163948887
90831,7970.775520462083
100746,12957.07181003493
81518,13684.189596727761
98610,9702.674372972633
100644,13569.452489690879
105486,13901.367889037214
79765,16530.84662707028
107609,10357.658229932233
85407,12926.825818773339
81527,26546.222039725882
80955,36418.118339435256
79400,22102.180359078735
101238,9686.27146861117
87024,18529.13930149835
88662,9445.855113204638
107983,25433.12428191201
93662,28216.47956373846
81557,26218.697852967838
94520,16345.37780203188
97010,14669.475246294189
77628,32301.038515831497
89561,14752.08628172469
104218,15777.009288038933
99839,9299.796876542565
87279,11319.604863624965
93760,19435.593415205065
89551,7509.479194148786
82714,16849.63602953113
98166,19469.374640578557
83812,10578.465105395477
102617,6902.718220480735
76869,16820.36261635364
103735,16972.567833004152
94201,20964.810917434475
107893,17358.740748691485
78651,11708.676227362308
85246,10943.421791888559
81194,25679.254122616894
81133,34169.208570228526
95611,32182.130439914297
93004,14556.79917024128
81826,40761.700628089886
100157,13287.47078612468
103768,15579.209843727405
93350,17417.342070847488
76901,22018.57599492496
88742,11131.84535786732
102866,10857.875548747583
76438,27864.85626091314
86105,9693.609454582296
107506,25243.84448911963
108520,8624.853921263679
106613,10542.144712239773
94164,42732.082263280354
100964,10873.439487622258
92769,12442.390584815583
82221,10853.020579160671
98686,25117.09637910971
79762,19066.94285236578
84645,18710.452070850486
107656,24470.167313806603
97538,16387.26460985261
99552,25090.72338042257
102157,11022.350122859307
80935,10707.720116866807
100578,10642.968468822062
94686,26109.53714867046
93268,44781.14988925574
91842,23396.134120219107
95609,34316.25306640753
91576,20583.68499452182
93139,44742.19462491195
101030,7894.695317112016
80172,45536.823300782475
106262,16612.01927434621
101562,9581.404453545194
102273,2098.612534402957
87102,5088.655714212131
78491,17638.43481109698
90631,7490.850677218674
94672,20569.38828603083
77261,54994.98909941213
80434,17633.673585317218
86840,8893.389384120426
95011,25193.80748178738
90870,12478.551600810057
97999,10414.093951931549
77016,43169.74323838603
96931,17212.1848096467
85215,8263.694433686866
105268,17277.120372936974
99519,6667.414486665014
104056,17743.92632733112
91117,55324.403070035274
107099,24021.089824280414
80475,12026.473823950759
76216,35761.57856679092
93207,25803.5574615558
105166,9687.44484857989
107209,18106.512090275297
100109,9644.00769426667
87232,13321.417896535428
102624,12025.961353179267
81948,9057.52110744139
93625,43446.23534099734
90334,9199.282103189113
79878,13295.659608747717
105653,18744.092092571947
108014,12807.514735642613
105491,22490.15806766064
87064,14188.82407836508
106773,14738.928910991182
93489,14428.226712014939
89490,20973.148945421184
100771,12858.515072895094
100803,12014.926803435268
92144,14912.597980043976
88632,10503.463380038771
78778,17104.01108765319
99308,10284.222688152326
77161,13911.64539255224
97501,9489.175736467674
100933,10741.142299207258
77489,28259.11557687367
84309,10986.37154310743
108040,8057.88029727464
97159,17533.717739388445
95779,15353.552443601462
89650,14099.171775940858
80999,6217.431794804845
