carID,price
102442,10265.811817204953
88761,17907.057045046535
79708,27450.415577365115
96808,18103.161811944487
103755,9219.728741522087
86273,17965.99019198747
97635,28416.992118259303
80797,24590.90294229087
108000,19121.63449812582
95126,36486.21006980167
105187,32262.433121552585
81613,21498.555065699988
103906,6685.105661866823
105729,8033.084972582877
100637,15131.549815358474
82861,7950.0975940831995
107823,14607.583880324955
85274,14802.903879688029
88926,14827.042213996252
87871,10448.371962961686
97970,6880.293365231109
98044,8052.283976069341
90277,7638.639312053284
85647,11082.472780656874
107447,17465.086883404318
79418,8223.298332135364
80383,28693.081245234294
79894,17278.27114039618
105875,6833.7084849736475
86032,10347.944602509622
104423,15681.148995889485
78437,13656.130876468567
79480,17411.784717955306
89973,5554.331256620557
94007,27408.702154470473
93952,14090.339401127916
84548,2935.575019926787
97885,11674.004334569798
86571,10469.915980501291
77839,36824.38896096511
102201,5589.817902811913
98731,8034.715708521888
82395,18496.45896012397
76816,32296.94647829418
97956,7496.860851763046
86012,13320.80630350779
106393,21126.506937002487
81832,34073.05412149201
82787,19489.954922157616
103974,6769.956629793943
100725,9627.174918795788
86552,7008.499074837116
80174,13945.346800161773
99189,14007.649417217806
102543,13375.556182612581
98518,14594.621422854787
100334,9408.261854414708
92673,28891.99677215622
88008,12111.295806107128
105207,25046.202142811144
106462,23865.2881064183
106106,14745.02041984637
79705,19630.831639242522
108193,17437.29318398141
89668,8404.456966183381
86435,12309.28570120609
101281,11766.953079037461
104753,27323.65222771651
79004,16565.834751596813
89732,3255.6621737601463
89201,12967.62549428293
87282,13321.428106627416
101589,9531.376949022126
87352,11375.895433429652
103388,9769.973873250747
93619,17012.295170366142
101941,6812.85000606626
106533,13564.536067022927
90018,23646.096090689458
101265,16223.144210703054
104255,24815.146687767836
80093,26520.2840029422
82433,7742.542888824966
77254,16903.312974437475
106400,28324.81209541089
79847,10711.48259140526
95735,29673.40059753161
106733,20036.12614112954
76318,17119.25965217244
95966,18287.389394535196
101690,10611.069267672685
82845,16181.54047469622
96266,24748.44121964757
104175,28358.04088795476
97347,13797.836215279833
92730,47141.391849505926
84738,8995.403676983718
102596,6609.225591132481
78356,29011.513886735698
94062,31207.73765314802
101662,7253.705201121057
81715,30021.864744309434
103046,13055.299598617265
108133,6534.753782296832
96302,13349.002074226335
83859,22466.053530495767
104815,17380.566306937166
95903,27630.99219795991
79683,11207.07705929153
88888,20259.92742931756
80529,27298.12882439958
81898,72470.49896415553
83435,9644.434398592039
80448,14886.876269425436
79241,31014.781302736992
76056,19683.213963386104
76342,16709.00174164198
98238,9417.823913914177
85878,7441.675863615448
102846,9654.131982909134
90215,3990.2015690882326
79635,59242.34077184873
77561,15936.565855053039
101151,13168.892776173854
93594,27081.039888958032
78703,36926.15399925049
87596,7483.325669520324
92572,19568.447509641897
90757,8110.08226040742
95881,18996.697148928193
98008,13320.164044645673
84805,9486.7124569356
100888,10561.485599808862
82504,15780.530525446951
82177,15268.712040807668
89472,33962.89998040214
82301,16312.499757828216
106483,8837.188371730785
79808,13207.555614768524
83412,17014.9656699654
89386,17077.801008170507
89889,20836.464592758995
108249,16383.821842140653
98252,8856.203052718074
83525,9831.959848223023
102595,9906.18130978436
94255,11138.261743441832
91259,26749.62986325469
99539,7410.288200642513
97379,25290.9025954131
104452,24120.668509596297
88479,11167.878542321972
95424,30111.677270337066
94732,40907.75754751616
89025,10290.565470801175
89497,31103.094156605734
92405,14623.277964557745
95346,16224.627051894515
91337,16150.041204936937
97739,15726.963343320758
81087,12434.283468420004
80661,10475.912095411442
105537,12529.195348988593
81073,26871.822416418865
102770,9772.384551549028
99299,9695.131874789498
77528,19132.894954472133
95278,31859.01399073797
106536,17559.86012330064
79421,15199.477011691348
105026,23775.596877446274
97887,11744.16931863731
106163,16945.313939979264
103242,10705.042627674513
103098,8178.712456804142
76195,15512.073885702514
103418,12416.477897392098
102091,12404.086626358752
102341,7012.326178852699
100315,20706.26978178072
100377,7761.356427482091
78857,21942.2584002102
93748,29441.649448296746
107891,9905.633031028488
77063,27960.184956680914
86916,8806.691884690035
108347,10013.696838909951
94475,18386.666991269587
100383,12669.70953665712
80618,28847.305054599867
98926,10251.618145914941
77228,14936.787728322877
106915,15066.174940197012
92594,11980.421498332196
80745,33863.438506333645
78361,8795.41844918214
95725,26291.58876800096
105171,6780.670205298025
87007,9912.766108811657
104121,16243.799398518016
92877,15169.297482730606
108335,45177.393731051416
101357,13449.16163581501
89325,10009.808258610467
103144,8008.583712259131
101413,6221.006979037229
85182,10944.910849965414
84097,17328.356115389735
101970,5697.768135149559
98315,5210.644754808613
89048,10700.365989009975
106141,8570.53905705254
87105,16959.360443714417
88472,12572.572200553837
93361,17479.675272799337
87040,8287.343439712145
99831,11719.036001447741
95677,13028.172710903176
89770,6509.310718900263
77371,24938.866713700118
107143,17677.717530545844
100271,12580.400388975326
83905,11586.728750878852
101531,14225.040952003299
90617,8209.189127088104
83895,18648.60152837794
89453,13960.017963699149
106012,21548.622838444124
76381,19805.950843989358
106986,15827.496393370104
84143,13325.761452452274
91665,36417.158081927846
81350,13802.73427379289
80422,14450.484814919226
84794,6335.022742656043
81156,31082.364906400966
77082,34941.76354492208
97356,8787.728032866451
82730,17310.06751040952
99244,9702.861484720328
85538,15882.297286805831
101585,11063.817388638785
90288,9885.903834962039
98799,3164.8824458811387
93547,20915.489135155953
85142,9856.004617314791
82012,32055.90001533072
89654,14030.179072465806
102304,13309.978205021858
79288,43017.50525461257
77400,11133.555806657445
98597,6349.026066757661
103156,8914.547282145988
95446,27800.122582549113
97036,9324.096671263633
101401,8576.555413796994
80817,10241.86773876582
84078,6775.413716281338
95390,28337.273802004824
79883,23883.117377671013
104059,12627.184222070058
103041,11536.803686743866
81651,12595.93384338858
100432,11086.01237634708
84933,14754.824836727897
81600,19271.438843665368
78379,7155.999400928366
90816,7647.328071683175
107414,9862.325927234031
105633,19839.591673117917
99508,7467.009486028774
100874,8005.327708336734
104208,17199.130674789143
84774,11952.903096689957
96518,12173.68545918816
91543,24560.286697446205
107146,20513.635259871866
94426,15852.21917593723
99059,11210.5923785818
96640,7860.690925106113
81277,10088.695091614562
102409,12108.021293298812
104800,16635.516578648694
107498,18662.309535949807
90942,45208.65721686344
80202,24071.94849481541
76794,16239.828628891462
88973,14269.231275535683
91958,59469.57770266173
80562,19344.44708379818
103486,7534.447702263186
95237,15675.522929381143
105569,15325.125945551461
106560,25972.181509370326
107977,13672.569486623612
90076,16172.019608115143
93050,16040.954113393043
80609,28587.61915856049
88557,16093.699429931046
90894,18941.242755509455
83669,7083.075587857612
78849,14982.206777283165
101275,7659.742614119175
91858,8563.063523833382
96243,14401.095270096203
106227,25287.9563693398
105300,16503.10392624772
93065,43243.25121270893
78002,12342.611766942582
82500,13659.676537328744
78204,9126.24822793977
107851,9056.318912392513
86217,7295.061217916137
82662,7730.828881763206
93324,33339.30670945111
79680,13380.474292980714
104920,21796.360894247082
96735,12097.206153860294
89992,7490.763106709713
106961,26037.65150123063
80078,16261.300471264325
101429,10096.957553708857
95551,20279.364452093905
79937,54907.22741297097
80680,19345.655795929757
99448,11943.408788940116
93909,32455.515384108272
96888,9726.190433471762
104584,12379.57540756801
107289,21287.215610833464
84126,16205.954765423065
101282,10631.114064157086
92474,20275.59578955845
88871,15280.26712687093
107177,15084.276721280137
106026,15577.331661318593
96937,12167.201154923565
83543,6436.117285886401
81094,18237.138477752967
77503,21257.255915207603
85351,6180.537978383832
96000,18079.5976552566
87374,15420.893859387148
86394,20996.05159116632
108364,12416.792399544665
91441,31073.697145198123
97039,20316.66168032857
106685,11356.908210226264
95631,16888.52955998061
101883,8403.602186262218
78238,11067.72166702956
97508,9422.019462243927
98441,12255.27615735393
80066,22587.027172845726
79095,34033.884328928994
80007,12344.017560122555
100219,9034.215351285395
82511,9734.690149281192
89270,15181.19893449657
88713,9550.086325445225
100353,9999.229849835163
102841,4459.22371394349
90117,13933.029469193134
81549,50340.496321791514
82350,24624.383048445434
76546,34798.48513802185
81013,21658.771783085525
91240,16570.05084595416
91542,21029.19867193397
104518,13426.936959687406
93537,54075.53093717288
94372,25435.14996233659
104419,20233.63079622999
97636,13543.529816692771
96288,23435.82154379017
78717,9582.742332127928
105610,20508.25341813362
97754,17772.804064086627
81458,12196.976151117764
86931,18274.97262631486
90713,22382.22622249482
90909,31578.99122606084
77251,38946.59788743752
95081,11926.242145194365
95560,15258.330726192438
93288,19251.389225351246
105036,13079.786074746024
108490,10995.449363235595
96935,20517.386391294902
89373,13206.71716134366
98010,9440.791791172178
104699,21108.752094601958
86692,7980.778290590916
85024,7832.523744131761
79086,31626.57228926439
89939,11753.018641796487
79098,19582.959356310188
86141,17447.41399168909
105462,29765.13238806383
92870,32367.879157109728
92163,22893.476137644804
87481,16071.547911899086
83276,9648.642471555864
79356,25276.308273753275
103602,11765.358849421618
88460,9918.857653014824
100934,7991.869775469349
96659,6615.801862365479
83204,9141.821398626795
104621,19805.107747015565
84110,12070.96435500139
99265,12239.229965300416
79574,13569.476706441023
78186,10980.049399996486
87005,14097.95238117591
104043,14736.139777851717
81574,31532.743479325243
104091,11106.602018674383
77759,23184.6747230651
78181,10639.71681490197
96169,10037.080318215303
98267,19655.178184811833
97837,12813.678020555906
80133,18195.839675908268
98571,10036.662241435344
88628,20469.619033330084
78622,14607.614023015514
88678,10887.161018776782
87278,15365.83229031479
86963,9922.008247208252
100350,6352.0605957324615
78771,16471.094768716925
95935,17921.504387301666
107590,13043.176483063979
84458,13711.507072765733
85656,8924.92229380263
81611,3409.732117488922
92638,22050.444365371684
87478,7862.4157600781855
98407,3458.999105186313
95581,11350.816315050113
100645,12198.383654139761
97184,7966.855212056595
84473,14684.758202266119
88951,6935.826641543204
100836,10696.466638889964
91338,55934.63471681605
94112,12012.966830666099
89882,16621.71823323967
97097,7687.508521048895
99151,10676.473559822172
99607,9429.730721942778
78931,18083.915472048277
97805,6821.940445695977
97477,13267.944425355196
87819,18883.95903473272
76361,18233.081494633974
99201,29377.290143762948
103410,11309.215555480409
108436,14942.971845604538
105558,19457.20160195463
88025,7736.21437840407
101944,8146.762072866497
80786,18649.602025104785
84001,14906.554184987708
78304,22014.894744640373
100501,14939.011080923015
99693,7640.145488303028
94557,18294.002755660884
82152,27467.20585250578
92039,39304.61181363122
83177,15346.156486559246
90726,7582.269973200333
82879,13675.053656532647
87378,16666.988543289066
91699,15344.031718332839
85500,18498.175900588674
97050,10440.995560660027
88754,7444.82351495351
79069,34616.72337931123
89329,17434.931329180698
102605,10532.312930219481
93090,17854.57716408277
108403,16163.775115924353
91391,19099.69964883326
80964,21874.018736892063
89444,24589.960954049853
84092,12396.406851649523
100617,10531.038853415905
107962,19488.682327047296
106640,7218.260523316165
95123,12648.154414297014
99114,5969.1769075754055
94461,22202.827654327783
88654,15134.447168049917
80421,17610.040865408955
78113,20806.62394645059
100558,7271.1278244159475
78873,26401.74437596443
85480,10312.971140517719
103902,11007.480283491723
104816,21597.183622574015
89039,14702.4529470829
95169,16052.292007071606
93971,19793.34327193056
84450,19961.681796310582
80824,29405.150482962268
92545,15328.84103922997
89226,6328.280779962939
93873,19504.601303658652
85871,16937.804605482906
86343,10343.717315139624
93634,38397.61252049883
106942,8913.367220130882
82535,10527.207115653457
92259,17277.541134335253
88794,13449.492892138584
77385,37825.31874920501
76996,7449.034588931412
102708,6951.342286146039
81359,15285.843750104445
90486,4443.965815255373
100200,8283.260813329518
87970,12638.056588677926
107512,11430.411500743565
79078,25999.386953223107
108477,14733.884473312628
80312,29684.326890887587
82208,8831.625376983091
100695,12734.223027871401
99506,10982.351897030027
85773,15556.637310736634
101887,13377.78369726571
90129,10922.770611214717
84730,9373.249664108684
107601,23758.579057851824
89592,6466.619808020672
84844,12714.070023358337
96938,17730.484296574872
84981,15842.491898779976
100698,12289.590992000583
103306,15327.149405634704
107175,24935.64344416784
95411,31368.29294699935
101169,14403.815446250595
99407,18091.887055584048
78248,16689.43175468606
79031,17969.584545661903
91040,19320.95953823651
76464,11666.112266851816
102813,7813.748962306703
86811,20732.922999194576
81191,28720.647525397108
78202,33520.06253146364
82471,12458.791493319652
103920,12565.851443038764
79904,25374.394703867983
95670,30911.547305856795
89931,10237.299515505712
92605,39770.244332931165
85695,19300.681100596594
98750,9844.686558759942
101284,11065.90589583552
91932,17937.952673797285
98623,9896.160181688425
82499,11084.492545390047
93193,26662.239873490722
106110,17751.19737407638
78500,26682.30734959183
89447,15673.252603480258
103373,18046.498113501504
87872,9666.69880444285
99425,13522.395988136457
96552,5998.091509475244
105787,12050.964487488158
82567,13154.458328310944
102894,7457.180203965126
77641,15456.457959299363
100827,12944.478605463932
97712,16307.313841268178
95197,33881.68756105137
102993,11952.62156856129
94855,32420.98321880632
81534,16455.506953801872
95133,15127.968432746706
107468,5750.141850525402
86402,12931.325552154176
102666,11931.290035222151
92984,24580.41206492834
93891,10375.000186956899
94312,15863.717995355008
91959,39513.82733893235
91802,26819.68959866085
108175,15793.459340640678
78293,31016.186495803286
104991,11831.575192780723
104302,9947.75249403893
79807,15652.74014314845
87167,13899.213250491466
78620,21880.797567601716
81174,25659.108779424423
83125,8078.272035187547
103123,10259.325444761864
94065,20209.747565805406
78480,16004.209033667858
98280,8855.551731209289
83415,7956.5843530343145
92297,70527.6210580064
100221,12478.45452065619
78829,14540.428386478598
93418,20965.815830149328
83424,11013.883262609219
101749,6514.058876934523
103456,9393.354708164266
88503,11182.936587520086
84931,15830.56071160167
107552,20797.613502708817
108037,11513.738545779488
94539,23263.859956304226
83697,8255.141202329552
87455,17695.075121343838
103044,7855.086654809801
104852,22916.431873469344
93437,40201.6707816488
92885,14081.690852171296
80922,17758.69697602106
102886,8300.809654805298
104586,16969.217375785127
81164,13317.14933819754
106074,16982.598172130463
87617,16918.442806561114
84513,14013.609227657726
96743,13215.590921738418
81209,18574.506255411776
95463,14685.32323428633
95457,18628.675175701774
101606,12157.68739572421
97485,29286.516206170672
91916,23602.786054094166
91629,42341.992983714954
84215,12914.246478115216
108190,9882.341399031593
88314,19672.265184800803
104526,17797.265011084724
82467,10991.106698821535
91827,31723.26793562329
77885,56781.52029402998
83459,8067.294020822466
98375,20135.5564369319
101233,11091.431415789775
97186,9948.615529739342
95520,19267.31289415919
95216,39194.305377721466
100878,5069.564052876501
80031,29388.199395977426
106134,25676.340710077948
103526,6700.013917084356
104018,45027.7878906007
83920,10050.768324202694
88245,9699.390549316988
86248,8383.950084641981
86315,14412.971357562705
108157,30365.57045077493
102814,9154.886797262076
84371,12037.793868745071
95270,14610.088104544051
107670,20089.52860512936
78745,14579.219099815751
88772,11231.546657239684
82335,16612.998769337366
100049,9509.830377603423
84953,7078.338637873882
98948,18898.494340724876
95952,31763.82519254326
93638,23071.216619008217
91164,32367.879157109728
87627,19468.084256982045
89209,14528.761131192334
94140,19347.364444451003
86567,9548.690515791013
81451,20849.283152458862
94658,26418.944040429713
103969,9041.65976331894
90158,14642.930209855831
107712,14885.983128122622
102518,11552.523605667804
91367,29283.65482304184
78764,14828.89950961823
87411,12072.8661753847
80790,53521.12484511275
97848,16257.675394724056
97985,6266.074553130143
99323,7297.68673773535
96854,13625.685534303097
103917,6292.708999316723
86223,7581.74719906316
101812,8875.848349539207
102098,10148.441232794625
93414,11504.495749041565
86794,9654.305274054597
81508,29200.75588043955
105781,17816.199371987324
103758,8872.723823614495
100877,13470.334098450487
83075,15969.61759742021
100303,13004.885983040958
85269,16591.06103510585
95693,18066.566132435793
85891,15511.585617992387
85991,9723.571028292232
89378,10967.84094140702
79718,11224.701982629984
96415,14677.59167747788
87510,10765.556201451418
95579,15810.505855495565
96453,13348.308177664823
80182,29816.234074766224
103363,10038.912678804298
76430,19417.78209314905
86302,8115.014746147042
78876,13710.68028063685
106740,10632.65660484361
101855,12310.001395607618
78987,24574.129440200635
100155,15341.827693754958
76069,29001.869321174356
79889,19549.858162126882
104035,20347.947446604216
102533,7104.554812987568
85374,12867.653373635449
82210,24608.473244227713
81145,13367.544809412822
99738,12951.048368703112
98201,33534.31676554372
88630,8646.62125810433
94084,17939.51861831821
79771,21573.712698169133
91057,38046.9067131515
92492,17460.234898595503
103600,15910.220862677295
105315,30046.685594780796
106151,18145.376809123474
87426,6628.494152167693
85249,10316.291462836678
77379,7683.338974617989
76190,11940.799915308686
89820,31281.426010079223
92650,26883.21627924188
82906,17581.336535157476
104766,16530.559089952265
104673,18178.358914327728
103734,6422.784057510352
87652,12014.4603992443
107399,15733.810341013832
97222,18173.53387947314
100614,9504.600080137863
95807,31723.26793562329
88084,13795.588575720652
97997,14596.40713068957
83321,14773.12055014852
83002,14841.518492058181
103995,9621.797243070127
102305,7207.336802505693
97774,23940.76818015544
87737,10463.829847497622
102191,15399.649703677333
78470,23258.42317796569
81787,21770.643698613
90975,32684.118240359916
76598,19754.312182567035
88308,10539.835141378742
105997,8980.916790868007
97095,20989.88003181776
100555,9475.416500262927
106628,22197.141016888974
84638,6086.468103794473
106752,22881.04591335604
88072,15567.475817420174
86734,11968.485699576786
105842,23307.078596996707
102037,18877.98653860655
96623,11409.243013573461
80943,14630.339263634416
107882,10457.980206053271
96069,9184.765992110577
86796,18714.555986868112
83234,14336.80116237858
85044,11514.10328896011
76183,29346.263440638355
102124,9449.289973023984
105963,11780.945483463924
108127,12392.807148755412
76435,58283.935925626356
89809,25087.34732067963
98129,11859.574778898019
95632,23526.98832428383
77264,20915.851268850085
102849,6023.46141007941
106860,14960.751691410445
90177,7805.365445013759
104336,12696.81506302322
91068,20754.994922164486
85416,9344.036771393981
92720,18859.59167301811
105257,10501.033613419535
94524,15274.919659048144
87069,15315.627818147294
79026,16220.278951861856
100533,10549.019217580535
107396,7357.143536361065
77220,11514.921950988912
76863,11277.784339248705
89441,8213.697791509967
86301,18207.13379877119
82808,16919.19310369069
106681,13179.252260762465
100673,11528.237822557918
87115,9667.841207822823
84819,10074.496914279996
99889,12272.121731478375
100435,6091.693424433904
91329,15650.443034168164
105897,11998.857298521294
94788,19877.84889485726
96403,18151.313983282445
105780,25168.882512527554
81290,17963.892439816627
91689,17508.793681653093
93660,45838.170649700085
84018,15203.937860853266
79166,20386.593325828784
99850,12999.201944764278
89900,15487.495137595839
76628,26561.403037404314
99136,10953.023837902521
89388,13157.868781668065
86441,16207.25253740881
100362,8205.618962795055
99493,10364.580857388111
108082,13970.743261531927
94759,22199.780830665193
91954,27600.572847097872
90378,15913.59921619168
86126,19504.57437168982
92990,17495.844574049075
80507,17459.13375742839
105394,19823.65019774142
80679,11269.774311642072
94014,29631.76538670944
78092,27075.16363477186
92725,11142.965927728786
104609,6493.187350799204
89940,20386.479829739663
84337,15570.096188941952
80392,18260.04329998233
90992,47335.79257971937
88342,9329.719060581136
83193,8238.687475499479
83080,26698.682633972116
87197,16785.912054420405
106043,9219.778225172122
81316,13469.553425389695
105197,43268.6775451562
86103,11088.42595652986
107819,43973.36519459805
94911,17054.43989864801
76597,32007.361084223958
96614,8769.652826507358
102197,5842.989620495621
104617,7184.104674960811
101445,9361.336572621327
94521,51101.384633047186
107290,17192.67920422393
93099,21731.506891109042
82179,39151.70445509923
96268,29018.05012896729
83202,15937.184498719327
101568,7338.671275400155
89145,7952.093976065665
82718,6433.06335983813
84595,17091.637235599035
86633,12904.702140517193
91925,28976.61425919633
100357,7938.9218218473525
93684,18747.425316866254
106465,44681.21231828556
84631,14174.657602145311
97796,10821.490625311604
82836,10404.903060962242
81314,53970.74526616132
96868,18905.565682974953
94329,20282.044440224498
85728,6586.164804788481
78259,14264.020515540225
107084,20557.78305626784
96134,9440.695381032721
81583,28997.620553318666
104264,16702.70716638947
86202,11073.114560766178
102867,7884.295284348644
83461,11908.361505242949
77589,15283.204342089946
94394,15916.712691888728
87588,10483.52184617009
98769,12963.942799480352
76735,21286.306476143887
105592,13308.603095424774
95260,17094.314598474495
82699,8037.522757614004
95827,27826.018834076014
89294,9000.370884578848
90853,13951.916871677273
86522,10024.02024673352
80958,29851.173969772477
94038,30735.622451647778
88512,8255.945746357798
80219,12768.18775403523
86063,3112.8739110664487
87724,8109.099691527054
88835,13551.545077224937
105687,17832.469621994624
83567,11423.88927756882
106584,22247.736319136988
98492,10396.898917907147
94494,20544.37155286883
89061,6347.977520074019
103125,12155.894362220897
103883,12115.397233498054
80430,11067.779265189925
95544,30608.843912054017
105136,53031.789675994754
105560,9168.42745855599
108397,26780.550770806138
82236,48290.76752418671
89477,15447.865300678983
98106,6893.740275113817
85996,6202.606147238495
103439,13922.135083407233
90831,7927.676696645099
100746,13185.790304628646
81518,13563.310540365379
98610,9763.043185100678
100644,13763.84999340502
105486,14118.088298162402
79765,16779.311767703268
107609,10349.465960710844
85407,13228.29663763694
81527,27115.239558328605
80955,35147.78507954441
79400,21977.5414993954
101238,9799.241649665528
87024,18548.757860570084
88662,9278.81224401596
107983,25488.6346743517
93662,27996.449380374783
81557,26238.19217210533
94520,16194.802111181265
97010,14727.443725550253
77628,31666.390028985228
89561,14644.286603575456
104218,16038.212332086792
99839,9279.891021662983
87279,10926.110326064769
93760,19139.08897245088
89551,7648.758297569157
82714,16986.246540194632
98166,19503.399236578825
83812,10499.308610434031
102617,6885.8354542148545
76869,16685.88661193
103735,17237.460349754525
94201,21370.621778555545
107893,17475.158072855258
78651,11569.854303209995
85246,11087.242219728505
81194,25367.70854126553
81133,33581.5130456032
95611,32381.318549323372
93004,14384.96520707261
81826,40092.44982521141
100157,13084.369330683983
103768,15334.199917209864
93350,16910.26018378781
76901,21828.78341397224
88742,11054.77562252421
102866,10899.172947417941
76438,28212.995824542442
86105,9697.462168393633
107506,26334.205137055986
108520,8333.282792011496
106613,10617.241387543361
94164,41564.835239102584
100964,10848.803048968353
92769,12237.906436903007
82221,11034.449961954775
98686,25270.62582683737
79762,19402.873444315606
84645,18810.86359775954
107656,24508.400133855583
97538,16864.623313493965
99552,25295.63277562611
102157,10982.320871782784
80935,10644.743178387373
100578,10589.31031433677
94686,25781.476883731313
93268,45452.891996638245
91842,23257.98056243412
95609,33744.00454274872
91576,21200.351557615137
93139,45319.40362712296
101030,7945.534317539127
80172,45322.288572634345
106262,16571.352588314287
101562,9598.086939435994
102273,2142.5770124057353
87102,5113.734652283698
78491,17618.449478593357
90631,7647.635753166489
94672,20652.686779265023
77261,55520.29622416359
80434,17950.06427238987
86840,8853.970309715134
95011,25309.093662437597
90870,12620.25088840297
97999,10500.76018016436
77016,43834.85487537079
96931,17012.765881045092
85215,8201.323633719736
105268,17148.506246563196
99519,6738.353398244811
104056,18017.901700202077
91117,53990.08636427221
107099,23566.489339027834
80475,11910.761794502392
76216,35564.12234650478
93207,25652.807152285986
105166,9681.401652677663
107209,17768.91333467415
100109,9578.472868053517
87232,13408.382351063401
102624,12104.875365794067
81948,9225.105863504145
93625,41297.82317624538
90334,9382.483886051188
79878,13347.268030471012
105653,18279.813082637207
108014,12756.88733084609
105491,22160.273574120412
87064,14078.53366193109
106773,14718.315763733748
93489,14303.847474656528
89490,20733.418681844818
100771,13172.785548428941
100803,12185.276877487742
92144,15006.526421381704
88632,10689.71727110733
78778,17172.838314179622
99308,10187.325596588005
77161,14042.917421750471
97501,9728.704710661057
100933,10864.322145827467
77489,28526.338785567652
84309,10947.206524821875
108040,8282.209138965281
97159,18229.93818829244
95779,15150.731553624539
89650,14144.145835423333
80999,6456.255338416823
