carID,price
78002,12245.737012919522
82500,13328.269364308459
78204,9155.34012847736
107851,9005.845973840755
86217,7290.921497407135
82662,7906.7374789163905
93324,34063.432110801754
79680,12234.086692080964
104920,21650.224836537072
96735,11153.72886698959
89992,7313.17970124508
106961,26498.966315617377
80078,16161.207143476346
101429,10205.827168976892
95551,21824.878803708976
79937,53092.868980830695
80680,18825.645878723644
99448,11915.270697289898
93909,32526.240679093688
96888,9634.41400050565
104584,12413.094935538174
107289,21348.017431450182
84126,16914.96098561387
101282,10421.25349453204
92474,19073.400738785094
88871,15252.572282294674
107177,14963.615775811206
106026,15222.071322439468
96937,12333.916121005459
83543,6204.9957510863405
81094,18753.796029332803
77503,21792.161604095912
85351,5965.114439828887
96000,16279.091063028347
87374,14912.37172923483
86394,19859.73950877782
108364,12038.61791911771
91441,30307.529800486
97039,18442.56364795744
106685,11383.299394306203
95631,17397.85015314516
101883,8475.083316225307
78238,11759.09258753326
97508,10337.682024576092
98441,12404.17134560158
80066,19977.77658458999
79095,41386.04431503415
80007,12194.952075898658
100219,8682.43380339135
82511,9739.795602281602
89270,15832.775128891746
88713,10142.684122109906
100353,10465.079554597525
102841,4461.06106672479
90117,14373.835331993003
81549,49504.66711532629
82350,24581.00709154444
76546,33977.74180433504
81013,19189.73784061596
91240,15319.80265059326
91542,20321.391297824845
104518,13721.67002083903
93537,53687.44331276878
94372,26102.699145287723
104419,20258.562396519756
97636,13733.653923411268
96288,23054.968563171613
78717,10276.545829098754
105610,19231.133920767566
97754,18235.600168584882
81458,12164.435563539726
86931,19163.122789874644
90713,21733.682817724417
90909,31180.85371571004
77251,39226.52681775148
95081,11349.448925131166
95560,14654.991000270744
93288,18127.8078772366
105036,13661.469407707269
108490,10937.91041371581
96935,22316.985590918797
89373,13452.670040724872
98010,10310.753923090359
104699,21526.050067078486
86692,7984.085585732246
85024,7329.331521605483
79086,32077.808430763303
89939,12023.835504361894
79098,20979.618319404177
86141,17049.623455455436
105462,29283.196267122723
92870,32491.781307083078
92163,23700.845105974255
87481,16347.654029378882
83276,9869.03866317905
79356,22953.29054880875
103602,11845.365812262293
88460,9220.977867701813
100934,8040.7870746954795
96659,6637.182242125369
83204,9096.890522732048
104621,19161.87706864243
84110,12239.55599546244
99265,11690.634673290773
79574,14274.725771966661
78186,11039.779788947377
87005,13898.458128214266
104043,14845.943039045198
81574,31533.253569923276
104091,10935.117446019785
77759,23091.44693628064
78181,10195.742377182956
96169,9926.066280385869
98267,19799.150483112793
97837,13396.566737370458
80133,18205.476824537967
98571,10070.323286014625
88628,21052.472030143654
78622,14325.00276651069
88678,10664.075592905108
87278,14266.038668380803
86963,9710.874997879444
100350,6606.897682063903
78771,18036.231795233914
95935,17634.014874666933
107590,14260.074569054708
84458,14866.640033554668
85656,9342.389703080042
81611,3153.1216697528034
92638,21984.508336715407
87478,7603.807800780052
98407,3538.465565848185
95581,12306.068749569467
100645,12614.930991610187
97184,7570.053942204567
84473,15084.230132281195
88951,6922.763088992736
100836,10427.98596295716
91338,50883.857426614
94112,13574.81069178822
89882,15773.1341834161
97097,8174.967397786031
99151,10810.850174347139
99607,9269.161716801917
78931,16960.587323261516
97805,6684.436527655952
97477,13761.840722066172
87819,17988.82220803119
76361,18625.49142621014
99201,29575.294255025023
103410,11803.919347477096
108436,14735.616422328714
105558,20549.31461560205
88025,7776.674664769775
101944,8499.262292020232
80786,18929.588875785797
84001,14887.218902061548
78304,22366.836707701346
100501,15194.976406484642
99693,7411.107224540591
94557,19602.605096386902
82152,27847.42504429085
92039,42295.68845293806
83177,14530.489752612475
90726,7379.4185996070155
82879,12775.605552438958
87378,17519.787892025037
91699,15190.57345429547
85500,18651.404776166724
97050,10902.105221104857
88754,8290.831338490756
79069,34162.57135497017
89329,18397.428129898482
102605,10432.133708731304
93090,18549.169898704928
108403,16522.909699609372
91391,18741.914824556025
80964,21362.61496725527
89444,26699.313552128435
84092,11867.99951450145
100617,10491.892727972503
107962,19220.480436042675
106640,7021.212291930919
95123,12192.76755153813
99114,5885.025851652936
94461,21196.48677795742
88654,14666.598717482886
80421,18424.65397884888
78113,20042.880062642256
100558,7400.792787000901
78873,26095.474471351925
85480,10166.64907653054
103902,10984.992499605572
104816,21439.037230223057
89039,14944.274162834536
95169,15583.74724373233
93971,19486.03207530353
84450,19610.48356924886
80824,29434.82995664107
92545,14294.771556057487
89226,6162.559369430104
93873,19228.036443634675
85871,16421.715692104615
86343,10897.376230210906
93634,39605.88224624505
106942,9182.78842700226
82535,10305.49484509537
92259,16129.320999507801
88794,12892.785012275432
77385,38393.42063158167
76996,7586.353409622059
102708,6687.778904656497
81359,15730.506766630506
90486,3765.680315316662
100200,8360.981615830406
87970,12589.158751818515
107512,11359.72553060782
79078,25648.734664033822
108477,13586.142523630726
80312,30104.926209578098
82208,9162.952540215789
100695,12118.652912233621
99506,10544.193527954683
85773,16593.96399853592
101887,13496.9999001572
90129,10866.158993641298
84730,9191.727951528297
107601,24107.94437626405
89592,6183.369602043798
84844,12616.58756353075
96938,18349.695269353942
84981,15853.438115463749
100698,12575.28890598926
103306,15325.720786301385
107175,23773.200282919366
95411,29712.068845339003
101169,14451.886019097665
99407,21521.723525829402
78248,15498.738714908886
79031,19059.17575063867
91040,18764.937472194033
76464,12528.456046031843
102813,7844.477540777012
86811,20858.932819284157
81191,29144.422861283987
78202,30397.83305493141
82471,12722.0051054576
103920,12522.457739953372
79904,24507.889371491503
95670,30403.408230118286
89931,10020.057951898498
92605,41456.15512930379
85695,18797.64246982389
98750,9801.836421411537
101284,11460.045983342603
91932,17243.10323567529
98623,10390.415133097278
82499,10892.663715471359
93193,25545.56977093746
106110,18927.37674517632
78500,25759.526729062196
89447,16580.40721543764
103373,18187.365240230705
87872,10100.117646904968
99425,13613.195619760252
96552,5669.203260701068
105787,12153.216543068156
82567,13124.246592293266
102894,7619.033943409866
77641,12884.468734469472
100827,12891.759083009836
97712,15011.654745839889
95197,32741.48317891474
102993,12122.80378055436
94855,32832.68022804132
81534,16343.171206867939
95133,15430.369548680139
107468,6118.225308147146
86402,12625.600270555722
102666,11874.120553570121
92984,25525.387777096537
93891,10541.914347790156
94312,16507.0621604128
91959,39488.928177257956
91802,26287.228096022758
108175,15442.165139892846
78293,31661.188895350428
104991,11714.368970237096
104302,9986.76744651132
79807,14772.157358688035
87167,13853.266840109654
78620,21957.51832065166
81174,25329.393298645453
83125,8544.599337924259
103123,9538.047781659236
94065,20457.538972106304
78480,17099.989251458926
98280,9562.515369356483
83415,7920.906341187078
92297,86881.92225301835
100221,12122.975448528183
78829,12362.098049743781
93418,22254.29254470092
83424,11360.787276475468
101749,6435.8862987632565
103456,9414.616596758013
88503,11138.935680502935
84931,16937.066999765844
107552,21781.891867116174
108037,11299.946998408088
94539,22874.197498923622
83697,8720.53688442265
87455,18380.75992053647
103044,7616.942529682856
104852,22101.774485547365
93437,40536.54618672962
92885,15697.356208541638
80922,17554.369919826262
102886,8659.053720275504
104586,16882.554132120007
81164,13589.511769190207
106074,17041.595422027553
87617,17328.400554940694
84513,13655.414123978006
96743,13773.939379736106
81209,17459.171918122
95463,16359.998609674716
95457,18778.22626815061
101606,12351.235729181024
97485,30620.540977593442
91916,24146.68455031401
91629,41643.828072803466
84215,13298.075713427179
108190,10335.999114582204
88314,18931.2985964797
104526,18044.351814776055
82467,10736.161754345556
91827,31943.111550812446
77885,63455.72032186362
83459,8542.24781730711
98375,19946.611541233295
101233,11130.359311738266
97186,9996.360845428546
95520,19818.261600080914
95216,39946.483437059156
100878,4983.61221062673
80031,29755.51911008581
106134,25359.023889174015
103526,8110.802024356391
104018,46290.38741832379
83920,10121.702705717656
88245,9608.705365693002
86248,8800.034361201684
86315,14610.142503413732
108157,29624.01120563941
102814,9088.038648638449
84371,12198.07558549273
95270,14652.882277269095
107670,20190.440064495782
78745,14636.485305224696
88772,11413.789379528844
82335,17192.109757929436
100049,9472.111368413596
84953,6767.517413571884
98948,17979.121497166307
95952,36490.72638340673
93638,22899.81615317574
91164,32491.781307083078
87627,19320.137821385386
89209,15116.474815242105
94140,17723.357479344984
86567,9915.530831229962
81451,21535.16989801998
94658,25401.583951629495
103969,9686.520829806026
90158,14687.674656522617
107712,16016.597792588931
102518,11516.44968921487
91367,29799.47366582226
78764,17287.63917011786
87411,12248.730960235334
80790,62879.304509645255
97848,15376.232251014526
97985,5705.907417926922
99323,7177.816286557596
96854,14205.389334668918
103917,6220.765523508209
86223,7578.371851076769
101812,9610.08464299523
102098,10334.455574268226
93414,11287.77755099742
86794,9970.835366535302
81508,28634.860375712742
105781,18791.398528175836
103758,9111.158152645306
100877,13039.919045958197
83075,16327.397457168398
100303,12801.735853350623
85269,17886.39591403717
95693,19119.40517096336
85891,18162.842639599585
85991,9644.96212134791
89378,10613.906819108412
79718,11120.631113506193
96415,15117.4916664409
87510,10339.812017267392
95579,15274.853096953153
96453,13449.04326971689
80182,29770.50077713902
103363,10092.324827870449
76430,19571.41628295759
86302,8580.496078609232
78876,13360.030302657677
106740,10905.447999312828
101855,12422.20271981652
78987,22925.22347754111
100155,15105.683752971416
76069,28445.43089075765
79889,17261.19116397825
104035,19391.53568096586
102533,7313.837497933922
85374,13452.145792284125
82210,25533.587997483526
81145,12850.190725700195
99738,12868.127239458754
98201,35575.65531450753
88630,8998.081516344817
94084,18616.163740623437
79771,21216.76853635844
91057,42587.39752567689
92492,17603.302685294817
103600,15366.464330051178
105315,31509.61544702485
106151,18214.702157537213
87426,6375.798192708427
85249,10253.939384400477
77379,7589.2052180172395
76190,11314.313702515188
89820,32701.971234644327
92650,27152.659616480436
82906,17860.275153001785
104766,16279.26734380759
104673,17642.866733061266
103734,6508.501886358529
87652,11857.940951276198
107399,16415.712493330833
97222,17644.301117254337
100614,9384.361679529735
95807,31943.111550812446
88084,13633.65639203312
97997,14269.731007090531
83321,15220.98278785391
83002,15108.907923630006
103995,9577.546098208886
102305,7381.550001432505
97774,22116.37949084059
87737,11041.876529962714
102191,15105.683752971416
78470,23491.67382539003
81787,20988.245833927263
90975,35380.11863020931
76598,20294.061442828035
88308,10189.713599105191
105997,10382.930465210055
97095,21387.474820857933
100555,10406.464638218149
106628,22824.295730634913
84638,5930.68532947653
106752,22246.28403528411
88072,15407.697528317609
86734,11503.98128495312
105842,23523.91292386632
102037,18852.81493377266
96623,11406.053492188888
80943,14995.824655203745
107882,10066.962197995219
96069,8927.979210923872
86796,18546.889073376333
83234,13751.443613112493
85044,10742.573479384677
76183,28774.74476557626
102124,9855.407006579153
105963,11815.434944226832
108127,12158.786112828611
76435,57218.67683307976
89809,24795.651812617045
98129,12304.843366768779
95632,23866.954748596712
77264,21534.02117091365
102849,6005.832226304382
106860,14832.184775812071
90177,8645.233256235491
104336,12443.453256513878
91068,21079.014686593902
85416,9748.76718530053
92720,18417.01552854405
105257,10365.125908549046
94524,15121.673413596862
87069,15319.191914237304
79026,16203.685226762196
100533,10608.949827715132
107396,7247.773163387773
77220,10952.829899872926
76863,11064.302632674986
89441,8825.514624589327
86301,18253.62999209719
82808,17527.12723624811
106681,12786.3409925207
100673,11571.010277891604
87115,9119.244179656469
84819,10636.085763735891
99889,12057.743278951104
100435,6411.856387750937
91329,14871.145159917509
105897,12815.85059864614
94788,20256.65818741968
96403,19479.828948371982
105780,25076.51688957841
81290,18300.287942506115
91689,19626.050209804103
93660,48638.01057268413
84018,14386.927604481487
79166,20730.371800479283
99850,13827.02006958364
89900,16036.058442957688
76628,28278.58082817299
99136,10859.64988756752
89388,12680.676371705846
86441,15549.225389161264
100362,8214.895498917424
99493,10429.7821782728
108082,13605.72295842036
94759,24312.01510505272
91954,28922.134627413187
90378,16014.41653659529
86126,20527.61124050519
92990,18512.313080786284
80507,17602.05044572805
105394,18702.367730812282
80679,11320.366094646497
94014,29084.99228037434
78092,26235.540381232182
92725,9359.427646655313
104609,6747.994512687948
89940,21661.866869723635
84337,15425.459177925897
80392,18420.799854735153
90992,47679.44409258467
88342,9596.705462901842
83193,8202.368938744481
83080,27421.436206946662
87197,16896.242787775307
106043,8820.661805324899
81316,13060.70029062268
105197,42094.07304844835
86103,11192.734941673614
107819,43795.22192816046
94911,17763.65511817333
76597,30706.935144261377
96614,8161.769532778015
102197,5935.348279395614
104617,6830.429548288339
101445,9414.616596758013
94521,58218.11261966175
107290,16565.035485600652
93099,17948.191383702477
82179,40367.96619065369
96268,27088.8569539606
83202,15810.73826180337
101568,7005.596495549728
89145,8019.6701753725265
82718,6295.726300895599
84595,17679.483065861463
86633,12814.228542597837
91925,28915.2148922919
100357,7883.942822792446
93684,17938.765041291976
106465,44218.90070951379
84631,16197.241401021636
97796,10825.193842473029
82836,10844.766779619287
81314,56759.219483895824
96868,19488.377117224743
94329,19765.903523630877
85728,6739.7306826102285
78259,18815.6804533621
107084,19407.57840254759
96134,9918.883179527294
81583,28316.90999375622
104264,16039.83304391794
86202,11339.1760147845
102867,7216.74873781286
83461,11551.30031316853
77589,14980.688896817242
94394,15379.225090952983
87588,10600.758979102406
98769,12514.796203864356
76735,21792.161604095912
105592,12229.51911669454
95260,17582.54207400545
82699,8201.638105424576
95827,27430.550432870303
89294,9276.396088424142
90853,13988.815617915287
86522,10713.8595429653
80958,29142.37710764355
94038,35060.900671703974
88512,8154.918901033469
80219,11277.218226551675
86063,3515.4199862614087
87724,8377.261458261886
88835,15021.105207970075
105687,17772.67357985269
83567,11151.645433352764
106584,22198.243914588213
98492,9990.130536427012
94494,20976.71894868862
89061,6508.589445542523
103125,12257.213755468
103883,12165.802155599229
80430,11072.864718260262
95544,30935.507911330475
105136,58572.15030720065
105560,9280.091502159561
108397,27318.24966672704
82236,51597.22332191643
89477,15278.426962962365
98106,6805.498452925829
85996,5864.814295604045
103439,14351.89430961773
90831,8101.9123732839
100746,12745.102246327913
81518,15729.233789724476
98610,9772.396714249186
100644,13154.04022361452
105486,13601.795379730745
79765,17354.881905772803
107609,10424.666373300697
85407,12598.949309668527
81527,26119.393592946373
80955,34733.65622507468
79400,22289.259435367137
101238,9490.687815784684
87024,18197.79464754862
88662,9730.514587483569
107983,24520.156747073874
93662,28361.22935087844
81557,26044.31793197782
94520,16281.1863443854
97010,14816.720062486047
77628,37584.28821964506
89561,14899.101476964008
104218,15436.691202771632
99839,9355.373512748125
87279,11689.667758136395
93760,18628.428984599595
89551,7349.188727992943
82714,16807.201579464694
98166,19586.989722932383
83812,10814.435277370547
102617,6575.66035087122
76869,16968.051830197808
103735,16978.1048541743
94201,21336.705960959334
107893,17250.278120020866
78651,12417.468845124773
85246,10748.027145017153
81194,25822.709475949294
81133,34153.25685618672
95611,33177.43644201722
93004,14914.79176792755
81826,41333.55336504906
100157,13449.15946009383
103768,15395.013486146723
93350,18379.411959526104
76901,22728.04325813826
88742,10978.348917174635
102866,11297.737850885746
76438,27487.71503760039
86105,9735.375847379602
107506,25585.68094325541
108520,9316.340202891848
106613,10427.307812234845
94164,43567.055225159755
100964,10827.14341665199
92769,13013.600080786402
82221,10780.47318276566
98686,25486.20386788083
79762,18578.498881583713
84645,17619.19680660703
107656,25038.104170815513
97538,16113.237496762644
99552,22251.973984906006
102157,11248.031786256019
80935,10604.767307936616
100578,10406.586214343017
94686,26721.910140465458
93268,43822.0946676436
91842,23360.878372561452
95609,35765.82297059664
91576,21100.01133428532
93139,45536.20058742793
101030,8083.501692952387
80172,45087.36616368603
106262,16822.27425233171
101562,9286.659218812263
102273,2101.606632373266
87102,5089.026399834552
78491,17633.8116982808
90631,7349.188727992943
94672,19819.25521939461
77261,54776.94996322369
80434,17862.274646745722
86840,8973.499267321156
95011,25212.728527195344
90870,11993.828697477233
97999,10501.039425128367
77016,43450.850422500116
96931,16879.62956604769
85215,9096.975061308547
105268,17036.771242856485
99519,6611.615183660533
104056,17400.612050065138
91117,55866.9977570045
107099,24955.973537999176
80475,12662.065102501962
76216,34946.68687687719
93207,26032.231260079338
105166,9202.8505956387
107209,17897.56793406297
100109,10073.254636509331
87232,13261.78723814975
102624,12064.265470681537
81948,8727.484483972474
93625,41797.355313620705
90334,9097.703003059729
79878,12922.888816218989
105653,19435.452567614993
108014,12922.178572333363
105491,23217.38693596739
87064,14473.321609592711
106773,15061.626654030022
93489,14453.301012640359
89490,21278.745675734903
100771,12681.007256905004
100803,12003.727134892726
92144,15100.454540638568
88632,10605.490973480384
78778,17409.354763489086
99308,10004.86260657369
77161,13747.094079547789
97501,9568.161172953573
100933,10999.98318501172
77489,28241.5514795474
84309,11235.420712372603
108040,7878.807940204421
97159,17284.792505220852
95779,16674.711159043745
89650,14180.020795300221
80999,6450.791410847
