carID,price
102907,11996.036102881199
81776,26869.501759786664
102431,6340.6078786311145
80442,13783.687787087072
78656,28576.83885932735
78537,35041.82274026418
102511,6893.990214820175
93612,20212.385603704988
99284,7893.003377643489
96315,14847.27859797476
94305,46110.93712561541
100636,10423.953523481154
81816,17319.041396087647
100352,15578.92504543589
101476,11039.867358886315
93392,25056.578191335982
93995,22731.187998907655
94261,30579.0662762315
89117,15579.05851138551
86506,2414.6571934928943
88456,7512.694416236807
84134,9991.93670715697
81088,11796.09134228256
103960,10683.25705263881
84925,12786.752897382477
97306,9713.076076233365
83752,7516.682516508658
100696,3744.5789337882366
76472,12100.4170602914
101128,13538.318806765828
105932,14733.251905243713
86416,8632.194815194804
79616,30053.253803311578
83395,14487.38670828041
88734,11618.860791088993
106676,19006.656314598255
102442,10462.600678236071
88761,15701.77021016668
79708,28797.74641437689
96808,18462.276393910848
103755,9350.201259718957
86273,17792.134068054245
97635,27115.844699640747
80797,26871.717994955798
108000,18056.71824376925
95126,36024.50135694828
105187,31103.082077523588
81613,20634.268037691676
103906,6360.332790096751
105729,8334.953532500853
100637,14432.964849148897
82861,7985.452576073907
107823,14808.18067178164
85274,16606.825068655267
88926,13773.54980499598
87871,11089.075004221144
97970,7079.588858424509
98044,7664.105302970407
90277,7250.652599223201
85647,10457.1066812971
107447,19251.079637314135
79418,8530.936288798426
80383,29389.681267866818
79894,18816.91933694052
105875,6961.654748632005
86032,10453.589578126532
104423,15073.219310906385
78437,14029.725067481795
79480,18911.51407673769
89973,5829.416472587787
94007,22507.628712024514
93952,14322.539383392064
84548,2808.4013980665336
97885,12071.763300377095
86571,10301.392570185275
77839,36430.916220057115
102201,5435.498373708757
98731,7622.472953604685
82395,18867.219445925955
76816,30258.498910535225
97956,7951.55952649877
86012,13411.054297080409
106393,21010.989699915728
81832,34127.122877712
82787,18622.235947875506
103974,7037.258336695697
100725,9410.71194218288
86552,6981.609722648711
80174,15050.050606792196
99189,13638.311118299514
102543,13472.783322640822
98518,15244.597274755211
100334,9273.806529439204
92673,26311.55318631128
88008,11332.40016516612
105207,25598.50186279961
106462,24265.56148169441
106106,14478.63649642334
79705,20309.97445538906
108193,16992.31022462685
89668,8596.040646965967
86435,11810.739128604771
101281,11031.039990809197
104753,27500.13781288659
79004,16391.046678324135
89732,3363.784230999171
89201,13205.198909020022
87282,11650.643179191286
101589,9828.036426966242
87352,11239.366027071916
103388,9845.023419157451
93619,16870.863058148017
101941,6846.6431673438055
106533,13458.603542175586
90018,22091.23431641432
101265,16263.722490259202
104255,24172.0024797156
80093,26857.803431211803
82433,7212.408405960419
77254,15763.318564573035
106400,27568.558796408623
79847,10346.931757591796
95735,29413.308178618947
106733,18944.83595053127
76318,18136.17183474474
95966,18062.349440211205
101690,11771.856954547296
82845,16120.299609647604
96266,23269.812366207603
104175,28320.47099507774
97347,13686.857777837518
92730,44296.45440158045
84738,9531.395400146335
102596,6943.581600236563
78356,27730.945189582235
94062,30579.0662762315
101662,6953.853424251688
81715,30314.11393407087
103046,13943.632606504989
108133,6503.726303599835
96302,13061.766130000124
83859,21262.193302027918
104815,16723.195287698
95903,26431.97051796054
79683,11563.143401667274
88888,20037.436842196792
80529,26247.922066710948
81898,72225.71706443033
83435,9899.706474129558
80448,17060.634772066056
79241,33272.9397239152
76056,18604.789512469542
76342,16685.611813533167
98238,9747.72289199749
85878,7568.328006978334
102846,9716.342237982104
90215,3952.7377747102787
79635,59510.4148403552
77561,17449.824933999433
101151,12914.707474346165
93594,26217.969377934227
78703,38128.679693130776
87596,8210.519575701017
92572,18780.926959377153
90757,8133.06387721802
95881,18597.018927034493
98008,14440.418534390225
84805,9276.5102426803
100888,10241.246177676885
82504,15128.460515050183
82177,15057.368341227522
89472,28048.4377245289
82301,16187.935505468593
106483,9458.883297987737
79808,13633.455761743035
83412,16458.89885580324
89386,17315.42779426442
89889,20804.034898363243
108249,15591.952779362933
98252,8388.410677619313
83525,10312.83126716558
102595,10199.864813306993
94255,11052.658064385525
91259,28241.298230606993
99539,8291.652859774116
97379,26027.718031357643
104452,25088.267119087344
88479,11197.180733488329
95424,28027.19941535199
94732,39766.88856428803
89025,9611.740396355755
89497,29412.70932154688
92405,16264.161780075578
95346,16248.789338760263
91337,15091.484509283016
97739,15454.103882738602
81087,12853.383488078143
80661,10331.051839111802
105537,12169.990696262614
81073,28379.57073706573
102770,9629.603863836823
99299,9911.02822665096
77528,19050.911418760625
95278,30419.74793025377
106536,17878.284535899907
79421,16413.76621975065
105026,25007.242085128684
97887,11810.630344995952
106163,14989.035705053542
103242,10851.921486361334
103098,7864.48349626578
76195,15104.065002697223
103418,12389.075914825708
102091,12647.76805081574
102341,7278.066544598315
100315,20355.559269707832
100377,7625.117428098483
78857,21816.730821170808
93748,30018.73330385579
107891,9774.808346823862
77063,26949.827119979996
86916,9166.877868929865
108347,9678.98016693347
94475,17825.47768961091
100383,12804.805866492528
80618,27623.817518878874
98926,10754.60845858431
77228,14784.363379255816
106915,15304.61181354739
92594,12649.594104359476
80745,32675.426414530426
78361,9363.370288137634
95725,25810.83473072965
105171,6814.680542688844
87007,11174.700676659219
104121,15603.402697106383
92877,15339.965013932422
108335,43522.367725595555
101357,13350.690683560364
89325,9432.270701615444
103144,7728.812413494807
101413,6713.231210345732
85182,11290.823024263624
84097,17197.871853918994
101970,5629.728514330236
98315,5190.251367130283
89048,10286.060519512168
106141,8141.334133071939
87105,17061.60506638937
88472,12693.2209896063
93361,18128.689014186537
87040,7981.067875088329
99831,12332.396077353784
95677,13338.085766449749
89770,6573.7533484860205
77371,23514.105162852247
107143,19585.665959624523
100271,12992.3016054871
83905,11569.863437018867
101531,14060.002486092137
90617,8133.06387721802
83895,18874.712351492035
89453,14126.654389818967
106012,21893.4722351681
76381,20470.65352957169
106986,16239.288120389887
84143,12806.897305220442
91665,30933.704310804176
81350,14256.168584029543
80422,14889.33604320724
84794,6569.552336902724
81156,27024.39715159467
77082,35041.82274026418
97356,8424.14437821899
82730,16038.315104766056
99244,9922.71942427543
85538,16290.56991336
101585,10449.177390692614
90288,10034.482923692529
98799,3111.7557660315224
93547,21572.216636663932
85142,9460.54486516513
82012,32036.119591717365
89654,13576.396365409495
102304,13189.306561249288
79288,45122.36207773594
77400,10892.806337977676
98597,7082.725927179841
103156,9136.540654170607
95446,27461.05358281483
97036,9450.372403119365
101401,8343.676394647675
80817,9948.02808660037
84078,7439.451568158057
95390,27652.137119383737
79883,23216.263947915133
104059,13688.85741323845
103041,11415.636839382521
81651,13202.504364197117
100432,10537.034331730454
84933,14465.47891962231
81600,18956.724891982787
78379,6175.491567480607
90816,8082.217430870235
107414,9479.500159790272
105633,19427.97628979767
99508,7313.172780050072
100874,8718.55487562637
104208,17113.35397100336
84774,11221.910254332834
96518,12892.024180029397
91543,22413.114489123385
107146,19704.934586036943
94426,15868.919843296346
99059,10461.76974228974
96640,7921.495001026012
81277,10290.501156456527
102409,12578.662954419491
104800,15357.301391771625
107498,19137.182243240193
90942,40506.70558854178
80202,24294.319489804802
76794,16120.258266797824
88973,13410.46253379107
91958,60809.04143878401
80562,18592.16670053856
103486,7491.646563526201
95237,17300.79413242203
105569,16190.141812124726
106560,28864.38457981575
107977,13830.777327513246
90076,15178.433984944644
93050,15876.437652123073
80609,28780.93495092094
88557,16476.471837747635
90894,18695.332835034173
83669,7141.602305259061
78849,14502.017928331403
101275,7432.1331363144
91858,9242.197545894607
96243,14001.65941263434
106227,24559.51596796665
105300,15281.65274033821
93065,40779.83176707555
78002,12821.84113437541
82500,13498.802166741201
78204,8991.533475489927
107851,9176.846826064026
86217,7165.660548755618
82662,7680.266705918647
93324,30124.09615693681
79680,14913.099113008284
104920,21047.47847734199
96735,12439.186027902964
89992,7827.843669734304
106961,28541.860808034806
80078,15570.85222361801
101429,10032.185740108165
95551,18847.388405727805
79937,51367.098180982175
80680,20522.60587947758
99448,12055.263918818999
93909,30579.0662762315
96888,9302.94962085086
104584,12452.51318568555
107289,20636.723657126822
84126,14476.721343529458
101282,10594.446706600816
92474,21477.757875714226
88871,14766.504969681046
107177,14379.869081596506
106026,14598.029694795372
96937,10797.802176577507
83543,6870.217039821664
81094,18029.93841773255
77503,21828.753161828292
85351,5953.818942830643
96000,18577.542933126777
87374,15471.380931755393
86394,21004.282166838308
108364,12808.823953956791
91441,30187.345678352365
97039,21608.21738394547
106685,10575.302248916925
95631,16584.377695213887
101883,8135.939198977154
78238,10788.242665488946
97508,8915.1968772419
98441,12419.580731985317
80066,23315.666095656612
79095,34745.16944036069
80007,12270.363569324923
100219,8917.6742490016
82511,9446.727318863379
89270,14556.476210445384
88713,10061.795200421973
100353,9733.831295380864
102841,4681.149213680355
90117,13971.65978011045
81549,50723.25093885489
82350,24893.63395887276
76546,34934.957079674314
81013,20854.80687308197
91240,18623.00421620654
91542,22219.381866700667
104518,13732.220442112302
93537,53030.53696860238
94372,23028.68453234876
104419,20380.318026564266
97636,13402.016359847792
96288,24648.017127296953
78717,7609.009295012838
105610,21169.057011060835
97754,18104.47058400896
81458,12506.516525737756
86931,18177.811537871872
90713,21875.764428916074
90909,29426.00871017167
77251,38298.0215535405
95081,12701.086350386773
95560,15280.657987642413
93288,20045.335742515053
105036,12877.802471044584
108490,10188.600860919978
96935,20001.905562821885
89373,13819.45957029753
98010,9024.216857591911
104699,21396.556659843227
86692,8040.600223494128
85024,8087.640343206556
79086,34670.26505612917
89939,11468.243633800977
79098,17986.169606244533
86141,17231.69064865415
105462,30360.187230778924
92870,32726.14906784465
92163,23427.034184817196
87481,16288.373252156991
83276,10220.987277665026
79356,25784.854475489752
103602,10856.64518208177
88460,10845.304456204209
100934,7679.398382783644
96659,6699.602933544329
83204,10199.903587347926
104621,19990.39161273276
84110,10759.735310014807
99265,13737.618558130325
79574,12993.666454160391
78186,10829.67931513346
87005,13933.948925360513
104043,14205.659693738864
81574,27986.84860717056
104091,10081.774365342048
77759,23114.7246917186
78181,10536.983605510764
96169,9704.056497864209
98267,18641.08815722736
97837,12673.04292347975
80133,18465.142099712968
98571,10447.923820028045
88628,19366.95317585349
78622,14492.152797775983
88678,11300.888815010941
87278,15508.359063221753
86963,10055.978622812068
100350,6368.283947461688
78771,15932.55678628909
95935,19867.707428770103
107590,13557.340544080289
84458,13938.795718501822
85656,9180.65767544377
81611,3466.456648696174
92638,21298.662668305507
87478,7963.305983772292
98407,3332.1206264531966
95581,10780.361851260044
100645,12512.499698759675
97184,7945.249346231484
84473,14594.093233871146
88951,7013.437021671803
100836,10279.434856984199
91338,57261.59968319432
94112,11967.643144977541
89882,19354.752401894802
97097,7713.370501387869
99151,10767.639630914637
99607,9590.286201800996
78931,18903.30550646518
97805,7108.750946329799
97477,12735.677208887984
87819,17780.70230572924
76361,16799.458851377032
99201,26058.593950617345
103410,10747.987311522129
108436,14846.43411735294
105558,18076.28185689485
88025,7283.916010598434
101944,7902.696673362591
80786,17779.722102613578
84001,14949.308311414285
78304,21498.925820642566
100501,14590.072924930751
99693,7830.467482898796
94557,18608.219145760097
82152,28738.872094359678
92039,34268.00302773814
83177,16114.39329480861
90726,7358.391792233329
82879,13128.54262119241
87378,14537.655713155857
91699,15099.907436795504
85500,17590.44492494569
97050,10456.798218649556
88754,7527.199940201208
79069,34975.94724023757
89329,17347.888278559672
102605,10405.563951011121
93090,18931.80877172165
108403,15841.41598844455
91391,18964.31551499248
80964,26202.919740651683
89444,23439.744858154994
84092,11175.607977313337
100617,10399.74710873667
107962,19704.937379023148
106640,7387.9904351399355
95123,12425.32907387349
99114,6309.701285644857
94461,22185.47116016422
88654,16132.710360051704
80421,18381.894607743387
78113,19733.522181209988
100558,7694.390951647341
78873,25972.466966142027
85480,9755.35471588498
103902,11086.751446014305
104816,21893.4722351681
89039,14622.008541839885
95169,16307.723759138153
93971,22067.685238812817
84450,20356.612086355883
80824,32336.698128884862
92545,14586.529993788441
89226,7069.8510632103425
93873,18704.73058438775
85871,17545.77420544398
86343,10560.49200718454
93634,37227.98629422892
106942,9181.076718690883
82535,10717.611370591883
92259,18593.75589542176
88794,13239.126585724414
77385,33777.06964385921
76996,7663.785694709116
102708,7011.249713930729
81359,15379.491811762366
90486,4503.189136276983
100200,8067.654471050608
87970,11674.728989746862
107512,11329.3993415714
79078,24603.763430908777
108477,15256.21026118916
80312,26747.957160031034
82208,8821.771430385865
100695,12726.676676037609
99506,11219.042357471893
85773,14362.113372912261
101887,14207.184138595354
90129,11204.519339878158
84730,9427.826451146622
107601,22654.58710417245
89592,6893.301601282641
84844,13373.24884589255
96938,17747.96740398144
84981,16354.073815340496
100698,12516.926927443807
103306,15568.520920120816
107175,28773.542427397166
95411,30579.0662762315
101169,13951.773235049895
99407,16344.267947620601
78248,15300.756295946223
79031,16853.859251467497
91040,19176.718351278374
76464,10999.883918563835
102813,7783.750222921073
86811,20191.24594245511
81191,26884.8659243382
78202,31005.669760146186
82471,12365.041051017026
103920,12639.36445015081
79904,28259.202279938367
95670,30385.034459854814
89931,10231.071796500679
92605,33065.79767202807
85695,19436.331240825435
98750,9751.420298472014
101284,10653.463862700102
91932,18784.40018501324
98623,10104.726547956985
82499,10012.904781618348
93193,27509.009314059622
106110,17500.433232469328
78500,24033.073964836738
89447,14897.519585649396
103373,18197.3651489396
87872,9449.894562348423
99425,12883.294146810123
96552,6120.382617789897
105787,11783.998860320513
82567,11909.168786004673
102894,7601.944387142323
77641,14888.954802580702
100827,13194.647063839753
97712,17597.93650297029
95197,32788.43813601406
102993,12025.278540632975
94855,30579.0662762315
81534,18195.077719147484
95133,15757.935109691098
107468,6046.211988816718
86402,12792.078461864054
102666,12430.006661966334
92984,23897.854466791447
93891,10295.788638318829
94312,16379.749758144113
91959,39708.19842854164
91802,26740.299992640805
108175,16241.86007663397
78293,27622.38463215602
104991,11913.870582281492
104302,9628.892980221824
79807,15958.102033547586
87167,12026.080271936555
78620,21542.081861759365
81174,25434.314511817218
83125,8029.90450396293
103123,10124.502597461735
94065,18636.18248608534
78480,15712.015454621262
98280,8261.846566316337
83415,7668.607028607682
92297,79226.1107076482
100221,12624.562143845778
78829,14497.370528061268
93418,21320.355757321315
83424,11326.123996671242
101749,6873.53045771301
103456,9326.20136181685
88503,10767.305616325359
84931,14005.569403600632
107552,18643.371987109327
108037,11972.984234531843
94539,23979.967994338946
83697,7515.36682936087
87455,17461.560979886683
103044,7744.731629564992
104852,23539.77674608959
93437,37906.10184896854
92885,13174.427471848332
80922,18986.338694646343
102886,8476.534950618121
104586,17531.945271191886
81164,13935.57115610166
106074,17959.797913829756
87617,16612.02866947045
84513,14432.099145890004
96743,11572.114860100031
81209,18036.45656666452
95463,15574.798133210972
95457,18639.292469422806
101606,12464.00407159868
97485,29529.7417274445
91916,23708.449437714695
91629,43882.6809937846
84215,13326.101965841523
108190,9410.102116475011
88314,21077.23528119724
104526,16998.689986129477
82467,11226.639983681027
91827,28071.630043722562
77885,54586.41367794172
83459,8907.222481785799
98375,19393.626435108024
101233,11841.536884430127
97186,9749.724222179968
95520,19663.469918469073
95216,37762.65662384672
100878,5248.044599894924
80031,30189.459949305932
106134,25209.115967084315
103526,6646.069609122843
104018,43546.46403945435
83920,10675.76000494762
88245,10627.1980228454
86248,8189.57757174055
86315,14532.960482026512
108157,29907.249277914223
102814,9329.313629834145
84371,10786.515671541389
95270,14429.919265379052
107670,20038.709680100517
78745,14161.49095631014
88772,11338.84014752471
82335,15672.918081584055
100049,9528.992090602798
84953,7744.812373575088
98948,20545.947754007506
95952,28094.874814923056
93638,24185.74398607138
91164,32726.14906784465
87627,19677.232791085484
89209,13461.996601680075
94140,19397.888083815116
86567,9947.718693919236
81451,20219.863688301248
94658,30589.55823715525
103969,9207.433309125834
90158,14811.966328385122
107712,13659.446253585626
102518,11031.039990809197
91367,28737.822962640414
78764,13555.657985466602
87411,11814.52162379604
80790,47958.207605846386
97848,17651.325286615433
97985,6279.734506204605
99323,8232.773317289853
96854,13792.578835520277
103917,5808.886654760033
86223,7402.862834507656
101812,8203.012405396814
102098,10262.183518624079
93414,11263.0821849624
86794,9368.611291372601
81508,30189.459949305932
105781,17096.448913779303
103758,9063.380619673539
100877,13346.177868317953
83075,14994.134471541405
100303,13834.9830877234
85269,15984.401566524839
95693,17758.979872116335
85891,14510.919431012639
85991,9716.329122734416
89378,10533.975340366687
79718,11473.28845861276
96415,14030.543900736666
87510,10818.034710409644
95579,16100.782460697947
96453,13914.434423856957
80182,32668.18830259206
103363,9426.163671067834
76430,17756.828226484817
86302,7533.393755974228
78876,13118.963842970825
106740,10087.494545094592
101855,11365.458447364885
78987,25053.73132269028
100155,15235.76032458417
76069,30882.944707268838
79889,19222.664818371726
104035,18031.492089703777
102533,7411.149735842957
85374,13138.648826348255
82210,26869.866713108855
81145,13413.483726873732
99738,14084.799165669212
98201,28730.669441915838
88630,9568.897467114613
94084,18098.091584696092
79771,20352.55841655541
91057,30739.506872018897
92492,16620.95901892038
103600,15115.323212090549
105315,28407.57026598001
106151,18005.031990795327
87426,6802.518589640611
85249,10728.723302821785
77379,8101.501401905138
76190,11220.878004468834
89820,27599.25904983976
92650,27597.507265617314
82906,17187.33939528878
104766,15068.007195838398
104673,19209.283445371857
103734,6227.783701416316
87652,12068.998203314535
107399,16450.52819382675
97222,18008.546767423628
100614,9554.04516968757
95807,28071.630043722562
88084,13944.649583658389
97997,14661.33337241207
83321,14594.093233871146
83002,15103.925412236282
103995,9541.113107833127
102305,6980.215007216371
97774,25298.453915081285
87737,9884.679192352114
102191,15259.04625004727
78470,23795.45799473708
81787,26053.154391604832
90975,31221.750823525996
76598,18330.49253937867
88308,10842.66952042027
105997,8416.96984623216
97095,20674.298797643838
100555,9323.807587573781
106628,21019.238895369293
84638,6608.341729362784
106752,22009.07864666761
88072,16114.106789228792
86734,12877.602606763327
105842,23901.044354892547
102037,18342.303625853012
96623,11294.941129797036
80943,15288.617266959936
107882,10552.929284180367
96069,9117.802405290207
86796,17754.36491809396
83234,16060.22761706422
85044,11373.953427243987
76183,27956.31760726609
102124,9707.491102583383
105963,12740.85733856104
108127,13097.986537377672
76435,55219.94151105439
89809,22803.681906074362
98129,13129.33920506958
95632,25595.95704632448
77264,20368.292995351345
102849,6632.523741497814
106860,15243.297926410876
90177,7610.426731991227
104336,12494.479881500672
91068,21662.587933168637
85416,9376.851443245398
92720,20595.19010982329
105257,10005.080246585765
94524,15105.612244422333
87069,16168.152952962933
79026,15297.072465048623
100533,10866.65209994553
107396,7116.2559347384595
77220,9254.751609449311
76863,10775.233240249108
89441,8197.78187682291
86301,17599.802886609392
82808,17096.81509655449
106681,14476.911801899181
100673,10889.722565069727
87115,9714.818796969499
84819,10511.984280300243
99889,13757.09159072587
100435,6496.225128639016
91329,16354.052965327157
105897,11799.11692882757
94788,19232.728255667964
96403,18100.083780367237
105780,24317.02507889572
81290,18565.92129399237
91689,17750.92082209
93660,43346.562668684506
84018,16227.32239963723
79166,18764.48364898071
99850,12578.026474418659
89900,14581.037796647934
76628,26553.002184407786
99136,10677.366859202364
89388,13244.154229079792
86441,16335.980815181265
100362,8498.289246248334
99493,10821.81344320028
108082,14929.74182423132
94759,20794.080187544045
91954,24402.982262118185
90378,15562.570183123971
86126,19903.73488026711
92990,16813.775984249
80507,18869.977511899015
105394,19876.326581216
80679,10693.247486997538
94014,26658.946258822347
78092,26727.901549842674
92725,12360.582211722809
104609,6796.573897938937
89940,20929.485719212105
84337,16242.358284269922
80392,19473.174710709834
90992,38828.41344927994
88342,8754.231928152998
83193,7972.908310273359
83080,27020.700669853995
87197,15136.067108040976
106043,9599.649550443228
81316,13544.50443476274
105197,43536.11161215042
86103,11324.038210781111
107819,42606.57770672118
94911,17106.35966503457
76597,30625.396556674958
96614,8869.729704401952
102197,6051.880406480322
104617,8122.900989849621
101445,9326.20136181685
94521,47048.749547289175
107290,17677.151774658723
93099,21043.093049604733
82179,40735.62541828057
96268,27722.42006011603
83202,16104.276992045421
101568,7231.725382943181
89145,7509.037715363052
82718,6540.611689844428
84595,16931.536446796315
86633,13076.82434740049
91925,29114.321933306637
100357,7798.944952581153
93684,18274.60361320774
106465,43526.260151980096
84631,13292.630496884021
97796,10697.27087356349
82836,10097.34482978196
81314,49325.097116849865
96868,18424.60911162395
94329,21942.360665500477
85728,6315.351449047646
78259,13890.610934973718
107084,21117.46104841587
96134,9091.550295173802
81583,26991.487625638918
104264,16887.473354725484
86202,11293.385310697533
102867,7779.867877894501
83461,11813.951226236786
77589,14748.618489037928
94394,16194.44234169356
87588,11098.794191014375
98769,13817.348440729465
76735,21831.95120436275
105592,15560.635966831478
95260,19329.477234987167
82699,7542.538697634254
95827,27651.0914813689
89294,9121.288250454143
90853,14309.589504403648
86522,9727.379776615468
80958,29886.736296102725
94038,29372.453064684214
88512,7979.5460213126335
80219,12708.655938127498
86063,3433.4539029044267
87724,7756.647148077243
88835,11632.994357410334
105687,16574.840064036405
83567,11143.997795933312
106584,24603.501779856106
98492,10324.109536413502
94494,19846.894543535735
89061,6698.940353780815
103125,12620.937862368786
103883,12609.86871042877
80430,11025.557263149349
95544,30341.27431686105
105136,56378.742511151686
105560,9214.16924708858
108397,28547.091617258488
82236,50117.411194807166
89477,17061.611404659063
98106,7332.212381559411
85996,6303.106352176377
103439,14561.119355709952
90831,8043.1702016028485
100746,13094.644587678193
81518,14031.744282019912
98610,9617.565386992519
100644,13820.742870121885
105486,16462.453566521395
79765,16539.45567108102
107609,10011.299048020239
85407,13327.409522899054
81527,26675.62059297787
80955,34996.64912310642
79400,21080.61948401414
101238,9797.612770724216
87024,17935.879612760065
88662,9306.237078998947
107983,25469.245389344655
93662,27607.732713188027
81557,25928.083426070625
94520,16206.464600369018
97010,14453.10597399284
77628,28619.216827079304
89561,14767.654956719643
104218,16536.588658319557
99839,8858.616456518484
87279,10726.611618956234
93760,18441.773115596567
89551,8098.23797388996
82714,17105.783979940046
98166,20327.864353295947
83812,10834.322139153062
102617,7000.755767532712
76869,16458.252139639953
103735,17314.872085527386
94201,19987.00645940287
107893,18156.44128363157
78651,9647.371699271627
85246,11146.546332593616
81194,25963.99128818427
81133,32469.92518214577
95611,30579.0662762315
93004,15014.465940895063
81826,41563.01490682864
100157,12801.803974436963
103768,14888.264507400516
93350,16666.278298938967
76901,20925.514359180546
88742,11638.230820061506
102866,10597.720419277732
76438,30506.857727726874
86105,9437.305847287442
107506,27231.052631140174
108520,7502.1707562089305
106613,10459.69520050908
94164,39883.26921543775
100964,10506.882797181677
92769,11984.127866961713
82221,11567.129553470226
98686,22684.83567863261
79762,20211.895890124382
84645,17890.21759001555
107656,24894.634498455478
97538,16624.44230824793
99552,24876.078688194782
102157,11276.2457296252
80935,10907.315139657487
100578,10245.459492651156
94686,22709.465095752923
93268,45985.20932193681
91842,25020.89205278585
95609,30579.0662762315
91576,21962.822577421564
93139,44804.30334310453
101030,8087.782097762838
80172,46829.710395560585
106262,16136.569233434504
101562,9698.150276895378
102273,2178.79038862747
87102,5510.815165863731
78491,18001.517886958005
90631,8099.439331047276
94672,22056.563194820275
77261,52361.226604258365
80434,19214.620359888177
86840,8262.931254124038
95011,24165.495320315946
90870,12503.761981093481
97999,10509.806978425473
77016,37854.47439339525
96931,17207.347000559006
85215,7630.454968728966
105268,16558.491811350406
99519,7106.994665121005
104056,18551.655324529012
91117,50268.1440398993
107099,20717.0574719825
80475,11529.919270230883
76216,35062.140720882526
93207,26685.902724588534
105166,9274.856803417904
107209,16192.225970507654
100109,9488.752388633724
87232,14136.270840795547
102624,10866.679157474991
81948,9554.88239396006
93625,40074.97485403287
90334,9975.38992946254
79878,13291.695027235986
105653,16752.985822660212
108014,13025.16945034773
105491,21135.777043352584
87064,14125.773902825724
106773,16352.570888048853
93489,14172.609799191583
89490,21399.10275828417
100771,13352.838083987266
100803,11353.99615506484
92144,14324.446816282987
88632,10754.144169014271
78778,16001.617096475224
99308,9635.658830770652
77161,14480.039031570273
97501,9629.193570168492
100933,10568.746596344756
77489,26120.83379643528
84309,11275.50140146852
108040,8218.734501016403
97159,19678.84865506339
95779,14771.14796499646
89650,14734.609745945414
80999,6712.046332766263
