carID,price
93952,14188.123189092847
84548,2881.3169060525097
97885,11733.862310051054
86571,10458.560805614743
77839,36766.80704149278
102201,5587.4680799505495
98731,8002.289254248537
82395,18465.05390859655
76816,32281.205552457017
97956,7493.510372481927
86012,13317.550775220278
106393,21121.76247248942
81832,34239.4560371805
82787,19475.42991169811
103974,6762.359703015924
100725,9628.392333621268
86552,7009.84122204555
80174,13862.692550425567
99189,14000.01893210641
102543,13404.671949865678
98518,14618.848296383896
100334,9418.705252172755
92673,28764.770148663323
88008,12079.42659738102
105207,25138.031896820212
106462,23933.38727954898
106106,14716.736702531576
79705,19555.171528386218
108193,17430.095685305554
89668,8384.090771620784
86435,12290.231932581879
101281,11765.52005799707
104753,27396.322345141227
79004,16543.846941886066
89732,3246.8266931449407
89201,12950.111274585408
87282,13343.640688395342
101589,9533.493151868734
87352,11381.70182785334
103388,9779.266806478245
93619,16949.621499479657
101941,6813.389698732816
106533,13562.555057772552
90018,23758.475621919784
101265,16241.48345182123
104255,24761.85395080722
80093,26561.996588452148
82433,7725.09365936967
77254,16804.523118962825
106400,28315.939922471392
79847,10659.563239546194
95735,29741.747107021878
106733,20065.66937056408
76318,17072.623236710588
95966,18564.510164860996
101690,10602.1471663189
82845,16188.513500371297
96266,24479.391336776625
104175,28345.15185119398
97347,13776.05105591415
92730,47224.71564693876
84738,9004.444117276604
102596,6655.366562118959
78356,28860.05192652232
94062,31250.420032269678
101662,7276.090423325429
81715,29972.969953564683
103046,13058.488983421204
108133,6542.473748333015
96302,13380.96687384824
83859,22479.512619342342
104815,17388.2388426423
95903,27745.12201365066
79683,11229.89561989737
88888,20250.00075259119
80529,27253.80554922708
81898,72501.22141761513
83435,9647.199537472497
80448,14873.63156061876
79241,30897.60514692091
76056,19748.759503810405
76342,16681.587829529886
98238,9420.769247154127
85878,7464.87734011563
102846,9681.615345919581
90215,3986.4387383840985
79635,59151.475517433195
77561,15938.233665550948
101151,13168.865936719561
93594,27151.33777851941
78703,36808.13880276159
87596,7517.82141015464
92572,19600.449440322544
90757,8119.864149653082
95881,18936.211749526556
98008,13275.873166825808
84805,9479.264122286004
100888,10552.081339079921
82504,15807.623087340118
82177,15256.093988115284
89472,33978.68441600584
82301,16250.811052219025
106483,8838.474230618163
79808,13161.264151141446
83412,16997.191472407252
89386,17064.639987794748
89889,20853.552108281205
108249,16427.972485138627
98252,8853.07885649116
83525,9823.890272650195
102595,9905.476831076488
94255,11136.534363480392
91259,26792.73586530905
99539,7404.957641055857
97379,25241.499912835825
104452,24211.58824678085
88479,11150.643004473335
95424,29836.22356956039
94732,40484.62307419993
89025,10278.49682810081
89497,31201.006609829266
92405,14722.188584869262
95346,16277.394741046362
91337,16097.096943400937
97739,15689.601172214932
81087,12469.96529540698
80661,10361.844303994973
105537,12507.448420193981
81073,26910.956724009775
102770,9772.755511495001
99299,9718.470662861464
77528,19041.30196741975
95278,31796.50607155721
106536,17565.535584395875
79421,15163.671636752882
105026,23766.86385892057
97887,11813.629136308378
106163,17007.06212841007
103242,10713.539758210998
103098,8173.632820877389
76195,15445.679717741785
103418,12424.23305835974
102091,12366.619468685461
102341,7003.027920595056
100315,20755.053730418404
100377,7769.369285393526
78857,21978.070465801917
93748,29436.685422917613
107891,9907.352341449847
77063,28097.841985757164
86916,8819.817276157968
108347,9991.133307582873
94475,18472.864881281013
100383,12665.00689777662
80618,28816.946392524616
98926,10253.558798190836
77228,14940.754013285205
106915,15104.563970726196
92594,12060.457838647086
80745,33847.56470848047
78361,8812.517596204798
95725,26291.472234999623
105171,6818.2805690055875
87007,9896.15586473802
104121,16309.574039157287
92877,15194.099247339715
108335,45181.02510766992
101357,13468.363416975591
89325,10018.844067472752
103144,8012.158914252126
101413,6183.415913067139
85182,10963.107803688437
84097,17343.662257055123
101970,5687.302418780606
98315,5211.869592642457
89048,10698.179066589548
106141,8546.91153292376
87105,16982.99291313826
88472,12696.363895030201
93361,17422.666040890184
87040,8324.371031350223
99831,11705.824872371679
95677,13150.216885721198
89770,6493.377339872976
77371,25244.380171881567
107143,17618.720125029948
100271,12579.374252209866
83905,11592.071346078728
101531,14228.589995811408
90617,8226.602236592467
83895,18693.519907806392
89453,13988.066290211103
106012,21547.973612040507
76381,19786.587721370553
106986,15845.518776002242
84143,13349.404726335473
91665,36286.920157208646
81350,13895.412695109288
80422,14438.64915673896
84794,6331.427511844927
81156,31158.668791128224
77082,34955.827961915944
97356,8792.651070604972
82730,17165.853724561162
99244,9688.34175431272
85538,15850.513803190906
101585,11032.23810647555
90288,9906.935326766303
98799,3191.125655356835
93547,20917.956263986754
85142,9873.70544841372
82012,32024.965356257533
89654,14074.497818670987
102304,13321.048269528317
79288,43241.50279789227
77400,11135.781327406887
98597,6340.823364291075
103156,8896.30224183642
95446,27871.61838759944
97036,9345.706697727266
101401,8562.404566292247
80817,10212.127985568246
84078,6753.138202403808
95390,28196.893098888093
79883,23913.541369027585
104059,12618.000887969598
103041,11545.482342650483
81651,12612.186013274393
100432,11077.703726690332
84933,14810.339849395255
81600,19214.250262351845
78379,7152.915216091172
90816,7647.1371602128975
107414,9909.809583555609
105633,19839.332957486626
99508,7470.253460841248
100874,7988.928756430059
104208,17223.668313973496
84774,11909.137370464261
96518,12140.299718149541
91543,24359.185629527252
107146,20447.535962344577
94426,15875.929739358888
99059,11228.073446300132
96640,7846.969449526568
81277,10125.4862983372
102409,12065.69685364208
104800,16601.01513319519
107498,18658.55327970771
90942,45161.49941448971
80202,24157.77915271324
76794,16264.08765022378
88973,14296.463903387663
91958,59474.50831243784
80562,19241.866222087705
103486,7542.979197465445
95237,15662.105113176245
105569,15380.573944300215
106560,26036.94798445031
107977,13712.421215202135
90076,16183.962237958645
93050,16039.422125565508
80609,28549.07192752302
88557,16096.734260776662
90894,18964.203289406763
83669,7034.302140659068
78849,14984.157173841162
101275,7667.364895714292
91858,8569.371708898567
96243,14361.86018838842
106227,25306.901933249865
105300,16483.151829836777
93065,43217.8764790501
78002,12315.359574560709
82500,13665.500275489772
78204,9207.725046567813
107851,9087.37417201188
86217,7283.845901940193
82662,7721.920742984034
93324,33292.73862739957
79680,13367.814995859615
104920,21699.09076751061
96735,12115.252624792878
89992,7478.70025701954
106961,26023.850607178098
80078,16265.92741002838
101429,10127.545059068261
95551,20304.480917502235
79937,54857.663778999646
80680,19305.95008272722
99448,11927.414607794777
93909,32399.77646859701
96888,9715.947828296901
104584,12374.224509639758
107289,21299.297587289995
84126,16180.42109370464
101282,10654.681410780575
92474,20093.502165591017
88871,15338.390658222968
107177,15088.739402134961
106026,15539.083613157203
96937,12189.628082300867
83543,6451.713669890157
81094,18160.653405858397
77503,21226.82147884713
85351,6192.912313501283
96000,18256.84365856809
87374,15449.936660123709
86394,21042.018056237335
108364,12437.241261182371
91441,31137.63337108384
97039,20208.199400663678
106685,11413.393628686472
95631,16855.563894258106
101883,8390.806918744622
78238,11073.238250535554
97508,9377.061943628085
98441,12274.854366606913
80066,22478.644127003405
79095,34140.239833846164
80007,12402.509504589081
100219,8998.10898691054
82511,9731.386877616984
89270,15226.63804217185
88713,9595.585576567226
100353,10031.327347196264
102841,4459.670112175959
90117,14018.861126000911
81549,50269.708821101754
82350,24641.82417803176
76546,34744.25755608895
81013,21627.77714261828
91240,16532.332369268894
91542,21080.922653889535
104518,13437.040685900207
93537,53726.581533492325
94372,25317.74729033671
104419,20165.161189968057
97636,13473.224793131289
96288,23392.74371066629
78717,9566.017881562215
105610,20491.594585884934
97754,17700.01501703621
81458,12273.2992299623
86931,18265.69490697138
90713,22384.69309083941
90909,31544.001743531157
77251,38835.38175184402
95081,11901.92930191974
95560,15284.744481122088
93288,19386.916984131716
105036,13081.855582093423
108490,10933.961699915835
96935,20447.77578159734
89373,13199.662884246896
98010,9479.682618049601
104699,21086.47396024299
86692,7986.758100371708
85024,7831.821206272836
79086,31627.961358944063
89939,11747.099384971287
79098,19577.67857334543
86141,17443.432336533708
105462,29757.441843236844
92870,32395.394999537857
92163,23008.863880995712
87481,16079.62329344526
83276,9610.89087192579
79356,25214.477400777752
103602,11752.539804781583
88460,9906.030954098398
100934,7987.116136284649
96659,6617.110553170552
83204,9125.044694766015
104621,19727.53474647841
84110,12051.943677132402
99265,12249.632573819641
79574,13543.313236011527
78186,10985.449974565197
87005,14087.621401287732
104043,14740.825898613262
81574,31532.592200654886
104091,11083.617192123396
77759,23181.054365767537
78181,10620.451395731094
96169,10001.159455071209
98267,19659.29758891839
97837,12876.790851725524
80133,18244.407741915908
98571,10050.366052357958
88628,20411.6611098654
78622,14557.716886566273
88678,10894.109813686771
87278,15347.413504440308
86963,9888.25974277942
100350,6369.9540580552175
78771,16527.155136239267
95935,17869.717065945202
107590,13034.733282453468
84458,13729.525614036655
85656,8963.071594212943
81611,3417.5579413772093
92638,22008.132639237792
87478,7901.373027522818
98407,3447.496078542197
95581,11303.869045514468
100645,12226.967097080846
97184,7948.895258630879
84473,14666.532240557455
88951,6908.430222151814
100836,10702.02941542619
91338,56195.20415610479
94112,12028.563826570125
89882,16628.64352022652
97097,7682.72733840918
99151,10672.542517983358
99607,9404.299616265616
78931,18039.830672547196
97805,6836.582629255444
97477,13285.496426961929
87819,18888.354335889715
76361,18215.326891772856
99201,29331.607332241627
103410,11286.857783417101
108436,14897.981699028383
105558,19524.65094540688
88025,7717.421792396504
101944,8154.953595716822
80786,18570.470666612742
84001,14910.529842077856
78304,22130.47556058292
100501,14999.555962917138
99693,7638.613275006939
94557,18341.359514427233
82152,27393.49086360166
92039,39529.139186239925
83177,15349.566879073154
90726,7594.345314770268
82879,13633.92579671106
87378,16624.022756963055
91699,15349.13536492828
85500,18504.314868897396
97050,10440.357117533278
88754,7452.169831396719
79069,34628.26592368086
89329,17421.36248578405
102605,10564.635291623821
93090,17930.079836067925
108403,16124.776597250218
91391,19093.976251108812
80964,21854.695924111547
89444,24581.77130022041
84092,12427.679161437936
100617,10549.707444777687
107962,19527.78217596506
106640,7220.584784654988
95123,12634.982664296509
99114,5973.212576418771
94461,22263.357110625166
88654,15118.442770419055
80421,17612.256284631418
78113,20775.02298489229
100558,7293.493388139754
78873,26441.50072131428
85480,10308.746836526583
103902,11033.447544445324
104816,21618.160341716033
89039,14708.129626931774
95169,16066.416853159148
93971,19747.22406498129
84450,20031.476231470846
80824,29395.293630942404
92545,15284.812301373768
89226,6327.292936911357
93873,19566.133630028613
85871,16954.919955404566
86343,10379.03339080072
93634,38482.95823280308
106942,8921.608168179704
82535,10516.265563844398
92259,17299.33607688904
88794,13449.87436948189
77385,37932.868361696055
76996,7543.0557956536995
102708,6949.1669286128035
81359,15304.605581438655
90486,4412.1622239288845
100200,8283.42164306088
87970,12674.993037848513
107512,11434.56750370001
79078,26133.97966497139
108477,14741.081081371143
80312,29769.91976632205
82208,8793.472770194727
100695,12769.677193827058
99506,10920.0767362841
85773,15587.914729873703
101887,13383.268058596339
90129,10931.134207894112
84730,9390.088234481413
107601,23738.219367834954
89592,6433.89292542452
84844,12741.962413503878
96938,17848.062022872524
84981,15867.369416693447
100698,12390.08471606026
103306,15322.536703315103
107175,24876.731386602718
95411,31432.345476307557
101169,14375.836952717567
99407,18161.69953650682
78248,16573.76411718938
79031,18001.11745249263
91040,19261.336568406194
76464,11711.72590867146
102813,7848.094848624052
86811,20739.682093734013
81191,28834.61274463824
78202,33353.416726130214
82471,12431.331583275198
103920,12602.059826907222
79904,25381.98796807765
95670,30990.89054925953
89931,10179.677311356918
92605,39728.21759891371
85695,19336.413432571186
98750,9827.125510162501
101284,11021.06992563613
91932,17979.88337283229
98623,9962.363545637038
82499,11079.658386089995
93193,26634.960453857708
106110,17811.082031506405
78500,26751.96598501887
89447,15694.64614492862
103373,18060.9103546912
87872,9697.728800378854
99425,13552.012640804833
96552,6012.411523021364
105787,12056.364662278862
82567,13108.168235020657
102894,7469.934263110178
77641,15418.140027529666
100827,12953.314585061582
97712,16243.437351349692
95197,33738.810926457314
102993,11931.026427745694
94855,32400.86583836425
81534,16563.274659980867
95133,15092.687305089868
107468,5739.656273505105
86402,12892.513639400126
102666,11935.7592435806
92984,24569.786041337127
93891,10345.763849250845
94312,15893.57120958661
91959,39424.163778551185
91802,26755.251424265774
108175,15803.728493218257
78293,31096.007477450497
104991,11882.932832015258
104302,9958.382252886662
79807,15696.62143222421
87167,13918.122330613984
78620,21955.64229639864
81174,25488.454575296324
83125,8116.029614633214
103123,10259.694636675586
94065,20048.167179169355
78480,16051.604386093668
98280,8884.999943109435
83415,7973.404010329864
92297,71424.50357415895
100221,12476.560963647493
78829,14460.683212884167
93418,20933.188088168034
83424,11026.436014405926
101749,6487.240033219613
103456,9385.562896083953
88503,11174.387149964143
84931,15888.79438201834
107552,20781.222531158037
108037,11501.88098220222
94539,23322.10032633911
83697,8268.359740107624
87455,17718.91672729961
103044,7846.432832714801
104852,22870.828905780352
93437,40243.843598590225
92885,14088.267615017341
80922,17812.58028440493
102886,8309.42243648692
104586,16935.970455354087
81164,13279.265825915438
106074,16981.812120477658
87617,16913.740116839504
84513,14014.624603380373
96743,13220.779099312898
81209,18415.367969439878
95463,14633.31296795333
95457,18598.507346554456
101606,12154.453019866003
97485,29237.340895626578
91916,23583.543083969038
91629,42438.98016397397
84215,12882.85035593081
108190,9873.332767939617
88314,19652.27794151825
104526,17716.970048984535
82467,10978.298695217603
91827,31721.842937299643
77885,56782.62434435678
83459,8052.20224996045
98375,20157.735029612628
101233,11106.879131834708
97186,9937.63309905059
95520,19282.80002039471
95216,39062.98547754756
100878,5073.782375819314
80031,29400.682170826727
106134,25749.58602347821
103526,6675.572127246883
104018,45044.954792811914
83920,10045.489375912217
88245,9642.971499869138
86248,8389.47184253169
86315,14459.399539398044
108157,30324.47080239628
102814,9121.634367026036
84371,12068.346516734238
95270,14665.17748048111
107670,20132.91081739911
78745,14578.416898639527
88772,11245.624291731961
82335,16619.448703921098
100049,9514.14217089958
84953,7048.94612489345
98948,18861.2271631534
95952,31726.02349787391
93638,23018.300823872018
91164,32395.394999537857
87627,19464.10964528843
89209,14548.746175230912
94140,19241.647934350265
86567,9534.982334755723
81451,20801.478258204595
94658,26371.796743440656
103969,9038.728730939129
90158,14655.53679691401
107712,14863.53005814855
102518,11564.768664170653
91367,29250.059822440853
78764,14840.784647596345
87411,12110.094256541965
80790,52991.38376995946
97848,16250.72954686294
97985,6265.646930051686
99323,7321.441571876833
96854,13657.685746254452
103917,6268.86855514777
86223,7563.483572857607
101812,8847.773370807354
102098,10126.058919582381
93414,11545.048545038346
86794,9647.904653201427
81508,29218.780187080993
105781,17753.731710212993
103758,8862.721093149223
100877,13430.756257927083
83075,15970.600581313667
100303,13018.317449742523
85269,16649.572133298392
95693,18044.14597677267
85891,15342.531651702837
85991,9711.081631136176
89378,10960.7297653334
79718,11250.928101796299
96415,14726.998179867933
87510,10755.873636261926
95579,15818.057474114943
96453,13352.136582784737
80182,29854.29845545471
103363,10020.963660177558
76430,19352.75004512057
86302,8133.114174545498
78876,13710.022656352134
106740,10623.173901724205
101855,12326.58695740128
78987,24637.68403824217
100155,15346.085243069878
76069,28969.149167111078
79889,19671.712814462135
104035,20405.698657645906
102533,7101.51059527866
85374,12903.669158475448
82210,24625.63173859192
81145,13373.75459995502
99738,12941.92960298078
98201,33417.827495238744
88630,8631.976278848331
94084,18012.833798455504
79771,21679.18286565939
91057,38045.98714169188
92492,17493.727625501117
103600,15970.003435118962
105315,30070.555640318118
106151,18163.23157207441
87426,6622.453502859258
85249,10317.520769752911
77379,7720.484334594204
76190,11921.349363691425
89820,31105.400317689015
92650,26782.44826091503
82906,17565.961567174407
104766,16535.934487322735
104673,18184.996947922056
103734,6461.6097933985175
87652,12061.60213980816
107399,15742.833003841271
97222,18191.433761771616
100614,9497.098587910134
95807,31721.842937299643
88084,13743.922776164793
97997,14614.48947487647
83321,14785.945593490163
83002,14870.683140363559
103995,9639.7596054638
102305,7226.041410946785
97774,24024.266540711636
87737,10487.863195529102
102191,15414.529339482324
78470,23255.547992091757
81787,21767.61062461514
90975,32541.432577041785
76598,19831.319279737094
88308,10538.288915314735
105997,9006.682823668347
97095,20887.47405658916
100555,9494.366693215705
106628,22194.049553397675
84638,6060.3111846130505
106752,23022.30819333737
88072,15580.418451308045
86734,11920.016912762107
105842,23310.98560431473
102037,18956.95544161264
96623,11400.888714489318
80943,14519.067005363337
107882,10451.762085170347
96069,9182.096784333171
86796,18715.848428807156
83234,14409.26752647722
85044,11547.491011058553
76183,29381.892076315744
102124,9468.989149814928
105963,11811.533818489528
108127,12393.4720583708
76435,58529.45392445597
89809,25023.8602331627
98129,11878.741689454773
95632,23438.42994517595
77264,20834.8893802609
102849,6088.248752904864
106860,14938.80056465469
90177,7842.420967921035
104336,12733.826563133884
91068,20722.044297079745
85416,9313.128532791623
92720,18843.977411657637
105257,10497.043226497244
94524,15374.756307241794
87069,15301.655018881274
79026,16257.107593151875
100533,10555.720760928321
107396,7373.439742962022
77220,11505.20055154136
76863,11308.294606890246
89441,8227.477522291145
86301,18156.132926493483
82808,16924.638358100412
106681,13147.742865652745
100673,11507.005599853737
87115,9648.24683528897
84819,10057.535001608438
99889,12276.981934536545
100435,6093.444129783546
91329,15644.87009891934
105897,12038.586029355944
94788,19884.292722216116
96403,18103.943300814055
105780,25081.890736951646
81290,17924.414255555825
91689,17452.891135463775
93660,45965.31437462014
84018,15217.961568828076
79166,20453.98309999575
99850,12988.505542731808
89900,15450.263132276548
76628,26505.265691075096
99136,10924.52979697974
89388,13173.95889883191
86441,16193.666986949393
100362,8238.128474526044
99493,10357.76070292132
108082,13992.935116648314
94759,22373.295296940298
91954,27660.862844565872
90378,15921.691409519353
86126,19610.94694831534
92990,17442.740782505243
80507,17483.228045198593
105394,19836.14357876155
80679,11288.450665108572
94014,29019.116061756555
78092,27183.611245548964
92725,11161.07798708999
104609,6463.898707427283
89940,20452.23264421856
84337,15567.038219813994
80392,18235.23167897748
90992,47247.43860421643
88342,9331.77062752144
83193,8217.43212033934
83080,26644.26657208585
87197,16788.00336543102
106043,9214.151032230639
81316,13481.014202568622
105197,43311.57087428895
86103,11099.05846685562
107819,43401.49554011901
94911,17085.555658326302
76597,32201.798355700594
96614,8778.3771654976
102197,5863.115095107629
104617,7181.718441330782
101445,9334.65408472416
94521,51309.09327188463
107290,17227.676000394298
93099,21602.664879173848
82179,39117.57621644399
96268,29104.77415024078
83202,15944.273965185435
101568,7339.802859591793
89145,7957.4613816477995
82718,6418.527051442033
84595,17121.702271474944
86633,12868.494444119207
91925,28986.184246880315
100357,7880.113752449672
93684,18721.726858241906
106465,44720.84491244359
84631,14106.547618622606
97796,10805.82971362962
82836,10397.414692925215
81314,53739.13896767574
96868,18750.75081290646
94329,20320.24810585131
85728,6619.872722976172
78259,14524.479917252906
107084,20541.58516221068
96134,9425.542988577941
81583,28939.84328508338
104264,16673.904804232578
86202,11052.394717277195
102867,7916.584479833199
83461,11906.93540844983
77589,15326.335243333722
94394,15900.694847040053
87588,10547.340261686397
98769,12950.9010055674
76735,21272.99453998884
105592,13332.815845585781
95260,17071.28063085272
82699,8040.602243771595
95827,27813.743557566362
89294,9021.610580813589
90853,13911.963523187918
86522,10050.02069594474
80958,29711.392667941003
94038,30833.832796154707
88512,8245.71167451186
80219,12776.225015581032
86063,3074.9168355697557
87724,8100.491358238471
88835,13530.973359043379
105687,17769.05456780006
83567,11433.473907421021
106584,22232.67500942669
98492,10426.429124894268
94494,20640.04869075731
89061,6339.317316074473
103125,12117.806028065348
103883,12092.588505385467
80430,11075.54823908537
95544,30630.52815427869
105136,52710.99837589361
105560,9193.270077967707
108397,26807.23374862629
82236,48503.51046047587
89477,15435.406131626132
98106,6912.509586303454
85996,6194.185728551961
103439,13966.400322564805
90831,7903.016557740407
100746,13179.283556090555
81518,13462.724374284337
98610,9773.341715936283
100644,13754.291635366997
105486,14178.331182351063
79765,16744.308789132352
107609,10324.14637344445
85407,13254.805492311843
81527,27152.58074084718
80955,35156.23838916067
79400,21945.288222510433
101238,9819.333598344825
87024,18530.61273652839
88662,9289.932257226672
107983,25528.740300774083
93662,27936.72815833333
81557,26192.811217044877
94520,16212.496269289946
97010,14720.441979770261
77628,31622.961523503087
89561,14656.58409554572
104218,16005.236413449491
99839,9308.206815027766
87279,10910.535709542904
93760,19122.725489331282
89551,7648.517483579721
82714,17005.041436846535
98166,19463.706342698883
83812,10489.539432932906
102617,6890.4972298485445
76869,16642.63573765907
103735,17216.321962147525
94201,21380.9545154046
107893,17457.88589071067
78651,11603.430751503904
85246,11037.59825606021
81194,25355.23305778639
81133,33569.62218791263
95611,32320.968030821805
93004,14446.73001335996
81826,40088.78462947268
100157,13060.483914911503
103768,15310.454851859273
93350,16900.67324798532
76901,21869.211286874764
88742,11042.966845468898
102866,10950.170499701873
76438,28217.25216252054
86105,9707.765854909929
107506,26275.599154208507
108520,8277.075246493956
106613,10619.313402438343
94164,41557.32092860782
100964,10802.064796185861
92769,12228.00821666617
82221,11061.258599592311
98686,25237.53408512022
79762,19400.3445554117
84645,18785.791452349884
107656,24500.55359593071
97538,16928.193128824983
99552,25285.135330664394
102157,11004.69399386828
80935,10685.038338473496
100578,10646.481429405261
94686,25730.24589183716
93268,45509.96713690848
91842,23395.230106984178
95609,33847.14429959829
91576,21305.411584546637
93139,45592.604173713815
101030,7954.965678244041
80172,45489.52103763453
106262,16658.80379323733
101562,9604.146430161762
102273,2132.6704608872924
87102,5096.785382463647
78491,17547.69863882234
90631,7646.878334836474
94672,20589.3912562013
77261,55504.82580456497
80434,17949.908392292487
86840,8856.503349144066
95011,25320.26706100433
90870,12641.188667089857
97999,10492.528721456667
77016,43628.11156992942
96931,17077.372231825728
85215,8166.230664749135
105268,17135.95408447261
99519,6722.455918678544
104056,18007.346463019137
91117,53977.13290982292
107099,23463.19882040307
80475,11888.82996720214
76216,35588.79976512131
93207,25712.36204662518
105166,9663.51857404591
107209,17827.93925578694
100109,9595.615027183627
87232,13441.51903171312
102624,12127.896015376882
81948,9167.365002961442
93625,41212.32264800426
90334,9375.346020605124
79878,13320.137699316081
105653,18312.787818999626
108014,12760.367760607205
105491,22187.9036903897
87064,14094.059489746587
106773,14713.571136714203
93489,14323.629500984825
89490,20780.469157643493
100771,13194.146609048656
100803,12202.943998375602
92144,14966.394346959565
88632,10669.181007780953
78778,17178.08194648114
99308,10180.5552413744
77161,13990.267915901248
97501,9733.530503393324
100933,10803.263297520356
77489,28483.355875714864
84309,10933.014330691618
108040,8256.87431030675
97159,18181.870833936162
95779,15085.76337251949
89650,14105.328768253303
