carID,price
82858,11280.016328681257
90119,10530.156814770291
77304,21006.592719662236
89011,11635.33060336339
84623,16131.777682517655
99665,25823.125703093618
100592,9165.266654368661
82623,10875.088088550707
92035,18785.992460206966
84305,10461.549672548499
92903,7226.616478763346
93398,18460.95761355201
108067,18002.282120350967
85062,7955.10253068115
81727,41098.05016782993
95637,9766.177724446301
89690,8433.448656226752
83240,17712.52365520293
89711,8973.006055511703
96945,9765.100441265879
104924,21510.435729294095
79633,19808.924335677853
89582,5391.501596002841
98080,7389.414315806454
85992,7251.461599288094
86712,13897.55540315914
105767,12025.989685531267
100590,9356.239761268527
104574,14582.86915830414
97246,9670.359317751738
78141,19786.808665675846
91590,26233.54253847118
80767,16689.92331317876
100344,14010.399525210993
88987,19833.585108371233
96479,22977.73140530747
90598,9299.016078306217
83880,9435.933597753425
86802,11871.561220202973
103078,15930.637131368727
84736,9696.699476378388
84196,2824.8070753214975
102062,10218.443850114703
90110,5548.080337578768
102907,11927.064004938626
81776,27180.678544385744
102431,6553.2361137712005
80442,12701.073221414394
78656,28903.577024615275
78537,34707.88887558652
102511,6504.819826123056
93612,19808.924335677853
99284,7955.10253068115
96315,14542.721180835219
94305,47385.26414314132
100636,10768.411471732814
81816,17874.061923741472
100352,15567.22895949591
101476,11206.465944038388
93392,21728.941251444503
93995,23229.582005577737
94261,30650.206493047688
89117,15883.362678011075
86506,2355.799953786299
88456,7685.878536776278
84134,10082.591549225763
81088,11555.48451815464
103960,10370.32619261914
84925,12307.058226226465
97306,9765.100441265879
83752,7358.60078502971
100696,4849.803689643833
76472,11403.562878533263
101128,13547.653723115818
105932,14798.010852144987
86416,8929.391173127924
79616,30250.39324481861
83395,13645.7903514851
88734,11871.561220202973
106676,19738.95266366659
102442,10532.832883818573
88761,15348.664010113798
79708,28191.201672826894
96808,18287.864100848878
103755,9366.597000678234
86273,18368.226933635204
97635,27691.056028938583
80797,27180.678544385744
108000,17794.680867702868
95126,35743.449088366055
105187,30813.585464801377
81613,21510.435729294095
103906,6160.364489059673
105729,8338.161508972908
100637,13823.43709487258
82861,7955.10253068115
107823,15202.608619127193
85274,16798.514571804346
88926,13048.339698394704
87871,11107.532173850213
97970,7056.3427844959615
98044,6965.6120886688095
90277,7260.113402572157
85647,10216.20460351928
107447,19738.95266366659
79418,8520.778783970454
80383,29050.768994105274
79894,17874.061923741472
105875,6898.36125684238
86032,10875.088088550707
104423,15416.413068005693
78437,14777.362900888795
79480,19738.95266366659
89973,5933.025297675371
94007,21770.41315024718
93952,13984.701545376325
84548,2824.8070753214975
97885,11975.33683210223
86571,10461.549672548499
77839,37562.375518037756
102201,5408.80288206153
98731,7493.611640017768
82395,18460.95761355201
76816,31221.64094487427
97956,8080.930976893864
86012,15460.182634134782
106393,21154.71643493499
81832,30488.422109944706
82787,18368.226933635204
103974,6765.913957202543
100725,9356.239761268527
86552,7001.809368671736
80174,16467.845330430304
99189,13744.299051623067
102543,13243.010753751656
98518,15445.265074376613
100334,9356.239761268527
92673,26251.599422449694
88008,11280.016328681257
105207,25288.034892247408
106462,24497.748427484872
106106,14658.417888340331
79705,21232.809321369517
108193,16666.39488257523
89668,8462.109017896631
86435,11871.561220202973
101281,11206.465944038388
104753,28259.5476901574
79004,16858.157470600207
89732,3578.930054063155
89201,13386.299846389953
87282,11652.382190919507
101589,10005.007685382332
87352,10986.325024964262
103388,10005.007685382332
93619,16689.92331317876
101941,7048.594631886564
106533,13547.653723115818
90018,23878.279289394886
101265,16399.98034655414
104255,24150.973223192334
80093,27011.308651355397
82433,7001.809368671736
77254,13301.91159201462
106400,25615.478598240716
79847,9766.177724446301
95735,29050.768994105274
106733,19180.7311205653
76318,18460.95761355201
95966,19070.619954869413
101690,11583.393846892535
82845,16131.777682517655
96266,23950.71464000982
104175,28605.30866230711
97347,13956.539917392578
92730,44624.405512142315
84738,9969.536611772573
102596,6765.913957202543
78356,27780.197477108355
94062,30650.206493047688
101662,7048.594631886564
81715,30250.39324481861
103046,14482.422250698917
108133,5953.588386609292
96302,13128.273232829195
83859,21232.809321369517
104815,16266.561169491353
95903,26233.54253847118
79683,11047.293927296103
88888,20423.99740739235
80529,26472.49514957851
81898,73709.31792181481
83435,9563.953996982513
80448,17874.061923741472
79241,33048.858018078354
76056,18287.864100848878
76342,17607.44600814778
98238,9598.478700690779
85878,7433.061493356926
102846,9905.97141903533
90215,3927.3241339606575
79635,58529.950548588924
77561,17874.061923741472
101151,12629.856705196726
93594,27447.781063118437
78703,37285.01652094636
87596,8338.161508972908
92572,18460.95761355201
90757,8080.930976893864
95881,18460.95761355201
98008,14798.010852144987
84805,9356.239761268527
100888,10225.212618092306
82504,15065.658228343102
82177,15268.046770655958
89472,27180.678544385744
82301,16722.9610106694
106483,9533.323348565578
79808,12861.818735122555
83412,16623.313129433714
89386,17496.541598640957
89889,21345.98533185268
108249,14674.112299544988
98252,8342.231847519932
83525,10461.549672548499
102595,9864.194884259752
94255,11012.848522141558
91259,27925.930385412583
99539,8338.161508972908
97379,25808.74618119341
104452,25126.8164640532
88479,11280.016328681257
95424,27792.02639310768
94732,38635.563843547556
89025,9696.699476378388
89497,28744.468503165088
92405,17264.390163341144
95346,16689.92331317876
91337,14844.363794969255
97739,15147.141233774508
81087,12448.846581579459
80661,10400.061269638787
105537,11369.091953501757
81073,28481.8351571054
102770,9620.501899994006
99299,9822.435417414514
77528,18182.747559295818
95278,32634.215321217995
106536,17129.847266153218
79421,16430.33823634762
105026,24916.365312632806
97887,11662.464681051713
106163,14658.417888340331
103242,10875.088088550707
103098,7872.033437283831
76195,15175.399043354157
103418,12467.961899118016
102091,12629.856705196726
102341,6959.2245979100935
100315,20067.313367692273
100377,7262.647744212108
78857,21867.66885985269
93748,30250.39324481861
107891,9664.704906996403
77063,27804.87053028748
86916,8993.73169118542
108347,9487.04124616848
94475,18460.95761355201
100383,12629.856705196726
80618,27780.197477108355
98926,10875.088088550707
77228,14125.94630411148
106915,15070.947221303251
92594,12701.073221414394
80745,32498.65052736614
78361,9309.258920544258
95725,26071.540208514292
105171,6820.792231540878
87007,11280.016328681257
104121,15567.22895949591
92877,15244.454838593276
108335,43423.8164951213
101357,13395.9366527414
89325,9696.699476378388
103144,7685.878536776278
101413,6830.901077708548
85182,11430.279478125172
84097,17238.421259491537
101970,5697.988719264626
98315,5274.239791828097
89048,10461.549672548499
106141,8080.930976893864
87105,17315.722595005518
88472,12437.781796273805
93361,18758.585140116465
87040,7856.938137101682
99831,12865.425060959893
95677,13414.279517921537
89770,6689.482911604604
77371,23269.113585339703
107143,19738.95266366659
100271,13234.582776015537
83905,11584.785808206081
101531,14015.014958016236
90617,8080.930976893864
83895,20147.56225466387
89453,14218.504963294947
106012,21856.44305435915
76381,20368.381246728055
106986,16263.94901601545
84143,12804.949274791925
91665,25345.07985679428
81350,15901.470340242686
80422,13547.346592001815
84794,6536.384845948159
81156,27180.678544385744
77082,34707.88887558652
97356,8212.444703311487
82730,15883.362678011075
99244,9911.465748499491
85538,16105.60050990127
101585,10200.94830752192
90288,10082.591549225763
98799,3187.031060785402
93547,21789.79287638978
85142,9696.699476378388
82012,32251.26408983352
89654,13547.653723115818
102304,13080.949384156691
79288,43653.72205531088
77400,10645.146186833528
98597,7043.658553900391
103156,9657.79196363175
95446,27812.20885899337
97036,9369.129231867779
101401,8342.231847519932
80817,10347.75689548354
84078,7745.445878686065
95390,28041.27406921387
79883,23229.582005577737
104059,13874.09266981181
103041,11469.441034540385
81651,13604.01983154436
100432,10855.590023161241
84933,15460.182634134782
81600,19052.436338374006
78379,6160.364489059673
90816,8080.930976893864
107414,9533.323348565578
105633,18111.082320749432
99508,7625.575159680171
100874,8667.724937255382
104208,17874.061923741472
84774,11280.016328681257
96518,12804.949274791925
91543,22722.706254878198
107146,19741.7985088021
94426,16689.92331317876
99059,10587.285613584625
96640,6991.429155668567
81277,9995.486279132354
102409,12629.856705196726
104800,15433.32298738606
107498,19522.431335785914
90942,39540.232362603485
80202,24827.29677983717
76794,16888.582865262142
88973,13560.731417439092
91958,60104.86280746298
80562,17092.365770061886
103486,7399.726377400732
95237,18460.95761355201
105569,16267.636877376735
106560,28903.577024615275
107977,14337.385344745795
90076,15070.947221303251
93050,15412.02985394892
80609,28903.577024615275
88557,16479.388207427524
90894,18460.95761355201
83669,8024.2888003361895
78849,14641.681305140746
101275,7592.796273406464
91858,9556.08494269154
96243,13990.513486653912
106227,25126.574334643876
105300,14885.310623965346
93065,40510.501016974245
78002,13059.8561144
82500,13547.653723115818
78204,8382.869671000892
107851,9294.339350301843
86217,7024.8973941158065
82662,7804.772561209759
93324,30250.39324481861
79680,15181.568726839198
104920,20701.689730078702
96735,12483.13778050046
89992,7955.10253068115
106961,28264.244092772475
80078,14641.681305140746
101429,10288.126858950347
95551,18460.95761355201
79937,54437.64906708072
80680,20829.85561136212
99448,12777.058004040438
93909,30650.206493047688
96888,9096.86480778096
104584,12527.119761465472
107289,21510.435729294095
84126,14218.504963294947
101282,10750.922057408145
92474,21510.435729294095
88871,14816.022580689121
107177,14218.504963294947
106026,14218.504963294947
96937,10765.500784193011
83543,7034.309470702501
81094,17874.061923741472
77503,21867.66885985269
85351,6023.123318091921
96000,19180.7311205653
87374,15780.033686317629
86394,22000.177291588327
108364,12769.097885350162
91441,32634.215321217995
97039,21867.66885985269
106685,10587.285613584625
95631,16722.9610106694
101883,8087.342475239112
78238,10814.72845940431
97508,8783.832941845758
98441,12188.856418881525
80066,23244.97986328082
79095,34040.258040882414
80007,12081.973483625497
100219,8776.763167715195
82511,9533.323348565578
89270,14816.022580689121
88713,10075.212366485794
100353,9905.97141903533
102841,4731.502673777336
90117,13929.455053087633
81549,52263.27898519624
82350,25026.52065875321
76546,34707.88887558652
81013,18167.913121999012
91240,18362.31924914329
91542,22672.407741104435
104518,14218.504963294947
93537,50177.88179776864
94372,22313.02035009995
104419,20368.381246728055
97636,13533.422059757775
96288,24505.489064288056
78717,7251.461599288094
105610,21816.2039628172
97754,18292.810557691475
81458,12499.03125372148
86931,18368.226933635204
90713,21943.415388539048
90909,29050.768994105274
77251,37928.03057039065
95081,12325.702873178783
95560,15181.568726839198
93288,19711.003676795743
105036,12527.119761465472
108490,10200.94830752192
96935,20097.38097627221
89373,13897.37906024041
98010,8667.724937255382
104699,20331.420280780596
86692,8080.930976893864
85024,7968.9239378913335
79086,34333.992133689404
89939,11461.142186829446
79098,17623.29064824562
86141,17496.541598640957
105462,29805.458634532675
92870,33199.69477804022
92163,22435.42076276039
87481,16105.60050990127
83276,9969.536611772573
79356,22890.886698541253
103602,10875.088088550707
88460,10875.088088550707
100934,7592.796273406464
96659,6811.428183430388
83204,10110.349412895157
104621,19738.95266366659
84110,10207.471248122483
99265,13897.55540315914
79574,11403.562878533263
78186,10274.247126951825
87005,14017.189146171786
104043,14218.504963294947
81574,28343.51356210087
104091,9822.435417414514
77759,23044.43998404498
78181,11285.835833648913
96169,10430.245039677398
98267,18460.95761355201
97837,13669.63058896772
80133,19290.402872246872
98571,10587.285613584625
88628,19375.82409915007
78622,14195.477694551035
88678,11430.279478125172
87278,15780.033686317629
86963,10075.212366485794
100350,6550.721091397396
78771,16530.742574764572
95935,19808.924335677853
107590,12106.94807426686
84458,14031.895413796403
85656,8993.73169118542
81611,3208.3396910918937
92638,21510.435729294095
87478,7599.7887608049405
98407,3430.2422646182736
95581,10493.510458111992
100645,12305.064765551218
97184,7968.9239378913335
84473,14816.022580689121
88951,6857.851624891347
100836,10076.726322230295
91338,52021.41682444295
94112,11047.293927296103
89882,20368.381246728055
97097,7798.443302565296
99151,10875.088088550707
99607,9822.435417414514
78931,19096.381877579075
97805,6923.136915693581
97477,12763.431189549297
87819,17936.04176373408
76361,16689.92331317876
99201,26472.49514957851
103410,10583.987322033598
108436,14816.022580689121
105558,18869.566819175325
88025,7139.991665891302
101944,7685.878536776278
80786,17352.532741060444
84001,14068.970395361393
78304,21867.66885985269
100501,14816.022580689121
99693,7955.10253068115
94557,18460.95761355201
82152,28903.577024615275
92039,33164.484859669305
83177,16131.777682517655
90726,7057.91287996294
82879,13087.78546947648
87378,14218.504963294947
91699,14892.251732015979
85500,17790.85403520877
97050,10848.02771250112
88754,7692.206592708302
79069,34707.88887558652
89329,17110.02539690332
102605,10216.20460351928
93090,19417.012159567763
108403,16210.336433127439
91391,18758.585140116465
80964,26472.49514957851
89444,25245.28767867472
84092,11107.532173850213
100617,10216.20460351928
107962,19200.943439602655
106640,7625.575159680171
95123,11810.016448248372
99114,6192.438713382877
94461,22672.407741104435
88654,16131.777682517655
80421,17874.061923741472
78113,19200.943439602655
100558,7745.445878686065
78873,25305.428262246423
85480,9696.699476378388
103902,10875.088088550707
104816,21856.44305435915
89039,15460.182634134782
95169,16722.9610106694
93971,22741.341082771534
84450,20583.580984172248
80824,33199.69477804022
92545,14856.664172409743
89226,7251.461599288094
93873,18460.95761355201
85871,17303.920079674746
86343,10321.546331032103
93634,38169.803394326955
106942,9166.28360461596
82535,10765.500784193011
92259,18460.95761355201
88794,13188.785023185808
77385,33214.32315193502
76996,8868.020926505096
102708,7044.40120189942
81359,14641.681305140746
90486,4500.5610645472325
100200,8216.403401307218
87970,11494.63540927807
107512,11389.970708318097
79078,24263.710955607676
108477,14977.568990414104
80312,26251.599422449694
82208,8713.795878570525
100695,12796.221165248266
99506,11280.016328681257
85773,14529.475628999342
101887,14482.422250698917
90129,11107.532173850213
84730,9356.239761268527
107601,21510.435729294095
89592,6937.980865501115
84844,13188.785023185808
96938,17874.061923741472
84981,16295.068992103339
100698,12614.323227052395
103306,15567.22895949591
107175,28903.577024615275
95411,30650.206493047688
101169,14015.014958016236
99407,16689.92331317876
78248,14913.776717566003
79031,18002.282120350967
91040,18785.992460206966
76464,11025.925377541256
102813,7745.445878686065
86811,20171.06144292123
81191,27180.678544385744
78202,30767.71008219886
82471,12269.820279696005
103920,12583.700681009605
79904,28481.8351571054
95670,30250.39324481861
89931,10716.710108689304
92605,33199.69477804022
85695,19833.585108371233
98750,9598.478700690779
101284,10792.6757823032
91932,18460.95761355201
98623,10666.189206194544
82499,9822.435417414514
93193,28041.27406921387
106110,17546.64565293743
78500,24517.431761091233
89447,14068.970395361393
103373,18187.27435890711
87872,9696.699476378388
99425,12865.425060959893
96552,6035.7816640011415
105787,11668.332537447994
82567,11871.561220202973
102894,7685.878536776278
77641,14210.714585342788
100827,13395.9366527414
97712,18368.226933635204
95197,33199.69477804022
102993,11927.064004938626
94855,30650.206493047688
81534,18460.95761355201
95133,16290.325190877538
107468,6165.502390434582
86402,12712.63566819167
102666,12403.303522842392
92984,23698.310795974405
93891,9312.488772741122
94312,16130.79547270355
91959,39540.232362603485
91802,27792.02639310768
108175,16263.94901601545
78293,27180.678544385744
104991,11489.959161533017
104302,9822.435417414514
79807,16098.942007766396
87167,12666.07719985266
78620,21819.578047655352
81174,25649.79834100441
83125,8096.911209532254
103123,9864.194884259752
94065,18460.95761355201
78480,15400.439193494927
98280,8342.231847519932
83415,7358.60078502971
92297,86930.91498211588
100221,12629.856705196726
78829,12407.219608999527
93418,21510.435729294095
83424,11430.279478125172
101749,6674.925551066114
103456,9356.239761268527
88503,10875.088088550707
84931,13944.567165832976
107552,18002.282120350967
108037,11859.062813809674
94539,23698.310795974405
83697,7262.647744212108
87455,17748.26297582314
103044,7685.878536776278
104852,24497.748427484872
93437,38063.55728562169
92885,13382.805872483023
80922,19738.95266366659
102886,8819.114485158027
104586,17505.333450544684
81164,13557.131839159018
106074,17610.85598845714
87617,16510.3120896698
84513,13645.7903514851
96743,11427.733457925113
81209,16725.464505125132
95463,16290.325190877538
95457,17623.29064824562
101606,12403.303522842392
97485,29314.369953073223
91916,23281.213433236117
91629,42865.66540567271
84215,13547.653723115818
108190,9937.978524700517
88314,21816.2039628172
104526,17078.73901598538
82467,11649.023411750652
91827,28041.27406921387
77885,52621.52482619493
83459,9165.266654368661
98375,18936.435147648746
101233,11898.48783869402
97186,9765.100441265879
95520,18946.432172834448
95216,38877.14167894329
100878,5052.927411630488
80031,30650.206493047688
106134,25126.8164640532
103526,8177.338608693404
104018,43423.8164951213
83920,10765.500784193011
88245,10572.534863229077
86248,8080.930976893864
86315,14658.417888340331
108157,29892.753083198728
102814,9356.239761268527
84371,10750.922057408145
95270,15013.993711483557
107670,19827.77885846103
78745,14195.477694551035
88772,11430.279478125172
82335,15376.499847602065
100049,9704.078659118357
84953,8441.243489204635
98948,20368.381246728055
95952,27025.49467172994
93638,24505.489064288056
91164,33199.69477804022
87627,19806.766058052486
89209,13547.653723115818
94140,18758.585140116465
86567,10170.197160298412
81451,20441.740631013134
94658,30813.585464801377
103969,9520.067357616921
90158,15128.335290079569
107712,15009.315985132964
102518,11206.465944038388
91367,28191.201672826894
78764,13059.8561144
87411,11871.561220202973
80790,60255.47169086612
97848,17748.26297582314
97985,6192.438713382877
99323,8087.342475239112
96854,14515.777671347862
103917,5697.988719264626
86223,7262.647744212108
101812,8216.403401307218
102098,10076.726322230295
93414,11073.913568164933
86794,9356.239761268527
81508,30650.206493047688
105781,17352.532741060444
103758,8998.802788553754
100877,13395.9366527414
83075,15065.658228343102
100303,14482.422250698917
85269,15756.166988013938
95693,18460.95761355201
85891,13342.11855798116
85991,9696.699476378388
89378,10416.098397262958
79718,11826.07287265523
96415,14017.189146171786
87510,10875.088088550707
95579,16689.92331317876
96453,13990.513486653912
80182,33199.69477804022
103363,9356.239761268527
76430,18002.282120350967
86302,7139.991665891302
78876,13202.056121799556
106740,9822.435417414514
101855,11206.465944038388
78987,25126.8164640532
100155,15143.078316383244
76069,30767.71008219886
79889,17970.003923508742
104035,17564.45600583465
102533,7572.086706790853
85374,13388.843583508715
82210,27180.678544385744
81145,13765.74802628905
99738,14159.0828566615
98201,28744.468503165088
88630,9435.933597753425
94084,17874.061923741472
79771,20829.85561136212
91057,30650.206493047688
92492,16722.9610106694
103600,14482.422250698917
105315,28859.966852278496
106151,17256.574193969172
87426,7001.809368671736
85249,10875.088088550707
77379,8119.988807845007
76190,11276.91390973823
89820,28022.317812172078
92650,28041.27406921387
82906,17315.722595005518
104766,15143.078316383244
104673,19096.381877579075
103734,6160.364489059673
87652,12201.806259502759
107399,16824.80568434728
97222,17942.15765859457
100614,9696.699476378388
95807,28041.27406921387
88084,14017.189146171786
97997,15175.132070482588
83321,14816.022580689121
83002,15617.604775824604
103995,9822.435417414514
102305,7048.594631886564
97774,25305.428262246423
87737,9408.77285825532
102191,15143.078316383244
78470,24015.066337723136
81787,26472.49514957851
90975,32246.845965094944
76598,18460.95761355201
88308,10765.500784193011
105997,8718.71813493485
97095,19945.765770402842
100555,9356.239761268527
106628,20701.689730078702
84638,6845.156993277786
106752,21510.435729294095
88072,16131.777682517655
86734,12451.771997023858
105842,25126.574334643876
102037,18111.082320749432
96623,11188.587926391196
80943,16290.325190877538
107882,10587.285613584625
96069,8973.006055511703
86796,17936.04176373408
83234,16798.514571804346
85044,11280.016328681257
76183,27582.69079818079
102124,9905.97141903533
105963,12999.356202521372
108127,13234.582776015537
76435,55576.14131246424
89809,23967.10548418933
98129,13395.9366527414
95632,25834.790584832062
77264,20929.686345617003
102849,6419.387825285552
106860,15070.947221303251
90177,7449.9683287545395
104336,12769.097885350162
91068,22177.084312493436
85416,9696.699476378388
92720,20982.261477879772
105257,9822.435417414514
94524,14892.251732015979
87069,16131.777682517655
79026,15629.198278775273
100533,10639.002779827493
107396,6965.6120886688095
77220,8776.763167715195
76863,10814.72845940431
89441,8825.514624589327
86301,17303.920079674746
82808,17110.02539690332
106681,14658.417888340331
100673,10639.002779827493
87115,9696.699476378388
84819,10321.546331032103
99889,13897.55540315914
100435,6830.901077708548
91329,16666.39488257523
105897,11753.728052221655
94788,18785.992460206966
96403,19180.7311205653
105780,23950.71464000982
81290,18167.913121999012
91689,18460.95761355201
93660,43423.8164951213
84018,16131.777682517655
79166,18460.95761355201
99850,12931.701207752927
89900,14658.417888340331
76628,26625.671842761134
99136,10726.699780256622
89388,12806.508038873179
86441,16295.068992103339
100362,8667.724937255382
99493,10875.088088550707
108082,15617.604775824604
94759,20312.017125296577
91954,23698.310795974405
90378,15506.58561655246
86126,20423.99740739235
92990,16689.92331317876
80507,19738.95266366659
105394,19827.77885846103
80679,10663.0232970936
94014,23839.891860019834
78092,27011.308651355397
92725,12322.946760891053
104609,6593.726898069888
89940,21403.95459877751
84337,16131.777682517655
80392,19808.924335677853
90992,37864.50513690181
88342,8639.263943721722
83193,7968.9239378913335
83080,27696.35352696041
87197,15065.658228343102
106043,9822.435417414514
81316,12701.073221414394
105197,43563.098280669175
86103,11430.279478125172
107819,42836.26734426561
94911,16689.92331317876
76597,30475.7610700731
96614,8973.006055511703
102197,6154.733417023794
104617,8338.161508972908
101445,9356.239761268527
94521,49135.23107977502
107290,17109.099642863737
93099,19052.436338374006
82179,41098.05016782993
96268,27180.678544385744
83202,16131.777682517655
101568,7202.61981754815
89145,7358.60078502971
82718,6562.918234136702
84595,17385.77796404667
86633,13188.785023185808
91925,28747.808962394913
100357,7523.30410664782
93684,18460.95761355201
106465,43423.8164951213
84631,13188.785023185808
97796,10572.534863229077
82836,9834.693139091974
81314,48918.83021723245
96868,18371.48904463576
94329,21867.032456474793
85728,6363.438966141363
78259,14856.664172409743
107084,21816.2039628172
96134,8973.006055511703
81583,27180.678544385744
104264,17238.421259491537
86202,11430.279478125172
102867,7609.078634492701
83461,11871.561220202973
77589,14892.251732015979
94394,16689.92331317876
87588,10888.505094401355
98769,13897.55540315914
76735,21867.66885985269
105592,16467.845330430304
95260,19808.924335677853
82699,7358.60078502971
95827,28041.27406921387
89294,9166.357394203666
90853,14218.504963294947
86522,9428.808203463643
80958,29378.029009711743
94038,29050.768994105274
88512,7968.9239378913335
80219,11149.414111686048
86063,3661.043796551499
87724,7856.938137101682
88835,11652.382190919507
105687,16666.39488257523
83567,10986.325024964262
106584,24572.715090702215
98492,10164.91056404283
94494,20038.58096190897
89061,7001.809368671736
103125,12516.75614188957
103883,12516.75614188957
80430,11012.848522141558
95544,30250.39324481861
105136,58572.15030720065
105560,8803.302177439216
108397,28264.244092772475
82236,48918.83021723245
89477,16798.514571804346
98106,7094.57443456506
85996,6138.082982603535
103439,14651.457657015108
90831,8080.930976893864
100746,12975.858956575841
81518,15376.499847602065
98610,9458.534548240275
100644,13744.888438979086
105486,17874.061923741472
79765,16931.11541852923
107609,10001.054513778241
85407,13188.785023185808
81527,26610.01323337881
80955,34040.258040882414
79400,20829.85561136212
101238,10001.054513778241
87024,18368.226933635204
88662,9407.587407529452
107983,23978.360659201448
93662,28041.27406921387
81557,26357.981735811645
94520,16689.92331317876
97010,14262.41532741441
77628,28744.468503165088
89561,15017.26961817932
104218,16666.39488257523
99839,9154.593815310067
87279,10875.088088550707
93760,18231.29727256036
89551,8080.930976893864
82714,17110.02539690332
98166,21218.960514062976
83812,10572.534863229077
102617,6971.720456476274
76869,16858.157470600207
103735,17568.6216348884
94201,20038.58096190897
107893,17712.52365520293
78651,9245.510394817125
85246,11063.47582183062
81194,26357.981735811645
81133,32206.70151524038
95611,30650.206493047688
93004,14844.363794969255
81826,42001.77494098278
100157,12796.221165248266
103768,14177.293263267773
93350,16689.92331317876
76901,20097.54779659862
88742,11871.561220202973
102866,10599.984789620716
76438,30650.206493047688
86105,9533.323348565578
107506,26748.958294400123
108520,7251.461599288094
106613,10587.285613584625
94164,39540.232362603485
100964,10855.590023161241
92769,11555.48451815464
82221,12307.058226226465
98686,22216.435714304727
79762,19808.924335677853
84645,17748.26297582314
107656,25792.35658246793
97538,16244.619981308351
99552,25345.07985679428
102157,11430.279478125172
80935,10600.944592964854
100578,10075.212366485794
94686,22298.821666781838
93268,47385.26414314132
91842,24674.50499238129
95609,30650.206493047688
91576,21510.30291742854
93139,48644.24226739793
101030,8087.342475239112
80172,48918.83021723245
106262,16666.39488257523
101562,9905.97141903533
102273,2346.069639929296
87102,5568.166250782601
78491,18460.95761355201
90631,8080.930976893864
94672,21867.032456474793
77261,50248.33957211126
80434,22313.02035009995
86840,8162.294196334629
95011,23921.10450792437
90870,11978.157379067114
97999,10587.285613584625
77016,35581.092805353226
96931,17496.541598640957
85215,7139.991665891302
105268,16666.39488257523
99519,7094.57443456506
104056,18371.48904463576
91117,48918.83021723245
107099,20583.580984172248
80475,11213.567541579525
76216,35490.84985638765
93207,26233.54253847118
105166,9937.978524700517
107209,15599.22733733459
100109,9704.078659118357
87232,14031.895413796403
102624,10768.411471732814
81948,9600.192173851066
93625,39245.64672116612
90334,9829.243007771214
79878,12769.097885350162
105653,16824.842385071377
108014,13104.000690893172
105491,20155.120314709813
87064,14031.895413796403
106773,16798.514571804346
93489,12769.097885350162
89490,21753.357856607443
100771,13395.9366527414
100803,11206.465944038388
92144,13557.131839159018
88632,10765.500784193011
78778,15412.02985394892
99308,9028.098546686837
77161,14050.215249497025
97501,9765.100441265879
100933,10855.590023161241
77489,27034.83967587871
84309,10986.325024964262
108040,7904.519100514927
97159,19827.77885846103
95779,15007.824027998515
89650,14612.983893160465
80999,6593.726898069888
