carID,price
81277,10017.378167193907
102409,12566.43815295166
104800,15433.32298738616
107498,19522.431335785986
90942,39540.23236260373
80202,24827.296779836895
76794,16888.582865262033
88973,13560.731417438976
91958,60104.862807463585
80562,17092.365770061726
103486,7458.058663187495
95237,18460.957613551796
105569,16267.636877376566
106560,28903.57702461473
107977,14337.385344745791
90076,15070.947221303335
93050,15412.029853948901
80609,28903.57702461473
88557,16479.388207427583
90894,18460.957613551796
83669,8186.48853860616
78849,14641.681305140673
101275,7592.79627340651
91858,9554.780962949382
96243,13943.687601519076
106227,25126.574334643876
105300,14885.310623965439
93065,40510.50101697409
78002,13059.856114400001
82500,13527.863121664803
78204,8008.373569400627
107851,9294.33935030179
86217,7024.897394115824
82662,7804.772561209798
93324,30250.39324481829
79680,15181.568726839145
104920,20548.49761765626
96735,12534.541721203566
89992,7955.102530681115
106961,28264.244092772173
80078,14641.681305140673
101429,10288.126858950474
95551,18460.957613551796
79937,54437.64906708207
80680,20829.855611362025
99448,12825.798712808191
93909,30650.20649304725
96888,9096.86480778091
104584,12527.119761465592
107289,21510.435729294237
84126,14218.50496329487
101282,10749.733780894796
92474,21510.435729294237
88871,14816.022580689401
107177,14218.50496329487
106026,14218.50496329487
96937,10765.50078419287
83543,7034.309470702623
81094,17874.061923741323
77503,21867.66885985267
85351,6023.123318091903
96000,19180.73112056523
87374,15776.981803138615
86394,22027.293431725004
108364,12769.097885350338
91441,32634.215321217685
97039,21867.66885985267
106685,10587.285613584707
95631,16722.96101066937
101883,8087.342475239062
78238,10814.728459404392
97508,8831.825244271433
98441,12104.300392458888
80066,22294.172308415073
79095,33507.367513285855
80007,12081.973483625532
100219,8776.763167715302
82511,9533.32334856577
89270,14816.022580689401
88713,10075.212366485863
100353,9905.971419035424
102841,4724.374401814651
90117,13929.45505308749
81549,52097.55826158457
82350,24787.08464542565
76546,34707.888875586075
81013,18167.9131219989
91240,18362.319249143125
91542,22684.239698387526
104518,14218.50496329487
93537,54914.07458819515
94372,22324.852307382906
104419,20368.381246727884
97636,13722.28587118073
96288,24578.18932208929
78717,7251.461599288002
105610,21816.203962817188
97754,18068.71688771883
81458,12257.477658507247
86931,18368.226933635247
90713,21869.171511050612
90909,29050.768994105147
77251,38360.349895225074
95081,12325.702873178745
95560,15181.568726839145
93288,19711.003676795914
105036,12527.119761465592
108490,10200.94830752204
96935,19776.192311748833
89373,13897.379060240452
98010,8667.724937255518
104699,20331.42028078074
86692,8080.93097689377
85024,7968.923937891382
79086,34333.992133689004
89939,11461.142186829402
79098,17623.29064824571
86141,17496.541598641124
105462,29993.911331883188
92870,33199.69477804009
92163,22386.262697836588
87481,16193.89119881345
83276,9969.53661177248
79356,23366.639835117465
103602,10875.08808855051
88460,10875.08808855051
100934,7592.79627340651
96659,6799.069055729054
83204,10110.34941289507
104621,19585.76055124396
84110,10207.471248122642
99265,13897.555403159324
79574,11403.562878533188
78186,10274.24712695179
87005,14017.189146171708
104043,14218.50496329487
81574,28343.513562101005
104091,9822.43541741474
77759,22925.427893044573
78181,11285.835833648935
96169,10534.133121051487
98267,18460.957613551796
97837,13669.630588967722
80133,19604.02722113106
98571,10587.285613584707
88628,19375.82409915018
78622,14195.477694551053
88678,11430.279478125132
87278,15776.981803138615
86963,10075.212366485863
100350,6511.59078095975
78771,16530.742574764656
95935,19808.92433567749
107590,12106.948074266891
84458,14040.884623252898
85656,8993.731691185469
81611,3262.7924445472836
92638,21510.435729294237
87478,7599.788760805013
98407,3587.2285430457073
95581,10492.206478369799
100645,12305.064765551131
97184,7968.923937891382
84473,14816.022580689401
88951,6892.420198886127
100836,10076.72632223037
91338,53423.73070439424
94112,11047.293927295997
89882,20368.381246727884
97097,7799.759082060751
99151,10875.08808855051
99607,9822.43541741474
78931,19096.381877579028
97805,6937.486718684158
97477,12766.02569983426
87819,17936.04176373443
76361,16689.9233131789
99201,26472.495149578357
103410,10583.987322033761
108436,14816.022580689401
105558,18869.566819175365
88025,7139.991665891348
101944,7685.878536776351
80786,17352.53274106052
84001,14068.970395361272
78304,21867.66885985267
100501,14816.022580689401
99693,7955.102530681115
94557,18460.957613551796
82152,28903.57702461473
92039,33571.94545876531
83177,16131.777682517737
90726,7057.912879962993
82879,13087.785469476317
87378,14218.50496329487
91699,14892.251732016133
85500,17790.854035209144
97050,10753.92754727371
88754,6819.265793477777
79069,34707.888875586075
89329,17110.02539690329
102605,10216.204603519294
93090,19417.012159567857
108403,16210.33643312778
91391,18758.58514011624
80964,26472.495149578357
89444,25245.28767867492
84092,11107.53217385012
100617,10216.204603519294
107962,19200.943439602503
106640,7625.575159680241
95123,11803.92182025584
99114,6188.809821670607
94461,22684.239698387526
88654,16131.777682517737
80421,17874.061923741323
78113,19200.943439602503
100558,7745.445878686107
78873,25305.428262246107
85480,9696.69947637856
103902,10875.08808855051
104816,21856.443054359155
89039,15460.18263413469
95169,16722.96101066937
93971,22753.173040054455
84450,20859.02891965804
80824,33199.69477804009
92545,14856.664172409717
89226,7251.461599288002
93873,18460.957613551796
85871,17303.920079674706
86343,10321.546331031985
93634,37555.19997776839
106942,9169.755813533257
82535,10765.50078419287
92259,18460.957613551796
88794,13188.785023185763
77385,33410.271953470925
76996,8868.020926505096
102708,7044.401201899394
81359,14641.681305140673
90486,4631.754886217515
100200,8216.403401307285
87970,11423.720260921637
107512,11389.970708318157
79078,24273.337320577033
108477,14977.568990414224
80312,26926.78971708332
82208,8713.795878570647
100695,12796.221165248095
99506,11280.016328681246
85773,14529.475628999382
101887,14423.01196650336
90129,11107.53217385012
84730,9356.239761268598
107601,21510.435729294237
89592,6952.330668491755
84844,13188.785023185763
96938,17874.061923741323
84981,16295.068992103503
100698,12594.532625601254
103306,15567.228959495947
107175,28903.57702461473
95411,30650.20649304725
101169,14015.014958016089
99407,16689.9233131789
78248,14913.776717566081
79031,18002.28212035065
91040,18785.992460206784
76464,11025.925377541305
102813,7745.445878686107
86811,20168.57325296101
81191,27180.67854438563
78202,30767.710082198282
82471,12269.82027969585
103920,12991.960700553947
79904,28481.835157105168
95670,30250.39324481829
89931,10622.609943461834
92605,33199.69477804009
85695,19833.58510837124
98750,9598.478700690834
101284,10792.675782303311
91932,18460.957613551796
98623,10607.601585055145
82499,9822.43541741474
93193,28041.274069213483
106110,17543.27347885402
78500,24517.43176109106
89447,14068.970395361272
103373,18207.08636616054
87872,9696.69947637856
99425,12865.425060959871
96552,5692.444173812668
105787,11668.332537448072
82567,11871.561220203035
102894,7685.878536776351
77641,14902.667015254003
100827,13376.146051290372
97712,18368.226933635247
95197,33199.69477804009
102993,11863.64545269362
94855,30650.20649304725
81534,18460.957613551796
95133,16290.32519087761
107468,6188.551309507133
86402,12712.635668191502
102666,12403.303522842292
92984,23698.310795974423
93891,8673.74570233189
94312,16241.674404689304
91959,39540.23236260373
91802,27792.026393107575
108175,16260.897132836228
78293,27180.67854438563
104991,11390.751576522242
104302,9822.43541741474
79807,15858.441947480766
87167,12666.077199852754
78620,21327.126632402407
81174,25649.79834100482
83125,8096.911209532232
103123,9864.194884259792
94065,18460.957613551796
78480,15384.218176634993
98280,8342.231847519939
83415,7358.600785029831
92297,72566.83697722405
100221,12566.43815295166
78829,12440.493942852274
93418,21510.435729294237
83424,11430.279478125132
101749,6665.400871092573
103456,9356.239761268598
88503,10875.08808855051
84931,13944.56716583299
107552,18002.28212035065
108037,11859.062813809793
94539,23698.310795974423
83697,7262.647744212174
87455,17748.26297582303
103044,7685.878536776351
104852,24258.312414157634
93437,38063.55728562104
92885,13382.805872483043
80922,19585.76055124396
102886,8819.114485157945
104586,17322.1520473326
81164,13672.117376215081
106074,17432.602120658394
87617,16510.31208966999
84513,13645.790351485246
96743,11427.73345792503
81209,17880.983099964
95463,16290.32519087761
95457,17623.29064824571
101606,12403.303522842292
97485,29314.36995307322
91916,23281.21343323646
91629,42865.66540567322
84215,13527.863121664803
108190,9937.978524700662
88314,21816.203962817188
104526,17159.785618468602
82467,11782.817849909681
91827,28041.274069213483
77885,52551.9959506629
83459,9165.266654368708
98375,18936.43514764859
101233,11898.487838693884
97186,9852.594535630757
95520,18946.432172834215
95216,38439.00929313784
100878,4997.334408796177
80031,30650.20649304725
106134,25126.816464052776
103526,6849.205147319846
104018,43423.81649512164
83920,10765.50078419287
88245,10572.534863229084
86248,8080.93097689377
86315,14658.417888340415
108157,29892.753083198542
102814,9356.239761268598
84371,10749.733780894796
95270,15013.993711483618
107670,19674.586746038534
78745,14195.477694551053
88772,11430.279478125132
82335,15390.577839634701
100049,9704.078659118572
84953,8441.243489204633
98948,20368.381246727884
95952,28309.688052409456
93638,24578.18932208929
91164,33199.69477804009
87627,19884.387887077457
89209,13527.863121664803
94140,18758.58514011624
86567,10170.197160298598
81451,21198.640798944303
94658,30813.585464801283
103969,9520.067357616932
90158,15128.335290079714
107712,15009.315985132931
102518,11206.465944038475
91367,28191.201672827163
78764,13059.856114400001
87411,11871.561220203035
80790,57085.77690176629
97848,17748.26297582303
97985,6188.809821670607
99323,8087.342475239062
96854,14649.572109507013
103917,5715.53828945177
86223,7262.647744212174
101812,8216.403401307285
102098,10076.72632223037
93414,11073.913568165055
86794,9356.239761268598
81508,30650.20649304725
105781,17352.53274106052
103758,8998.802788553707
100877,13376.146051290372
83075,15065.65822834326
100303,14423.01196650336
85269,16136.506070562473
95693,18460.957613551796
85891,13342.118557981134
85991,9696.69947637856
89378,10416.09839726307
79718,11826.072872655357
96415,14017.189146171708
87510,10875.08808855051
95579,16689.9233131789
96453,13943.687601519076
80182,33199.69477804009
103363,9356.239761268598
76430,18002.28212035065
86302,7139.991665891348
78876,13202.056121799475
106740,9822.43541741474
101855,11206.465944038475
78987,25126.816464052776
100155,15143.078316383384
76069,30767.710082198282
79889,17970.00392350887
104035,17564.456005834643
102533,7578.62488414883
85374,13255.191115118423
82210,27180.67854438563
81145,13765.748026289055
99738,14159.082856661631
98201,28744.468503164982
88630,9435.933597753525
94084,17874.061923741323
79771,20829.855611362025
91057,30650.20649304725
92492,16722.96101066937
103600,14862.761333247481
105315,28859.966852278572
106151,17429.291703468974
87426,7001.809368671738
85249,10875.08808855051
77379,8047.008197245229
76190,11276.913909738407
89820,27843.732826021493
92650,28041.274069213483
82906,17315.722595005893
104766,15143.078316383384
104673,19096.381877579028
103734,6160.364489059682
87652,12173.50881315417
107399,16824.805684347364
97222,17942.157658594446
100614,9696.69947637856
95807,28041.274069213483
88084,14017.189146171708
97997,15175.132070482583
83321,14816.022580689401
83002,15632.301674742417
103995,9822.43541741474
102305,7045.641679137329
97774,25305.428262246107
87737,9408.772858255357
102191,15143.078316383384
78470,24227.30041125447
81787,26472.495149578357
90975,33189.19037648689
76598,18460.957613551796
88308,10765.50078419287
105997,8718.718134934834
97095,19945.765770402817
100555,9356.239761268598
106628,20548.49761765626
84638,6845.156993277729
106752,21510.435729294237
88072,16131.777682517737
86734,12451.771997023732
105842,25126.574334643876
102037,17957.89020832689
96623,11222.512719958657
80943,16290.32519087761
107882,10587.285613584707
96069,8965.986483766343
86796,17936.04176373443
83234,16798.514571804157
85044,11280.016328681246
76183,27582.690798180964
102124,9905.971419035424
105963,13008.345411977809
108127,13214.792174564418
76435,56695.27004003081
89809,23967.105484189728
98129,13376.146051290372
95632,25834.790584832303
77264,20929.68634561696
102849,6419.387825285573
106860,15070.947221303335
90177,7366.496297209756
104336,12769.097885350338
91068,22178.952852552808
85416,9696.69947637856
92720,20982.261477879587
105257,9822.43541741474
94524,14892.251732016133
87069,16131.777682517737
79026,15629.198278775211
100533,10639.002779827648
107396,6965.612088668748
77220,8776.763167715302
76863,10814.728459404392
89441,8362.05744850649
86301,17303.920079674706
82808,17110.02539690329
106681,14658.417888340415
100673,10639.002779827648
87115,9696.69947637856
84819,10321.546331031985
99889,13897.555403159324
100435,6348.936310870603
91329,16666.3948825752
105897,11753.728052221657
94788,18785.992460206784
96403,19180.73112056523
105780,23950.71464000982
81290,18167.9131219989
91689,18460.957613551796
93660,43423.81649512164
84018,16131.777682517737
79166,18460.957613551796
99850,12881.180446137998
89900,14658.417888340415
76628,26625.671842761123
99136,10668.112159117176
89388,12815.497248329715
86441,16295.068992103503
100362,8667.724937255518
99493,10875.08808855051
108082,15632.301674742417
94759,20312.017125296414
91954,23698.310795974423
90378,15520.663608585068
86126,20019.843478859257
92990,16689.9233131789
80507,19585.76055124396
105394,19674.586746038534
80679,10663.023297093503
94014,24909.839684893057
78092,27011.308651355183
92725,12322.946760891049
104609,6505.42266850245
89940,21403.9545987774
84337,16131.777682517737
80392,19808.92433567749
90992,37864.50513690133
88342,8639.263943721706
83193,7968.923937891382
83080,27696.353526960134
87197,15065.65822834326
106043,9822.43541741474
81316,12701.073221414486
105197,43669.781516259696
86103,11430.279478125132
107819,42836.267344266125
94911,16689.9233131789
76597,30475.76107007295
96614,8965.986483766343
102197,6136.508930959584
104617,8338.161508972993
101445,9356.239761268598
94521,49135.23107977462
107290,17206.938314994342
93099,19052.436338373816
82179,41098.0501678296
96268,27180.67854438563
83202,16131.777682517737
101568,7232.34782472863
89145,7358.600785029831
82718,6562.9182341367805
84595,17385.77796404709
86633,13188.785023185763
91925,28747.80896239523
100357,7631.984283230726
93684,18460.957613551796
106465,43423.81649512164
84631,13188.785023185763
97796,10572.534863229084
82836,9834.693139092042
81314,48918.83021723291
96868,18371.48904463582
94329,21867.03245647467
85728,6363.438966141258
78259,14856.664172409717
107084,21816.203962817188
96134,8965.986483766343
81583,27180.67854438563
104264,17253.364882188293
86202,11430.279478125132
102867,7609.078634492745
83461,11871.561220203035
77589,14892.251732016133
94394,16689.9233131789
87588,10888.50509440121
98769,13897.555403159324
76735,21867.66885985267
105592,16467.845330430453
95260,19808.92433567749
82699,7358.600785029831
95827,28041.274069213483
89294,9085.71793896493
90853,14218.50496329487
86522,9357.893055107394
80958,29639.539263531333
94038,29050.768994105147
88512,7968.923937891382
80219,11149.414111685943
86063,3010.1594954538946
87724,7856.938137101734
88835,11652.382190919598
105687,16666.3948825752
83567,10986.325024964248
106584,24572.715090702015
98492,10250.778659616233
94494,20038.580961909232
89061,7001.809368671738
103125,12516.756141889548
103883,12516.756141889548
80430,11012.848522141745
95544,30250.39324481829
105136,56884.2902071608
105560,8806.774386356581
108397,28264.244092772173
82236,48918.83021723291
89477,16798.514571804157
98106,7094.574434565063
85996,6104.873417370178
103439,14651.457657014927
90831,8080.93097689377
100746,12956.068355124618
81518,15390.577839634701
98610,9458.534548240239
100644,13744.888438979004
105486,17874.061923741323
79765,16883.915792956137
107609,10001.054513778265
85407,13188.785023185763
81527,26610.013233378675
80955,34772.911144310245
79400,20829.855611362025
101238,10001.054513778265
87024,18368.226933635247
88662,9407.58740752959
107983,23980.229199260393
93662,28041.274069213483
81557,26357.981735812085
94520,16689.9233131789
97010,14481.610708546781
77628,28744.468503164982
89561,15027.543862534241
104218,16666.3948825752
99839,9114.315631064344
87279,10875.08808855051
93760,18231.29727256051
89551,8080.93097689377
82714,17110.02539690329
98166,21218.960514062892
83812,10572.534863229084
102617,6971.720456476223
76869,16858.15747060006
103735,17568.621634888474
94201,20038.580961909232
107893,17712.523655202862
78651,9245.510394817073
85246,10992.560673474298
81194,26357.981735812085
81133,32204.156495996343
95611,30650.20649304725
93004,14844.363794969331
81826,42001.774940983436
100157,12796.221165248095
103768,14177.293263267944
93350,16689.9233131789
76901,20097.547796598516
88742,11871.561220203035
102866,10598.796513107416
76438,30650.20649304725
86105,9533.32334856577
107506,27095.255688163277
108520,7251.461599288002
106613,10587.285613584707
94164,39540.23236260373
100964,10855.590023161298
92769,11555.484518154542
82221,12316.047435682962
98686,22216.435714304716
79762,19808.92433567749
84645,17748.26297582303
107656,25792.356582467917
97538,16244.619981308773
99552,25345.079856794135
102157,11430.279478125132
80935,10600.944592964841
100578,10075.212366485863
94686,22298.821666781907
93268,46356.071649629455
91842,24714.823909485465
95609,30650.20649304725
91576,22176.687675025827
93139,48644.2422673994
101030,8087.342475239062
80172,48918.83021723291
106262,16666.3948825752
101562,9905.971419035424
102273,2350.6360660514183
87102,5619.183615134444
78491,18460.957613551796
90631,8080.93097689377
94672,21867.03245647467
77261,50255.978235165254
80434,22324.852307382906
86840,8162.294196334589
95011,23921.10450792499
90870,12409.364566326141
97999,10587.285613584707
77016,35581.0928053536
96931,17496.541598641124
85215,7139.991665891348
105268,16666.3948825752
99519,7094.574434565063
104056,18371.48904463582
91117,48918.83021723291
107099,20859.02891965804
80475,11213.567541579545
76216,35490.849856387955
93207,26233.542538471316
105166,9937.978524700662
107209,15599.227337334592
100109,9704.078659118572
87232,14040.884623252898
102624,10768.411471732863
81948,9609.427139828398
93625,39245.64672116652
90334,9829.2430077714
79878,12769.097885350338
105653,16824.842385071137
108014,12873.760803689122
105491,19947.189355220566
87064,14040.884623252898
106773,16798.514571804157
93489,12769.097885350338
89490,21753.357856607447
100771,13376.146051290372
100803,11206.465944038475
92144,13672.117376215081
88632,10765.50078419287
78778,15412.029853948901
99308,9028.098546686891
77161,14165.200786553178
97501,9852.594535630757
100933,10855.590023161298
77489,27034.839675878367
84309,10986.325024964248
108040,8008.373569400627
97159,19674.586746038534
95779,15007.824027998717
89650,14612.983893160417
80999,6505.42266850245
91887,21867.66885985267
