carID,price
100592,10057.000000000004
82623,10594.999999999995
92035,18139.600000000006
84305,9792.000000000005
92903,6551.8
93398,18128.6
108067,20256.599999999988
85062,9275.000000000004
81727,39834.000000000015
95637,10608.000000000004
89690,8107.800000000003
83240,17444.600000000013
89711,8287.199999999992
96945,10249.800000000008
104924,22561.599999999995
79633,19650.399999999994
89582,4292.799999999999
98080,7889.400000000007
85992,6953.800000000001
86712,12903.999999999989
105767,13277.799999999997
100590,9747.399999999989
104574,15774.599999999995
97246,13055.000000000004
78141,20158.000000000004
91590,27809.399999999987
80767,14446.800000000007
100344,14810.200000000006
88987,21599.200000000004
96479,21891.99999999999
90598,8794.999999999982
83880,8879.999999999989
86802,13641.999999999995
103078,16047.439404048835
84736,9631.999999999996
84196,3007.600000000001
102062,10291.399999999976
90110,7395.2
102907,11477.824573417402
81776,23773.999999999978
102431,7495.000000000002
80442,13802.399999999989
78656,28134.000000000022
78537,37286.000000000015
102511,6778.999999999997
93612,19256.400000000005
99284,8072.200000000004
96315,15995.79999999998
94305,43709.00000000004
100636,10874.999999999996
81816,16442.837317174162
100352,15335.260310449716
101476,9999.400000000012
93392,33789.20000000001
93995,23624.600000000006
94261,34395.99999999999
89117,15621.249758258677
86506,2436.3092834847002
88456,6971.6
84134,11099.800000000007
81088,12768.800000000007
103960,11706.199999999986
84925,12895.000000000002
97306,10431.600000000002
83752,7246.000000000005
100696,4416.5999999999985
76472,11773.141846803363
101128,14377.800000000012
105932,13894.000000000005
86416,9211.436028502334
79616,25783.999999999993
83395,13539.6
88734,11319.199999999993
106676,17844.94914814778
102442,10790.0
88761,19118.999999999978
79708,28032.0
96808,18565.999999999993
103755,9081.000000000015
86273,18057.4
97635,28682.000000000036
80797,24559.2
108000,20819.8
95126,38777.6
105187,32402.000000000022
81613,22939.19999999999
103906,6669.199999999997
105729,7818.400000000004
100637,15812.999999999996
82861,7999.800000000001
107823,16828.400000000016
85274,13680.0
88926,14239.6
87871,10092.800000000014
97970,6415.999999999998
98044,7790.000000000005
90277,8048.600000000003
85647,11059.8
107447,17490.99999999999
79418,8141.71638563508
80383,27973.20000000004
79894,17431.00000000002
105875,6736.000000000003
86032,12976.825914564071
104423,16073.0
78437,13599.000000000005
79480,17400.0
89973,4896.800000000001
94007,28663.400000000005
93952,13723.999999999995
84548,2517.8000000000006
97885,11325.60000000001
86571,10056.000000000013
77839,35981.66297347457
102201,5194.600000000001
98731,7735.400000000003
82395,17676.80000000001
76816,33974.065910951875
97956,7417.4
86012,12699.19999999998
106393,19928.000000000007
81832,31484.99999999997
82787,19290.0
103974,6934.6
100725,9168.200000000004
86552,6832.0
80174,13101.944259088068
99189,13963.00000000001
102543,13034.599999999999
98518,13796.200000000015
100334,9946.59999999999
92673,25826.8
88008,13199.999999999989
105207,25889.99999999996
106462,22610.000000000004
106106,15835.799999999997
79705,17986.000000000022
108193,16669.199999999997
89668,8054.800000000001
86435,11794.999999999995
101281,12756.400000000005
104753,28534.765208186473
79004,17727.599999999995
89732,2947.999999999999
89201,12640.000000000007
87282,13560.000000000011
101589,9473.599999999995
87352,11358.399999999989
103388,9718.600000000004
93619,17220.000000000004
101941,6656.8
106533,13819.200000000003
90018,23996.600000000028
101265,16160.016768362455
104255,24902.599999999988
80093,25887.99999999999
82433,8186.000000000003
77254,15957.600000000006
106400,27313.6
79847,10615.600000000006
95735,29480.600000000017
106733,21793.999999999996
76318,19572.199999999993
95966,17565.200000000004
101690,9711.799999999981
82845,15841.080654281604
96266,23985.000000000007
104175,32839.39999999998
97347,14093.0
92730,49089.600000000086
84738,8934.200000000003
102596,5992.999999999998
78356,30667.000000000022
94062,29628.800000000036
101662,7369.800000000003
81715,30091.751205914654
103046,13978.799999999983
108133,6573.200000000002
96302,13479.60000000001
83859,24262.399999999994
104815,16999.999999999978
95903,27736.800000000007
79683,11459.8
88888,22291.000000000007
80529,29079.99999999999
81898,77948.9999999999
83435,9318.400000000003
80448,15185.837317174159
79241,30162.199999999993
76056,19587.200000000008
76342,15239.000000000005
98238,8550.999999999989
85878,7796.800000000005
102846,10036.299997498874
90215,3968.2000000000007
79635,61947.19999999994
77561,15408.0
101151,12838.400000000005
93594,25679.399999999994
78703,34190.00000000003
87596,7524.200000000004
92572,21420.399999999983
90757,8054.0
95881,18335.400000000023
98008,13392.799999999997
84805,9820.599999999997
100888,10623.800000000005
82504,16495.999999999996
82177,15944.0
89472,33183.800000000054
82301,16657.999999999978
106483,8539.600000000004
79808,12972.600000000002
83412,17122.0
89386,18199.600000000017
89889,20097.199999999986
108249,16651.0
98252,8750.200000000008
83525,9798.999999999996
102595,9589.999999999982
94255,11698.6
91259,26946.20000000001
99539,6874.000000000003
97379,25782.000000000004
104452,26654.200000000004
88479,11078.199999999997
95424,29570.0
94732,38116.8
89025,10129.39999999999
89497,33485.39999999999
92405,14565.199999999993
95346,15597.799999999997
91337,17508.999999999978
97739,16474.800000000003
81087,12248.199999999993
80661,9851.60000000001
105537,12643.600000000002
81073,25707.800000000025
102770,9610.600000000002
99299,9724.800000000001
77528,21501.99999999999
95278,30997.20000000001
106536,18395.799999999992
79421,15159.200000000003
105026,22881.2
97887,10627.600000000015
106163,18299.600000000002
103242,10354.799999999996
103098,8295.000000000004
76195,16796.199999999993
103418,13164.800000000003
102091,12364.199999999988
102341,6695.799999999998
100315,21884.399999999987
100377,7396.799999999998
78857,23538.60000000001
93748,29353.588835457922
107891,9855.599999999986
77063,27098.0
86916,9090.0
108347,9820.600000000004
94475,18292.600000000006
100383,11999.999999999978
80618,29347.80000000001
98926,10171.600000000002
77228,14104.800000000012
106915,14865.99999999999
92594,11833.599999999995
80745,33952.79999999997
78361,9899.599999999997
95725,25811.80000000001
105171,6792.400000000003
87007,9181.999999999995
104121,17057.200000000023
92877,14343.599999999997
108335,45916.40000000001
101357,13999.4
89325,9594.999999999998
103144,8439.000000000004
101413,6396.2
85182,10872.399999999998
84097,16778.4
101970,5238.999999999998
98315,5223.999999999996
89048,10605.2
106141,9112.8
87105,16547.199999999983
88472,11516.999999999996
93361,19024.24541211238
87040,8359.200000000004
99831,10994.999999999989
95677,12379.200000000006
89770,6316.600000000003
77371,26448.600000000024
107143,18059.59999999998
100271,12498.799999999992
83905,11799.999999999985
101531,14478.000000000004
90617,8393.000000000004
83895,18760.000000000007
89453,14189.199999999988
106012,21595.000000000007
76381,19292.800000000003
106986,15744.199999999988
84143,13104.799999999997
91665,32394.999999999993
81350,13536.60000000001
80422,12015.200000000006
84794,5958.200000000003
81156,32098.399999999994
77082,32000.000000000007
97356,8397.000000000007
82730,18556.600000000028
99244,9955.000000000011
85538,14858.800000000003
101585,10738.199999999997
90288,9817.000000000002
98799,3135.0
93547,20568.599999999988
85142,10598.199999999988
82012,33095.000000000015
89654,15513.799999999997
102304,13159.799999999983
79288,41042.60000000003
77400,11059.599999999991
98597,6205.8
103156,8451.799999999996
95446,28043.599999999995
97036,9329.199999999993
101401,8566.0
80817,10607.720954278799
84078,6964.000000000003
95390,29389.00000000001
79883,23718.79999999999
104059,12455.799999999997
103041,11846.8
81651,13591.599999999966
100432,11497.399999999983
84933,15796.60000000001
81600,19376.999999999993
78379,8592.800000000008
90816,7714.999999999997
107414,9445.999999999996
105633,17595.00000000001
99508,7294.999999999998
100874,7199.5999999999985
104208,17989.8
84774,12496.999999999993
96518,16375.599999999995
91543,25125.99999999998
107146,21097.799999999996
94426,14154.000000000011
99059,10714.4
96640,7254.8
81277,9751.328217005987
102409,11471.599999999991
104800,17197.399999999994
107498,19055.999999999993
90942,42507.39999999997
80202,25708.220307183223
76794,16660.799999999996
88973,14500.000000000004
91958,61492.80000000005
80562,20208.200000000004
103486,7675.000000000005
95237,14776.400000000018
105569,15276.600000000006
106560,24233.000000000004
107977,13897.599999999988
90076,16348.587991432763
93050,16019.99999999998
80609,30254.799999999996
88557,16083.000000000015
90894,18668.80000000001
83669,6285.999999999996
78849,15118.000000000005
101275,7270.599999999997
91858,7484.953891258301
96243,14688.4
106227,25069.600000000042
105300,16299.99999999999
93065,42758.2
78002,11946.000000000002
82500,13003.999999999993
78204,8689.400000000007
107851,8696.2
86217,7087.000000000002
82662,7793.400000000003
93324,32029.99999999998
79680,12015.600000000011
104920,22247.0
96735,10353.000000000005
89992,7373.800000000003
106961,26333.00000000001
80078,15838.000000000005
101429,9862.199999999988
95551,21970.40000000001
79937,54182.39999999999
80680,19348.400000000012
99448,11594.000000000018
93909,33599.000000000015
96888,9647.599999999997
104584,13171.2
107289,22570.399999999994
84126,16894.000000000007
101282,10390.199999999984
92474,19094.799999999963
88871,14873.000000000005
107177,14993.999999999985
106026,15916.6
96937,12892.8
83543,6718.400000000003
81094,18957.399999999998
77503,22291.99999999999
85351,6122.000000000005
96000,15955.600000000002
87374,15205.800000000003
86394,19598.000000000015
108364,12884.517433695839
91441,30879.600000000013
97039,18131.799999999967
106685,11462.8
95631,17797.799999999996
101883,8736.000000000002
78238,12636.000000000004
97508,10352.000000000007
98441,12748.799999999994
80066,18657.4
79095,40680.00000000002
80007,12628.308832067043
100219,8978.000000000004
82511,9799.800000000003
89270,17038.000000000007
88713,9600.000000000004
100353,11263.200000000003
102841,4196.0
90117,13391.0
81549,49980.000000000044
82350,25094.399999999983
76546,33739.444288629704
81013,19367.199999999997
91240,15160.0
91542,18980.000000000007
104518,13546.999999999995
93537,55007.60000000008
94372,24647.000000000007
104419,20045.400000000038
97636,13733.6
96288,23601.799999999996
78717,10310.000000000004
105610,19588.399999999994
97754,17947.800000000025
81458,12094.99999999998
86931,20060.399999999998
90713,21597.19999999999
90909,27991.99999999999
77251,41062.59999999999
95081,9958.399999999994
95560,14639.799999999997
93288,17598.0
105036,13546.000000000015
108490,11394.199999999993
96935,22925.0
89373,13739.000000000005
98010,9376.2
104699,21279.599999999984
86692,7696.400000000003
85024,7067.277138886854
79086,32095.999999999993
89939,11698.8
79098,20119.400000000016
86141,16848.600000000006
105462,28828.978794389426
92870,32729.427140219566
92163,23451.40000000003
87481,16999.799999999996
83276,10108.599999999988
79356,24114.999999999985
103602,11572.800000000003
88460,9218.200000000012
100934,8117.400000000003
96659,6155.999999999999
83204,9194.999999999982
104621,18931.595293564118
84110,11828.999999999995
99265,11494.999999999995
79574,13450.200000000006
78186,10950.8
87005,14299.000000000033
104043,14956.199999999993
81574,31094.799999999996
104091,10794.000000000002
77759,23200.000000000047
78181,10397.99999999999
96169,10690.999999999996
98267,19496.000000000007
97837,13066.199999999993
80133,17554.4
98571,9977.000000000013
88628,21394.2
78622,14153.599999999997
88678,10749.999999999993
87278,15255.799999999994
86963,9591.6
100350,6678.999999999997
78771,17620.400000000016
95935,17814.800000000003
107590,13954.0
84458,14754.0
85656,9690.000000000004
81611,3772.9999999999973
92638,21288.40000000003
87478,7617.799999999998
98407,3546.8
95581,11859.600000000002
100645,12798.000000000004
97184,7216.199999999999
84473,15092.400000000023
88951,7198.799999999998
100836,10194.200000000008
91338,55218.00000000002
94112,15074.199999999997
89882,15060.999999999996
97097,7985.365980136272
99151,10788.39999999999
99607,9415.600000000015
78931,17239.800000000003
97805,6469.800000000002
97477,13266.000000000011
87819,18167.600000000002
76361,18958.4
99201,30288.400000000016
103410,11368.200000000008
108436,14399.000000000011
105558,20293.000000000036
88025,7798.0000000000055
101944,8149.999999999993
80786,18627.400000000005
84001,14657.400000000014
78304,22372.000000000022
100501,15140.000000000004
99693,7296.800000000003
94557,18639.399999999987
82152,27471.000000000022
92039,42493.99999999998
83177,14509.999999999996
90726,7825.600000000006
82879,12546.000000000002
87378,17574.999999999996
91699,15873.8
85500,18632.00000000002
97050,10916.600000000002
88754,7658.799999999998
79069,34181.60000000001
89329,18698.999999999996
102605,9973.400000000025
93090,18933.199999999997
108403,16675.000000000007
91391,17797.399999999987
80964,21888.399999999987
89444,26592.399999999994
84092,11779.999999999995
100617,10825.999999999995
107962,18456.00000000001
106640,6977.4
95123,11791.599999999997
99114,5799.000000000002
94461,22495.999999999993
88654,14609.999999999989
80421,20692.8
78113,20344.000000000004
100558,7376.799999999997
78873,25888.00000000001
85480,10170.999999999987
103902,10728.199999999993
104816,21198.199999999986
89039,14799.999999999985
95169,15859.999999999975
93971,18999.200000000015
84450,20000.000000000015
80824,29599.34483280697
92545,14566.200000000006
89226,6329.999999999998
93873,18519.999999999993
85871,16607.599999999973
86343,11538.000000000004
93634,41724.600000000006
106942,9240.295974270386
82535,10538.600000000008
92259,16947.999999999978
88794,11927.4
77385,34364.19999999998
76996,7655.799999999994
102708,6813.200000000003
81359,16122.800000000003
90486,3776.6
100200,8375.599999999997
87970,13697.077394288377
107512,11690.200000000017
79078,25406.400000000012
108477,12891.599999999977
80312,30464.800000000025
82208,8894.200000000008
100695,12015.199999999984
99506,10520.000000000002
85773,16878.800000000007
101887,12717.599999999993
90129,11064.79999999999
84730,9120.000000000005
107601,22453.999999999993
89592,6396.6
84844,12597.399999999998
96938,18179.399999999998
84981,15611.99999999999
100698,12729.599999999995
103306,15328.117223440368
107175,23195.999999999993
95411,30318.0
101169,14711.99999999999
99407,17563.600000000017
78248,14732.200000000006
79031,19658.00000000001
91040,18373.200000000033
76464,12360.000000000005
102813,7683.399999999996
86811,20400.000000000004
81191,27956.000000000022
78202,29524.999999999993
82471,12434.000000000005
103920,13143.400000000005
79904,27357.199999999964
95670,30995.4
89931,10121.59999999999
92605,40868.60000000004
85695,17295.800000000007
98750,9770.000000000002
101284,11226.799999999988
91932,17715.40000000002
98623,10396.599999999991
82499,10358.000000000004
93193,26293.400000000012
106110,19589.99999999999
78500,26632.0
89447,17459.00000000002
103373,18193.90332690956
87872,10036.000000000018
99425,14002.8
96552,5502.999999999997
105787,12715.00000000001
82567,13782.399999999994
102894,8293.400000000005
77641,11951.399999999998
100827,12276.399999999996
97712,16219.999999999982
95197,31495.00000000001
102993,12258.19999999999
94855,33848.446078118446
81534,16657.999999999993
95133,14267.999999999995
107468,6399.199999999999
86402,12986.599999999995
102666,12196.799999999994
92984,25646.599999999984
93891,10429.000000000005
94312,15800.599999999988
91959,39708.40000000002
91802,25575.40000000002
108175,15427.800000000003
78293,33549.80000000004
104991,12017.199999999983
104302,10376.399999999981
79807,15577.400000000009
87167,13357.400000000005
78620,24155.800000000007
81174,24949.999999999953
83125,8441.09199544157
103123,9479.599999999999
94065,20308.79999999998
78480,17296.4
98280,9640.400000000009
83415,7525.199999999995
92297,122206.79999999977
100221,12195.199999999986
78829,11704.599999999997
93418,21708.600000000002
83424,11009.59999999999
101749,6332.400000000002
103456,9441.999999999993
88503,11099.199999999986
84931,16005.00000000001
107552,22112.000000000022
108037,11396.799999999987
94539,22584.105792598366
83697,8315.600000000013
87455,19492.000000000015
103044,7777.799999999996
104852,21834.600000000006
93437,41383.000000000015
92885,16983.000000000007
80922,18549.799999999996
102886,8536.599999999997
104586,16689.199999999993
81164,12294.791432002265
106074,17013.199999999993
87617,17440.000000000015
84513,13656.6
96743,14399.79999999997
81209,19591.600000000006
95463,17392.999999999996
95457,18856.599999999995
101606,11839.999999999982
97485,30847.79999999997
91916,25057.0
91629,40583.599999999984
84215,12756.599999999995
108190,10220.000000000005
88314,18376.800000000007
104526,18428.600000000013
82467,11698.799999999976
91827,31765.867429222395
77885,61479.02115031549
83459,8934.199999999993
98375,20793.600000000013
101233,11195.599999999997
97186,9890.00000000001
95520,19468.399999999987
95216,39979.99999999995
100878,4827.599999999996
80031,29770.00000000005
106134,25191.546238360977
103526,6887.800000000006
104018,46258.400000000096
83920,10256.19999999999
88245,9919.200000000008
86248,8460.000000000011
86315,14884.000000000004
108157,29788.000000000022
102814,8829.599999999995
84371,12525.207207792211
95270,14784.800000000028
107670,20890.000000000004
78745,14838.8
88772,11338.000000000015
82335,17006.799999999985
100049,9597.199999999999
84953,6857.2
98948,18544.000000000007
95952,35789.20000000002
93638,23045.399999999965
91164,32729.427140219566
87627,19300.000000000004
89209,14857.599999999997
94140,17081.4
86567,9818.599999999993
81451,19975.99999999998
94658,25339.0
103969,9678.199999999999
90158,14715.799999999994
107712,15872.200000000006
102518,11217.59999999998
91367,30487.200000000077
78764,17114.800000000007
87411,11852.200000000003
80790,49396.60000000001
97848,15048.0
97985,5973.999999999995
99323,6632.0
96854,14317.400000000005
103917,6248.199999999996
86223,8229.199999999993
101812,9391.800000000003
102098,10497.99999999998
93414,10896.2
86794,9831.800000000007
81508,29117.084691418753
105781,19564.0
103758,9315.600000000011
100877,13927.600000000006
83075,16379.999999999995
100303,12967.799999999996
85269,17382.4
95693,18725.400000000016
85891,18083.199999999993
85991,9757.199999999988
89378,10838.399999999994
79718,11499.999999999989
96415,14908.70633932369
87510,9809.800000000003
95579,14857.800000000007
96453,13429.999999999976
80182,28958.77241640348
103363,9299.800000000008
76430,18936.399999999983
86302,8635.000000000004
78876,13896.99999999999
106740,11214.399999999996
101855,12330.800000000005
78987,22272.799999999996
100155,14472.999999999996
76069,27359.00000000001
79889,17934.200000000004
104035,19968.0
102533,7417.999999999997
85374,13831.200000000008
82210,25649.799999999996
81145,12728.200000000003
99738,12509.999999999998
98201,35996.99999999999
88630,8915.0
94084,18400.00000000001
79771,21683.79999999998
91057,41535.19999999999
92492,17266.4
103600,15139.800000000007
105315,32063.888285883724
106151,18566.600000000006
87426,6299.600000000002
85249,10319.000000000002
77379,7371.213820671321
76190,11073.999999999995
89820,32238.600000000017
92650,26053.200000000004
82906,17619.999999999996
104766,17331.399999999987
104673,17221.52950298546
103734,6459.800000000001
87652,12234.799999999994
107399,16106.000000000011
97222,17476.000000000007
100614,9103.999999999995
95807,31765.867429222395
88084,13866.773684149131
97997,14255.600000000002
83321,15459.800000000028
83002,15500.000000000024
103995,9407.400000000005
102305,7533.999999999998
97774,22347.032712333
87737,10698.999999999993
102191,14472.999999999996
78470,23096.00000000002
81787,20318.0
90975,36178.00000000002
76598,20942.00000000004
88308,9958.399999999998
105997,11231.99999999998
97095,21059.99999999999
100555,10246.200000000003
106628,22499.799999999996
84638,5649.2
106752,24766.000000000047
88072,15334.99999999999
86734,12107.599999999995
105842,23938.399999999972
102037,19586.000000000015
96623,11411.999999999996
80943,14710.200000000006
107882,10587.000000000002
96069,9152.400000000009
86796,18910.00000000001
83234,13095.600000000011
85044,10502.000000000011
76183,27488.200000000004
102124,9976.000000000011
105963,12062.400000000005
108127,12130.000000000005
76435,58090.0
89809,25343.999999999996
98129,12838.19999999997
95632,22544.19999999999
77264,20827.73838231988
102849,6058.718795658022
106860,14692.000000000025
90177,9413.00000000001
104336,12522.061236629772
91068,19937.80000000001
85416,9745.800000000003
92720,18389.6
105257,10231.000000000005
94524,15223.200000000015
87069,15217.60000000001
79026,16585.80000000001
100533,11076.999999999996
107396,7287.400000000003
77220,11612.8
76863,11656.000000000002
89441,8714.999999999982
86301,18520.000000000022
82808,17430.00000000001
106681,12494.000000000015
100673,11618.599999999982
87115,9013.8
84819,9933.400000000003
99889,12636.400000000029
100435,4734.999999999998
91329,15865.799999999983
105897,12906.8
94788,20632.20000000001
96403,18958.600000000006
105780,24094.000000000044
81290,20156.20000000001
91689,19734.000000000025
93660,47926.40000000003
84018,13949.445157699975
79166,21279.2
99850,14094.600000000017
89900,14462.0
76628,27912.000000000047
99136,10783.000000000007
89388,12163.400000000009
86441,15804.000000000005
100362,8541.600000000006
99493,10198.999999999996
108082,13146.6
94759,24503.20000000002
91954,29455.200000000023
90378,15681.199999999968
86126,19665.000000000007
92990,19246.19999999999
80507,17848.799999999996
105394,18976.000000000004
80679,11805.000000000002
94014,32952.00000000001
78092,27426.00000000002
92725,9692.999999999982
104609,6640.1908425302845
89940,21688.00000000001
84337,15334.99999999999
80392,18309.80000000001
90992,48394.20000000005
88342,9808.600000000006
83193,8398.800000000005
83080,28593.999999999993
87197,16636.800000000032
106043,8916.400000000012
81316,13992.799999999997
105197,40786.79999999995
86103,11275.000000000013
107819,43875.20000000003
94911,17529.80000000001
76597,30556.99999999998
96614,8169.800000000003
102197,5886.0
104617,6461.199999999999
101445,9210.799999999997
94521,63071.80000000016
107290,17354.999999999996
93099,19278.800000000017
82179,40886.80000000009
96268,24755.00000000001
83202,15699.60000000001
101568,7383.000000000005
89145,8000.000000000009
82718,6349.6
84595,17500.000000000015
86633,12738.199999999993
91925,29784.400000000012
100357,8403.038615009169
93684,17313.200000000008
106465,43190.79999999999
84631,18075.199999999983
97796,11646.000000000007
82836,11276.600000000002
81314,54762.000000000015
96868,19429.79999999999
94329,19897.800000000003
85728,6654.200000000003
78259,18686.00000000003
107084,20267.399999999987
96134,9859.000000000004
81583,28803.800000000007
104264,15811.800000000003
86202,11480.000000000002
102867,6950.0
83461,11836.999999999995
77589,14557.000000000011
94394,15550.999999999982
87588,10094.8
98769,12480.399999999998
76735,21697.999999999985
105592,12236.2
95260,17294.0
82699,8075.0
95827,28119.20000000002
89294,9496.214581719143
90853,14294.999999999989
86522,10342.800000000007
80958,28356.000000000036
94038,36494.2
88512,8399.000000000004
80219,13285.4
86063,3499.8
87724,8307.33517888822
88835,14580.0
105687,17748.400000000016
83567,11129.8
106584,22096.799999999967
98492,10086.000000000004
94494,21533.400000000038
89061,6558.799999999997
103125,12112.599999999995
103883,11619.600000000004
80430,11538.199999999993
95544,32127.399999999987
105136,57991.00000000002
105560,10367.183202164506
108397,27549.999999999993
82236,51153.19999999998
89477,14747.8
98106,7271.000000000005
85996,5747.599999999997
103439,14409.999999999975
90831,8057.0000000000055
100746,12157.19999999998
81518,16892.600000000006
98610,9317.999999999998
100644,12636.199999999993
105486,13454.800000000007
79765,18155.999999999985
107609,10894.99999999999
85407,12292.800000000003
81527,28339.999999999993
80955,34992.4
79400,22291.99999999999
101238,9966.600000000004
87024,18319.600000000013
88662,10072.600000000008
107983,25173.799999999992
93662,28610.132163364724
81557,25518.947489116395
94520,16195.799999999997
97010,14736.999999999996
77628,38625.200000000026
89561,15019.2
104218,15145.199999999997
99839,9386.599999999995
87279,11022.000000000002
93760,18924.600000000028
89551,7232.6
82714,16998.19999999999
98166,19077.400000000005
83812,10735.600000000004
102617,6745.399999999999
76869,17158.000000000022
103735,17344.400000000012
94201,19891.600000000013
107893,17298.000000000007
78651,11795.000000000007
85246,11134.399999999983
81194,27549.6
81133,33373.200000000055
95611,32994.999999999985
93004,14459.199999999997
81826,44372.800000000025
100157,13398.2
103768,15583.799999999997
93350,18172.80000000001
76901,22762.79999999998
88742,11434.00000000001
102866,10993.000000000005
76438,27450.000000000007
86105,9937.200000000008
107506,25213.800000000003
108520,9417.200000000006
106613,10452.682383885709
94164,45799.00000000005
100964,11139.399999999998
92769,12786.999999999998
82221,10108.599999999995
98686,25723.200000000004
79762,18892.399999999994
84645,17851.0
107656,25546.199999999993
97538,16998.99999999999
99552,24407.39999999999
102157,11501.400000000005
80935,10419.000000000002
100578,10821.599999999991
94686,27178.799999999967
93268,42060.000000000044
91842,27484.00000000004
95609,34657.399999999994
91576,21108.39999999998
93139,46141.799999999996
101030,8119.799999999997
80172,44324.0
106262,16388.999999999993
101562,9094.199999999988
102273,2016.0
87102,5174.379801975344
78491,18315.6
90631,7232.6
94672,20286.000000000022
77261,54383.80000000005
80434,18018.999999999996
86840,8958.2
95011,24980.000000000022
90870,11635.0
97999,10396.600000000002
77016,43798.999999999985
96931,17644.80000000001
85215,8906.200000000004
105268,18314.6
99519,6753.999999999995
104056,17426.599999999995
91117,56536.40000000006
107099,24385.0
80475,13007.999999999995
76216,36269.00000000001
93207,26486.4
105166,9494.199999999988
107209,18545.20000000001
100109,9660.802390705061
87232,13632.599999999997
102624,11856.799999999992
81948,8528.999999999995
93625,47446.79999999999
90334,9049.999999999989
79878,13958.999999999996
105653,19651.80000000002
108014,12789.800000000001
105491,23318.0
87064,14565.999999999985
106773,14932.600000000006
93489,14527.000000000005
89490,20314.000000000004
100771,12858.000000000005
100803,12088.399999999998
92144,14991.442408986793
88632,10419.599999999999
78778,17275.400000000012
99308,11096.6
77161,13047.999999999989
97501,9132.800000000008
100933,11387.800000000008
77489,27271.999999999964
84309,11658.199999999986
108040,7634.0
97159,16590.999999999996
95779,15957.399999999989
89650,13885.599999999997
80999,5945.000000000002
91887,20602.000000000022
79753,33946.80000000001
84669,14678.800000000003
76401,16999.19999999999
90299,19774.000000000007
80820,11579.799999999992
80744,34649.99999999993
96151,14962.00000000001
101368,9646.000000000005
106886,24955.600000000002
90590,14591.199999999973
102988,12610.130463442196
96155,14620.000000000011
98069,23891.99999999999
99349,21995.599999999984
105341,7307.8
97054,10765.600000000011
80210,24548.80000000001
105334,15534.800000000012
88495,18287.600000000002
101578,17015.600000000017
103240,7146.978281501392
84979,10317.400000000005
88799,8910.399999999989
83073,9536.99999999998
107288,13502.800000000007
102097,10564.473830331986
99042,9850.00000000002
87242,11456.2
77310,23811.600000000028
87982,19022.000000000007
95506,13679.199999999993
106574,16578.799999999992
80962,47582.79999999992
102168,6528.999999999998
102528,7947.999999999993
99307,13997.599999999995
89354,12555.799999999994
96717,10115.800000000003
99267,19759.2
84588,10347.6
88920,8692.6
101122,12917.4
100916,9899.8
90206,15491.800000000008
100314,10219.599999999986
