carID,price
95126,39068.40000000001
105187,32402.000000000022
81613,23543.199999999975
103906,6669.199999999997
105729,7818.400000000004
100637,16592.000000000004
82861,7960.400000000004
107823,16828.400000000016
85274,13899.999999999995
88926,14338.599999999995
87871,10092.800000000014
97970,6415.999999999998
98044,7791.000000000003
90277,7647.600000000004
85647,11059.8
107447,17490.99999999999
79418,8141.71638563508
80383,27689.200000000033
79894,16691.800000000025
105875,6736.000000000003
86032,12976.825914564071
104423,16073.0
78437,13599.000000000005
79480,17400.0
89973,4896.800000000001
94007,28667.400000000016
93952,13236.800000000003
84548,2846.8
97885,11525.000000000015
86571,10056.000000000013
77839,35981.66297347457
102201,5196.400000000003
98731,7735.400000000003
82395,17676.80000000001
76816,32755.000000000007
97956,7016.5999999999985
86012,12699.19999999998
106393,19488.47435065623
81832,30896.99999999998
82787,19290.0
103974,6935.5999999999985
100725,9008.80000000001
86552,6832.0
80174,13239.944259088064
99189,13963.00000000001
102543,13073.99999999999
98518,13796.200000000015
100334,9946.59999999999
92673,27558.80000000001
88008,13199.999999999989
105207,25889.99999999996
106462,22609.8
106106,16089.799999999992
79705,17986.000000000022
108193,17152.6
89668,8054.800000000001
86435,11795.399999999996
101281,12655.600000000015
104753,28547.4
79004,17347.199999999993
89732,2969.999999999999
89201,12640.000000000007
87282,13560.000000000011
101589,8938.599999999995
87352,11398.599999999986
103388,9698.4
93619,17140.000000000004
101941,6676.399999999997
106533,13819.200000000003
90018,23996.800000000017
101265,16160.016768362455
104255,24902.599999999988
80093,25887.99999999999
82433,8186.000000000003
77254,18242.199999999997
106400,26825.399999999983
79847,10972.199999999997
95735,29480.600000000017
106733,21793.999999999996
76318,18874.600000000006
95966,17363.200000000004
101690,9711.799999999981
82845,15841.080654281604
96266,23985.000000000007
104175,33939.99999999997
97347,14053.000000000005
92730,49089.600000000086
84738,8934.200000000003
102596,5753.5999999999985
78356,27847.000000000007
94062,29327.000000000036
101662,7369.800000000003
81715,30091.55120591465
103046,13978.799999999983
108133,6573.200000000002
96302,13458.600000000011
83859,24262.399999999994
104815,17019.79999999997
95903,27736.800000000007
79683,11336.4
88888,22291.000000000007
80529,28033.99999999999
81898,77948.9999999999
83435,9401.8
80448,15120.00000000001
79241,30281.599999999995
76056,19647.600000000013
76342,15239.000000000005
98238,8550.999999999989
85878,7755.800000000003
102846,10036.299997498874
90215,3968.2000000000007
79635,61947.19999999994
77561,16251.0
101151,12838.400000000005
93594,26423.200000000004
78703,33792.00000000003
87596,7493.600000000003
92572,21420.399999999983
90757,8054.0
95881,18335.400000000023
98008,13392.799999999997
84805,9820.599999999997
100888,10719.800000000005
82504,16355.99999999999
82177,15805.8
89472,33183.800000000054
82301,16517.399999999987
106483,8583.600000000004
79808,12592.400000000001
83412,17495.0
89386,18199.600000000017
89889,20671.599999999984
108249,16648.999999999993
98252,8781.600000000011
83525,9798.999999999996
102595,9589.999999999982
94255,11830.799999999997
91259,27246.000000000022
99539,6874.000000000003
97379,24282.999999999996
104452,26654.200000000004
88479,11078.199999999997
95424,28866.0
94732,39246.40000000002
89025,10129.39999999999
89497,32385.600000000017
92405,14507.399999999998
95346,15977.799999999992
91337,17198.399999999983
97739,16474.800000000003
81087,12204.599999999988
80661,9851.400000000009
105537,12643.600000000002
81073,25707.800000000025
102770,9610.600000000002
99299,9724.800000000001
77528,21719.999999999993
95278,30785.8
106536,18296.399999999976
79421,15599.2
105026,22881.2
97887,10791.000000000005
106163,18976.199999999986
103242,10354.799999999996
103098,8295.000000000004
76195,16796.599999999995
103418,12960.400000000007
102091,12364.199999999988
102341,6695.799999999998
100315,21884.399999999998
100377,7444.800000000003
78857,23538.60000000001
93748,29479.994417728973
107891,10365.999999999989
77063,27098.0
86916,9090.0
108347,9820.600000000004
94475,18318.800000000003
100383,11999.999999999978
80618,29058.00000000001
98926,10171.600000000002
77228,14029.600000000006
106915,14865.99999999999
92594,11589.599999999995
80745,33952.79999999997
78361,9372.4
95725,25811.80000000001
105171,7172.400000000006
87007,9181.999999999995
104121,16468.000000000022
92877,14214.800000000007
108335,45916.40000000001
101357,13909.599999999995
89325,9641.4
103144,8398.2
101413,6356.6
85182,10990.400000000001
84097,16876.399999999998
101970,5238.999999999998
98315,5264.599999999997
89048,10605.2
106141,9112.8
87105,16547.199999999983
88472,11515.599999999995
93361,19224.845412112383
87040,8199.000000000002
99831,10994.999999999989
95677,12379.200000000006
89770,6316.600000000003
77371,27558.400000000016
107143,18059.59999999998
100271,12388.799999999992
83905,11899.799999999977
101531,14478.000000000004
90617,8393.000000000004
83895,18679.79999999999
89453,14129.199999999992
106012,21595.000000000007
76381,19449.200000000008
106986,15744.199999999988
84143,13273.799999999994
91665,32434.2
81350,13536.60000000001
80422,12957.800000000007
84794,5958.200000000003
81156,33126.799999999996
77082,32199.00000000001
97356,8397.000000000007
82730,18999.200000000033
99244,9955.000000000011
85538,14858.800000000003
101585,10718.6
90288,9797.400000000003
98799,3134.2
93547,21461.20000000003
85142,10598.199999999988
82012,33095.000000000015
89654,14672.599999999988
102304,13159.799999999983
79288,41042.60000000003
77400,11059.599999999991
98597,6205.8
103156,8490.999999999996
95446,28591.599999999988
97036,9382.599999999997
101401,8566.0
80817,10789.864640295298
84078,7019.800000000003
95390,28849.0
79883,23718.79999999999
104059,12455.799999999997
103041,11688.599999999999
81651,13591.599999999966
100432,11496.799999999987
84933,15795.800000000012
81600,19376.59999999999
78379,8692.800000000003
90816,7714.999999999997
107414,9445.999999999996
105633,17573.800000000017
99508,7294.999999999998
100874,7558.199999999997
104208,17989.8
84774,12296.999999999989
96518,14619.8
91543,25026.999999999996
107146,20856.99999999999
94426,14836.000000000005
99059,11296.200000000006
96640,7254.600000000001
81277,9721.528217005985
102409,11471.599999999991
104800,17197.399999999994
107498,19055.999999999993
90942,40903.59999999997
80202,25203.80000000001
76794,16896.799999999996
88973,14500.000000000004
91958,61796.60000000006
80562,20208.200000000004
103486,7675.000000000005
95237,14876.400000000018
105569,15008.0
106560,24242.496677724997
107977,13949.999999999995
90076,16348.587991432763
93050,16019.99999999998
80609,30544.99999999997
88557,16004.000000000015
90894,18869.000000000022
83669,6285.199999999996
78849,14942.4
101275,7270.599999999997
91858,7524.153891258303
96243,14978.00000000001
106227,25029.800000000054
105300,16211.600000000002
93065,42758.2
78002,11946.000000000002
82500,13003.999999999993
78204,8689.400000000007
107851,8605.999999999998
86217,7054.4000000000015
82662,7793.400000000003
93324,32497.99999999999
79680,12015.600000000011
104920,21087.0
96735,10711.000000000004
89992,7393.6
106961,26153.80000000001
80078,15972.00000000001
101429,9862.199999999988
95551,21776.00000000001
79937,54182.39999999999
80680,19149.20000000001
99448,11695.000000000024
93909,33599.000000000015
96888,9647.599999999997
104584,13171.2
107289,22570.399999999994
84126,16894.000000000007
101282,10390.999999999985
92474,19094.799999999963
88871,14773.400000000003
107177,14795.999999999995
106026,15916.599999999997
96937,12013.000000000005
83543,6718.400000000003
81094,18957.399999999998
77503,22291.99999999999
85351,6069.800000000003
96000,16676.800000000003
87374,15205.800000000003
86394,18798.000000000004
108364,12884.517433695839
91441,30510.800000000017
97039,18430.999999999964
106685,11462.8
95631,17565.6
101883,8696.000000000002
78238,12636.000000000004
97508,10360.000000000004
98441,12748.799999999994
80066,19475.6
79095,40123.80000000003
80007,12139.508832067047
100219,8496.600000000002
82511,9799.800000000003
89270,17038.000000000007
88713,9600.000000000004
100353,11263.200000000003
102841,4196.0
90117,13391.0
81549,49980.000000000044
82350,24755.199999999983
76546,33739.444288629704
81013,19376.399999999994
91240,15160.0
91542,18189.600000000013
104518,13546.999999999995
93537,55007.60000000008
94372,24697.99999999997
104419,20045.400000000038
97636,13995.800000000003
96288,23503.600000000006
78717,10357.800000000003
105610,19095.0
97754,17961.80000000001
81458,12154.199999999979
86931,20060.399999999998
90713,21498.19999999999
90909,27595.999999999993
77251,39928.79999999998
95081,9958.399999999994
95560,14879.999999999996
93288,17368.79999999999
105036,13546.000000000015
108490,11135.999999999996
96935,22725.000000000007
89373,13739.000000000005
98010,9376.2
104699,21187.599999999995
86692,7696.400000000003
85024,7067.277138886854
79086,32236.99999999998
89939,12078.199999999995
79098,20119.400000000016
86141,16848.400000000005
105462,28828.978794389426
92870,32729.427140219566
92163,23803.000000000055
87481,16999.799999999996
83276,10108.599999999988
79356,24255.799999999977
103602,11572.800000000003
88460,9218.200000000012
100934,8289.200000000004
96659,6305.999999999999
83204,9194.999999999982
104621,19131.595293564107
84110,11462.999999999998
99265,11494.999999999995
79574,13956.400000000014
78186,10530.799999999985
87005,14299.000000000033
104043,15440.600000000002
81574,30592.999999999993
104091,10692.400000000005
77759,23200.000000000047
78181,10198.199999999993
96169,10390.999999999996
98267,19295.00000000001
97837,13066.199999999993
80133,18025.399999999987
98571,9977.000000000013
88628,21394.2
78622,14153.599999999997
88678,10749.999999999993
87278,14515.99999999999
86963,9591.6
100350,6679.599999999997
78771,17392.800000000017
95935,17516.599999999995
107590,13954.0
84458,14754.0
85656,9690.000000000004
81611,3872.9999999999973
92638,22188.400000000023
87478,7617.4
98407,3525.8
95581,11787.400000000009
100645,12798.000000000004
97184,7537.5999999999985
84473,15092.400000000023
88951,7098.5999999999985
100836,10194.200000000008
91338,54962.0
94112,15336.199999999993
89882,15060.999999999996
97097,8085.365980136268
99151,10786.399999999987
99607,9415.600000000015
78931,17238.0
97805,6469.800000000002
97477,13266.000000000011
87819,18051.999999999996
76361,21279.4
99201,30288.400000000016
103410,11368.200000000004
108436,14399.000000000011
105558,20292.80000000003
88025,7798.0000000000055
101944,8149.999999999993
80786,18725.400000000012
84001,14657.400000000014
78304,22372.000000000022
100501,14939.600000000002
99693,7322.000000000002
94557,18347.59999999999
82152,27751.00000000002
92039,42493.99999999998
83177,14509.999999999996
90726,7625.800000000006
82879,12546.000000000002
87378,17574.999999999996
91699,15529.800000000003
85500,18057.8
97050,11307.599999999995
88754,7418.799999999997
79069,34181.60000000001
89329,18698.999999999996
102605,9983.600000000024
93090,17941.399999999998
108403,16673.999999999993
91391,17797.399999999987
80964,21926.19999999999
89444,26592.399999999994
84092,11779.999999999995
100617,10815.199999999997
107962,18025.000000000007
106640,6987.2
95123,12065.399999999998
99114,5799.000000000002
94461,22088.6
88654,14609.999999999989
80421,20692.8
78113,20344.000000000004
100558,7376.799999999997
78873,25888.00000000001
85480,10170.999999999987
103902,10728.199999999993
104816,21467.19999999999
89039,14799.999999999985
95169,15859.999999999975
93971,18999.200000000015
84450,20000.000000000015
80824,28402.572416403487
92545,14478.400000000005
89226,6385.5999999999985
93873,18519.999999999993
85871,16607.599999999973
86343,11116.2
93634,41724.600000000006
106942,9441.895974270394
82535,10538.600000000008
92259,17008.99999999998
88794,11927.4
77385,35138.39999999998
76996,7650.799999999996
102708,6961.200000000002
81359,16407.799999999996
90486,3776.6
100200,8627.399999999998
87970,13428.548785985884
107512,11732.400000000018
79078,25406.400000000012
108477,13024.79999999998
80312,30340.40000000003
82208,9113.200000000008
100695,11973.599999999984
99506,10180.000000000005
85773,17338.400000000005
101887,12778.199999999993
90129,11064.79999999999
84730,9120.000000000005
107601,22553.599999999995
89592,6397.600000000001
84844,12597.399999999998
96938,18088.600000000013
84981,15611.99999999999
100698,12729.599999999995
103306,15328.117223440368
107175,23195.999999999993
95411,29297.999999999993
101169,14711.99999999999
99407,17722.600000000017
78248,14924.4
79031,19729.000000000007
91040,18373.200000000033
76464,12768.00000000001
102813,7683.399999999996
86811,20400.000000000004
81191,27956.000000000022
78202,29785.999999999993
82471,12434.000000000005
103920,12115.000000000005
79904,27357.199999999964
95670,30995.4
89931,10138.600000000004
92605,41358.60000000004
85695,17295.800000000007
98750,9770.000000000002
101284,11298.799999999987
91932,17915.400000000023
98623,10396.599999999991
82499,10358.000000000004
93193,26293.400000000012
106110,19589.99999999999
78500,26632.0
89447,17699.000000000015
103373,18193.903326909567
87872,10036.000000000018
99425,13212.6
96552,5418.999999999995
105787,12516.000000000004
82567,12532.799999999983
102894,8293.400000000005
77641,12071.999999999989
100827,12372.799999999992
97712,16337.999999999996
95197,31495.00000000001
102993,12258.19999999999
94855,33848.446078118446
81534,16710.0
95133,14507.999999999996
107468,6358.599999999998
86402,12726.0
102666,12197.399999999983
92984,25349.599999999984
93891,10743.999999999996
94312,16844.599999999988
91959,39738.400000000045
91802,26676.400000000012
108175,15689.8
78293,31288.200000000033
104991,11727.59999999999
104302,10376.399999999981
79807,17074.200000000015
87167,13957.400000000018
78620,24155.800000000007
81174,24949.999999999953
83125,8441.09199544157
103123,9854.599999999999
94065,20448.99999999999
78480,17195.599999999995
98280,9640.400000000009
83415,7805.999999999993
92297,120014.79999999973
100221,12077.199999999992
78829,11909.6
93418,21524.6
83424,11009.59999999999
101749,6332.400000000002
103456,9441.999999999993
88503,11099.199999999986
84931,16555.80000000001
107552,22112.00000000002
108037,11176.599999999988
94539,22584.105792598366
83697,8275.40000000001
87455,19492.000000000015
103044,7810.799999999997
104852,21832.60000000001
93437,41383.000000000015
92885,16983.000000000007
80922,18549.799999999996
102886,8536.599999999997
104586,16689.199999999993
81164,12294.791432002265
106074,17013.199999999993
87617,17440.000000000015
84513,13656.6
96743,14295.99999999998
81209,19485.6
95463,17156.19999999999
95457,18760.599999999988
101606,11816.59999999998
97485,30934.79999999996
91916,25056.999999999996
91629,41573.59999999997
84215,12836.599999999995
108190,10117.800000000008
88314,18376.800000000007
104526,18508.800000000017
82467,11698.799999999976
91827,31765.867429222406
77885,61479.02115031549
83459,9174.199999999993
98375,20008.800000000003
101233,11195.599999999997
97186,9890.00000000001
95520,19392.59999999998
95216,39979.99999999995
100878,4851.399999999997
80031,29770.00000000005
106134,25191.546238360977
103526,6887.800000000006
104018,46658.000000000065
83920,10257.4
88245,9919.200000000008
86248,8460.000000000011
86315,14884.000000000004
108157,29791.400000000005
102814,8829.599999999995
84371,12525.207207792211
95270,14784.800000000028
107670,20890.000000000004
78745,14738.799999999997
88772,11338.000000000015
82335,17828.399999999998
100049,9597.199999999999
84953,6836.4
98948,18494.00000000001
95952,35789.20000000002
93638,23045.399999999965
91164,32729.427140219566
87627,19300.000000000004
89209,14857.799999999997
94140,17197.8
86567,9878.199999999993
81451,20798.99999999999
94658,25339.0
103969,9678.199999999997
90158,14715.799999999994
107712,15872.200000000006
102518,11217.59999999998
91367,30487.200000000077
78764,17114.800000000007
87411,11852.200000000003
80790,54385.80000000003
97848,15048.0
97985,5973.999999999995
99323,6334.800000000001
96854,14317.400000000005
103917,6368.599999999998
86223,8227.199999999993
101812,9391.800000000003
102098,10497.99999999998
93414,11328.4
86794,9831.800000000007
81508,29117.084691418753
105781,19643.0
103758,9315.600000000011
100877,13927.600000000006
83075,16353.999999999996
100303,13507.999999999996
85269,17382.4
95693,18900.471659438474
85891,18384.999999999993
85991,9584.999999999987
89378,10978.999999999996
79718,11499.999999999989
96415,14908.70633932369
87510,9809.800000000003
95579,14857.800000000007
96453,13429.999999999976
80182,30787.772416403488
103363,9472.800000000012
76430,18856.399999999983
86302,8635.000000000004
78876,13776.599999999995
106740,11260.800000000003
101855,12352.200000000008
78987,22171.199999999993
100155,14472.999999999996
76069,27359.00000000001
79889,18537.000000000015
104035,20217.999999999996
102533,7417.999999999997
85374,13831.200000000008
82210,26025.80000000001
81145,12730.0
99738,12509.999999999998
98201,36328.000000000015
88630,8915.0
94084,18340.800000000014
79771,21683.79999999998
91057,41476.999999999985
92492,17188.800000000003
103600,15139.800000000007
105315,32395.00000000004
106151,18014.60000000001
87426,6370.000000000001
85249,10218.000000000002
77379,7371.213820671321
76190,11073.999999999995
89820,32238.600000000017
92650,25797.200000000008
82906,17619.999999999996
104766,17331.399999999987
104673,17221.52950298546
103734,6459.800000000001
87652,12792.399999999998
107399,15524.799999999983
97222,17478.000000000015
100614,9103.999999999995
95807,31765.867429222406
88084,13768.173684149126
97997,14296.599999999997
83321,15459.800000000028
83002,15500.000000000024
103995,9407.400000000005
102305,7463.999999999997
97774,22347.032712333
87737,10654.199999999997
102191,14472.999999999996
78470,23096.00000000002
81787,20318.0
90975,36137.000000000015
76598,20942.00000000004
88308,9858.400000000001
105997,10731.599999999984
97095,21319.999999999993
100555,10489.0
106628,22159.000000000007
84638,5649.2
106752,24766.000000000047
88072,15334.99999999999
86734,12207.599999999993
105842,23937.399999999972
102037,19719.769256324427
96623,11408.999999999998
80943,14208.200000000006
107882,10626.999999999998
96069,9147.600000000006
86796,18910.00000000001
83234,14144.400000000018
85044,10072.000000000022
76183,27986.20000000001
102124,9976.000000000011
105963,12062.400000000005
108127,12172.000000000005
76435,58889.80000000001
89809,25241.999999999996
98129,12838.19999999997
95632,22511.4
77264,20867.33838231988
102849,6058.718795658022
106860,14692.000000000025
90177,9413.00000000001
104336,12421.861236629771
91068,19937.80000000001
85416,10144.8
92720,18389.6
105257,10231.000000000005
94524,14983.800000000012
87069,15217.60000000001
79026,16587.200000000008
100533,11076.999999999996
107396,7259.0
77220,11612.8
76863,11524.000000000002
89441,8715.999999999984
86301,18520.000000000022
82808,17430.20000000002
106681,12755.000000000015
100673,11618.599999999982
87115,9013.8
84819,9933.400000000001
99889,12636.400000000029
100435,4555.999999999998
91329,16515.599999999984
105897,12906.8
94788,20632.20000000001
96403,18958.600000000006
105780,24094.000000000044
81290,19578.800000000007
91689,19734.000000000025
93660,48630.20000000003
84018,13949.445157699975
79166,21210.2
99850,13814.200000000006
89900,14462.0
76628,27912.000000000047
99136,10826.40000000001
89388,12281.200000000012
86441,15804.000000000005
100362,8592.000000000007
99493,10019.000000000002
108082,13146.6
94759,24332.200000000004
91954,29455.200000000023
90378,15681.199999999968
86126,19665.000000000007
92990,18788.200000000004
80507,17848.799999999996
105394,18991.0
80679,11799.999999999998
94014,31490.800000000036
78092,27426.00000000002
92725,9391.999999999985
104609,6642.990842530286
89940,21688.00000000001
84337,15334.99999999999
80392,18309.80000000001
90992,48394.20000000005
88342,9778.600000000002
83193,8224.200000000003
83080,28593.999999999993
87197,16636.800000000032
106043,8916.400000000012
81316,13992.799999999997
105197,40786.79999999995
86103,11176.800000000017
107819,43947.000000000044
94911,17949.400000000005
76597,30556.99999999998
96614,8169.800000000003
102197,5886.0
104617,6461.199999999999
101445,9210.799999999997
94521,63071.80000000016
107290,17354.999999999996
93099,18345.800000000007
82179,40791.80000000009
96268,27352.00000000002
83202,15699.60000000001
101568,7402.200000000004
89145,8000.000000000009
82718,6234.4
84595,17500.000000000015
86633,12738.199999999993
91925,29784.400000000012
100357,8606.2
93684,17053.200000000004
106465,43190.79999999999
84631,16955.599999999995
97796,11655.000000000004
82836,11578.599999999997
81314,57326.000000000015
96868,19429.79999999999
94329,19340.800000000003
85728,6618.600000000003
78259,17807.000000000033
107084,20427.4
96134,9859.000000000004
81583,28803.800000000007
104264,16092.799999999997
86202,11480.000000000002
102867,6950.0
83461,11836.999999999995
77589,14252.600000000011
94394,15755.599999999988
87588,10118.8
98769,12480.399999999998
76735,21697.999999999985
105592,11832.600000000002
95260,17294.0
82699,8075.0
95827,27644.400000000012
89294,9496.214581719143
90853,14294.999999999989
86522,10097.000000000007
80958,28356.000000000036
94038,36494.2
88512,8399.000000000004
80219,12949.2
86063,2993.551048816764
87724,8307.33517888822
88835,14580.0
105687,17748.400000000016
83567,11294.200000000003
106584,22096.799999999967
98492,10086.000000000004
94494,21072.40000000003
89061,6558.799999999997
103125,12109.4
103883,11619.600000000004
80430,11396.199999999988
95544,32127.399999999987
105136,57991.00000000002
105560,10367.183202164506
108397,27549.999999999993
82236,51631.799999999974
89477,14447.800000000007
98106,7370.000000000005
85996,5747.599999999997
103439,14409.999999999975
90831,8117.0000000000055
100746,12157.19999999998
81518,16590.600000000006
98610,9317.999999999998
100644,12796.399999999994
105486,13538.000000000004
79765,17904.199999999975
107609,10894.99999999999
85407,12294.6
81527,27345.800000000007
80955,35394.20000000002
79400,22291.99999999999
101238,9966.600000000004
87024,18259.600000000006
88662,10072.600000000008
107983,24715.799999999992
93662,28610.132163364724
81557,25518.947489116395
94520,16115.999999999995
97010,14716.999999999996
77628,38625.200000000026
89561,15019.2
104218,15412.99999999999
99839,9316.599999999995
87279,11022.000000000002
93760,18841.600000000013
89551,7232.6
82714,16998.19999999999
98166,19077.400000000005
83812,10735.600000000004
102617,6745.399999999999
76869,17158.000000000022
103735,17344.400000000012
94201,20062.000000000007
107893,17298.000000000007
78651,11795.000000000007
85246,10693.39999999999
81194,26614.400000000005
81133,33373.200000000055
95611,33394.999999999985
93004,14219.599999999982
81826,44390.80000000001
100157,13556.4
103768,15583.799999999997
93350,18172.80000000001
76901,22695.199999999997
88742,11434.00000000001
102866,10993.000000000005
76438,27450.000000000007
86105,9937.200000000008
107506,25425.60000000001
108520,9417.200000000006
106613,10497.400000000009
94164,45799.00000000005
100964,10739.0
92769,12885.999999999996
82221,10632.400000000005
98686,26042.19999999998
79762,19142.799999999996
84645,17851.0
107656,25547.999999999993
97538,16598.99999999999
99552,23775.800000000003
102157,11861.600000000006
80935,10419.000000000002
100578,10319.400000000005
94686,27178.799999999967
93268,41905.00000000002
91842,27484.00000000004
95609,34856.399999999994
91576,20418.999999999993
93139,46141.799999999996
101030,8115.199999999995
80172,42613.59999999999
106262,16386.799999999996
101562,9094.199999999988
102273,2016.0
87102,5174.379801975344
78491,18133.99999999999
90631,7232.6
94672,20682.000000000022
77261,54383.80000000005
80434,17978.799999999996
86840,8958.2
95011,24980.000000000022
90870,11535.000000000002
97999,10478.000000000002
77016,43798.999999999985
96931,17514.600000000006
85215,9188.400000000007
105268,19113.8
99519,6753.999999999995
104056,17355.799999999996
91117,56536.40000000006
107099,24385.0
80475,12958.0
76216,36269.00000000001
93207,26678.800000000017
105166,9494.199999999988
107209,18439.600000000013
100109,9660.802390705061
87232,13601.39999999999
102624,11817.999999999976
81948,8529.999999999995
93625,47646.59999999999
90334,9049.999999999989
79878,13749.999999999995
105653,19284.000000000004
108014,12789.800000000001
105491,23318.0
87064,14365.999999999985
106773,15122.800000000008
93489,14552.600000000002
89490,20352.000000000004
100771,12858.000000000005
100803,12088.399999999998
92144,14991.442408986793
88632,10419.599999999999
78778,17476.6
99308,10996.6
77161,13071.800000000021
97501,9132.800000000008
100933,11837.000000000018
77489,27196.000000000007
84309,11658.199999999986
108040,7494.000000000002
97159,16590.999999999996
95779,15957.399999999989
89650,13941.39999999999
80999,6294.800000000001
91887,20602.000000000022
79753,35156.80000000001
84669,15238.400000000003
76401,17099.199999999993
90299,19433.99999999999
80820,11529.999999999995
80744,36464.99999999995
96151,15520.2
101368,10055.000000000005
106886,24870.000000000004
90590,14591.199999999973
102988,12610.130463442196
96155,13248.000000000011
98069,24141.2
99349,21886.599999999984
105341,7307.8
97054,10765.600000000011
80210,24496.4
105334,15676.400000000012
88495,18187.40000000001
101578,16714.800000000017
103240,7146.978281501392
84979,10476.600000000006
88799,8910.399999999989
83073,9536.99999999998
107288,12984.600000000008
102097,10564.473830331992
99042,9850.00000000002
87242,11358.2
77310,23811.600000000017
87982,18989.400000000005
95506,13679.199999999993
106574,16578.799999999992
80962,47582.79999999992
102168,6649.799999999998
102528,7646.999999999995
99307,13997.599999999995
89354,12555.799999999994
96717,10115.800000000003
99267,19919.000000000007
84588,10483.600000000002
88920,8692.6
101122,13316.799999999994
100916,9899.8
