carID,price
85992,6908.256432704071
86712,13009.088080324573
105767,13313.868167538432
100590,8975.156924797144
104574,15653.164635153144
97246,10816.369390276019
78141,19586.80627291583
91590,28071.999986832623
80767,14955.229010543208
100344,14691.746509826147
88987,21079.067573806344
96479,22518.236058342838
90598,8938.794987276216
83880,8612.184962894922
86802,12260.96868405287
103078,15849.242194564595
84736,9597.804565664108
84196,3037.1605941149796
102062,10041.818138444993
90110,6065.6162630537565
102907,11403.959151479974
81776,23968.700383719013
102431,6748.283214265884
80442,14208.407926500395
78656,27685.64783675712
78537,35711.11159384736
102511,6915.9720861459455
93612,19621.44554441224
99284,8080.022849885271
96315,15597.659648612125
94305,44475.02537159894
100636,10953.591717842133
81816,15910.341003662254
100352,15291.353140302761
101476,10034.55449000403
93392,32533.477132072323
93995,21913.664772245855
94261,32048.378778686445
89117,15426.449309805224
86506,2408.5842662262867
88456,6856.556951877531
84134,10751.148433347178
81088,12191.37554685831
103960,11262.011364436761
84925,12710.490999868489
97306,10345.062373101871
83752,7349.882004909937
100696,4107.032855953037
76472,11655.296835775476
101128,12977.654214571288
105932,14406.244985467278
86416,8034.89336930909
79616,27017.29546051906
83395,13967.218397375624
88734,11505.737103442902
106676,17813.559602054665
102442,10279.639207995833
88761,18450.79840298922
79708,27328.88900117075
96808,18306.984436021474
103755,9007.328126118313
86273,18023.08709761837
97635,28332.361978080025
80797,24374.79844803049
108000,19246.406062991522
95126,38199.220093108976
105187,32463.757709303205
81613,21675.500885136455
103906,6840.485269295667
105729,7992.846446711094
100637,15829.613267484061
82861,7956.723479099829
107823,15269.621539435066
85274,14477.004760615899
88926,14690.394586018567
87871,10382.069330397857
97970,6667.096469336955
98044,8233.407049167403
90277,7805.038555659392
85647,12012.29422898165
107447,17539.59129909318
79418,8188.846828979804
80383,28711.723179973356
79894,16924.218686818447
105875,6920.581401012469
86032,11301.434610873584
104423,15906.701204986213
78437,13937.94649435704
79480,17213.006216371163
89973,5326.741261063655
94007,28964.094723044545
93952,14460.606166944177
84548,3028.4748972587213
97885,11730.530473987654
86571,10248.832043716819
77839,35838.74771440967
102201,5366.993129263507
98731,7898.769839365965
82395,18125.702851824917
76816,32458.74110591214
97956,8043.789732489107
86012,13039.013101903001
106393,21367.871762698353
81832,34260.12010924033
82787,19217.924198233206
103974,6766.849781633916
100725,9655.701638996054
86552,6813.037814761438
80174,13326.33982158282
99189,14211.86434745097
102543,13392.424461889079
98518,14182.884019347739
100334,9555.726078849118
92673,28026.440939551616
88008,12591.859724841852
105207,25537.828900080523
106462,23582.274835533903
106106,15524.039705227608
79705,19068.624053826272
108193,17233.858200509472
89668,8307.034151222926
86435,11918.92253661158
101281,12314.50540461172
104753,27417.65185371502
79004,16471.959072785277
89732,3116.7257854044146
89201,12705.143869439962
87282,13316.444295258636
101589,9405.758544699422
87352,11388.035976856449
103388,9689.498998137266
93619,17117.71164736401
101941,6713.858715933438
106533,13617.842947838582
90018,24358.842328375416
101265,16191.630633599174
104255,26787.076437838048
80093,25892.95672320421
82433,7880.84082846352
77254,18312.44266234506
106400,27620.462077807853
79847,10636.701626182683
95735,30097.338718381427
106733,21053.099014206022
76318,16505.329858959423
95966,18455.05991770009
101690,10243.875425500526
82845,15939.492363533622
96266,24826.149924785066
104175,28854.93158338209
97347,13744.918885486813
92730,48855.830578820125
84738,8747.99544192157
102596,6368.7386588361405
78356,31324.51590809802
94062,31087.810237025547
101662,7390.757873761397
81715,30059.742383335528
103046,13294.854481448067
108133,6683.038525268566
96302,13636.059800951378
83859,23532.8718556609
104815,17228.54778365613
95903,27872.60011279245
79683,11099.478412155258
88888,20570.93126339798
80529,29238.731680312198
81898,74406.99742079419
83435,9456.954805053607
80448,14428.850057339781
79241,31220.630630360425
76056,19936.648083949243
76342,16433.35018558439
98238,9063.638123245379
85878,7594.477259310679
102846,9640.036827027396
90215,3194.7646887861138
79635,59816.697805418444
77561,15526.407493367251
101151,13082.414571591831
93594,26272.918271300972
78703,35445.73244721834
87596,7464.835519601127
92572,19957.715900345684
90757,8126.779833674062
95881,18619.981494939446
98008,13060.39429596229
84805,9499.30729942371
100888,10723.946637841049
82504,15744.493659449276
82177,15068.969375209894
89472,34135.558337704715
82301,16123.042775272123
106483,8646.565946771603
79808,12931.112915950229
83412,16957.7755535633
89386,17367.656940284265
89889,20676.861619737192
108249,16665.40051376696
98252,8900.814208106303
83525,9858.408332684436
102595,9831.722973181435
94255,11378.30235179651
91259,25854.26249581927
99539,7107.605313279901
97379,24269.05181381474
104452,24699.76820898006
88479,11105.824456816483
95424,30128.176071556074
94732,42391.41291512714
89025,10360.010591001235
89497,32226.504436448773
92405,14847.54688479189
95346,16193.975097550747
91337,16964.243693331464
97739,16141.216480228219
81087,12276.469354486891
80661,10176.084180348631
105537,12854.447363395731
81073,26367.703206618735
102770,9652.249314594641
99299,9702.125759565122
77528,19754.250402842004
95278,32014.305258144876
106536,17516.22300105719
79421,15009.401026726293
105026,22883.326477956412
97887,11596.295086236745
106163,18162.207163778552
103242,10828.273734117762
103098,8268.474120566607
76195,16087.497508099654
103418,12680.138183850091
102091,12414.992349877895
102341,6851.782644980204
100315,20438.355646519
100377,7626.785242756373
78857,22650.550745830864
93748,30043.92529973682
107891,9822.394410789995
77063,28378.589782909785
86916,8969.125639323434
108347,9926.306713924501
94475,18659.126429086435
100383,12273.329477132158
80618,28608.925327185392
98926,10341.971901232513
77228,15304.78035345387
106915,14823.830150052769
92594,11694.689782958656
80745,34059.91190794221
78361,9273.157605120867
95725,26246.50306831973
105171,6496.589274734511
87007,9714.059890357868
104121,16282.2043513092
92877,15027.670256458776
108335,45855.15516160436
101357,13792.35526536868
89325,9941.936186035126
103144,8057.353922868863
101413,6194.893209569635
85182,10911.643739509025
84097,17097.36532135292
101970,5345.8823305137175
98315,5056.942255067863
89048,10685.57683610212
106141,8707.021498484655
87105,17032.930999135933
88472,12685.175118583082
93361,16949.813683010678
87040,8475.852806688275
99831,11357.725378135614
95677,12924.105343107925
89770,6546.1384889631945
77371,26699.061135460975
107143,17886.078487968796
100271,12232.112032799449
83905,11578.015344493488
101531,14355.900114246582
90617,8400.020294347793
83895,18641.85680274055
89453,13937.252255067917
106012,21455.005509176437
76381,19762.591365762215
106986,15747.696840322817
84143,13492.490975237952
91665,35568.94443645461
81350,13769.950308671863
80422,13863.477382361029
84794,6048.023834025841
81156,32097.958189375575
77082,34055.2407641344
97356,8980.336962312122
82730,17385.694216450385
99244,9832.454010998015
85538,15328.74510954448
101585,10945.385195129857
90288,9595.476698282182
98799,3190.3516007709754
93547,20826.028756323158
85142,10150.001060249453
82012,32195.47537504975
89654,14266.548549000383
102304,13449.45687912894
79288,41336.19584292826
77400,10860.091381904633
98597,6172.479935367884
103156,8652.225040228233
95446,27766.364796892638
97036,9273.107115957595
101401,8578.233717447925
80817,10378.808019557708
84078,6880.810626016562
95390,28084.053338245623
79883,24290.84097062632
104059,12277.368750251493
103041,11649.688312260272
81651,12912.867162876108
100432,11188.298454517151
84933,15194.664398468209
81600,19309.32796639944
78379,7737.4515625553195
90816,7620.599439098115
107414,9606.410519234421
105633,19524.442542935314
99508,7346.4888731813435
100874,7838.271199229781
104208,17604.358518283832
84774,12211.519006486555
96518,13964.096873514167
91543,25285.156771794387
107146,20525.6987921479
94426,15912.384231288755
99059,10477.520617523345
96640,7755.628208794386
81277,10155.970275633248
102409,11913.405571892474
104800,16719.45649420263
107498,18771.329980521237
90942,45142.78929623998
80202,25242.93337816243
76794,16631.131606231083
88973,14491.643233544248
91958,60823.16077707177
80562,19626.926085624415
103486,7796.05642469362
95237,15307.64494753273
105569,15228.582644077453
106560,25720.48012250786
107977,13799.006192753483
90076,16334.69296225632
93050,16170.570141349775
80609,28876.050979116637
88557,15785.208714492564
90894,18858.54932834325
83669,6525.798525747095
78849,14694.726977029819
101275,7500.896296747889
91858,7447.1582797538495
96243,14711.87096035848
106227,25202.20436547084
105300,16841.317494441006
93065,43315.97128520919
78002,12406.034217563343
82500,13455.375660525118
78204,9236.821067093184
107851,9417.504337979075
86217,7296.594367762916
82662,7730.524269215287
93324,33324.48713493966
79680,12829.662185866304
104920,22725.551495243508
96735,11744.748708698598
89992,7450.027768181019
106961,25032.14090675032
80078,16462.90474694859
101429,10226.14878017826
95551,20398.92110707066
79937,55332.13349408227
80680,18946.62173580463
99448,11844.771535646307
93909,32260.71901403137
96888,9698.636382106157
104584,12454.463996532053
107289,21242.480141571494
84126,16534.420866936947
101282,10613.42518248098
92474,19146.73302529187
88871,15602.65192524895
107177,14951.602920860572
106026,15942.089231179043
96937,12150.382973544492
83543,6347.474365677728
81094,18367.247512343794
77503,21576.80046587829
85351,6066.838194770935
96000,18175.80940359287
87374,14834.647137244721
86394,20242.468611101256
108364,12429.593769336207
91441,31250.278451480313
97039,19680.226309665515
106685,11500.745981503072
95631,17103.950017611016
101883,8553.965381820606
78238,11506.691583337
97508,9694.397568794931
98441,12296.902870350688
80066,21568.57437975645
79095,36167.63375532281
80007,13236.273005498007
100219,9129.23005926855
82511,9727.459481145246
89270,15609.014187296381
88713,9644.151815338582
100353,10334.197787237603
102841,4415.07696173908
90117,14416.904083065987
81549,50512.387352808655
82350,24519.765616166096
76546,34348.531632952894
81013,20681.31251567578
91240,16089.33721032607
91542,20143.72611888251
104518,13545.449804316442
93537,54344.10508424679
94372,24762.146128120607
104419,20065.989684613418
97636,13727.032623858671
96288,23053.7339092806
78717,9820.789467746978
105610,19838.086535930677
97754,17823.082142605504
81458,12294.901187656416
86931,18606.27480320144
90713,21709.497537594765
90909,32049.531094283313
77251,38298.42690402758
95081,11491.161065403374
95560,15187.124010200285
93288,18274.07023650861
105036,13317.790724401284
108490,10906.891973586331
96935,21454.152854564225
89373,13585.494507746573
98010,9614.86026655973
104699,21131.111783681266
86692,8022.973503316501
85024,7415.301397464492
79086,31766.854142986853
89939,11995.148480269541
79098,20368.398183799574
86141,17108.665890989418
105462,29825.472784700734
92870,32647.526511622065
92163,23701.203320642147
87481,16293.106721970662
83276,9949.580840529952
79356,25057.647682582683
103602,11944.99669420926
88460,9505.804519372996
100934,8017.427108839564
96659,6587.5960449867525
83204,9091.97211654578
104621,19415.477950659504
84110,12087.624552147772
99265,11725.804431530443
79574,13681.911053474258
78186,11170.892004425601
87005,13878.471850818143
104043,14841.217789724355
81574,31887.47467494439
104091,11136.80674931914
77759,23343.18081433715
78181,10704.456997004709
96169,10369.636838025603
98267,19639.40108390411
97837,13117.47184708377
80133,17713.05887123815
98571,9958.003132189679
88628,21301.97224812202
78622,14525.28438658011
88678,10733.96428602682
87278,15012.620119337396
86963,9698.377841403155
100350,6416.9322592304
78771,17331.395098068217
95935,17676.508172147933
107590,13866.916086719719
84458,13817.97679030741
85656,9259.674236206114
81611,3459.286160033697
92638,21847.964462022926
87478,7678.333022854909
98407,3481.9092118407066
95581,11065.926685373985
100645,12256.685490222877
97184,7502.44023051863
84473,14989.48912149992
88951,6841.242669503505
100836,10715.589542188327
91338,55789.925205546795
94112,13536.908064765508
89882,15774.264054610407
97097,7660.152672778164
99151,10778.326458127836
99607,9317.111478000856
78931,17545.44050186027
97805,6739.877666146897
97477,13520.54813139165
87819,18574.05603915255
76361,18381.429493047915
99201,29559.016265564955
103410,11261.891151245942
108436,14570.598712038001
105558,19509.76090773493
88025,7888.664131759077
101944,8231.946290032061
80786,18435.812723657444
84001,14735.21553014652
78304,22319.011289547914
100501,14847.758561478286
99693,7409.289510998266
94557,18519.72709478046
82152,26811.739340951764
92039,38975.462414468355
83177,14762.473451528804
90726,7746.516784937677
82879,13015.902282382018
87378,16925.261427635298
91699,15119.231153624678
85500,18563.582207542302
97050,10671.472494916437
88754,7876.44671412568
79069,34099.7411948178
89329,18174.62525371933
102605,10362.443103266769
93090,17550.399377351507
108403,16426.873322417705
91391,19547.782773974814
80964,21443.294473153946
89444,25681.859971470567
84092,12181.691941527075
100617,10471.117135560007
107962,19755.18558143423
106640,7156.334490613883
95123,12591.527571329
99114,5846.170355642376
94461,21716.50513402467
88654,14822.940192091568
80421,17716.372686025705
78113,20487.493523385663
100558,7259.008394466901
78873,26133.103210829282
85480,10222.044703819276
103902,10803.940006157196
104816,21732.641758566184
89039,14842.84562167126
95169,16078.70014480821
93971,19152.212804602812
84450,19945.203209143147
80824,28550.37155922847
92545,15305.765941389258
89226,6268.121091444795
93873,19379.57373511457
85871,16469.92316038617
86343,10691.088424014592
93634,38527.14811741409
106942,9387.201601352437
82535,10604.197615741548
92259,16934.599416424193
88794,12926.065759223537
77385,38129.65827290392
76996,7562.447800390398
102708,6905.450549106566
81359,15324.42185842966
90486,4238.124270548631
100200,8313.058688426452
87970,12966.016662463302
107512,11444.59037190994
79078,26203.230716799662
108477,14617.169738035474
80312,29072.40401159126
82208,8780.405122216538
100695,12459.673726069761
99506,10887.955466290712
85773,16292.257012889706
101887,13289.8170702282
90129,10976.249773457212
84730,9128.455481826606
107601,23178.382787787752
89592,6264.330919842627
84844,12599.078639761869
96938,17988.993486901403
84981,15842.665070878415
100698,12034.924591194022
103306,15316.77833332837
107175,24668.678271193225
95411,31361.22184006082
101169,14289.019130362485
99407,18420.22629588035
78248,16636.578315345752
79031,18400.263997070066
91040,18931.495890299775
76464,11994.932957917397
102813,8021.540242012277
86811,21039.48378939641
81191,28550.07721850014
78202,32251.622668246262
82471,12388.904817930937
103920,12512.555270604342
79904,24882.821648746896
95670,31459.12530842501
89931,10148.371260996377
92605,40693.549193511615
85695,18722.911500493312
98750,9710.220717470665
101284,10904.74736714197
91932,17587.727973839406
98623,10334.181639546781
82499,10753.282867950029
93193,26223.779418639686
106110,18316.09705514835
78500,26440.260120541425
89447,16279.030751033513
103373,18183.7058431063
87872,9897.983522795324
99425,13477.47292525201
96552,5881.058613730476
105787,12211.554900368317
82567,12720.807460892755
102894,7573.880432376016
77641,14044.577002491133
100827,12766.3786117133
97712,16025.902486928298
95197,32516.19534204095
102993,11980.014253433897
94855,32570.89471226769
81534,16214.757755744777
95133,14431.27480819183
107468,5619.614059814574
86402,12925.935171118874
102666,11741.828276028058
92984,24812.908069827354
93891,10433.885416753503
94312,16355.138187885294
91959,39134.32292135981
91802,26812.977574704564
108175,15567.871169090218
78293,31274.093794369368
104991,12648.357569902346
104302,10002.929490153083
79807,15259.14575174881
87167,13933.584682246632
78620,22057.645096136243
81174,25536.778598516423
83125,8530.3422613955
103123,10115.996533162905
94065,20260.44267235479
78480,16690.56695172865
98280,9228.757091783351
83415,7921.1585835993965
92297,86311.62625022215
100221,12708.314921582338
78829,14381.07641003077
93418,21138.437731075956
83424,11240.400057428807
101749,6362.284771707843
103456,9428.783698738294
88503,11319.967351897405
84931,16209.601499865237
107552,21571.152802912035
108037,11290.134574715028
94539,23034.88219635079
83697,8387.013781961594
87455,18081.316384533242
103044,7819.051183478174
104852,21992.361297689517
93437,40105.663166915176
92885,15148.467134829303
80922,17328.229815624232
102886,8289.000788221567
104586,16823.008687734076
81164,13658.782821183144
106074,17002.75576082707
87617,17245.086630311635
84513,13872.168950119323
96743,13562.591877458584
81209,18494.113494652735
95463,14319.478321351382
95457,18559.13808540826
101606,11903.292252086085
97485,29920.66922032701
91916,23834.897371193703
91629,41384.20377337931
84215,13345.406638414355
108190,9964.19621952182
88314,19294.721531493833
104526,17933.60566555608
82467,10694.011167126358
91827,31889.12005368584
77885,59944.854762014795
83459,8173.321542616957
98375,20904.83787188802
101233,11014.975721147699
97186,9825.616737234292
95520,19177.438441910017
95216,39801.891609599275
100878,4922.679527742142
80031,29696.58414890471
106134,25695.63363569602
103526,7294.527153412034
104018,45730.617109536644
83920,10167.913916183366
88245,9524.71196520268
86248,8495.162003018477
86315,13761.142855198279
108157,29964.729525778755
102814,8915.386262263875
84371,12106.091650963586
95270,14707.101431170659
107670,20080.85698065272
78745,14728.327067232807
88772,11341.30343019952
82335,17127.884000300106
100049,9550.746274185813
84953,6838.419447538418
98948,18628.107507519373
95952,34592.856808132776
93638,22815.251573251946
91164,32647.526511622065
87627,19340.259650990756
89209,14943.555124809578
94140,18844.08780824725
86567,9479.830960045865
81451,21053.085352449965
94658,25510.813878365607
103969,9509.857746632502
90158,14792.131749368282
107712,15318.825023038868
102518,11627.555777583386
91367,29679.300526935047
78764,16124.167667414173
87411,12112.957418361337
80790,44624.64987762415
97848,15561.175791867936
97985,6114.671244086123
99323,6733.72051192913
96854,14015.496802436934
103917,6362.731659034595
86223,7471.84495795909
101812,9026.274048411127
102098,10287.742493742651
93414,11583.857157875862
86794,9851.35126882397
81508,29016.144777358273
105781,17552.386315259522
103758,9016.13121957436
100877,13205.368598480896
83075,16030.600640248269
100303,12906.124076661123
85269,17125.575510933617
95693,18095.00575642848
85891,15085.959729775699
85991,9603.599594179615
89378,10940.450139896464
79718,11118.375149945445
96415,15229.752615743733
87510,11091.185835305474
95579,15705.400709578045
96453,13272.114369156188
80182,29603.81043077138
103363,10156.225149402237
76430,20190.167320975765
86302,8404.356635716524
78876,13556.678488818918
106740,10586.091500921639
101855,12213.798825088328
78987,25205.69031387078
100155,15461.824959404425
76069,28243.177317410762
79889,19036.99804414151
104035,20521.280705371537
102533,7184.3141460666
85374,13247.986301117502
82210,25073.668313945942
81145,13143.082761482337
99738,12831.495358596905
98201,34419.986821222796
88630,8858.651686590289
94084,18145.76697929783
79771,21716.54865381139
91057,41096.95996863292
92492,17465.51297832118
103600,15703.944477705782
105315,30819.031441836487
106151,18068.065960434735
87426,6481.114768820105
85249,10326.487313646
77379,7249.072808724374
76190,11512.565984970912
89820,31936.75700348165
92650,25450.412058240487
82906,17724.07987313121
104766,17024.21914734879
104673,17926.30531106896
103734,6536.726166150781
87652,12265.316124354653
107399,15965.562441961234
97222,17779.74179516551
100614,9662.22122976296
95807,31889.12005368584
88084,13756.418023942695
97997,14299.413634963661
83321,15228.971146854474
83002,14644.680345737317
103995,9510.238570769008
102305,7316.803470398832
97774,22787.141760017545
87737,10717.01634541596
102191,15513.638180820408
78470,23100.233148084768
81787,21004.453969107282
90975,36505.89735319007
76598,20476.790313271424
88308,10433.66643630113
105997,9920.518605853347
97095,20660.42831794106
100555,9737.567378110984
106628,22287.897219499228
84638,5795.50991666872
106752,22946.78536687544
88072,15522.322963645178
86734,11991.910344266684
105842,23290.43983967491
102037,19106.53968347407
96623,11359.653137756764
80943,14382.196128097781
107882,10454.844294107375
96069,9111.137456853201
86796,18396.323057701495
83234,14153.034735401152
85044,11270.511829292627
76183,29018.545647516887
102124,9613.494735202526
105963,11728.386387346809
108127,12419.846395974233
76435,58080.696119652275
89809,25187.86468007334
98129,12126.009566106628
95632,23291.850996741967
77264,21038.413322223714
102849,5835.048444163273
106860,14719.995068400378
90177,7655.422452100469
104336,12622.974342823105
91068,20347.054403177102
85416,9650.151673994245
92720,18540.080075441027
105257,10561.901495530055
94524,15263.77358105483
87069,15153.824471446684
79026,16612.632336234696
100533,10806.553780377508
107396,7461.700644851547
77220,11428.372213656497
76863,11462.881374508175
89441,8418.918943089955
86301,18257.714048456717
82808,17171.243964175137
106681,13137.993422322643
100673,11484.784682964031
87115,9385.852242821482
84819,10267.50390752334
99889,12132.325886312346
100435,6052.155200097081
91329,15528.71112939769
105897,12017.093367540669
94788,20293.499211846738
96403,18199.243592947343
105780,25078.66332304814
81290,17949.86032434934
91689,17675.668894648945
93660,46738.202275048956
84018,14645.842511464261
79166,20754.7091245639
99850,13394.80719892803
89900,15555.87991003679
76628,26813.1583428268
99136,10888.047282828102
89388,13211.34514384804
86441,15701.36178715143
100362,8138.862722933469
99493,10394.382413208394
108082,13693.229874551933
94759,23019.327633843408
91954,28747.314978777376
90378,15895.59238189748
86126,19920.195620815437
92990,17824.189123261236
80507,17264.576632629043
105394,20082.05225669181
80679,11458.29375789952
94014,31242.525125151795
78092,26723.29118597947
92725,10293.3884279516
104609,6551.773920026059
89940,21315.3434788742
84337,15434.72788072678
80392,18142.01630326885
90992,47423.075642528805
88342,9490.832102196737
83193,8149.030981713782
83080,27007.11908349261
87197,16809.276855542197
106043,9033.972857314839
81316,13369.936932948835
105197,42126.00150749539
86103,11169.003831577704
107819,42996.207776836985
94911,17100.946990173357
76597,32013.224085824393
96614,8753.09198112321
102197,5848.8144484516715
104617,6844.002153516953
101445,9323.601344746947
94521,54714.05893247649
107290,17264.406181209957
93099,20730.898156428248
82179,38890.69886994838
96268,27956.69773998657
83202,16253.47583298864
101568,7225.81567521998
89145,8020.366878089235
82718,6403.333759126601
84595,17479.3209522885
86633,12873.942907792338
91925,29071.008394530916
100357,8005.584476860397
93684,17972.42125194273
106465,44264.817763068255
84631,14537.003199393537
97796,10530.113813137401
82836,10835.41024385488
81314,54345.19809258889
96868,18751.35093068298
94329,20330.77901757259
85728,6600.5029917639995
78259,15084.257047614834
107084,20438.28632847234
96134,9739.483400948879
81583,29045.129586787625
104264,16338.809505609395
86202,11363.120720394696
102867,7866.5259766958725
83461,11888.615992634113
77589,16161.20488023406
94394,15508.541829875589
87588,9905.250835957253
98769,12844.948519748616
76735,21515.47205756209
105592,12636.26629428157
95260,17384.532022176136
82699,8006.62982694078
95827,27579.921653208912
89294,9688.871678380972
90853,13782.60005691491
86522,10353.871659160199
80958,29531.34193104119
94038,32847.931481091415
88512,8220.536458145007
80219,11725.158742795065
86063,3148.127583946185
87724,8290.903832730033
88835,14400.336883652955
105687,17910.492603454466
83567,11192.44218876774
106584,22087.793771530196
98492,9925.495984831517
94494,20726.572358231006
89061,6433.601683581087
103125,12167.01082242679
103883,12095.13031709009
80430,11192.856661226717
95544,30281.095919666965
105136,57165.52392811506
105560,8790.743064494261
108397,27667.997314040484
82236,47580.2250183687
89477,15453.033623971
98106,6819.857674921507
85996,5923.551404260102
103439,14223.508654665131
90831,7914.611696865496
100746,12892.060959744453
81518,13980.556687238772
98610,9719.046168245575
100644,13242.270129308188
105486,13650.354473780435
79765,16642.952690375638
107609,10425.903056071274
85407,12751.462358538554
81527,26561.454983326057
80955,36580.524105386576
79400,22104.419159030695
101238,9596.916769238116
87024,18328.257084734087
88662,9568.20625950085
107983,25467.742046497937
93662,28323.197987488544
81557,26189.50610386294
94520,16174.019130258286
97010,14692.778911111911
77628,31162.80467083439
89561,14773.784092174054
104218,15663.719472270372
99839,9350.41746637986
87279,11363.526324241157
93760,19508.06564748544
89551,7452.049697435553
82714,16694.576954351636
98166,19576.328923607405
83812,10662.26983807231
102617,6849.123150264751
76869,16988.661560645112
103735,16804.572618336017
94201,20766.859079885304
107893,17294.605910509672
78651,11768.264436150532
85246,10962.723458476
81194,25705.545220060136
81133,34679.42091360322
95611,31938.3376431503
93004,14481.06414102588
81826,40834.4661453032
100157,13304.023387630148
103768,15732.055801662465
93350,17673.387520485656
76901,22223.291761922515
88742,11109.062186813999
102866,10889.558174048609
76438,27690.87365331571
86105,9749.126547799202
107506,25155.711350041067
108520,8888.926746195568
106613,10491.11545126163
94164,43238.51487213807
100964,10741.872227742824
92769,12500.671310731357
82221,10953.389970795883
98686,25290.961560304157
79762,18777.969332846555
84645,18582.99703659815
107656,24093.506746966916
97538,16291.494185608597
99552,25397.045698689806
102157,10793.9805538756
80935,10787.844114271802
100578,11483.822259461469
94686,26508.5480550694
93268,44396.21489491217
91842,23473.04552356291
95609,34714.54722284798
91576,20251.3236453134
93139,45926.013091708046
101030,7822.615507575517
80172,46101.11875956959
106262,16594.047896191394
101562,9635.424175890119
102273,2303.2212477674198
87102,5205.418905823123
78491,17714.29339196792
90631,7452.834445395644
94672,20340.05824364584
77261,54665.14188764903
80434,17640.779746873428
86840,8967.512338480383
95011,25215.130551233786
90870,12301.763772683822
97999,10278.350247979182
77016,43254.533256475675
96931,17220.243628707693
85215,8234.97314140508
105268,17504.53832232722
99519,6696.931461417393
104056,17652.90780733548
91117,55747.051723043565
107099,24235.843332039432
80475,12168.37944021367
76216,36052.54209530894
93207,26029.646933306118
105166,9713.37810311117
107209,18650.185714934916
100109,9617.171629436345
87232,13194.234586474064
102624,12058.319631708015
81948,8920.933543424637
93625,45733.08829856908
90334,9161.690908028693
79878,13659.945778683106
105653,19034.75325040176
108014,12710.229195622287
105491,22636.03364683382
87064,14181.637126825868
106773,14799.6905111883
93489,14058.12437350596
89490,20996.833913066723
100771,12752.836801016972
100803,11986.124649036308
92144,15613.9016794145
88632,10542.8665806914
78778,17478.24023417092
99308,10586.364757361674
77161,14077.986040762577
97501,9398.14969287528
100933,10959.57486286291
77489,28068.07721466806
84309,11032.061598216342
108040,8217.115672118905
97159,17338.386562189473
95779,15865.158588390565
89650,14125.062726207727
80999,6017.681093020087
