carID,price
86273,18004.81768755517
97635,28613.550176044664
80797,24462.828044977854
108000,19199.117593387247
95126,37232.91509295639
105187,32624.896429297653
81613,21480.42643291865
103906,6769.352347057085
105729,8031.6055175998645
100637,15405.976445722441
82861,7934.391324508552
107823,15025.928524007624
85274,14592.587909325297
88926,14859.753263065993
87871,10458.926462385036
97970,6731.993966471853
98044,8179.780831045769
90277,7684.362938726564
85647,11369.629426184812
107447,17558.077611038978
79418,8195.571491698727
80383,28613.940527637045
79894,17194.90837812139
105875,6865.029383980995
86032,11044.138338120118
104423,15854.80480585591
78437,13900.099690408408
79480,17358.459485507825
89973,5409.276091762558
94007,28200.53710459951
93952,14326.190214902856
84548,2949.9685329854838
97885,11630.701435186134
86571,10343.103024889682
77839,36333.84114304887
102201,5470.032338295348
98731,7879.204867278873
82395,18290.44292849665
76816,32711.64879305421
97956,7887.321366051343
86012,13231.742777796735
106393,21104.31144578474
81832,34177.49791317938
82787,19304.155489750712
103974,6728.687725740618
100725,9603.593855285299
86552,6841.447878350227
80174,13704.53968577554
99189,14237.927750466455
102543,13312.395530360047
98518,14344.524007108086
100334,9437.398990039204
92673,28388.257471981877
88008,12498.104651267837
105207,25350.659037638496
106462,23741.032684860384
106106,15098.869390334177
79705,19208.70555131666
108193,17261.00240280133
89668,8310.23985717231
86435,11993.441986219956
101281,12124.106129162876
104753,27685.67350288292
79004,16372.622882397667
89732,3132.9058455318227
89201,12751.15239441206
87282,13315.10214240251
101589,9484.47130185055
87352,11325.82686054188
103388,9726.228789654118
93619,17042.808516351033
101941,6715.584815251035
106533,13577.219828522899
90018,24237.43946394816
101265,16151.230374275188
104255,25202.456372052588
80093,26158.60266010151
82433,7804.250983257804
77254,17990.72656199598
106400,28540.99345074168
79847,10690.619189560633
95735,29966.81578112808
106733,20738.45554044212
76318,17065.144108592736
95966,17755.90711866605
101690,10338.005922909577
82845,15992.516764066182
96266,25026.962648477493
104175,28747.65274335663
97347,13902.277409892224
92730,47881.72733925762
84738,8834.336267214938
102596,6526.684427787606
78356,29312.477034539235
94062,31228.825043442008
101662,7339.728215074012
81715,29784.22052121793
103046,13305.96433521763
108133,6749.010484534209
96302,13599.37909899461
83859,23137.541671374638
104815,17342.263280787964
95903,27728.29391822895
79683,11106.411124070359
88888,20483.58912333623
80529,27792.88696303461
81898,73827.61677961664
83435,9487.201459245853
80448,14483.851023774501
79241,31228.656000142313
76056,19877.077852750772
76342,16397.035478453232
98238,9131.727166053228
85878,7575.34486199532
102846,9756.76369483171
90215,4029.5164100412644
79635,60013.50398563229
77561,15638.314612236409
101151,13084.225621995436
93594,26462.3427105746
78703,36547.0533887256
87596,7517.031857321982
92572,19961.94967163293
90757,8109.416091609317
95881,18887.62877109663
98008,13077.586035991468
84805,9437.79108205416
100888,10681.836804452658
82504,15821.292222621798
82177,15045.924577784815
89472,34084.627809301484
82301,16175.398335200784
106483,8736.910633095678
79808,12993.840140648921
83412,17019.962297084112
89386,17132.61478757247
89889,20714.29915308088
108249,16602.623749054976
98252,8873.619869381513
83525,9839.247758836775
102595,9871.777942659432
94255,11317.734572776259
91259,26040.297444330325
99539,7173.032574950472
97379,24846.727772515187
104452,24563.00406289615
88479,11194.04959635565
95424,30882.587569413055
94732,41199.33661990969
89025,10285.153070131051
89497,31721.818611059054
92405,14407.821360079362
95346,16354.016397574125
91337,16787.384222387576
97739,15712.69442276192
81087,12287.030592059247
80661,10183.340590152116
105537,12752.267131791545
81073,26412.56299906908
102770,9664.439181049614
99299,9771.125076242071
77528,19145.651005291984
95278,31727.68743892894
106536,17528.488921145916
79421,15164.378480362833
105026,23115.117305907133
97887,11655.23983076889
106163,17770.439283041505
103242,10693.369856423222
103098,8259.181201408664
76195,15637.306750073778
103418,12551.97661686211
102091,12454.864634106347
102341,6927.884172499718
100315,20574.139179420228
100377,7646.145420435042
78857,22414.320957161857
93748,29615.159943624436
107891,9851.052630563203
77063,28023.163429893193
86916,8891.93031363406
108347,9930.752232572759
94475,18510.504333553847
100383,12378.114122547806
80618,29212.22024633946
98926,10337.16693250674
77228,14904.78125944871
106915,14913.018011159078
92594,11778.420081029904
80745,33824.74699224078
78361,8906.301886853389
95725,26175.095606495983
105171,6868.859323423562
87007,9762.934174364413
104121,16167.101626448883
92877,15078.79037107505
108335,45695.79993466263
101357,13742.344766571803
89325,9919.848853367095
103144,8070.984802841151
101413,6210.379028685
85182,10932.337598593916
84097,17206.825791395877
101970,5453.765854694728
98315,5135.904431879573
89048,10696.765965489865
106141,8673.553449696832
87105,16977.30458241894
88472,12571.028691842392
93361,17272.548038939527
87040,8412.970673266105
99831,11441.022379036493
95677,13011.359277643358
89770,6517.9783267812
77371,26210.259429363257
107143,17855.978163694355
100271,12323.6968355872
83905,11649.992402452724
101531,14309.439391720012
90617,8352.444037791782
83895,18614.81169405759
89453,13993.726131829386
106012,21470.946380294212
76381,19790.819121991262
106986,15723.96646841078
84143,13362.598897562852
91665,36398.3628573076
81350,13800.930019278007
80422,14262.241126905185
84794,6095.853481416477
81156,31747.086837815274
77082,34125.409235399704
97356,8943.417530018169
82730,17364.422851109906
99244,9808.185413329315
85538,15499.16444636627
101585,10952.057237452735
90288,9803.626064716089
98799,3167.4487336271022
93547,20959.494454435116
85142,10047.915468516574
82012,32136.018490286537
89654,14394.174173007146
102304,13412.851959893518
79288,42096.033076306776
77400,10942.488567512019
98597,6275.332143610558
103156,8757.37402851137
95446,27897.523578662123
97036,9195.77320610599
101401,8617.837788294748
80817,10404.710851459256
84078,6837.464688372995
95390,28350.695735612844
79883,24420.201446722283
104059,12369.48035830083
103041,11678.877412233944
81651,12897.142829195023
100432,11189.894845281855
84933,15093.595721669097
81600,19286.505281490237
78379,7535.087610070249
90816,7630.494665089328
107414,9782.070501194214
105633,19822.487059958454
99508,7391.640559759728
100874,7879.007564826276
104208,17389.876991747173
84774,12121.19579201736
96518,12979.350953279707
91543,24396.33224967583
107146,20408.354255798626
94426,15761.712236946632
99059,10971.743427676674
96640,7837.256073594866
81277,9940.276818927237
102409,11952.112902297606
104800,16583.33462645031
107498,18764.113038565232
90942,45065.56856890062
80202,24616.318386426938
76794,16503.569507646753
88973,14475.500735324304
91958,59821.683975114625
80562,19372.575109567737
103486,7714.2782338920715
95237,15347.72157132045
105569,15293.761438190908
106560,25378.392740019597
107977,13745.448153500334
90076,16302.888316596032
93050,16158.574357119858
80609,28861.997692782752
88557,15969.69129066276
90894,18877.409156557187
83669,6792.111286670834
78849,15046.3012463255
101275,7599.32686254071
91858,8237.581934721544
96243,14609.871590737084
106227,25259.986484129906
105300,16683.329790622964
93065,43044.61945447727
78002,12285.364972480489
82500,13528.147350760566
78204,9249.161909717812
107851,8989.026702090183
86217,7266.267600591668
82662,7777.7251925933915
93324,33212.89032732015
79680,12999.269250773219
104920,21845.276021692644
96735,11836.55318328417
89992,7437.575460888504
106961,25480.33597118281
80078,16248.817250788808
101429,10192.213499625574
95551,20341.614861574657
79937,55219.059892576166
80680,19102.81167978068
99448,11908.383652819186
93909,32418.657673194866
96888,9707.432550605798
104584,12361.817590718972
107289,21351.90601512656
84126,16290.548731408437
101282,10615.177808866356
92474,19365.147781292275
88871,15517.87195739298
107177,15087.186340859587
106026,15609.041351786276
96937,12199.831216934701
83543,6383.776647389483
81094,18289.091546477262
77503,21450.512562480486
85351,6093.152443383858
96000,18141.702711181868
87374,15235.916467953706
86394,20496.34282627044
108364,12420.37977323402
91441,30953.53191365936
97039,19700.285500342434
106685,11465.084505710225
95631,17133.143338503025
101883,8486.3815166791
78238,11315.217540633612
97508,9460.08557700272
98441,12289.092047517905
80066,22171.619727406556
79095,36044.32773330447
80007,12351.426545102939
100219,9021.152943620207
82511,9703.827470690967
89270,15532.897605053906
88713,9617.407491375865
100353,10265.857171580043
102841,4460.510420740414
90117,14114.041996313748
81549,50257.74353622755
82350,24644.29713574063
76546,34310.85851183736
81013,20978.522549597747
91240,16218.30278092596
91542,20694.337735075424
104518,13544.32155859649
93537,53747.524843652594
94372,25352.955296016207
104419,20146.927736162976
97636,13760.500822089012
96288,23190.964209843736
78717,9791.609028663646
105610,20209.625150922195
97754,17799.394368670928
81458,12310.68217166889
86931,18624.021966179607
90713,22026.296773080547
90909,31598.635910948196
77251,38838.30419238996
95081,11520.270365887452
95560,15164.6112370132
93288,18721.698748752293
105036,13237.44501381578
108490,10907.29866285622
96935,21327.03686898507
89373,13370.485196036452
98010,9408.26305982858
104699,21079.412350726936
86692,7986.6778443254225
85024,7517.461862500908
79086,31747.65457219595
89939,11901.155629845889
79098,19885.744546712234
86141,17115.431272088936
105462,29784.006448386946
92870,32541.54466217648
92163,23570.62758020193
87481,16217.11567816039
83276,9787.943846950884
79356,25173.633442296414
103602,11917.509863551108
88460,9628.4002946332
100934,8095.695029331555
96659,6608.298667613405
83204,9112.90195164134
104621,19573.56667627668
84110,12108.586443225326
99265,11901.385292758596
79574,13671.513317194243
78186,11153.139478034593
87005,13810.200648302722
104043,15073.378742532146
81574,31471.71461805756
104091,11073.995932498781
77759,23207.28535740979
78181,10665.779603477367
96169,10173.13798027632
98267,19645.358421526584
97837,13031.591359231878
80133,17810.751439707707
98571,9988.575146183666
88628,21005.12407707905
78622,14436.518983605822
88678,10736.144522249026
87278,15123.243992723223
86963,9828.681228289428
100350,6434.637501533134
78771,16707.700686066477
95935,17747.150801410196
107590,13635.486013199878
84458,13894.020039109095
85656,9143.993215455392
81611,3439.0811237042412
92638,22020.87328885886
87478,7733.079661438295
98407,3475.5975737797867
95581,11109.753323396075
100645,12265.519288676396
97184,7641.522100258911
84473,14880.279977807897
88951,6881.63999140847
100836,10708.164941324914
91338,55876.109676120475
94112,13202.39795333198
89882,16140.200421979089
97097,7628.935886443261
99151,10750.603914283307
99607,9277.02226464663
78931,17614.86117409757
97805,6771.394272040942
97477,13416.74947023761
87819,18545.384626646883
76361,18399.145847886517
99201,29249.737512281175
103410,11270.55052300387
108436,14670.247386171599
105558,19454.882419899834
88025,7771.322395595792
101944,8199.083066200532
80786,18350.670139637412
84001,14783.710626093301
78304,22290.38467908823
100501,14863.177556330329
99693,7487.367630619054
94557,18616.915792344338
82152,27016.269313818386
92039,40581.61545565903
83177,14861.726109462534
90726,7615.704885544677
82879,13199.948627739504
87378,16796.830163934534
91699,15237.7973865495
85500,18534.76410104038
97050,10530.720355798781
88754,7783.247469687997
79069,34368.199883453446
89329,17892.79086388144
102605,10386.396632922959
93090,17624.721672769385
108403,16267.282271406128
91391,19341.54657641512
80964,21771.555869243104
89444,24819.214413180267
84092,12290.459405661244
100617,10505.689955510406
107962,19405.225575364584
106640,7149.294842109439
95123,12662.969299732846
99114,5876.401972615353
94461,22079.537224593427
88654,14903.557468537058
80421,17744.329539050377
78113,20605.82211421054
100558,7267.604066740421
78873,26258.183801408642
85480,10209.980475109562
103902,10897.365745800364
104816,21706.76436035625
89039,14797.855006244607
95169,16073.536417432708
93971,19407.219130988622
84450,19923.75868558826
80824,28691.631475652575
92545,15351.527111579508
89226,6253.696101529745
93873,19521.77189772974
85871,16662.706186620417
86343,10563.252844087521
93634,38607.92336012313
106942,9006.70209534546
82535,10535.553963624032
92259,17033.762752059927
88794,13134.087823098374
77385,37260.925209388806
76996,7518.970499776247
102708,6820.909849692003
81359,15353.261400242985
90486,4253.388403257136
100200,8277.360300790338
87970,12999.134801920762
107512,11372.940913605175
79078,26083.98473490002
108477,14664.618121230134
80312,29727.938840580853
82208,8854.516901734793
100695,12545.80330645816
99506,10779.16745311595
85773,16022.446741561787
101887,13295.22729492514
90129,10977.333712409594
84730,9233.907765400174
107601,23344.80177615467
89592,6322.635458139781
84844,12734.646616497448
96938,17952.868907299206
84981,15884.11768863192
100698,12222.581282284566
103306,15322.596597683272
107175,24319.549633862323
95411,31337.24828623284
101169,14232.113938662975
99407,18134.41656687393
78248,16468.946041696472
79031,18322.86028493467
91040,19029.201343988218
76464,11891.338935936636
102813,7906.49642493757
86811,21068.19071227179
81191,28571.805043509718
78202,32240.56523953999
82471,12474.248796680524
103920,12499.11325573556
79904,25237.378952730767
95670,31318.357642099967
89931,10143.566977494176
92605,40438.876210191076
85695,19027.057197430026
98750,9725.930830288364
101284,10988.719753372312
91932,17817.749264940398
98623,10191.021609373101
82499,10817.86009827634
93193,26219.573930833245
106110,18055.125970657984
78500,26522.772769457777
89447,16063.60728797071
103373,18174.240953274886
87872,9875.344379059174
99425,13509.384293419722
96552,5905.420309557699
105787,12116.236299633101
82567,12852.216528866187
102894,7537.876800176775
77641,14397.659333072568
100827,12754.877929206206
97712,16071.513112874125
95197,33022.022196505946
102993,12000.481087877235
94855,32580.589159084087
81534,16524.6014921175
95133,14691.62791459196
107468,5631.969096034446
86402,12845.742991263387
102666,11803.257974018992
92984,24780.572482936062
93891,10584.460461751836
94312,15956.873035648701
91959,39220.749131536955
91802,26793.712194462376
108175,15543.465754082072
78293,31539.357713051584
104991,11719.398654110802
104302,9971.880555331521
79807,15434.613492103988
87167,13957.2478543003
78620,22014.259863150823
81174,25432.007475879887
83125,8277.591354186858
103123,10220.09603958863
94065,20127.250055574616
78480,16412.467812958123
98280,9124.085337790932
83415,7939.705683895814
92297,82117.69248858899
100221,12709.875293806412
78829,14389.68607410123
93418,21143.610914946385
83424,11128.765284232024
101749,6423.865606984654
103456,9414.566741557224
88503,11202.157011390542
84931,16139.377487937974
107552,21220.07729477149
108037,11369.344931931275
94539,23148.561305230058
83697,8361.708327312994
87455,18033.227515831673
103044,7835.745048302293
104852,22256.53209108861
93437,40246.58182045056
92885,14943.581222575725
80922,17619.892679688324
102886,8362.102953449186
104586,16885.67805789946
81164,13178.461363064276
106074,17020.83615654273
87617,17169.06799812799
84513,13923.290738883725
96743,13477.174118249834
81209,18243.51894131164
95463,14342.029346890986
95457,18644.423459139147
101606,11970.583254000248
97485,29332.200625732996
91916,23688.483686785672
91629,41559.59362614232
84215,12847.964080138026
108190,9960.950691290502
88314,19393.880187831866
104526,17949.920458916116
82467,10896.319762227382
91827,31850.833551825363
77885,58946.667482580626
83459,8124.178103414221
98375,20718.07768153691
101233,11022.227615798449
97186,9869.132889129902
95520,19253.036124252492
95216,38988.982584878606
100878,4997.110186662054
80031,29633.06131767894
106134,25689.426398972224
103526,6727.546095217111
104018,45511.36054012836
83920,10087.457552018644
88245,9538.966067952651
86248,8504.716103500894
86315,14609.58164983374
108157,29996.677956454754
102814,9033.133867295
84371,12035.170950072414
95270,14755.966295663015
107670,20323.593296303523
78745,14639.373434722049
88772,11318.895683859697
82335,16891.617138721784
100049,9492.328240127765
84953,6889.2890962378715
98948,18706.48504693014
95952,33422.76714124763
93638,22872.4763413841
91164,32541.54466217648
87627,19278.832228853353
89209,14741.537426885672
94140,19066.982707062703
86567,9486.372058873942
81451,20805.520399710553
94658,25629.724820964904
103969,9313.307413537817
90158,14737.02939295973
107712,15154.274074956478
102518,11565.772938537246
91367,29619.855951220834
78764,15610.925806795965
87411,12090.033435012814
80790,47567.36209024153
97848,15710.070598685794
97985,6195.470774533251
99323,6946.281798886482
96854,13564.379864901353
103917,6336.212728616908
86223,7566.995944776672
101812,8882.23897302282
102098,10267.970202624561
93414,11630.077357438693
86794,9811.057155614053
81508,29097.75622083943
105781,17767.186792794942
103758,8946.737227998718
100877,13320.277845954635
83075,15952.612883056345
100303,12927.00522540123
85269,17198.336227939853
95693,18256.851670457072
85891,16078.645138251584
85991,9635.429351637194
89378,10978.589148528607
79718,11175.09603954136
96415,14899.502182648768
87510,10979.472927665392
95579,15874.42736939395
96453,13284.540408801433
80182,29941.273791787018
103363,10033.02825250993
76430,19852.38919894368
86302,8321.994836452333
78876,13656.07985220764
106740,10675.842290019255
101855,12241.09582718022
78987,24861.555128617656
100155,15363.514444901253
76069,28457.446428410854
79889,19123.336665180115
104035,20550.082248159288
102533,7091.428994295095
85374,13203.10758892389
82210,24900.90807137201
81145,13141.063964878174
99738,12834.523303565267
98201,33714.086634350424
88630,8812.279216082643
94084,18061.953084635163
79771,21675.927877905273
91057,40164.78682569721
92492,17552.156986305006
103600,15628.7084075752
105315,30672.445677838034
106151,18009.148927460024
87426,6519.073316044307
85249,10346.864461538027
77379,7548.861680418918
76190,11622.483245445675
89820,31514.105240762212
92650,25788.67889849972
82906,17649.573389764304
104766,16917.048538129293
104673,17978.32525159539
103734,6545.090682116372
87652,12320.575145497342
107399,15987.396655289322
97222,17914.54215531784
100614,9597.538087953575
95807,31850.833551825363
88084,13720.410368637333
97997,14364.920204490274
83321,15086.634571991464
83002,14777.24149524434
103995,9563.990100502071
102305,7267.408160614539
97774,23220.238607656047
87737,10715.750130826495
102191,15438.321382046963
78470,23173.508840978015
81787,21306.505204270557
90975,32991.46787781657
76598,20461.86891049916
88308,10470.07102345582
105997,9729.095220819176
97095,20889.48441276519
100555,9676.447942303588
106628,22274.807513547104
84638,5923.163747055836
106752,22970.23678802384
88072,15509.794428394933
86734,11922.446490485036
105842,23329.60040595911
102037,19039.56497746301
96623,11353.985758264302
80943,13985.823516745706
107882,10450.142929306041
96069,9157.660513372652
86796,18389.643510799473
83234,14153.303820177898
85044,11463.06567918418
76183,29091.592176755727
102124,9512.966660580936
105963,11787.841922117534
108127,12423.021866881902
76435,58447.478256614624
89809,24914.719296315405
98129,12048.442927180076
95632,23288.76390234435
77264,21187.334865936726
102849,6076.1267760675955
106860,14743.632341923983
90177,7999.632402034111
104336,12759.76982020021
91068,20455.422943609003
85416,9353.103184946161
92720,18567.771540387323
105257,10415.141157070171
94524,15364.047290331855
87069,15168.297316085547
79026,16374.53665592501
100533,10741.862643968076
107396,7388.113738657075
77220,11447.158287078035
76863,11493.391403096699
89441,8357.805561166384
86301,18236.64707568377
82808,17105.595998050536
106681,13064.983877733017
100673,11477.02475354743
87115,9463.396097998422
84819,10115.1970649873
99889,12171.676539139075
100435,6074.578804545379
91329,15503.960849837833
105897,12123.815266292973
94788,20082.33665107415
96403,18198.46609952864
105780,25053.72879231874
81290,17847.08899401912
91689,17625.500824737617
93660,47237.59657682612
84018,14825.485966681827
79166,20731.92398485759
99850,13199.92926644209
89900,15563.968143793847
76628,26829.180394422765
99136,10853.492558129195
89388,13224.63170008187
86441,15749.601324932519
100362,8156.725619906912
99493,10373.419843492156
108082,13756.529364448079
94759,22602.898576539224
91954,28340.850294244192
90378,16024.32676030648
86126,19816.12948559404
92990,17614.62117023348
80507,17471.494299643608
105394,20060.92172277933
80679,11431.517056175684
94014,31641.364871330665
78092,26957.331053839684
92725,10438.03604257409
104609,6331.697449087279
89940,20982.177628299738
84337,15509.730082736254
80392,18223.199920994655
90992,47201.23833075828
88342,9475.337462021957
83193,8167.306815171134
83080,26973.841215869452
87197,16743.196756071102
106043,9039.918180806386
81316,13318.592209353821
105197,42536.16736277944
86103,11108.66032792081
107819,43365.883186634586
94911,17153.03557366784
76597,32128.10474027636
96614,8697.957858811598
102197,5862.3677707554025
104617,7030.997357217091
101445,9297.972145551084
94521,53443.00247305653
107290,17265.3642633954
93099,21176.35271248673
82179,39183.628232562085
96268,28477.355625290114
83202,16014.764872644804
101568,7239.42320332612
89145,8016.938721273614
82718,6389.803299393987
84595,17539.48942631465
86633,12827.989866881031
91925,29157.76589787147
100357,7823.524440393718
93684,18662.910237672942
106465,44572.97693102513
84631,14634.918274863992
97796,10719.028969159595
82836,10728.20634184686
81314,54822.59063798589
96868,18828.65121576144
94329,20341.122571790263
85728,6615.744517315933
78259,14954.21660932912
107084,20460.6661559133
96134,9607.744749840665
81583,28973.524765077094
104264,16413.77921107373
86202,11285.934882774243
102867,7864.057665063396
83461,11879.194414152716
77589,15710.375235981057
94394,15717.651210297001
87588,10190.804561830038
98769,12886.428181525122
76735,21430.435150409965
105592,12876.200963718995
95260,17265.26757654337
82699,8030.828644934004
95827,27787.540162925365
89294,9071.350195141622
90853,13880.899501958373
86522,10238.018053256188
80958,29580.699313214776
94038,32286.758371763986
88512,8216.151907843738
80219,12014.338382998068
86063,3407.025481456882
87724,8247.571582956381
88835,14157.070681175846
105687,17918.819359227015
83567,11299.765022214156
106584,22069.439888571003
98492,10103.796093710309
94494,20538.702321330988
89061,6412.052698103835
103125,12172.560091554977
103883,12134.911140233657
80430,11163.044703154392
95544,30591.65008151611
105136,56815.735412002345
105560,8993.402770043827
108397,26915.119963949408
82236,47821.296705191315
89477,15332.504725896584
98106,6808.692553519621
85996,6054.563692524685
103439,14122.743477561657
90831,7931.912190600311
100746,12960.895003240266
81518,13600.047359258237
98610,9715.7328406411
100644,13604.861387316569
105486,13921.087524885264
79765,16609.764013069092
107609,10379.443088026304
85407,12907.956326425252
81527,26664.493053202743
80955,36136.37402264465
79400,22067.17992489809
101238,9670.636875622917
87024,18489.925689439948
88662,9474.904475520976
107983,25417.466766013662
93662,28225.263526654926
81557,26181.26050254574
94520,16345.76791892682
97010,14678.914817385976
77628,32087.302001788245
89561,14749.656716637188
104218,15721.248217208698
99839,9310.657536698802
87279,11267.814852982083
93760,19318.147220163668
89551,7518.35442832035
82714,16847.10060848252
98166,19486.836948734817
83812,10591.714208925254
102617,6886.320068798215
76869,16774.374151976634
103735,16937.219542369206
94201,20949.73180310422
107893,17329.793633786147
78651,11715.701020089833
85246,10963.764676694578
81194,25557.90330088714
81133,34123.45709485571
95611,32194.34165305395
93004,14532.909321148192
81826,40342.48120067279
100157,13287.112441342228
103768,15488.604691361656
93350,17311.986980217178
76901,22093.9398509811
88742,11097.267368521152
102866,10935.416398440579
76438,27875.011366335944
86105,9693.603560521839
107506,25269.559002419675
108520,8655.3480761584
106613,10529.476101998622
94164,42570.98595389369
100964,10790.414499233517
92769,12449.485098409219
82221,10884.37831070522
98686,25199.828456253123
79762,19116.064513462556
84645,18685.37958618957
107656,24343.801282574863
97538,16481.812007654207
99552,24928.40243434963
102157,11080.444851223792
80935,10769.700536402706
100578,10683.472079813373
94686,25980.834166716806
93268,44800.974861785835
91842,23342.92548782473
95609,34675.71755851921
91576,20660.405390937078
93139,45121.91516027455
101030,7904.432990310241
80172,45700.43828687343
106262,16642.174978010116
101562,9623.621022313084
102273,2099.973465455015
87102,5074.4008101457
78491,17630.134496278268
90631,7508.50402858656
94672,20491.472550480757
77261,54886.76799065239
80434,17611.220095683413
86840,8900.957900286474
95011,25217.40832275246
90870,12519.157928976392
97999,10397.617311979067
77016,43128.57555379883
96931,17278.77185286207
85215,8267.313143481411
105268,17264.510039464512
99519,6655.36174310013
104056,17739.754422951657
91117,55282.7661781042
107099,24026.770488688755
80475,12015.682341209773
76216,35754.41657924118
93207,25822.21819827648
105166,9668.66898858129
107209,18130.440547914997
100109,9636.317396788148
87232,13280.413541937149
102624,12064.943884172226
81948,9035.591232397568
93625,43381.42732572084
90334,9202.253134042207
79878,13361.416164188722
105653,18738.94915167561
108014,12799.608591540957
105491,22527.68358175299
87064,14199.717249100428
106773,14859.918592324402
93489,14403.880382200336
89490,20946.504710612455
100771,12865.059524244443
100803,12027.117659964351
92144,14902.636083874817
88632,10513.885880316564
78778,17157.543381439325
99308,10313.187474374467
77161,13936.539422076612
97501,9568.217124084971
100933,10784.644806066384
77489,28254.47254000894
84309,10993.558518185795
108040,8149.289513982886
97159,17601.149952582455
95779,15329.069627326378
89650,14096.19835250326
80999,6225.000758549029
