carID,price
89711,8758.142361984968
96945,10517.147656232768
104924,22341.54658193062
79633,19893.05780902529
89582,4883.039097501176
98080,7517.992934971812
85992,6933.494057238272
86712,12952.417185312177
105767,13226.19647327224
100590,8913.23196915445
104574,15273.555846784071
97246,10837.970997750177
78141,19613.47259625626
91590,27736.398799000097
80767,15036.101026138203
100344,14549.447600053312
88987,21035.238909945805
96479,22519.802616074125
90598,8857.272358947339
83880,8497.520665102931
86802,13341.503493687827
103078,16036.998820100871
84736,9738.754132960845
84196,2901.38528893328
102062,10186.48680865904
90110,5867.435757878484
102907,11294.452301225936
81776,24094.095447284424
102431,6612.632017052616
80442,14095.428356642045
78656,27495.413645765086
78537,35381.2215146585
102511,6924.119918170456
93612,20039.109281913494
99284,7982.961584273273
96315,15219.600194193312
94305,46076.94978420165
100636,10943.758381882519
81816,16026.528010810176
100352,15380.08431602819
101476,10288.352512388388
93392,31677.157056272776
93995,21869.686912902085
94261,31688.750841389516
89117,15322.31242111717
86506,2396.7097162444625
88456,6930.262586968463
84134,10692.598571625213
81088,12152.621183693333
103960,11122.717975160263
84925,12540.025760273642
97306,10180.40445898171
83752,7510.387293305144
100696,3714.926176496
76472,11442.890388254431
101128,12855.16481757114
105932,14489.815296825964
86416,8289.871337597924
79616,27592.0995115049
83395,14126.834066164092
88734,11600.156897465127
106676,17500.21044747324
102442,10255.517270377031
88761,18046.367919952783
79708,27575.820518048997
96808,18084.55073893827
103755,9059.986915886262
86273,18046.380726732452
97635,28554.895060123083
80797,24487.26380572637
108000,19131.156557625356
95126,37355.762060523804
105187,32430.06589440715
81613,21562.486877760726
103906,6750.004116384445
105729,7999.136451845703
100637,15427.130338652545
82861,7957.168626352335
107823,15028.777792258517
85274,14717.524069162368
88926,14933.956330252733
87871,10505.960687610175
97970,6787.4408015398785
98044,8084.704055762883
90277,7660.694600460563
85647,11320.033662643093
107447,17505.210724359895
79418,8163.746773473125
80383,28698.586358362507
79894,17093.660697668944
105875,6892.645644511514
86032,10811.22985800525
104423,15791.454920056198
78437,13808.15421803295
79480,17421.34099649445
89973,5490.286744993835
94007,28274.951956287543
93952,14257.42080383284
84548,2962.245201616327
97885,11641.195566636556
86571,10408.48424707944
77839,36721.595251993764
102201,5540.803040326136
98731,7980.754290872965
82395,18369.088479432423
76816,32318.840173070952
97956,7969.838749452788
86012,13352.416582393567
106393,21055.716651193783
81832,34257.710352208
82787,19485.484543108065
103974,6769.069172010539
100725,9588.54013613007
86552,6900.298954944063
80174,14016.57561965088
99189,14152.755477072138
102543,13311.724482037524
98518,14434.441602712139
100334,9448.224656543569
92673,28387.57214783226
88008,12365.356549264276
105207,25185.41153823747
106462,23597.639800837198
106106,14860.266906026513
79705,19454.987864123035
108193,17368.772121499544
89668,8364.641307197662
86435,12096.692779072806
101281,12051.185731018642
104753,27594.712908239635
79004,16491.053576332666
89732,3223.4463474761237
89201,12813.807990496476
87282,13351.294065206666
101589,9523.45214234686
87352,11346.828992974126
103388,9779.755022817726
93619,17034.27910561817
101941,6675.859045039426
106533,13542.739009088797
90018,24016.84889923871
101265,16170.33231276285
104255,25314.146129392142
80093,26482.293152640043
82433,7720.109781466136
77254,17548.47241295416
106400,28697.407410777734
79847,10799.531834628633
95735,29751.76104055571
106733,20387.783276253398
76318,17214.85633730803
95966,17869.743097879757
101690,10555.290775767422
82845,16080.310156671429
96266,24475.879112120874
104175,28613.227781286387
97347,13751.603892468003
92730,47359.42775662518
84738,8924.492038313609
102596,6637.217295825969
78356,29081.817148825598
94062,31125.152452713188
101662,7324.822046725339
81715,29947.379238575355
103046,13276.576045188867
108133,6682.494543406776
96302,13635.539067621552
83859,22672.154698132003
104815,17317.726831184387
95903,27621.739224417495
79683,11140.160020854892
88888,20476.78982087537
80529,27466.840076108132
81898,72651.55620151418
83435,9535.559467377108
80448,14822.909303605431
79241,31351.718199060175
76056,19808.686570694346
76342,16576.68186288594
98238,9238.084182574978
85878,7455.494152631681
102846,9698.647817931746
90215,4067.8407688659377
79635,60103.39334928328
77561,15813.638926904601
101151,13136.053428234354
93594,26521.185186752944
78703,37534.590314915215
87596,7498.036632623196
92572,19775.59199475147
90757,8100.1611348637725
95881,19032.003019611693
98008,13140.828136693697
84805,9468.247641213686
100888,10629.860979585203
82504,15738.846494393269
82177,15025.840152397572
89472,33971.20325487361
82301,16174.598866366312
106483,8779.442364439547
79808,13114.33999168011
83412,17042.073562030808
89386,17103.04359023491
89889,20618.10960087702
108249,16454.75141483466
98252,8849.857260103454
83525,9865.307285779007
102595,9855.283744254284
94255,11165.15139017272
91259,26166.23750146238
99539,7223.866708795938
97379,25003.130068422208
104452,24377.032291504158
88479,11245.044062037545
95424,30706.33429299707
94732,40289.18372281483
89025,10301.373140413467
89497,31434.52532888723
92405,14499.578418479034
95346,16297.174341838225
91337,16462.71532515774
97739,15755.579760565492
81087,12342.420593889885
80661,10221.604412135179
105537,12663.541136817534
81073,26678.966208251495
102770,9704.355509504156
99299,9721.759255868248
77528,19079.13787940717
95278,31611.145078195987
106536,17492.008380742314
79421,15184.61935921185
105026,23388.181907470334
97887,11717.256770944317
106163,17776.484872767953
103242,10667.766889122804
103098,8208.921596429152
76195,15609.342112089356
103418,12457.59715896598
102091,12456.489869007339
102341,6989.9518845257335
100315,20638.17999682452
100377,7687.127773807813
78857,21991.56216894788
93748,29632.47043308122
107891,9910.328572931843
77063,27895.579700462164
86916,8850.01751331688
108347,9976.046599140926
94475,18448.91754748548
100383,12464.05565844196
80618,28910.41396404636
98926,10309.166286143829
77228,14926.808721182813
106915,15050.355032774969
92594,11906.466677065815
80745,33748.93107734698
78361,8979.012078116288
95725,26239.150071481512
105171,6866.162262905027
87007,9846.366657274415
104121,16108.590892714265
92877,15185.080672987886
108335,45474.85911405162
101357,13640.716281969328
89325,9980.663959477944
103144,8033.429736361142
101413,6251.943685606753
85182,10921.803933886806
84097,17246.954331124216
101970,5620.751069209819
98315,5218.96311558899
89048,10728.59260359956
106141,8695.247604786466
87105,16961.969944494947
88472,12596.467815127475
93361,17070.693669066506
87040,8330.397871119389
99831,11661.125656906985
95677,12937.788387508359
89770,6520.502563365613
77371,25378.610186460617
107143,17723.154904294282
100271,12420.964403966787
83905,11580.894299334765
101531,14265.163135849109
90617,8255.55481436526
83895,18709.874155007776
89453,13932.041933585342
106012,21439.317844675592
76381,19875.0000786831
106986,15721.343699157986
84143,13340.363252099578
91665,36512.632441613576
81350,13880.608811751963
80422,14398.845189769305
84794,6204.40297165403
81156,31436.11967502453
77082,34452.90985459245
97356,8888.331488085232
82730,17310.921108456387
99244,9751.372913910334
85538,15662.548860068011
101585,10987.047098848354
90288,9794.234484717676
98799,3146.068129287315
93547,21100.534597501035
85142,9944.19995775213
82012,32108.694946475276
89654,14218.04643032396
102304,13367.116557633064
79288,42719.11514787974
77400,11014.049636318927
98597,6328.303212054665
103156,8813.327346738926
95446,27758.82127493053
97036,9259.266802091175
101401,8640.339123163973
80817,10299.58661338744
84078,6777.163181055371
95390,28185.42728656272
79883,23999.15149069571
104059,12543.633228500239
103041,11580.412569706301
81651,12738.82550039914
100432,11104.942319183041
84933,14901.208733514597
81600,19399.324912208092
78379,7307.128194908629
90816,7636.552659962441
107414,9836.019555569246
105633,19813.965812979182
99508,7393.651075516931
100874,7973.368379947626
104208,17287.14377255532
84774,12004.972992401848
96518,12868.485096872613
91543,24305.476176252065
107146,20426.724642137306
94426,15860.7306387928
99059,11035.692967835374
96640,7861.113405632828
81277,10032.100640503995
102409,12030.380129756095
104800,16690.199018946456
107498,18720.187119409537
90942,45077.56454456593
80202,24427.168355651025
76794,16275.285542596717
88973,14376.28382655074
91958,59821.51372402777
80562,19299.00420417187
103486,7582.538327403514
95237,15449.9929023845
105569,15226.853605502212
106560,25634.55585539506
107977,13718.348087064825
90076,16266.82128006293
93050,16150.230694058118
80609,28475.114026622632
88557,16029.935028173053
90894,18932.4581799019
83669,6981.626487774481
78849,14963.81843078578
101275,7608.562075855912
91858,8391.345990471316
96243,14506.24988408509
106227,25275.40988529828
105300,16550.63883059123
93065,43308.73698953553
78002,12297.15712913055
82500,13679.13044017108
78204,9308.131656953572
107851,9066.80942198411
86217,7262.5943970293065
82662,7741.474280500714
93324,33406.88276995877
79680,13278.137184573057
104920,21870.66345592069
96735,11937.612640500083
89992,7476.318851934984
106961,25968.900354735793
80078,16292.411621728888
101429,10161.99552452201
95551,20306.690150766568
79937,55290.3337999891
80680,19216.269873511552
99448,11997.004307054583
93909,32533.966423151207
96888,9693.30052930355
104584,12431.312900263476
107289,21316.19971235384
84126,16157.222467994958
101282,10608.382197285671
92474,20014.489937862436
88871,15479.417674190729
107177,15072.523518233353
106026,15613.793272774321
96937,12123.176600563726
83543,6380.581263571999
81094,18148.033182157575
77503,21310.303242710746
85351,6158.002061560217
96000,18058.016104204275
87374,15298.636043352762
86394,20887.091015008795
108364,12339.107498236146
91441,30924.598736370106
97039,20178.63564642927
106685,11446.623911594741
95631,17037.80035492417
101883,8391.064022751258
78238,11276.007673807026
97508,9349.56276375611
98441,12230.440228558375
80066,22152.37346346186
79095,35729.52763594891
80007,12285.810979529047
100219,9030.909312548567
82511,9701.969755673368
89270,15311.7343977881
88713,9582.54573344014
100353,10120.770048266446
102841,4472.690152683038
90117,14052.764041228318
81549,50047.349018710716
82350,24453.913037223072
76546,34439.56033920233
81013,21286.71695364026
91240,16423.01540584233
91542,20895.201008465167
104518,13510.549314266676
93537,53826.42641880466
94372,25371.976425590932
104419,20173.13010683246
97636,13778.87152160118
96288,23147.254485364952
78717,9598.474636492258
105610,20329.875368066947
97754,18004.87037784227
81458,12315.933298901
86931,18712.07594498399
90713,22171.225911782614
90909,31449.804360400936
77251,38836.57068288997
95081,11689.022699292454
95560,15134.543580520733
93288,18861.247367969747
105036,13144.524904276064
108490,11032.07406397819
96935,20975.716619904193
89373,13316.946621181047
98010,9404.888013218433
104699,21014.245680423184
86692,7968.108565614198
85024,7700.185268948635
79086,31663.88894468986
89939,11845.484090737667
79098,19667.588021767275
86141,17257.75073509613
105462,29821.077979803573
92870,32403.888614164112
92163,23107.393746551934
87481,16155.565112285145
83276,9692.913972805463
79356,25351.347245584162
103602,12005.768548484773
88460,9833.001369851945
100934,8049.112919973561
96659,6599.43218150254
83204,9113.455252484324
104621,19652.14906467888
84110,12125.792447409223
99265,11992.996675621927
79574,13657.480649130312
78186,11089.351645464643
87005,13886.173800895933
104043,15052.620649644068
81574,31679.77235146836
104091,11090.560573907358
77759,23152.078911022392
78181,10748.055967344486
96169,10125.978195859021
98267,19613.849687232672
97837,12825.252298259535
80133,18069.25118608874
98571,10027.425542321569
88628,20676.24699271109
78622,14550.868354706832
88678,10765.33943889829
87278,15270.76253338438
86963,9884.066154090116
100350,6413.268407886764
78771,16706.644002223813
95935,17822.13637659306
107590,13183.696313554945
84458,13819.185938126733
85656,9025.591145814838
81611,3432.760241662455
92638,21815.382364545938
87478,7774.5912544199655
98407,3469.9202620762953
95581,11220.781714494444
100645,12201.434211847842
97184,7723.322528143571
84473,14771.861249405785
88951,6891.843824415111
100836,10679.922476681393
91338,55807.41151773369
94112,13016.791333025345
89882,16373.858786834451
97097,7662.074549007363
99151,10711.093295612181
99607,9403.394208428512
78931,17720.65358177877
97805,6805.155132343978
97477,13247.182257019644
87819,18618.053078876943
76361,18326.921676071106
99201,29474.47509000043
103410,11261.673669198848
108436,14813.647402532248
105558,19483.427029125305
88025,7740.008924239972
101944,8174.343536180456
80786,18536.003606264658
84001,14857.680980939933
78304,22191.23863277825
100501,14960.628159145617
99693,7555.989372862113
94557,18375.42929212792
82152,27230.086296118418
92039,40480.13360988759
83177,15072.411001494518
90726,7538.331877284305
82879,13437.127153257574
87378,16645.31984953954
91699,15310.348774972936
85500,18444.36713484282
97050,10491.355897341069
88754,7670.415439070903
79069,34382.34388090862
89329,17646.03069520316
102605,10457.430979672308
93090,17612.06718730711
108403,16193.783310240458
91391,19225.81913525263
80964,21844.569507440985
89444,24819.71432710805
84092,12311.144694695966
100617,10518.92930280898
107962,19401.24459681724
106640,7187.769212716341
95123,12628.031554462837
99114,5893.798817359535
94461,22237.687100707764
88654,15063.867800352391
80421,17675.53890281148
78113,20668.810786222253
100558,7260.966536117936
78873,26453.256153627728
85480,10268.500981852252
103902,10940.753542404202
104816,21571.544789195992
89039,14699.673705658119
95169,16163.92408977045
93971,19310.18400334539
84450,19998.073646833705
80824,29035.619951759865
92545,15266.746974223537
89226,6255.347522309794
93873,19593.718684444237
85871,16689.02536826558
86343,10481.081633336464
93634,37964.55939150281
106942,8919.463366815635
82535,10504.881545653172
92259,17190.40178980302
88794,13330.380805357398
77385,37598.34461991219
76996,7465.881928136043
102708,6858.530743838424
81359,15314.574362586683
90486,4341.382048969687
100200,8236.033931212532
87970,13003.359499374528
107512,11384.575377527133
79078,25989.71037682184
108477,14710.835558927236
80312,29713.551069928042
82208,8818.728290097313
100695,12632.826579035951
99506,10859.3451434498
85773,15848.91793007731
101887,13359.96748364696
90129,10977.412554752931
84730,9301.56599352714
107601,23551.3901285638
89592,6400.3736497758455
84844,12641.256031953566
96938,17788.170126294186
84981,15879.830413649815
100698,12147.74962495009
103306,15323.082785140676
107175,24619.94987921039
95411,31485.596563227067
101169,14228.126015881291
99407,18026.711661258872
78248,16693.479657998858
79031,18230.642287544597
91040,19225.92692484493
76464,11801.090123900465
102813,7854.630388477238
86811,21154.786845628176
81191,28609.71944940302
78202,32183.207033064835
82471,12452.699206509573
103920,12653.106875975538
79904,25357.69918532826
95670,31131.376744855173
89931,10159.222535389752
92605,39819.535038642236
85695,19237.38234034778
98750,9759.912466065387
101284,10973.534755319877
91932,17785.228390285272
98623,10175.669425051998
82499,10899.359073615586
93193,26409.025473018082
106110,18179.973739238685
78500,26861.0454683614
89447,16086.596517037926
103373,18225.466590482574
87872,9792.142471553545
99425,13653.73521377268
96552,5982.226901110186
105787,12085.768560992627
82567,12995.469447387193
102894,7486.263473409783
77641,14293.231881879963
100827,12887.905701748916
97712,16310.759320839406
95197,33063.39935351223
102993,11909.890094989923
94855,32579.06542861989
81534,16247.466140867517
95133,14975.233751933149
107468,5717.24006105415
86402,12865.697875026435
102666,11859.256094322973
92984,24627.43035860743
93891,10556.365783261495
94312,15896.50081249891
91959,39638.19062393191
91802,26930.11022334449
108175,15646.061980389835
78293,31255.17627898405
104991,11748.992186922787
104302,9939.742805994054
79807,15492.895033127856
87167,13927.734316703325
78620,21986.793321628043
81174,25620.239535633817
83125,8213.486482443452
103123,10269.455433556792
94065,20223.782846723778
78480,16172.616497736948
98280,8956.347417413497
83415,7912.267029103689
92297,80091.09722301573
100221,12656.32761832249
78829,14479.333473935618
93418,20993.728483403203
83424,11049.637007810525
101749,6491.478984543539
103456,9384.95543481442
88503,11188.031369361375
84931,15945.608500113918
107552,21175.658522500667
108037,11516.421882721726
94539,23203.263904190302
83697,8323.116924103848
87455,17851.770895517468
103044,7851.8478888688
104852,22626.65707340896
93437,40282.63059346353
92885,14380.068509258108
80922,17757.901291823182
102886,8352.877273802147
104586,16991.7505860581
81164,13224.760244305702
106074,16986.243228017214
87617,16974.67767875248
84513,13991.157703755272
96743,13268.76538138073
81209,18278.94150834174
95463,14267.261095228449
95457,18783.961204685766
101606,12038.284604817683
97485,29147.44209596028
91916,23467.28636896618
91629,42372.66630058767
84215,12692.527969347331
108190,9930.288939857757
88314,19497.09067318541
104526,17879.908954398506
82467,11002.72725847664
91827,31800.974929760258
77885,57953.04602112621
83459,8054.258163151661
98375,20566.206836762576
101233,11064.000206200271
97186,9874.655328760473
95520,19219.773216600755
95216,39115.914032279274
100878,5032.839956242361
80031,29426.75195577867
106134,25712.852482051145
103526,6687.906042495454
104018,45237.744285642344
83920,10101.607399280196
88245,9577.570496816315
86248,8422.505644903187
86315,14498.423249362826
108157,30260.591166287824
102814,9142.993155439935
84371,11890.034112811549
95270,14768.890250935403
107670,20316.542260472972
78745,14605.552949139495
88772,11242.390102773123
82335,16787.274451034617
100049,9435.464385049816
84953,6939.633599391513
98948,18878.48030820331
95952,33232.20252798884
93638,22960.433053185683
91164,32403.888614164112
87627,19299.922418778373
89209,14612.459582952546
94140,19304.97242326832
86567,9513.699515841827
81451,20579.46664287209
94658,26027.46779591352
103969,9193.547977226382
90158,14691.25551713728
107712,15050.612594836746
102518,11563.59158350433
91367,29312.02215364556
78764,15038.868815341371
87411,12112.273958092857
80790,47266.220978687685
97848,16007.351265149593
97985,6239.640160449084
99323,7076.934485605551
96854,13532.646673702391
103917,6325.207796449754
86223,7560.5442051288
101812,8819.85441989406
102098,10242.784378113545
93414,11583.334829229416
86794,9754.699433186921
81508,29184.701676481876
105781,17797.041061573786
103758,8889.63372245444
100877,13355.928795778444
83075,15944.99764522209
100303,13014.563557263524
85269,17040.00640006749
95693,18127.797393390694
85891,16144.64407014015
85991,9707.83261289399
89378,11014.446771175306
79718,11197.86437477844
96415,14771.098616377145
87510,10804.197307418448
95579,15941.24091244279
96453,13304.577802858508
80182,30182.49703421797
103363,10024.793904313561
76430,19821.267671157235
86302,8149.586681856801
78876,13772.488948274175
106740,10667.865315788238
101855,12272.54598579075
78987,24932.19985071177
100155,15327.04105963672
76069,28766.067388159863
79889,19276.846615298888
104035,20759.50034127977
102533,7074.028493147458
85374,13175.900283547027
82210,24657.629621338398
81145,13294.19695091715
99738,12837.04743792323
98201,33662.83768387592
88630,8709.264879956088
94084,18027.270363544892
79771,21742.57961005404
91057,39701.38596674657
92492,17571.05503889264
103600,15785.82026207176
105315,30380.753153042693
106151,18116.53977354495
87426,6586.335050340797
85249,10333.218878162143
77379,7623.741986945703
76190,11877.821871566779
89820,31485.906998849572
92650,26283.424515594706
82906,17596.228548014966
104766,16957.743046607244
104673,18131.418557324643
103734,6490.6906424615245
87652,12140.921379673175
107399,15896.567023024018
97222,18077.773835788426
100614,9588.106730395144
95807,31800.974929760258
88084,13765.363717981858
97997,14582.365905970719
83321,14842.500797485143
83002,14718.226331311424
103995,9592.988429785966
102305,7206.607818078286
97774,23366.522912713783
87737,10497.25384318663
102191,15394.37521898548
78470,23050.642806761654
81787,21499.52362806651
90975,32997.34028025149
76598,19862.41802317982
88308,10488.844804620505
105997,9582.506975852451
97095,20976.79202261119
100555,9511.202279412577
106628,22233.03213313109
84638,5965.083784242606
106752,22786.960228367338
88072,15596.576735187025
86734,11990.44719645866
105842,23363.154872962663
102037,18898.857369683275
96623,11378.362795310895
80943,14194.41378897691
107882,10459.26860001794
96069,9128.38504127612
86796,18536.95642374847
83234,14246.96224798719
85044,11551.982948330135
76183,29117.274389035178
102124,9452.181318306699
105963,11854.164627386406
108127,12374.432921812648
76435,57839.168490797594
89809,25133.154141907908
98129,11987.037707756823
95632,23309.300515879848
77264,21058.977041238577
102849,6036.487374009814
106860,14917.821940328615
90177,7963.135498831194
104336,12932.308088039958
91068,20699.214193646672
85416,9357.070446454685
92720,18762.557712359663
105257,10484.572146579496
94524,15322.347390941892
87069,15230.109534743242
79026,16280.833652177022
100533,10650.136702186832
107396,7358.546407034798
77220,11492.13592540482
76863,11300.526692635813
89441,8222.61153021271
86301,18203.392459456583
82808,17077.24922247354
106681,13189.859844297176
100673,11515.070044281527
87115,9618.6534649977
84819,10045.03868563579
99889,12224.409886080912
100435,6131.389506689973
91329,15571.996755445032
105897,12125.398031437617
94788,20041.902607425196
96403,18161.53997492036
105780,24970.46972835394
81290,17749.914718319826
91689,17673.3869528237
93660,46938.691375925286
84018,15080.23226096062
79166,20470.169301664195
99850,13117.258106691068
89900,15471.68735624873
76628,26690.247931904545
99136,10882.639146849651
89388,13147.170725188833
86441,16028.906064051243
100362,8169.4923481375245
99493,10344.16227870677
108082,13933.596941525004
94759,22313.57349061958
91954,27830.00128389435
90378,16217.984176594913
86126,19725.343201286516
92990,17478.289916334565
80507,17462.734309724477
105394,19934.650799935407
80679,11243.670405871368
94014,31233.539046745474
78092,27040.130991881608
92725,10628.784533080528
104609,6340.39221818832
89940,20531.24190772496
84337,15528.552372975944
80392,18224.38798528715
90992,47253.845805420766
88342,9406.83952902454
83193,8202.349512062752
83080,26849.036135949707
87197,16778.590720900203
106043,9131.584397290011
81316,13324.948553975395
105197,42605.15736367852
86103,11020.640382920375
107819,43484.36227226044
94911,17081.70560381477
76597,32180.036755986966
96614,8722.595119772934
102197,5922.559637072975
104617,7142.622591960519
101445,9323.300784817013
94521,52788.71326399081
107290,17239.755775151418
93099,21442.582962686964
82179,39126.763781478934
96268,28449.787410190376
83202,16058.962056117181
101568,7207.0736976238695
89145,7998.335921936361
82718,6383.073510446493
84595,17373.464844715207
86633,12875.50985179709
91925,29119.37167790437
100357,7872.431859014437
93684,18702.38701968807
106465,44700.898427305736
84631,14652.752297274865
97796,10822.653715643464
82836,10401.353401758115
81314,53992.83971068218
96868,18836.573096034354
94329,20357.230901753395
85728,6609.836408945075
78259,14916.683393253485
107084,20470.98983718828
96134,9458.89103935012
81583,29070.861408950965
104264,16598.811159698987
86202,11162.294705749642
102867,7892.173679522115
83461,11904.118752142625
77589,15583.911812176728
94394,15836.148895052294
87588,10230.830915278902
98769,12954.02804810656
76735,21308.99071930703
105592,13129.971949305123
95260,17182.27376625302
82699,8013.270641760959
95827,27747.25285801448
89294,9077.35785202376
90853,13922.353634635389
86522,10031.510196476724
80958,29827.474118916005
94038,31658.875788187568
88512,8249.986342463477
80219,12458.328785577989
86063,3432.982675671534
87724,8196.924545751232
88835,13854.189123138534
105687,17784.56825355943
83567,11378.05723718237
106584,22041.914990214602
98492,10185.616516550095
94494,20402.83300829072
89061,6383.100704999999
103125,12139.312005403775
103883,12121.317839405912
80430,11153.926277458899
95544,30705.26570676323
105136,56644.47223164125
105560,9077.812724463003
108397,26729.468662384024
82236,48029.99461442615
89477,15416.35492441696
98106,6856.76890787453
85996,6128.551135509161
103439,14003.33993780173
90831,7902.548493603642
100746,13040.850479603
81518,13789.112935609004
98610,9768.010730193244
100644,13625.18242024098
105486,13990.473372456367
79765,16661.021056429767
107609,10350.5327256731
85407,12948.464994180604
81527,26726.116843746266
80955,35996.33308729458
79400,22028.306015308677
101238,9772.92596032126
87024,18603.992609975525
88662,9347.22661646466
107983,25378.358733741956
93662,27851.370004265213
81557,26158.24865235806
94520,16316.6749614297
97010,14612.318640317313
77628,31918.33718726596
89561,14706.50019744803
104218,16011.18694866345
99839,9273.265494006662
87279,11139.336821579058
93760,19204.698284574653
89551,7557.741722954799
82714,16869.180124779494
98166,19473.425223515034
83812,10514.148834875275
102617,6878.623304055511
76869,16656.211811958263
103735,17140.988752548612
94201,21102.56848610231
107893,17382.21117803254
78651,11568.635868972995
85246,11027.173973929657
81194,25683.02544745658
81133,33988.728006536985
95611,32405.3231521859
93004,14484.592765185105
81826,40139.566025088636
100157,13176.238309457625
103768,15683.219314268417
93350,17220.458846220685
76901,21944.418416852648
88742,11069.38084503575
102866,10798.342805666474
76438,27976.863062367796
86105,9692.723658798108
107506,25833.56678607891
108520,8580.36960072385
106613,10577.611302777213
94164,41834.85919159616
100964,10848.710680642707
92769,12409.283056938539
82221,10933.087318525844
98686,25026.501756826496
79762,19092.82812363089
84645,18726.475174114028
107656,24504.11617939515
97538,16600.132296771742
99552,25227.041709735047
102157,11022.6893808452
80935,10629.10190068953
100578,10676.808934327904
94686,26016.047386701328
93268,46018.809921285676
91842,23146.89394746127
95609,34215.30719080941
91576,21020.082802512807
93139,44839.190671994314
101030,7933.410288406308
80172,45750.352037675315
106262,16556.237559156343
101562,9536.711626210199
102273,2114.208180377366
87102,5086.932717214517
78491,17624.607479319013
90631,7550.284354205319
94672,20528.308945113884
77261,55299.8028753122
80434,17642.54050081649
86840,8858.737582738057
95011,25191.83913271571
90870,12477.600453225577
97999,10477.254577682672
77016,43152.7887111229
96931,17188.131797512408
85215,8197.827997663613
105268,17154.471763802067
99519,6682.240544650483
104056,17898.525332670913
91117,54345.55274559294
107099,23739.59747620645
80475,11952.11526075642
76216,35715.624244328996
93207,25659.622305314544
105166,9722.24719466604
107209,17968.979269248368
100109,9626.452079279155
87232,13380.393143693937
102624,12034.935347201903
81948,9163.014290988709
93625,42210.12363609162
90334,9297.324536932401
79878,13248.784611585876
105653,18622.046646618986
108014,12878.725763759294
105491,22168.03706440524
87064,14129.484511956045
106773,14696.564745568558
93489,14427.001735028458
89490,20938.62020548548
100771,12977.769145847133
100803,12091.797250308355
92144,14788.511206801146
88632,10571.440987764454
78778,17149.42514163802
99308,10221.470146153346
77161,13921.71243230952
97501,9646.46095703349
100933,10766.95154202898
77489,28491.99279498501
84309,10999.949441483366
108040,8042.252534919778
97159,17992.400447446864
95779,15291.348882387643
89650,14093.827273664323
80999,6418.196724159903
91887,22945.66871372752
