carID,price
87596,7517.82141015464
92572,19600.449440322547
90757,8119.864149653082
95881,18936.491129053
98008,13275.873166825802
84805,9479.264122286004
100888,10552.081339079918
82504,15807.623087340118
82177,15256.093988115284
89472,33978.684416005846
82301,16250.811052219025
106483,8838.474230618169
79808,13161.26415114144
83412,16997.19147240726
89386,17064.639987794744
89889,20853.552108281197
108249,16427.972485138616
98252,8853.078856491156
83525,9823.890272650207
102595,9905.476831076492
94255,11136.534363480392
91259,26792.73586530906
99539,7404.957641055861
97379,25241.499912835825
104452,24211.58824678085
88479,11150.693712680393
95424,29836.223569560367
94732,40478.4503126541
89025,10278.496828100815
89497,31201.006609829266
92405,14722.188584869265
95346,16277.239862001405
91337,16097.096943400937
97739,15689.273095048473
81087,12471.79052670269
80661,10363.722052175444
105537,12507.448420193989
81073,26910.956724009786
102770,9772.755511495005
99299,9718.470662861464
77528,19041.829697254234
95278,31793.975583646952
106536,17565.53558439588
79421,15163.67163675289
105026,23766.863858920555
97887,11814.318163312422
106163,17009.30610157802
103242,10713.539758210993
103098,8173.632820877389
76195,15445.67971774179
103418,12424.233058359727
102091,12366.619468685467
102341,7003.027920595056
100315,20755.053730418407
100377,7769.369285393524
78857,21978.070465801924
93748,29436.52669344405
107891,9907.352341449845
77063,28097.84198575718
86916,8819.817276157968
108347,9991.133307582864
94475,18472.864881281006
100383,12665.00689777662
80618,28816.946392524616
98926,10253.558798190836
77228,14940.234782215985
106915,15104.56397072619
92594,12060.457838647086
80745,33847.56470848046
78361,8812.517596204798
95725,26291.472234999634
105171,6818.28056900559
87007,9896.15586473802
104121,16309.574039157282
92877,15192.418764898128
108335,45181.02510766992
101357,13468.363416975586
89325,10018.844067472755
103144,8012.158914252126
101413,6183.415913067137
85182,10963.107803688437
84097,17343.662257055123
101970,5687.302418780606
98315,5211.869592642453
89048,10698.179066589548
106141,8546.91153292376
87105,16982.99291313826
88472,12696.363895030203
93361,17421.619337634653
87040,8324.371031350227
99831,11705.824872371679
95677,13150.216885721198
89770,6493.377339872974
77371,25244.380171881574
107143,17618.72012502995
100271,12579.374252209871
83905,11592.071346078728
101531,14228.589995811413
90617,8226.602236592464
83895,18693.755168065833
89453,13988.214291374397
106012,21547.973612040507
76381,19786.54905336436
106986,15845.518776002229
84143,13349.404726335459
91665,36286.92015720863
81350,13894.983334704235
80422,14438.649156738978
84794,6331.427511844924
81156,31158.668791128224
77082,34955.82796191595
97356,8792.651070604972
82730,17165.853724561162
99244,9688.341754312718
85538,15850.513803190892
101585,11032.238106475546
90288,9906.935326766303
98799,3191.125655356835
93547,20917.956263986754
85142,9873.705448413722
82012,32024.965356257548
89654,14074.497818670992
102304,13321.048269528323
79288,43239.54132333973
77400,11134.617574650427
98597,6340.823364291075
103156,8895.901358825451
95446,27871.61838759943
97036,9345.706697727263
101401,8562.404566292244
80817,10212.365989620415
84078,6753.138202403808
95390,28196.657401255005
79883,23913.541369027596
104059,12618.000887969598
103041,11545.482342650488
81651,12612.186013274393
100432,11077.703726690324
84933,14809.147092921054
81600,19212.836082557274
78379,7152.915216091169
90816,7647.137160212898
107414,9909.809583555609
105633,19839.332957486626
99508,7470.253460841248
100874,7988.928756430066
104208,17223.66831397349
84774,11909.137370464265
96518,12140.29971814955
91543,24363.04771390236
107146,20447.535962344577
94426,15875.929739358888
99059,11228.073446300135
96640,7846.969449526565
81277,10125.486298337197
102409,12065.69685364208
104800,16601.01513319519
107498,18658.55327970771
90942,45161.499414489685
80202,24157.77915271322
76794,16265.38081975465
88973,14296.463903387656
91958,59474.50831243784
80562,19242.802935949967
103486,7542.979197465442
95237,15662.765560294205
105569,15380.300192572913
106560,26036.947984450322
107977,13712.189652953419
90076,16183.96223795865
93050,16039.422125565503
80609,28549.07192752302
88557,16096.819652038257
90894,18964.20328940676
83669,7034.302140659068
78849,14987.518500928596
101275,7667.36489571429
91858,8569.955519239953
96243,14361.86018838842
106227,25306.901933249865
105300,16482.616325211056
93065,43217.8764790501
78002,12315.359574560696
82500,13665.500275489769
78204,9208.07414479506
107851,9087.37417201188
86217,7283.845901940193
82662,7721.920742984037
93324,33291.56507586315
79680,13367.81499585961
104920,21699.09076751061
96735,12115.252624792874
89992,7478.70025701954
106961,26023.850607178098
80078,16265.156406473252
101429,10127.545059068254
95551,20305.61257165623
79937,54857.66377899963
80680,19306.89649953764
99448,11927.414607794786
93909,32398.38016386893
96888,9715.947828296901
104584,12374.224509639764
107289,21299.736525652534
84126,16180.421093704645
101282,10654.681410780575
92474,20095.178296088794
88871,15338.390658222968
107177,15088.920444747699
106026,15539.083613157209
96937,12189.628082300871
83543,6451.713669890155
81094,18160.6534058584
77503,21226.82147884712
85351,6192.912313501287
96000,18256.843658568083
87374,15449.936660123703
86394,21040.21782686635
108364,12437.241261182364
91441,31135.131561856193
97039,20208.199400663674
106685,11413.465124913284
95631,16855.563894258117
101883,8390.806918744622
78238,11073.238250535553
97508,9377.061943628087
98441,12274.854366606922
80066,22476.480523198334
79095,34140.239833846186
80007,12403.9187599002
100219,8997.841095884434
82511,9731.38687761698
89270,15226.63804217185
88713,9595.68632911303
100353,10031.32734719626
102841,4459.670112175959
90117,14018.861126000911
81549,50269.70882110179
82350,24638.30897895913
76546,34744.25755608895
81013,21627.77714261828
91240,16532.332369268897
91542,21080.773239426733
104518,13437.040685900207
93537,53726.581533492295
94372,25317.747290336716
104419,20165.161189968057
97636,13473.224793131292
96288,23392.743710666287
78717,9566.017881562215
105610,20493.686269421967
97754,17699.736407389973
81458,12273.299229962304
86931,18265.69490697137
90713,22384.693090839428
90909,31544.43655086855
77251,38835.70381528595
95081,11901.92930191974
95560,15284.124029473873
93288,19386.916984131713
105036,13081.85558209343
108490,10933.961699915842
96935,20447.77578159734
89373,13200.269373886196
98010,9479.682618049601
104699,21086.47396024299
86692,7986.758100371713
85024,7831.821206272839
79086,31627.961358944063
89939,11747.099384971287
79098,19577.4180792394
86141,17443.432336533708
105462,29757.441843236826
92870,32395.394999537857
92163,23008.863880995712
87481,16079.623293445253
83276,9610.890871925787
79356,25214.47740077774
103602,11752.53980478158
88460,9906.030954098407
100934,7987.1161362846515
96659,6617.110553170552
83204,9125.044694766013
104621,19727.534746478417
84110,12051.943677132405
99265,12249.632573819646
79574,13543.819188587451
78186,10984.670863015144
87005,14087.263388830179
104043,14740.038162913723
81574,31532.592200654908
104091,11083.617192123405
77759,23181.05436576753
78181,10620.4513957311
96169,10001.159455071209
98267,19659.29758891839
97837,12876.790851725527
80133,18244.407741915893
98571,10050.366052357958
88628,20411.661109865392
78622,14557.716886566268
88678,10894.019330860969
87278,15347.413504440303
86963,9888.259742779424
100350,6369.954058055215
78771,16527.15513623927
95935,17869.717065945202
107590,13034.733282453471
84458,13729.057680542766
85656,8963.071594212943
81611,3417.101211098786
92638,22008.031259209405
87478,7901.373027522818
98407,3447.496078542197
95581,11306.306626201505
100645,12226.96709708084
97184,7948.895258630879
84473,14666.53224055745
88951,6908.430222151817
100836,10702.029415426194
91338,56195.2041561048
94112,12028.563826570125
89882,16629.115789908665
97097,7682.727338409178
99151,10672.542517983364
99607,9404.299616265615
78931,18039.830672547196
97805,6836.582629255441
97477,13285.496426961929
87819,18888.35433588973
76361,18213.80660933592
99201,29331.607332241627
103410,11286.857783417108
108436,14897.98169902839
105558,19524.65094540688
88025,7717.421792396502
101944,8154.953595716819
80786,18570.47066661274
84001,14910.529842077865
78304,22130.47556058291
100501,14999.555962917133
99693,7638.613275006942
94557,18341.359514427233
82152,27393.490863601666
92039,39528.07637980541
83177,15349.581516472088
90726,7594.345314770268
82879,13634.257597586187
87378,16624.02275696306
91699,15349.135364928286
85500,18504.314868897392
97050,10440.357117533276
88754,7452.169831396719
79069,34628.26592368084
89329,17421.36248578404
102605,10564.635291623816
93090,17930.53462350599
108403,16124.776597250206
91391,19093.97625110881
80964,21854.69592411155
89444,24581.77130022041
84092,12427.679161437936
100617,10549.70744477768
107962,19528.390047456844
106640,7220.584784654988
95123,12634.982664296524
99114,5973.212576418771
94461,22262.865796041995
88654,15118.44277041906
80421,17613.389147858663
78113,20775.33340186436
100558,7293.493388139754
78873,26441.50072131428
85480,10308.74683652659
103902,11033.447544445318
104816,21618.160341716033
89039,14708.129626931774
95169,16066.416853159148
93971,19747.22406498129
84450,20031.476231470846
80824,29395.29363094242
92545,15284.81230137376
89226,6327.292936911355
93873,19566.133630028606
85871,16954.919955404555
86343,10379.03339080072
93634,38482.16994817493
106942,8921.608168179708
82535,10516.265563844401
92259,17300.517052790878
88794,13450.375678890332
77385,37932.868361696055
76996,7542.132536967811
102708,6949.1669286128035
81359,15304.60558143865
90486,4412.162223928886
100200,8283.421643060876
87970,12671.720126361186
107512,11434.567503700004
79078,26133.97966497138
108477,14740.912030251999
80312,29769.91976632206
82208,8793.472770194723
100695,12769.677193827043
99506,10920.018634231057
85773,15587.914729873697
101887,13383.268058596339
90129,10931.134207894118
84730,9390.088234481416
107601,23738.21936783495
89592,6433.89292542452
84844,12742.195247486688
96938,17848.932586538656
84981,15867.369416693447
100698,12390.08471606026
103306,15322.536703315109
107175,24876.731386602714
95411,31431.857779159727
101169,14375.836952717562
99407,18161.6995365068
78248,16572.924389966407
79031,18001.117452492635
91040,19261.33656840621
76464,11711.725908671457
102813,7848.094848624052
86811,20739.682093734013
81191,28834.612744638238
78202,33352.1980890635
82471,12431.331583275198
103920,12602.059826907223
79904,25381.98796807765
95670,30990.787263839135
89931,10179.677311356918
92605,39728.21759891372
85695,19336.41343257117
98750,9827.125510162501
101284,11021.06992563613
91932,17979.88337283228
98623,9962.363545637041
82499,11079.658386089992
93193,26634.960453857726
106110,17811.082031506412
78500,26751.96598501886
89447,15695.002672689627
103373,18060.91035469121
87872,9697.728800378854
99425,13552.012640804833
96552,6012.411523021364
105787,12056.364662278858
82567,13108.168235020654
102894,7469.934263110178
77641,15418.474012459308
100827,12953.314585061578
97712,16243.437351349692
95197,33738.81092645733
102993,11931.0264277457
94855,32399.35465140851
81534,16563.274659980867
95133,15092.857721469652
107468,5739.656273505101
86402,12892.513639400126
102666,11935.759243580598
92984,24569.786041337145
93891,10345.763849250841
94312,15893.57120958661
91959,39424.16377855114
91802,26755.25142426578
108175,15803.728493218263
78293,31096.007477450512
104991,11882.932832015258
104302,9958.382252886666
79807,15696.621432224207
87167,13918.122330613978
78620,21955.642296398626
81174,25488.45457529633
83125,8116.029614633213
103123,10259.694636675591
94065,20048.167179169355
78480,16051.604386093668
98280,8884.999943109437
83415,7973.404010329861
92297,71422.04062857201
100221,12476.560963647495
78829,14461.97456196018
93418,20933.51286979125
83424,11026.436014405917
101749,6487.240033219615
103456,9385.562896083957
88503,11174.511896185792
84931,15888.65327739536
107552,20781.222531158048
108037,11501.880982202218
94539,23322.100326339107
83697,8268.359740107628
87455,17718.916727299595
103044,7846.432832714799
104852,22870.828905780374
93437,40243.84359859025
92885,14088.26761501735
80922,17812.580284404925
102886,8309.42243648692
104586,16935.970455354076
81164,13279.21676934172
106074,16981.812120477658
87617,16913.740116839515
84513,14014.62460338038
96743,13220.40468385382
81209,18418.000180385054
95463,14632.265610715296
95457,18598.507346554463
101606,12154.453019866003
97485,29237.340895626556
91916,23583.728098140684
91629,42438.980163973974
84215,12882.85035593081
108190,9873.332767939617
88314,19652.27794151825
104526,17716.970048984524
82467,10978.29869521761
91827,31721.84293729965
77885,56782.6243443568
83459,8052.202249960447
98375,20157.735029612628
101233,11106.879131834708
97186,9937.63309905059
95520,19282.80002039471
95216,39062.985477547576
100878,5073.782375819314
80031,29400.682170826727
106134,25749.586023478216
103526,6675.5721272468845
104018,45044.95479281192
83920,10045.489375912217
88245,9642.971499869138
86248,8389.47184253169
86315,14463.701954853237
108157,30324.470802396285
102814,9121.63436702604
84371,12068.346516734238
95270,14665.17748048111
107670,20132.910817399108
78745,14579.361759066489
88772,11245.685954270184
82335,16619.4487039211
100049,9514.142170899579
84953,7048.94612489345
98948,18861.28234127037
95952,31726.023497873924
93638,23018.300823872007
91164,32395.394999537857
87627,19464.10964528843
89209,14548.746175230912
94140,19242.133032524445
86567,9534.982334755727
81451,20799.733310126052
94658,26371.796743440653
103969,9038.842106178741
90158,14655.53679691401
107712,14863.53005814855
102518,11564.76866417065
91367,29250.311852560866
78764,14840.78464759634
87411,12110.094256541965
80790,52987.38061239456
97848,16250.729546862945
97985,6265.646930051686
99323,7321.605554343443
96854,13657.203267290615
103917,6268.86855514777
86223,7563.090534286217
101812,8847.773370807354
102098,10126.058919582381
93414,11544.669821541731
86794,9647.904653201424
81508,29218.78018708103
105781,17754.621411413882
103758,8862.721093149226
100877,13430.756257927083
83075,15970.600581313662
100303,13018.317449742528
85269,16650.59992341743
95693,18042.83305801386
85891,15342.531651702844
85991,9711.08163113618
89378,10960.7297653334
79718,11250.928101796302
96415,14726.998179867927
87510,10755.873636261927
95579,15818.05747411495
96453,13352.136582784742
80182,29854.29845545471
103363,10020.963660177556
76430,19354.212232972634
86302,8133.114174545498
78876,13710.022656352134
106740,10623.173901724205
101855,12326.58695740128
78987,24637.68403824216
100155,15346.085243069863
76069,28969.149167111103
79889,19671.71281446214
104035,20405.69865764589
102533,7101.51059527866
85374,12903.669158475448
82210,24625.63173859194
81145,13373.754599955026
99738,12941.92960298078
98201,33417.82749523873
88630,8631.976278848339
94084,18013.985328585128
79771,21679.18286565938
91057,38045.987141691905
92492,17493.727625501127
103600,15970.003435118962
105315,30070.555640318118
106151,18163.23157207441
87426,6622.453502859258
85249,10317.520769752911
77379,7720.484334594204
76190,11921.349363691426
89820,31105.400317689015
92650,26782.824273305392
82906,17565.961567174418
104766,16535.934487322746
104673,18184.996947922056
103734,6461.6097933985175
87652,12061.602139808163
107399,15743.136517266825
97222,18191.433761771612
100614,9497.098587910128
95807,31721.84293729965
88084,13743.709032457089
97997,14614.489474876475
83321,14785.945593490163
83002,14870.68314036357
103995,9639.7596054638
102305,7226.041410946785
97774,24024.26654071166
87737,10487.863195529102
102191,15414.529339482324
78470,23255.204155290186
81787,21767.61062461515
90975,32541.43257704181
76598,19831.319279737094
88308,10538.288915314737
105997,9006.68282366835
97095,20887.47405658915
100555,9494.36669321571
106628,22194.049553397675
84638,6060.3111846130505
106752,23023.248152856053
88072,15580.457560972707
86734,11920.016912762107
105842,23310.98560431473
102037,18956.95544161264
96623,11400.888714489318
80943,14519.635927205629
107882,10451.762085170345
96069,9182.096784333171
86796,18715.848428807167
83234,14408.942746592651
85044,11547.491011058553
76183,29381.892076315744
102124,9468.989149814934
105963,11811.533818489519
108127,12393.472058370797
76435,58530.608236157954
89809,25023.86023316272
98129,11878.741689454768
95632,23438.42994517595
77264,20834.057882294823
102849,6088.248752904862
106860,14938.800564654695
90177,7842.420967921033
104336,12733.82656313388
91068,20722.609897898496
85416,9314.494104185938
92720,18843.97741165763
105257,10497.043226497244
94524,15374.756307241789
87069,15301.655018881274
79026,16257.107593151868
100533,10555.720760928321
107396,7373.439742962019
77220,11505.20055154136
76863,11308.294606890251
89441,8227.477522291147
86301,18156.132926493494
82808,16924.63835810042
106681,13147.742865652739
100673,11506.883615412398
87115,9648.246835288975
84819,10057.535001608438
99889,12276.981934536536
100435,6093.444129783546
91329,15644.870098919331
105897,12038.042767194192
94788,19884.292722216116
96403,18103.943300814066
105780,25080.85639815053
81290,17924.414255555825
91689,17452.891135463775
93660,45966.17893394016
84018,15217.96156882808
79166,20455.42242352132
99850,12988.505542731811
89900,15450.263132276543
76628,26505.265691075085
99136,10924.529796979745
89388,13173.958898831916
86441,16193.666986949387
100362,8238.128474526044
99493,10357.760702921316
108082,13992.935116648316
94759,22372.378903563473
91954,27660.862844565872
90378,15921.335820207512
86126,19610.946948315323
92990,17442.74078250525
80507,17483.228045198593
105394,19836.14357876155
80679,11288.186261391642
94014,29020.091206512552
78092,27183.61124554897
92725,11161.07798708999
104609,6463.8611950287805
89940,20452.232644218544
84337,15567.106328955468
80392,18234.887660252843
90992,47247.43860421644
88342,9331.770627521444
83193,8217.432120339343
83080,26644.26657208585
87197,16788.00336543102
106043,9214.151032230639
81316,13482.132217037532
105197,43311.57087428895
86103,11098.938137259596
107819,43425.264972094556
94911,17086.592558714685
76597,32201.798355700594
96614,8778.377165497597
102197,5861.939561684583
104617,7181.62466629775
101445,9334.654084724158
94521,51304.67551021783
107290,17227.67600039429
93099,21602.664879173863
82179,39117.57621644399
96268,29105.94482161291
83202,15944.273965185435
101568,7339.80285959179
89145,7957.461381647803
82718,6418.527051442033
84595,17121.702271474955
86633,12868.827849217158
91925,28986.184246880293
100357,7880.113752449669
93684,18723.695162521566
106465,44720.84491244358
84631,14107.005282586577
97796,10805.829713629617
82836,10397.41469292522
81314,53740.31984360863
96868,18750.75081290646
94329,20319.850651122222
85728,6619.654057573277
78259,14524.479917252906
107084,20541.58516221068
96134,9425.542988577932
81583,28939.843285083374
104264,16673.904804232567
86202,11052.394717277199
102867,7916.584479833199
83461,11906.935408449828
77589,15325.655138892684
94394,15900.694847040053
87588,10547.505194809408
98769,12950.9010055674
76735,21272.99453998886
105592,13332.815845585781
95260,17071.28063085272
82699,8040.602243771592
95827,27813.74355756635
89294,9021.610580813589
90853,13911.963523187926
86522,10050.020695944744
80958,29711.39266794098
94038,30829.690720463906
88512,8245.71167451186
80219,12775.02691670984
86063,3074.9168355697557
87724,8100.491358238471
88835,13530.97335904338
105687,17769.05456780008
83567,11433.473907421021
106584,22232.675009426683
98492,10426.429124894268
94494,20640.048690757303
89061,6339.317316074472
103125,12117.806028065348
103883,12092.588505385467
80430,11075.548239085376
95544,30631.098886692624
105136,52710.998375893585
105560,9193.059244475346
108397,26807.233748626266
82236,48511.4574384037
89477,15437.128361754236
98106,6912.509586303454
85996,6194.185728551961
103439,13966.400322564805
90831,7903.016557740407
100746,13179.283556090555
81518,13461.393578336807
98610,9773.341715936287
100644,13753.705786665509
105486,14176.758052480436
79765,16745.58914701708
107609,10324.146373444457
85407,13255.004292194519
81527,27152.58074084718
80955,35156.23838916067
79400,21945.288222510433
101238,9819.33359834482
87024,18530.612736528383
88662,9289.932257226674
107983,25527.822313974902
93662,27936.728158333346
81557,26192.81121704488
94520,16212.350042842934
97010,14720.441979770261
77628,31622.961523503112
89561,14656.584095545728
104218,16005.236413449491
99839,9308.206815027768
87279,10910.535709542912
93760,19122.725489331282
89551,7648.517483579721
82714,17005.041436846535
98166,19464.22534189579
83812,10489.539432932908
102617,6890.497229848543
76869,16642.63573765908
103735,17216.321962147533
94201,21380.9545154046
107893,17457.885890710662
78651,11602.627341589787
85246,11038.118658848234
81194,25355.23305778639
81133,33569.62218791265
95611,32319.430789340782
93004,14446.730013359955
81826,40088.78462947269
100157,13060.483914911503
103768,15310.454851859273
93350,16900.272349403218
76901,21869.21128687477
88742,11042.966845468898
102866,10950.17049970187
76438,28217.252162520548
86105,9707.765854909929
107506,26275.599154208518
108520,8277.480489402384
106613,10619.313402438347
94164,41557.320928607805
100964,10802.064796185861
92769,12229.98509275947
82221,11061.25859959231
98686,25237.534085120213
79762,19400.344555411713
84645,18785.79145234989
107656,24500.243580938884
97538,16928.193128824983
99552,25285.135330664398
102157,11004.693993868288
80935,10685.406451166593
100578,10646.080532142223
94686,25730.24589183715
93268,45509.96713690845
91842,23395.23010698419
95609,33846.36180223238
91576,21305.411584546626
93139,45599.04819893678
101030,7954.965678244041
80172,45491.29134212711
106262,16658.540242177165
101562,9604.146430161762
102273,2132.8607503703906
87102,5096.785382463647
78491,17547.69863882234
90631,7646.878334836471
94672,20589.391256201296
77261,55504.825804565
80434,17948.048496611234
86840,8856.50334914407
95011,25320.26706100432
90870,12641.18866708985
97999,10492.528721456667
77016,43628.111569929446
96931,17077.372231825717
85215,8166.62890313306
105268,17135.954084472607
99519,6722.455918678543
104056,18007.34646301914
91117,53977.13290982294
107099,23463.19882040307
80475,11888.82996720214
76216,35593.255800571744
93207,25712.36204662518
105166,9663.51857404591
107209,17828.086190111928
100109,9595.61502718362
87232,13441.51903171312
102624,12127.89601537687
81948,9167.997059734342
93625,41207.679079876376
90334,9375.34602060512
79878,13320.093260864898
105653,18313.01213528216
108014,12760.367760607198
105491,22186.490117615635
87064,14094.519249533772
106773,14711.92691458541
93489,14323.629500984825
89490,20780.469157643485
100771,13194.146609048654
100803,12202.94399837561
92144,14964.088816091331
88632,10669.181007780953
78778,17178.081946481143
99308,10180.5552413744
77161,13990.267915901248
97501,9733.530503393322
100933,10803.263297520363
77489,28483.355875714864
84309,10933.014330691609
108040,8257.238532389407
97159,18181.87083393617
95779,15086.505686076309
89650,14105.328768253301
80999,6440.732682892478
