carID,price
105729,8344.16960816997
100637,14338.630777714745
82861,7994.877528582445
107823,14812.813634494363
85274,16616.833550307947
88926,13783.226186630385
87871,11087.021330966274
97970,7077.529190669661
98044,7698.853645469903
90277,7305.817971578338
85647,10454.355342566516
107447,19247.90449690364
79418,8501.241511413977
80383,29355.284593408443
79894,18781.090829987446
105875,6975.015572420596
86032,10439.900186274082
104423,15096.506484023126
78437,14092.46022755318
79480,18895.155972779765
89973,5840.157643789023
94007,22498.716354484008
93952,14218.5971879151
84548,2870.4590067736835
97885,12113.24621145572
86571,10304.602073148708
77839,36433.27163749722
102201,5458.500117893285
98731,7592.306243934867
82395,18847.38186675341
76816,30328.784217678185
97956,7936.87354671892
86012,13280.581317006097
106393,21073.80120666007
81832,33912.15760025867
82787,18658.91688590218
103974,6963.452886501689
100725,9431.50334545858
86552,6979.418067113705
80174,14931.176034897135
99189,13645.667706681012
102543,13479.351910354648
98518,15221.598059162381
100334,9274.066154053566
92673,26476.27210662522
88008,11348.011084618014
105207,25569.119282554213
106462,24092.806888796968
106106,14501.441731247778
79705,20259.019853730846
108193,16983.912580146032
89668,8573.852686975933
86435,11811.613937426384
101281,11007.13070203103
104753,27383.840237098288
79004,16441.371900348087
89732,3340.434851729709
89201,13197.812361488974
87282,11651.541876478368
101589,9837.209165163584
87352,11221.049538764692
103388,9848.227043683664
93619,16866.65174634385
101941,6918.859990054788
106533,13450.95539082739
90018,21997.649399114714
101265,16227.364858222974
104255,24105.93795427945
80093,26905.922205538773
82433,7185.380045475246
77254,15725.461190465314
106400,27846.747174459033
79847,10369.198618141836
95735,29385.708694255685
106733,18950.21993811649
76318,18078.428865462127
95966,18327.98790585655
101690,11811.891347918561
82845,16113.782881584088
96266,23273.68483941117
104175,28383.279842418713
97347,13684.092440540237
92730,44282.557073750024
84738,9564.75342097717
102596,6840.509273039745
78356,27630.66190834321
94062,30583.14267558774
101662,6965.018347950984
81715,30320.0444142889
103046,13904.071209064568
108133,6450.9141895518305
96302,13082.271849705992
83859,21242.301613858774
104815,16687.706394936722
95903,26473.051830584744
79683,11510.75333394527
88888,20031.525387328373
80529,26294.619461685383
81898,72287.94740850749
83435,9957.811909105369
80448,17031.925082254886
79241,33444.65113435356
76056,18529.622831665623
76342,16705.786468229613
98238,9753.501440744818
85878,7521.80920799404
102846,9692.26528924719
90215,3940.494522855325
79635,59050.19728495489
77561,17472.423385980484
101151,12949.81644490363
93594,26205.60945737543
78703,38329.961465185865
87596,8195.441046901084
92572,18774.43324293865
90757,8143.061359863949
95881,18605.992216189486
98008,14459.936175100514
84805,9263.780868222617
100888,10274.963441770375
82504,15090.187401507592
82177,15066.097184808916
89472,27984.477288538088
82301,16153.699095051092
106483,9459.668058875512
79808,13585.303742016997
83412,16475.69191561371
89386,17339.84315676996
89889,20844.580036672396
108249,15617.05102925626
98252,8394.49563744116
83525,10326.430421686582
102595,10200.921733614925
94255,11083.007070204107
91259,28302.770490382158
99539,8272.739172645872
97379,26043.63190114798
104452,25065.303611777217
88479,11211.304589428491
95424,28618.007616364117
94732,40685.154373301644
89025,9613.382054179125
89497,29321.955912027603
92405,16160.159265883902
95346,16267.110946870733
91337,15129.862107672147
97739,15440.046471036836
81087,12910.521799238155
80661,10296.068202011676
105537,12179.377647624502
81073,28400.657307684927
102770,9617.954062584877
99299,9911.505046777838
77528,19023.216773005865
95278,30736.381064804787
106536,17937.342513230782
79421,16420.40520886882
105026,25025.181943466574
97887,11846.615843224792
106163,14924.225857108642
103242,10867.168743884895
103098,7885.306399407054
76195,15077.200381044842
103418,12357.42286406274
102091,12660.434141125483
102341,7272.356134064088
100315,20690.40063162528
100377,7602.755043440196
78857,21791.213883746805
93748,30038.238712494243
107891,9798.211398902951
77063,26921.9783111574
86916,9154.44643765074
108347,9652.196703063402
94475,17823.80873324986
100383,12820.343499608332
80618,27521.927751617397
98926,10759.161026138103
77228,14917.278098449442
106915,15281.878774149644
92594,12625.098880933345
80745,32674.909249733126
78361,9313.430946265224
95725,25843.33717567112
105171,6771.397839348052
87007,11169.080491762938
104121,15589.880277961673
92877,15329.288840483912
108335,43411.2336524116
101357,13363.412344750133
89325,9438.151479218664
103144,7718.187065120619
101413,6563.752063246206
85182,11284.960638562585
84097,17224.376883527522
101970,5633.187935158513
98315,5177.687240706391
89048,10292.571148450243
106141,8148.986982574605
87105,17081.559515866298
88472,12696.09976317366
93361,18195.06520064592
87040,7988.190825757354
99831,12358.249928482022
95677,13340.03291705551
89770,6594.889910776457
77371,23397.47586968776
107143,19534.89063977857
100271,13022.66295634201
83905,11584.815183027846
101531,14137.74621969958
90617,8143.061359863949
83895,18787.484084176816
89453,14118.263097520972
106012,21882.877156242153
76381,20490.188961583004
106986,16219.012562214577
84143,12810.475158809702
91665,31034.67469495338
81350,14247.886329240655
80422,14910.719500278927
84794,6576.4929282626545
81156,27098.138975961425
77082,35029.610976041105
97356,8414.94707703681
82730,16034.008195940001
99244,9923.585386997327
85538,16297.788706485615
101585,10431.44933232819
90288,10070.31753269662
98799,3120.6855041819717
93547,21618.008093924138
85142,9463.156114506888
82012,32037.190359720447
89654,13549.828683158117
102304,13203.0340179472
79288,45178.71008657083
77400,10923.52493978004
98597,7047.424416882849
103156,9178.579259338603
95446,27548.745765980442
97036,9449.838170926572
101401,8346.917321530771
80817,9931.028066163568
84078,7440.131346263703
95390,27671.281721853844
79883,23198.667789954787
104059,13715.864261354009
103041,11420.260519093232
81651,13125.350063566284
100432,10522.669943151948
84933,14388.858127559744
81600,19135.64524564709
78379,6197.5221545250915
90816,8091.230141137445
107414,9472.472250424511
105633,19447.678087226224
99508,7301.186137064676
100874,8700.096175075194
104208,17035.567186111868
84774,11222.78623004619
96518,12885.044064349953
91543,22648.16368688008
107146,19762.217311674067
94426,15892.627077913106
99059,10470.888979344538
96640,7933.071538129724
81277,10269.789211644966
102409,12582.26085683799
104800,15337.214266684703
107498,19173.973695416826
90942,40574.79017894263
80202,24259.316946616484
76794,16193.241264065005
88973,13380.907140310868
91958,60345.93058595478
80562,18819.486568538498
103486,7522.400928807527
95237,17401.127813424897
105569,16177.498177272199
106560,28905.72493130765
107977,13749.00386775276
90076,15151.820645067526
93050,15850.978685053478
80609,28795.18802051476
88557,16457.589373941908
90894,18678.644023492023
83669,7171.607552755854
78849,14481.241690523584
101275,7443.057005579462
91858,9268.446069212547
96243,13992.002798335467
106227,24511.30540233407
105300,15261.396288899388
93065,40778.86979388644
78002,12849.980064137597
82500,13495.94767847418
78204,8980.745994914938
107851,9182.074918942706
86217,7137.016294452535
82662,7681.75951375596
93324,30123.5441835535
79680,14950.244186039487
104920,21128.474968835224
96735,12477.18486614051
89992,7828.02807705676
106961,28530.553629434795
80078,15568.2479655086
101429,10035.654063803693
95551,18840.576700391586
79937,51459.72802630313
80680,20517.6472882858
99448,12081.284605209312
93909,30583.14267558774
96888,9299.69924116546
104584,12455.7794363455
107289,20622.93603252736
84126,14466.40491016893
101282,10583.125269756882
92474,21462.852117284325
88871,14751.011527639357
107177,14359.389446626685
106026,14611.966722463127
96937,10814.530088457985
83543,6865.592161800237
81094,18033.677700657812
77503,21797.73025012947
85351,5953.0147887519515
96000,18448.599331976682
87374,15442.948606901435
86394,21139.281310896455
108364,12784.393436221117
91441,30361.045332295034
97039,21523.55905888367
106685,10582.264563914861
95631,16535.643772840955
101883,8121.0973007360935
78238,10791.978928088243
97508,8949.443786382722
98441,12406.062601926382
80066,23463.33341800393
79095,33320.894367269684
80007,12242.772927287873
100219,8889.196070453512
82511,9447.629956245999
89270,14547.783989435684
88713,10071.69713944216
100353,9750.059352976667
102841,4712.99261351104
90117,13946.736901445405
81549,50771.673616057975
82350,24812.3997005286
76546,34890.50337522318
81013,21047.92809761129
91240,18625.3607980258
91542,22131.370301727504
104518,13759.147166089951
93537,53714.00003879932
94372,22972.156967769362
104419,20326.95250523618
97636,13394.717638123955
96288,24624.11913291743
78717,7619.583924452515
105610,21160.82982049451
97754,17867.147575261148
81458,12437.622518524802
86931,18174.85295438037
90713,21911.56514400285
90909,29373.957198830514
77251,38540.06777070016
95081,12753.34223456189
95560,15263.301306823845
93288,19922.448481790983
105036,12845.607313172124
108490,10178.808173969523
96935,20002.335319099733
89373,13832.024996650496
98010,9014.797611473496
104699,21455.417726100048
86692,8034.600041269703
85024,8086.162252885418
79086,34658.67590964418
89939,11459.371716857895
79098,17978.23423303011
86141,17244.00680315996
105462,30341.592936919402
92870,32809.299911404305
92163,23345.559790706655
87481,16270.33896236828
83276,10244.255930603504
79356,25902.69976625553
103602,10874.60648835585
88460,10844.220329879165
100934,7692.555360281442
96659,6706.362781675662
83204,10190.147671074345
104621,19989.904266417678
84110,10769.991469912482
99265,13745.78587315458
79574,13023.09736087925
78186,10854.594135407038
87005,13933.809129715946
104043,14198.122856020456
81574,27862.12695264016
104091,10064.043009493023
77759,23130.795346638115
78181,10597.72689751047
96169,9782.076795093915
98267,18619.290786742622
97837,12663.3712581256
80133,18455.294817426424
98571,10481.915861827696
88628,19358.700092331175
78622,14479.451775446232
88678,11315.751284513815
87278,15500.22854138074
86963,10068.630672065085
100350,6327.168420875356
78771,15968.726663645746
95935,19847.75310084322
107590,13532.316005633355
84458,14001.235443789334
85656,9166.582955566239
81611,3408.7246175187843
92638,21311.41611435578
87478,7925.703127459588
98407,3376.7117649963766
95581,10818.40882528888
100645,12510.715769208107
97184,7961.882556660654
84473,14591.708759403995
88951,6995.871308629472
100836,10262.326234015081
91338,57009.767553101505
94112,11964.811421794871
89882,19311.04443986062
97097,7718.2488108772595
99151,10770.790032755413
99607,9607.217671687034
78931,18993.83221174509
97805,7135.310376626565
97477,12820.931731445642
87819,17832.807892272183
76361,16864.88429037516
99201,26140.885932229394
103410,10753.037159580406
108436,14824.837527877815
105558,17987.138428819373
88025,7259.7835625916105
101944,7912.615880742221
80786,17784.142901636355
84001,15032.2878948055
78304,21502.351418299375
100501,14593.014011337058
99693,7820.772278335544
94557,18554.584594292974
82152,28750.351259604253
92039,34437.67693973387
83177,16103.294128136467
90726,7356.1210724794755
82879,13126.798348027874
87378,14529.400939300778
91699,15117.693980187647
85500,17628.28075836478
97050,10470.307968313107
88754,7369.214305822165
79069,34942.41561156032
89329,17347.147681670347
102605,10405.686470887737
93090,18896.79285398866
108403,15823.65176345754
91391,19009.167763820868
80964,26251.048497359567
89444,23701.014877503454
84092,11179.049578842858
100617,10398.880128567038
107962,19703.20703852817
106640,7386.682575513618
95123,12440.738757915255
99114,6305.165418029546
94461,22131.491215352544
88654,16129.342893306079
80421,18365.813118910995
78113,19724.780608044006
100558,7697.732750677431
78873,25951.127639387283
85480,9758.217408189064
103902,11090.969133692513
104816,21882.877156242153
89039,14544.537238492947
95169,16284.107766471823
93971,22034.13303669774
84450,20299.66619183741
80824,32354.266182753152
92545,14615.519160339507
89226,7096.243278168986
93873,18704.81652464736
85871,17522.388027087567
86343,10544.691045862457
93634,37713.670732576415
106942,9189.599858533966
82535,10716.204977970312
92259,18603.105948963603
88794,13230.862805925386
77385,34032.904690186995
76996,7491.42471457331
102708,6998.962374598489
81359,15332.579767567911
90486,4543.650240642857
100200,8081.88857807153
87970,11590.493464517767
107512,11318.907660077733
79078,24860.595355692923
108477,15223.854753375583
80312,26996.76023338609
82208,8823.129425954181
100695,12691.426271090162
99506,11227.299499424847
85773,14350.36767361093
101887,14147.575842377013
90129,11217.222156615147
84730,9439.688724958103
107601,22651.438235467514
89592,6859.68304608113
84844,13362.968155770883
96938,17666.28214002501
84981,16341.272357166183
100698,12457.087371040641
103306,15554.56966118957
107175,28781.759735106207
95411,30583.14267558774
101169,14014.71648342754
99407,16375.475403162263
78248,15309.001104018087
79031,16975.51602954798
91040,19162.089591529602
76464,11012.301557137742
102813,7778.602786312794
86811,20424.67499374215
81191,26925.7834824458
78202,31014.74188037297
82471,12341.32249858841
103920,12566.160705333252
79904,28293.135201635865
95670,30403.76925212427
89931,10284.8707233352
92605,33105.98961307564
85695,19571.93151036005
98750,9755.534651568796
101284,10698.255043022637
91932,18770.361418764332
98623,9969.301708189298
82499,10010.884189326223
93193,27524.561080357398
106110,17412.515230207555
78500,23997.397685943713
89447,14968.959868469949
103373,18042.859241481932
87872,9457.999420028951
99425,12845.752429889202
96552,6107.025547392017
105787,11795.764525600114
82567,11932.012000040986
102894,7598.117505629059
77641,15552.656061066296
100827,13228.72972464508
97712,17605.122608193557
95197,32856.768006712824
102993,11998.56855897263
94855,30583.14267558774
81534,18208.067300446943
95133,15663.386848251297
107468,6040.9839262778205
86402,12781.821550020331
102666,12440.875892656119
92984,23907.107662008573
93891,10130.338200367085
94312,16354.754805570894
91959,39765.827461707304
91802,26789.27147213574
108175,16216.733692026286
78293,27574.875402671994
104991,11877.672282902025
104302,9624.713326359648
79807,16068.01529277236
87167,11998.257647225082
78620,21626.81916163231
81174,25456.962281215452
83125,7988.894510014133
103123,10143.972061846403
94065,18632.41604841614
78480,15660.740134374475
98280,8261.474889233325
83415,7633.577846980816
92297,69867.02386446972
100221,12586.182244131312
78829,14554.917145443582
93418,21329.325326066835
83424,11320.556974127356
101749,6877.852756146965
103456,9314.309205177376
88503,10767.645966871924
84931,13953.611687475266
107552,18647.18516338381
108037,11984.069901632618
94539,23997.991144982287
83697,7522.7887387895435
87455,17491.947843038928
103044,7729.894121044585
104852,23416.143056561945
93437,38051.49661108657
92885,13126.926538812917
80922,18955.077166492458
102886,8490.824708227974
104586,17590.212877665723
81164,13912.21520435846
106074,17978.431169089097
87617,16603.621613878357
84513,14483.296301017155
96743,11550.454110877978
81209,18211.253572361158
95463,15522.949184555851
95457,18564.32919343042
101606,12461.50796212446
97485,29521.38740821372
91916,23782.866146615554
91629,43870.73667204208
84215,13315.711578169667
108190,9472.672594883014
88314,21078.880086124722
104526,16966.8300411265
82467,11130.948525147838
91827,28109.55473886469
77885,54578.995025185286
83459,8907.400863631741
98375,19307.076653397005
101233,11812.50540779569
97186,9768.874849055524
95520,19651.490602667254
95216,37924.913500062874
100878,5228.510536546485
80031,30195.344184445647
106134,25202.304643768228
103526,6596.494562055488
104018,43432.71887946556
83920,10676.965646255816
88245,10630.479964205211
86248,8194.62187943207
86315,14569.54971415803
108157,29953.483083554922
102814,9317.03840721561
84371,10972.416718899738
95270,14424.06224009595
107670,19991.476679584746
78745,14139.6698406199
88772,11343.224810667682
82335,15670.347990256792
100049,9538.837342104558
84953,7753.031125574009
98948,20557.414996326494
95952,28264.2874119642
93638,24088.532266326358
91164,32809.299911404305
87627,19763.468262127095
89209,13466.319516869573
94140,19414.193949559663
86567,9994.139983843104
81451,20306.91425647922
94658,30451.86392142946
103969,9226.125196586587
90158,14787.933848968027
107712,13751.929650578624
102518,11007.13070203103
91367,28702.479099980228
78764,13603.437747587775
87411,11816.472769729564
80790,53643.21470452938
97848,17643.77708121007
97985,6282.942233732067
99323,8212.681593835528
96854,13752.970530013548
103917,5831.570607771943
86223,7413.914281521927
101812,8198.832100780086
102098,10240.824451217339
93414,11260.952944880435
86794,9367.321089870788
81508,30195.344184445647
105781,17192.291079925577
103758,9068.154420792413
100877,13356.52433122641
83075,14972.842736837181
100303,13793.175015222445
85269,15823.91537705498
95693,17738.38188463395
85891,14410.329045366942
85991,9712.217951369374
89378,10505.657583953496
79718,11463.166070608251
96415,14024.886709764953
87510,10810.274369235842
95579,16111.3847302479
96453,13873.664449019983
80182,32730.280508750806
103363,9442.662614263452
76430,17801.33915496791
86302,7532.058832313058
78876,13100.522741167237
106740,10063.05153543376
101855,11356.871992604343
78987,25042.589828793738
100155,15255.588952418573
76069,30895.423717889207
79889,19279.834534312027
104035,17963.5428608027
102533,7360.325712740736
85374,13097.668752763977
82210,26909.00768454439
81145,13450.259566285386
99738,14133.719081467581
98201,28681.633363803012
88630,9578.238424585214
94084,18079.36132801279
79771,20280.188519014453
91057,30705.98583387345
92492,16569.58266740401
103600,15129.58680682999
105315,28387.664003167203
106151,18160.02857923888
87426,6810.0700982500375
85249,10737.26164441588
77379,8044.626789409381
76190,11214.322872623841
89820,27642.259970569005
92650,27631.01029059895
82906,17222.746885248307
104766,15040.290431770703
104673,19219.690039302834
103734,6227.874549501799
87652,11955.903185588524
107399,16422.130623451296
97222,18032.18345172553
100614,9559.58419241716
95807,28109.55473886469
88084,13953.273608416566
97997,14707.587844681408
83321,14591.708759403995
83002,15090.625932707855
103995,9532.79800793995
102305,7006.257381291507
97774,25239.979083669827
87737,9910.185832553027
102191,15273.906033664203
78470,23728.376497546822
81787,26114.702195669917
90975,31517.608251090023
76598,18397.878794520162
88308,10847.300083281798
105997,8316.156571399992
97095,20723.84168748591
100555,9312.842613879457
106628,21009.305216515648
84638,6630.964608954787
106752,21974.61940249226
88072,16103.294128136467
86734,12795.674805648061
105842,23842.2458081645
102037,18267.173538575655
96623,11298.70754245443
80943,15250.14224513869
107882,10556.4141093787
96069,9104.865158855979
86796,17817.32804862569
83234,16057.693167242349
85044,11370.146051250278
76183,27987.80243213909
102124,9717.762907111526
105963,12736.926867773373
108127,13109.061131908686
76435,55530.827265231506
89809,22794.485650275838
98129,13136.499537518936
95632,25653.03654822319
77264,20721.471600910285
102849,6609.703594602137
106860,15220.895401258356
90177,7600.676610245519
104336,12449.974704090584
91068,21667.178358328452
85416,9391.274717974413
92720,20566.111733308415
105257,9995.66644745663
94524,15125.084676820736
87069,16167.907556181483
79026,15292.037619210512
100533,10864.804874211035
107396,7112.821777680909
77220,9223.733223201418
76863,10777.09471753616
89441,8166.946758363536
86301,17578.87091729894
82808,17109.682297749074
106681,14506.881537901121
100673,10894.342520020005
87115,9710.064083110226
84819,10492.751036143716
99889,13758.045507515533
100435,6337.10606534107
91329,16317.984515172047
105897,11757.376218015143
94788,19246.516082405622
96403,18110.547682733428
105780,24375.93717762176
81290,18645.077472828656
91689,17732.7587776203
93660,43070.242456086984
84018,16220.701064499346
79166,18756.19034886051
99850,12529.542989065387
89900,14593.981862851117
76628,26619.3739807607
99136,10716.856074048927
89388,13296.561161014088
86441,16325.965691061729
100362,8494.261084377515
99493,10817.018442689665
108082,14885.715194753075
94759,20768.770324710575
91954,24536.093031232616
90378,15496.93863648932
86126,19851.45710135156
92990,16797.70197072457
80507,18847.795661051972
105394,19859.83851312584
80679,10735.116884177418
94014,26215.63057523087
78092,26741.029188282177
92725,12349.392435883457
104609,6805.336843854547
89940,20922.099981925807
84337,16240.94794610023
80392,19425.79306946586
90992,38752.02996489255
88342,8799.872870790594
83193,7982.914159174701
83080,26857.147444399474
87197,15101.361766409613
106043,9606.019504372778
81316,13507.884904844168
105197,43611.213278705975
86103,11332.54754267846
107819,43037.999829946195
94911,17082.53354357069
76597,30695.336770735554
96614,8843.86959610027
102197,6045.375261287356
104617,8130.564796906093
101445,9314.309205177376
94521,47139.02655069473
107290,17667.143737119433
93099,21310.889688824613
82179,40798.21697729547
96268,27694.54182619332
83202,16087.277701634972
101568,7320.7353974967655
89145,7508.681239618119
82718,6514.426470194316
84595,16954.305416245992
86633,13089.218520006663
91925,29129.35198540751
100357,7883.15457824631
93684,18374.306998625023
106465,43411.2336524116
84631,13296.098335962655
97796,10705.806168629944
82836,10128.772919114006
81314,49339.591222070805
96868,18460.71666166201
94329,21899.087083105427
85728,6322.884738120938
78259,13676.030228108619
107084,21143.81279012856
96134,9099.789830011034
81583,27060.43746212891
104264,16926.622107131832
86202,11288.631800562698
102867,7783.869909570533
83461,11816.125186972396
77589,14751.951099914539
94394,16199.659762301235
87588,11050.85789927188
98769,13821.148369377483
76735,21805.530773975235
105592,15513.846403457104
95260,19294.51504940042
82699,7539.115661416594
95827,27666.049647811284
89294,9040.453323651618
90853,14306.522532314795
86522,9714.873377575015
80958,29995.26597992461
94038,29331.015798167162
88512,7985.143841193077
80219,12906.707259781333
86063,3114.6133795775654
87724,7766.932253730551
88835,11639.385490309573
105687,16591.59138305169
83567,11139.286251261014
106584,24576.97360601555
98492,10424.287281195244
94494,19885.367486925155
89061,6718.46832016733
103125,12591.515152728569
103883,12580.67201448399
80430,11061.206007601313
95544,30350.74236446892
105136,52823.5990730686
105560,9251.030078070446
108397,28523.49337995456
82236,50095.63666223653
89477,17119.419919842756
98106,7319.300642433873
85996,6379.14244622776
103439,14589.213157271312
90831,8042.7661748307555
100746,13112.003601221226
81518,13889.996311452549
98610,9630.726853282074
100644,13791.700618564588
105486,16417.695715856036
79765,16545.536859545813
107609,10012.997177592575
85407,13305.149813463784
81527,26709.646918953902
80955,34889.1064753736
79400,21138.393927912293
101238,9797.110448071919
87024,17939.276301014354
88662,9290.679508103885
107983,25413.580740308775
93662,27623.90284537599
81557,25941.61497232258
94520,16230.631361617145
97010,14505.273178551099
77628,28530.600374103844
89561,14732.865195858225
104218,16547.87710378151
99839,8851.533864061666
87279,10728.207870020746
93760,18440.745148514517
89551,8115.260255495657
82714,17112.31276966923
98166,20312.19014896297
83812,10845.105291791082
102617,6991.56949789541
76869,16451.354775200765
103735,17292.757318028736
94201,19964.2332909805
107893,18128.753358036098
78651,9616.216467450797
85246,11100.129016428458
81194,25966.1166049701
81133,32480.179075593733
95611,30583.14267558774
93004,15060.444054033549
81826,41279.28229572279
100157,12797.795495754055
103768,14900.24627752357
93350,16646.848576056072
76901,20927.84903389797
88742,11632.353968047619
102866,10622.952011269099
76438,30480.330993598378
86105,9441.487140300691
107506,27260.726924391416
108520,7526.787034650061
106613,10463.043818610025
94164,39869.62544799292
100964,10502.748907658302
92769,12033.441316101602
82221,11599.96890665292
98686,22706.384189080905
79762,20198.743946628016
84645,17876.761165096643
107656,24844.341739063344
97538,16658.237039173004
99552,24891.24557667765
102157,11275.591797017376
80935,10876.884751678841
100578,10236.875522089045
94686,22766.544268366742
93268,45326.26339698823
91842,24966.16384550017
95609,30583.14267558774
91576,21955.98748535262
93139,45112.38533377275
101030,8067.637213958005
80172,46702.60101018326
106262,16092.502633171718
101562,9691.237422570674
102273,2172.208763188406
87102,5520.316780709509
78491,17965.90162178745
90631,8115.260255495657
94672,22050.70081857437
77261,53337.460671977475
80434,19472.88268553433
86840,8255.61522865277
95011,24164.004756951552
90870,12613.161799579166
97999,10517.370717342803
77016,37782.23194468899
96931,17217.29384223197
85215,7635.428830653351
105268,16557.231875784662
99519,7088.2038520822825
104056,18583.571159087795
91117,50499.37631599762
107099,20711.52873896726
80475,11558.496126799075
76216,35048.62724349504
93207,26664.659255676514
105166,9332.92167081399
107209,16242.22360303922
100109,9496.726231957155
87232,14199.525538025011
102624,10860.471592666978
81948,9668.807091712088
93625,39972.74003925816
90334,9972.13940190936
79878,13296.889448336759
105653,16698.787633697517
108014,12905.94531958082
105491,21103.474308235753
87064,14136.774128970446
106773,16347.282166040057
93489,14102.808577415422
89490,21414.16603639583
100771,13369.384766238893
100803,11346.505694600291
92144,14378.507737246056
88632,10755.643407670817
78778,15995.608034360635
99308,9594.991365411483
77161,14496.047344009296
97501,9640.981410290822
100933,10566.187203549252
77489,26195.203132242743
84309,11256.176473003854
108040,8313.091280218257
97159,19686.368608179928
95779,14787.765837141613
89650,14761.254754702812
