carID,price
80442,14360.38392403845
78656,27370.522893773166
78537,35802.00683388541
102511,6674.376619429584
93612,19765.233700694145
99284,7944.616078619471
96315,15532.000127383366
94305,45352.92071787683
100636,10833.988579118188
81816,16357.833752229728
100352,15415.646036662514
101476,10218.358729138336
93392,32587.784371866535
93995,21176.56906080026
94261,33573.86384758686
89117,15397.45115561976
86506,2590.608280346014
88456,6611.532666710179
84134,10669.34354220003
81088,11426.353597512749
103960,11321.665643786753
84925,13189.912095914478
97306,10452.382934072722
83752,7373.5510734979525
100696,4088.1461152440215
76472,11319.928645503056
101128,12535.969107648014
105932,14886.10472734562
86416,8896.865675118363
79616,27494.293563801613
83395,14150.990431710094
88734,11927.073069111022
106676,18037.129068925184
102442,10304.229694599384
88761,18427.67799519959
79708,27533.057850323803
96808,18573.599609707082
103755,8753.157300573175
86273,17882.65321145195
97635,29397.810736572264
80797,24494.6570007856
108000,19875.736496712896
95126,36825.4947512405
105187,32751.65496727189
81613,22797.0641949375
103906,6699.741824808612
105729,7876.027218157351
100637,16359.29325826954
82861,7710.633727603478
107823,15551.367688864568
85274,15252.103543392106
88926,14268.633395703413
87871,10426.857255633073
97970,6653.834803377237
98044,8071.087572191087
90277,7704.23722978827
85647,11198.186377989043
107447,17585.293543404765
79418,8256.733778207805
80383,28420.786528808327
79894,16002.474808762572
105875,6967.269788806419
86032,11718.252461298694
104423,16310.65355207333
78437,14162.716718009036
79480,17720.9041228375
89973,5337.162385760811
94007,28472.60850592459
93952,12808.00338500143
84548,2797.7003039557303
97885,11458.643247162061
86571,10354.290163440495
77839,35649.292207619845
102201,5356.848057568634
98731,7845.948859329574
82395,17556.060308233496
76816,32127.43070117078
97956,7416.3660877391085
86012,13359.995726950176
106393,20700.47165170152
81832,31035.804837466934
82787,19222.781196081363
103974,6754.167567504223
100725,9138.402834802997
86552,6985.709866532952
80174,14772.816571204025
99189,14031.532895605487
102543,12955.544783185145
98518,14221.680716727768
100334,9168.408720651674
92673,27196.549932982358
88008,12927.058948813004
105207,25077.50289910123
106462,23316.900694275177
106106,15329.338827234238
79705,19628.02339995314
108193,17068.04738254102
89668,7928.711523940833
86435,11895.511195767613
101281,12611.63543422904
104753,28091.159896274978
79004,16902.984097325007
89732,3203.876527055471
89201,12518.84008853084
87282,13613.847210984775
101589,9674.853513014057
87352,11184.881100510876
103388,9633.01782816627
93619,17172.509496860082
101941,6682.05062567017
106533,13573.196868316334
90018,24314.502270000172
101265,16209.803998920634
104255,25581.600602781335
80093,26308.98107405202
82433,7667.55249204052
77254,18442.079332076413
106400,25952.59454496292
79847,10907.146720533667
95735,29520.441481789043
106733,20672.99685468097
76318,18495.466764529807
95966,18545.175743367356
101690,10365.290892966153
82845,16146.141299566745
96266,21425.899756106555
104175,29675.300528690696
97347,13713.520341842432
92730,47995.02092999533
84738,8778.97582562774
102596,6138.84002174279
78356,29108.668176830874
94062,32459.195451165957
101662,7666.348919178326
81715,29607.412996500218
103046,13147.38073501371
108133,6162.735631048841
96302,13995.344620647968
83859,23444.548644435166
104815,17329.704964694254
95903,28273.844422315113
79683,11267.207241619588
88888,21288.15006577342
80529,28141.727210667275
81898,73915.14147349661
83435,9515.291508158829
80448,14648.807246512213
79241,31804.947832352005
76056,19150.78894393277
76342,16435.51826942494
98238,9151.866827148495
85878,7778.417603245534
102846,10095.166993399796
90215,4595.203586125273
79635,61328.46296783545
77561,14185.569898625088
101151,12836.633947423095
93594,26467.568230843055
78703,35488.9937052894
87596,7443.4836765207165
92572,20544.42981470386
90757,8342.594850597252
95881,19227.558341690128
98008,13159.412605861848
84805,9906.703378848244
100888,10827.353178332687
82504,15709.688105359852
82177,15749.98945943416
89472,34165.38991835939
82301,17016.065449309783
106483,8596.484931770738
79808,13096.263336817718
83412,17335.3325692949
89386,17230.429697143965
89889,20161.163328905383
108249,16603.108014735248
98252,9026.781114319274
83525,10283.440924166094
102595,10020.14489436034
94255,11023.641433029496
91259,26555.274846930795
99539,7036.161724092455
97379,24335.853059637262
104452,24169.597531753087
88479,11405.826973162466
95424,27979.740448742854
94732,38107.24504082164
89025,10360.369848652783
89497,29148.424292217096
92405,14343.187831175446
95346,15893.015067679624
91337,17062.23700266732
97739,16377.90558755066
81087,12020.84516924286
80661,9856.404594933649
105537,12927.065096258022
81073,26473.48202862053
102770,9881.171344051812
99299,9850.118180571455
77528,22762.13424329168
95278,33240.486750048316
106536,17806.877774855457
79421,15487.08836865513
105026,22750.09343173186
97887,11042.162893118204
106163,18809.240074402074
103242,9905.234660695898
103098,8072.911375421451
76195,16319.720274472542
103418,12458.589573830799
102091,12330.534123620137
102341,6585.7904667582425
100315,20710.40948821023
100377,7562.25118821506
78857,22656.238881456335
93748,29972.040255106735
107891,10257.766650020812
77063,28598.94219776497
86916,8698.030869528851
108347,9797.877691892405
94475,18628.289202326458
100383,12364.983842752928
80618,30033.393748551665
98926,10303.830590217958
77228,14173.121153404072
106915,14867.435049771413
92594,11753.805890460992
80745,33998.79639320764
78361,8659.501095535268
95725,26555.30768308117
105171,7245.191053342036
87007,9604.940256121308
104121,16211.001175429114
92877,14432.783330045651
108335,46374.63903113111
101357,13764.88317113615
89325,10066.302479298707
103144,8203.646544874831
101413,6036.831761891489
85182,10857.839082461365
84097,17065.646331206266
101970,5379.713555545988
98315,5296.341493777208
89048,10769.438270110437
106141,9291.424756633283
87105,16875.2099122148
88472,11657.08812109082
93361,17569.212201569382
87040,8224.883593410188
99831,11300.744593716207
95677,12904.78466341906
89770,6476.129344149222
77371,26023.836056970715
107143,17610.464232241753
100271,12770.815777112728
83905,11716.436800257623
101531,14452.189184794424
90617,8174.952364416259
83895,19558.52991310701
89453,13934.512189387602
106012,21445.389776268472
76381,18716.041119599202
106986,15527.17016251646
84143,12961.71304361753
91665,33258.315262869844
81350,13630.343645256415
80422,13333.959220779518
84794,5923.111959330368
81156,32551.975635477913
77082,33998.15757533585
97356,8325.307294043221
82730,17847.540029101598
99244,9717.272058396755
85538,15224.06549100101
101585,10844.02796923715
90288,9063.57332448372
98799,3298.8322079098643
93547,22020.534295930214
85142,9952.934254894939
82012,31922.445952190756
89654,14503.556995904213
102304,13333.188426460989
79288,42217.074160927696
77400,11065.494775383146
98597,6255.894500058523
103156,8448.061193499594
95446,26706.132468080315
97036,9177.100534040246
101401,8533.897410681288
80817,10540.023954519953
84078,6717.73718329569
95390,27353.036463489687
79883,22846.63461608568
104059,12368.875849723592
103041,11973.979785236512
81651,12731.081755329247
100432,11310.04906923158
84933,14532.48895852135
81600,20871.26529021878
78379,7912.335501445033
90816,7529.955335835955
107414,9651.011157310484
105633,18490.436465410643
99508,7228.584368181165
100874,7751.578632120615
104208,18705.93540731053
84774,12189.922399319574
96518,13611.492929068447
91543,25544.824096529297
107146,19473.409169842493
94426,15111.498995459504
99059,11805.714742444845
96640,7261.414631072717
81277,9796.804457944521
102409,11801.020920927866
104800,16910.818833940575
107498,18861.736938461043
90942,44219.05832252304
80202,24622.650286099713
76794,16887.049696378625
88973,14412.753544000889
91958,62129.05721424703
80562,20481.195775154272
103486,7737.800333871774
95237,15518.426555910439
105569,14879.219646394919
106560,25501.237420913392
107977,13267.77460663289
90076,16258.419184666618
93050,16411.842260055928
80609,27187.97597835733
88557,16021.704001469916
90894,19025.40867782922
83669,6653.776138417915
78849,14790.17820491216
101275,7596.422237074997
91858,8110.497117639343
96243,14561.658087789623
106227,25482.788587063602
105300,16190.223000283082
93065,44932.29433634498
78002,12153.2909463512
82500,13598.632344232785
78204,9138.764617035918
107851,8709.740020680034
86217,6863.916462731167
82662,7724.50760093905
93324,33576.38123545038
79680,12742.764154371926
104920,21528.75828981402
96735,11341.381002756634
89992,7430.655131218223
106961,26966.25348795941
80078,16025.933078302376
101429,10254.728136873873
95551,21534.07827207424
79937,53557.19706788444
80680,18806.400734383973
99448,11708.914867873895
93909,32305.970987983434
96888,9920.333055141675
104584,12550.831029305715
107289,22226.508487262734
84126,16533.888699917956
101282,10728.968196310194
92474,19584.71134634342
88871,15382.439641040964
107177,15227.809870758163
106026,14870.927652306642
96937,12128.709617775296
83543,6234.63584272593
81094,18141.243574620425
77503,21592.870038947996
85351,6083.3778887716635
96000,16398.758646841026
87374,14971.122188829653
86394,21312.01462548164
108364,11762.151807173626
91441,30708.503107803466
97039,19821.221227489837
106685,11562.051390972416
95631,17439.617958842522
101883,8484.420218642821
78238,11709.485036083777
97508,10212.083960285145
98441,12464.670937780153
80066,20349.504534154104
79095,41435.0569171995
80007,12313.103324801134
100219,8789.207333802517
82511,9920.08295926066
89270,15504.664137428126
88713,9853.958872474368
100353,10283.561139376538
102841,4151.833467532582
90117,14791.525642932067
81549,49126.92488285409
82350,24848.36431906472
76546,34134.31569556327
81013,20856.795439489644
91240,15437.012720876999
91542,20383.491080435422
104518,13764.177587616447
93537,54773.65287757345
94372,25927.775342873403
104419,20266.180429517437
97636,13821.01101102841
96288,23444.256572541337
78717,10288.604752670883
105610,19748.618578423408
97754,18333.241664232337
81458,12298.130971098893
86931,19242.65539446453
90713,21881.708115755882
90909,32053.097862958326
77251,38676.226555407426
95081,11163.255932167927
95560,15468.31275279742
93288,18303.93222955764
105036,13545.889415446833
108490,11569.907402505158
96935,21522.075750857726
89373,13508.528183120749
98010,10234.7851932779
104699,21027.662875587146
86692,8068.252107133133
85024,7446.647910840113
79086,32098.54887738274
89939,12227.747851948094
79098,20836.028242498454
86141,17047.58593111179
105462,29874.641763913067
92870,32622.393363017618
92163,23767.53739954394
87481,16149.535598863542
83276,9756.88048230576
79356,22763.757721854498
103602,12174.799436974508
88460,9399.763909868474
100934,7855.665069679171
96659,6671.532898374733
83204,8784.470641867261
104621,19532.613696984616
84110,11784.12739435655
99265,11754.702335051474
79574,13724.025737669948
78186,11568.783340733004
87005,13820.021567875368
104043,15227.892664394592
81574,31635.66999178708
104091,10965.632748211181
77759,23033.248797055752
78181,10848.802156579917
96169,9894.993661040873
98267,19866.180081637092
97837,13636.227138473256
80133,18917.415068116683
98571,10058.045590280699
88628,21373.03430101068
78622,14632.395070554854
88678,10718.285866941096
87278,14649.230019509992
86963,9675.90421005324
100350,6613.53441332689
78771,18098.682676499906
95935,17750.07576589106
107590,13958.784034006287
84458,14254.175361831367
85656,9241.449033471945
81611,3090.3699449518376
92638,22051.520851328787
87478,7661.301210954295
98407,3468.408546461781
95581,11743.451356730366
100645,12552.64619277347
97184,7604.987471925514
84473,14850.372016568177
88951,6685.20788484806
100836,10688.948145770266
91338,53401.60199673915
94112,13448.853080535759
89882,16107.336495679872
97097,8259.924972933599
99151,10665.297712029424
99607,9401.241477415959
78931,17032.812354829242
97805,6788.161103934035
97477,13831.905031355918
87819,18255.234062309453
76361,18595.967444163303
99201,29857.544098008075
103410,11570.93763090514
108436,14585.187322715068
105558,20505.41359674164
88025,7895.591379962747
101944,8331.411281622266
80786,18552.941355980885
84001,14777.686637563496
78304,22291.50897469015
100501,15411.805535475636
99693,7385.434377942499
94557,19317.314307036308
82152,27579.34421264801
92039,41804.473313038114
83177,14630.022373380236
90726,7221.64207036327
82879,13011.350746455275
87378,17068.75818278986
91699,14792.418659214687
85500,18458.65635978586
97050,10723.256096159826
88754,8079.425960553272
79069,34411.76043638698
89329,18213.82211894324
102605,10499.137257621982
93090,17618.605577221933
108403,16269.7702392092
91391,18448.081131583207
80964,21618.841717173935
89444,26520.071951603146
84092,12034.819675514544
100617,10439.423318083946
107962,19755.77090766015
106640,7123.869098232285
95123,12586.816819684293
99114,5797.93638021115
94461,21458.353161638148
88654,14896.383789011354
80421,18251.045614538572
78113,20529.65163795724
100558,7427.221003719152
78873,26695.61939618616
85480,10007.072741778642
103902,11130.797669199475
104816,21445.389776268472
89039,14668.067406761384
95169,15671.161291008792
93971,19134.196239028977
84450,19774.944994330715
80824,28908.92769952971
92545,14491.642404839338
89226,6245.096500767477
93873,19447.549147050762
85871,16311.748267195979
86343,10537.648803163984
93634,39497.56100466749
106942,9009.15873771888
82535,10188.044268460513
92259,16431.0758462102
88794,13084.580346824116
77385,38371.50098704898
76996,7879.09130580027
102708,6877.708444331731
81359,15880.965619064542
90486,3786.664955118089
100200,8344.662050543866
87970,12370.675333119116
107512,11578.8621885062
79078,25410.941968304298
108477,13235.884329543323
80312,30169.90671745089
82208,9521.90965442223
100695,12485.244041266717
99506,10654.375249091143
85773,16533.18691193412
101887,13168.55906052202
90129,10831.806476997823
84730,9402.128825277217
107601,23596.609307727518
89592,6208.759748663627
84844,12432.325485104138
96938,18254.65124780213
84981,16063.518215091788
100698,12401.86195386129
103306,15325.720786301385
107175,24176.73600456339
95411,30123.84714742119
101169,14024.528261631956
99407,20875.15191994476
78248,15898.39757531503
79031,19059.17575063867
91040,18972.53117661236
76464,12407.555637249072
102813,8026.766657932957
86811,21295.174523910224
81191,28856.86241726881
78202,30515.88382323547
82471,12716.720440258689
103920,12708.205705573771
79904,24578.970357180235
95670,30570.988674779346
89931,9996.345766397026
92605,40183.85715731129
85695,19030.76591266222
98750,9652.86356685003
101284,11567.759221918688
91932,18489.361921157833
98623,10464.535612030806
82499,11027.122501432583
93193,26417.105598972277
106110,19355.288580005705
78500,26128.235403362592
89447,16599.54633564625
103373,18166.771293999715
87872,9999.810447463971
99425,13761.051798344022
96552,5749.27115394159
105787,12249.736841032849
82567,13459.926756640718
102894,7639.603899619503
77641,12972.560665256318
100827,12940.64413689012
97712,15492.83119574896
95197,32865.56541834098
102993,12024.16634168517
94855,32305.970987983434
81534,16171.850419277893
95133,15871.690613959514
107468,5974.837320807046
86402,12775.010212891768
102666,12092.64565919227
92984,24741.655644144754
93891,10485.781592209187
94312,16615.760009894122
91959,40533.05728353369
91802,26875.67682798911
108175,15646.047685204303
78293,31661.188895350428
104991,11664.292908599957
104302,9854.62820918134
79807,15038.692081626632
87167,13945.678336779467
78620,21623.604592521864
81174,25076.481640515223
83125,8416.736472473869
103123,9895.53675610614
94065,20176.232658098128
78480,17231.312591607508
98280,9617.532590878498
83415,8121.037149984222
92297,73906.34179999196
100221,12374.166370510708
78829,13149.949326485215
93418,21649.608338979982
83424,11156.478831375169
101749,6586.599780550229
103456,9436.047534021698
88503,10986.08975288093
84931,16480.439080281936
107552,21335.27724065007
108037,11480.388232070027
94539,23077.378809962083
83697,8704.47136348821
87455,18014.027035084768
103044,7720.256560530614
104852,21904.71845304961
93437,40187.0700362345
92885,14835.269932050822
80922,17673.223596935713
102886,8455.246472628156
104586,16792.71846773181
81164,13746.738771922688
106074,16993.140079592948
87617,17380.444215959447
84513,13788.167751025238
96743,13552.096439935598
81209,17709.306699778
95463,16246.02550224828
95457,18931.603041162827
101606,12164.378269979177
97485,30397.46621572239
91916,23374.38430493012
91629,41189.8239261464
84215,12563.22588098041
108190,10483.364890989327
88314,18799.49444482466
104526,17891.838874443274
82467,10761.433625136477
91827,31924.068250668126
77885,59094.111369393766
83459,8060.684921315618
98375,21040.558434647402
101233,11200.003232381463
97186,10309.209197088474
95520,19823.5481311885
95216,39854.174175600776
100878,4966.0494575410285
80031,29519.65863522702
106134,26237.6916305562
103526,8474.893685596706
104018,46259.541411945684
83920,10207.530332455999
88245,9441.183713068624
86248,8800.034361201684
86315,14801.396159427119
108157,29674.21881090817
102814,9445.86490135718
84371,12058.857615058716
95270,14636.347216532016
107670,20226.12557384947
78745,14461.865140265221
88772,11319.089412579615
82335,17346.716021689008
100049,9426.049727249385
84953,6810.860708116464
98948,18558.224750574103
95952,36165.248881047046
93638,22404.883739642173
91164,32622.393363017618
87627,19320.137821385386
89209,15231.269979117487
94140,18402.452218685103
86567,9714.612295092817
81451,21825.76131966184
94658,25739.371308201175
103969,9390.719269805724
90158,14992.108756774056
107712,15846.336626536791
102518,11380.2420455805
91367,29425.248193478492
78764,16371.363217966817
87411,12297.883492948127
80790,56730.561425516455
97848,15419.415761544875
97985,5850.675008560497
99323,7037.768971139476
96854,14234.291962269466
103917,6172.28718422372
86223,7528.829415017525
101812,9197.592229632573
102098,10249.41113907392
93414,11236.843543052124
86794,9949.669766878545
81508,28969.508161518745
105781,19303.3420906418
103758,8982.824115298437
100877,12931.978361107302
83075,16420.44764914001
100303,12618.232337757616
85269,17886.39591403717
95693,18921.580113273147
85891,15916.036106957694
85991,9645.584928565917
89378,10634.54407025339
79718,11007.591013893589
96415,15238.472671153224
87510,10325.174828643549
95579,14871.904921886056
96453,13221.907226971656
80182,30566.98661966331
103363,10200.205648781328
76430,19473.80791289606
86302,8344.925632373353
78876,13167.107648011975
106740,10790.665363170454
101855,12230.12153612574
78987,24403.371630980866
100155,15092.15004670599
76069,28535.62886414535
79889,18602.072780970186
104035,20277.530475059233
102533,7122.035917953664
85374,13517.746978895506
82210,25121.77083413084
81145,13038.076961258095
99738,12766.008357345752
98201,36040.783599400864
88630,8928.709786434632
94084,18002.049417853417
79771,21120.453183072103
91057,40777.88942824546
92492,17613.06807046415
103600,15299.328361968737
105315,30840.40347839638
106151,18083.569442331423
87426,6477.123830232408
85249,10239.59752310305
77379,7524.702787290058
76190,11484.628864212518
89820,32534.150432797305
92650,27418.06742578707
82906,17809.41249436122
104766,16789.527399429768
104673,17619.81915521777
103734,6549.381573357426
87652,11821.666181867691
107399,16181.87660321113
97222,17498.276573868097
100614,9356.710046467872
95807,31924.068250668126
88084,13858.438022376804
97997,14220.61187091058
83321,15174.975729405642
83002,14596.797508974949
103995,9651.744252134948
102305,7295.2134554377535
97774,22620.58237945783
87737,10931.246055351696
102191,15092.15004670599
78470,23354.463046683664
81787,21303.154996997924
90975,35463.36267823588
76598,19765.399851327726
88308,10231.853482698541
105997,10426.15126547275
97095,21159.21516333921
100555,10055.960262212024
106628,22473.2864663243
84638,6094.554300558577
106752,22766.259299737714
88072,15349.580097969078
86734,11576.731151882908
105842,23174.16821480074
102037,19124.67854003406
96623,11399.03877084883
80943,14566.93627537516
107882,10299.582782943853
96069,8926.863860211242
86796,18642.423595866054
83234,13882.72450024269
85044,10959.951142524616
76183,28170.83452873353
102124,9398.628437584459
105963,11913.610796029016
108127,12237.225797924435
76435,55847.499260928555
89809,25415.12099261833
98129,12167.570231917474
95632,23525.195880486037
77264,21356.56142337638
102849,5835.918706323822
106860,14768.34303659185
90177,8209.288732832161
104336,12733.722067050818
91068,20939.33552723244
85416,9793.287059042621
92720,18527.98375795523
105257,10419.205051507452
94524,14975.198927946756
87069,15196.850926607129
79026,16601.256123515974
100533,10759.19765855664
107396,7309.5513319274905
77220,11122.314803958998
76863,11031.377202656377
89441,8410.566912226228
86301,18266.475298150155
82808,17240.304910142302
106681,13114.506133177598
100673,11792.327910894015
87115,9308.187505367194
84819,10403.729601889727
99889,12118.692184875557
100435,6318.806420253955
91329,15489.196818322529
105897,12800.100621719144
94788,20285.39534306687
96403,19354.66394731333
105780,25073.50970265598
81290,18386.645935940724
91689,19728.07174899621
93660,47602.69993497408
84018,15063.958328841527
79166,20343.1829401113
99850,13694.425898852922
89900,16072.603618084799
76628,27424.404011829232
99136,10903.79813865288
89388,12849.096663732209
86441,15777.87363885814
100362,8269.286078742025
99493,10301.409058148474
108082,13562.068058336834
94759,23590.62108892137
91954,28718.5166672413
90378,16202.974976516887
86126,19802.079044405644
92990,18428.327181344015
80507,17720.9041228375
105394,18048.441872835578
80679,11579.351908747833
94014,29220.884996938104
78092,26995.175507039974
92725,10105.600229664873
104609,6765.422385622772
89940,21036.158116347557
84337,15560.45365455297
80392,18044.937675946316
90992,47178.37981583613
88342,9737.787759094103
83193,8185.6306460923315
83080,27468.12001835586
87197,16733.933685506774
106043,8951.68241371198
81316,13057.637321329978
105197,41710.17729839461
86103,11077.859508502703
107819,42610.14182258224
94911,17203.551042221236
76597,30016.950626460603
96614,8181.687091754985
102197,5886.791700932736
104617,7071.520285226815
101445,9436.047534021698
94521,59479.64504370177
107290,16738.050857865925
93099,19480.787867309533
82179,40316.90660840194
96268,27402.354297238984
83202,15998.066776226717
101568,6954.197515193516
89145,8019.6701753725265
82718,6308.056086304605
84595,17851.49744461897
86633,12665.068329772945
91925,29214.268573048408
100357,7873.173211065778
93684,17652.03914084568
106465,45835.04277948884
84631,16197.241401021636
97796,10986.507038344225
82836,10591.771434635953
81314,56726.51104950298
96868,19379.231586660502
94329,20120.538806646335
85728,6785.722653380358
78259,18347.738362533255
107084,19709.31994614534
96134,9616.68819806191
81583,29263.765391629342
104264,16260.233201098588
86202,11297.093354108958
102867,7373.720526529052
83461,11849.634295275435
77589,15179.968454312588
94394,15661.716469867873
87588,10681.095017810905
98769,12739.509654003517
76735,21592.870038947996
105592,12305.042013888875
95260,17549.51333487701
82699,8093.175612678382
95827,27412.90268879098
89294,9063.310525237981
90853,14062.980309895056
86522,10236.497869694493
80958,29768.276688894046
94038,33513.798675915255
88512,8185.6306460923315
80219,11817.1062614544
86063,3651.2876894512387
87724,8271.961976853772
88835,14662.863749950742
105687,17588.446380007666
83567,11080.519885417134
106584,22235.078919877174
98492,10014.584758160787
94494,20388.913742062774
89061,6497.7228401658385
103125,12117.104996536544
103883,12054.937351361468
80430,11223.12043962275
95544,30853.237419755977
105136,56884.29020716188
105560,9407.855976181072
108397,27166.31374583768
82236,51742.62098384816
89477,15097.097966911266
98106,6737.0912853071695
85996,5792.934593739509
103439,14326.56818103896
90831,7785.968336845894
100746,12838.701628530296
81518,15697.989647650596
98610,9833.257448594562
100644,13514.327438244532
105486,13728.115891362157
79765,17213.55326930966
107609,10153.402574706332
85407,12671.095562928671
81527,26777.776667606406
80955,35637.73186983663
79400,22296.080565053155
101238,9688.76707364804
87024,18386.796768763445
88662,9752.333774599148
107983,24544.988718879205
93662,28106.210454544518
81557,26017.03031020372
94520,15893.015067679624
97010,14665.906935931049
77628,34131.58703246104
89561,14921.250034485627
104218,15767.245939715867
99839,9301.640389875105
87279,11265.87565308922
93760,18755.707011773065
89551,7349.188727992943
82714,16754.680029333165
98166,19209.597663648972
83812,10672.117484770692
102617,6469.06746392003
76869,17052.941561900378
103735,16878.33648896516
94201,21356.53477840448
107893,17182.842695307667
78651,11839.618783506827
85246,10768.273707011482
81194,26035.89553401703
81133,33510.06232905279
95611,32273.251426145405
93004,14150.604361075495
81826,40098.02333366168
100157,13456.65936142198
103768,16414.62937053058
93350,18329.630721845453
76901,22597.94001108556
88742,11224.370599113925
102866,11285.695512520057
76438,27775.052653746097
86105,9581.213865885058
107506,25611.50717789992
108520,9166.732839553926
106613,10484.858047918866
94164,41756.53981862951
100964,10605.343427780716
92769,13082.058554317322
82221,11215.716460061605
98686,25531.863209535622
79762,18659.107650004076
84645,17619.19680660703
107656,24567.78365383497
97538,16596.551657313692
99552,23160.53899845542
102157,11281.968172339557
80935,10699.042185487986
100578,10549.117446372537
94686,26476.54482410341
93268,45352.92071787683
91842,22966.119780286568
95609,35388.225591466566
91576,20380.909938501503
93139,47081.24465555541
101030,8073.607283609288
80172,44044.2693682291
106262,16678.991887853696
101562,9160.670868202607
102273,2282.5867445079502
87102,5105.976797126756
78491,17706.060127069828
90631,7349.188727992943
94672,19799.931640853658
77261,55308.98452397983
80434,18376.294129028982
86840,8896.129223315433
95011,25164.93319624071
90870,12185.970532897443
97999,10427.528959972895
77016,43387.10864681757
96931,17246.237781109776
85215,9078.6825667231
105268,16999.499351367518
99519,6590.683254079801
104056,17533.997295531743
91117,55287.724645839786
107099,24876.022529692542
80475,12373.088389157698
76216,35629.89242545164
93207,25560.89520117661
105166,9442.508909832472
107209,17760.727085418785
100109,10147.18178952533
87232,13428.826710857295
102624,12229.549632992324
81948,9047.422341328056
93625,39159.54043309386
90334,9201.830703432075
79878,13518.656487348291
105653,19647.395965609343
108014,13011.25365050875
105491,22133.353036436027
87064,13989.947807794577
106773,14376.24794088208
93489,14394.376711132089
89490,21261.409459040588
100771,12774.478401413826
100803,12065.424306117842
92144,15135.931934104321
88632,10542.863475543107
78778,17289.259692733973
99308,9858.872047550729
77161,13767.236850302466
97501,9719.55016385595
100933,10891.406540799624
77489,28044.731852797024
84309,11329.347114528471
108040,7643.245799137452
97159,17745.897459378826
95779,16151.58222176511
89650,13886.371056205371
80999,6657.258060477092
