carID,price
103379,9906.106341796409
78317,31524.636198010754
104166,18318.923410157353
106660,31181.630614562317
107490,12114.392135324906
90684,13842.687330585575
90032,7195.504838483203
79481,18625.41589437372
102524,9578.928818312246
100778,17304.064698623646
77810,14694.451008937493
98979,13443.888476168879
76558,18468.621086988078
94550,21820.867094267385
107246,5939.97708239591
77429,23893.140689541862
106105,13192.869793356658
105213,9783.328095664192
102747,10384.608066844685
104958,14608.10273251702
96036,18739.1657993086
92310,21640.376558340133
100837,6874.155949942028
82858,11234.82559850298
90119,10472.149862869106
77304,21105.67856275806
89011,11436.426268474264
84623,16342.221216452255
99665,26101.501119576023
100592,9435.1650075584
82623,10852.866062125686
92035,19101.664431989993
84305,10315.829799259709
92903,7614.643358795333
93398,18731.69366029566
108067,18612.751531352835
85062,8061.431017329787
81727,40512.47666251174
95637,10007.946268356409
89690,7916.501200625911
83240,17902.14386838795
89711,8826.661511614735
96945,9802.071877706647
104924,21318.369959598705
79633,19703.848836349025
89582,5291.091035476681
98080,7206.402604428267
85992,7153.02695037832
86712,14167.1913832121
105767,12197.2921684695
100590,9257.03527919298
104574,15198.572496067165
97246,9863.70766879617
78141,18655.545291802504
91590,25978.107163196597
80767,15667.216728552401
100344,14183.33667773123
88987,20055.236731920588
96479,22913.216778882586
90598,9446.173748087396
83880,9272.43799555416
86802,11916.754995094072
103078,15940.942372922815
84736,9462.52683631619
84196,2754.2865020374456
102062,10176.699668505551
90110,5555.307021269413
102907,11994.044702159057
81776,26878.347700671504
102431,6343.446806119349
80442,13783.056977239594
78656,28567.444597746613
78537,35025.79752829938
102511,6901.0128112847215
93612,20180.343079968523
99284,7894.172989548104
96315,14864.117700103865
94305,45369.38509206678
100636,10429.36380993795
81816,17313.630791031825
100352,15584.007986040451
101476,11036.469008538563
93392,25053.17508938547
93995,22712.532523771984
94261,30587.626494687567
89117,15581.978360779645
86506,2415.1224745832724
88456,7517.5131944713185
84134,10000.208809242069
81088,11798.349715405213
103960,10670.978849322844
84925,12768.257593211056
97306,9716.920122371634
83752,7521.021960267586
100696,3772.0371956118242
76472,12125.497881103825
101128,13541.023527253597
105932,14732.225778056843
86416,8624.793299606341
79616,30074.75666433991
83395,14474.275126432982
88734,11613.360607671984
106676,18979.039172157012
102442,10464.64975398526
88761,15743.079384026929
79708,28815.321854751888
96808,18440.61505750906
103755,9322.257391621892
86273,17785.606379228913
97635,27134.58414978563
80797,26878.74622734274
108000,18086.276902038215
95126,36026.25610682438
105187,31123.364530049403
81613,20640.79843669575
103906,6350.285563271108
105729,8335.972953058048
100637,14429.155905244223
82861,7985.362762252295
107823,14806.526668324945
85274,16573.9418034261
88926,13768.355814423572
87871,11076.901431210546
97970,7082.874199145008
98044,7670.206774635364
90277,7251.285235728275
85647,10457.063651091732
107447,19265.389371207835
79418,8548.15147693804
80383,29373.922348252185
79894,18805.6084852104
105875,6967.939664443875
86032,10492.190312973511
104423,15074.114977477064
78437,14034.052456105808
79480,18892.161447045994
89973,5833.6115288853325
94007,22494.998910366743
93952,14314.674738493082
84548,2825.2905968767163
97885,12069.39419003297
86571,10288.5128789598
77839,36430.704746345684
102201,5431.486472034757
98731,7626.920541860927
82395,18856.70637331271
76816,30236.686101087973
97956,7953.884476382773
86012,13413.756084547547
106393,21005.408807853346
81832,34168.09712090508
82787,18607.290716236945
103974,7035.496415912613
100725,9404.550038272975
86552,6983.184786547087
80174,15066.944860241056
99189,13650.72087046993
102543,13480.496192541963
98518,15239.891331102359
100334,9274.577484384221
92673,26273.678712248184
88008,11333.154945533726
105207,25595.37358609424
106462,24238.361019975076
106106,14485.935122547802
79705,20302.74300505751
108193,17003.84077915818
89668,8591.397412544085
86435,11793.113927797207
101281,11028.050274610476
104753,27492.373466358917
79004,16394.000394552877
89732,3348.069487576472
89201,13208.188911803352
87282,11653.332287595009
101589,9833.583950604023
87352,11248.612151481751
103388,9850.906497551365
93619,16885.635284459466
101941,6841.553723735655
106533,13462.63331789833
90018,22087.241635202394
101265,16255.183449910071
104255,24158.501968958917
80093,26874.167147131277
82433,7214.125104688584
77254,15878.966604465439
106400,27558.54201168012
79847,10327.03155168065
95735,29404.03183151993
106733,18943.107685371186
76318,18157.314013744333
95966,17810.586337023247
101690,11788.245986595113
82845,16123.3214727876
96266,23252.554516525743
104175,28329.296445288965
97347,13702.903418226191
92730,44281.27782614653
84738,9529.891266098632
102596,6913.083825428675
78356,27699.325142081245
94062,30587.626494687567
101662,6952.831252543989
81715,30321.72584701707
103046,13954.644139491918
108133,6515.819039971035
96302,13063.268437351146
83859,21248.664800617815
104815,16717.86987283102
95903,26406.110731489935
79683,11546.079622746885
88888,20040.40812395436
80529,26246.264215771873
81898,72623.95004786641
83435,9915.564412952863
80448,17068.840708598145
79241,33258.04435739008
76056,18607.93773617558
76342,16670.782993892055
98238,9748.173578636479
85878,7570.278089784522
102846,9717.759157772938
90215,3912.8279255298344
79635,59532.279489071676
77561,17436.14396875109
101151,12916.554182475264
93594,26187.31187818899
78703,38108.48047627745
87596,8204.797021590824
92572,18771.88994557487
90757,8131.625364100963
95881,18587.319149745163
98008,14453.313588948213
84805,9281.57912615154
100888,10242.769080115791
82504,15123.352205268642
82177,15069.238163734004
89472,28038.559075555997
82301,16193.325816476052
106483,9465.729068684886
79808,13612.438990049068
83412,16459.443563676516
89386,17330.0733908292
89889,20797.79037312288
108249,15596.179696368761
98252,8392.672187784536
83525,10297.920259587885
102595,10200.475832499225
94255,11062.424380288941
91259,28238.04202077185
99539,8291.972877014308
97379,26009.31119816402
104452,25104.49438569398
88479,11193.215590546188
95424,28045.2737197279
94732,40351.99347893725
89025,9616.533964424083
89497,29402.041770494718
92405,16271.160147551922
95346,16250.800828433517
91337,15096.181183354041
97739,15450.842688724526
81087,12831.459020593154
80661,10323.356752842335
105537,12159.156087171474
81073,28355.186611008085
102770,9634.132828318452
99299,9912.442342436585
77528,19050.26745847309
95278,30405.720795457415
106536,17865.77656326747
79421,16422.867514151338
105026,25024.068884041742
97887,11807.287640343322
106163,15034.291958770607
103242,10859.755336034852
103098,7864.442841348429
76195,15112.6877870024
103418,12398.641946204236
102091,12650.42832099993
102341,7281.666416251627
100315,20339.112455
100377,7623.113153582705
78857,21827.717533444604
93748,30040.419886889198
107891,9751.787092883134
77063,26959.63290551693
86916,9168.599410523853
108347,9672.00268670182
94475,17836.574194105615
100383,12804.987221625095
80618,27599.693196580036
98926,10760.752727905898
77228,14785.877451813983
106915,15299.149463030955
92594,12649.875179310682
80745,32672.421923330334
78361,9346.795551707164
95725,25806.235581227298
105171,6829.3076788683
87007,11176.923653064023
104121,15601.85125729143
92877,15352.333339342997
108335,43526.61201831791
101357,13355.038218145806
89325,9432.699959419575
103144,7727.91986559507
101413,6736.317216958417
85182,11298.709033837653
84097,17204.145813491476
101970,5633.203333671196
98315,5193.59335458743
89048,10274.569566706703
106141,8140.560395250878
87105,17080.72989715489
88472,12672.572991749488
93361,18103.469586506028
87040,7973.685972649621
99831,12338.016314519784
95677,13326.140934235951
89770,6575.568020874341
77371,23539.63722312428
107143,19613.765126809634
100271,12994.195202428333
83905,11557.278701943222
101531,14062.591628667753
90617,8131.625364100963
83895,18870.35303209922
89453,14128.94133600382
106012,21900.794774986753
76381,20469.23106158882
106986,16239.699447804049
84143,12816.025404949123
91665,30999.516860278713
81350,14216.072857666484
80422,14908.535392626314
84794,6562.690418362686
81156,27028.67856331783
77082,35025.79752829938
97356,8418.032594990278
82730,16040.480666895475
99244,9921.15634314554
85538,16283.124282328965
101585,10445.33454290916
90288,10041.124342626674
98799,3107.7044388444338
93547,21563.754497311143
85142,9463.268618769524
82012,32041.98466697674
89654,13584.37586379223
102304,13192.015206523947
79288,45075.64369866464
77400,10880.04049319297
98597,7089.636085398704
103156,9138.75495744563
95446,27462.175041870796
97036,9441.885653454825
101401,8347.302282470075
80817,9951.116469102566
84078,7443.960879829613
95390,27642.58269056479
79883,23207.848978010115
104059,13687.957318444222
103041,11408.300091782925
81651,13227.49806456296
100432,10525.851852309035
84933,14485.81678327433
81600,18959.955524604626
78379,6175.52484213509
90816,8082.683562108932
107414,9487.787848130694
105633,19428.534575862283
99508,7315.429908114672
100874,8724.96055246922
104208,17076.939543674875
84774,11218.561675800227
96518,12896.443557444301
91543,22402.201596249426
107146,19727.134849934446
94426,15875.218186883494
99059,10447.021409886673
96640,7921.630918280158
81277,10294.317719650224
102409,12578.314260523306
104800,15334.265861390231
107498,19148.463458063718
90942,40475.08342775873
80202,24243.89860274403
76794,16145.224492387899
88973,13430.21282177192
91958,60721.85813443314
80562,18583.9575824705
103486,7498.512891271083
95237,17288.993413737287
105569,16197.808239822323
106560,28877.248814837745
107977,13833.237649091436
90076,15184.38009399141
93050,15866.169361613487
80609,28763.621258410963
88557,16476.81141422478
90894,18685.09151905921
83669,7145.912430085406
78849,14513.49202766653
101275,7433.762944484147
91858,9234.194097874391
96243,14002.113796753616
106227,24534.366985006036
105300,15266.649883114937
93065,40763.368547295904
78002,12853.833118170958
82500,13508.717342315198
78204,8973.911819741843
107851,9156.573832763492
86217,7159.683373076997
82662,7680.969809954362
93324,30146.5504220746
79680,14927.788455841157
104920,21052.6421273911
96735,12442.939956184307
89992,7824.120751849291
106961,28517.61103770941
80078,15560.343649213988
101429,10028.930680805139
95551,18846.861918210157
79937,51256.13849588656
80680,20509.534736776943
99448,12054.855472561043
93909,30587.626494687567
96888,9300.609171767555
104584,12450.571341523759
107289,20632.329334199276
84126,14485.220431733596
101282,10590.871050708854
92474,21471.925486788095
88871,14761.106785228145
107177,14396.197675485673
106026,14591.494775005587
96937,10789.86900936228
83543,6876.363910235901
81094,18029.873483692943
77503,21840.64973519554
85351,5951.882370156949
96000,18555.580702600917
87374,15462.25785598539
86394,20872.724150351314
108364,12804.222405942759
91441,30144.468046364527
97039,21609.662033579592
106685,10557.68140426165
95631,16586.264163214215
101883,8144.87594630673
78238,10771.363338705269
97508,8927.045844925884
98441,12412.870883478323
80066,23265.730701159435
79095,34850.270912675966
80007,12318.91694747348
100219,8920.432820618526
82511,9451.458272058135
89270,14554.934408200777
88713,10057.65388748707
100353,9732.350048355496
102841,4680.196644204487
90117,13987.715847243415
81549,50742.592859749464
82350,24879.398343035613
76546,34921.03186181456
81013,20818.492827728034
91240,18605.40227761076
91542,22227.59421842463
104518,13730.803217144125
93537,53207.97278034237
94372,23021.842653475418
104419,20378.473354926635
97636,13333.26814052044
96288,24625.49445840847
78717,7618.383852290535
105610,21179.049092670855
97754,18145.319493134713
81458,12534.798368735479
86931,18180.424584544635
90713,21870.444958170374
90909,29416.322911945404
77251,38360.625074624215
95081,12724.766076316348
95560,15283.112363179369
93288,20012.67982966423
105036,12873.840738120884
108490,10175.76767102056
96935,20032.820244468232
89373,13823.05587450221
98010,9029.523872618758
104699,21409.474476040807
86692,8037.997706993827
85024,8089.01374225569
79086,34656.35925969631
89939,11470.713292965855
79098,17971.57167358053
86141,17241.32606867147
105462,30381.951577673066
92870,32697.147302672365
92163,23415.863986135366
87481,16293.200432559326
83276,10223.94674126276
79356,25764.806749786814
103602,10858.32270463653
88460,10849.729597101526
100934,7674.920374343865
96659,6710.349614657571
83204,10193.826132004138
104621,20009.88307691327
84110,10756.274112500923
99265,13744.404401864149
79574,12987.56390688126
78186,10829.621056909815
87005,13940.85060989646
104043,14210.569590803343
81574,27951.376903877495
104091,10079.176229412678
77759,23109.896231075356
78181,10477.080929252337
96169,9739.563518121055
98267,18627.654590541646
97837,12859.566574831471
80133,18448.920939235522
98571,10437.041633788085
88628,19377.896023633202
78622,14491.705224383059
88678,11311.867450368121
87278,15499.965050300443
86963,10052.734189232371
100350,6374.331946540401
78771,15928.77637461488
95935,19843.200893083045
107590,13542.944046844816
84458,13954.799539532003
85656,9183.878395153264
81611,3464.4302761277554
92638,21298.330858733814
87478,7959.222249984222
98407,3327.8214440604265
95581,10779.976529028065
100645,12528.362693332441
97184,7946.615345376535
84473,14596.664643367107
88951,7006.617218030449
100836,10279.682170048944
91338,57426.1314064215
94112,11948.417955790264
89882,19368.001912517102
97097,7715.616046069574
99151,10774.733205128447
99607,9592.682645462888
78931,18911.275493139845
97805,7110.409209793562
97477,12737.580375265832
87819,17794.039957571025
76361,16811.87940763247
99201,26032.91287863616
103410,10759.87004342685
108436,14837.196274847054
105558,18041.505823193256
88025,7286.068922099652
101944,7901.2545947318085
80786,17780.572671586782
84001,14948.23953264867
78304,21501.779659315034
100501,14586.246031973851
99693,7827.961594081329
94557,18598.43683884628
82152,28720.27626082545
92039,34282.73319938964
83177,16118.144082968342
90726,7377.412672120445
82879,13121.652988739803
87378,14543.043679438855
91699,15098.489071831096
85500,17605.052016468708
97050,10459.959697804798
88754,7606.44897860716
79069,34958.57919600827
89329,17356.161443993107
102605,10405.885122733856
93090,18915.83280162605
108403,15850.422510192657
91391,18947.263897260556
80964,26197.680041400265
89444,23423.016675843268
84092,11165.794183102056
100617,10398.86805285185
107962,19701.501267670057
106640,7390.43439928067
95123,12430.292974805066
99114,6307.7767230957
94461,22193.009991368966
88654,16136.333685569767
80421,18374.872512813716
78113,19733.20057119708
100558,7683.266440042133
78873,26006.72835000012
85480,9759.036744736231
103902,11091.200788848297
104816,21900.794774986753
89039,14613.951572911285
95169,16310.296831211168
93971,22096.502891112137
84450,20356.607080355705
80824,32318.631658893148
92545,14580.78374127562
89226,7065.718041496099
93873,18704.483232845094
85871,17538.29493323169
86343,10565.093948805526
93634,37191.11814162084
106942,9191.317115086993
82535,10710.632838157468
92259,18584.5969605272
88794,13229.247758451325
77385,33741.46997667244
76996,7633.116709115665
102708,7006.97646486887
81359,15361.832063237725
90486,4495.570554440266
100200,8067.699806018798
87970,11687.618514561447
107512,11315.61103325036
79078,24578.79989357992
108477,15260.135094639869
80312,26767.17826882355
82208,8837.543548640528
100695,12721.581637019488
99506,11219.705268163252
85773,14351.295707235666
101887,14219.459453607109
90129,11199.908741492549
84730,9426.732919447095
107601,22638.441516727446
89592,6893.88491540424
84844,13368.373883960321
96938,17734.68983979334
84981,16350.77512186413
100698,12516.884971912661
103306,15571.68329187012
107175,28751.435473288213
95411,30587.626494687567
101169,13941.813766914265
99407,16366.116531472788
78248,15301.200613305202
79031,16851.8727161181
91040,19188.251362096555
76464,10989.051183177391
102813,7776.125066398707
86811,20164.609471811673
81191,26895.294843976095
78202,31054.300543505244
82471,12376.539018433472
103920,12512.318640556698
79904,28243.784211979837
95670,30399.311345928007
89931,10232.146380414884
92605,33056.04386628604
85695,19446.1871937911
98750,9752.02765867907
101284,10646.58778363894
91932,18779.753805041586
98623,10104.38355757223
82499,10013.710584797675
93193,27504.811760893557
106110,17482.28250049898
78500,24047.54799198453
89447,14884.83613931193
103373,18146.14538385034
87872,9453.183733769944
99425,12866.02554965737
96552,6108.030134690527
105787,11770.119479775818
82567,11894.240834794497
102894,7603.253371631593
77641,14931.017731790367
100827,13203.094297865333
97712,17597.20122183978
95197,32766.155591702052
102993,12022.944737466456
94855,30587.626494687567
81534,18207.36038197901
95133,15760.182720080873
107468,6047.275986303989
86402,12798.166900863613
102666,12451.059059975647
92984,23910.27460631692
93891,10305.374954975308
94312,16368.609377773751
91959,39687.7285363322
91802,26703.625324632285
108175,16238.45165657744
78293,27616.15748659211
104991,11822.01094596031
104302,9628.940318606963
79807,16013.796487998974
87167,12037.635252625947
78620,21593.47303618062
81174,25432.117654947924
83125,8037.574214814313
103123,10118.791730363548
94065,18623.98417405668
78480,15724.147054314915
98280,8268.803202677671
83415,7667.082251804359
92297,80918.37153509914
100221,12623.587868965073
78829,14426.32734696341
93418,21324.448315912497
83424,11330.70795800206
101749,6892.365603447077
103456,9332.29490781834
88503,10772.65353756967
84931,14019.526965897885
107552,18650.549861970772
108037,11983.624171053068
94539,23988.578174471535
83697,7518.939505388393
87455,17456.990754818577
103044,7743.008588757186
104852,23504.287096054533
93437,37919.023716517855
92885,13244.726094090642
80922,18963.98743694621
102886,8484.575282367718
104586,17536.50073381316
81164,13948.673157678
106074,17952.88589394926
87617,16598.92544229976
84513,14423.666253468487
96743,11576.567057885193
81209,18114.794053040474
95463,15577.932079619213
95457,18624.636634651943
101606,12480.475305776834
97485,29518.029390717216
91916,23730.504461166915
91629,43897.08999445561
84215,13328.524736034155
108190,9397.981118840462
88314,21080.487710639012
104526,17027.54884322965
82467,11212.100245542659
91827,28095.80713133246
77885,54650.07016443027
83459,8914.957395258898
98375,19351.718545929954
101233,11844.015718111952
97186,9751.133984150918
95520,19649.186130366714
95216,37744.083511572084
100878,5241.358399375595
80031,30203.77077055868
106134,25221.26205887473
103526,6659.164715612115
104018,43556.49055860886
83920,10672.019383722563
88245,10633.763163571643
86248,8189.520702690218
86315,14542.623035216244
108157,29891.31450364039
102814,9335.51708209828
84371,10788.481435676134
95270,14431.202223884302
107670,20037.14303609171
78745,14164.588410694356
88772,11346.70400648308
82335,15679.619109796724
100049,9526.00589718905
84953,7752.164997721802
98948,20552.135792130237
95952,28120.488039139316
93638,24169.820792491482
91164,32697.147302672365
87627,19676.78231510381
89209,13471.813183627897
94140,19385.865411933697
86567,9955.243326413552
81451,20312.749884067354
94658,30595.526314868534
103969,9221.811211609536
90158,14808.47305900091
107712,13653.281579168563
102518,11028.050274610476
91367,28740.979897005007
78764,13570.693248446434
87411,11797.387412741697
80790,48027.09063588847
97848,17648.65184939582
97985,6279.010600268084
99323,8233.256719841127
96854,13781.356329778617
103917,5811.007510792354
86223,7400.442273419147
101812,8199.631236256177
102098,10261.874564301728
93414,11264.170966330601
86794,9374.169375994981
81508,30203.77077055868
105781,17091.447298089053
103758,9058.108881287677
100877,13350.0324139689
83075,14993.749026937769
100303,13831.468152155683
85269,15976.010205078424
95693,17764.14100854498
85891,14496.052182114
85991,9719.046516243205
89378,10530.360676675431
79718,11480.89578783928
96415,14030.890409035836
87510,10825.225167530452
95579,16096.540747138599
96453,13916.403111617557
80182,32635.133886152304
103363,9431.340728383457
76430,17781.41244661426
86302,7538.454663845329
78876,13112.701951880692
106740,10086.287077674828
101855,11357.234342747397
78987,25069.88116800614
100155,15235.158655115676
76069,30909.88908163985
79889,19203.915231441355
104035,18002.821137238447
102533,7400.527136104758
85374,13141.901029093686
82210,26879.343999061508
81145,13409.771801720688
99738,14095.680791338009
98201,28682.995011448744
88630,9574.079296288293
94084,18086.153456826003
79771,20332.27861245328
91057,30745.5591213332
92492,16621.712665520477
103600,15128.43154457082
105315,28400.270412617956
106151,18020.61665606218
87426,6798.409415298546
85249,10733.960755193515
77379,8078.176308977231
76190,11218.21495952889
89820,27585.810985405795
92650,27591.57462647857
82906,17203.515921166665
104766,15066.945535884905
104673,19207.527539640454
103734,6228.809880075302
87652,12081.89182929755
107399,16420.616737907756
97222,17998.488501340842
100614,9552.248673240156
95807,28095.80713133246
88084,13949.99185440176
97997,14659.938835624765
83321,14596.396285814117
83002,15094.763261463551
103995,9544.947427569827
102305,6981.331852727909
97774,25302.269353558226
87737,9884.569681702327
102191,15256.24277859381
78470,23782.547240608
81787,26042.15527213295
90975,31132.067071194666
76598,18323.46008494049
88308,10842.639530010627
105997,8405.286072026294
97095,20688.897557519216
100555,9328.799346680742
106628,21011.487970436945
84638,6611.010837755943
106752,22005.987135176943
88072,16117.960624048801
86734,12885.463241677793
105842,23869.008588974204
102037,18365.544936362636
96623,11300.050829991575
80943,15308.734207786789
107882,10538.549027238774
96069,9118.769582672106
86796,17770.902822515567
83234,16045.168963550585
85044,11371.923483603194
76183,27943.421998054582
102124,9702.277241756683
105963,12737.732016442014
108127,13092.716853180562
76435,55163.51506601749
89809,22803.785879354396
98129,13130.514676531622
95632,25592.06499962076
77264,20383.916083657572
102849,6615.218990643184
106860,15239.990573887504
90177,7602.173017938845
104336,12491.212845779493
91068,21662.474080420194
85416,9378.831959961562
92720,20623.461182238923
105257,10009.145827524122
94524,15105.130735311472
87069,16168.936418245183
79026,15310.24207038949
100533,10869.251811897051
107396,7117.865016808086
77220,9257.059096206327
76863,10753.816272605762
89441,8258.174036275164
86301,17592.766369265308
82808,17100.80638684234
106681,14485.564185282283
100673,10892.143192881449
87115,9716.706686500413
84819,10512.812126905115
99889,13762.68742090628
100435,6514.58343377802
91329,16358.661138760412
105897,11790.286529511019
94788,19227.61190724982
96403,18092.566010663846
105780,24346.670153387753
81290,18566.878288179123
91689,17755.38685065158
93660,43397.662369251346
84018,16223.746171611283
79166,18767.365381942822
99850,12608.226346967582
89900,14604.068534687976
76628,26539.550135956313
99136,10677.962998901296
89388,13256.796945371669
86441,16336.408022145737
100362,8504.069748965736
99493,10830.916410764363
108082,14927.2062342074
94759,20802.246080319128
91954,24406.960805875016
90378,15559.2986975348
86126,19911.830594327814
92990,16823.7915686446
80507,18852.689927029904
105394,19894.449699090404
80679,10700.92579480618
94014,26678.598747564178
78092,26738.955602001322
92725,12387.576604920285
104609,6801.576355276915
89940,20920.24142560201
84337,16246.320794951924
80392,19475.37190319842
90992,38822.973700473194
88342,8745.93429320874
83193,7972.008768372134
83080,27029.698848228152
87197,15131.792533040552
106043,9603.894103507244
81316,13541.932803030799
105197,43551.080928139185
86103,11333.765120822669
107819,42632.44392342285
94911,17097.967481637002
76597,30638.93223107722
96614,8864.905426582902
102197,6053.8103322653005
104617,8113.233889850194
101445,9332.438895547559
94521,47085.058294119524
107290,17679.094021513985
93099,21051.402381128522
82179,40718.155688381754
96268,27710.764746102166
83202,16109.756766853487
101568,7224.939429256881
89145,7510.7398212984535
82718,6538.692309481659
84595,16948.132755849118
86633,13074.148427147069
91925,29126.74367981319
100357,7827.415402367757
93684,18268.519170072843
106465,43534.419051429824
84631,13284.34432526237
97796,10704.70151105924
82836,10241.226663737976
81314,49317.86505513481
96868,18445.283304732897
94329,21944.07236523406
85728,6315.429302533276
78259,13862.606987623707
107084,21127.56463288506
96134,9089.36139064296
81583,27000.46179309336
104264,16894.7415352601
86202,11301.560412256931
102867,7777.752155210893
83461,11807.302470088513
77589,14731.737813904201
94394,16186.483052786138
87588,11080.293105398743
98769,13822.814013508058
76735,21842.248547172996
105592,15543.874452554006
95260,19322.776582818336
82699,7548.268446770873
95827,27640.910762907013
89294,9139.511552432356
90853,14312.524480707896
86522,9711.546113503447
80958,29896.740643794554
94038,29355.91760416166
88512,7979.23055662642
80219,12557.03549436197
86063,3443.5954971314723
87724,7756.353193728262
88835,11640.88846369213
105687,16580.85131561255
83567,11154.466770252006
106584,24619.669917558702
98492,10289.640189249865
94494,19846.859120539226
89061,6694.926620777316
103125,12635.487410326436
103883,12622.800000824971
80430,11036.455913265523
95544,30350.65142617947
105136,56579.76888106618
105560,9220.589937480305
108397,28528.5224572871
82236,50099.881815917644
89477,17032.8959076267
98106,7333.885615417009
85996,6266.510416312189
103439,14570.178184106295
90831,8044.8935913041305
100746,13101.95188271203
81518,14028.199652301357
98610,9616.679101800302
100644,13841.013841467848
105486,16445.19116535738
79765,16536.232880886895
107609,9994.79744107128
85407,13325.172420664201
81527,26654.009039762943
80955,35013.93506595541
79400,21071.161256506562
101238,9791.942242935993
87024,17943.11927552717
88662,9315.482618446098
107983,25434.69729415855
93662,27596.65766023621
81557,25942.683748144158
94520,16200.916917353283
97010,14438.999696632265
77628,28579.89608312103
89561,14788.976843020315
104218,16538.71740639343
99839,8866.466800028005
87279,10731.599640179444
93760,18451.656693079556
89551,8098.259916094628
82714,17110.014008015783
98166,20346.622210968024
83812,10843.936794530528
102617,6997.426135992566
76869,16454.50979909457
103735,17307.01346617009
94201,19987.3924711087
107893,18165.168393196214
78651,9655.876976827733
85246,11149.515618050238
81194,25980.11301960003
81133,32457.56804159625
95611,30587.626494687567
93004,15029.800964567456
81826,41634.256731127454
100157,12796.239224745614
103768,14820.630573697781
93350,16662.44182744516
76901,20948.712602064992
88742,11631.999670407527
102866,10585.954576102438
76438,30515.602360994166
86105,9441.55232271303
107506,27239.821018615352
108520,7499.767738932332
106613,10441.30370306577
94164,39880.72912300711
100964,10496.57397197362
92769,11995.940616161315
82221,11559.401483023032
98686,22692.017424410016
79762,20176.740721072252
84645,17890.265050377096
107656,24888.875842077385
97538,16607.45042138177
99552,24875.375287639494
102157,11289.357223608233
80935,10917.742466119718
100578,10241.394180804395
94686,22747.651057340256
93268,45101.02122999869
91842,25028.071324166587
95609,30587.626494687567
91576,21950.919494667767
93139,44912.136761329784
101030,8096.852383725514
80172,46861.9075888259
106262,16137.954435288208
101562,9690.151967567936
102273,2179.8502718962764
87102,5508.647944326816
78491,18004.73791472243
90631,8099.311246573282
94672,22058.074720331446
77261,52235.05233464549
80434,19277.358813780465
86840,8266.127291919269
95011,24211.329322763217
90870,12484.613758678752
97999,10497.625246072586
77016,37880.94020697283
96931,17222.31749627547
85215,7628.611042565972
105268,16564.813943583802
99519,7104.449761477988
104056,18562.092840259247
91117,50211.37509112601
107099,20720.301198275065
80475,11535.52909789065
76216,35110.227017690624
93207,26672.866235748963
105166,9275.378025525812
107209,16198.5616770253
100109,9485.605278244786
87232,14145.801007415168
102624,10856.47868531536
81948,9548.624528287493
93625,40245.798183117426
90334,9974.61868395209
79878,13280.138024033524
105653,16749.473841026345
108014,13023.995628753199
105491,21112.05973230579
87064,14142.450910987624
106773,16323.704139673957
93489,14155.774983972597
89490,21402.678779244256
100771,13357.46071489308
100803,11347.332307155226
92144,14349.385329164414
88632,10747.933453817626
78778,15982.426948926015
99308,9650.614693775937
77161,14485.340480408602
97501,9635.712656205673
100933,10565.75458800286
77489,26092.404698138493
84309,11278.30314291713
108040,8221.983837083691
97159,19686.580654191694
95779,14773.660318964652
89650,14733.222688345108
80999,6721.140047847233
