carID,price
86273,15076.305975725263
97635,28845.227702313154
80797,27799.049798697222
108000,19095.80503409248
95126,38574.409955252144
105187,28631.418243286014
81613,20471.725140730214
103906,6686.1639859108745
105729,8179.289145801985
100637,14717.543481860834
82861,7917.21536595711
107823,16126.708499138684
85274,15975.883066842818
88926,13579.62355089563
87871,10655.645838987879
97970,6893.467176458393
98044,8410.158761994293
90277,8834.319094673996
85647,10806.495724736635
107447,19152.153949968568
79418,8376.697048709053
80383,29372.513135742476
79894,18549.278231704575
105875,6807.841380907508
86032,9051.515069761834
104423,13549.20400474341
78437,12601.50625986656
79480,18516.21513692579
89973,5787.954825413677
94007,21909.259280458038
93952,14153.26169304478
84548,2793.7966929232416
97885,11847.578041618015
86571,10198.430622331214
77839,38270.297291293115
102201,5837.8653064047185
98731,7355.120403008189
82395,19603.984571406727
76816,30216.351325147738
97956,8219.779624344597
86012,13007.738646277157
106393,21489.745236817973
81832,33951.10336354507
82787,18866.40487936856
103974,8319.21529608684
100725,9278.499925286753
86552,6779.251640404266
80174,14109.209199177314
99189,13554.967917300924
102543,13547.005108458723
98518,14185.757495474487
100334,8424.98617576024
92673,27146.320812786038
88008,11036.851683591802
105207,24922.73327471263
106462,24858.553423117686
106106,14164.419022127524
79705,20034.05981595055
108193,17552.168576247575
89668,8106.739432519166
86435,12413.911407909152
101281,11295.97338245782
104753,28315.03974760276
79004,16187.444546769566
89732,3558.7024372915757
89201,12233.54244257725
87282,12080.11308430899
101589,9818.776334821621
87352,11921.272579395772
103388,10064.325329440715
93619,17166.896528745325
101941,6868.065248143701
106533,13475.305526474433
90018,21291.42475297748
101265,12708.195237617849
104255,23876.509196272917
80093,27562.742760700105
82433,7233.482834296093
77254,15459.648403640522
106400,29236.1455444659
79847,10230.559989635125
95735,28619.73852950352
106733,18302.331203618243
76318,18909.540346664777
95966,17489.601987792073
101690,11237.929822129398
82845,14606.549729167024
96266,24063.94308569817
104175,29901.634877888115
97347,12560.836186898965
92730,42423.67429449246
84738,9554.441062075468
102596,7917.786698603672
78356,29328.833068827324
94062,29441.133257075435
101662,6840.642506588495
81715,30137.77029171265
103046,13065.197602226883
108133,7191.059875256408
96302,11758.201928046676
83859,24007.016889865045
104815,17097.609074443295
95903,26067.775160095138
79683,12751.44535485395
88888,20558.054806312866
80529,26508.08641969515
81898,64001.04460740012
83435,10027.944714344416
80448,15848.088920706077
79241,37827.93240434337
76056,17248.57683608558
76342,17372.30342056763
98238,9927.117639280763
85878,7675.803834794284
102846,9803.343263093404
90215,4144.34577870262
79635,57222.40403670932
77561,15382.177768019284
101151,13838.572445551768
93594,25493.41401235956
78703,37481.78306672022
87596,7766.631744394099
92572,19530.212126863167
90757,8421.02647469026
95881,18744.994950127264
98008,14379.712510248914
84805,8254.538521884639
100888,10575.499819858403
82504,14689.368313280202
82177,15136.709513486421
89472,30338.307854616385
82301,16442.96767070378
106483,9377.928271291892
79808,13430.97764024921
83412,16425.816691029166
89386,15880.847882918117
89889,21165.521776148802
108249,13218.178986272298
98252,8516.376004861197
83525,10987.3689248827
102595,10128.28079879354
94255,11201.739755345414
91259,31710.80710242651
99539,8084.697239508369
97379,26572.16446772671
104452,24520.18209549912
88479,10872.385960736266
95424,27735.98421034807
94732,44234.14250956716
89025,9278.101050940177
89497,32763.358445124108
92405,14984.228230746745
95346,16116.665987804527
91337,16823.544724550964
97739,15563.695058660156
81087,13422.887997820271
80661,10227.10380180974
105537,12882.837189015609
81073,27661.017181874166
102770,9823.339880856936
99299,10710.565070962368
77528,16585.199287697025
95278,33556.816945618484
106536,17109.672556096535
79421,17243.35966277208
105026,26082.550420934982
97887,12253.180213406096
106163,15028.719061210582
103242,10829.231727438117
103098,8110.659353560394
76195,14780.915958356132
103418,12141.411104769066
102091,12616.770385440683
102341,7590.828615046633
100315,21301.550204426407
100377,7480.949300538166
78857,22685.4534793982
93748,28768.545475221916
107891,9722.49630265752
77063,26838.219241072373
86916,9426.004062144986
108347,9676.873872324068
94475,19277.911614128046
100383,14973.943144416971
80618,29441.14449522559
98926,11066.670738409313
77228,14485.131100268723
106915,14770.645776410767
92594,12884.914633169212
80745,31273.504932742675
78361,9917.799505191997
95725,25838.525229290022
105171,6748.332381612177
87007,11117.44774006129
104121,16213.225794172362
92877,16223.833134320812
108335,47514.08536593647
101357,14156.350200223073
89325,9129.329600885943
103144,7574.972497900517
101413,6905.931008549409
85182,11797.373389395061
84097,17636.714370520414
101970,5798.24720624585
98315,5529.343120956893
89048,10165.181725559192
106141,8377.848262494423
87105,16359.57852644306
88472,13371.185116190147
93361,14538.372015049867
87040,7995.231602745723
99831,12524.567905198515
95677,14621.789048119526
89770,6619.445198273536
77371,24505.480684761857
107143,19152.153949968568
100271,12460.79692661752
83905,11425.00013695451
101531,14356.29448400978
90617,8286.745652314208
83895,18578.681416964566
89453,14943.027829357528
106012,22788.946948636887
76381,20261.37774725555
106986,16707.57798621508
84143,13112.243204408884
91665,34066.565814709116
81350,14316.125453449018
80422,16173.517916830699
84794,6597.1761224716665
81156,28878.4332345669
77082,36354.83752007878
97356,8346.849401432908
82730,17437.24543577782
99244,10233.821169748704
85538,16590.03391629339
101585,10716.903679141316
90288,9988.094278055709
98799,2713.5282237785023
93547,20720.06407626872
85142,9322.331586449189
82012,33973.57134610419
89654,13065.696454440982
102304,14028.316672570141
79288,48528.52034952138
77400,10580.907708704146
98597,6628.330380144241
103156,9264.69983540805
95446,26869.894844817638
97036,10737.147117797187
101401,9166.216937754707
80817,10445.794721600116
84078,7523.900696813881
95390,26787.636346299412
79883,24491.65113969294
104059,13622.055458052933
103041,11685.629925881472
81651,12426.240071663302
100432,10668.818726743226
84933,14253.38464540911
81600,18812.81150242769
78379,6539.847583461378
90816,8024.78623267853
107414,9682.878742112583
105633,18656.454359542655
99508,7673.841652969643
100874,8899.39517567058
104208,16316.753245603055
84774,11293.724416678997
96518,13681.951413539433
91543,23232.546543252945
107146,20164.730035116292
94426,14562.070520564466
99059,11393.270110150383
96640,8216.521989235622
81277,10888.591410642724
102409,12635.859497969897
104800,14428.444276096367
107498,17252.22133051412
90942,38687.522146156334
80202,22793.64563490083
76794,14726.478525894618
88973,13725.574068628644
91958,56126.99667462278
80562,18608.258333528433
103486,8345.978757652681
95237,15765.522860089364
105569,15557.691362156529
106560,29532.216878677416
107977,12092.683199790643
90076,14300.742991821602
93050,16896.238064473273
80609,28989.356168536753
88557,15229.551288911054
90894,19376.437774178357
83669,7772.430293001339
78849,15496.562711361135
101275,7412.909029587255
91858,9308.454668051036
96243,15743.209763165982
106227,24006.03714697297
105300,14693.268621026413
93065,38934.186386693575
78002,12636.864460794754
82500,12463.558160962531
78204,7988.497192143754
107851,9786.944788779265
86217,7048.296256866731
82662,7654.740051456092
93324,29557.390071757145
79680,14418.94868408408
104920,21156.71936166907
96735,11833.275067493549
89992,7443.845560137536
106961,28155.177829702538
80078,17112.501402731497
101429,10100.853012410964
95551,20004.557541385155
79937,45661.19279791071
80680,20815.936177177697
99448,11283.823055574092
93909,30715.865822579442
96888,9773.28224147032
104584,12457.92988406379
107289,20439.580604178325
84126,14837.129954202832
101282,10977.075627440146
92474,22449.154630705143
88871,13322.326509281065
107177,16113.17803471885
106026,15020.995464209287
96937,11929.8562259086
83543,7058.4747361610225
81094,17949.34816205289
77503,22792.812084848287
85351,5712.569288955003
96000,19016.523607149105
87374,14902.800153648957
86394,20184.998855009264
108364,12279.725189976394
91441,30101.06649615206
97039,21405.416270707057
106685,11037.73353027869
95631,16812.397015747894
101883,8016.500603040511
78238,10163.87117323712
97508,9214.761935939792
98441,12060.931475879926
80066,20966.059471923607
79095,34097.16066285626
80007,12227.365040172233
100219,9098.033893747663
82511,9510.181957434908
89270,12608.129356830857
88713,9785.471008205419
100353,9615.49250736524
102841,4551.978069072064
90117,13584.954651398384
81549,52163.55560002337
82350,26412.659883062785
76546,35965.22028461789
81013,21657.893204641317
91240,18618.60584786459
91542,22122.69067867873
104518,13280.612666874013
93537,45625.082001602015
94372,23713.708329914905
104419,18107.015134225665
97636,13872.292834993044
96288,25557.493030376034
78717,8249.931325847328
105610,22533.104481926617
97754,20310.539929325645
81458,12053.368425868943
86931,16283.472112810341
90713,22669.63428231448
90909,29913.47377330484
77251,43711.318382081074
95081,12826.200114369103
95560,14856.958769411827
93288,22433.447196046305
105036,13422.1272837775
108490,10428.25473386815
96935,21480.44146132609
89373,14143.57821789529
98010,9039.754352771506
104699,21949.397622380893
86692,8120.7881429960225
85024,8030.811049083294
79086,35965.22028461789
89939,11625.631830403296
79098,16641.521491770083
86141,15880.847882918117
105462,27683.122871704276
92870,31581.032230962388
92163,24387.078907414972
87481,16520.897025506558
83276,10566.513459558508
79356,29872.983270945697
103602,10581.891863984023
88460,10466.37359129294
100934,7225.907554631983
96659,6425.714534983354
83204,10444.15852064798
104621,19869.25250923358
84110,11380.117991503994
99265,13964.26924991047
79574,13991.26288152196
78186,10617.283414575408
87005,14258.967691145479
104043,13702.520705859037
81574,29480.943691111344
104091,10369.881073769498
77759,20233.890053687963
78181,10708.635868728208
96169,9385.135169119687
98267,18372.551020567113
97837,13885.439409286317
80133,19686.095123609728
98571,10827.013145521856
88628,22234.863693141444
78622,14910.407582204938
88678,12189.46770148358
87278,15045.217114704015
86963,9785.471008205419
100350,6962.426585768951
78771,14853.474972290694
95935,19909.658286876325
107590,13284.990249674276
84458,13665.40577740485
85656,8899.112189432899
81611,4284.801067279549
92638,21076.072180195704
87478,8004.476208625948
98407,2994.099638347019
95581,10674.046695509753
100645,12453.24277780687
97184,7860.004914186642
84473,12924.72388112092
88951,7029.104417814315
100836,10660.340444412486
91338,57228.29487655508
94112,13023.91132083046
89882,17572.035772230254
97097,7595.535784770016
99151,11285.340770653602
99607,10741.215593955721
78931,19471.089256495918
97805,7103.041430705055
97477,11987.517918186331
87819,17093.30118841106
76361,17018.907993655757
99201,27098.66716622201
103410,10892.482725986301
108436,14654.508623621194
105558,17802.128845509462
88025,7236.042395252263
101944,7444.168822427802
80786,17981.433571077396
84001,15131.1291388047
78304,20838.048665017886
100501,13382.033476357097
99693,7619.479783267127
94557,18232.749789599056
82152,28978.60627211508
92039,32412.654633945225
83177,14606.549729167024
90726,7304.652571927967
82879,13964.924312922929
87378,16649.56545307741
91699,15790.811367802045
85500,16701.92034242739
97050,9605.614961409898
88754,6701.477632686806
79069,35965.22028461789
89329,17791.861067570946
102605,10571.221781413711
93090,19897.523206186444
108403,18621.72604967128
91391,18583.79212377282
80964,26288.404257706843
89444,25156.990455176558
84092,10655.645838987879
100617,10555.130211024521
107962,19930.589597918617
106640,7409.911027488059
95123,12803.155004580487
99114,6322.712132787399
94461,22380.316382643006
88654,14752.695484935171
80421,17024.558787195776
78113,19459.36519894839
100558,8307.066522841877
78873,27316.960219252593
85480,9746.68015992112
103902,11163.358582160645
104816,22788.946948636887
89039,14280.12947887275
95169,16490.33676488644
93971,22990.38412167745
84450,20441.725969764422
80824,32222.76618637725
92545,15345.899357074639
89226,7067.037066469953
93873,19758.579857106037
85871,16118.061096856123
86343,11131.736285831448
93634,32067.223800351767
106942,9209.643876009344
82535,11671.585154550869
92259,18824.12413498125
88794,12501.699220622148
77385,33435.37543787076
76996,8287.314344988554
102708,7069.725655874751
81359,16517.528036407955
90486,4330.169212826677
100200,8181.755311129045
87970,11518.93081059487
107512,11829.068941319125
79078,27273.391123587906
108477,15080.040435092315
80312,28509.989724591276
82208,8591.388232742054
100695,12507.595748259884
99506,11323.761476832307
85773,14859.958218576148
101887,13508.525155180254
90129,10876.38500654125
84730,9289.959716599924
107601,23318.7442742982
89592,6890.597859930072
84844,13565.059099217277
96938,18150.352537334496
84981,15229.551288911054
100698,14395.396800629755
103306,15404.5106753773
107175,28450.293684247543
95411,30778.013468772977
101169,14356.29448400978
99407,16578.44129271348
78248,14202.12924983545
79031,15833.46223874978
91040,19892.893952857383
76464,11436.620187922583
102813,8069.2203376098505
86811,18353.65155311831
81191,27640.826059093775
78202,32399.963485040003
82471,13137.048033644129
103920,9608.172134824283
79904,27098.312851759452
95670,29332.06588426262
89931,10461.049239894257
92605,31193.146675552365
85695,20173.858282420464
98750,9948.094191183243
101284,11823.02894842832
91932,19720.124758355843
98623,11269.772079896133
82499,10286.533219785137
93193,26661.507425572618
106110,15030.549433753127
78500,23871.36621518315
89447,15125.781717060503
103373,13452.770962810426
87872,9156.367433232668
99425,14071.650199869202
96552,6199.615695587329
105787,12516.216086077873
82567,12916.382096694268
102894,7555.2401899259685
77641,15057.93023843066
100827,12585.16831023222
97712,14676.258533779048
95197,31129.78522429201
102993,13657.425043008825
94855,30618.53483211442
81534,18272.242252819186
95133,15849.624064641863
107468,6099.662757429287
86402,12176.806090420581
102666,12239.860555346993
92984,21295.184545098346
93891,10357.113310471153
94312,16572.2672942774
91959,36598.448307876344
91802,27194.09568138599
108175,16686.621998194118
78293,28252.15730014429
104991,12296.175333477928
104302,9577.632784235955
79807,15529.296897427488
87167,12115.74851660977
78620,21728.764022278545
81174,25431.386936505973
83125,7955.00158630168
103123,9955.356605005105
94065,18809.766416013248
78480,15843.736450020206
98280,8151.4438598141915
83415,8132.617171113909
92297,86213.4698331404
100221,14654.891888320877
78829,13219.789615006908
93418,21938.73379777737
83424,11822.594911606962
101749,7035.078760068274
103456,9153.892040373512
88503,10058.8940270384
84931,14402.332924888804
107552,17953.317461843617
108037,12206.513170682705
94539,21847.584344264957
83697,7401.8320397421285
87455,16466.386459055564
103044,7892.516940154186
104852,22314.23490827872
93437,38471.96893966761
92885,11067.616872154278
80922,18545.552414024387
102886,8416.439769043891
104586,18642.39217495905
81164,14036.038309795531
106074,18141.942588396858
87617,15784.915657507949
84513,14327.031373964553
96743,12261.97381857023
81209,19553.727704278273
95463,14928.201674837517
95457,19125.684303883765
101606,12529.368440731914
97485,31498.217745429916
91916,25197.014052876984
91629,43125.19213495514
84215,12174.990171056268
108190,9154.967502303221
88314,23937.046061234163
104526,16026.316529497528
82467,10966.722720846705
91827,27091.664777131817
77885,57309.58946440516
83459,8617.36917493308
98375,20124.31432986293
101233,11720.94005803379
97186,9424.734930497983
95520,20690.044980401366
95216,40388.76289622414
100878,5776.217575566576
80031,30357.602963112422
106134,25026.9925672884
103526,7344.028623648863
104018,47824.020406404765
83920,11291.978441066312
88245,10501.881940414067
86248,8533.9143825416
86315,14565.661638148125
108157,32577.891013960798
102814,9167.102586452978
84371,10423.241710387683
95270,13599.632539151087
107670,21488.14305084118
78745,14328.787443226442
88772,12274.843806640876
82335,16221.561173766644
100049,9703.611955937507
84953,8165.349107914279
98948,19414.75088112236
95952,28103.36089671676
93638,23393.91139156048
91164,31581.032230962388
87627,18118.66485212422
89209,12356.1385195565
94140,20847.895166120143
86567,9720.603481696877
81451,19749.023784400426
94658,31317.138867232617
103969,9022.387008631018
90158,16760.78450991604
107712,12735.54241135648
102518,11280.19491828183
91367,27894.761271223753
78764,13976.543957039787
87411,12369.578356439437
80790,43735.10444890986
97848,16029.880463495647
97985,6146.758518138195
99323,8111.715704424892
96854,13927.388915017034
103917,6238.339210596333
86223,7343.673509625827
101812,9206.189950003409
102098,10619.870623120001
93414,10871.027554358243
86794,9261.054459183102
81508,30357.602963112422
105781,15080.169672903958
103758,8996.375362598457
100877,14156.350200223073
83075,14207.618794421138
100303,12806.138855070265
85269,16001.015296918229
95693,17879.64614019388
85891,15299.20572093823
85991,9459.168052873483
89378,10601.108879200783
79718,10949.230093074457
96415,14334.991390306654
87510,10424.838709153413
95579,15521.241764206867
96453,14618.637401802223
80182,32347.220253523614
103363,9396.860028396595
76430,19316.706227930157
86302,7390.892248588883
78876,13111.112665374201
106740,10648.627524458343
101855,11825.474123051214
78987,24574.93039422985
100155,14971.56384700059
76069,31994.11657506151
79889,20924.355610405197
104035,17938.15324461073
102533,7463.974067585684
85374,11402.867660849186
82210,27381.97685334041
81145,13208.056148703676
99738,14205.510395759902
98201,31756.002508203965
88630,9486.488421250015
94084,17483.743619362373
79771,21208.0213139284
91057,33702.397474019555
92492,17233.155225023078
103600,15073.98790424275
105315,27103.25855495456
106151,19144.978935855197
87426,6943.448722025876
85249,10202.285690904722
77379,8238.631460185541
76190,11087.185578482795
89820,28204.93220924035
92650,26473.94330447951
82906,16844.28859468557
104766,15659.239074032308
104673,20142.77840530396
103734,6462.177171215468
87652,11949.771466503817
107399,16263.003047044933
97222,17209.858900649102
100614,9666.642397132888
95807,27091.664777131817
88084,14341.329099685327
97997,14235.136890369224
83321,12781.794191564642
83002,14927.953120205988
103995,9543.463656458105
102305,6904.434521655729
97774,26170.362485743168
87737,10233.90189497669
102191,14971.56384700059
78470,21985.85102181506
81787,25505.320977869793
90975,29134.690060127887
76598,18483.347505616497
88308,11489.785488061305
105997,7962.8744553468305
97095,22628.43437978232
100555,8872.96902500612
106628,21517.00719720795
84638,6212.0573343329625
106752,22165.332513262052
88072,14606.549729167024
86734,12371.893334109787
105842,22808.065616876218
102037,19194.65858325994
96623,11006.68332779171
80943,14351.921336705758
107882,11041.173759882951
96069,9469.069736448095
86796,17236.254351047715
83234,15176.450225641416
85044,11153.195605323133
76183,27564.898482195473
102124,9426.778329759507
105963,11986.597555734188
108127,13222.878712221438
76435,57121.905346958454
89809,23050.006887214764
98129,13191.009150566915
95632,25719.725825843092
77264,20011.4922682557
102849,6235.763634456232
106860,14746.217076816713
90177,7621.017673614571
104336,13335.528364040674
91068,22142.322064325137
85416,9381.05848278815
92720,19891.821730850854
105257,10163.672059974724
94524,15580.575432131134
87069,14801.418058583255
79026,15789.566733500507
100533,11168.338721636546
107396,7032.064507911562
77220,9268.839868386809
76863,10800.608620442592
89441,8287.699777041144
86301,16532.384093723398
82808,15925.298730869958
106681,14020.758751436122
100673,11214.8635155596
87115,9445.961184931852
84819,10986.249009215428
99889,13986.667736497568
100435,6488.132125441874
91329,16616.82725084042
105897,11625.251552553562
94788,19330.552941224938
96403,17430.52552941487
105780,25979.734563509162
81290,19464.652903050373
91689,17613.050308067286
93660,44863.11688875088
84018,14818.834294455315
79166,20264.73945479965
99850,11179.205680082141
89900,14378.066651299514
76628,25425.9985096589
99136,12160.4550961295
89388,13266.959589240718
86441,15164.582087364335
100362,7728.092319609192
99493,11288.504559037165
108082,14377.382000300417
94759,21120.81796080812
91954,24162.30217659819
90378,15361.259755797577
86126,17940.01192387006
92990,17377.27780599387
80507,18516.21513692579
105394,21070.930489958555
80679,10565.822446533657
94014,27149.587456562866
78092,26938.934476338232
92725,12241.483554769522
104609,6445.873408477783
89940,21107.36590820502
84337,14866.185987225355
80392,18587.478340031586
90992,36264.87287405863
88342,10396.519912779677
83193,8005.004311425095
83080,22794.147464067973
87197,14703.269638503538
106043,9582.415298191752
81316,14695.877793770347
105197,43099.48905816384
86103,11939.38500528397
107819,40816.1410350886
94911,17453.660299384566
76597,31819.52356446295
96614,9103.951235954424
102197,6221.1055751174345
104617,7560.299749136835
101445,9153.892040373512
94521,46017.22710416089
107290,16970.57145704073
93099,19526.534192291223
82179,45191.407143917095
96268,28434.502075140004
83202,14310.83128429043
101568,8904.986629990108
89145,7790.99045290612
82718,6885.652575836112
84595,16073.91067627732
86633,13327.630463836196
91925,31416.887856342488
100357,8635.213155986694
93684,18652.459558308303
106465,47514.08536593647
84631,14440.443779933175
97796,10660.395141414541
82836,10438.18576616696
81314,51829.04409447743
96868,17802.326178763924
94329,20473.61410885343
85728,6164.133267148533
78259,13560.766408618054
107084,21824.662074569613
96134,9093.785740325979
81583,28319.66461967872
104264,17127.039885385704
86202,11789.411162416352
102867,7592.869617333589
83461,12395.244911415673
77589,14868.108475109446
94394,15338.376065107372
87588,11767.646346563373
98769,13986.667736497568
76735,22944.167860397476
105592,15606.700934420704
95260,18898.482379144894
82699,7736.998655793051
95827,26787.636346299412
89294,8888.918350030002
90853,14064.61339827041
86522,10574.051851047994
80958,26982.997487909877
94038,28499.12680320798
88512,8005.004311425095
80219,11770.736621233476
86063,4396.108571767143
87724,7705.141384289571
88835,11262.290962347533
105687,15816.391918534917
83567,11786.554158114592
106584,25211.12113128996
98492,8420.865962312631
94494,21329.615222208136
89061,6455.3697720631335
103125,12453.24277780687
103883,12440.792425133424
80430,11222.656041025508
95544,30349.64549825132
105136,49114.29126255772
105560,10378.37891330619
108397,28200.084985824848
82236,53107.56685632108
89477,16377.357748402856
98106,7506.162137493103
85996,7187.015934432374
103439,14573.356141373093
90831,7946.621842757569
100746,14028.316672570141
81518,11418.85754338832
98610,9603.515928932622
100644,13257.32112371942
105486,14646.89271486426
79765,16531.250207863704
107609,10077.590394810079
85407,13624.296247389226
81527,26878.75032512209
80955,33980.0573961528
79400,20057.12025191202
101238,9730.602535074859
87024,15323.883671354482
88662,9268.309954083472
107983,26951.36589130875
93662,26601.71702847554
81557,26494.60873771553
94520,16116.665987804527
97010,15801.237185420516
77628,29141.781958073687
89561,14830.83929793724
104218,15589.39546588824
99839,9025.131587163765
87279,10082.140127352948
93760,19532.96270481814
89551,8024.971007913778
82714,16017.926268161133
98166,18577.400418176556
83812,11149.297540872401
102617,6709.831930424753
76869,16652.03915401905
103735,17385.62079990583
94201,20760.252181098716
107893,18680.978154302447
78651,9610.690437418933
85246,12832.50893377135
81194,26538.689471436104
81133,30962.98967452268
95611,31015.501940383332
93004,17311.393097736654
81826,40124.48763442196
100157,12714.727793896445
103768,12054.645241375229
93350,16712.785971931055
76901,20221.817144797787
88742,12006.330159904042
102866,10345.687299565188
76438,32673.991874220414
86105,9334.966551049552
107506,28412.68057894277
108520,8072.070132779702
106613,10703.911153422701
94164,38729.54166898702
100964,10646.325318271976
92769,11902.739474116835
82221,10381.271467563722
98686,24840.14792315737
79762,20477.374128604053
84645,17686.751312947912
107656,25724.462685173126
97538,20231.500215272397
99552,27222.15385310445
102157,11261.357739486113
80935,10302.757071718623
100578,10335.06071902201
94686,24648.704489550535
93268,42125.87662710734
91842,24130.404196112155
95609,29384.267549533404
91576,20896.36251052515
93139,43308.94832809971
101030,8016.500603040511
80172,43556.68430035518
106262,16270.11445839903
101562,9402.165454690406
102273,1916.8438791980977
87102,6006.930939715507
78491,17660.403582733732
90631,8024.971007913778
94672,21967.65679149761
77261,55740.808026572515
80434,18018.834900816575
86840,8547.222632436267
95011,24387.01406339401
90870,11397.577217307178
97999,11192.1589893567
77016,40590.99307176059
96931,15416.559733089915
85215,7625.246863679602
105268,15512.04344059251
99519,7381.5950398029945
104056,17313.73104710061
91117,52120.86666609925
107099,19463.061539533148
80475,11703.967505524324
76216,37201.896086562
93207,26731.234940778853
105166,8884.029828943483
107209,14595.75589181767
100109,9672.435566551101
87232,14294.973289702126
102624,11355.731980546758
81948,9890.77961264778
93625,36285.66574373533
90334,9803.386204807315
79878,14006.729861719397
105653,17253.282351402177
108014,13334.702628148632
105491,21912.25745629757
87064,14002.664431847044
106773,15357.070681313697
93489,15789.831641703791
89490,23014.867800325144
100771,14156.350200223073
100803,11735.385460934425
92144,15222.286906354111
88632,11458.434794417388
78778,16900.839107980682
99308,10126.640658310334
77161,14385.593993085186
97501,9718.994593507285
100933,10524.644049114519
77489,25647.312948423194
84309,11718.491774626087
108040,7507.720153599619
97159,22304.169645515678
95779,14643.011609048084
89650,15444.182874491158
