carID,price
84925,12757.870784029052
97306,9730.57494694061
83752,7526.955288719592
100696,3798.156635838436
76472,12107.088807479793
101128,13531.324896596905
105932,14726.626827408105
86416,8656.214851079898
79616,30075.053097144213
83395,14470.744466189344
88734,11613.153529222021
106676,18965.514713450277
102442,10454.962036587098
88761,15763.733720238874
79708,28815.83999744103
96808,18436.063674938334
103755,9320.708115224454
86273,17808.958162261948
97635,27118.013780282123
80797,26878.652419832586
108000,18094.66338631782
95126,36031.86181388965
105187,31132.74064398135
81613,20640.292683295855
103906,6359.390647964547
105729,8332.344330300208
100637,14422.733881977672
82861,7985.13297605784
107823,14782.521788830065
85274,16559.537571726814
88926,13773.648721077388
87871,11076.537380575804
97970,7081.661907220558
98044,7659.223530746609
90277,7292.758383671615
85647,10456.860353889537
107447,19261.423183969186
79418,8563.197153868794
80383,29374.798137864527
79894,18800.74914672418
105875,6970.937625939524
86032,10468.335843501813
104423,15073.905715583393
78437,14033.899272839612
79480,18878.224618260894
89973,5830.037503594309
94007,22529.005424653824
93952,14272.930941203736
84548,2837.0874677081056
97885,12067.333863561958
86571,10288.649731508001
77839,36445.34182587106
102201,5456.507282792768
98731,7627.046486187845
82395,18848.964506407392
76816,30241.234866328734
97956,7946.728861807647
86012,13399.915025167278
106393,21026.931480351115
81832,34023.98135050679
82787,18640.457517400308
103974,6942.148617260941
100725,9420.668920980166
86552,6984.45274366262
80174,15072.44641091889
99189,13642.31051711612
102543,13482.331100887031
98518,15239.375899664501
100334,9271.674034447602
92673,26387.316870050818
88008,11333.70510481426
105207,25595.251845356117
106462,24215.56329950676
106106,14482.20320778366
79705,20300.02194137106
108193,17000.060848346824
89668,8588.61508566781
86435,11794.790058573306
101281,11027.013005776667
104753,27488.357048742073
79004,16397.3124364858
89732,3330.916857012363
89201,13215.803805193578
87282,11654.41766657402
101589,9833.475802646786
87352,11248.722076642789
103388,9850.832536177477
93619,16881.583409307364
101941,6884.759135143569
106533,13464.360835793437
90018,22093.471197895786
101265,16250.446932936717
104255,24137.006024274895
80093,26874.475155315024
82433,7215.321931866978
77254,15644.460326379174
106400,27684.35182493991
79847,10349.920298083114
95735,29404.856147667706
106733,18935.863601448105
76318,18144.367119383554
95966,18549.73905684821
101690,11767.228249343743
82845,16121.667293818336
96266,23301.74201934982
104175,28318.02464620548
97347,13669.750090183437
92730,44336.990381922646
84738,9530.236146368818
102596,6863.279266248431
78356,27691.36484397199
94062,30587.483684084855
101662,6988.745765035574
81715,30321.81152228869
103046,13920.454300711694
108133,6502.991458078359
96302,13131.20865587453
83859,21263.16649656992
104815,16725.61112149213
95903,26410.930225021526
79683,11514.142238726708
88888,20041.97311378103
80529,26245.586083833292
81898,72372.3177055916
83435,9905.552346781162
80448,17051.910447269503
79241,33230.53158183106
76056,18624.0929502977
76342,16683.05826524904
98238,9746.325300358176
85878,7541.153776874047
102846,9688.931711761983
90215,3900.673025820165
79635,59109.25390514745
77561,17410.81173181294
101151,12935.44668899993
93594,26213.6550037138
78703,38064.53721013134
87596,8191.727375214902
92572,18765.958615808882
90757,8132.990910549654
95881,18575.40842168356
98008,14443.600022770715
84805,9275.627004196045
100888,10241.604542694073
82504,15126.19008144033
82177,15072.71140386289
89472,28039.596230862127
82301,16195.025538026817
106483,9465.689265270063
79808,13602.42849775003
83412,16463.446274532896
89386,17317.89551585228
89889,20801.977460710656
108249,15670.270546914244
98252,8393.15599643423
83525,10299.316833533709
102595,10200.483272983143
94255,11065.852485060956
91259,28230.627128004628
99539,8278.577999842584
97379,26017.902728673736
104452,25096.933048684274
88479,11193.680798037949
95424,28237.386803155427
94732,40356.21251019747
89025,9616.87194376478
89497,29409.076929573162
92405,16254.839949646706
95346,16253.281159871578
91337,15100.673277103013
97739,15415.833479436242
81087,12924.804569086113
80661,10330.354174343793
105537,12157.79599566687
81073,28355.18661100808
102770,9635.597174801082
99299,9912.43203659442
77528,19040.04965417524
95278,30577.4934292413
106536,17871.191223028924
79421,16418.47554273782
105026,25064.911326390655
97887,11817.865727269354
106163,14953.90037776308
103242,10858.2520307422
103098,7865.922173298
76195,15110.68734109929
103418,12403.986872754162
102091,12630.058086390834
102341,7282.803321026277
100315,20465.628414289095
100377,7627.3708160648775
78857,21819.433643579818
93748,30040.73535583403
107891,9751.561116506577
77063,26930.953969613038
86916,9169.038818113922
108347,9672.023122422923
94475,17820.065477521006
100383,12819.47346774845
80618,27599.82233840463
98926,10760.384453663999
77228,14803.910686807381
106915,15294.33459082515
92594,12644.223146466084
80745,32670.463183769363
78361,9326.700535428321
95725,25804.79698011466
105171,6830.343985616858
87007,11175.958050943755
104121,15601.068580787503
92877,15354.00324088985
108335,43521.282339911406
101357,13362.585382284693
89325,9432.55849216668
103144,7727.958148491925
101413,6546.166969323648
85182,11298.767610952147
84097,17232.64247371234
101970,5638.161506083211
98315,5191.584768672651
89048,10274.65749640063
106141,8140.665641508662
87105,17080.51262345117
88472,12668.332585121225
93361,18102.562834733188
87040,7976.536059507057
99831,12343.58996880023
95677,13350.543582540675
89770,6582.597230150197
77371,23525.856496744687
107143,19609.50736271818
100271,12995.581604004805
83905,11562.348127579342
101531,14063.580610793317
90617,8132.990910549654
83895,18844.28523942002
89453,14122.490379797815
106012,21892.2805866214
76381,20473.45641503187
106986,16259.677282978193
84143,12816.822512421782
91665,31076.434337050683
81350,14237.448326663303
80422,14934.092239478716
84794,6560.213056615149
81156,27028.987378464088
77082,35018.77973208758
97356,8421.076936829917
82730,16042.774698349758
99244,9919.370641505078
85538,16270.57443113573
101585,10447.822424316506
90288,10040.769770255854
98799,3146.158842997639
93547,21550.766606967925
85142,9463.055600181851
82012,32021.64114973888
89654,13595.211349554022
102304,13203.447508487694
79288,45103.348400560535
77400,10892.408417050676
98597,7086.5000767527
103156,9137.13255812454
95446,27470.059402417442
97036,9431.233437493218
101401,8346.8014319842
80817,9962.826501422362
84078,7442.409414150781
95390,27643.795327377826
79883,23210.13037790621
104059,13686.147883642054
103041,11411.75252941387
81651,13225.387612251283
100432,10526.669194390433
84933,14473.639067758468
81600,18977.851113532957
78379,6185.398670029486
90816,8083.582302636341
107414,9487.927836893232
105633,19441.856553250356
99508,7316.643182582207
100874,8720.154649938342
104208,17069.50454516148
84774,11218.733439133193
96518,12895.252890385846
91543,22441.03426242171
107146,19742.36966199227
94426,15886.568871616333
99059,10447.944515691996
96640,7939.961582963462
81277,10289.675974057307
102409,12557.385075245626
104800,15336.91452567164
107498,19132.938210751065
90942,40554.36428552611
80202,24243.56264496377
76794,16162.344444917931
88973,13438.96808692154
91958,60285.90829636911
80562,18571.137194002873
103486,7528.56378478813
95237,17268.920410460472
105569,16193.370258590347
106560,28876.324962857616
107977,13824.806202908647
90076,15178.73823810642
93050,15868.691184859461
80609,28763.54647632201
88557,16477.846224642602
90894,18671.65763224292
83669,7181.995064606907
78849,14518.149848162804
101275,7436.270874980703
91858,9257.377810518226
96243,14009.842995176528
106227,24539.724688639802
105300,15268.817360513645
93065,40811.96451524686
78002,12848.736655291175
82500,13517.544066379767
78204,9013.535240834632
107851,9150.302107753767
86217,7159.258190486925
82662,7682.466678539444
93324,30147.29970311356
79680,14925.010086337506
104920,21061.64236960694
96735,12480.038622815848
89992,7824.692120340138
106961,28517.61103770939
80078,15560.482112760048
101429,10029.810715268595
95551,18845.388913960072
79937,51458.78706489685
80680,20507.885846685745
99448,12050.0120982292
93909,30587.483684084855
96888,9306.18775224511
104584,12452.502092996101
107289,20632.560008008197
84126,14479.790715640542
101282,10578.610523918214
92474,21463.48290756397
88871,14761.169601684984
107177,14390.444793442259
106026,14588.377611235313
96937,10790.389225419003
83543,6875.90961722702
81094,18031.054984680355
77503,21833.65293881989
85351,5954.115604799109
96000,18534.44984598431
87374,15459.439797463763
86394,21116.769348618942
108364,12794.556521211402
91441,30326.484855256986
97039,21597.523311919667
106685,10557.4471583949
95631,16586.67380656331
101883,8145.722286893183
78238,10770.648242978523
97508,8962.269305061189
98441,12408.801221595759
80066,23395.176216765864
79095,33543.91401240891
80007,12341.115589284409
100219,8918.343745186823
82511,9452.582940700051
89270,14555.485762124812
88713,10057.4133954627
100353,9743.507590608617
102841,4675.357655367632
90117,13987.460508460728
81549,50811.197931435214
82350,24857.69145913553
76546,34908.61617665245
81013,20900.57737576488
91240,18600.96716058967
91542,22188.77371663544
104518,13725.58049407244
93537,53410.53964216468
94372,23020.859614179946
104419,20408.783757734636
97636,13281.31015741264
96288,24611.488019438955
78717,7620.7733157393905
105610,21182.377791331146
97754,17948.27361041012
81458,12476.478591524674
86931,18155.18113513844
90713,21930.297507726576
90909,29418.62211839063
77251,38572.574841878464
95081,12740.51093709186
95560,15286.944914715194
93288,20000.71728895304
105036,12877.06532517086
108490,10175.326407837458
96935,19947.753914496094
89373,13822.044264643826
98010,9033.893572745888
104699,21442.10624563035
86692,8038.403314257589
85024,8086.511814917828
79086,34619.56219818943
89939,11469.555885755519
79098,17973.404909752593
86141,17228.67044577821
105462,30400.001698127475
92870,32698.262890887865
92163,23349.189452879127
87481,16249.404013617715
83276,10223.516036615712
79356,25752.020684378636
103602,10872.80310758777
88460,10849.362853173245
100934,7675.879909733412
96659,6720.722787663323
83204,10193.580872783894
104621,20011.90364993336
84110,10757.604439579134
99265,13740.936746063831
79574,12986.642011915454
78186,10848.090946361852
87005,13940.788520974613
104043,14205.133126852434
81574,27959.29293810716
104091,10078.880521892163
77759,23103.176549015036
78181,10454.3613619866
96169,9753.920367925286
98267,18616.195809617388
97837,12811.903926722667
80133,18504.779764328036
98571,10437.425568709748
88628,19383.084768885445
78622,14492.276661514392
88678,11312.205592375243
87278,15509.982968099075
86963,10052.247026604655
100350,6331.864165540767
78771,16004.416779156967
95935,19820.06342292643
107590,13536.35005472018
84458,13963.766880877864
85656,9184.649034017677
81611,3434.0180523829113
92638,21296.999421371
87478,7965.2209877963805
98407,3370.9067135465957
95581,10834.00379414884
100645,12526.417291045189
97184,7946.397835633109
84473,14597.301125109423
88951,7009.283299256602
100836,10278.974415830124
91338,57215.226884071155
94112,11878.25326003443
89882,19345.776160073092
97097,7719.582778212188
99151,10774.857433435249
99607,9592.367461895177
78931,18952.17705523073
97805,7123.05119716445
97477,12783.073223278107
87819,17810.997710617296
76361,16834.772093290267
99201,26032.7299193871
103410,10758.86636477102
108436,14837.99482879583
105558,18071.685384409273
88025,7286.732272750416
101944,7901.338928366478
80786,17804.939339464177
84001,14947.726577495796
78304,21501.690174749656
100501,14586.576194378275
99693,7827.991016019686
94557,18583.827045160102
82152,28720.20173111432
92039,34420.9883433752
83177,16116.32418743014
90726,7369.964768578653
82879,13124.379072301457
87378,14538.268553019783
91699,15102.567764375804
85500,17619.823133253325
97050,10456.321797342203
88754,7387.198772777408
79069,34949.80113809918
89329,17355.95209186398
102605,10405.667177407191
93090,18919.02209568496
108403,15855.85993379642
91391,18948.717936182227
80964,26197.00354161374
89444,23688.2945971245
84092,11166.056590885051
100617,10398.650215763982
107962,19701.73955025394
106640,7391.126593416923
95123,12442.553172511169
99114,6309.580367270692
94461,22159.991129676226
88654,16135.113598230862
80421,18367.68447061748
78113,19731.871412506192
100558,7684.577368931297
78873,26004.141194267762
85480,9759.091929507915
103902,11091.214737853174
104816,21892.2805866214
89039,14607.857342874
95169,16309.700070659665
93971,22067.09615006453
84450,20368.89526005641
80824,32307.901150163245
92545,14576.57741715567
89226,7062.2704897218555
93873,18693.78791810989
85871,17537.854399330354
86343,10564.649046509177
93634,37710.97805765139
106942,9191.130075457822
82535,10710.093021191627
92259,18572.68676078733
88794,13228.651092433987
77385,33976.31240555353
76996,7601.527274955188
102708,7017.512918013735
81359,15361.685513336608
90486,4518.524725218629
100200,8067.892770529792
87970,11671.114961323696
107512,11324.47106762123
79078,24693.489035903418
108477,15246.72303723215
80312,26937.30407797415
82208,8847.23506061174
100695,12726.365710083684
99506,11219.939226931258
85773,14358.761838855295
101887,14180.438138729494
90129,11199.479466895995
84730,9439.549201469013
107601,22639.27707100601
89592,6869.632444467325
84844,13368.287370353393
96938,17733.00876090247
84981,16351.760227746894
100698,12524.781126968994
103306,15570.383268720994
107175,28751.3609703672
95411,30587.483684084855
101169,13943.363193805519
99407,16465.971287024186
78248,15308.158055102602
79031,16919.51545821777
91040,19185.461454769724
76464,10988.471045908493
102813,7776.587756846496
86811,20375.111687786164
81191,26895.294843976066
78202,31064.688493464684
82471,12378.264856461206
103920,12625.778100454501
79904,28243.78421197984
95670,30398.952494496196
89931,10243.520065528419
92605,33064.79320789641
85695,19474.491887345976
98750,9750.54995210335
101284,10646.777576852737
91932,18768.476911554444
98623,10013.100893467375
82499,10014.67510027432
93193,27506.21377328621
106110,17452.944506185457
78500,24075.077575370935
89447,14883.907227038255
103373,18055.753233133633
87872,9453.042077371389
99425,12869.48671565059
96552,6106.267425665681
105787,11767.86715658717
82567,11898.162505576827
102894,7603.822167731467
77641,15568.407429608333
100827,13204.885663600206
97712,17574.250328994407
95197,32772.57779199163
102993,12007.288925277713
94855,30587.483684084855
81534,18219.803920995277
95133,15739.436797065451
107468,6034.417429670606
86402,12798.803336716284
102666,12449.427012972903
92984,23917.077663082862
93891,10146.552431116153
94312,16362.190965387232
91959,39679.14175454338
91802,26720.25294523793
108175,16255.51162890041
78293,27616.15748659208
104991,11935.209250805476
104302,9628.899568767718
79807,16004.252881575327
87167,12045.317285463088
78620,21611.661920212217
81174,25431.32683132103
83125,8028.117165764616
103123,10119.069181848277
94065,18611.23552323609
78480,15714.034411871853
98280,8268.78850560093
83415,7673.23559413164
92297,70566.32972588748
100221,12589.237215197587
78829,14453.195817884634
93418,21323.155549987037
83424,11331.091174086654
101749,6893.5524119263955
103456,9325.590565260423
88503,10771.57493173012
84931,14028.653784265989
107552,18680.620318029272
108037,11984.850148600297
94539,23997.33461750326
83697,7525.302780105607
87455,17456.859831164045
103044,7742.943028419494
104852,23425.473315049814
93437,38008.520167258466
92885,13117.782079697086
80922,18951.046213348185
102886,8484.004685618356
104586,17486.110422957114
81164,13946.174445145294
106074,17899.03880982225
87617,16600.554657899127
84513,14419.876722272176
96743,11583.09191437341
81209,18171.789731031673
95463,15588.194639032285
95457,18614.071181101706
101606,12479.25599422798
97485,29512.56313760639
91916,23735.804032145967
91629,43914.81271529551
84215,13333.967726878182
108190,9397.12195522408
88314,21088.266078284698
104526,16980.542964178865
82467,11183.10429171846
91827,28116.471707550158
77885,54304.16786475391
83459,8914.627813262425
98375,19278.94714335775
101233,11841.278280612498
97186,9765.451337295015
95520,19658.70184771349
95216,37869.630974623244
100878,5223.630432162322
80031,30203.014380687186
106134,25215.53459713271
103526,6580.893338534659
104018,43553.46177692489
83920,10671.52620974374
88245,10631.558563686047
86248,8189.74183373884
86315,14544.351270754118
108157,29896.479956359566
102814,9328.906128160233
84371,10952.704423321284
95270,14428.787286542827
107670,20015.013142810993
78745,14162.779816392469
88772,11346.934178695326
82335,15716.013848162602
100049,9525.330901336816
84953,7729.191274089162
98948,20553.342316579896
95952,28109.75832752901
93638,24144.808336167585
91164,32698.262890887865
87627,19683.304699732864
89209,13482.56824392264
94140,19386.144070791976
86567,9954.24857235489
81451,20384.01407240066
94658,30550.342002761794
103969,9222.78629370681
90158,14801.497790171712
107712,13662.247711532813
102518,11027.013005776667
91367,28742.26854286326
78764,13572.905960596841
87411,11798.900460806562
80790,52942.78742958186
97848,17648.829724014337
97985,6280.149653802669
99323,8230.207717408939
96854,13786.853035584869
103917,5834.371228281791
86223,7404.595204729182
101812,8199.562633731188
102098,10261.102565920597
93414,11261.571363281055
86794,9376.939787546225
81508,30203.014380687186
105781,17111.84461513518
103758,9059.141097259311
100877,13357.704999260013
83075,14996.381636744263
100303,13796.629065120898
85269,15878.926613313015
95693,17749.476746521086
85891,14266.768126091565
85991,9719.26935657821
89378,10529.90061328396
79718,11478.559962758896
96415,14036.13865897126
87510,10824.979712749577
95579,16099.696510717962
96453,13896.825045906226
80182,32631.944188983656
103363,9463.481584100908
76430,17787.667682382118
86302,7540.165412567963
78876,13123.575203383929
106740,10085.688109712508
101855,11360.26060472131
78987,25060.22029301038
100155,15241.820465510904
76069,30916.75373162605
79889,19242.252229649992
104035,17986.093256456392
102533,7392.662296275181
85374,13081.42896329726
82210,26879.343999061482
81145,13410.67334261194
99738,14088.58091471428
98201,28691.05853778681
88630,9573.762313271884
94084,18085.078758186643
79771,20330.417075522844
91057,30747.14587971762
92492,16621.37081229969
103600,15183.181078265781
105315,28404.936584055562
106151,18178.408209710615
87426,6796.65922777321
85249,10733.25775409569
77379,8057.394851700539
76190,11216.218949819086
89820,27580.33424070303
92650,27594.49196438624
82906,17206.84043738356
104766,15067.205799829253
104673,19197.613813549135
103734,6237.535906236722
87652,12005.689785960607
107399,16410.807973172785
97222,17996.760004308988
100614,9553.057539734162
95807,28116.471707550158
88084,13950.072554012037
97997,14672.622950826782
83321,14597.032756383327
83002,15059.215072006593
103995,9544.907146375395
102305,7018.845586758924
97774,25301.812286710046
87737,9924.183147674186
102191,15262.619144380753
78470,23727.883356683895
81787,26041.82314420891
90975,31212.98990049745
76598,18293.148960946448
88308,10842.560000136169
105997,8324.7418700536
97095,20709.59213282937
100555,9322.410623791695
106628,21014.7993212974
84638,6609.481340731392
106752,22001.127704041282
88072,16116.1407604616
86734,12862.76901110005
105842,23865.23251214243
102037,18368.64171406045
96623,11323.147450674729
80943,15324.312023239512
107882,10538.104432599797
96069,9126.413519414233
86796,17786.489821506606
83234,16042.341859511473
85044,11373.007323649541
76183,27943.635295398
102124,9706.505396326873
105963,12725.39707587514
108127,13086.44476402659
76435,55444.95516755145
89809,22836.983611419353
98129,13124.322613535769
95632,25584.212118542167
77264,20694.356634320946
102849,6597.593959789546
106860,15233.123624136186
90177,7580.308819828065
104336,12477.439366490926
91068,21642.774845006858
85416,9378.5524676239
92720,20606.146298006166
105257,10009.212249820333
94524,15110.397805817338
87069,16168.290466878432
79026,15316.738515858899
100533,10869.089949877187
107396,7121.016492778972
77220,9263.922693579994
76863,10753.450771702945
89441,8181.039659941436
86301,17592.47715998494
82808,17100.535624254266
106681,14482.147978244213
100673,10891.981669869781
87115,9716.929473136419
84819,10512.495620097838
99889,13759.199959851354
100435,6354.250654752819
91329,16363.37070076056
105897,11788.306357925698
94788,19228.166711855556
96403,18087.705513284323
105780,24392.725989898998
81290,18551.959928354558
91689,17740.702442309535
93660,43376.671530461834
84018,16222.098639758635
79166,18755.953174849878
99850,12557.00293779004
89900,14608.890862670121
76628,26531.33261476481
99136,10689.93407817744
89388,13252.224319963516
86441,16337.392693663345
100362,8495.101286910634
99493,10830.972806422633
108082,14876.283008738383
94759,20800.83915031676
91954,24440.537012881476
90378,15524.4784846644
86126,19829.383141116392
92990,16822.224658639876
80507,18838.44511365191
105394,19874.124329181504
80679,10714.771872034267
94014,25923.85846514058
78092,26738.9556020013
92725,12394.443713915854
104609,6790.387189306855
89940,20914.13552383605
84337,16246.182835133126
80392,19467.550605841214
90992,38763.18169133581
88342,8789.117930486489
83193,7972.207508591618
83080,26850.001244256302
87197,15136.248588621038
106043,9603.85342340426
81316,13526.076739069136
105197,43701.640741758994
86103,11333.997574977646
107819,42672.49474506643
94911,17091.890809767814
76597,30646.112525090906
96614,8866.587360750333
102197,6037.342094874815
104617,8095.192828989013
101445,9325.70178854543
94521,47271.52272719478
107290,17668.35316898768
93099,21128.040535535074
82179,40687.342104432886
96268,27711.167888934393
83202,16107.778343697786
101568,7321.0978881938545
89145,7516.879439476934
82718,6534.747391834115
84595,16946.33094252221
86633,13074.228312708148
91925,29043.748583301633
100357,7870.810901112329
93684,18242.63672903888
106465,43530.21178748749
84631,13292.56885729067
97796,10702.423082118863
82836,10109.004150534349
81314,49358.035066594624
96868,18465.66970346291
94329,21926.332955629776
85728,6317.056783474447
78259,13687.579022079814
107084,21128.883516384078
96134,9104.170432181349
81583,27000.770345303048
104264,16908.642712169654
86202,11301.619030667072
102867,7777.923577120984
83461,11809.81945651006
77589,14735.73393164541
94394,16190.230438918195
87588,11064.009621361403
98769,13819.24220922405
76735,21835.268461852036
105592,15543.552711875023
95260,19310.157302476327
82699,7554.919363023621
95827,27642.12319868182
89294,9064.679199796488
90853,14291.85181917626
86522,9706.600050607065
80958,29960.11453988734
94038,29356.748046005087
88512,7979.885187045389
80219,12861.521548874201
86063,3097.788239000789
87724,7757.338507513647
88835,11641.875713829637
105687,16583.59584950447
83567,11154.061118160684
106584,24607.048098662828
98492,10447.784921460126
94494,19915.532882614152
89061,6691.112220980642
103125,12633.16100871711
103883,12620.496736932551
80430,11040.72973978407
95544,30350.220413998504
105136,52425.55169992448
105560,9250.223350567176
108397,28528.522457287087
82236,50185.01422020677
89477,17004.498675377392
98106,7331.5895226249895
85996,6373.639906763024
103439,14570.391845414433
90831,8045.900339766924
100746,13115.442079833869
81518,13748.014436804104
98610,9618.025554033313
100644,13840.826237778596
105486,16436.79974803026
79765,16595.123361648126
107609,9994.335617675988
85407,13325.550160115014
81527,26668.170828808594
80955,34756.736919355586
79400,21124.02260940019
101238,9792.76868236563
87024,17957.07533648651
88662,9315.346468482208
107983,25439.107481197152
93662,27598.006016986474
81557,25942.85480199269
94520,16203.79895344032
97010,14457.579897321912
77628,28587.459399434923
89561,14758.881252726307
104218,16538.746296802397
99839,8872.366654175934
87279,10730.748278578447
93760,18471.28883483992
89551,8099.226261122788
82714,17109.74307174454
98166,20345.267754602224
83812,10841.558445782419
102617,6999.938456548485
76869,16458.05923749998
103735,17312.445498667796
94201,20016.621067075237
107893,18170.523492091736
78651,9657.016582357379
85246,11147.403190960087
81194,25980.28452115643
81133,32455.367479004886
95611,30587.483684084855
93004,15032.407935664189
81826,41523.346637131595
100157,12801.660911287045
103768,14828.42563284071
93350,16662.020201791882
76901,20932.486624124038
88742,11631.44019640133
102866,10603.654045247917
76438,30515.499251671416
86105,9442.675618408752
107506,27252.28462962558
108520,7499.708193402688
106613,10441.190136409354
94164,39897.570951696754
100964,10497.210968260599
92769,12000.167177059659
82221,11532.80271572143
98686,22686.868317746914
79762,20163.7373745638
84645,17890.833807676863
107656,24871.18151768145
97538,16700.95369626151
99552,24897.073558925167
102157,11290.285611393483
80935,10918.008026354717
100578,10240.821536384776
94686,22753.08691876361
93268,45409.83759702454
91842,25084.66740594729
95609,30587.483684084855
91576,21941.685893933187
93139,45257.92695226769
101030,8095.0829008842165
80172,46673.78612718647
106262,16139.038828232315
101562,9688.245270279085
102273,2167.4471275751143
87102,5515.489745728553
78491,17987.895892629436
90631,8100.277749466972
94672,22044.0995263975
77261,53357.242255575504
80434,19306.037236230226
86840,8273.33346538631
95011,24215.39477075138
90870,12636.425630600643
97999,10497.998609323331
77016,37913.89564777947
96931,17207.652140830956
85215,7633.069545827944
105268,16567.085497217406
99519,7098.04273960338
104056,18575.724841995085
91117,50382.84837905264
107099,20739.037624907756
80475,11543.371178826996
76216,35235.03762466939
93207,26674.564038195036
105166,9277.4791214602
107209,16209.801027938196
100109,9485.068524701772
87232,14155.136625979192
102624,10857.143893404156
81948,9542.384255976513
93625,39819.00906224045
90334,9975.186403872442
79878,13280.82210080929
105653,16769.358471191597
108014,12926.584225861377
105491,21151.91692363573
87064,14146.286451997035
106773,16308.723720877397
93489,14172.022090858509
89490,21397.84623427639
100771,13365.007905364997
100803,11349.726247828696
92144,14406.021336364769
88632,10747.809528451775
78778,15990.675861038326
99308,9627.397927438395
77161,14480.126884373454
97501,9639.597798732862
100933,10566.250665990909
77489,26104.23400901453
84309,11277.74564240891
108040,8247.04602341272
97159,19667.29921998261
95779,14772.499089376
89650,14724.803314888686
80999,6682.190322285319
