carID,price
107490,12112.600003737662
90684,13868.471116421866
90032,7216.5703628451765
79481,18644.892038294616
102524,9567.71673061752
100778,17294.796323328388
77810,14720.44800676147
98979,13420.36316120284
76558,18424.712199168804
94550,21826.709929125238
107246,5955.169653528692
77429,23996.048436496236
106105,13210.637787575377
105213,9787.876811970062
102747,10383.111148134141
104958,14554.609793085727
96036,18761.420184826573
92310,21651.004064379315
100837,6847.527948428379
82858,11246.831874142412
90119,10489.711554117353
77304,21163.090512453793
89011,11433.231018044458
84623,16354.265783061282
99665,26102.65666824719
100592,9416.256541760205
82623,10850.238484469714
92035,19104.531711644137
84305,10345.407673480137
92903,7539.30021562746
93398,18725.1423026748
108067,18581.637143157885
85062,8060.440792292841
81727,40461.825067784375
95637,9995.474112629905
89690,7913.121922090152
83240,17877.712139679414
89711,8844.167151900208
96945,9796.351048823859
104924,21317.20607981995
79633,19697.500026757894
89582,5279.190690421461
98080,7195.279848287527
85992,7165.785657880838
86712,14175.623876037775
105767,12262.065917657112
100590,9254.462767462217
104574,15180.917795247482
97246,9855.115280915805
78141,18626.257069079475
91590,26011.893100500492
80767,15654.176140787697
100344,14202.759715536167
88987,20057.38065834713
96479,22960.896480677635
90598,9491.77453093988
83880,9283.851313416944
86802,11965.757908389585
103078,16019.643344528147
84736,9461.323608173956
84196,2773.4516252345493
102062,10166.834578099815
90110,5583.628005285939
102907,11958.541322874755
81776,26910.614480598313
102431,6349.895057428391
80442,13784.39376933575
78656,28633.085679225704
78537,35033.89880413383
102511,6885.627030712967
93612,20210.668289520305
99284,7887.362225587395
96315,14768.775262952006
94305,45941.58285059941
100636,10412.598955235204
81816,17335.532857932212
100352,15566.515557858773
101476,11016.459573317105
93392,25205.347515902125
93995,22746.96460249376
94261,30581.063186857868
89117,15577.983631432446
86506,2420.2622388779373
88456,7518.243587145616
84134,9964.841575891023
81088,11858.02724191615
103960,10684.663849169334
84925,12858.7860453975
97306,9719.684029939544
83752,7516.1833029408135
100696,3729.7627481546033
76472,12054.142148034858
101128,13474.647496558628
105932,14747.249728699064
86416,8643.470658872684
79616,30073.439132109004
83395,14555.44243051833
88734,11625.372460931341
106676,18997.416491895387
102442,10458.500338932852
88761,15719.444011696763
79708,28721.267540500576
96808,18434.160149098796
103755,9334.478911446635
86273,17803.70773116402
97635,27088.887203839295
80797,26915.991145968273
108000,18058.973117687063
95126,36028.96375397283
105187,31067.750702274498
81613,20623.80201993397
103906,6341.687860112262
105729,8345.716015980439
100637,14334.285819375818
82861,7994.3140842615885
107823,14834.220244350512
85274,16632.25164895769
88926,13796.71312800869
87871,11090.651002497685
97970,7077.505841049016
98044,7680.755015337394
90277,7273.087917621255
85647,10454.355342566523
107447,19251.321607760903
79418,8493.084801955552
80383,29355.825970547296
79894,18782.819809221233
105875,6969.779645202434
86032,10419.3575660569
104423,15103.20481616619
78437,14093.015721058779
79480,18910.30611113316
89973,5838.686941501911
94007,22471.331575145166
93952,14254.026487695086
84548,2844.941731623921
97885,12115.848109786682
86571,10304.799707603952
77839,36442.10887695446
102201,5431.190934102416
98731,7592.67766310203
82395,18867.60275419945
76816,30325.85290287829
97956,7943.865544493
86012,13288.763161185609
106393,21038.077013748705
81832,34004.44540962722
82787,18613.413377951376
103974,7036.032023141468
100725,9399.054432684934
86552,6980.555022569686
80174,14936.33253310099
99189,13649.879097951478
102543,13476.78259377913
98518,15215.885135771538
100334,9265.423939125702
92673,26392.33553805827
88008,11344.788878412708
105207,25569.84010629939
106462,24133.10958738815
106106,14510.215046988149
79705,20254.37577079679
108193,16992.453810981333
89668,8574.529937897543
86435,11810.293466815743
101281,11007.60879287289
104753,27375.57776422337
79004,16447.564719671347
89732,3359.7678591230774
89201,13185.551248641528
87282,11649.37697819906
101589,9837.209165163576
87352,11220.841740702726
103388,9848.227043683664
93619,16869.65848411176
101941,6862.910270139881
106533,13447.687330818633
90018,22000.632696419805
101265,16260.273168500877
104255,24114.59545749894
80093,26905.92220553879
82433,7187.637590150715
77254,15858.970009929893
106400,27733.666991712555
79847,10389.54700350202
95735,29385.11403834846
106733,18951.078698583777
76318,18092.881173421
95966,17901.46034350379
101690,11833.051453408569
82845,16116.822770957277
96266,23226.01432014828
104175,28397.013242065943
97347,13693.047170043646
92730,44255.323102594084
84738,9563.723177193646
102596,6988.925708485202
78356,27625.383727714106
94062,30581.063186857868
101662,6925.932487454695
81715,30319.177726307873
103046,13947.97071276676
108133,6478.18246713391
96302,13062.57931102102
83859,21221.6826991296
104815,16690.01258126144
95903,26469.60835248749
79683,11543.636358592494
88888,20027.3071547771
80529,26296.305985012772
81898,72224.813252378
83435,9957.034013326609
80448,17052.496562026045
79241,33456.39740705701
76056,18525.894927645597
76342,16703.741237625924
98238,9755.717789899336
85878,7547.765539506324
102846,9722.06424247131
90215,3970.9926403733734
79635,59645.31001713489
77561,17506.199524557574
101151,12930.228931106292
93594,26188.26041806786
78703,38397.027493594636
87596,8213.228487246433
92572,18786.035373470502
90757,8139.919713721686
95881,18622.159477056608
98008,14468.651410057657
84805,9272.580231138378
100888,10276.799361350955
82504,15087.706451522226
82177,15055.475118854509
89472,27984.47728853813
82301,16146.753947836347
106483,9459.668058875512
79808,13590.545522015882
83412,16481.970828210022
89386,17349.743876334716
89889,20845.613168737073
108249,15564.191682131806
98252,8392.873255514723
83525,10326.62923321135
102595,10200.809629346053
94255,11079.581306505152
91259,28331.88165469354
99539,8283.754716318934
97379,26041.593084406606
104452,25069.462529430555
88479,11212.20818457946
95424,28557.11907868714
94732,40170.87658405675
89025,9612.36210258512
89497,29317.557867861615
92405,16188.314445291044
95346,16264.35458194234
91337,15112.942407589997
97739,15483.425475776665
81087,12837.07449512705
80661,10292.674882504609
105537,12178.016930734462
81073,28400.657307684938
102770,9615.791505635867
99299,9911.99305286803
77528,19013.70736898615
95278,30501.625368081244
106536,17930.417806398575
79421,16435.49174767292
105026,25002.388601473973
97887,11809.556095340762
106163,15004.841635998415
103242,10865.885976799083
103098,7885.522677740033
76195,15074.974610274989
103418,12341.776884014525
102091,12686.046033562612
102341,7272.457197804119
100315,20595.24089946269
100377,7596.922986497224
78857,21797.115740653746
93748,30037.524279315832
107891,9797.558316694107
77063,26928.874260543867
86916,9151.540414564157
108347,9651.036243248072
94475,17841.738740692213
100383,12805.506540505372
80618,27509.438587587956
98926,10755.647355595047
77228,14884.534070266993
106915,15285.671077302573
92594,12643.530498918106
80745,32673.579988062673
78361,9329.510103413013
95725,25851.127670731792
105171,6769.687102488475
87007,11172.35506116958
104121,15588.781994175395
92877,15323.944872204282
108335,43406.177031055115
101357,13360.542079796985
89325,9438.151479218668
103144,7718.624596443748
101413,6716.140250582818
85182,11287.30764335374
84097,17190.105282159515
101970,5634.299081868443
98315,5191.418993997628
89048,10292.264936652913
106141,8148.732634102996
87105,17079.94964612907
88472,12708.741850099215
93361,18196.358095590243
87040,7989.258844502139
99831,12352.163453551844
95677,13304.896776413956
89770,6587.086376019439
77371,23415.853888973368
107143,19541.84238438171
100271,13020.377104728404
83905,11582.425879181843
101531,14138.555413069707
90617,8139.919713721686
83895,18831.835647388263
89453,14117.313456828833
106012,21888.584205276064
76381,20496.037690530335
106986,16187.982141980692
84143,12807.230966742984
91665,30959.447843709124
81350,14204.116330426175
80422,14891.184107632065
84794,6578.66593726574
81156,27098.138975961454
77082,35033.89880413383
97356,8418.374386553474
82730,16034.138939758088
99244,9925.433684019637
85538,16310.514074127666
101585,10429.852519004828
90288,10070.106898082473
98799,3091.5394648211386
93547,21627.58505443299
85142,9463.156114506886
82012,32047.55295996792
89654,13549.820073696106
102304,13190.733075207017
79288,45167.1093370669
77400,10920.727023186408
98597,7049.649482789598
103156,9177.574148427284
95446,27488.05780906682
97036,9450.400955863268
101401,8346.719657201751
80817,9910.93008260525
84078,7441.1571561052915
95390,27668.257403671567
79883,23209.935264959648
104059,13717.249499641282
103041,11412.64226569755
81651,13113.69148595907
100432,10521.00867579131
84933,14375.400926678165
81600,19098.248098184304
78379,6182.6809849969195
90816,8088.0087433859135
107414,9472.472250424507
105633,19438.43058115174
99508,7299.297335057383
100874,8702.604853253702
104208,17028.390331641654
84774,11224.94576792827
96518,12882.279447498793
91543,22611.545371923192
107146,19744.769210714305
94426,15882.533492707915
99059,10471.090243251048
96640,7925.154469580952
81277,10285.905603151357
102409,12599.603472082143
104800,15335.78106925388
107498,19173.32240021048
90942,40480.34716113593
80202,24258.280104319052
76794,16169.9424773017
88973,13374.851549051557
91958,60816.573871588545
80562,18730.800121519413
103486,7489.522595909932
95237,17410.717915308956
105569,16185.052957696727
106560,28915.399090385086
107977,13752.719813879125
90076,15169.22018801182
93050,15853.031209930214
80609,28795.18802051478
88557,16454.68257769587
90894,18692.594362428856
83669,7120.257957835575
78849,14475.676200120583
101275,7441.414729762927
91858,9235.991758096585
96243,13977.445123652094
106227,24500.01260801168
105300,15261.342132651425
93065,40752.43916097224
78002,12861.273423392237
82500,13486.17537702308
78204,9017.34813181437
107851,9181.404201249894
86217,7137.740820761503
82662,7680.1015215743855
93324,30122.825864945306
79680,14952.299311871431
104920,21104.20641521547
96735,12448.344790230967
89992,7826.140600916774
106961,28530.553629434813
80078,15564.829400619
101429,10033.943683742282
95551,18849.653767366162
79937,51201.97143053731
80680,20525.78738716979
99448,12087.98004911814
93909,30581.063186857868
96888,9297.514369713295
104584,12454.532066105885
107289,20621.08620756941
84126,14469.579528758715
101282,10598.578196117694
92474,21473.79473555452
88871,14753.180927516722
107177,14359.390023217164
106026,14620.470892729581
96937,10813.846928125698
83543,6864.940489459512
81094,18036.054287382158
77503,21803.634773659076
85351,5949.236018526533
96000,18505.682908351202
87374,15460.776805989843
86394,21025.213421207056
108364,12793.458523784177
91441,30162.557742519944
97039,21536.32077575219
106685,10583.566634694143
95631,16534.690976330483
101883,8120.819625309554
78238,10792.018208245843
97508,8910.014688128458
98441,12417.139272735129
80066,23349.007199553405
79095,34527.196180612154
80007,12202.706521651246
100219,8891.03056201827
82511,9447.629956245994
89270,14548.591771771875
88713,10070.386467636292
100353,9740.866214104077
102841,4726.071278711517
90117,13947.94633997349
81549,50752.79967232361
82350,24847.49510492901
76546,34899.78217216358
81013,20892.42874997764
91240,18631.579341651348
91542,22181.36406315291
104518,13759.413928958564
93537,53287.51475624311
94372,23035.54512803086
104419,20319.15595874925
97636,13471.488330742048
96288,24615.61224982859
78717,7619.427658758148
105610,21158.414409757475
97754,18072.75551695728
81458,12495.08078419503
86931,18180.08236663872
90713,21852.800433432618
90909,29374.498762666924
77251,38358.091577132174
95081,12759.932638559136
95560,15262.578249368313
93288,19920.95160729959
105036,12839.868032743409
108490,10179.450324542788
96935,19974.29352551175
89373,13832.143812766799
98010,9012.852661468396
104699,21412.422040703026
86692,8034.924066091531
85024,8087.336902930925
79086,34681.35232650184
89939,11460.3112286988
79098,17974.942426559734
86141,17258.592985978346
105462,30313.072984206003
92870,32810.62063496387
92163,23410.59574774568
87481,16324.118454209081
83276,10244.061323839596
79356,25879.43202770867
103602,10869.837351202508
88460,10846.12326159186
100934,7693.910144801464
96659,6695.829556437602
83204,10190.14767107434
104621,19993.140023609078
84110,10768.690477734119
99265,13747.384489731612
79574,13027.420583265533
78186,10836.64012723369
87005,13932.228675469392
104043,14210.495599919494
81574,27852.063399140316
104091,10065.11687582596
77759,23130.29250643308
78181,10663.26486060038
96169,9727.014078615528
98267,18633.29653139544
97837,12608.383784620224
80133,18441.63360764229
98571,10481.62706320426
88628,19344.17391572854
78622,14475.43773285285
88678,11315.74650955628
87278,15508.864284771296
86963,10067.320656037806
100350,6353.570308646176
78771,15912.81341523549
95935,19883.387616994776
107590,13532.307558280876
84458,13997.142272690766
85656,9163.675422735416
81611,3456.0868534088477
92638,21311.420361448243
87478,7923.89939227852
98407,3346.5858719058133
95581,10724.559885237557
100645,12513.202050119073
97184,7956.005135313867
84473,14592.51483156464
88951,6995.44890145556
100836,10264.745357925682
91338,57029.37134694074
94112,12010.06705815163
89882,19371.984597318602
97097,7712.625213754916
99151,10767.276943684506
99607,9607.21767168704
78931,18965.139003029326
97805,7117.740666631454
97477,12780.402974799455
87819,17806.437546856858
76361,16861.97214887842
99201,26143.400836427936
103410,10753.506928777762
108436,14824.17606665761
105558,17984.20207446868
88025,7260.548296989842
101944,7913.138555500043
80786,17789.00661215872
84001,15034.937570778828
78304,21502.07746214707
100501,14593.697402361857
99693,7821.304906880328
94557,18571.62202632214
82152,28750.351259604264
92039,34287.52543384857
83177,16107.991032287382
90726,7353.534369610854
82879,13125.146157878029
87378,14532.523406759758
91699,15112.007218848827
85500,17604.016020028015
97050,10474.731125291088
88754,7513.832936994894
79069,34948.85864439061
89329,17347.006651970925
102605,10405.686470887737
93090,18910.57152465912
108403,15825.590262140095
91391,19004.793313300434
80964,26252.72927915627
89444,23500.587344154388
84092,11177.327805250494
100617,10398.88012856704
107962,19700.48342869251
106640,7388.898402116046
95123,12427.306915391311
99114,6298.977062783272
94461,22174.231767977104
88654,16131.098417555415
80421,18372.026224752655
78113,19733.834028189594
100558,7695.906076585396
78873,25952.5533718682
85480,9758.697743676534
103902,11089.800022791485
104816,21888.584205276064
89039,14557.844105243843
95169,16282.783757693362
93971,22083.428626924237
84450,20291.392208976733
80824,32368.242140276667
92545,14609.137931640527
89226,7096.957718809355
93873,18717.06834653068
85871,17522.609025576072
86343,10544.691045862459
93634,37304.37516875702
106942,9177.677093491242
82535,10716.122988153651
92259,18619.270396582455
88794,13228.425592634017
77385,33848.13928256562
76996,7564.497763164119
102708,6994.216453398459
81359,15332.843410927668
90486,4523.841712609627
100200,8080.367980020223
87970,11673.003641744486
107512,11306.27321094204
79078,24755.942503813476
108477,15230.964783897396
80312,26836.60404589224
82208,8799.694965736178
100695,12682.957029037814
99506,11229.701362375294
85773,14339.493662561514
101887,14184.47914354275
90129,11217.528978489558
84730,9419.679852102743
107601,22642.904459996607
89592,6893.939914465804
84844,13360.940635174993
96938,17655.910337005327
84981,16338.66909501638
100698,12447.811159833682
103306,15551.084382318199
107175,28781.75973510623
95411,30581.063186857868
101169,14015.685684726766
99407,16316.027140941476
78248,15297.450438755957
79031,16915.09020128824
91040,19159.05630714642
76464,11012.342277580807
102813,7776.8204259357535
86811,20207.929912188647
81191,26925.78348244584
78202,31005.37802056584
82471,12335.131412978002
103920,12642.62362295321
79904,28293.13520163588
95670,30404.877878203184
89931,10269.87502394716
92605,33088.24973527595
85695,19522.453677765647
98750,9757.750814636864
101284,10700.15896598095
91932,18784.38587890691
98623,10091.755716602755
82499,10009.61221289697
93193,27530.289792231324
106110,17451.712501673224
78500,23977.365800554944
89447,14969.32845975072
103373,18189.557007274503
87872,9457.999420028951
99425,12847.6886342988
96552,6106.855642495191
105787,11799.319501216194
82567,11925.154024621988
102894,7598.527709895146
77641,14815.381922224688
100827,13228.754789127366
97712,17623.738156220854
95197,32850.966958947734
102993,12012.94493822771
94855,30581.063186857868
81534,18162.81456581015
95133,15693.89331502284
107468,6053.903762682649
86402,12777.739577411854
102666,12442.869307044257
92984,23912.89661457341
93891,10300.369831409682
94312,16363.514485712196
91959,39774.15680460092
91802,26780.05674263175
108175,16191.32500130951
78293,27574.875402672053
104991,11856.390146745336
104302,9624.71332635965
79807,16050.780551033968
87167,11992.441908771307
78620,21602.39903590625
81174,25459.23385565077
83125,7999.31773933557
103123,10143.861094340127
94065,18646.327195618796
78480,15674.113972384022
98280,8262.265989751188
83415,7629.520038409823
92297,79032.8521874563
100221,12625.327905778444
78829,14453.118541468346
93418,21329.329570597656
83424,11322.91719692772
101749,6879.872701734252
103456,9318.072756043786
88503,10767.966895907912
84931,13954.86417875256
107552,18591.57356973684
108037,11980.48602433462
94539,23998.26241905032
83697,7514.826220238513
87455,17491.4999507487
103044,7730.311247529897
104852,23540.36769912148
93437,37962.175550064436
92885,13144.137502495578
80922,18968.61486037451
102886,8485.531447804515
104586,17669.15851769378
81164,13915.452912176546
106074,18036.800750622173
87617,16601.789172213474
84513,14492.315475817211
96743,11542.83457677582
81209,18088.79218348983
95463,15522.125961631114
95457,18574.455515942296
101606,12463.507294909443
97485,29530.642159295145
91916,23780.848913764617
91629,43866.06452799366
84215,13323.2055877388
108190,9469.397125995998
88314,21077.41767855591
104526,17017.565754310588
82467,11144.893177647831
91827,28075.61165303475
77885,54850.16714889686
83459,8908.317976322227
98375,19363.11014289712
101233,11813.39324633137
97186,9753.382942258688
95520,19670.032077828102
95216,37819.902549770035
100878,5244.512067163925
80031,30200.81824410725
106134,25204.823336901638
103526,6650.343538503616
104018,43428.57211499933
83920,10676.526935018132
88245,10630.735469574409
86248,8194.43490686472
86315,14572.355137209117
108157,29945.417525289267
102814,9319.277424672351
84371,10790.18086064895
95270,14424.666567913995
107670,20017.035754074317
78745,14141.269943496149
88772,11343.234718992302
82335,15656.669335585431
100049,9538.46790109759
84953,7766.702773294758
98948,20554.01645734877
95952,28295.234186617134
93638,24118.94944095601
91164,32810.62063496387
87627,19755.07174842179
89209,13448.786455795329
94140,19413.05535979475
86567,9994.148006085034
81451,20085.594424123916
94658,30494.724880873655
103969,9226.444079252713
90158,14782.416026455268
107712,13742.08423664883
102518,11007.60879287289
91367,28704.023846080097
78764,13595.166121834583
87411,11815.151077159178
80790,47465.32608767194
97848,17643.693645564617
97985,6278.213239664354
99323,8209.444994321402
96854,13743.509296343505
103917,5806.506194479176
86223,7409.561689620537
101812,8200.068958978616
102098,10243.042533563805
93414,11245.369827102151
86794,9357.46176412388
81508,30200.81824410725
105781,17171.07792150406
103758,9069.88915958339
100877,13352.180060254474
83075,14967.527136196668
100303,13839.52497295567
85269,15905.889926226819
95693,17756.240073660407
85891,14583.074159555283
85991,9712.222117892321
89378,10506.329637939163
79718,11470.613001644744
96415,14023.882771211149
87510,10811.014056864842
95579,16107.222862367173
96453,13890.938186230956
80182,32731.563274869077
103363,9413.996210426976
76430,17811.476407436978
86302,7532.976651070072
78876,13090.4923640896
106740,10064.60952710239
101855,11349.399808907074
78987,25043.301129235613
100155,15240.414704195708
76069,30889.56195664656
79889,19239.862655203866
104035,17982.623627925328
102533,7379.056781883
85374,13153.31244645597
82210,26909.007684544435
81145,13451.700550940353
99738,14139.4226162204
98201,28689.598364312966
88630,9578.32365731613
94084,18077.15342601287
79771,20298.064768442728
91057,30693.326161226745
92492,16562.822727226994
103600,15086.290021782674
105315,28368.44619836582
106151,17999.092885261278
87426,6810.652045548825
85249,10738.156737781721
77379,8055.982372536576
76190,11215.199215530221
89820,27647.304238421057
92650,27625.500268497104
82906,17217.59837570716
104766,15041.10309995549
104673,19221.133813215736
103734,6219.436973484725
87652,12048.720358931814
107399,16436.710291318584
97222,18032.20538175301
100614,9559.256794556024
95807,28075.61165303475
88084,13951.693020863628
97997,14688.238347521521
83321,14592.51483156464
83002,15114.059093172142
103995,9532.79800793995
102305,6968.803279142725
97774,25240.51575123873
87737,9881.91290343227
102191,15259.172219737035
78470,23821.411679803812
81787,26116.37129669937
90975,31359.090280520846
76598,18431.80279217377
88308,10846.613133978535
105997,8406.446968043185
97095,20703.40871678548
100555,9316.607113815731
106628,21020.959127017963
84638,6631.961845903596
106752,21987.69546794185
88072,16107.991032287382
86734,12824.089744050301
105842,23839.987784564844
102037,18260.672161264985
96623,11278.091721678607
80943,15260.590406974374
107882,10557.714138348525
96069,9093.465793948917
86796,17796.179253086735
83234,16087.762537236104
85044,11369.692162661613
76183,27987.802432139095
102124,9718.387020474076
105963,12753.313038008588
108127,13112.414886235327
76435,55180.638062991275
89809,22752.730249704367
98129,13144.196443580684
95632,25658.378571804486
77264,20386.57385212107
102849,6648.036299532863
106860,15224.188009664687
90177,7622.309446657098
104336,12474.52287019063
91068,21717.1713189848
85416,9391.274717974411
92720,20581.28066221487
105257,9995.670652935438
94524,15122.672982428445
87069,16166.960268518462
79026,15287.356537982365
100533,10865.796923058297
107396,7108.8501321059475
77220,9219.871004279961
76863,10777.09471753616
89441,8193.447272637546
86301,17579.097811550826
82808,17109.54143189735
106681,14510.182904116911
100673,10895.336631538918
87115,9710.068245067221
84819,10492.75103614372
99889,13759.648248079091
100435,6479.066022227404
91329,16302.431293310161
105897,11764.966017057568
94788,19237.241261756833
96403,18127.27166445136
105780,24348.082420974377
81290,18644.080225931717
91689,17750.614086998125
93660,43109.73480167925
84018,16224.579346402426
79166,18768.768113710907
99850,12563.454935756085
89900,14598.160388373115
76628,26618.9905254628
99136,10702.517402561643
89388,13300.459831499169
86441,16323.364915009259
100362,8499.491172380047
99493,10813.845827505944
108082,14905.856049845
94759,20762.963070799982
91954,24491.901875780197
90378,15543.191898531764
86126,19956.98333719249
92990,16795.78398496471
80507,18866.825476639984
105394,19878.26033036092
80679,10712.498195400975
94014,26564.57439143603
78092,26741.029188282206
92725,12356.968570689725
104609,6831.184185994964
89940,20921.880015839975
84337,16239.99215767993
80392,19429.406604214448
90992,38813.0815094956
88342,8748.082213729931
83193,7978.363806830185
83080,27026.42340525923
87197,15098.87918541861
106043,9606.019504372778
81316,13525.278043031896
105197,43545.41948325421
86103,11332.558264227457
107819,42996.20069994898
94911,17087.521645995224
76597,30686.03617875264
96614,8839.570025376224
102197,6098.7962869377625
104617,8150.533829298436
101445,9318.072756043786
94521,46887.502929772345
107290,17667.15068921898
93099,21164.30548053392
82179,40826.10211065242
96268,27694.541826193366
83202,16091.968484753486
101568,7211.7298336131225
89145,7503.918338283183
82718,6522.58284820108
84595,16958.288506614248
86633,13088.394364207948
91925,29196.717094577325
100357,7842.52690006138
93684,18408.20490058484
106465,43406.177031055115
84631,13270.336013099959
97796,10708.335496314763
82836,10121.303670431304
81314,49381.21371182115
96868,18452.742505365968
94329,21910.092724886876
85728,6319.122739603324
78259,13816.109171785132
107084,21147.67777565041
96134,9085.704973396316
81583,27060.43746212891
104264,16905.31597805746
86202,11290.981765385188
102867,7792.596523993196
83461,11815.158747969343
77589,14749.442163520911
94394,16196.285462009642
87588,11074.273240071132
98769,13821.632408967978
76735,21811.43919808807
105592,15524.384169469606
95260,19310.076988657784
82699,7534.365482096628
95827,27663.028924181483
89294,9109.950766116763
90853,14320.973290951577
86522,9728.333828521185
80958,29913.21972786864
94038,29331.557097653334
88512,7980.5924284055845
80219,12760.30665618816
86063,3436.1125384936995
87724,7764.843188081291
88835,11637.221447310087
105687,16588.694010672298
83567,11139.822717708043
106584,24591.305586886396
98492,10296.726176529022
94494,19808.182157033883
89061,6723.074885014821
103125,12593.941778755658
103883,12583.090338638129
80430,11057.486379811226
95544,30353.65311332734
105136,56409.61264081938
105560,9205.10563040694
108397,28523.49337995458
82236,50018.487449370914
89477,17153.887881390052
98106,7320.919463082477
85996,6310.782478615576
103439,14587.992616013365
90831,8039.556104842947
100746,13093.287408970777
81518,14072.284257396599
98610,9628.13367754925
100644,13792.315623763625
105486,16460.042121258368
79765,16563.46885412876
107609,10013.634143217956
85407,13302.695538974149
81527,26699.887390612574
80955,35177.35861677197
79400,21086.48711912052
101238,9796.886362603025
87024,17926.203258823472
88662,9290.679508103884
107983,25399.918261711966
93662,27618.393847775187
81557,25942.29465850688
94520,16227.889723512844
97010,14487.355378061857
77628,28524.080264914937
89561,14789.649897137206
104218,16544.99616630897
99839,8848.274381017729
87279,10729.101861597843
93760,18438.609280582827
89551,8112.094789762217
82714,17112.171330270292
98166,20314.426489689595
83812,10847.681512279622
102617,6990.124705062046
76869,16450.57270094481
103735,17294.796323328388
94201,19931.086579118266
107893,18123.34643458378
78651,9616.373170190473
85246,11117.71908883046
81194,25966.79452085622
81133,32479.433664366185
95611,30581.063186857868
93004,15048.389867236934
81826,41436.895913722765
100157,12788.918429854466
103768,15066.263905273125
93350,16644.616988009988
76901,20939.187438863886
88742,11635.90234301538
102866,10606.84082655699
76438,30478.802275017475
86105,9441.487140300691
107506,27227.988231409206
108520,7517.361468630846
106613,10463.050572840733
94164,39849.943416337905
100964,10502.458568365002
92769,12032.560727332788
82221,11604.792160991194
98686,22714.477235538467
79762,20216.740551099014
84645,17874.558026049803
107656,24890.244497066855
97538,16564.03575710782
99552,24873.78400300523
102157,11273.450239219466
80935,10869.980537515969
100578,10235.814362120374
94686,22765.06410717739
93268,45821.70939235663
91842,24950.760470518777
95609,30581.063186857868
91576,21986.127771777443
93139,44704.136482971895
101030,8071.300107233878
80172,46982.630367283775
106262,16087.694150239
101562,9703.210740695324
102273,2200.7226030458564
87102,5512.508210355598
78491,17985.094588564585
90631,8112.094789762217
94672,22063.863400035698
77261,52387.64168189213
80434,19498.868409806888
86840,8250.933673436326
95011,24162.814954537214
90870,12478.713216002712
97999,10515.711585148
77016,37737.322338913276
96931,17237.58734589197
85215,7629.754322247109
105268,16553.72257556447
99519,7092.318657948356
104056,18590.157510359968
91117,50342.457230772874
107099,20687.85943861084
80475,11555.31512133397
76216,34849.46289222529
93207,26665.557283512386
105166,9334.55141759422
107209,16220.229869137658
100109,9496.340167298576
87232,14197.757975529374
102624,10860.214984442104
81948,9682.02316769873
93625,40065.85875583552
90334,9970.48103915195
79878,13291.476641597916
105653,16699.39036628583
108014,12992.460979844904
105491,21056.829478233554
87064,14135.10240382317
106773,16354.956427295858
93489,14122.467681593738
89490,21420.047419964736
100771,13366.514007365628
100803,11341.89495088769
92144,14300.883894901275
88632,10754.962717462655
78778,15985.060796573109
99308,9617.20761318338
77161,14507.377452999217
97501,9637.38780979859
100933,10565.873983098467
77489,26183.333355945528
84309,11256.736643261618
108040,8249.912541527
97159,19718.657462712094
95779,14790.238382472418
89650,14759.27579350686
80999,6753.401021359452
