carID,price
78141,16687.521387997025
91590,26304.43792888916
80767,13744.510255140349
100344,14500.181421775857
88987,20806.263947606636
96479,20808.54259386781
90598,8975.913883398562
83880,8438.83986981158
86802,13653.373270615813
103078,16047.43940404883
84736,9741.684984853518
84196,2336.988614358232
102062,10104.470361680444
90110,5110.05292299278
102907,11031.617567927435
81776,26769.90488999149
102431,6448.335111939881
80442,13285.769655108932
78656,29441.813727715555
78537,35563.08164511024
102511,8863.434812278774
93612,20617.997938195378
99284,7727.34037879692
96315,15343.44712276537
94305,40797.1073065535
100636,10991.34526257549
81816,15840.902716767427
100352,15709.668329047301
101476,10284.878271230325
93392,30770.669657358765
93995,23577.1685335108
94261,30741.449931821855
89117,15930.51530351367
86506,2790.386296413161
88456,7424.067884648726
84134,10322.37761055892
81088,11967.957973236587
103960,11098.339548228325
84925,14060.901222731696
97306,10723.754639185438
83752,7305.5302487060635
100696,4831.426057225166
76472,12250.665533250824
101128,15001.147701946296
105932,14882.165119963829
86416,9767.874641251707
79616,27400.680097602082
83395,14080.299538887522
88734,11491.139527261137
106676,17753.443866171394
102442,10351.947358036865
88761,18114.97825259367
79708,30070.790799466507
96808,19494.608098239474
103755,8309.317260105809
86273,16623.28173441822
97635,29340.883928301493
80797,23938.705221108972
108000,18601.374371792044
95126,33443.43937123535
105187,30326.307396972632
81613,20189.60520373437
103906,6162.309362926433
105729,8108.070339493772
100637,15197.789977371998
82861,7832.702710331738
107823,14314.609260937996
85274,15459.002056340041
88926,15229.905966044354
87871,10389.219526555573
97970,6616.812294661306
98044,8953.519678589928
90277,8200.884186554937
85647,10965.147034075611
107447,17527.258110522012
79418,8312.965180309682
80383,28828.568145031044
79894,18761.96470496207
105875,6445.375393071886
86032,11763.19347327841
104423,13400.336270433658
78437,13224.00197809777
79480,17520.630626194317
89973,5376.490434035717
94007,21432.37406654165
93952,13917.923058211425
84548,2478.254516212002
97885,11456.556027755145
86571,10394.860618888108
77839,39120.72516274138
102201,5698.696647425515
98731,7308.783914789415
82395,19326.920893115333
76816,32911.37458983933
97956,10282.201085420098
86012,12789.108525898539
106393,20607.892313270728
81832,28153.952274253497
82787,19283.227516677514
103974,7130.37590623392
100725,9907.265790749054
86552,6771.959947032224
80174,11246.502367373352
99189,13217.49483172218
102543,13620.449224667795
98518,16038.426369926765
100334,9465.12275079388
92673,27748.639532171033
88008,11729.646467519622
105207,23569.69006395342
106462,27531.06578032595
106106,14566.349431123323
79705,19396.471119844973
108193,17895.30567998147
89668,7624.127676479334
86435,12011.026172172169
101281,12252.42985716592
104753,29649.489430462716
79004,15773.826271736625
89732,3185.194247881164
89201,12795.472332490524
87282,13434.822911664218
101589,11410.214038229136
87352,11565.379323500087
103388,9521.793752753885
93619,16594.075530618644
101941,6831.398432887292
106533,13679.035489279026
90018,23504.32019740642
101265,16266.207722391428
104255,17773.74488785507
80093,26978.88553214567
82433,7728.4757460902565
77254,19889.349827016988
106400,25632.400258921447
79847,9476.307758458457
95735,29245.1635764462
106733,21509.936422215367
76318,18309.130014444563
95966,19668.58907218058
101690,11123.601364145534
82845,15841.080654281604
96266,24155.254964177042
104175,27994.767354637694
97347,14147.45847379558
92730,48089.42579148717
84738,9065.98863477178
102596,8214.50036408892
78356,29905.811826670746
94062,30645.476080688397
101662,7305.726844361898
81715,29895.4378854304
103046,14081.966015088037
108133,6166.215161278711
96302,14933.708384155165
83859,21886.94813907431
104815,17109.842459237105
95903,26405.89461625307
79683,11250.400064476591
88888,20954.111465511127
80529,23432.778237441602
81898,68655.75492772818
83435,10619.301860958345
80448,14512.593610864846
79241,33619.72748609841
76056,18627.918882575344
76342,15901.0245845675
98238,9476.484787652244
85878,6974.425732746793
102846,10144.923954365842
90215,6149.433939772696
79635,57220.68808210959
77561,15577.407520234006
101151,12967.020277547135
93594,26180.363646415735
78703,40901.58205914297
87596,7165.76234805461
92572,19018.547479550765
90757,8054.756632189559
95881,18945.752864869693
98008,12926.897331855938
84805,8975.71132984711
100888,10085.78458803609
82504,16599.070020087227
82177,16237.802315177425
89472,32985.99323479767
82301,16717.25919700253
106483,8653.714509789912
79808,13207.015830009705
83412,16321.957629900417
89386,17382.66816262459
89889,21628.63722863048
108249,16105.255529287318
98252,8765.826756233742
83525,10300.30060641059
102595,10197.00505926836
94255,11018.341202181498
91259,25488.13228504381
99539,7446.587883785678
97379,24507.907535392125
104452,25532.81974425128
88479,11042.961798150824
95424,36328.340955083746
94732,41819.29514967308
89025,9337.257886522973
89497,30501.918820110626
92405,14248.31469457061
95346,15784.738643884688
91337,16169.169954556219
97739,15228.839288149375
81087,13573.702267843002
80661,10166.332219956661
105537,12816.378868579332
81073,29107.184870818386
102770,9588.211163197248
99299,10001.60932051132
77528,16009.77608488687
95278,33376.12280340264
106536,17130.423292024767
79421,16348.652202206935
105026,23815.51552870579
97887,11699.22907233345
106163,24258.96396104566
103242,9791.20692492486
103098,7808.900169196997
76195,14509.456371395097
103418,12425.863165344917
102091,12023.547904491363
102341,7293.870398557965
100315,21426.636781532383
100377,7871.961481522696
78857,22646.906782513957
93748,29397.986955103617
107891,9971.988297264314
77063,27687.12343740739
86916,8559.955847417084
108347,9811.946266886882
94475,18378.958617971726
100383,13578.86898428762
80618,28137.395196448553
98926,10088.142981088118
77228,13066.997073925897
106915,14916.595633177616
92594,12645.723257189286
80745,33998.58002043857
78361,8935.527348344878
95725,26285.043023059385
105171,6793.704459288221
87007,9609.570977318424
104121,15450.24005020365
92877,15593.57157130841
108335,43415.20821452555
101357,13604.463076305012
89325,9037.823931679945
103144,8584.414275596768
101413,6510.54435168479
85182,10878.907262269662
84097,17708.257479886885
101970,5340.737904443093
98315,5597.784475667615
89048,10121.958578334854
106141,8096.279386889827
87105,16997.125337506543
88472,12187.253366536952
93361,14406.84741948674
87040,8373.274055709595
99831,11799.781311045357
95677,13130.07843171028
89770,6788.589386817608
77371,25951.45928519577
107143,18048.365062730307
100271,12810.76266976626
83905,11914.554994954146
101531,14300.560012663667
90617,8322.98677195922
83895,18141.014747319063
89453,14887.539514819928
106012,21470.60139391278
76381,20252.658477703157
106986,15747.634627571708
84143,12754.089275786566
91665,34811.5841596362
81350,11939.859667912515
80422,15247.153740386642
84794,6164.9831255579375
81156,28092.03101581634
77082,35189.36753288355
97356,8720.024575896463
82730,17839.053621340616
99244,9712.141155722478
85538,16217.859104138366
101585,10803.09018218901
90288,10034.67980866555
98799,2701.985159966556
93547,21120.63672022717
85142,10546.297170859823
82012,30207.806562032267
89654,13879.913171205935
102304,13450.553544874807
79288,47911.06737769614
77400,10429.457619242883
98597,5933.21986666452
103156,9975.05218358239
95446,27900.660912822343
97036,10130.633210161297
101401,8582.657052671693
80817,8586.197568070585
84078,7066.438578953721
95390,30654.803392513983
79883,23624.39625218039
104059,12697.607708086385
103041,11403.121865131161
81651,13563.88530396737
100432,11212.254216945312
84933,14415.123366222397
81600,17674.26174200762
78379,6190.098221020449
90816,7644.130245694786
107414,9223.424402281053
105633,21489.14630589982
99508,6549.080235401834
100874,7958.498320631084
104208,17251.491721306833
84774,12289.745223905658
96518,14933.129247899506
91543,29444.75515282394
107146,20065.926438707615
94426,14583.549271717657
99059,10526.47601555723
96640,8621.071626766849
81277,10532.283536541021
102409,11794.403995368531
104800,15633.169191119068
107498,18667.648593042413
90942,43348.57564276645
80202,25348.19377412032
76794,15330.231091183572
88973,14500.000000000004
91958,59741.44946886881
80562,20348.246510552814
103486,7404.442580245525
95237,14402.01323555035
105569,16675.135283572636
106560,26024.168172035406
107977,13060.412229907006
90076,16348.587991432763
93050,16220.38367942088
80609,30926.93274463779
88557,15878.80063506166
90894,18680.395180498163
83669,7579.396828801709
78849,12921.352624335783
101275,7437.707890912233
91858,7737.051659425958
96243,14740.577030472763
106227,24360.394614416273
105300,16312.439151979275
93065,42918.05400018017
78002,11498.541295537743
82500,13131.826269261717
78204,7755.594791278981
107851,8738.296378061737
86217,7064.620179758746
82662,7587.057554592362
93324,32000.079362365545
79680,14241.367946325428
104920,22389.282744542426
96735,12483.56718846231
89992,7293.304061600189
106961,26482.86654188669
80078,17359.638984439636
101429,10002.049113782137
95551,19433.232517839933
79937,53282.78322200514
80680,18491.35146208772
99448,11369.26923011986
93909,33239.695773525316
96888,10675.270199536164
104584,12239.899040511893
107289,22716.088874088513
84126,16174.200799375123
101282,10703.130166461515
92474,18255.57835669316
88871,14403.634279816226
107177,14620.539522581335
106026,18249.730104799386
96937,12533.971078450364
83543,6917.021300682398
81094,19025.82234555779
77503,21280.90138948502
85351,6081.408950418216
96000,17029.147017267216
87374,15615.517225687285
86394,19148.245463843406
108364,12243.073362531404
91441,26292.479679523483
97039,18820.00363829128
106685,11728.468267172697
95631,15641.777783361691
101883,8670.663612523418
78238,12046.370944504124
97508,10909.276587319575
98441,12531.550072823851
80066,26736.766991958535
79095,36704.35655367974
80007,13420.93383976008
100219,9957.605976243281
82511,9749.892607878372
89270,13537.485903198985
88713,9843.43016493773
100353,10309.676774374664
102841,4959.292164346878
90117,15164.238973216135
81549,49536.94098556829
82350,27736.531151761206
76546,33739.444288629704
81013,23781.394964561685
91240,16355.472447141972
91542,20567.920695997705
104518,13871.135853154066
93537,47532.941680215314
94372,25137.518811875732
104419,21103.11655173092
97636,14224.810692569794
96288,22843.003840614903
78717,8942.00414050619
105610,20812.03694099345
97754,18188.54972264039
81458,12701.036595288439
86931,17872.163043419605
90713,22738.156434886907
90909,29285.806488697417
77251,40535.97263644567
95081,12647.622717106686
95560,13154.531872205165
93288,18488.619575057808
105036,13790.531066549618
108490,11234.970201322576
96935,25884.136684691897
89373,13340.084717418367
98010,9505.806138246993
104699,23521.329509942487
86692,8034.217550916792
85024,7324.662192029995
79086,33740.14035640767
89939,11405.774914071339
79098,17509.824515889108
86141,17078.55007912103
105462,30114.970615568083
92870,32729.427140219566
92163,19710.547842029115
87481,16806.73370410066
83276,9968.514073178265
79356,29999.451695089247
103602,11228.669712208766
88460,9862.308519760396
100934,8187.573665525041
96659,6219.825871046338
83204,9052.996105106324
104621,20338.659969620912
84110,11553.407485699456
99265,11544.43033761809
79574,14064.74566001134
78186,10568.473502926288
87005,13959.949636858253
104043,13927.0150005441
81574,32745.22397827354
104091,10579.724142118377
77759,23252.00468028916
78181,10644.686671892545
96169,10798.622515180497
98267,19154.55079109271
97837,12700.459036879025
80133,18618.06201003799
98571,10061.024130606238
88628,19832.840762058542
78622,14691.32365721062
88678,10749.999999999993
87278,15674.41163268614
86963,9650.730583945853
100350,6860.2164699126515
78771,11879.92653032073
95935,18654.68052731629
107590,14695.807035420814
84458,14259.56329922481
85656,8930.802305206153
81611,5011.366365098635
92638,22459.946528273642
87478,8233.454900651133
98407,3001.6966435348004
95581,13575.037114723626
100645,12151.871270983584
97184,8308.282066709999
84473,14632.051238271513
88951,8076.776995114361
100836,10499.091440568738
91338,29207.22357081942
94112,17498.671974319244
89882,17222.999480184826
97097,7754.464724755191
99151,10719.753597935092
99607,9855.244506041574
78931,17071.1069683242
97805,6570.5626722422285
97477,13370.82375494719
87819,19195.625204211763
76361,19712.8374256145
99201,29629.461176934652
103410,10796.55390834781
108436,14551.320018452194
105558,17425.167716927142
88025,7691.333829511779
101944,8293.573812779829
80786,19262.486581706264
84001,15035.974416848218
78304,21465.199355723464
100501,14771.536546582827
99693,7644.753730919596
94557,17295.22479423014
82152,28098.283290438652
92039,36066.319244468155
83177,14509.999999999996
90726,7991.8629680824615
82879,12332.804916031037
87378,14485.015902421375
91699,14128.465096288579
85500,19134.383704550703
97050,10631.65438542205
88754,5621.1737120796515
79069,33960.0913304444
89329,18482.512785452098
102605,10546.884418008212
93090,17945.69234492375
108403,15460.185277538598
91391,18857.566290980976
80964,24309.998908711532
89444,25933.160711463614
84092,11041.935821153707
100617,10351.706355869585
107962,19513.810483308895
106640,7155.499932813147
95123,11790.27497799617
99114,6067.148244745242
94461,21142.950450806315
88654,14609.999999999989
80421,16530.786489334954
78113,19856.85433274154
100558,7354.739917421532
78873,25888.00000000001
85480,10215.424568575156
103902,10823.618126711957
104816,21262.162989456723
89039,14903.116015789554
95169,15666.14521323065
93971,22674.3610992979
84450,19994.967277594744
80824,29530.20243765221
92545,14169.59607803548
89226,6100.292119183146
93873,18957.518240102014
85871,16682.714620375755
86343,9761.73627096734
93634,37427.994790118864
106942,9983.151051426064
82535,10823.744249064093
92259,17442.82865298981
88794,12586.510909014673
77385,33586.1080508854
76996,7003.053064764872
102708,6973.189182660596
81359,16145.780759582569
90486,3811.520863043891
100200,7841.737643500461
87970,9623.85695259053
107512,11918.438240733132
79078,25829.469600278044
108477,14926.92958721243
80312,26272.26130490764
82208,8564.969790996776
100695,12611.537299313179
99506,12053.794145445721
85773,15529.32311687372
101887,14020.809695548975
90129,11630.159251262969
84730,9147.525307126049
107601,24670.496156648638
89592,6849.891329227069
84844,13524.77970278986
96938,18089.823652517607
84981,15725.989327710888
100698,16136.478290549374
103306,15349.253710630384
107175,24850.452780786745
95411,31395.16484827699
101169,14093.92545744174
99407,16682.662430384597
78248,12700.291173373244
79031,17506.225593571937
91040,18725.656183330728
76464,10588.631921915829
102813,8047.046758590516
86811,20750.504405993295
81191,28132.307810793987
78202,31449.53664500385
82471,12630.17026355979
103920,9385.23739056086
79904,26058.55925774639
95670,31092.220422108727
89931,10135.174625359208
92605,36541.53749386204
85695,17751.030984263776
98750,9795.412813990193
101284,11423.87468978127
91932,18536.701177559626
98623,11277.537757168455
82499,10367.054283802227
93193,25868.10663895321
106110,15345.86151036984
78500,26420.196146759736
89447,15179.694180416158
103373,18193.90332690956
87872,9905.992058185939
99425,14244.881652429885
96552,6205.526675678491
105787,12344.970783331202
82567,13091.25677625717
102894,7880.224975976072
77641,11162.232539657061
100827,12606.519072625219
97712,16141.521187764238
95197,33528.349595657535
102993,12258.491656772083
94855,33848.446078118446
81534,17587.339807623015
95133,14939.834963665187
107468,5901.622578605408
86402,12736.937460043398
102666,12352.207654634638
92984,24501.14305786203
93891,9217.760340318577
94312,16186.97675187884
91959,37230.729070122165
91802,27051.632821358035
108175,15952.657014537686
78293,29357.713496193486
104991,8571.94081495294
104302,9960.604728548962
79807,15894.994486954834
87167,13846.19928439075
78620,22163.968431910303
81174,23886.095277736436
83125,7721.94972953697
103123,10510.589208564892
94065,19556.356683702674
78480,15097.766792772785
98280,8699.293354917474
83415,7932.523873626187
92297,103301.49623141077
100221,13856.928011655013
78829,13570.213351638828
93418,20628.419403721713
83424,10775.27400102767
101749,6462.668297517594
103456,9395.636890520447
88503,11189.714582227893
84931,15985.448379108697
107552,20502.352765609496
108037,11988.410034185505
94539,23058.678813530263
83697,7885.054509300826
87455,17620.345362193006
103044,7897.41398895504
104852,23544.314222334673
93437,40280.011867524285
92885,13627.094085215194
80922,17650.876873425626
102886,8326.371728051752
104586,17446.85645884662
81164,12745.92127131382
106074,17093.072916642814
87617,17440.000000000015
84513,14148.1852238391
96743,13044.737344577701
81209,17574.815044100305
95463,13663.122501361338
95457,18687.61710169013
101606,11823.855597273976
97485,31251.58612072174
91916,24076.777107649115
91629,41798.18587876446
84215,11408.147515567964
108190,9465.719631349144
88314,22199.13496379162
104526,16769.632231511117
82467,10702.026546454359
91827,31765.867429222406
77885,61479.02115031549
83459,8474.781583708185
98375,20228.851028121047
101233,10898.719424963881
97186,8924.947052589387
95520,18392.52208338145
95216,39979.99999999995
100878,5531.992392095044
80031,29770.00000000005
106134,25191.546238360977
103526,8877.050269999825
104018,44880.97718275907
83920,9626.170756974336
88245,9690.703933089162
86248,8441.419327193247
86315,15439.38715510556
108157,32063.8168068046
102814,8879.20621150469
84371,11887.967302070663
95270,14031.108750846422
107670,19781.70735641585
78745,14575.816117236944
88772,11358.959631864152
82335,16347.73548502535
100049,9373.457808367652
84953,8439.550064732606
98948,20141.327937696642
95952,32058.004436083265
93638,22826.5437128463
91164,32729.427140219566
87627,18990.289426376643
89209,13987.838444484416
94140,19416.14391266019
86567,9420.905740223901
81451,20153.206758626053
94658,27342.64367705448
103969,9765.427661535376
90158,14810.946036747846
107712,13563.326927683729
102518,11406.644327436074
91367,30409.67077114996
78764,13165.503200579624
87411,12327.848766862275
80790,36031.29977279536
97848,15830.277949173891
97985,6206.796127203647
99323,8206.796471407546
96854,13208.582180280788
103917,6267.401974469189
86223,7517.057366464808
101812,8862.662813629702
102098,10528.844112707264
93414,9346.055493544643
86794,9798.350362371202
81508,29117.084691418753
105781,17649.2667170665
103758,9163.710456196959
100877,13341.815690918233
83075,15668.878139834578
100303,14374.132559014626
85269,13006.09392961641
95693,17500.47076887673
85891,14906.54486750221
85991,9653.208514019421
89378,11103.325959315345
79718,11883.08021891314
96415,13878.376702302552
87510,11970.166516656293
95579,14574.776768376145
96453,13375.666975187061
80182,30859.96782752013
103363,9272.501953656374
76430,16050.455010015992
86302,8410.851695570516
78876,12988.828375791896
106740,10535.403989104694
101855,12414.00127764769
78987,24061.205491288587
100155,15219.851853688127
76069,27790.452044153477
79889,21287.05804527229
104035,20842.20796111119
102533,7182.970026953289
85374,12066.72717371942
82210,29315.28096842436
81145,13128.216614258276
99738,12449.046301009199
98201,34358.8093382434
88630,8711.216328634266
94084,18417.261831536736
79771,22808.106497116332
91057,37649.89666159212
92492,17171.84512107528
103600,17383.458124821227
105315,31039.78311492878
106151,18762.62152109015
87426,6773.135832134137
85249,10144.080407457044
77379,8233.404786384459
76190,10593.52762952325
89820,30920.59882598329
92650,26156.38235390211
82906,17601.84780069995
104766,14692.93137528174
104673,17835.949971512295
103734,6452.728083680529
87652,11740.09172945669
107399,16084.94823810851
97222,17471.38723354268
100614,9977.255928645016
95807,31765.867429222406
88084,13942.786557630421
97997,14297.913759156907
83321,15289.573680778563
83002,15813.03174804349
103995,9357.367786529885
102305,7253.077125580169
97774,23407.644402971346
87737,10202.339002392324
102191,15245.441644710776
78470,23977.59176000388
81787,21022.287849714707
90975,30199.17359973111
76598,20059.554927022662
88308,10569.681517166866
105997,8096.96260003965
97095,20016.628725497285
100555,9550.852818269652
106628,21926.090468230956
84638,5684.083537079557
106752,23032.579103001266
88072,15334.99999999999
86734,12139.381807340076
105842,23850.02307632016
102037,19104.431079887767
96623,11783.32340005101
80943,12987.680627464917
107882,10256.526205641228
96069,10238.871067440867
86796,18429.13956668604
83234,16155.210269217525
85044,11065.304366245282
76183,28920.447063824664
102124,9371.230081794929
105963,12427.035097415992
108127,12377.094166912902
76435,56188.14846879775
89809,23870.66530407158
98129,11858.876968267348
95632,21942.449651330975
77264,19310.55002608423
102849,7534.142436406006
106860,14667.077107732397
90177,7701.497713910134
104336,12470.482763486498
91068,21464.85108989376
85416,9740.5495758067
92720,18721.833032918406
105257,10291.252570905888
94524,14354.23432554632
87069,15382.614798936493
79026,16472.342714124643
100533,10748.628658283891
107396,7192.910836098117
77220,11432.609309849273
76863,10418.821876773542
89441,9088.037640151302
86301,18520.000000000022
82808,17164.80545083572
106681,14051.17541143226
100673,11657.908627452
87115,9454.484984931263
84819,9921.105282696872
99889,12228.479028320035
100435,6543.146522144811
91329,15785.09709008463
105897,13185.540329127543
94788,19974.37452538403
96403,18329.169857151435
105780,26951.647589678403
81290,21025.290880181863
91689,16295.869092965211
93660,44553.19901764947
84018,14485.528034352177
79166,20924.36203701449
99850,12199.86399188529
89900,15260.20110647324
76628,27425.552263390833
99136,11013.173025456064
89388,13733.340149163265
86441,16175.979364871655
100362,8128.797173392073
99493,10357.008501638571
108082,14311.63366756975
94759,22962.127887443912
91954,26905.871797318174
90378,15613.990073464878
86126,19665.000000000007
92990,17346.571654575055
80507,17615.032173104642
105394,20046.17143861105
80679,10893.18867398329
94014,25047.72692805742
78092,26815.77546304212
92725,11621.58550618649
104609,6040.224960680529
89940,20884.47308686188
84337,15334.99999999999
80392,17877.64538139828
90992,46063.51475478764
88342,10041.142980040244
83193,8178.326403023406
83080,27204.2083668818
87197,16714.196454221692
106043,8968.782085268791
81316,14431.825984104958
105197,41985.590783050706
86103,11494.433654600552
107819,19490.05939406535
94911,16878.030806520277
76597,31028.78123139115
96614,9282.69629368993
102197,7818.01195918644
104617,7049.440708382886
101445,9129.73382134817
94521,54812.57208145782
107290,17531.668845485117
93099,17264.9612496368
82179,40319.36454623034
96268,28970.38034172457
83202,16005.807820518748
101568,7205.830553390553
89145,8000.0000000000055
82718,5943.809664601535
84595,17500.000000000015
86633,12718.922831099491
91925,31197.070308539805
100357,8483.866982088852
93684,18570.87118110581
106465,43350.23889346472
84631,13956.80400290917
97796,10536.041812502743
82836,10056.564030213347
81314,51833.72358953969
96868,18270.764757166075
94329,22639.85396675331
85728,6098.284251637934
78259,15319.963726835169
107084,20016.185411020007
96134,9774.900345162107
81583,28529.111625753238
104264,16519.682265363197
86202,11155.011673252722
102867,7509.601156043187
83461,12102.233923232905
77589,14390.637644630047
94394,15133.084402483368
87588,11719.222940252977
98769,12630.601154361933
76735,21471.73821823587
105592,15319.916506972451
95260,17984.775365892223
82699,7947.17871559151
95827,28291.80869335273
89294,9215.53170797274
90853,14053.126348076732
86522,9819.391553795687
80958,28568.176434151374
94038,29676.77977183241
88512,8252.515100821252
80219,11225.424438311155
86063,4067.2202236508033
87724,8185.495885518749
88835,14261.855272647706
105687,17259.596197090497
83567,11324.046192230217
106584,22395.406518661894
98492,8681.301338403533
94494,20394.867053718644
89061,6326.418186814612
103125,12014.437026419359
103883,11671.54532483112
80430,10861.048868464244
95544,30587.705536766036
105136,55164.01447081081
105560,7475.739359653348
108397,25190.118229480893
82236,51249.229626533146
89477,15618.857674124858
98106,7156.036210886239
85996,7323.964865980027
103439,13900.25762603135
90831,7783.555935685543
100746,12668.28350563371
81518,10147.664304276403
98610,9642.12660690969
100644,14889.063718769607
105486,15405.957958725925
79765,15637.275055535667
107609,10548.417341490172
85407,12993.934817525955
81527,27127.34127299608
80955,33137.14808374339
79400,22317.31455200992
101238,9464.483492985422
87024,18506.62762508085
88662,9567.605659908353
107983,27542.759426277044
93662,28389.02551059494
81557,25628.52542412025
94520,15650.00657355099
97010,14902.67296086842
77628,31903.777608033277
89561,15643.06159825156
104218,14882.824367283518
99839,9036.399455936738
87279,9561.043887644017
93760,17773.24393736961
89551,7538.3008946754035
82714,16784.481231182057
98166,19822.399009721248
83812,10469.1580616098
102617,6644.6847711279
76869,17370.634427668418
103735,17118.8763390474
94201,20290.479718430717
107893,17530.82368054393
78651,10717.646676401142
85246,16637.091251173322
81194,24200.888190455495
81133,33264.78066005865
95611,31155.36113676677
93004,15698.515220460327
81826,32914.73964701588
100157,13069.225383544477
103768,14596.399170347408
93350,15416.27516936569
76901,22662.12174971255
88742,11227.531146132289
102866,10809.716826137319
76438,28404.266178223297
86105,9859.974503682091
107506,25769.22375361017
108520,7978.961946501438
106613,10605.601178151224
94164,45799.00000000005
100964,11073.94471885992
92769,11776.033025591558
82221,11563.591985401988
98686,25224.256450220117
79762,20967.253408325352
84645,19344.96162108934
107656,24904.225170756617
97538,17000.21448732433
99552,23950.076286339405
102157,12267.182131026046
80935,10634.695173262162
100578,10658.988966679146
94686,25990.717135826544
93268,35048.39454879664
91842,21173.634015617983
95609,35687.95208380135
91576,20791.310555722674
93139,46620.9391100401
101030,8071.645354071856
80172,46251.90423710877
106262,17214.18351873881
101562,9273.516350465901
102273,2005.7316036539007
87102,5696.093319622063
78491,17957.14736344093
90631,7580.673628513607
94672,21677.389468399873
77261,54833.73108797441
80434,18750.083681695232
86840,8934.77341580475
95011,24996.602112433713
90870,11683.758263169755
97999,10936.78933254385
77016,43852.999953642255
96931,17821.282257527964
85215,6395.868147577737
105268,16619.877254281088
99519,7383.297862939471
104056,18559.442858103608
91117,52736.340241010905
107099,24262.185707880908
80475,11774.164468062101
76216,34807.84612918046
93207,25719.23637111943
105166,9529.137762688491
107209,17058.302157611666
100109,9442.83455778465
87232,15247.838814102734
102624,12110.474767316831
81948,10250.564310553786
93625,35984.50158648451
90334,9232.81542416814
79878,15080.788785259341
105653,17085.868820971427
108014,12852.328178964734
105491,21599.963843857608
87064,15059.58852935069
106773,15538.077682343972
93489,14624.970169871613
89490,23643.9786229214
100771,12987.11443066112
100803,12373.876576546381
92144,14731.915521173596
88632,10741.295929678823
78778,16685.65315932245
99308,10986.266406071318
77161,15306.328615999384
97501,10213.073736300856
100933,10628.920607476399
77489,28415.15832222458
84309,11290.089625206125
108040,7943.381156078527
97159,16797.612710280424
95779,15174.391289340385
89650,14793.304085892712
80999,6286.24347815886
