carID,price
96945,10574.441874464921
104924,22639.903675061738
79633,20076.685526055502
89582,4456.679208204633
98080,7890.262263389229
85992,7140.342752211555
86712,13082.044635450668
105767,13208.23307547555
100590,9492.915734880811
104574,14912.620964023608
97246,11975.169843236989
78141,19937.96526494252
91590,29078.942212636368
80767,15149.125235959064
100344,14664.339466170297
88987,20892.985908538467
96479,23003.310249554
90598,8548.456499725495
83880,8589.50517990739
86802,15016.414193541703
103078,15719.497123231156
84736,9757.58564095555
84196,2907.820755393536
102062,10141.048957758894
90110,6616.706365130795
102907,11632.310084294786
81776,23692.12067972901
102431,6948.940548069241
80442,14358.766067874025
78656,27370.522893772355
78537,35802.006833885825
102511,6674.376619429624
93612,19755.417205248104
99284,7944.616078619363
96315,15532.00012738356
94305,45352.92071787716
100636,10833.98857911825
81816,16357.833752229864
100352,15415.64603666272
101476,10218.358729138421
93392,32587.784371866226
93995,21176.569060800794
94261,33573.86384758683
89117,15397.451155619672
86506,2590.6082803460204
88456,6611.5326667102145
84134,10669.343542200135
81088,11426.353597512798
103960,11321.665643786668
84925,13189.91209591472
97306,10452.38293407325
83752,7373.551073497804
100696,4088.1461152440534
76472,11319.928645503143
101128,12535.969107648356
105932,14886.104727345863
86416,8896.86567511827
79616,27494.293563801377
83395,14150.990431709632
88734,11927.073069110886
106676,18037.129068925737
102442,10304.229694599459
88761,18427.677995200218
79708,27533.057850323727
96808,18573.599609706416
103755,8753.15730057301
86273,17882.653211452012
97635,29393.166353187262
80797,24494.65700078537
108000,19875.30330825723
95126,36825.49475124066
105187,32751.654967271956
81613,22797.06419493688
103906,6699.7418248086815
105729,7876.027218157462
100637,16359.293258269909
82861,7710.6337276034155
107823,15551.367688864242
85274,15252.10354339282
88926,14268.63339570347
87871,10426.857255633035
97970,6653.834803377356
98044,8071.087572191114
90277,7704.2372297883
85647,11198.186377989292
107447,17585.293543404965
79418,8256.733778207956
80383,28420.7865288085
79894,16002.474808762327
105875,6967.26978880679
86032,11718.252461298578
104423,16310.653552072854
78437,14162.716718009213
79480,17720.904122837463
89973,5337.16238576092
94007,28472.608505924018
93952,12808.003385001291
84548,2798.8194491334507
97885,11458.643247162017
86571,10354.290163440415
77839,35649.292207619044
102201,5356.848057568656
98731,7845.948859329362
82395,17556.060308233496
76816,32127.4307011712
97956,7416.366087739254
86012,13359.9957269507
106393,20700.471651701144
81832,31035.80483746723
82787,19222.781196081192
103974,6754.167567504022
100725,9138.561565193058
86552,6985.709866532887
80174,14772.81657120389
99189,14031.532895605375
102543,12955.544783184909
98518,14221.680716727486
100334,9168.408720651854
92673,27196.549932981587
88008,12927.058948812806
105207,25077.50289910118
106462,23316.900694275257
106106,15329.338827234107
79705,19628.023399953236
108193,17068.047382540877
89668,7928.349783000065
86435,11895.511195767682
101281,12611.63543422918
104753,28091.159896274523
79004,16902.984097324872
89732,3203.8765270554736
89201,12518.840088530727
87282,13613.847210984653
101589,9674.85351301397
87352,11184.88110051085
103388,9633.017828166083
93619,17172.509496859944
101941,6682.050625670044
106533,13573.196868316492
90018,24314.502270000114
101265,16209.803998920435
104255,25581.600602781393
80093,26308.981074052477
82433,7667.5524920405605
77254,18442.079332076402
106400,25952.594544962638
79847,10915.558333615505
95735,29520.441481788097
106733,20672.996854680812
76318,18495.466764529996
95966,18545.175743367177
101690,10365.2908929663
82845,16146.14129956686
96266,21425.89975610683
104175,29675.300528692267
97347,13713.520341842586
92730,47995.02092999372
84738,8778.975825627931
102596,6138.840021742779
78356,29108.668176831456
94062,32459.19545116687
101662,7666.348919178059
81715,29607.41299650071
103046,13147.380735013567
108133,6162.735631048696
96302,13995.3446206483
83859,23444.54864443501
104815,17329.70496469399
95903,28273.844422314847
79683,11267.207241619633
88888,21288.15006577305
80529,28141.727210667916
81898,73915.14147349467
83435,9515.291508158742
80448,14648.807246512524
79241,31804.94783235048
76056,19150.788943932777
76342,16435.51826942522
98238,9151.866827148628
85878,7778.417603245788
102846,10095.166993399791
90215,4591.070487988514
79635,61328.46296783368
77561,14185.569898625026
101151,12836.63394742353
93594,26467.568230842648
78703,35488.99370529053
87596,7443.483676520942
92572,20544.4298147037
90757,8342.594850597488
95881,19227.55834168997
98008,13159.412605862386
84805,9906.703378847857
100888,10827.353178332822
82504,15709.688105359635
82177,15749.989459434179
89472,34165.38991835922
82301,17016.06544930991
106483,8596.484931770725
79808,13096.263336817388
83412,17335.332569294238
89386,17230.429697143605
89889,20161.16332890542
108249,16603.108014735662
98252,9026.781114319301
83525,10283.440924166298
102595,10020.144894360823
94255,11023.641433030081
91259,26555.274846931577
99539,7036.161724092303
97379,24335.853059638357
104452,24169.597531752617
88479,11405.82697316248
95424,27970.084991578246
94732,38107.24504082213
89025,10360.369848652615
89497,29148.424292216474
92405,14343.187831175888
95346,15889.92233559566
91337,17062.237002667673
97739,16377.905587551044
81087,12020.845169243043
80661,9856.404594933794
105537,12927.065096257997
81073,26473.482028621373
102770,9881.171344051796
99299,9850.118180571295
77528,22762.134243291315
95278,33240.48675004842
106536,17806.877774855508
79421,15487.088368654604
105026,22750.093431731468
97887,11057.107125899618
106163,18829.902844705764
103242,9905.234660695487
103098,8072.911375421458
76195,16319.720274472333
103418,12458.589573831
102091,12330.53412362008
102341,6585.79046675841
100315,20710.409488210265
100377,7562.251188215096
78857,22656.238881456375
93748,29972.04025510657
107891,10257.7666500211
77063,28598.942197764343
86916,8698.030869528784
108347,9797.87769189198
94475,18628.289202326443
100383,12364.98384275275
80618,30033.393748551276
98926,10303.830590218196
77228,14177.649981852624
106915,14867.43504977124
92594,11753.80589046088
80745,33998.796393205994
78361,8659.501095535441
95725,26555.30768308104
105171,7245.191053342247
87007,9604.940256121099
104121,16211.001175429361
92877,14436.550891150351
108335,46374.63903113142
101357,13764.88317113632
89325,10066.302479298709
103144,8203.646544874684
101413,6036.8317618915
85182,10857.996888816751
84097,17065.646331205888
101970,5379.713555546078
98315,5296.3414937772
89048,10769.438270110639
106141,9292.57151378535
87105,16875.20991221461
88472,11657.088121090728
93361,17569.212201569528
87040,8224.883593410308
99831,11300.744593716072
95677,12904.784663419436
89770,6476.129344149449
77371,26023.83605697102
107143,17610.46423224155
100271,12770.815777112952
83905,11716.436800257365
101531,14452.189184794639
90617,8174.95236441638
83895,19558.529913107726
89453,13934.512189387664
106012,21445.38977626807
76381,18716.041119598587
106986,15527.170162516742
84143,12961.713043617341
91665,33258.315262868266
81350,13630.343645256124
80422,13333.95922077944
84794,5923.111959330332
81156,32551.975635477236
77082,33998.1575753371
97356,8325.307294043201
82730,17847.540029101623
99244,9717.272058396946
85538,15224.065491001622
101585,10844.027969237013
90288,9063.573324483952
98799,3298.8322079098384
93547,22020.534295930913
85142,9952.93425489507
82012,31922.445952189435
89654,14503.556995904291
102304,13333.188426461324
79288,42217.074160926204
77400,11065.494775382918
98597,6255.894500058419
103156,8448.061193499414
95446,26706.132468080894
97036,9177.100534040452
101401,8533.897410681098
80817,10540.023954519784
84078,6717.737183295494
95390,27353.036463489745
79883,22846.634616086107
104059,12368.875849723514
103041,11973.979785236745
81651,12731.081755329167
100432,11310.049069231385
84933,14532.488958521362
81600,20871.26529021856
78379,7912.335501445006
90816,7529.955335835586
107414,9651.011157310266
105633,18493.43414496391
99508,7228.584368181162
100874,7751.578632120465
104208,18705.935407310415
84774,12189.92239931955
96518,13611.302460693876
91543,25544.824096530025
107146,19473.409169842686
94426,15111.49899545965
99059,11805.714742444956
96640,7261.414631072749
81277,9796.804457944541
102409,11801.020920928004
104800,16910.818833940335
107498,18861.736938460825
90942,44219.05832252455
80202,24622.650286099553
76794,16887.049696378523
88973,14412.75354400121
91958,62129.057214249544
80562,20481.195775154476
103486,7737.800333871868
95237,15518.426555910937
105569,14879.219646394884
106560,25501.237420914436
107977,13267.774606632858
90076,16258.419184667193
93050,16411.842260055604
80609,27187.975978357583
88557,16021.704001469747
90894,19025.408677829033
83669,6653.7761384179585
78849,14780.58683941098
101275,7596.422237074892
91858,8110.497117639231
96243,14561.658087789498
106227,25482.788587063562
105300,16190.223000283313
93065,44932.29433634625
78002,12153.290946351446
82500,13598.632344232781
78204,9138.76461703593
107851,8709.74002067971
86217,6863.916462731204
82662,7724.507600939146
93324,33576.38123544943
79680,12742.7641543718
104920,21528.75828981397
96735,11341.381002756763
89992,7430.655131218533
106961,26966.253487959166
80078,16023.609732066025
101429,10254.728136873955
95551,21534.078272074268
79937,53557.19706788331
80680,18806.400734383737
99448,11708.914867873713
93909,32305.970987984278
96888,9920.33305514179
104584,12550.831029305566
107289,22226.508487261886
84126,16533.888699917843
101282,10728.968196310509
92474,19584.711346343607
88871,15382.439641041216
107177,15227.809870758316
106026,14870.927652306764
96937,12128.709617775257
83543,6234.6358427260175
81094,18141.24357462047
77503,21592.870038947905
85351,6083.377888771864
96000,16398.758646841
87374,14971.122188829357
86394,21312.01462548126
108364,11762.151807173683
91441,30708.503107804114
97039,19821.22122748967
106685,11562.051390972749
95631,17439.617958842875
101883,8484.420218642827
78238,11709.48503608409
97508,10212.083960285021
98441,12464.670937779765
80066,20371.67983408257
79095,41435.05691719877
80007,12313.103324801272
100219,8789.207333802633
82511,9920.082959260553
89270,15504.664137428594
88713,9853.958872474483
100353,10283.561139376347
102841,4151.833467532444
90117,14791.525642932038
81549,49126.9248828533
82350,24848.364319065782
76546,34134.31569556289
81013,20856.79543948941
91240,15437.012720877057
91542,20383.49108043577
104518,13764.177587616601
93537,54773.65287757073
94372,25927.775342873716
104419,20266.180429517535
97636,13821.011011028208
96288,23444.256572541188
78717,10288.60475267048
105610,19748.618578423313
97754,18333.241664232282
81458,12298.130971098977
86931,19242.655394464276
90713,21881.70811575565
90909,32053.09786295854
77251,38676.22655540735
95081,11163.255932168418
95560,15468.312752797216
93288,18303.932229557242
105036,13545.889415446907
108490,11569.907402505465
96935,21522.075750857803
89373,13508.528183120772
98010,10234.785193278109
104699,21027.662875587142
86692,8068.252107133458
85024,7446.647910840305
79086,32098.548877383244
89939,12227.747851948045
79098,20836.028242498585
86141,17047.585931111687
105462,29874.641763911808
92870,32622.393363017392
92163,23761.4985823669
87481,16149.535598863415
83276,9756.880482305945
79356,22763.75772185458
103602,12174.799436974654
88460,9399.76390986862
100934,7854.9714134254655
96659,6671.532898374763
83204,8784.470641867261
104621,19532.613696984343
84110,11784.127394356577
99265,11754.702335051352
79574,13724.025737670114
78186,11568.783340732742
87005,13820.021567875403
104043,15227.892664395007
81574,31635.66999178818
104091,10965.63274821134
77759,23033.24879705572
78181,10848.802156579612
96169,9894.993661040553
98267,19866.18008163668
97837,13636.227138472843
80133,18917.415068117065
98571,10058.045590280652
88628,21373.03430101087
78622,14632.395070554714
88678,10718.285866940692
87278,14649.230019509874
86963,9675.904210053497
100350,6613.534413326789
78771,18098.68267649959
95935,17750.075765891397
107590,13958.784034006158
84458,14254.175361831789
85656,9241.449033472043
81611,3090.369944951828
92638,22051.520851328452
87478,7661.301210954311
98407,3468.4085464618183
95581,11740.209118886753
100645,12552.646192773518
97184,7604.987471925636
84473,14850.3720165681
88951,6685.026458346079
100836,10688.948145770675
91338,53401.60199673726
94112,13448.853080535779
89882,16107.336495679463
97097,8259.924972933732
99151,10665.297712029515
99607,9401.241477416212
78931,17032.81235482928
97805,6788.161103934074
97477,13831.905031355695
87819,18255.234062309024
76361,18595.967444163485
99201,29857.544098007773
103410,11570.93763090508
108436,14585.187322715157
105558,20505.413596741804
88025,7895.591379962942
101944,8331.411281621931
80786,18552.941355980514
84001,14777.68663756347
78304,22291.50897469054
100501,15411.805535475587
99693,7385.434377942448
94557,19317.31430703632
82152,27579.344212646985
92039,41804.47331303685
83177,14630.022373380303
90726,7221.64207036343
82879,13011.350746455213
87378,17068.758182789323
91699,14792.418659214967
85500,18458.65635978611
97050,10724.885589292378
88754,8079.425960553514
79069,34411.76043638946
89329,18213.822118943146
102605,10499.137257622107
93090,17618.605577222104
108403,16269.770239209212
91391,18448.081131583516
80964,21618.841717173385
89444,26520.071951604536
84092,12034.819675514715
100617,10439.423318083764
107962,19755.77090766034
106640,7123.869098232373
95123,12586.816819684045
99114,5797.936380211102
94461,21458.353161638217
88654,14896.383789011732
80421,18251.045614538227
78113,20529.65163795715
100558,7427.221003719074
78873,26695.619396185073
85480,10007.07274177847
103902,11130.797669199314
104816,21445.38977626807
89039,14668.06740676153
95169,15671.161291008675
93971,19134.196239028755
84450,19774.944994330683
80824,28908.927699529624
92545,14491.642404839198
89226,6245.096500767524
93873,19447.549147050995
85871,16311.748267195897
86343,10537.648803163873
93634,39497.56100466543
106942,9009.158737718728
82535,10188.044268460497
92259,16431.07584621053
88794,13084.580346823828
77385,38371.5009870499
76996,7879.091305800286
102708,6877.708444331688
81359,15880.965619063796
90486,3786.664955118067
100200,8344.662050543746
87970,12370.675333119158
107512,11578.862188506577
79078,25410.941968304316
108477,13235.884329543886
80312,30191.2452942375
82208,9521.909654422285
100695,12485.244041266582
99506,10653.174676772785
85773,16533.18691193407
101887,13168.559060521864
90129,10831.806476997748
84730,9402.128825277312
107601,23596.609307727762
89592,6208.759748663605
84844,12432.325485103767
96938,18254.651247801827
84981,16063.518215091617
100698,12401.86195386128
103306,15325.720786301617
107175,24176.7360045626
95411,30123.84714742068
101169,14024.528261631607
99407,20875.151919944637
78248,15898.397575314895
79031,19059.17575063882
91040,18972.531176612745
76464,12407.555637248748
102813,8026.766657933009
86811,21295.174523910177
81191,28856.862417269604
78202,30515.88382323507
82471,12716.720440258772
103920,12708.205705574179
79904,24578.97035717986
95670,30570.98867477898
89931,9996.345766397173
92605,40183.85715731141
85695,19030.765912661947
98750,9652.863566850268
101284,11567.759221918615
91932,18489.3619211586
98623,10464.535612030542
82499,11027.122501432681
93193,26417.10559897274
106110,19355.288580005275
78500,26128.235403362094
89447,16599.546335646533
103373,18166.771293999856
87872,9999.810447463791
99425,13755.919071158545
96552,5749.27115394153
105787,12249.736841032658
82567,13459.926756640532
102894,7639.603899619202
77641,12972.560665256859
100827,12940.644136890323
97712,15492.831195749002
95197,32865.565418341095
102993,12024.166341685079
94855,32305.970987984278
81534,16171.850419277713
95133,15871.690613959367
107468,5974.837320807076
86402,12775.010212891593
102666,12092.645659192713
92984,24741.655644144965
93891,10485.78159220889
94312,16615.760009893707
91959,40533.05728353316
91802,26875.676827988693
108175,15646.047685204627
78293,31661.188895350468
104991,11665.067586659843
104302,9854.628209181637
79807,15038.69208162669
87167,13945.678336778894
78620,21623.604592522104
81174,25076.481640516202
83125,8416.736472474051
103123,9895.536756106294
94065,20176.232658097837
78480,17231.312591607402
98280,9617.532590878338
83415,8121.037149984317
92297,73906.34179999284
100221,12374.166370510822
78829,13149.9493264849
93418,21649.608338979982
83424,11156.478831375132
101749,6586.599780550309
103456,9436.04753402182
88503,10986.089752880816
84931,16480.439080281667
107552,21335.277240649866
108037,11480.38823206996
94539,23077.378809962553
83697,8704.471363488314
87455,18014.027035084946
103044,7720.256560530592
104852,21904.71845305013
93437,40187.070036233614
92885,14835.269932050902
80922,17673.223596935706
102886,8455.246472628216
104586,16792.71846773171
81164,13746.738771922395
106074,16993.14007959308
87617,17380.44421595912
84513,13788.16775102523
96743,13552.09643993546
81209,17709.3066997784
95463,16246.025502248065
95457,18931.603041163024
101606,12164.378269979341
97485,30396.458805938968
91916,23374.38430493011
91629,41189.823926144556
84215,12563.225880980677
108190,10481.346514133278
88314,18799.494444824115
104526,17891.838874443307
82467,10761.433625136566
91827,31924.068250667864
77885,59094.111369393555
83459,8060.684921315924
98375,21040.558434647697
101233,11200.003232381421
97186,10309.209197088723
95520,19823.54813118899
95216,39854.174175600674
100878,4966.049457540999
80031,29519.658635227468
106134,26237.691630556983
103526,8474.893685596495
104018,46259.541411945786
83920,10207.530332456106
88245,9441.183713068865
86248,8800.034361201455
86315,14801.396159427124
108157,29674.21881090796
102814,9445.8649013572
84371,12058.857615058634
95270,14636.347216531878
107670,20226.125573849557
78745,14460.935790913845
88772,11319.089412579899
82335,17346.716021688837
100049,9426.049727249798
84953,6810.86070811629
98948,18558.22475057412
95952,36165.24888104605
93638,22404.883739643243
91164,32622.393363017392
87627,19320.13782138592
89209,15231.269979117453
94140,18402.45221868525
86567,9714.612295092635
81451,21825.76131966201
94658,25739.371308200665
103969,9390.719269805753
90158,14992.108756773752
107712,15846.336626536819
102518,11380.242045580406
91367,29425.248193478423
78764,16371.3632179671
87411,12297.883492947778
80790,56878.82372484197
97848,15419.415761545239
97985,5850.675008560453
99323,7037.768971139328
96854,14238.699161187638
103917,6172.287184223772
86223,7528.8294150174015
101812,9197.592229632688
102098,10249.411139073865
93414,11236.84354305208
86794,9949.669766878658
81508,28969.508161518945
105781,19303.342090641607
103758,8982.824115298052
100877,12931.978361107293
83075,16420.447649140136
100303,12618.23233775741
85269,17886.395914037435
95693,18921.580113272677
85891,15916.036106957476
85991,9645.584928565811
89378,10629.14736143864
79718,11007.591013893916
96415,15238.472671152955
87510,10325.174828643561
95579,14871.904921886311
96453,13221.90722697171
80182,30566.986619663112
103363,10200.205648781253
76430,19456.197851250046
86302,8344.925632373483
78876,13167.107648012068
106740,10790.665363170145
101855,12230.12153612584
78987,24403.371630979243
100155,15097.49671076343
76069,28535.62886414644
79889,18602.07278097026
104035,20277.53047506017
102533,7122.035917953726
85374,13517.74697889567
82210,25121.770834131636
81145,13038.076961258354
99738,12766.00835734582
98201,36040.78359940056
88630,8928.709786434498
94084,18002.049417854007
79771,21120.453183071902
91057,40777.88942824461
92492,17613.06807046424
103600,15299.32836196851
105315,30840.40347839699
106151,18083.5694423317
87426,6477.123830232296
85249,10239.597523103008
77379,7524.702787289991
76190,11484.628864212727
89820,32534.15043279684
92650,27418.06742578736
82906,17809.412494361037
104766,16789.527399430088
104673,17619.819155217978
103734,6549.381573357551
87652,11821.66618186782
107399,16181.8766032112
97222,17498.27657386842
100614,9356.710046467842
95807,31924.068250667864
88084,13858.438022376748
97997,14220.611870910821
83321,15174.97572940568
83002,14596.797508975107
103995,9651.744252134707
102305,7295.2134554378445
97774,22620.58237945785
87737,10931.246055351516
102191,15097.49671076343
78470,23354.463046682464
81787,21303.154996997822
90975,35463.36267823697
76598,19765.399851328133
88308,10231.85348269891
105997,10424.155010867506
97095,21163.585316283858
100555,10055.96026221223
106628,22473.286466323952
84638,6095.010938627247
106752,22766.25929973831
88072,15349.580097969394
86734,11576.731151882777
105842,23174.16821480018
102037,19124.678540033445
96623,11399.038770848887
80943,14566.936275375057
107882,10299.582782943844
96069,8926.863860211182
86796,18642.423595866137
83234,13882.72450024231
85044,10959.951142524558
76183,28170.834528734027
102124,9398.628437584355
105963,11911.46018951129
108127,12237.225797924579
76435,55861.97824025581
89809,25415.120992617107
98129,12167.570231917392
95632,23525.19588048659
77264,21356.561423376243
102849,5835.918706323834
106860,14768.34303659145
90177,8209.288732831972
104336,12733.722067050778
91068,20939.335527231546
85416,9793.416910103642
92720,18527.98375795529
105257,10419.205051507273
94524,14975.198927947233
87069,15196.850926606905
79026,16601.256123516207
100533,10759.197658556786
107396,7309.5513319276415
77220,11122.314803959202
76863,11031.377202656466
89441,8410.566912226406
86301,18266.475298150664
82808,17240.30491014179
106681,13114.506133177652
100673,11792.327910893837
87115,9308.187505367046
84819,10403.729601890049
99889,12118.69218487588
100435,6318.806420253958
91329,15489.196818322574
105897,12800.592199479408
94788,20285.39534306603
96403,19354.663947312696
105780,25073.50970265649
81290,18386.64593594107
91689,19728.07174899587
93660,47602.6999349718
84018,15063.95832884187
79166,20343.182940111084
99850,13694.425898853024
89900,16072.603618084837
76628,27424.40401182959
99136,10903.798138653076
89388,12849.096663731967
86441,15777.87363885831
100362,8269.286078742389
99493,10301.40905814871
108082,13562.068058336954
94759,23590.62108892139
91954,28718.516667240903
90378,16202.974976517255
86126,19802.07904440541
92990,18428.3271813449
80507,17720.904122837463
105394,18048.441872835305
80679,11579.351908747565
94014,29220.88499693946
78092,26995.175507039043
92725,10105.60022966502
104609,6765.422385622446
89940,21036.158116347193
84337,15560.453654552944
80392,18044.937675946363
90992,47178.37981583647
88342,9737.787759093775
83193,8185.630646092395
83080,27468.120018354803
87197,16733.933685506337
106043,8951.682413712055
81316,13056.019465165287
105197,41710.17729839632
86103,11077.859508502235
107819,42610.141822581136
94911,17203.55104222099
76597,30016.9506264623
96614,8181.6870917548995
102197,5886.791700932826
104617,7071.52028522685
101445,9436.04753402182
94521,59479.64504370127
107290,16738.05085786635
93099,19480.787867309675
82179,40316.90660840225
96268,27422.302692850826
83202,15998.066776226693
101568,6954.197515193469
89145,8019.6701753726475
82718,6308.056086304749
84595,17851.4974446193
86633,12665.068329773096
91925,29214.26857304838
100357,7873.173211065904
93684,17657.557160143395
106465,45835.04277948882
84631,16197.241401022015
97796,10986.507038344304
82836,10591.771434635895
81314,56726.511049501176
96868,19379.23158666049
94329,20118.01426758897
85728,6785.7226533803605
78259,18347.738362532436
107084,19709.31994614523
96134,9616.688198061993
81583,29263.765391629197
104264,16260.233201099016
86202,11297.093354108918
102867,7373.720526529013
83461,11849.634295275564
77589,15179.968454312853
94394,15661.716469867682
87588,10681.095017811102
98769,12739.509654003108
76735,21592.870038947905
105592,12305.042013888831
95260,17549.513334877054
82699,8093.175612678193
95827,27412.902688790076
89294,9063.310525238387
90853,14062.980309894929
86522,10236.497869695031
80958,29768.27668889352
94038,33513.79867591521
88512,8185.630646092395
80219,11817.106261454388
86063,3632.067020758814
87724,8271.961976853598
88835,14662.863749951186
105687,17588.446380007663
83567,11080.519885417587
106584,22235.078919876705
98492,10014.584758160974
94494,20388.91374206305
89061,6497.722840165915
103125,12117.104996536305
103883,12054.937351361228
80430,11223.120439622742
95544,30853.237419755267
105136,56884.29020716008
105560,9407.855976181214
108397,27166.313745837437
82236,51742.62098384551
89477,15097.097966911557
98106,6737.091285307183
85996,5792.934593739404
103439,14326.568181038845
90831,7785.9683368458955
100746,12838.701628530205
81518,15697.989647650465
98610,9833.257448594166
100644,13514.327438244542
105486,13728.115891361833
79765,17213.553269309672
107609,10153.402574706071
85407,12671.095562928607
81527,26783.003301552835
80955,35637.7318698351
79400,22296.080565053147
101238,9688.767073648023
87024,18386.796768763623
88662,9752.333774598857
107983,24544.988718879584
93662,28106.210454543827
81557,26017.030310204624
94520,15889.92233559566
97010,14665.906935931522
77628,34131.58703246074
89561,14921.2500344854
104218,15767.245939716104
99839,9301.64038987481
87279,11265.875653089335
93760,18755.707011772996
89551,7349.188727992774
82714,16754.680029333365
98166,19209.597663649096
83812,10672.117484770733
102617,6469.067463919862
76869,17052.94156190056
103735,16878.336488964986
94201,21356.534778404643
107893,17182.84269530794
78651,11839.618783506987
85246,10773.327636440914
81194,26046.03283797875
81133,33510.062329051434
95611,32273.251426144583
93004,14150.604361075742
81826,40098.023333661535
100157,13456.659361421911
103768,16414.629370530416
93350,18329.630721845406
76901,22597.94001108547
88742,11224.37059911356
102866,11285.695512520027
76438,27775.052653745865
86105,9581.213865885109
107506,25611.50717790008
108520,9166.732839553752
106613,10484.858047918651
94164,41756.53981863118
100964,10605.343427780597
92769,13082.058554317382
82221,11215.716460061756
98686,25531.86320953562
79762,18653.622898649064
84645,17619.19680660686
107656,24567.78365383466
97538,16596.55165731376
99552,23160.538998455595
102157,11281.968172339704
80935,10699.042185488248
100578,10549.117446372775
94686,26476.544824102988
93268,45352.92071787716
91842,22966.11978028678
95609,35388.22559146567
91576,20380.909938500845
93139,47081.244655553775
101030,8073.6072836092235
80172,44044.26936822741
106262,16678.99188785343
101562,9160.670868202833
102273,2282.586744507959
87102,5105.976797126833
78491,17706.060127070385
90631,7349.188727992774
94672,19799.931640853898
77261,55308.98452398217
80434,18376.294129028945
86840,8896.129223315422
95011,25164.93319624144
90870,12185.970532897767
97999,10427.528959973135
77016,43387.108646817156
96931,17246.237781110158
85215,9066.622535930563
105268,16999.499351367896
99519,6590.6832540797695
104056,17533.997295531975
91117,55287.72464584005
107099,24876.022529692033
80475,12373.088389157714
76216,35624.46560098634
93207,25560.895201176845
105166,9442.508909832544
107209,17760.72708541939
100109,10147.181789525517
87232,13428.826710857229
102624,12229.549632992352
81948,9047.422341327898
93625,39159.540433095244
90334,9201.830703431882
79878,13518.656487348251
105653,19647.395965609187
108014,13011.25365050852
105491,22133.353036435547
87064,13989.947807794591
106773,14376.24794088189
93489,14394.376711132169
89490,21261.409459040435
100771,12774.478401413618
100803,12065.42430611794
92144,15135.931934104121
88632,10542.863475543252
78778,17289.259692733853
99308,9858.872047550847
77161,13763.071825284604
97501,9719.550163855938
100933,10891.406540799417
77489,28044.731852797886
84309,11329.34711452865
108040,7643.245799137241
97159,17745.89745937919
95779,16151.582221765313
89650,13886.37105620539
