carID,price
90215,3963.6038311121033
79635,59626.66979443781
77561,17506.199524557574
101151,12930.228931106283
93594,26188.26041806786
78703,38392.657933339535
87596,8213.22848724643
92572,18786.035373470502
90757,8139.919713721683
95881,18622.15947705663
98008,14468.651410057651
84805,9272.580231138378
100888,10276.799361350957
82504,15087.706451522225
82177,15055.475118854509
89472,27984.477288538106
82301,16146.753947836347
106483,9459.668058875506
79808,13589.854856450893
83412,16481.970828210022
89386,17349.743876334716
89889,20845.613168737073
108249,15568.897993590968
98252,8392.873255514723
83525,10326.629233211348
102595,10200.809629346053
94255,11079.581306505153
91259,28331.881654693523
99539,8283.754716318934
97379,26041.593084406624
104452,25069.462529430548
88479,11212.208184579464
95424,28124.286114080354
94732,40521.48568623288
89025,9612.362102585115
89497,29317.557867861615
92405,16188.314445291038
95346,16264.35458194234
91337,15112.942407589991
97739,15483.425475776667
81087,12823.83392587191
80661,10289.399030163902
105537,12178.016930734457
81073,28400.657307684927
102770,9615.791505635862
99299,9911.99305286803
77528,19013.70736898614
95278,30504.202831569382
106536,17927.612125703803
79421,16435.49174767292
105026,25002.388601474
97887,11811.122403952408
106163,15013.322014653764
103242,10865.885976799087
103098,7885.522677740037
76195,15074.974610274996
103418,12341.776884014525
102091,12686.046033562612
102341,7272.457197804119
100315,20604.01771628029
100377,7598.593103411925
78857,21797.115740653746
93748,30037.524279315847
107891,9797.55831669411
77063,26928.874260543867
86916,9151.54041456416
108347,9651.036243248076
94475,17841.738740692213
100383,12805.506540505372
80618,27509.438587587945
98926,10755.647355595047
77228,14884.53407026699
106915,15285.67107730256
92594,12643.929896322848
80745,32673.57998806272
78361,9329.510103413022
95725,25851.127670731774
105171,6769.6871024884695
87007,11172.355061169583
104121,15588.781994175384
92877,15323.944872204293
108335,43406.177031055115
101357,13360.542079796976
89325,9438.151479218668
103144,7718.62459644375
101413,6724.871620316582
85182,11287.307643353746
84097,17190.10528215951
101970,5634.299081868445
98315,5191.569462122854
89048,10292.264936652913
106141,8148.732634102998
87105,17079.949646129062
88472,12713.133903574502
93361,18196.358095590236
87040,7989.258844502142
99831,12352.16345355185
95677,13304.896776413952
89770,6587.086376019441
77371,23417.463931721817
107143,19541.842384381718
100271,13020.377104728395
83905,11582.425879181847
101531,14138.555413069716
90617,8139.919713721683
83895,18833.76626667042
89453,14117.313456828831
106012,21888.584205276064
76381,20496.03769053032
106986,16187.982141980692
84143,12807.230966742993
91665,30958.655981872027
81350,14204.11633042618
80422,14891.18410763206
84794,6578.665937265742
81156,27098.138975961465
77082,35033.89880413378
97356,8418.37438655348
82730,16034.13893975807
99244,9925.433684019636
85538,16312.415763679699
101585,10429.852519004835
90288,10070.106898082478
98799,3090.4486769421246
93547,21627.585054432995
85142,9463.156114506888
82012,32037.45090176399
89654,13549.820073696106
102304,13190.733075207017
79288,45163.338538812626
77400,10920.727023186404
98597,7049.649482789595
103156,9177.574148427284
95446,27488.05780906683
97036,9449.396532271629
101401,8346.719657201751
80817,9911.38188755012
84078,7441.157156105286
95390,27668.257403671567
79883,23209.935264959648
104059,13717.249499641277
103041,11412.64226569755
81651,13108.730654990732
100432,10521.008675791318
84933,14440.404071164376
81600,19098.248098184304
78379,6182.680984996921
90816,8088.00874338592
107414,9472.472250424513
105633,19438.430581151748
99508,7299.297335057383
100874,8702.604853253699
104208,17028.39033164166
84774,11224.94576792827
96518,12882.279447498802
91543,22611.545371923174
107146,19744.769210714305
94426,15882.533492707915
99059,10471.090243251052
96640,7926.742245041334
81277,10287.171092589791
102409,12599.603472082139
104800,15335.78106925388
107498,19173.322400210476
90942,40480.34716113591
80202,24258.280104319063
76794,16169.942477301694
88973,13374.851549051557
91958,60896.34224207513
80562,18741.806225427983
103486,7494.5118512259405
95237,17410.71791530896
105569,16185.05295769672
106560,28915.39909038507
107977,13752.719813879114
90076,15170.230711304665
93050,15853.031209930214
80609,28795.188020514783
88557,16454.682577695865
90894,18692.59436242886
83669,7101.944824646909
78849,14475.676200120588
101275,7441.414729762927
91858,9223.233388815586
96243,13977.445123652089
106227,24500.012608011686
105300,15261.342132651427
93065,40752.43916097226
78002,12861.273423392237
82500,13486.175377023086
78204,9015.735761440117
107851,9178.656752746692
86217,7137.740820761503
82662,7680.101521574392
93324,30122.825864945316
79680,14952.299311871431
104920,21107.83564111781
96735,12442.972446814514
89992,7826.140600916777
106961,28530.553629434813
80078,15564.829400618994
101429,10033.94368374228
95551,18849.65376736617
79937,51158.24007590848
80680,20525.787387169774
99448,12087.980049118134
93909,30581.063186857857
96888,9297.514369713299
104584,12454.532066105894
107289,20621.086207569402
84126,14469.579528758715
101282,10598.578196117694
92474,21473.79473555451
88871,14753.180927516727
107177,14360.198587980587
106026,14620.470892729583
96937,10813.846928125698
83543,6864.940489459509
81094,18036.054287382158
77503,21803.634773659076
85351,5949.236018526533
96000,18510.84787109595
87374,15460.776805989843
86394,20848.684440125595
108364,12793.458523784171
91441,30161.6578520235
97039,21536.32077575218
106685,10583.566634694147
95631,16534.690976330472
101883,8120.81962530955
78238,10792.018208245843
97508,8914.561190712253
98441,12417.139272735129
80066,23337.549839777123
79095,34511.23776503124
80007,12213.308820843913
100219,8891.03056201827
82511,9447.629956245995
89270,14548.59177177187
88713,10070.386467636305
100353,9740.866214104077
102841,4729.7697623072145
90117,13947.94633997349
81549,50755.47935453389
82350,24847.495104928992
76546,34899.78217216353
81013,20892.428749977647
91240,18631.57934165136
91542,22181.36406315292
104518,13759.413928958555
93537,53634.83149873316
94372,23035.545128030855
104419,20319.15595874926
97636,13419.980478567953
96288,24615.612249828573
78717,7619.427658758148
105610,21158.414409757475
97754,18076.827373377342
81458,12495.080784195026
86931,18180.0823666387
90713,21851.721769528172
90909,29374.498762666957
77251,38335.37638259621
95081,12759.93263855914
95560,15262.578249368318
93288,19918.629348674596
105036,12839.868032743416
108490,10179.450324542791
96935,20000.10848416486
89373,13832.143812766804
98010,9012.852661468398
104699,21412.422040703026
86692,8034.924066091534
85024,8087.336902930928
79086,34681.352326501816
89939,11460.311228698794
79098,17974.942426559726
86141,17258.592985978354
105462,30313.072984206003
92870,32810.620634963845
92163,23414.920699249447
87481,16324.118454209081
83276,10244.061323839593
79356,25837.988137362274
103602,10869.837351202517
88460,10846.123261591865
100934,7693.910144801467
96659,6695.829556437605
83204,10190.14767107434
104621,19993.1400236091
84110,10768.690477734115
99265,13747.384489731607
79574,13027.42058326553
78186,10851.0896521225
87005,13932.228675469392
104043,14210.495599919503
81574,27852.063399140327
104091,10065.11687582596
77759,23130.29250643308
78181,10637.368403276905
96169,9734.701375239078
98267,18633.296531395456
97837,12788.674937684878
80133,18439.366051400157
98571,10481.627063204263
88628,19344.17391572855
78622,14475.81501197052
88678,11315.746509556277
87278,15508.864284771302
86963,10067.320656037815
100350,6364.183723177514
78771,15889.8889711742
95935,19883.38761699477
107590,13532.307558280878
84458,13997.142272690771
85656,9163.675422735421
81611,3458.133389983137
92638,21311.42036144824
87478,7923.89939227852
98407,3347.945781339534
95581,10720.781601975836
100645,12513.202050119082
97184,7956.00513531387
84473,14592.514831564657
88951,6995.448901455561
100836,10264.745357925676
91338,57324.0539201078
94112,12016.112568359935
89882,19371.984597318595
97097,7712.344018373036
99151,10767.27694368451
99607,9607.21767168704
78931,18960.37011439479
97805,7117.740666631452
97477,12781.290303246518
87819,17806.437546856865
76361,16860.16574596616
99201,26143.400836427936
103410,10753.506928777768
108436,14824.17606665761
105558,17984.20207446869
88025,7260.548296989846
101944,7913.138555500043
80786,17789.006612158722
84001,15034.93757077881
78304,21502.077462147055
100501,14593.697402361864
99693,7821.304906880335
94557,18571.622026322155
82152,28750.35125960428
92039,34274.620476573975
83177,16107.991032287382
90726,7352.377966117498
82879,13125.146157878035
87378,14532.523406759758
91699,15112.007218848832
85500,17604.016020028022
97050,10488.85437489631
88754,7644.589483702133
79069,34948.858644390595
89329,17347.006651970918
102605,10405.686470887738
93090,18910.57152465911
108403,15825.590262140095
91391,19004.793313300423
80964,26252.72927915628
89444,23497.44959162948
84092,11177.327805250497
100617,10398.88012856704
107962,19700.483428692507
106640,7388.898402116046
95123,12427.306915391306
99114,6298.9770627832695
94461,22174.2317679771
88654,16131.098417555419
80421,18368.737111239676
78113,19733.83402818958
100558,7695.906076585396
78873,25952.55337186822
85480,9758.697743676536
103902,11089.800022791485
104816,21888.584205276064
89039,14557.844105243834
95169,16282.783757693356
93971,22084.90227211794
84450,20291.392208976733
80824,32368.242140276667
92545,14609.137931640527
89226,7096.957718809352
93873,18717.06834653069
85871,17522.609025576072
86343,10544.69104586246
93634,37341.767773693064
106942,9181.381294323544
82535,10716.122988153655
92259,18619.270396582473
88794,13228.425592634012
77385,33848.13928256562
76996,7551.784063454894
102708,6994.216453398451
81359,15332.84341092768
90486,4518.036321040626
100200,8080.367980020228
87970,11672.181895636862
107512,11306.273210942043
79078,24731.920673661727
108477,15230.964783897396
80312,26848.466085075263
82208,8801.808001899053
100695,12682.95702903782
99506,11229.701362375297
85773,14339.49366256152
101887,14184.479143542752
90129,11217.528978489552
84730,9417.71619285871
107601,22642.904459996607
89592,6893.9399144658
84844,13360.940635174988
96938,17655.910337005313
84981,16338.669095016385
100698,12447.811159833682
103306,15551.084382318182
107175,28781.75973510623
95411,30581.063186857857
101169,14015.685684726777
99407,16314.546412809907
78248,15297.450438755957
79031,16915.090201288236
91040,19159.05630714642
76464,11012.342277580807
102813,7776.820425935752
86811,20204.985016072376
81191,26925.78348244581
78202,31005.378020565877
82471,12335.131412977993
103920,12504.407804261467
79904,28293.135201635876
95670,30404.87787820315
89931,10269.585271986343
92605,33085.574384031635
85695,19522.453677765665
98750,9757.750814636867
101284,10700.158965980954
91932,18784.385878906913
98623,10086.52012095615
82499,10009.612212896966
93193,27530.28979223135
106110,17448.735953696552
78500,23977.36580055496
89447,14969.32845975072
103373,18140.78168110682
87872,9457.999420028951
99425,12847.852279563673
96552,6109.273757879462
105787,11799.319501216207
82567,11925.154024621985
102894,7598.527709895148
77641,14803.607361995199
100827,13228.754789127372
97712,17623.738156220865
95197,32850.966958947734
102993,12012.944938227713
94855,30581.063186857857
81534,18162.814565810146
95133,15693.893315022835
107468,6052.753778343591
86402,12777.739577411867
102666,12442.869307044271
92984,23912.89661457341
93891,10325.330384219482
94312,16366.54862730951
91959,39774.15680460095
91802,26780.056742631743
108175,16191.325001309504
78293,27574.875402672034
104991,11729.252707430562
104302,9624.713326359652
79807,16050.780551033968
87167,11987.469464932501
78620,21602.39903590626
81174,25459.23385565079
83125,7999.317739335573
103123,10143.861094340125
94065,18646.32719561881
78480,15674.113972384012
98280,8262.265989751188
83415,7631.190654692822
92297,80459.56873963785
100221,12625.327905778438
78829,14430.467585015747
93418,21329.329570597656
83424,11322.917196927723
101749,6879.872701734252
103456,9318.07275604379
88503,10767.966895907914
84931,13954.864178752547
107552,18590.242997696358
108037,11980.48602433462
94539,23998.262419050312
83697,7514.826220238507
87455,17491.499950748697
103044,7730.3112475299
104852,23543.158617883528
93437,37962.17555006442
92885,13212.484895825066
80922,18968.61486037452
102886,8485.531447804515
104586,17678.991707099452
81164,13915.452912176548
106074,18035.9141689699
87617,16601.78917221349
84513,14492.315475817211
96743,11542.83457677583
81209,18093.15450927492
95463,15522.125961631109
95457,18574.45551594228
101606,12463.507294909454
97485,29530.642159295163
91916,23780.848913764617
91629,43866.06452799362
84215,13323.205587738794
108190,9469.397125995998
88314,21077.417678555918
104526,17020.079568342724
82467,11145.902226559356
91827,28075.61165303476
77885,55020.52012089679
83459,8908.317976322225
98375,19338.0835852564
101233,11815.818316285624
97186,9753.382942258688
95520,19673.93646967573
95216,37794.494460178976
100878,5242.629830453421
80031,30200.818244107213
106134,25204.82333690163
103526,6669.68269009239
104018,43428.57211499929
83920,10676.526935018132
88245,10630.73546957441
86248,8194.43490686472
86315,14572.355137209106
108157,29945.41752528924
102814,9319.277424672351
84371,10790.180860648954
95270,14424.66656791399
107670,20017.03575407432
78745,14141.631556750017
88772,11343.234718992306
82335,15659.13314775789
100049,9538.46790109759
84953,7766.702773294766
98948,20554.01645734875
95952,28278.53427586661
93638,24118.949440956014
91164,32810.620634963845
87627,19755.07174842179
89209,13448.786455795329
94140,19413.05535979475
86567,9994.148006085035
81451,20092.232971176152
94658,30494.724880873622
103969,9226.444079252713
90158,14786.299914310595
107712,13742.08423664883
102518,11007.608792872892
91367,28704.02384608012
78764,13595.166121834574
87411,11815.151077159182
80790,47781.115986315
97848,17643.693645564617
97985,6278.213239664353
99323,8209.444994321406
96854,13743.509296343502
103917,5806.506194479173
86223,7409.561689620535
101812,8200.068958978616
102098,10243.042533563797
93414,11246.051948014128
86794,9357.46176412388
81508,30200.818244107213
105781,17173.576374505046
103758,9069.88915958339
100877,13352.180060254472
83075,14967.527136196668
100303,13839.524972955676
85269,15892.14532786622
95693,17756.24007366041
85891,14637.677307887783
85991,9712.222117892316
89378,10506.329637939165
79718,11470.613001644748
96415,14023.882771211147
87510,10811.014056864842
95579,16107.222862367165
96453,13890.93818623095
80182,32731.563274869077
103363,9413.99621042698
76430,17808.21487422358
86302,7532.976651070075
78876,13090.4923640896
106740,10064.60952710239
101855,11349.399808907077
78987,25043.301129235602
100155,15240.4147041957
76069,30889.56195664656
79889,19239.86265520386
104035,17982.62362792531
102533,7372.1508915300965
85374,13153.31244645597
82210,26909.007684544416
81145,13451.700550940364
99738,14139.422616220394
98201,28689.59836431297
88630,9578.323657316127
94084,18077.15342601286
79771,20298.06476844273
91057,30693.326161226734
92492,16562.82272722699
103600,15077.939016248618
105315,28368.446198365808
106151,18001.078403687414
87426,6810.652045548826
85249,10738.156737781721
77379,8045.95573448925
76190,11215.199215530225
89820,27647.304238421064
92650,27625.500268497104
82906,17217.59837570716
104766,15041.10309995549
104673,19221.133813215736
103734,6219.436973484728
87652,12041.57487209984
107399,16436.710291318588
97222,18036.21973983344
100614,9559.25679455602
95807,28075.61165303476
88084,13951.693020863622
97997,14691.196432499491
83321,14592.514831564657
83002,15114.059093172147
103995,9532.798007939942
102305,6968.803279142725
97774,25240.515751238738
87737,9890.938884859146
102191,15259.172219737035
78470,23826.4906461898
81787,26116.37129669937
90975,31343.711106241448
76598,18431.80279217376
88308,10846.613133978532
105997,8406.431932877353
97095,20703.408716785496
100555,9316.607113815733
106628,21020.95912701797
84638,6625.678107950573
106752,21987.695467941863
88072,16107.991032287382
86734,12824.0897440503
105842,23839.987784564855
102037,18260.67216126498
96623,11278.008746344252
80943,15260.590406974374
107882,10557.714138348525
96069,9093.465793948917
86796,17796.179253086742
83234,16087.762537236104
85044,11369.692162661619
76183,27987.802432139095
102124,9718.387020474076
105963,12753.313038008593
108127,13112.414886235327
76435,55181.350527426766
89809,22752.73024970438
98129,13144.196443580684
95632,25658.378571804504
77264,20392.598968971248
102849,6648.172335429408
106860,15224.188009664696
90177,7624.935943885406
104336,12475.775925303838
91068,21709.51683675545
85416,9391.274717974413
92720,20581.280662214856
105257,9995.670652935438
94524,15122.672982428456
87069,16166.96026851847
79026,15287.356537982367
100533,10865.796923058302
107396,7108.85013210595
77220,9219.871004279961
76863,10777.094717536156
89441,8241.595796348403
86301,17579.09781155083
82808,17109.541431897356
106681,14510.1829041169
100673,10895.336631538925
87115,9710.068245067216
84819,10492.75103614372
99889,13759.648248079091
100435,6470.0117613963175
91329,16302.431293310161
105897,11764.966017057568
94788,19237.24126175684
96403,18127.27166445136
105780,24348.082420974417
81290,18644.080225931706
91689,17750.61408699813
93660,43105.474943693596
84018,16224.579346402432
79166,18768.768113710918
99850,12574.861764788922
89900,14598.16038837311
76628,26618.99052546278
99136,10702.51740256164
89388,13300.459831499174
86441,16323.364915009271
100362,8499.49117238005
99493,10813.845827505944
108082,14905.856049845006
94759,20762.963070799968
91954,24491.901875780204
90378,15542.804588876603
86126,19953.95939752728
92990,16795.783984964717
80507,18866.825476639995
105394,19878.26033036092
80679,10712.49819540098
94014,26539.648186302562
78092,26741.0291882822
92725,12356.968570689729
104609,6831.438105223841
89940,20921.88001583995
84337,16239.99215767993
80392,19429.40660421444
90992,38813.0815094956
88342,8746.555704043689
83193,7978.3638068301825
83080,27023.265173402964
87197,15098.87918541861
106043,9606.019504372778
81316,13525.278043031902
105197,43566.53833876177
86103,11332.558264227457
107819,43057.87875272989
94911,17087.52164599524
76597,30686.036178752653
96614,8839.570025376228
102197,6103.114205376127
104617,8150.533829298436
101445,9318.07275604379
94521,46902.608063801876
107290,17667.67290431432
93099,21262.419978525042
82179,40826.10211065242
96268,27694.54182619336
83202,16091.968484753486
101568,7201.003320616667
89145,7503.918338283186
82718,6522.58284820108
84595,16958.288506614255
86633,13088.394364207963
91925,29196.717094577325
100357,7844.984569624005
93684,18395.269854055914
106465,43406.177031055115
84631,13270.336013099959
97796,10708.335496314763
82836,10309.658983225525
81314,49381.21371182114
96868,18452.742505365975
94329,21910.09272488685
85728,6319.122739603324
78259,13841.705080061674
107084,21147.67777565041
96134,9085.704973396325
81583,27060.437462128903
104264,16905.31597805746
86202,11290.98176538519
102867,7792.596523993196
83461,11815.15874796935
77589,14749.442163520918
94394,16196.28546200963
87588,11074.273240071132
98769,13821.632408967978
76735,21811.43919808807
105592,15524.384169469606
95260,19310.076988657784
82699,7534.365482096621
95827,27663.028924181475
89294,9112.229713140492
90853,14320.973290951573
86522,9728.333828521198
80958,29913.21972786863
94038,29331.557097653375
88512,7980.592428405582
80219,12596.299271958267
86063,3413.397412247031
87724,7764.843188081295
88835,11637.221447310096
105687,16588.694010672294
83567,11139.822717708039
106584,24591.305586886414
98492,10280.88323664715
94494,19808.1821570339
89061,6723.074885014823
103125,12593.941778755663
103883,12583.090338638136
80430,11057.486379811224
95544,30353.65311332733
105136,56568.5004855373
105560,9202.291459687694
108397,28523.49337995456
82236,50012.62980230083
89477,17154.899497222203
98106,7320.919463082477
85996,6289.8377091853135
103439,14587.992616013371
90831,8039.55610484295
100746,13093.287408970786
81518,14084.277719158164
98610,9628.133677549247
100644,13792.315623763632
105486,16460.04212125837
79765,16559.071411483095
107609,10013.634143217956
85407,13302.695538974145
81527,26699.887390612603
80955,35247.60952156783
79400,21086.255371092786
101238,9796.886362603025
87024,17926.203258823465
88662,9290.679508103884
107983,25399.91826171196
93662,27618.393847775187
81557,25942.29465850687
94520,16227.889723512844
97010,14487.35537806185
77628,28524.08026491492
89561,14789.649897137206
104218,16544.996166308974
99839,8848.967452089768
87279,10729.101861597845
93760,18438.609280582827
89551,8112.09478976222
82714,17112.1713302703
98166,20314.426489689602
83812,10847.681512279618
102617,6990.124705062046
76869,16450.5727009448
103735,17294.79632332838
94201,19931.086579118266
107893,18123.34643458378
78651,9616.373170190465
85246,11117.719088830465
81194,25966.794520856238
81133,32479.433664366185
95611,30581.063186857857
93004,15048.38986723694
81826,41457.444852378045
100157,12788.918429854459
103768,14999.067585995363
93350,16644.616988009984
76901,20939.18743886389
88742,11635.902343015381
102866,10606.840826557
76438,30478.802275017464
86105,9441.487140300685
107506,27219.606172770047
108520,7523.223662128481
106613,10463.050572840735
94164,39849.94341633789
100964,10502.45856836501
92769,12036.307819508565
82221,11604.79216099119
98686,22714.477235538474
79762,20216.740551099003
84645,17874.558026049795
107656,24908.736566475534
97538,16560.44389532765
99552,24876.673361820816
102157,11273.45023921948
80935,10869.980537515969
100578,10235.814362120378
94686,22765.06410717739
93268,45054.349853390326
91842,24950.760470518755
95609,30581.063186857857
91576,21986.12777177745
93139,44645.974215838636
101030,8071.300107233872
80172,46956.03193923868
106262,16087.694150239005
101562,9703.210740695324
102273,2196.8133565996636
87102,5513.1961784600935
78491,17985.09458856459
90631,8112.09478976222
94672,22063.86340003569
77261,52298.032694478665
80434,19503.457565180295
86840,8250.933673436326
95011,24162.814954537214
90870,12459.423993178125
97999,10515.711585148008
77016,37740.99549321174
96931,17237.587345891963
85215,7628.327942164887
105268,16553.722575564472
99519,7092.318657948354
104056,18590.157510359968
91117,50342.45723077286
107099,20687.859438610853
80475,11558.599084888267
76216,34849.46289222528
93207,26665.557283512404
105166,9334.551417594224
107209,16220.229869137664
100109,9496.340167298573
87232,14197.757975529375
102624,10860.214984442098
81948,9679.748256980307
93625,40356.019000371874
90334,9970.48103915194
79878,13291.476641597907
105653,16699.390366285843
108014,12992.460979844904
105491,21053.2363305653
87064,14135.102403823174
106773,16354.956427295852
93489,14121.197074551234
89490,21420.047419964725
100771,13366.514007365618
100803,11341.8949508877
92144,14300.883894901292
88632,10754.962717462658
78778,15985.060796573103
99308,9630.596465493516
77161,14507.377452999219
97501,9637.387809798594
100933,10565.873983098469
77489,26183.333355945528
84309,11256.73664326162
108040,8232.697707107975
97159,19718.65746271209
95779,14790.238382472418
89650,14759.275793506855
80999,6749.651683684194
