carID,price
104920,21689.686544589036
96735,12112.714147108107
89992,7482.442524043674
106961,26029.12285028895
80078,16263.809054836554
101429,10123.73526676698
95551,20295.02044387682
79937,54874.64978853279
80680,19341.529800235454
99448,11943.922719066628
93909,32372.940186167543
96888,9714.41547988382
104584,12376.048161476156
107289,21344.277498721036
84126,16187.95545212407
101282,10656.051084313489
92474,20093.14561072576
88871,15371.645046544558
107177,15120.72820580722
106026,15531.285245724686
96937,12194.990735857453
83543,6468.773269296987
81094,18155.5230160148
77503,21231.6351893745
85351,6190.117759861803
96000,18233.546126292506
87374,15438.651422390705
86394,21030.146142073336
108364,12445.759327666863
91441,31136.172878927297
97039,20185.02339939652
106685,11419.062574746662
95631,16859.051683580612
101883,8388.149985036176
78238,11063.177749383914
97508,9392.889095058315
98441,12273.181704293635
80066,22465.280232836565
79095,34033.32953783537
80007,12404.780009823426
100219,8990.806366649802
82511,9734.888803516933
89270,15225.283932959646
88713,9608.828410192558
100353,10033.209014316028
102841,4463.953434772477
90117,14016.226699463723
81549,50233.71146254459
82350,24646.33144395285
76546,34722.21066150029
81013,21624.91022563487
91240,16520.460244613383
91542,21078.935190952743
104518,13428.684491286002
93537,53692.99516752545
94372,25285.740336223127
104419,20161.83753545425
97636,13464.823561052792
96288,23407.16260895423
78717,9580.332084969628
105610,20487.305151638713
97754,17703.4432506159
81458,12284.7345271253
86931,18263.31328414516
90713,22374.48395853064
90909,31515.938802898385
77251,38869.55373355471
95081,11936.466921742642
95560,15281.641377155422
93288,19381.495937336924
105036,13077.328586000747
108490,10929.917878237344
96935,20446.536640094328
89373,13202.828774466547
98010,9484.338174247965
104699,21066.605003005494
86692,7985.173498947261
85024,7834.069263721863
79086,31627.412372160295
89939,11755.576370418285
79098,19583.673190355046
86141,17443.335482917864
105462,29744.239495443373
92870,32400.290419394336
92163,23016.214679099365
87481,16076.455552967722
83276,9608.291126236665
79356,25251.170521024796
103602,11770.039127164691
88460,9907.364370259904
100934,7988.846822821783
96659,6617.886626506674
83204,9129.335800532554
104621,19763.06267004377
84110,12061.07962151815
99265,12255.566777662123
79574,13550.467120946347
78186,10973.717811766332
87005,14076.961602344416
104043,14747.231950617756
81574,31530.965678281336
104091,11085.948583695052
77759,23162.483304750604
78181,10595.434537018009
96169,9993.847335851342
98267,19646.728168228256
97837,12911.21755785344
80133,18251.875783581032
98571,10045.355759094531
88628,20418.13816098711
78622,14559.599850840019
88678,10894.727689889207
87278,15340.340511010125
86963,9872.690084333519
100350,6370.7325703717
78771,16519.973947071023
95935,17876.9968672915
107590,13036.639300449286
84458,13739.602426737541
85656,8965.55918037618
81611,3422.5643692248727
92638,22009.201878586504
87478,7899.327627714095
98407,3448.0411287332972
95581,11331.056247488568
100645,12215.362342548662
97184,7963.994549807397
84473,14663.30916627387
88951,6918.985563785299
100836,10699.005598162592
91338,56155.239575609434
94112,12052.320338055824
89882,16655.766943625145
97097,7683.455269676573
99151,10662.141432069579
99607,9402.58580733589
78931,18057.441652353195
97805,6830.2227878329995
97477,13289.83211599575
87819,18890.835856031692
76361,18234.841119705998
99201,29344.307669967617
103410,11293.072508154655
108436,14888.815256839143
105558,19497.218837706903
88025,7707.468970455246
101944,8155.440095736068
80786,18568.291811724594
84001,14913.599833605671
78304,22108.91419973512
100501,14983.366470127647
99693,7642.078632331463
94557,18362.64756001704
82152,27377.31610051926
92039,39529.46589605728
83177,15342.99364692275
90726,7597.840691390544
82879,13607.004841460288
87378,16620.881246265013
91699,15356.928340038983
85500,18496.503612613487
97050,10436.869602655486
88754,7441.463902385882
79069,34615.95081328244
89329,17424.010451044287
102605,10559.394948774328
93090,17895.790686433164
108403,16081.402363908875
91391,19078.99909757835
80964,21843.17975969327
89444,24557.66234066178
84092,12429.290120769485
100617,10547.046234272382
107962,19567.445348371086
106640,7220.822046869903
95123,12664.831913082637
99114,5977.202844182086
94461,22243.79688022205
88654,15126.262802087167
80421,17656.47675709234
78113,20807.35611222379
100558,7289.03780160117
78873,26451.82759467385
85480,10300.72413312877
103902,11027.310364898105
104816,21619.681487015845
89039,14690.88878658752
95169,16073.390611208863
93971,19768.093436553594
84450,20034.271446189723
80824,29397.31219705647
92545,15253.493422169011
89226,6327.15816385592
93873,19558.36806475895
85871,16939.25438467493
86343,10372.313294824902
93634,38443.84527985168
106942,8922.177281008613
82535,10507.931131992571
92259,17284.45128624242
88794,13447.51355608284
77385,37852.483845847884
76996,7540.669607526297
102708,6944.726259238945
81359,15283.275734600125
90486,4401.050445542412
100200,8279.819807233253
87970,12681.708127969303
107512,11442.517015978974
79078,26134.190563863074
108477,14717.663053892942
80312,29772.57091420068
82208,8801.126430039312
100695,12767.42286372352
99506,10900.255244171509
85773,15610.890759360404
101887,13399.469319314016
90129,10942.57953503449
84730,9400.543304140827
107601,23746.711974674814
89592,6436.856656887111
84844,12757.369593552303
96938,17846.975729762395
84981,15869.354663766742
100698,12362.88170314619
103306,15324.453685806418
107175,24869.53862640705
95411,31395.363072297256
101169,14383.969323251722
99407,18177.798215338073
78248,16544.17933111053
79031,17967.930493129075
91040,19266.101767454114
76464,11711.492511597797
102813,7829.041308349299
86811,20740.770104646625
81191,28818.78230548939
78202,33315.7504127664
82471,12419.440484089664
103920,12624.561202714103
79904,25393.05733350844
95670,30999.024858394638
89931,10172.40958995196
92605,39736.82936426967
85695,19336.50118410789
98750,9824.760443083398
101284,10997.562082909693
91932,17976.695819441946
98623,9967.09883226708
82499,11065.428304407456
93193,26633.523072288517
106110,17833.79428812868
78500,26737.15953211069
89447,15695.162261409627
103373,18061.064342312333
87872,9694.075674736057
99425,13542.934704016923
96552,6004.843738819503
105787,12061.204599333603
82567,13110.719252200815
102894,7476.740128103086
77641,15418.616161510068
100827,12947.564114105335
97712,16265.806708042126
95197,33789.82428415265
102993,11929.789298628228
94855,32344.413415832805
81534,16580.307543733812
95133,15066.348504680145
107468,5741.89513096363
86402,12893.307886513607
102666,11942.7929413028
92984,24574.18014061952
93891,10322.144766417068
94312,15852.099042838501
91959,39418.924388625266
91802,26735.578372508735
108175,15799.517363072518
78293,31077.37994569833
104991,11927.437290253118
104302,9957.087099414868
79807,15711.34663724314
87167,13911.351849009205
78620,21946.753753800196
81174,25471.617665474416
83125,8117.411742692054
103123,10270.178610892077
94065,20037.418648378698
78480,16052.388665318033
98280,8896.984262050953
83415,7966.861742703873
92297,71316.90046697747
100221,12478.506096636269
78829,14415.395464216272
93418,20948.550003873606
83424,11018.5874583852
101749,6489.232427819805
103456,9388.518017945187
88503,11173.26451445337
84931,15891.288739231546
107552,20757.07630745186
108037,11493.32691879199
94539,23331.001199510698
83697,8267.796574696273
87455,17724.918979199738
103044,7855.629967707087
104852,22867.928689320066
93437,40279.6756823148
92885,14055.591195607416
80922,17796.125100153247
102886,8315.71852253688
104586,16921.96602841355
81164,13257.42797228609
106074,16989.240434152445
87617,16917.42063550451
84513,14015.56114108858
96743,13239.572074534273
81209,18424.478862870797
95463,14592.513231626774
95457,18619.00103822765
101606,12146.720266734703
97485,29232.77637079932
91916,23611.733380234007
91629,42469.20006215942
84215,12902.69468690767
108190,9872.20236589844
88314,19656.864802923403
104526,17713.613521837215
82467,10964.482324722501
91827,31747.393011629792
77885,56636.36268652596
83459,8047.5397498965085
98375,20140.376038640352
101233,11099.419976703115
97186,9925.198232658902
95520,19294.98986512525
95216,39065.61891485202
100878,5070.429824290538
80031,29387.55060213093
106134,25728.103625467425
103526,6661.675758448124
104018,45049.51525923744
83920,10044.635413124834
88245,9638.889046653578
86248,8390.78500031769
86315,14459.911070822662
108157,30310.019680962385
102814,9124.677325815803
84371,12064.897367650956
95270,14665.010643566155
107670,20137.964090103706
78745,14586.438609783561
88772,11245.980974931143
82335,16603.990363243633
100049,9510.513477905613
84953,7072.47331288351
98948,18874.89505867394
95952,31698.786965834133
93638,23031.79378729136
91164,32400.290419394336
87627,19482.29954953886
89209,14553.895570787961
94140,19241.566781011097
86567,9538.714681367646
81451,20790.175932297447
94658,26361.534098128042
103969,9050.900545186847
90158,14647.75790370051
107712,14863.758527979522
102518,11559.710106061631
91367,29259.05984536764
78764,14821.958632163194
87411,12122.25305555014
80790,52990.826505449135
97848,16225.596271286777
97985,6269.418914581375
99323,7334.293482529372
96854,13670.47909018895
103917,6276.653884980269
86223,7559.658652069904
101812,8848.409422802935
102098,10124.876622276646
93414,11522.153860704344
86794,9649.5416132692
81508,29210.262845313235
105781,17734.13544816152
103758,8864.981458934291
100877,13432.66127139065
83075,15984.280076271947
100303,13022.439430815259
85269,16641.80132309604
95693,18018.712285112342
85891,15312.119453187775
85991,9718.935921131644
89378,10952.53875223852
79718,11255.03566849468
96415,14744.015114816215
87510,10770.944844913001
95579,15811.699998405678
96453,13355.964393945362
80182,29838.754595907238
103363,10022.315726306117
76430,19358.508025096042
86302,8130.949278568458
78876,13687.434891065126
106740,10628.259128122765
101855,12327.162659704045
78987,24641.00509211464
100155,15308.32919134395
76069,28967.607966644304
79889,19673.510264575547
104035,20358.441957766416
102533,7101.916228678923
85374,12909.530095499751
82210,24605.004571344653
81145,13366.406830856577
99738,12938.4733271298
98201,33367.89699694666
88630,8624.919464287446
94084,18020.25977702418
79771,21644.490696981393
91057,38029.04665415329
92492,17485.01555335088
103600,15988.680664407908
105315,30066.40348314685
106151,18186.893562061923
87426,6619.408797820844
85249,10319.746680933684
77379,7706.872712653187
76190,11939.361330782103
89820,31117.115240159077
92650,26801.023162192072
82906,17558.756234468576
104766,16503.96444957256
104673,18170.355895679466
103734,6458.984969908961
87652,12073.861542126684
107399,15732.99187588241
97222,18176.54902606372
100614,9510.265641007758
95807,31747.393011629792
88084,13751.124073115183
97997,14588.698836969943
83321,14787.296068490241
83002,14892.259886615895
103995,9644.47777901459
102305,7230.756638917487
97774,24035.04055500571
87737,10496.832802256351
102191,15375.75034052764
78470,23267.201166782594
81787,21761.238277497556
90975,32487.062001198134
76598,19786.828950605093
88308,10535.17397291364
105997,9014.530460307145
97095,20847.69563352214
100555,9498.06775211669
106628,22171.147315499467
84638,6064.342671510793
106752,23009.063535740206
88072,15569.461495379132
86734,11906.81767738072
105842,23286.911470062325
102037,18976.395517053654
96623,11403.62294089555
80943,14532.825742626228
107882,10452.241901611416
96069,9174.909322405238
86796,18719.210791201964
83234,14415.708553279954
85044,11547.309729565688
76183,29332.387864456203
102124,9471.796727749861
105963,11787.74570075098
108127,12384.490171561156
76435,58525.95970723522
89809,25031.95622280636
98129,11881.633977979809
95632,23424.85246349236
77264,20823.613033450463
102849,6079.05702588181
106860,14955.928011093807
90177,7818.163888288016
104336,12729.475312519138
91068,20734.593015922128
85416,9317.163525539087
92720,18840.664586718256
105257,10497.590648226585
94524,15360.497000572908
87069,15305.987387035933
79026,16259.657268671295
100533,10551.112531713445
107396,7369.138854368459
77220,11501.924806123043
76863,11317.368659753372
89441,8222.971265348111
86301,18159.101518797426
82808,16925.147086836096
106681,13135.63439310476
100673,11507.156850508205
87115,9658.246973713221
84819,10053.434473562475
99889,12268.446604130077
100435,6095.128116069873
91329,15693.91218654597
105897,12038.435199575204
94788,19834.04125875558
96403,18085.916394148026
105780,25085.012002832733
81290,17922.185987321864
91689,17450.517147725062
93660,45957.30535991192
84018,15228.406839513074
79166,20458.778853860345
99850,12959.561310696432
89900,15446.456978973325
76628,26480.28804806021
99136,10933.13002517953
89388,13177.126816113587
86441,16198.933477099137
100362,8247.263286640018
99493,10351.022482680404
108082,13982.036636643761
94759,22326.877162300185
91954,27652.419050578854
90378,15912.677150572514
86126,19619.171090282667
92990,17442.25759591748
80507,17475.083025534044
105394,19845.053560223234
80679,11296.175839516809
94014,29005.149712737715
78092,27158.486651561234
92725,11174.425515564595
104609,6482.896760904316
89940,20475.391634405598
84337,15566.499201668921
80392,18244.39541643107
90992,47254.43636268113
88342,9316.975643890823
83193,8213.63632491649
83080,26653.06178107157
87197,16779.09206888401
106043,9214.571429806525
81316,13494.38687682246
105197,43294.4646712117
86103,11110.991752106169
107819,43467.24207296542
94911,17083.850397332928
76597,32279.428270693526
96614,8776.738941810392
102197,5856.551271139408
104617,7173.467270765611
101445,9330.805805349537
94521,51340.88605444868
107290,17226.275285116273
93099,21553.228710339336
82179,39099.926272727615
96268,29086.56881605197
83202,15947.801750763105
101568,7339.26233712105
89145,7953.543495026216
82718,6420.387078810572
84595,17112.806730670076
86633,12871.653865162176
91925,29001.294152448554
100357,7906.245955293407
93684,18703.26040524731
106465,44707.38061517647
84631,14120.388479220128
97796,10794.797365878112
82836,10386.560196924762
81314,53691.81293392692
96868,18746.098506837396
94329,20305.29613822347
85728,6623.895067239799
78259,14446.780392455921
107084,20544.876043889104
96134,9425.230479325084
81583,28897.443562201595
104264,16651.78497316457
86202,11054.770800198505
102867,7923.809278605394
83461,11914.66675257709
77589,15338.301768848973
94394,15910.281969573829
87588,10521.281031269342
98769,12940.763780044454
76735,21272.164243722
105592,13330.67415139206
95260,17085.5912150355
82699,8038.300665827051
95827,27837.921710362134
89294,9032.107920928029
90853,13914.831298689815
86522,10044.151936008626
80958,29712.18274595467
94038,30863.260820153675
88512,8245.720108328342
80219,12765.841621862695
86063,3075.9313841736193
87724,8103.561016529548
88835,13526.868742453236
105687,17749.280247733033
83567,11439.881857693132
106584,22250.909479693757
98492,10416.36459285846
94494,20609.59309684631
89061,6342.227270600185
103125,12124.042382291833
103883,12096.904083672376
80430,11064.282087153488
95544,30669.649561136008
105136,52630.62304610218
105560,9185.050388032227
108397,26822.27872849191
82236,48557.254739177486
89477,15416.412892785884
98106,6909.25070759816
85996,6199.8799424050185
103439,13959.997271600627
90831,7907.445443442701
100746,13176.502431205881
81518,13447.999650333304
98610,9776.928236533931
100644,13742.540541987502
105486,14204.35275014778
79765,16745.687317081953
107609,10318.989045229739
85407,13270.360137002514
81527,27114.747401731776
80955,35155.25263701593
79400,21938.61108818561
101238,9801.835929514573
87024,18513.226605741518
88662,9284.772817361096
107983,25571.055055587334
93662,27942.044434005373
81557,26160.441636312007
94520,16207.19233388508
97010,14716.184463476946
77628,31592.662338433212
89561,14663.151680004888
104218,16024.822578012017
99839,9306.136486675561
87279,10906.903222164292
93760,19114.063690216655
89551,7644.742986767878
82714,17006.057101277293
98166,19492.865171613925
83812,10493.23106580996
102617,6885.322895795225
76869,16640.12591471712
103735,17214.39554646892
94201,21363.664720556753
107893,17457.786052997068
78651,11611.831542602764
85246,11048.068861290678
81194,25341.87731516845
81133,33553.9952510169
95611,32299.21026763874
93004,14442.176612479478
81826,40101.7491015926
100157,13060.15471547608
103768,15296.941995164923
93350,16883.873523302038
76901,21886.884911037134
88742,11040.932672635561
102866,10931.144281873845
76438,28225.24762237455
86105,9715.932636987363
107506,26298.54351051369
108520,8275.59641063442
106613,10615.251407915888
94164,41579.05892564854
100964,10803.627795421544
92769,12235.846619522772
82221,11054.84259339215
98686,25222.30513656686
79762,19414.862147933432
84645,18760.02309810403
107656,24517.22477639843
97538,16933.30075892245
99552,25271.002624087345
102157,11004.572240743248
80935,10677.597094817946
100578,10629.442016608775
94686,25709.9580759756
93268,45568.16821077173
91842,23386.283088315336
95609,33880.42957399222
91576,21317.24188645966
93139,45618.08722043532
101030,7949.6336257475805
80172,45506.90215549224
106262,16673.422286194276
101562,9618.148735794011
102273,2133.4258687532856
87102,5102.122376239359
78491,17538.038964895426
90631,7642.79011844647
94672,20579.380925395184
77261,55520.401097905684
80434,17980.441101788885
86840,8856.091828401046
95011,25316.244745120217
90870,12639.501120089668
97999,10489.152107283593
77016,43621.29203748501
96931,17086.752347449376
85215,8161.824476900065
105268,17145.844131275888
99519,6723.382372605594
104056,18020.145153527083
91117,53946.71521495432
107099,23434.113398042224
80475,11897.025189544962
76216,35588.93885571203
93207,25721.42340191952
105166,9655.510646648563
107209,17819.427422226923
100109,9594.856727290267
87232,13437.769637751355
102624,12115.581043506163
81948,9168.209178941313
93625,41142.83813970913
90334,9381.665997996368
79878,13316.048605866492
105653,18320.433112935607
108014,12739.635623964456
105491,22199.93626852161
87064,14107.292116465998
106773,14757.389382532961
93489,14326.263985456908
89490,20762.816739063157
100771,13198.033115745671
100803,12207.750783605276
92144,14973.619707266185
88632,10670.428466860238
78778,17161.013928837678
99308,10195.348263123951
77161,13973.832746321752
97501,9725.889777082437
100933,10806.949114232004
77489,28441.613983787207
84309,10937.103453166197
108040,8239.789137360149
97159,18177.49582400833
95779,15104.617700849403
89650,14106.66738544581
80999,6443.472999104464
