carID,price
85062,8429.515833213612
81727,38318.25403801737
95637,10195.62013882482
89690,8065.651287895942
83240,17786.303497578192
89711,8706.695369237092
96945,10540.517319359367
104924,22357.394962415026
79633,19925.487879687164
89582,4899.924973479361
98080,7500.370784471024
85992,6903.862550840732
86712,12956.276248585073
105767,13174.25466425001
100590,8903.882192663
104574,15310.875421701281
97246,10829.450367993753
78141,19622.81849965338
91590,27720.28092968754
80767,14961.211112230343
100344,14554.812409802831
88987,21123.371493403312
96479,22478.928873778284
90598,8875.617456490108
83880,8501.965476056808
86802,13284.81148028871
103078,16028.954572236937
84736,9747.155319913556
84196,2854.652041578624
102062,10155.246961211918
90110,5885.878886285752
102907,11312.816443928372
81776,24081.096038840016
102431,6578.95760283664
80442,14146.39899479071
78656,27514.586435177986
78537,35352.44937351005
102511,6926.587639573694
93612,20033.916312178397
99284,7989.82726425175
96315,15303.191129491013
94305,46177.35392573518
100636,10927.36054115387
81816,15953.981055181028
100352,15396.066238791804
101476,10278.489026105643
93392,31480.071443707322
93995,21786.11588088559
94261,31528.01926745452
89117,15337.334074865397
86506,2381.3170977620894
88456,6918.948565670059
84134,10686.180234436566
81088,12124.598019607944
103960,11120.17877150513
84925,12568.303513316847
97306,10152.997117723382
83752,7522.183792682193
100696,3752.5568002644527
76472,11446.7219656824
101128,12936.538495221252
105932,14494.858745759315
86416,8290.877225985652
79616,27587.951274983185
83395,14135.30770234593
88734,11575.859607351402
106676,17532.363724720322
102442,10249.426012955402
88761,18005.951635026566
79708,27603.721518813552
96808,18053.789391912807
103755,9096.819257965304
86273,17998.205232577722
97635,28578.171833523415
80797,24525.14999553123
108000,19098.215567146093
95126,37362.31809362584
105187,32583.010268303413
81613,21514.925752005645
103906,6714.522095891167
105729,8013.648294631892
100637,15353.425410462112
82861,7947.739359095269
107823,14993.46281155936
85274,14684.318329439086
88926,14916.438179009774
87871,10468.44250678948
97970,6837.644149024059
98044,8118.899186844578
90277,7624.196228942679
85647,11340.165177186933
107447,17505.157138365234
79418,8246.532222813945
80383,28692.581673287583
79894,17145.199265375566
105875,6891.618695140152
86032,10865.554740645453
104423,15825.975815980357
78437,13791.400909197666
79480,17418.631231292806
89973,5484.405232860529
94007,28190.852528713538
93952,14257.951439777034
84548,2922.30460064656
97885,11666.070441260055
86571,10402.898647021251
77839,36658.55092208916
102201,5556.697777310544
98731,7950.9896464717995
82395,18341.866808428334
76816,32306.578308173943
97956,7916.431853480541
86012,13348.449736187995
106393,21062.775640364613
81832,34492.45849493039
82787,19435.326564301948
103974,6756.982743847606
100725,9596.41918041711
86552,6913.6827502695405
80174,13907.893726995118
99189,14166.724172643455
102543,13361.730968255975
98518,14469.396308040534
100334,9444.335175049002
92673,28358.39304829704
88008,12307.81061816007
105207,25201.821358247187
106462,23745.438440734448
106106,14831.795157960023
79705,19375.89394657859
108193,17331.79583560424
89668,8354.758096779582
86435,12047.222041465011
101281,12059.558811886196
104753,27687.972565303586
79004,16440.863520451436
89732,3217.5877873683553
89201,12814.152330153956
87282,13381.524649000447
101589,9503.633057176028
87352,11340.790162733709
103388,9785.434661713045
93619,16993.525377682538
101941,6700.766712021888
106533,13526.122369241984
90018,24049.592302770565
101265,16170.071804119978
104255,25046.18479054886
80093,26516.715908555914
82433,7715.329387633489
77254,17485.27623056036
106400,28564.35124242366
79847,10645.09948123569
95735,29786.192695971997
106733,20400.011800456366
76318,17183.172653583875
95966,17960.377659211343
101690,10505.196267473391
82845,16118.33844435419
96266,24383.85014834102
104175,28560.065024028678
97347,13756.922418347269
92730,47332.802775220094
84738,8920.663913176293
102596,6614.126496101186
78356,29046.982693389175
94062,31200.456518392755
101662,7344.081039562967
81715,29849.775158900582
103046,13283.777401388585
108133,6727.845064536911
96302,13601.300481452305
83859,22703.579998590227
104815,17316.140826486568
95903,27713.26931361505
79683,11155.451847637876
88888,20455.635502178724
80529,27545.66044713804
81898,72731.67459670981
83435,9547.786023934545
80448,14819.87598125789
79241,31272.61664987236
76056,19837.48875643078
76342,16559.162401314465
98238,9242.718601286035
85878,7491.842755003595
102846,9723.04882433457
90215,4032.0406240266047
79635,59832.75159174747
77561,15722.886671595503
101151,13100.933893897325
93594,26510.29020126022
78703,37081.01735760564
87596,7516.188699913658
92572,19792.24864943218
90757,8090.309664404829
95881,18960.57813105489
98008,13148.317928201639
84805,9412.85391475433
100888,10607.044017584607
82504,15791.168190925291
82177,15080.142144761476
89472,33967.99449430158
82301,16092.067945496377
106483,8762.470153781618
79808,13080.136283079353
83412,17002.177815550247
89386,17061.291864879906
89889,20673.60068654785
108249,16523.51827741054
98252,8857.60098353073
83525,9881.677134494978
102595,9892.22069726169
94255,11181.993816469927
91259,26205.826135281455
99539,7241.91929938566
97379,25044.286047584068
104452,24425.003460294894
88479,11186.320750762407
95424,30645.947050331353
94732,40322.54614467321
89025,10294.72270018224
89497,31637.500145271515
92405,14564.277716927638
95346,16342.479932556584
91337,16368.959323845158
97739,15745.002418317512
81087,12298.482614396804
80661,10157.450786846273
105537,12618.421611380432
81073,26783.93471260235
102770,9704.674766720824
99299,9750.974471652858
77528,19053.92520017467
95278,31548.073900740157
106536,17508.101954780315
79421,15114.275732418717
105026,23413.159751223815
97887,11771.55985104796
106163,17818.318437973583
103242,10649.454361500062
103098,8218.343436077936
76195,15533.173311746123
103418,12430.92722777318
102091,12387.140983459949
102341,6981.912833541052
100315,20611.77331939749
100377,7690.623057370905
78857,22066.307824619293
93748,29556.449649790484
107891,9883.978898775953
77063,28071.17514534963
86916,8867.422107590415
108347,9958.056008307713
94475,18518.098478512456
100383,12459.465055389323
80618,28949.374285556572
98926,10295.960121302003
77228,14916.197088675233
106915,15061.319998136949
92594,11898.724065567003
80745,33745.76978276823
78361,8915.23964964787
95725,26237.90003825759
105171,6867.116907324018
87007,9840.475548975552
104121,16163.27852515643
92877,15139.401531956944
108335,45437.69809388225
101357,13658.436111554223
89325,9995.657954394126
103144,8025.388137774013
101413,6249.214703095412
85182,10926.060684650014
84097,17279.23851086307
101970,5618.898832227868
98315,5201.611641898824
89048,10746.170693315351
106141,8673.489068111092
87105,16985.53079274737
88472,12526.54158351653
93361,17060.587134112226
87040,8329.036712833782
99831,11625.942534429207
95677,13070.500332965978
89770,6509.5944749340015
77371,25713.658266062026
107143,17698.745470759015
100271,12394.01048493267
83905,11604.571241668436
101531,14263.142238305087
90617,8235.299607898995
83895,18717.84040927049
89453,13955.878817104187
106012,21455.22937326911
76381,19795.440430517243
106986,15737.592249386687
84143,13368.541572749597
91665,36393.77516307896
81350,13837.450044149216
80422,14336.136739585252
84794,6194.263134053046
81156,31392.570009704814
77082,34519.13908298795
97356,8883.517760628547
82730,17190.40105551385
99244,9762.834022005069
85538,15652.288835752843
101585,10945.275377988779
90288,9815.062426205597
98799,3173.067729926463
93547,21106.85745860193
85142,9940.17350323554
82012,32014.39002779911
89654,14269.34505440511
102304,13359.611987068198
79288,42727.74728869223
77400,11094.896814228921
98597,6341.669673858843
103156,8814.771255175061
95446,27831.57706269974
97036,9262.734021676482
101401,8615.632175676737
80817,10306.028936182482
84078,6778.33110188773
95390,28171.303605148812
79883,23983.441889029447
104059,12521.575277967499
103041,11578.975396570837
81651,12751.996154776341
100432,11124.694101898203
84933,14962.309510270925
81600,19434.95700394016
78379,7283.79830925599
90816,7626.965824922265
107414,9870.09902901926
105633,19833.70212260269
99508,7408.109667034141
100874,7949.9583698384085
104208,17312.839437960352
84774,12025.597715874403
96518,12947.487871007452
91543,24212.76165858721
107146,20380.078442233567
94426,15842.758179572225
99059,11034.573367327239
96640,7849.437828993747
81277,10053.087636621927
102409,12011.235979960751
104800,16649.11942650321
107498,18692.650000683694
90942,45035.62831014527
80202,24464.389474779644
76794,16346.198721468503
88973,14395.78571788599
91958,59501.8492803717
80562,19248.92120224176
103486,7590.566996516175
95237,15452.586152572596
105569,15253.737826676424
106560,25650.111783477878
107977,13737.499033070771
90076,16282.592261753041
93050,16130.83656020268
80609,28530.746815742714
88557,16046.41034995733
90894,18915.909037603633
83669,6997.928887385465
78849,15050.886173715811
101275,7610.119797410691
91858,8373.19065589528
96243,14473.246383633086
106227,25330.924343057828
105300,16621.955758913107
93065,43441.88981375941
78002,12248.496359914194
82500,13661.364210913845
78204,9268.357166156271
107851,9052.719862346257
86217,7266.963817390686
82662,7739.475903417653
93324,33383.912438045096
79680,13232.794796804115
104920,21772.496959294753
96735,11920.634919536835
89992,7471.6384324001365
106961,25889.607434756712
80078,16293.217449287284
101429,10163.92402443062
95551,20345.250109333014
79937,55243.85884212823
80680,19242.081296340883
99448,12007.301894046248
93909,32433.754116814416
96888,9692.986552474094
104584,12410.526210563981
107289,21396.810366171012
84126,16205.787241818802
101282,10633.77478001727
92474,19878.462659406076
88871,15558.508693726335
107177,15150.321916960635
106026,15509.218052789603
96937,12151.289929631024
83543,6383.777547782133
81094,18199.180008121617
77503,21301.211223550188
85351,6173.87512457637
96000,18198.24280725356
87374,15325.894832893613
86394,20823.488330571254
108364,12382.938396202771
91441,30923.648274039064
97039,20027.251266175997
106685,11471.791923331159
95631,17003.099916176678
101883,8397.282423268296
78238,11233.247922878734
97508,9348.433666913897
98441,12261.545297540139
80066,22279.376711488865
79095,35736.93173145007
80007,12361.052136528624
100219,9022.718895805612
82511,9737.1868039777
89270,15354.95228161645
88713,9619.71516264549
100353,10133.958395110414
102841,4476.508040992581
90117,14069.221472587675
81549,50000.348872053306
82350,24621.284552224737
76546,34432.50582116957
81013,21290.444427531696
91240,16426.696949444413
91542,20963.72482187383
104518,13495.386558920436
93537,53420.80729168818
94372,25373.878572903566
104419,20154.133811034688
97636,13703.204661477706
96288,23187.59473429953
78717,9577.056653400661
105610,20297.315994182554
97754,17880.64689379959
81458,12342.245894363481
86931,18605.73311318024
90713,22148.80436183433
90909,31453.98935137076
77251,38886.114305050534
95081,11636.486911406624
95560,15163.023783756795
93288,18933.6386657851
105036,13159.76810081277
108490,10920.555089846192
96935,20913.064160120215
89373,13320.094023082458
98010,9431.174484339113
104699,21032.890900741888
86692,7971.680242259611
85024,7690.852841547332
79086,31657.72279484309
89939,11836.384479298604
79098,19694.883867167977
86141,17223.85884986702
105462,29776.98198200126
92870,32450.45726294322
92163,23125.28021632274
87481,16150.47272173347
83276,9656.583735365208
79356,25337.776626757095
103602,11996.409282560964
88460,9811.505039479933
100934,8038.936911135982
96659,6594.166753174839
83204,9091.765131708136
104621,19661.510429101763
84110,12121.678243066957
99265,12026.213886679765
79574,13604.27210170908
78186,11086.638673931428
87005,13933.369667251576
104043,15034.585531803974
81574,31551.072232320694
104091,11070.819404034435
77759,23114.02876243555
78181,10698.195072516517
96169,10056.351396614327
98267,19604.089314553064
97837,12922.826505989953
80133,18159.156493669587
98571,10026.395800352786
88628,20649.393526557633
78622,14527.46533247033
88678,10773.907978919156
87278,15245.48743597177
86963,9857.64947949549
100350,6441.906269913774
78771,16679.042089775874
95935,17754.12424832497
107590,13169.611428943575
84458,13842.15541710398
85656,9045.405712904063
81611,3448.335636809643
92638,21929.62593356879
87478,7800.202763738094
98407,3455.6546847499935
95581,11233.921522547327
100645,12262.618875528184
97184,7710.391077212589
84473,14743.479400349659
88951,6881.738784200081
100836,10691.550797854123
91338,55858.620081341665
94112,12992.269359097998
89882,16407.421826254536
97097,7667.70117748538
99151,10721.23161796731
99607,9382.914564268973
78931,17670.712598223534
97805,6798.139918146208
97477,13279.629131741016
87819,18664.193923889026
76361,18376.55895918374
99201,29449.547098262217
103410,11271.50883383943
108436,14749.684299249458
105558,19457.61253639918
88025,7726.6095537944075
101944,8184.01228873179
80786,18464.48337831925
84001,14858.54243713074
78304,22155.723986073685
100501,14940.45312974416
99693,7560.893992930655
94557,18468.80931378625
82152,27177.678105600917
92039,40386.51368472818
83177,15065.079706740584
90726,7623.1162798510795
82879,13366.365435810527
87378,16670.17807916938
91699,15303.771278586311
85500,18470.338051348877
97050,10445.918754318542
88754,7611.722722444148
79069,34410.96171717589
89329,17606.561314520117
102605,10497.894079579608
93090,17691.209078780026
108403,16184.017159472733
91391,19178.460916019183
80964,21761.874725498048
89444,24682.95305189513
84092,12375.651345934526
100617,10548.692553473169
107962,19445.325912106004
106640,7191.446455953327
95123,12671.368776455854
99114,5908.323789281861
94461,22198.428712417586
88654,15078.109131665833
80421,17740.661584371217
78113,20694.915993489285
100558,7298.113210390681
78873,26488.545276372904
85480,10251.702957263062
103902,10944.95715624504
104816,21624.209290285133
89039,14680.545229773526
95169,16159.840168369372
93971,19326.125201338262
84450,19984.05095034667
80824,28998.102658207084
92545,15235.329944422498
89226,6259.48762965661
93873,19627.551660188918
85871,16707.538535139603
86343,10499.003873580943
93634,38051.64347707203
106942,8942.336573396295
82535,10515.367131057112
92259,17169.086445424535
88794,13343.319308858325
77385,37282.35044798857
76996,7585.293817801896
102708,6857.724687238691
81359,15361.199311012093
90486,4308.481872837346
100200,8269.367207960044
87970,13042.969627194998
107512,11397.584358507895
79078,26025.893375671836
108477,14661.51553201986
80312,29791.769764961173
82208,8823.076453052527
100695,12644.326329567544
99506,10797.796993802225
85773,15894.09163890784
101887,13371.996091127707
90129,10977.104916435703
84730,9304.93351769249
107601,23531.245802130743
89592,6379.1445142162665
84844,12659.298790338704
96938,17905.312318520497
84981,15872.615792028106
100698,12221.972850044003
103306,15322.645433007743
107175,24635.553549564193
95411,31410.249314574507
101169,14237.03982109867
99407,18130.50267164382
78248,16564.811650711075
79031,18233.86703844708
91040,19197.098153253617
76464,11847.522610568505
102813,7869.622533106069
86811,21137.011897403143
81191,28720.26064108441
78202,32188.019260187713
82471,12432.639299219305
103920,12652.421830400224
79904,25277.786427475672
95670,31129.385943529844
89931,10121.273249721587
92605,39797.01967189752
85695,19310.459961080058
98750,9754.541046008302
101284,10933.296027817321
91932,17915.048924531562
98623,10217.296280182816
82499,10943.775321656012
93193,26447.46953126607
106110,18052.69881860936
78500,26842.366537004826
89447,16053.328846476788
103373,18225.920751486472
87872,9789.057844556284
99425,13607.165838664903
96552,5992.834637936058
105787,12092.416469352645
82567,12940.385802382829
102894,7494.88937624678
77641,14378.047258864597
100827,12882.840171368047
97712,16320.750336167743
95197,33044.73717751143
102993,11897.882541431649
94855,32467.169609243174
81534,16482.463950971676
95133,14931.663998513919
107468,5702.536129188027
86402,12880.417561946273
102666,11864.952265819838
92984,24628.15594075239
93891,10530.817875861718
94312,15979.374004613568
91959,39533.77960904335
91802,26839.022482766995
108175,15679.641346170707
78293,31427.085848292365
104991,11851.426091411979
104302,9951.452306433803
79807,15492.01365551302
87167,13877.280791051318
78620,21928.642532542424
81174,25462.24565929632
83125,8221.209459256072
103123,10252.800182143163
94065,20130.682106543267
78480,16221.619962038214
98280,9010.165007504136
83415,7923.109825019596
92297,80134.5797280525
100221,12665.143518237746
78829,14420.72307469416
93418,20977.652488289816
83424,11048.17311723132
101749,6471.839016161729
103456,9391.240532736638
88503,11218.580532525128
84931,16036.695064652868
107552,21218.7343536192
108037,11483.39753566068
94539,23283.487828875113
83697,8380.909243531662
87455,17843.098256859907
103044,7857.451930156176
104852,22572.176148152626
93437,40298.82643340018
92885,14405.650575842312
80922,17705.04005104901
102886,8341.161715195438
104586,16947.98053815398
81164,13179.254514557007
106074,16991.147963741372
87617,16951.30562988691
84513,14008.984177262242
96743,13252.05022778035
81209,18319.701725342085
95463,14283.567967457644
95457,18714.509809113
101606,12030.260507672181
97485,29232.375083932362
91916,23480.14554997607
91629,42191.318539835534
84215,12733.149050612414
108190,9917.306336715279
88314,19452.790205916484
104526,17859.364347942592
82467,11011.912833590326
91827,31770.442217908276
77885,57701.72411129952
83459,8026.71719284995
98375,20585.720296208194
101233,11083.234990147948
97186,9904.327369889534
95520,19234.014952117246
95216,38956.11055160331
100878,5031.912163876634
80031,29446.99218298527
106134,25708.65125938963
103526,6717.6732441522645
104018,45113.199519508766
83920,10069.250967459619
88245,9552.818556476308
86248,8444.388206720367
86315,14547.584207660824
108157,30157.16019696485
102814,9135.092955601645
84371,11895.242419969674
95270,14770.001069690183
107670,20236.63081445447
78745,14592.969038486752
88772,11250.916959777827
82335,16754.67997002703
100049,9440.954415849192
84953,6952.580237761739
98948,18838.565592779447
95952,33039.417422992454
93638,22941.465356481953
91164,32450.45726294322
87627,19292.765505820036
89209,14662.849856472758
94140,19230.07337028676
86567,9521.207368742707
81451,20724.455754803068
94658,26067.271149565575
103969,9178.4779578325
90158,14682.351515485143
107712,15036.108599499665
102518,11560.000591504979
91367,29336.051429871244
78764,15065.348208321677
87411,12103.107448091861
80790,47667.69724687985
97848,16024.880313879175
97985,6246.8857152247565
99323,7098.153326990167
96854,13591.04728820609
103917,6305.807768927748
86223,7554.102508058211
101812,8810.700385064294
102098,10211.365121055533
93414,11577.490826918596
86794,9759.389897306388
81508,29216.979660974244
105781,17752.28804497137
103758,8893.493387878223
100877,13339.136685454345
83075,15959.477803662605
100303,13037.768398382139
85269,17118.067030999715
95693,18068.86878842709
85891,16055.320870744716
85991,9696.434605979808
89378,10973.779774728206
79718,11187.272952726587
96415,14823.844964177604
87510,10857.11047840035
95579,15860.257070207826
96453,13313.118169027875
80182,30189.713765299435
103363,10024.734841152866
76430,19734.670595809188
86302,8161.075490534042
78876,13714.824067601829
106740,10677.216107483813
101855,12283.207769240156
78987,24941.810124849355
100155,15301.180663526698
76069,28754.489925166366
79889,19319.6639034756
104035,20703.42127343411
102533,7069.371421844907
85374,13216.955327280375
82210,24695.714163097582
81145,13299.230424627196
99738,12883.358567914427
98201,33522.09495170295
88630,8693.907050897784
94084,17944.30836806195
79771,21653.691436897887
91057,39663.48661884781
92492,17529.3511636505
103600,15802.894654172438
105315,30383.986156467505
106151,18137.680114157036
87426,6580.345423414334
85249,10348.043130864145
77379,7666.245342789601
76190,11856.238006721524
89820,31365.409986444625
92650,26084.22176391768
82906,17571.395113528728
104766,16902.895192264743
104673,18113.32140735646
103734,6510.650578808857
87652,12216.910427372564
107399,15849.643431741762
97222,18117.950245200387
100614,9577.639761585426
95807,31770.442217908276
88084,13751.845798099117
97997,14513.98646919819
83321,14846.250635391596
83002,14783.607182077507
103995,9589.296463364659
102305,7230.828702045905
97774,23443.71476349097
87737,10537.887013532107
102191,15373.120483697427
78470,23100.035474604927
81787,21493.580964956367
90975,32915.0073201096
76598,20070.20382573073
88308,10518.737072858059
105997,9597.99346443027
97095,20911.299169770395
100555,9527.936357042929
106628,22205.768931395254
84638,5949.564563743354
106752,22942.544082313845
88072,15588.328066214075
86734,11964.32657220852
105842,23381.85194054896
102037,19011.232441706008
96623,11377.919633182853
80943,14066.033860411346
107882,10471.04691039183
96069,9126.64347230366
86796,18501.91001571942
83234,14187.735457454963
85044,11572.10492777856
76183,29104.95815554457
102124,9444.623085995892
105963,11822.53421871024
108127,12379.583656931947
76435,57794.234313233945
89809,25078.335595888733
98129,11969.364291777183
95632,23229.285879114486
77264,21009.73023588941
102849,6069.54196870771
106860,14912.796022516515
90177,7943.248445914086
104336,12908.598211837836
91068,20636.36150159026
85416,9332.169827707996
92720,18735.166980060334
105257,10486.678210587055
94524,15429.79061135266
87069,15207.990764885495
79026,16258.227149471215
100533,10630.439200320665
107396,7362.1512942332465
77220,11487.980397229901
76863,11366.112160298484
89441,8248.386099772113
86301,18171.65645842353
82808,17048.929841574096
106681,13148.944430873478
100673,11521.441927570182
87115,9606.7169657635
84819,10037.49126335982
99889,12222.301293338116
100435,6129.671961656084
91329,15582.170125698864
105897,12174.438051911597
94788,20009.773988817476
96403,18156.049793275237
105780,24948.432030701955
81290,17889.695519293997
91689,17602.209337649445
93660,46973.74628410246
84018,15106.812264420421
79166,20581.510132015806
99850,13154.670189464294
89900,15471.83817147287
76628,26568.631014141854
99136,10870.210066417543
89388,13188.617237164759
86441,15980.02301112899
100362,8176.830362016706
99493,10348.140877434804
108082,13899.9032092824
94759,22390.219647844264
91954,27872.691015132856
90378,16184.944612825624
86126,19720.223415453358
92990,17514.776912723923
80507,17438.930438406627
105394,19958.95338199869
80679,11260.929211112842
94014,31200.924103828358
78092,27070.18643613761
92725,10683.464573546366
104609,6360.9267486614135
89940,20579.176555113518
84337,15539.596650121926
80392,18255.749781366252
90992,47282.63645325891
88342,9372.96664055916
83193,8195.61724117045
83080,26818.008538452712
87197,16754.869424548328
106043,9117.530406503358
81316,13380.98067277815
105197,42655.12794669752
86103,11090.528671548896
107819,43381.89293188116
94911,17101.11406796042
76597,32228.527743188617
96614,8731.144042150598
102197,5867.841739417126
104617,7151.273970786753
101445,9313.395256637343
94521,52624.652686549976
107290,17246.22136284448
93099,21280.595387225225
82179,39178.132729827514
96268,28647.828424090258
83202,16019.060047915176
101568,7223.626315298931
89145,7997.797261742567
82718,6367.534636966941
84595,17382.008427223136
86633,12842.913422703694
91925,29088.422540530522
100357,7817.427678417985
93684,18633.596135867294
106465,44579.99655998694
84631,14650.864198711171
97796,10807.06167216018
82836,10419.37168211731
81314,54303.79510458504
96868,18810.884302904884
94329,20353.28976863657
85728,6641.454528009039
78259,15002.235306161916
107084,20355.59140236999
96134,9454.290373596892
81583,28970.615016833326
104264,16564.0918845943
86202,11164.340349467308
102867,7899.944182119407
83461,11889.857573136245
77589,15600.48614618594
94394,15861.165945857105
87588,10272.026060637581
98769,12933.026706749382
76735,21293.224752151487
105592,13117.87521710742
95260,17167.372497593147
82699,8026.271382272983
95827,27797.196624415326
89294,9054.378924360328
90853,13910.513581661158
86522,10084.717041013864
80958,29748.59510700324
94038,31763.344365387824
88512,8232.225975556039
80219,12339.742881133672
86063,3394.1031824197066
87724,8182.73438286093
88835,13839.946760642462
105687,17827.05273278361
83567,11355.920662603827
106584,22065.024950472496
98492,10183.043552118663
94494,20421.461525447925
89061,6364.287042977791
103125,12124.58614826158
103883,12111.9534408325
80430,11123.1574428038
95544,30672.754205515008
105136,56597.20819852881
105560,9100.31808716732
108397,26913.64105396286
82236,47948.585010305374
89477,15372.116587576795
98106,6849.458657817037
85996,6141.995884135351
103439,14032.689926585872
90831,7888.457653946514
100746,13038.301994615915
81518,13704.257648116452
98610,9776.624281931721
100644,13681.323766131125
105486,13997.32898080021
79765,16648.00840696357
107609,10332.614762402425
85407,12949.655672820512
81527,26796.92178112166
80955,35791.54435919534
79400,21998.31227492001
101238,9749.268099538525
87024,18590.21132426447
88662,9383.99981639691
107983,25440.763190290494
93662,27902.441576010686
81557,26159.49101684935
94520,16303.832275608584
97010,14622.262599591722
77628,31701.471763413807
89561,14714.282728513965
104218,15959.826546313048
99839,9284.310955016532
87279,11101.057512254329
93760,19172.598096014044
89551,7567.842189478686
82714,16867.571321422398
98166,19471.727676781662
83812,10505.872714493897
102617,6874.226451286873
76869,16613.646025207745
103735,17130.23430424482
94201,21111.529412140146
107893,17360.761858491256
78651,11612.378689344167
85246,11033.13244440546
81194,25589.763066874682
81133,33946.07083159128
95611,32354.26450670883
93004,14445.353271465316
81826,39817.0206686795
100157,13166.2524380094
103768,15569.735019767657
93350,17116.89473555977
76901,22030.557253707007
88742,11031.661137900346
102866,10875.266750336144
76438,27938.717190981137
86105,9723.107592049473
107506,25865.66716651753
108520,8630.149926691363
106613,10564.162668213796
94164,41743.078228021914
100964,10755.23834286631
92769,12408.566060228153
82221,10976.73719983053
98686,25053.289880798453
79762,19125.032609428927
84645,18652.765774041967
107656,24421.508743929568
97538,16673.19218217751
99552,25102.401337314448
102157,11062.512322405903
80935,10725.150092184822
100578,10705.075173132715
94686,25858.08289966995
93268,46146.612531226434
91842,23092.74101368685
95609,34394.32095600001
91576,21041.25349351165
93139,45369.87156070268
101030,7944.441408637065
80172,45815.49256283303
106262,16593.501540432353
101562,9576.247780325995
102273,2121.865600057974
87102,5079.658594606891
78491,17585.839538135893
90631,7563.448819183805
94672,20494.2379122488
77261,55126.91325776997
80434,17652.071808535686
86840,8877.765566857179
95011,25199.2256619232
90870,12521.812677863381
97999,10439.72146104003
77016,43132.077901896766
96931,17252.35202718466
85215,8207.676941087971
105268,17161.1136594195
99519,6669.842486450541
104056,17902.513307619014
91117,54363.402239221425
107099,23666.63431040156
80475,11949.332901472695
76216,35730.14752446795
93207,25691.163270340894
105166,9685.894578517462
107209,17993.520930487866
100109,9610.008654788886
87232,13380.794624396347
102624,12065.273668708924
81948,9135.149015326819
93625,41938.40657352703
90334,9300.840421899726
79878,13300.308114392086
105653,18654.000393462215
108014,12849.774712291506
105491,22179.209003611268
87064,14142.140967110385
106773,14786.576026073773
93489,14419.648191623975
89490,20932.871028005764
100771,12986.560397008314
100803,12123.896780356738
92144,14803.93309967164
88632,10595.395214632323
78778,17185.659808588283
99308,10244.83988145836
77161,13929.447219760686
97501,9680.723021522346
100933,10755.030916474792
77489,28495.726207499574
84309,10989.0262060135
108040,8112.861508789838
97159,17925.118273807857
95779,15250.406048465977
89650,14060.118597876542
80999,6383.783758273215
