carID,price
76558,18045.675128813436
94550,21445.001653732284
107246,5933.0252976754155
77429,22216.43571430473
106105,13395.93665274134
105213,9621.360388020952
102747,10204.578386606609
104958,14291.494774903322
96036,19278.965523536455
92310,21510.435729294248
100837,7111.751172524133
82858,11280.016328681246
90119,10530.156814770357
77304,21006.592719662072
89011,11635.330603363433
84623,16131.777682517737
99665,25823.12570309382
100592,9165.266654368708
82623,10875.088088550508
92035,18785.992460206784
84305,10461.549672548526
92903,7226.616478763373
93398,18460.957613551796
108067,18002.28212035065
85062,7955.102530681119
81727,41098.0501678296
95637,9766.177724446401
89690,8433.448656226694
83240,17712.52365520287
89711,8973.006055511622
96945,9765.10044126588
104924,21510.435729294248
79633,19808.924335677486
89582,5391.501596002843
98080,7389.414315806434
85992,7251.461599288004
86712,13897.555403159324
105767,12025.98968553132
100590,9356.2397612686
104574,14582.86915830418
97246,9670.359317751718
78141,19786.80866567568
91590,26233.542538471316
80767,16689.9233131789
100344,14010.399525210974
88987,19833.58510837124
96479,22977.731405307313
90598,9299.016078306244
83880,9435.933597753528
86802,11871.56122020304
103078,15930.63713136847
84736,9696.699476378566
84196,2824.807075321506
102062,10218.443850114578
90110,5548.080337578848
102907,11927.06400493842
81776,27180.67854438562
102431,6553.236113771167
80442,12701.073221414486
78656,28903.57702461474
78537,34707.88887558608
102511,6504.81982612298
93612,19808.924335677486
99284,7955.102530681119
96315,14542.721180835273
94305,47385.26414314239
100636,10768.411471732858
81816,17874.061923741323
100352,15567.228959495933
101476,11206.465944038464
93392,21728.941251444507
93995,23229.58200557784
94261,30650.20649304725
89117,15883.36267801071
86506,2355.7999537863107
88456,7685.8785367763485
84134,10082.591549225874
81088,11555.484518154537
103960,10370.326192619172
84925,12307.05822622656
97306,9765.10044126588
83752,7358.600785029831
100696,4849.803689643816
76472,11403.562878533188
101128,13547.653723115767
105932,14798.010852145042
86416,8929.391173128017
79616,30250.39324481829
83395,13645.790351485242
88734,11871.56122020304
106676,19738.952663666216
102442,10532.83288381869
88761,15348.664010113815
79708,28191.201672827174
96808,18287.864100848783
103755,9366.59700067838
86273,18368.226933635255
97635,27691.05602893886
80797,27180.67854438562
108000,17794.680867702846
95126,35743.44908836632
105187,30813.585464801297
81613,21510.435729294248
103906,6160.364489059682
105729,8338.161508972993
100637,13823.437094872561
82861,7955.102530681119
107823,15202.608619127155
85274,16798.514571804157
88926,13048.339698394482
87871,11107.532173850117
97970,7056.342784495969
98044,6965.612088668748
90277,7260.113402572068
85647,10216.204603519296
107447,19738.952663666216
79418,8520.778783970465
80383,29050.768994105158
79894,17874.061923741323
105875,6898.361256842315
86032,10875.088088550508
104423,15416.41306800562
78437,14777.36290088897
79480,19738.952663666216
89973,5933.0252976754155
94007,21770.41315024707
93952,13984.70154537636
84548,2824.807075321506
97885,11975.336832102179
86571,10461.549672548526
77839,37562.375518037596
102201,5408.80288206152
98731,7493.611640017822
82395,18460.957613551796
76816,31221.640944873914
97956,8080.930976893775
86012,15460.182634134684
106393,21154.716434934977
81832,30488.42210994436
82787,18368.226933635255
103974,6765.913957202504
100725,9356.2397612686
86552,7001.809368671742
80174,16467.84533043045
99189,13744.299051623026
102543,13243.01075375168
98518,15445.26507437658
100334,9356.2397612686
92673,26251.599422449257
88008,11280.016328681246
105207,25288.034892247422
106462,24497.74842748561
106106,14658.41788834041
79705,21232.809321369565
108193,16666.394882575194
89668,8462.109017896579
86435,11871.56122020304
101281,11206.465944038464
104753,28259.547690157437
79004,16858.15747060006
89732,3578.9300540631143
89201,13386.299846389815
87282,11652.382190919594
101589,10005.007685382383
87352,10986.325024964248
103388,10005.007685382383
93619,16689.9233131789
101941,7048.5946318866
106533,13547.653723115767
90018,23878.279289395152
101265,16399.980346554355
104255,24150.973223192435
80093,27011.308651355164
82433,7001.809368671742
77254,13301.91159201462
106400,25615.478598240403
79847,9766.177724446401
95735,29050.768994105158
106733,19180.73112056523
76318,18460.957613551796
95966,19070.61995486955
101690,11583.393846892457
82845,16131.777682517737
96266,23950.71464000984
104175,28605.308662307147
97347,13956.539917392734
92730,44624.405512142366
84738,9969.53661177248
102596,6765.913957202504
78356,27780.19747710853
94062,30650.20649304725
101662,7048.5946318866
81715,30250.39324481829
103046,14482.422250698994
108133,5953.5883866092645
96302,13128.273232829179
83859,21232.809321369565
104815,16266.561169491208
95903,26233.542538471316
79683,11047.293927295996
88888,20423.997407392133
80529,26472.495149578357
81898,73709.3179218144
83435,9563.953996982536
80448,17874.061923741323
79241,33048.85801807912
76056,18287.864100848783
76342,17607.446008147686
98238,9598.47870069083
85878,7433.061493357047
102846,9905.971419035435
90215,3927.3241339606475
79635,58529.95054859009
77561,17874.061923741323
101151,12629.85670519646
93594,27447.781063118055
78703,37285.01652094703
87596,8338.161508972993
92572,18460.957613551796
90757,8080.930976893775
95881,18460.957613551796
98008,14798.010852145042
84805,9356.2397612686
100888,10225.212618092486
82504,15065.658228343265
82177,15268.046770656025
89472,27180.67854438562
82301,16722.961010669365
106483,9533.323348565767
79808,12861.818735122488
83412,16623.313129433594
89386,17496.541598641117
89889,21345.985331852688
108249,14674.112299545199
98252,8342.231847519943
83525,10461.549672548526
102595,9864.194884259796
94255,11012.848522141745
91259,27925.93038541261
99539,8338.161508972993
97379,25808.746181193233
104452,25126.816464052765
88479,11280.016328681246
95424,27792.026393107575
94732,38635.56384354811
89025,9696.699476378566
89497,28744.468503164964
92405,17264.390163341224
95346,16689.9233131789
91337,14844.363794969331
97739,15147.141233774548
81087,12448.84658157944
80661,10400.061269638663
105537,11369.091953501755
81073,28481.835157105168
102770,9620.501899994206
99299,9822.43541741474
77528,18182.747559296105
95278,32634.215321217685
106536,17129.84726615328
79421,16430.33823634758
105026,24916.365312632646
97887,11662.464681051712
106163,14658.41788834041
103242,10875.088088550508
103098,7872.033437283977
76195,15175.399043354246
103418,12467.961899117934
102091,12629.85670519646
102341,6959.224597910032
100315,20067.313367692477
100377,7262.647744212174
78857,21867.668859852674
93748,30250.39324481829
107891,9664.704906996387
77063,27804.870530287204
86916,8993.731691185472
108347,9487.041246168536
94475,18460.957613551796
100383,12629.85670519646
80618,27780.19747710853
98926,10875.088088550508
77228,14125.94630411144
106915,15070.947221303324
92594,12701.073221414486
80745,32498.650527366204
78361,9309.258920544406
95725,26071.540208514383
105171,6820.792231540846
87007,11280.016328681246
104121,15567.228959495933
92877,15244.45483859337
108335,43423.81649512164
101357,13395.93665274134
89325,9696.699476378566
103144,7685.8785367763485
101413,6830.901077708489
85182,11430.279478125138
84097,17238.421259491544
101970,5697.98871926463
98315,5274.23979182812
89048,10461.549672548526
106141,8080.930976893775
87105,17315.72259500587
88472,12437.781796273537
93361,18758.585140116244
87040,7856.938137101734
99831,12865.425060959875
95677,13414.279517921448
89770,6689.4829116045275
77371,23269.113585339328
107143,19738.952663666216
100271,13234.582776015386
83905,11584.785808206001
101531,14015.014958016089
90617,8080.930976893775
83895,20147.562254664168
89453,14218.50496329486
106012,21856.443054359162
76381,20368.381246727877
106986,16263.949016015267
84143,12804.949274791757
91665,25345.079856794146
81350,15901.470340242731
80422,13547.346592001883
84794,6536.384845948149
81156,27180.67854438562
77082,34707.88887558608
97356,8212.444703311516
82730,15883.36267801071
99244,9911.465748499437
85538,16105.600509901147
101585,10200.948307522038
90288,10082.591549225874
98799,3187.0310607853976
93547,21789.792876389634
85142,9696.699476378566
82012,32251.264089833625
89654,13547.653723115767
102304,13080.949384156456
79288,43653.722055311126
77400,10645.146186833681
98597,7043.658553900308
103156,9657.791963631797
95446,27812.208858993352
97036,9369.129231867857
101401,8342.231847519943
80817,10347.75689548345
84078,7745.445878686107
95390,28041.274069213465
79883,23229.58200557784
104059,13874.09266981186
103041,11469.441034540452
81651,13604.01983154422
100432,10855.590023161294
84933,15460.182634134684
81600,19052.43633837382
78379,6160.364489059682
90816,8080.930976893775
107414,9533.323348565767
105633,18111.082320749138
99508,7625.575159680244
100874,8667.724937255518
104208,17874.061923741323
84774,11280.016328681246
96518,12804.949274791757
91543,22722.706254878576
107146,19741.798508801945
94426,16689.9233131789
99059,10587.2856135847
96640,6991.429155668632
81277,9995.486279132592
102409,12629.85670519646
104800,15433.322987386166
107498,19522.431335785986
90942,39540.23236260373
80202,24827.296779836895
76794,16888.582865262037
88973,13560.73141743897
91958,60104.862807463585
80562,17092.365770061726
103486,7399.726377400836
95237,18460.957613551796
105569,16267.63687737656
106560,28903.57702461474
107977,14337.385344745791
90076,15070.947221303324
93050,15412.029853948901
80609,28903.57702461474
88557,16479.388207427575
90894,18460.957613551796
83669,8024.288800336362
78849,14641.681305140673
101275,7592.796273406508
91858,9556.084942691532
96243,13990.51348665384
106227,25126.574334643887
105300,14885.31062396544
93065,40510.50101697409
78002,13059.856114400005
82500,13547.653723115767
78204,8382.869671000957
107851,9294.33935030179
86217,7024.89739411583
82662,7804.772561209802
93324,30250.39324481829
79680,15181.568726839152
104920,20701.689730078517
96735,12483.137780500469
89992,7955.102530681119
106961,28264.244092772162
80078,14641.681305140673
101429,10288.126858950474
95551,18460.957613551796
79937,54437.64906708205
80680,20829.855611362018
99448,12777.058004040398
93909,30650.20649304725
96888,9096.864807780914
104584,12527.119761465592
107289,21510.435729294248
84126,14218.50496329486
101282,10750.922057408214
92474,21510.435729294248
88871,14816.022580689401
107177,14218.50496329486
106026,14218.50496329486
96937,10765.500784192875
83543,7034.309470702623
81094,17874.061923741323
77503,21867.668859852674
85351,6023.123318091904
96000,19180.73112056523
87374,15780.033686317644
86394,22000.177291587966
108364,12769.09788535034
91441,32634.215321217685
97039,21867.668859852674
106685,10587.2856135847
95631,16722.961010669365
101883,8087.342475239054
78238,10814.728459404389
97508,8783.832941845749
98441,12188.856418881507
80066,23244.979863280685
79095,34040.258040882225
80007,12081.973483625532
100219,8776.763167715302
82511,9533.323348565767
89270,14816.022580689401
88713,10075.212366485863
100353,9905.971419035435
102841,4731.502673777391
90117,13929.455053087484
81549,52263.27898519574
82350,25026.520658753645
76546,34707.88887558608
81013,18167.9131219989
91240,18362.319249143125
91542,22672.407741104384
104518,14218.50496329486
93537,50177.88179776897
94372,22313.020350099767
104419,20368.381246727877
97636,13533.422059757746
96288,24505.489064287794
78717,7251.461599288004
105610,21816.203962817202
97754,18292.810557691326
81458,12499.031253721345
86931,18368.226933635255
90713,21943.41538853898
90909,29050.768994105158
77251,37928.03057039079
95081,12325.702873178745
95560,15181.568726839152
93288,19711.003676795906
105036,12527.119761465592
108490,10200.948307522038
96935,20097.380976272136
89373,13897.379060240448
98010,8667.724937255518
104699,20331.42028078074
86692,8080.930976893775
85024,7968.923937891382
79086,34333.992133689026
89939,11461.142186829402
79098,17623.29064824571
86141,17496.541598641117
105462,29805.458634532995
92870,33199.69477804007
92163,22435.420762760277
87481,16105.600509901147
83276,9969.53661177248
79356,22890.886698541337
103602,10875.088088550508
88460,10875.088088550508
100934,7592.796273406508
96659,6811.428183430442
83204,10110.34941289507
104621,19738.952663666216
84110,10207.47124812264
99265,13897.555403159324
79574,11403.562878533188
78186,10274.247126951786
87005,14017.189146171713
104043,14218.50496329486
81574,28343.513562100987
104091,9822.43541741474
77759,23044.439984044926
78181,11285.835833648935
96169,10430.245039677216
98267,18460.957613551796
97837,13669.63058896772
80133,19290.402872246887
98571,10587.2856135847
88628,19375.824099150188
78622,14195.477694551053
88678,11430.279478125138
87278,15780.033686317644
86963,10075.212366485863
100350,6550.721091397348
78771,16530.742574764652
95935,19808.924335677486
107590,12106.948074266891
84458,14031.895413796494
85656,8993.731691185472
81611,3208.3396910918955
92638,21510.435729294248
87478,7599.788760805013
98407,3430.2422646182617
95581,10493.51045811195
100645,12305.064765551137
97184,7968.923937891382
84473,14816.022580689401
88951,6857.851624891339
100836,10076.726322230379
91338,52021.41682444327
94112,11047.293927295996
89882,20368.381246727877
97097,7798.4433025652415
99151,10875.088088550508
99607,9822.43541741474
78931,19096.381877579028
97805,6923.136915693479
97477,12763.431189549217
87819,17936.041763734414
76361,16689.9233131789
99201,26472.495149578357
103410,10583.987322033754
108436,14816.022580689401
105558,18869.566819175358
88025,7139.991665891348
101944,7685.8785367763485
80786,17352.532741060517
84001,14068.970395361268
78304,21867.668859852674
100501,14816.022580689401
99693,7955.102530681119
94557,18460.957613551796
82152,28903.57702461474
92039,33164.48485966902
83177,16131.777682517737
90726,7057.912879962993
82879,13087.785469476325
87378,14218.50496329486
91699,14892.251732016133
85500,17790.85403520913
97050,10848.027712501062
88754,7692.20659270834
79069,34707.88887558608
89329,17110.02539690329
102605,10216.204603519296
93090,19417.01215956786
108403,16210.33643312778
91391,18758.585140116244
80964,26472.495149578357
89444,25245.28767867492
84092,11107.532173850117
100617,10216.204603519296
107962,19200.943439602514
106640,7625.575159680244
95123,11810.016448248402
99114,6192.43871338285
94461,22672.407741104384
88654,16131.777682517737
80421,17874.061923741323
78113,19200.943439602514
100558,7745.445878686107
78873,25305.42826224611
85480,9696.699476378566
103902,10875.088088550508
104816,21856.443054359162
89039,15460.182634134684
95169,16722.961010669365
93971,22741.341082771305
84450,20583.58098417211
80824,33199.69477804007
92545,14856.664172409717
89226,7251.461599288004
93873,18460.957613551796
85871,17303.920079674695
86343,10321.546331031985
93634,38169.80339432733
106942,9166.283604615843
82535,10765.500784192875
92259,18460.957613551796
88794,13188.785023185777
77385,33214.32315193502
76996,8868.0209265051
102708,7044.401201899394
81359,14641.681305140673
90486,4500.561064547224
100200,8216.403401307287
87970,11494.635409278042
107512,11389.970708318157
79078,24263.710955608152
108477,14977.56899041423
80312,26251.599422449257
82208,8713.795878570647
100695,12796.221165248095
99506,11280.016328681246
85773,14529.475628999377
101887,14482.422250698994
90129,11107.532173850117
84730,9356.2397612686
107601,21510.435729294248
89592,6937.980865501077
84844,13188.785023185777
96938,17874.061923741323
84981,16295.068992103497
100698,12614.323227052218
103306,15567.228959495933
107175,28903.57702461474
95411,30650.20649304725
101169,14015.014958016089
99407,16689.9233131789
78248,14913.776717566076
79031,18002.28212035065
91040,18785.992460206784
76464,11025.925377541302
102813,7745.445878686107
86811,20171.06144292166
81191,27180.67854438562
78202,30767.710082198282
82471,12269.820279695861
103920,12583.700681009643
79904,28481.835157105168
95670,30250.39324481829
89931,10716.710108689187
92605,33199.69477804007
85695,19833.58510837124
98750,9598.47870069083
101284,10792.675782303308
91932,18460.957613551796
98623,10666.18920619456
82499,9822.43541741474
93193,28041.274069213465
106110,17546.645652937474
78500,24517.43176109107
89447,14068.970395361268
103373,18187.353879941227
87872,9696.699476378566
99425,12865.425060959875
96552,6035.781664001144
105787,11668.332537448066
82567,11871.56122020304
102894,7685.8785367763485
77641,14210.714585342683
100827,13395.93665274134
97712,18368.226933635255
95197,33199.69477804007
102993,11927.06400493842
94855,30650.20649304725
81534,18460.957613551796
95133,16290.32519087761
107468,6165.502390434521
86402,12712.63566819151
102666,12403.3035228423
92984,23698.31079597443
93891,9312.488772740919
94312,16130.795472703443
91959,39540.23236260373
91802,27792.026393107575
108175,16263.949016015267
78293,27180.67854438562
104991,11489.959161532868
104302,9822.43541741474
79807,16098.942007766533
87167,12666.07719985275
78620,21819.578047655617
81174,25649.79834100481
83125,8096.911209532232
103123,9864.194884259796
94065,18460.957613551796
78480,15400.439193495098
98280,8342.231847519943
83415,7358.600785029831
92297,86760.10846755098
100221,12629.85670519646
78829,12407.219608999363
93418,21510.435729294248
83424,11430.279478125138
101749,6674.925551066093
103456,9356.2397612686
88503,10875.088088550508
84931,13944.56716583299
107552,18002.28212035065
108037,11859.062813809793
94539,23698.31079597443
83697,7262.647744212174
87455,17748.262975823036
103044,7685.8785367763485
104852,24497.74842748561
93437,38063.55728562102
92885,13382.805872483043
80922,19738.952663666216
102886,8819.114485157936
104586,17505.333450544473
81164,13557.131839159043
106074,17610.855988457213
87617,16510.31208966999
84513,13645.790351485242
96743,11427.733457925042
81209,16725.46450512496
95463,16290.32519087761
95457,17623.29064824571
101606,12403.3035228423
97485,29314.36995307323
91916,23281.213433236466
91629,42865.66540567322
84215,13547.653723115767
108190,9937.978524700666
88314,21816.203962817202
104526,17078.739015985397
82467,11649.023411750635
91827,28041.274069213465
77885,52621.52482619488
83459,9165.266654368708
98375,18936.43514764859
101233,11898.487838693884
97186,9765.10044126588
95520,18946.43217283421
95216,38877.141678943066
100878,5052.927411630454
80031,30650.20649304725
106134,25126.816464052765
103526,8177.338608693305
104018,43423.81649512164
83920,10765.500784192875
88245,10572.534863229088
86248,8080.930976893775
86315,14658.41788834041
108157,29892.753083198506
102814,9356.2397612686
84371,10750.922057408214
95270,15013.993711483625
107670,19827.7788584608
78745,14195.477694551053
88772,11430.279478125138
82335,15376.499847602212
100049,9704.078659118575
84953,8441.243489204633
98948,20368.381246727877
95952,27025.494671730172
93638,24505.489064287794
91164,33199.69477804007
87627,19806.766058052654
89209,13547.653723115767
94140,18758.585140116244
86567,10170.197160298596
81451,20441.740631013003
94658,30813.585464801297
103969,9520.067357616932
90158,15128.335290079722
107712,15009.315985132935
102518,11206.465944038464
91367,28191.201672827174
78764,13059.856114400005
87411,11871.56122020304
80790,59943.89479752139
97848,17748.262975823036
97985,6192.43871338285
99323,8087.342475239054
96854,14515.777671347965
103917,5697.98871926463
86223,7262.647744212174
101812,8216.403401307287
102098,10076.726322230379
93414,11073.913568165059
86794,9356.2397612686
81508,30650.20649304725
105781,17352.532741060517
103758,8998.8027885537
100877,13395.93665274134
83075,15065.658228343265
100303,14482.422250698994
85269,15756.166988013982
95693,18460.957613551796
85891,13342.118557981137
85991,9696.699476378566
89378,10416.098397263066
79718,11826.072872655357
96415,14017.189146171713
87510,10875.088088550508
95579,16689.9233131789
96453,13990.51348665384
80182,33199.69477804007
103363,9356.2397612686
76430,18002.28212035065
86302,7139.991665891348
78876,13202.056121799473
106740,9822.43541741474
101855,11206.465944038464
78987,25126.816464052765
100155,15143.078316383384
76069,30767.710082198282
79889,17970.00392350887
104035,17564.456005834643
102533,7572.086706790846
85374,13388.84358350884
82210,27180.67854438562
81145,13765.748026289046
99738,14159.082856661631
98201,28744.468503164964
88630,9435.933597753528
94084,17874.061923741323
79771,20829.855611362018
91057,30650.20649304725
92492,16722.961010669365
103600,14482.422250698994
105315,28859.966852278558
106151,17256.57419396897
87426,7001.809368671742
85249,10875.088088550508
77379,8119.988807844898
76190,11276.913909738407
89820,28022.317812172267
92650,28041.274069213465
82906,17315.72259500587
104766,15143.078316383384
104673,19096.381877579028
103734,6160.364489059682
87652,12201.806259502731
107399,16824.805684347353
97222,17942.15765859444
100614,9696.699476378566
95807,28041.274069213465
88084,14017.189146171713
97997,15175.132070482583
83321,14816.022580689401
83002,15617.604775824764
103995,9822.43541741474
102305,7048.5946318866
97774,25305.42826224611
87737,9408.772858255357
102191,15143.078316383384
78470,24015.066337723947
81787,26472.495149578357
90975,32246.845965094602
76598,18460.957613551796
88308,10765.500784192875
105997,8718.718134934834
97095,19945.76577040283
100555,9356.2397612686
106628,20701.689730078517
84638,6845.156993277732
106752,21510.435729294248
88072,16131.777682517737
86734,12451.771997023727
105842,25126.574334643887
102037,18111.082320749138
96623,11188.58792639108
80943,16290.32519087761
107882,10587.2856135847
96069,8973.006055511622
86796,17936.041763734414
83234,16798.514571804157
85044,11280.016328681246
76183,27582.690798180975
102124,9905.971419035435
105963,12999.3562025214
108127,13234.582776015386
76435,55576.141312463966
89809,23967.105484189735
98129,13395.93665274134
95632,25834.790584832303
77264,20929.68634561697
102849,6419.387825285573
106860,15070.947221303324
90177,7449.968328754536
104336,12769.09788535034
91068,22177.08431249367
85416,9696.699476378566
92720,20982.261477879594
105257,9822.43541741474
94524,14892.251732016133
87069,16131.777682517737
79026,15629.198278775211
100533,10639.002779827644
107396,6965.612088668748
77220,8776.763167715302
76863,10814.728459404389
89441,8825.514624589257
86301,17303.920079674695
82808,17110.02539690329
106681,14658.41788834041
100673,10639.002779827644
87115,9696.699476378566
84819,10321.546331031985
99889,13897.555403159324
100435,6830.901077708489
91329,16666.394882575194
105897,11753.72805222166
94788,18785.992460206784
96403,19180.73112056523
105780,23950.71464000984
81290,18167.9131219989
91689,18460.957613551796
93660,43423.81649512164
84018,16131.777682517737
79166,18460.957613551796
99850,12931.701207752918
89900,14658.41788834041
76628,26625.671842761152
99136,10726.69978025659
89388,12806.508038873311
86441,16295.068992103497
100362,8667.724937255518
99493,10875.088088550508
108082,15617.604775824764
94759,20312.017125296414
91954,23698.31079597443
90378,15506.58561655258
86126,20423.997407392133
92990,16689.9233131789
80507,19738.952663666216
105394,19827.7788584608
80679,10663.023297093503
94014,23839.891860019037
78092,27011.308651355164
92725,12322.946760891053
104609,6593.726898069857
89940,21403.954598777415
84337,16131.777682517737
80392,19808.924335677486
90992,37864.50513690133
88342,8639.263943721706
83193,7968.923937891382
83080,27696.353526960134
87197,15065.658228343265
106043,9822.43541741474
81316,12701.073221414486
105197,43563.09828067024
86103,11430.279478125138
107819,42836.267344266125
94911,16689.9233131789
76597,30475.76107007296
96614,8973.006055511622
102197,6154.733417023755
104617,8338.161508972993
101445,9356.2397612686
94521,49135.23107977462
107290,17109.09964286399
93099,19052.43633837382
82179,41098.0501678296
96268,27180.67854438562
83202,16131.777682517737
101568,7202.619817548225
89145,7358.600785029831
82718,6562.9182341367805
84595,17385.77796404708
86633,13188.785023185777
91925,28747.80896239522
100357,7523.304106647743
93684,18460.957613551796
106465,43423.81649512164
84631,13188.785023185777
97796,10572.534863229088
82836,9834.693139092042
81314,48918.83021723291
96868,18371.48904463581
94329,21867.032456474677
85728,6363.43896614126
78259,14856.664172409717
107084,21816.203962817202
96134,8973.006055511622
81583,27180.67854438562
104264,17238.421259491544
86202,11430.279478125138
102867,7609.078634492747
83461,11871.56122020304
77589,14892.251732016133
94394,16689.9233131789
87588,10888.50509440121
98769,13897.555403159324
76735,21867.668859852674
105592,16467.84533043045
95260,19808.924335677486
82699,7358.600785029831
95827,28041.274069213465
89294,9166.357394203575
90853,14218.50496329486
86522,9428.8082034638
80958,29378.029009711347
94038,29050.768994105158
88512,7968.923937891382
80219,11149.414111685937
86063,3654.8842561636534
87724,7856.938137101734
88835,11652.382190919594
105687,16666.394882575194
83567,10986.325024964248
106584,24572.715090702004
98492,10164.910564042808
94494,20038.580961909232
89061,7001.809368671742
103125,12516.756141889553
103883,12516.756141889553
80430,11012.848522141745
95544,30250.39324481829
105136,58572.15030720017
105560,8803.302177439167
108397,28264.244092772162
82236,48918.83021723291
89477,16798.514571804157
98106,7094.5744345650655
85996,6138.082982603571
103439,14651.457657014927
90831,8080.930976893775
100746,12975.858956575588
81518,15376.499847602212
98610,9458.534548240237
100644,13744.888438979004
105486,17874.061923741323
79765,16931.11541852907
107609,10001.054513778266
85407,13188.785023185777
81527,26610.013233378675
80955,34040.258040882225
79400,20829.855611362018
101238,10001.054513778266
87024,18368.226933635255
88662,9407.587407529594
107983,23978.360659201244
93662,28041.274069213465
81557,26357.98173581207
94520,16689.9233131789
97010,14262.415327414212
77628,28744.468503164964
89561,15017.269618179376
104218,16666.394882575194
99839,9154.59381531009
87279,10875.088088550508
93760,18231.297272560514
89551,8080.930976893775
82714,17110.02539690329
98166,21218.960514062906
83812,10572.534863229088
102617,6971.720456476223
76869,16858.15747060006
103735,17568.62163488848
94201,20038.580961909232
107893,17712.52365520287
78651,9245.510394817076
85246,11063.475821830703
81194,26357.98173581207
81133,32206.70151524088
95611,30650.20649304725
93004,14844.363794969331
81826,42001.77494098343
100157,12796.221165248095
103768,14177.293263267944
93350,16689.9233131789
76901,20097.547796598526
88742,11871.56122020304
102866,10599.984789620834
76438,30650.20649304725
86105,9533.323348565767
107506,26748.958294399734
108520,7251.461599288004
106613,10587.2856135847
94164,39540.23236260373
100964,10855.590023161294
92769,11555.484518154537
82221,12307.05822622656
98686,22216.43571430473
79762,19808.924335677486
84645,17748.262975823036
107656,25792.356582467906
97538,16244.619981308779
99552,25345.079856794146
102157,11430.279478125138
80935,10600.94459296484
100578,10075.212366485863
94686,22298.821666781907
93268,47385.26414314239
91842,24674.504992381324
95609,30650.20649304725
91576,21510.302917428657
93139,48644.2422673994
101030,8087.342475239054
80172,48918.83021723291
106262,16666.394882575194
101562,9905.971419035435
102273,2346.069639929311
87102,5568.166250782606
78491,18460.957613551796
90631,8080.930976893775
94672,21867.032456474677
77261,50248.33957211082
80434,22313.020350099767
86840,8162.294196334589
95011,23921.104507925
90870,11978.157379067265
97999,10587.2856135847
77016,35581.09280535359
96931,17496.541598641117
85215,7139.991665891348
105268,16666.394882575194
99519,7094.5744345650655
104056,18371.48904463581
91117,48918.83021723291
107099,20583.58098417211
80475,11213.56754157954
76216,35490.849856387955
93207,26233.542538471316
105166,9937.978524700666
107209,15599.227337334592
100109,9704.078659118575
87232,14031.895413796494
102624,10768.411471732858
81948,9600.192173851086
93625,39245.64672116654
90334,9829.24300777141
79878,12769.09788535034
105653,16824.842385071137
108014,13104.000690893314
105491,20155.120314709842
87064,14031.895413796494
106773,16798.514571804157
93489,12769.09788535034
89490,21753.357856607472
100771,13395.93665274134
100803,11206.465944038464
92144,13557.131839159043
88632,10765.500784192875
78778,15412.029853948901
99308,9028.098546686893
77161,14050.215249497141
97501,9765.10044126588
100933,10855.590023161294
77489,27034.839675878367
84309,10986.325024964248
108040,7904.519100515017
97159,19827.7788584608
95779,15007.824027998717
89650,14612.983893160414
80999,6593.726898069857
