carID,price
77251,38790.89635272507
95081,11428.421814075908
95560,14990.589549714223
93288,18356.806771853142
105036,13290.335610714686
108490,11056.40584247324
96935,21860.439867348632
89373,13428.30783791307
98010,9476.024776731114
104699,21239.210717953483
86692,7946.896480382131
85024,7265.947292517798
79086,31804.29591150387
89939,11811.586248989799
79098,19897.20641023278
86141,16917.277878896635
105462,29437.450936348934
92870,32631.705142824
92163,23456.744262866
87481,16586.213849195396
83276,9871.913704546152
79356,25570.213807168442
103602,11709.144544889012
88460,9526.325100629962
100934,8114.948166201277
96659,6448.098972800556
83204,9160.76810029171
104621,19582.682247029832
84110,11981.689412378686
99265,11911.248501182385
79574,13711.542704172844
78186,11184.291747903564
87005,13996.693659312068
104043,15053.866923626963
81574,31149.049500469722
104091,10926.602175533319
77759,23381.420833713455
78181,10669.34935628318
96169,10313.270282966394
98267,19563.185523496933
97837,12830.183723495173
80133,17411.730773829127
98571,9908.769742749046
88628,20851.090911861505
78622,14459.750118290089
88678,10748.80696804043
87278,15185.731335375604
86963,9813.39566375656
100350,6472.789939345901
78771,15968.417299971949
95935,17628.00498637776
107590,13604.469172055266
84458,13977.380101285185
85656,9282.824914773182
81611,3524.0390798023436
92638,22275.0468973435
87478,7674.069904439997
98407,3472.497500710525
95581,11142.330280630194
100645,12381.8191069801
97184,7296.331141896338
84473,15029.792011508067
88951,6926.763698602983
100836,10470.510022472587
91338,55848.89335756318
94112,13645.88776161885
89882,15864.55623544075
97097,7570.473794021204
99151,10795.550764370939
99607,9225.781945975385
78931,17597.580723593983
97805,6726.781653159982
97477,13466.368709427368
87819,18455.126983712278
76361,18126.405729231214
99201,29016.6276796442
103410,11301.118337536256
108436,14340.200583295413
105558,19349.40472668039
88025,7823.444678179489
101944,8148.136723603461
80786,18282.034700691587
84001,14656.206947283028
78304,22016.247009166487
100501,14667.477703268052
99693,7344.329230484116
94557,18621.938554828102
82152,26864.51163162425
92039,41256.80566086447
83177,14624.171558746713
90726,7476.867926274152
82879,12780.924234430768
87378,16847.732176361744
91699,15196.579614087172
85500,18689.04039210108
97050,10551.588674286848
88754,7641.6240627396355
79069,34236.49114833663
89329,18347.253879446667
102605,10313.274402896215
93090,17419.541013566333
108403,16354.781761950959
91391,19386.205181426216
80964,21778.315136388126
89444,25058.87011941483
84092,12007.328040248201
100617,10507.302462577512
107962,19446.63775779336
106640,7115.028273679136
95123,12651.821786053502
99114,5879.184589734881
94461,21684.261754352407
88654,14875.661815376132
80421,17829.67517803168
78113,20511.988252129027
100558,7270.917911125311
78873,26029.724063427384
85480,10189.289680770542
103902,10862.272613524732
104816,21756.06312370907
89039,14738.29821150995
95169,16035.976223093592
93971,19173.01978639614
84450,19697.71609489283
80824,28030.28370836834
92545,15264.282909669419
89226,6206.402864112855
93873,19362.042697659563
85871,16277.835395541266
86343,10796.711814010037
93634,38300.18257728989
106942,9080.600593518338
82535,10696.002059265602
92259,17082.628504910223
88794,12654.607696807367
77385,36629.84514199087
76996,7530.334638690576
102708,6677.454176143967
81359,15367.043906463217
90486,4195.644520101223
100200,8241.242359720174
87970,13009.133619209108
107512,11459.127030631562
79078,26200.368501065084
108477,14636.110759004445
80312,29795.831746934728
82208,8876.831914332977
100695,12404.544665452033
99506,10759.645175603902
85773,16331.660646210968
101887,13101.34119473244
90129,10927.233433877447
84730,9128.421420585648
107601,22957.340388900662
89592,6304.5948819993355
84844,12674.409206567001
96938,17999.525469692224
84981,15784.720451026285
100698,12271.596534763856
103306,15326.735575757662
107175,23903.895664508516
95411,31371.931153914622
101169,14346.664972943137
99407,17618.75116515347
78248,16211.718847819362
79031,18416.686311441328
91040,18779.832614827552
76464,11886.244188951405
102813,7959.107855845231
86811,20700.1637295825
81191,28460.375486462253
78202,31852.05892486912
82471,12494.910837991763
103920,12172.999489512533
79904,25540.876853434733
95670,31242.825987706205
89931,10185.201044196201
92605,40635.44563310146
85695,18206.302668514072
98750,9752.701764846948
101284,11006.897161060944
91932,17699.03604808633
98623,10106.853212765676
82499,10613.256599689395
93193,25765.669747753167
106110,18050.838662896156
78500,26726.98184820792
89447,16285.169215287979
103373,18185.485493680368
87872,9964.084195047777
99425,13549.165529476619
96552,5787.120154500162
105787,12189.435839498841
82567,12902.900891100426
102894,7747.675547334799
77641,14052.003206911293
100827,12575.480275583246
97712,16091.279969383666
95197,32805.03521000262
102993,12037.490364114308
94855,33332.10157643588
81534,16300.92207581273
95133,14532.104830389679
107468,5594.930978845785
86402,12586.415897109031
102666,11827.953979012707
92984,25038.50340324652
93891,10432.408353926385
94312,15964.977693762523
91959,39415.107492808675
91802,26995.853515199844
108175,15327.681413351625
78293,32259.483430735785
104991,11975.50747653335
104302,10180.153827186114
79807,15324.778029202342
87167,14008.092628135724
78620,21985.118382392822
81174,25118.646991711925
83125,8397.887778432903
103123,10193.547174459862
94065,20218.060940921212
78480,16683.28174127647
98280,9137.870421191328
83415,7935.026819821089
92297,96919.64257974472
100221,13018.254797433434
78829,14396.324325224245
93418,21361.36874704988
83424,11147.44184899355
101749,6326.582048162603
103456,9381.241748391123
88503,11274.895743443403
84931,16385.9904361578
107552,21402.821222902756
108037,11262.967527344226
94539,22836.396287580497
83697,8272.082040609339
87455,18343.708888835885
103044,7816.5630910386435
104852,22135.6441036969
93437,40351.92514079042
92885,15625.252245933932
80922,17417.445201494917
102886,8351.732893904898
104586,16832.989642711564
81164,12995.300532563308
106074,17005.928970320772
87617,17326.7444208746
84513,13812.435483023166
96743,13762.031842097645
81209,18072.906369394383
95463,14139.674449055334
95457,18672.474427278452
101606,11989.78737628413
97485,29236.283946245727
91916,24305.574140557903
91629,41254.58950642475
84215,12590.76792742487
108190,9918.466829802153
88314,19310.639622402185
104526,17894.195177877693
82467,11058.207397683882
91827,31805.331154248757
77885,60093.89226276144
83459,8351.968710496492
98375,20773.687995153025
101233,10915.906616968694
97186,9734.985634329878
95520,19299.459770314705
95216,39463.20534037216
100878,4959.527656462131
80031,29758.508937186474
106134,25294.79856999746
103526,6714.357129636354
104018,45668.97920559273
83920,10048.976808304431
88245,9695.56652783825
86248,8483.745247239784
86315,14697.971922095041
108157,30074.699318527466
102814,8976.10891345904
84371,12193.21014268799
95270,14866.283646243755
107670,20540.929405934417
78745,14780.543507591534
88772,11400.209684437454
82335,16762.584119487536
100049,9594.276214138425
84953,6893.79947814843
98948,18769.103981634507
95952,33289.85059659257
93638,23148.470674363078
91164,32631.705142824
87627,19123.672687939707
89209,14713.770380963146
94140,18957.270373735788
86567,9522.527344894483
81451,20441.88306881824
94658,25855.11876253224
103969,9513.218249073057
90158,14713.173869960365
107712,15289.475009913487
102518,11477.799822006426
91367,30136.470740049484
78764,15862.639913222773
87411,11874.41646380044
80790,44185.071075738364
97848,15374.058744458738
97985,6158.527772810906
99323,6716.532936782185
96854,13599.641087517253
103917,6383.8816072064465
86223,7539.7653686630365
101812,8884.287305570564
102098,10419.13562848609
93414,11617.707032198745
86794,9773.061679146427
81508,29167.296005566925
105781,17878.025971779356
103758,9080.446703350714
100877,13466.483989526369
83075,15914.80290813566
100303,12740.169183801268
85269,17520.344242697465
95693,18293.63015326773
85891,16849.038873380825
85991,9771.007673598875
89378,11044.084329393823
79718,11269.129876514571
96415,15016.47240412536
87510,11435.161163513512
95579,15839.34260593023
96453,13426.378197870514
80182,30124.49545576009
103363,9699.469491381262
76430,20179.292869125064
86302,8368.871112052148
78876,13615.173224211907
106740,10678.891387362704
101855,12202.11749743171
78987,24525.328621829623
100155,15442.792946043002
76069,27886.389523701502
79889,19064.25231328502
104035,20727.0088651303
102533,7226.460499833552
85374,13352.99198827227
82210,24929.978490096222
81145,12961.129653403554
99738,12660.002224693493
98201,34126.91698243231
88630,8885.952072592467
94084,17930.55881651878
79771,21710.89550239793
91057,40365.44434985908
92492,17597.248135104626
103600,15461.396438138143
105315,30991.69754513846
106151,18032.02472136386
87426,6439.733628770124
85249,10278.482247980002
77379,7527.311770822356
76190,11304.970346876225
89820,31574.137843589368
92650,25419.901704672393
82906,17530.743581356724
104766,17214.18816781643
104673,17761.387141777428
103734,6517.539552573069
87652,12477.312499967502
107399,16162.560179824612
97222,17808.795735597687
100614,9570.14657923929
95807,31805.331154248757
88084,13835.820394179162
97997,14357.135981578456
83321,15275.306097770881
83002,14958.509717314135
103995,9462.805852607855
102305,7381.378835673751
97774,22924.097149296573
87737,10613.061443732115
102191,15583.708558492193
78470,23147.851822783217
81787,20947.149474758746
90975,33669.54274122985
76598,20450.71048152125
88308,10354.875002519877
105997,10040.004527612382
97095,21046.434105518536
100555,9851.826550740252
106628,22315.289273923656
84638,5789.481158471238
106752,23170.94199346748
88072,15477.858414136968
86734,11903.489482115765
105842,23292.443063002014
102037,19143.567036552828
96623,11421.488072547378
80943,13635.048745280472
107882,10435.424926340338
96069,9117.072632620166
86796,18486.04163166713
83234,14027.862079113333
85044,11006.563933639762
76183,28811.82641101389
102124,9706.429557752803
105963,11800.861717307105
108127,12333.825150349116
76435,58978.430433591384
89809,24137.614163078815
98129,12413.465696323101
95632,22849.106186422025
77264,21212.61799772422
102849,6171.419514119787
106860,14653.599594270441
90177,8103.17197646049
104336,12707.779448096831
91068,20260.018723006302
85416,9275.184392571153
92720,18595.332002604413
105257,10347.246641110014
94524,15325.26956414148
87069,15089.60639621587
79026,16517.68624166995
100533,10978.60844242862
107396,7393.403419537366
77220,11557.386825530764
76863,11399.516363796134
89441,8320.83538969138
86301,18417.607398105225
82808,17158.118918265514
106681,12915.712647588536
100673,11431.689354746064
87115,9281.123728563494
84819,10059.323841447007
99889,12291.779005234572
100435,5680.752672445922
91329,15436.3728871008
105897,12274.720438835337
94788,20122.363581812522
96403,18509.383129081194
105780,24747.749300250947
81290,17612.93263018133
91689,17750.128347577447
93660,48211.85867181837
84018,14485.46083646128
79166,20871.441770939982
99850,13106.522435912162
89900,15239.137696299042
76628,27061.61392131548
99136,10837.641335200455
89388,13085.367935427024
86441,15754.93115996599
100362,8095.511256048735
99493,10344.311394542245
108082,13623.923735018343
94759,22911.26918699631
91954,28544.11044195724
90378,16085.541225839532
86126,19680.13682607102
92990,17766.494784146395
80507,17579.202176878618
105394,20073.36557639781
80679,11579.618393341854
94014,32213.399905206606
78092,27172.267337124853
92725,10112.061181746249
104609,6311.7098677085005
89940,21354.225948298124
84337,15411.725152908815
80392,18181.393013957266
90992,47288.24439957774
88342,9524.478068594011
83193,8255.817217005124
83080,27456.818735047767
87197,16585.15114448076
106043,8943.222248942142
81316,13186.912114687433
105197,42196.53052122288
86103,11184.036408729617
107819,42803.776907177584
94911,17304.688866242097
76597,31808.28150064738
96614,8637.316316959188
102197,5853.629280786973
104617,6811.54536594443
101445,9261.54575118121
94521,55869.35069270065
107290,17266.415228365007
93099,20590.23597506696
82179,39088.5328267291
96268,28050.704973487533
83202,16072.617633855236
101568,7293.390145054468
89145,8000.000000000003
82718,6319.9261778936725
84595,17635.507388399976
86633,12859.173288202055
91925,29585.78515822943
100357,7730.039885490312
93684,18556.105927769757
106465,43953.045084561134
84631,15017.799799432896
97796,10933.103672302423
82836,10853.23033227467
81314,55004.35402679887
96868,18776.8579817737
94329,20327.486080499304
85728,6670.289484106087
78259,14775.525851109971
107084,20562.66412111812
96134,9735.496710291596
81583,29089.084455351716
104264,16250.094448160404
86202,11397.144756229623
102867,7744.008084063736
83461,12003.775972929008
77589,15778.264393029409
94394,15627.974343351714
87588,10114.735109429725
98769,12638.013741423827
76735,21499.29814678026
105592,12822.417772071856
95260,17255.062930988413
82699,7985.831698041152
95827,27605.249646266573
89294,9149.622646683547
90853,13895.256881867263
86522,10252.951729413266
80958,29073.68292510456
94038,33822.57118674766
88512,8279.430474806195
80219,11588.035142310473
86063,3485.468522251015
87724,8306.819000519466
88835,14291.499537472464
105687,17946.684305450897
83567,11333.587619718312
106584,21981.52783489973
98492,9939.441057698263
94494,20869.785026484788
89061,6481.253257501479
103125,12205.1868953695
103883,11998.344797131253
80430,11087.871382699817
95544,30810.27445917522
105136,56806.94227042615
105560,8788.697713081137
108397,27183.145510390088
82236,48533.30224118189
89477,15155.71649825867
98106,6738.547366728928
85996,6051.9892137221
103439,14096.695328647762
90831,7924.561784002969
100746,12580.560751000537
81518,13903.796184172697
98610,9703.891294535952
100644,13590.627647615009
105486,13840.49978562981
79765,16413.35509954817
107609,10553.281951928811
85407,12668.717194253793
81527,26374.842406693042
80955,36496.763979560616
79400,22115.58163521175
101238,9702.003809016634
87024,18331.57538639177
88662,9655.970995847576
107983,25430.866609367164
93662,28610.907874241624
81557,25873.312209770193
94520,16508.900976770416
97010,14686.144311907943
77628,32709.471258201997
89561,14681.627367371015
104218,15655.314362333942
99839,9326.062596003681
87279,11442.722397122081
93760,19491.618386806993
89551,7475.477426603601
82714,16794.00557223137
98166,19478.73104754178
83812,10691.770894512123
102617,6935.625805149575
76869,16941.441896919736
103735,17060.34807262368
94201,20368.84370236744
107893,17369.702639787585
78651,11774.818057343375
85246,10749.80879129094
81194,25654.445223784445
81133,34240.83550910144
95611,32158.75934328229
93004,14498.892859116288
81826,41116.890538487176
100157,13372.501496773202
103768,15522.889550361462
93350,17703.418715360924
76901,22341.581274392633
88742,11235.587463377437
102866,10853.841451610037
76438,27635.769272214307
86105,9766.31075878091
107506,24715.006366136768
108520,8877.188013436486
106613,10470.388223835213
94164,44680.645260120706
100964,10839.629728058118
92769,12645.503922354712
82221,10783.285120927996
98686,25368.811356893802
79762,19085.280604174477
84645,19259.139971911984
107656,24492.66357512495
97538,16532.16124093943
99552,25180.721132276005
102157,11137.601762768016
80935,10884.374221999387
100578,10755.474417217098
94686,26633.173958617692
93268,43829.03843814861
91842,24879.214206236386
95609,34405.41020410008
91576,20307.183291701273
93139,45196.92921176586
101030,7784.710593896938
80172,45790.65771611761
106262,16743.664069055325
101562,9500.416739075225
102273,2087.199145464282
87102,5127.820129203498
78491,17639.553448825798
90631,7454.180648771709
94672,20691.32377645716
77261,54710.59861087968
80434,17525.06324099914
86840,8892.959459888467
95011,25185.983578563166
90870,12218.414518461857
97999,10371.080345027158
77016,43653.09515279629
96931,17130.918002937608
85215,8323.937453730981
105268,17694.437583636765
99519,6646.035374159966
104056,17597.36329273678
91117,55775.501267323074
107099,24181.809809960254
80475,12104.050957064188
76216,36343.44258686269
93207,26170.026162958442
105166,9616.935732456875
107209,18238.237451415338
100109,9627.34645437317
87232,13288.015140900749
102624,11965.315130405634
81948,9008.74468657968
93625,43991.86392288271
90334,9122.208670897486
79878,13438.626457312192
105653,18843.963594697958
108014,12839.284442265704
105491,22503.866217246377
87064,14266.990116765064
106773,15020.436464294291
93489,14376.795339232258
89490,20551.789612698336
100771,12813.714057267516
100803,12009.889624125946
92144,14804.83305364061
88632,10433.294789160384
78778,17186.587431773536
99308,10404.22587593806
77161,14060.271779215056
97501,9350.431494284034
100933,10610.49635422639
77489,28061.13245829002
84309,11174.953311886913
108040,8062.908714034811
97159,17143.71738813642
95779,15333.348976612087
89650,14132.027759700475
80999,5956.954345388323
91887,22273.91602716455
