carID,price
100334,9448.224656543567
92673,28355.648821681545
88008,12363.710733454534
105207,25185.41153823747
106462,23597.639800837194
106106,14854.364583455628
79705,19457.71329506029
108193,17368.772121499533
89668,8364.641307197662
86435,12096.692779072811
101281,12056.775124926384
104753,27603.378596309376
79004,16491.053576332666
89732,3223.446347476123
89201,12813.934493609611
87282,13351.294065206666
101589,9512.88799824228
87352,11346.828992974126
103388,9779.75502281773
93619,17035.55165866796
101941,6675.859045039423
106533,13542.739009088797
90018,24016.84889923872
101265,16170.332312762857
104255,25339.1349735701
80093,26485.330135423672
82433,7720.109781466136
77254,17523.950520037724
106400,28716.238332936733
79847,10796.933834620202
95735,29722.472941320942
106733,20387.783276253398
76318,17214.85633730802
95966,17848.533126915085
101690,10555.290775767422
82845,16079.336586493504
96266,24470.26643075896
104175,28613.227781286387
97347,13755.934191760834
92730,47359.427756625206
84738,8924.492038313609
102596,6643.034925565631
78356,29098.124228625395
94062,31132.269231631177
101662,7324.822046725336
81715,29947.923316952096
103046,13276.576045188867
108133,6682.4947805863
96302,13635.539067621557
83859,22672.154698131984
104815,17317.726831184387
95903,27621.919708654874
79683,11140.160020854892
88888,20476.78982087537
80529,27493.988352546166
81898,72651.55620151413
83435,9535.559467377108
80448,14825.325186263028
79241,31351.718199060175
76056,19808.686570694346
76342,16575.54881229737
98238,9238.084182574978
85878,7455.494152631683
102846,9698.647817931746
90215,4066.932365813461
79635,60109.4158780923
77561,15791.244405809955
101151,13136.053428234363
93594,26521.824521004637
78703,37534.590314915215
87596,7498.0366326231915
92572,19775.59199475147
90757,8100.161134863779
95881,19029.805530174828
98008,13140.8281366937
84805,9468.24764121368
100888,10629.860979585204
82504,15738.846494393269
82177,15025.840152397577
89472,33971.20325487361
82301,16175.379346213094
106483,8779.442364439548
79808,13115.759794979735
83412,17042.073562030815
89386,17103.04359023492
89889,20604.96386997932
108249,16454.75141483466
98252,8849.857260103456
83525,9865.307285779014
102595,9852.86799656806
94255,11165.151390172716
91259,26166.237501462376
99539,7219.730504933204
97379,25003.130068422208
104452,24382.95732894378
88479,11244.3554642553
95424,30724.620177634915
94732,40262.65672031914
89025,10301.37314041347
89497,31438.438222802117
92405,14497.805016492977
95346,16297.17434183823
91337,16462.715325157747
97739,15774.933674495158
81087,12343.807500472736
80661,10209.767806831713
105537,12663.54113681753
81073,26676.44579075789
102770,9704.355509504152
99299,9721.759255868255
77528,19093.706375195827
95278,31602.781665941973
106536,17485.11236919635
79421,15184.61935921185
105026,23388.181907470334
97887,11712.940830181618
106163,17888.233851208428
103242,10668.091946737948
103098,8208.921596429154
76195,15609.342112089362
103418,12457.59715896598
102091,12456.489869007348
102341,6990.202399276508
100315,20649.027322651695
100377,7687.8039135701165
78857,21991.56216894787
93748,29629.706798572315
107891,9911.796541287918
77063,27875.19729457389
86916,8850.01751331688
108347,9976.046599140926
94475,18453.92717410779
100383,12464.05565844196
80618,28910.413964046347
98926,10309.166286143834
77228,14942.394418075204
106915,15050.35503277496
92594,11901.769803127721
80745,33748.93107734698
78361,8980.507534216596
95725,26248.345376001256
105171,6868.8483997329695
87007,9846.366657274419
104121,16108.590892714265
92877,15183.866744077211
108335,45474.85911405162
101357,13640.716281969328
89325,9980.663959477944
103144,8033.429736361139
101413,6251.943685606754
85182,10924.388008036927
84097,17246.954331124216
101970,5620.751069209817
98315,5220.371922194941
89048,10728.592603599569
106141,8695.247604786462
87105,16961.969944494947
88472,12572.55731226984
93361,17059.33919901686
87040,8327.026097409227
99831,11661.125656906992
95677,12937.788387508359
89770,6520.502563365613
77371,25378.610186460606
107143,17723.154904294275
100271,12420.87001353523
83905,11580.894299334765
101531,14265.163135849109
90617,8255.554814365261
83895,18709.87415500778
89453,13932.041933585346
106012,21439.729968047362
76381,19871.244044692878
106986,15721.343699157991
84143,13339.318736690717
91665,36497.90351982776
81350,13875.829352337521
80422,14392.467977880278
84794,6204.40297165403
81156,31436.11967502452
77082,34452.90985459244
97356,8888.331488085232
82730,17313.493409871993
99244,9751.372913910334
85538,15660.86912125331
101585,10987.047098848354
90288,9794.23448471767
98799,3147.2418270607873
93547,21100.53459750103
85142,9944.391053444293
82012,32108.694946475276
89654,14218.04643032396
102304,13367.267871595493
79288,42710.1329292253
77400,11015.080950709395
98597,6328.3032120546695
103156,8818.408581062915
95446,27762.196160080784
97036,9259.266802091179
101401,8640.339123163973
80817,10299.58661338744
84078,6777.163181055372
95390,28180.57160934997
79883,24015.63734630315
104059,12543.633228500239
103041,11580.412569706303
81651,12738.825500399147
100432,11104.462923164336
84933,14899.425110630153
81600,19396.059847135544
78379,7307.128194908629
90816,7636.5526599624445
107414,9834.70702099508
105633,19808.87721454484
99508,7393.651075516927
100874,7973.368379947626
104208,17287.143772555315
84774,12004.972992401848
96518,12870.284067006467
91543,24307.785759550068
107146,20430.860358275044
94426,15854.4837429711
99059,11035.692967835374
96640,7861.113405632826
81277,10032.100640503992
102409,12030.38012975609
104800,16690.19901894645
107498,18720.187119409533
90942,45077.56454456593
80202,24426.513979088824
76794,16275.28554259671
88973,14376.28382655074
91958,59821.51372402777
80562,19299.004204171863
103486,7582.538327403514
95237,15449.992902384489
105569,15226.853605502218
106560,25634.55585539507
107977,13718.348087064825
90076,16266.82128006293
93050,16150.230694058118
80609,28483.713900773193
88557,16028.812846110977
90894,18935.62412167515
83669,6979.615720199338
78849,14973.233195486158
101275,7608.43903838697
91858,8388.47381888533
96243,14506.24988408509
106227,25272.303245107534
105300,16552.45722265617
93065,43308.73698953553
78002,12297.15712913055
82500,13679.130440171077
78204,9316.551239894538
107851,9065.506976160668
86217,7257.079030570424
82662,7741.474280500714
93324,33406.88276995877
79680,13278.137184573065
104920,21880.49611820921
96735,11937.612640500087
89992,7476.3188519349815
106961,25975.704368739272
80078,16295.878252846514
101429,10161.995524522008
95551,20321.206783978578
79937,55290.3337999891
80680,19216.269873511552
99448,11997.00430705459
93909,32538.18892194963
96888,9693.300529303548
104584,12428.57812874376
107289,21314.861365069177
84126,16157.222467994963
101282,10608.382197285675
92474,20033.489303486847
88871,15479.417674190734
107177,15072.523518233356
106026,15623.067838626706
96937,12123.176600563726
83543,6380.581263571999
81094,18150.634104166576
77503,21310.30324271072
85351,6158.002061560217
96000,18058.016104204282
87374,15298.636043352764
86394,20884.488242809846
108364,12339.107498236142
91441,30930.214694479986
97039,20178.63564642927
106685,11449.42861324935
95631,17032.496226228563
101883,8391.064022751254
78238,11276.007673807026
97508,9349.56276375611
98441,12230.440228558375
80066,22131.52701201096
79095,35798.07412620415
80007,12298.277198567459
100219,9032.339447615252
82511,9701.96975567337
89270,15311.734397788096
88713,9583.026428043295
100353,10120.77004826644
102841,4472.690152683038
90117,14052.764041228313
81549,50047.3490187107
82350,24461.107129073156
76546,34438.66926555402
81013,21310.855156940415
91240,16424.914708780205
91542,20897.66750833752
104518,13510.549314266686
93537,53826.42641880468
94372,25388.516587345308
104419,20173.13010683246
97636,13778.871521601171
96288,23153.862497049606
78717,9598.474636492258
105610,20342.67845529729
97754,18004.870377842275
81458,12318.36320525969
86931,18712.075944983975
90713,22171.22591178261
90909,31421.050444231856
77251,38836.57068288997
95081,11694.812709088925
95560,15139.257013449955
93288,18857.767630687325
105036,13146.751988955793
108490,11030.348527867833
96935,20975.7166199042
89373,13328.70367370571
98010,9400.48790326238
104699,21014.2456804232
86692,7968.108565614198
85024,7700.185268948631
79086,31663.88894468986
89939,11845.484090737664
79098,19667.588021767275
86141,17257.75073509613
105462,29821.077979803573
92870,32403.888614164134
92163,23106.197606608544
87481,16155.56511228515
83276,9692.913972805469
79356,25351.347245584162
103602,12005.768548484773
88460,9834.209657883624
100934,8049.112919973561
96659,6599.432181502541
83204,9113.455252484324
104621,19652.14906467888
84110,12125.792447409223
99265,11992.996675621927
79574,13657.480649130312
78186,11084.542306996662
87005,13892.448410193985
104043,15053.929274257312
81574,31679.772351468313
104091,11090.161039991726
77759,23152.078911022403
78181,10735.322773833794
96169,10125.978195859023
98267,19613.849687232672
97837,12820.912647055828
80133,18062.201099478138
98571,10027.425542321565
88628,20676.24699271108
78622,14550.868354706832
88678,10765.928872125927
87278,15270.762533384386
86963,9887.67258719696
100350,6413.268407886762
78771,16706.644002223813
95935,17822.13637659305
107590,13183.696313554945
84458,13819.185938126733
85656,9025.591145814837
81611,3433.007093702935
92638,21823.12879300389
87478,7774.5912544199655
98407,3471.793534933798
95581,11212.743401142401
100645,12201.43421184784
97184,7723.435815766276
84473,14771.05294834855
88951,6892.755893030482
100836,10680.718466330913
91338,55807.411517733686
94112,13033.403324775241
89882,16394.9608236857
97097,7662.074549007366
99151,10711.09329561218
99607,9403.39420842851
78931,17721.951475663143
97805,6805.155132343978
97477,13247.182257019644
87819,18617.973662687393
76361,18314.295156077435
99201,29466.968531161983
103410,11261.673669198848
108436,14813.647402532259
105558,19483.427029125305
88025,7740.008924239972
101944,8174.343536180456
80786,18537.065763932304
84001,14857.680980939938
78304,22191.238632778244
100501,14960.62815914561
99693,7555.9893728621155
94557,18378.527224987723
82152,27230.086296118418
92039,40493.43120129935
83177,15075.60149794869
90726,7539.30502884934
82879,13439.131148209697
87378,16645.319849539534
91699,15310.226133781685
85500,18444.12579487437
97050,10491.355897341069
88754,7660.421572379205
79069,34381.46040711073
89329,17646.030695203146
102605,10457.43097967231
93090,17612.394387434346
108403,16194.614257296538
91391,19222.591126424337
80964,21857.77048227896
89444,24819.693592211926
84092,12311.144694695968
100617,10518.929302808976
107962,19407.51183402299
106640,7188.125611410547
95123,12624.988027177731
99114,5893.798817359532
94461,22240.707644196333
88654,15064.808327353274
80421,17667.92007300784
78113,20668.810786222253
100558,7259.141993067133
78873,26453.256153627743
85480,10268.600803898342
103902,10940.753542404194
104816,21568.13127824257
89039,14699.673705658133
95169,16164.756002146245
93971,19310.1840033454
84450,19994.900542074425
80824,29050.248025112873
92545,15264.851318466146
89226,6255.347522309792
93873,19593.718684444244
85871,16689.35050579068
86343,10483.178418889624
93634,37987.73220332877
106942,8919.463366815638
82535,10504.881545653167
92259,17188.617494461632
88794,13333.042903763995
77385,37598.34461991215
76996,7468.054906029129
102708,6858.530743838423
81359,15314.574362586683
90486,4341.382048969686
100200,8236.033931212534
87970,13016.469472190913
107512,11384.575377527128
79078,25988.64180442736
108477,14710.83555892723
80312,29662.421103769913
82208,8818.728290097313
100695,12632.826579035955
99506,10858.15591731241
85773,15848.91793007731
101887,13359.967483646968
90129,10977.412554752931
84730,9301.56599352714
107601,23554.77925669128
89592,6400.373649775845
84844,12647.910644795893
96938,17788.170126294193
84981,15879.83041364981
100698,12147.749624950087
103306,15323.082785140688
107175,24619.94987921039
95411,31503.44888905075
101169,14228.126015881298
99407,18029.211555931397
78248,16686.36461678531
79031,18223.365931597007
91040,19225.92692484494
76464,11797.002906146252
102813,7856.007012090433
86811,21154.786845628176
81191,28609.719449402997
78202,32182.990955611498
82471,12452.699206509578
103920,12653.106875975547
79904,25357.699185328263
95670,31124.465235234955
89931,10159.222535389748
92605,39819.53503864222
85695,19237.382340347798
98750,9759.91246606539
101284,10973.534755319877
91932,17794.064347792577
98623,10175.669425051998
82499,10899.359073615584
93193,26410.158855665744
106110,18174.047598597237
78500,26861.0454683614
89447,16075.398820270226
103373,18225.466590482574
87872,9791.673550971394
99425,13640.085206432408
96552,5982.226901110186
105787,12085.768560992627
82567,12995.46944738719
102894,7486.263473409783
77641,14290.152922820813
100827,12887.905701748921
97712,16309.0284934384
95197,33063.39935351223
102993,11909.89009498992
94855,32575.330880422123
81534,16247.466140867517
95133,14975.233751933143
107468,5717.240061054146
86402,12865.697875026435
102666,11859.256094322973
92984,24627.43035860743
93891,10568.500970801537
94312,15896.50081249891
91959,39638.19062393188
91802,26930.11022334449
108175,15646.06198038984
78293,31255.17627898404
104991,11748.992186922784
104302,9939.742805994054
79807,15488.13639401498
87167,13923.99392846504
78620,21986.793321628043
81174,25620.239535633817
83125,8213.48648244345
103123,10269.43464788544
94065,20223.78284672379
78480,16172.616497736943
98280,8956.347417413494
83415,7912.267029103689
92297,80093.10990129763
100221,12656.32761832249
78829,14491.14751957716
93418,20997.49879752953
83424,11049.691177277336
101749,6491.478984543542
103456,9385.088989779553
88503,11189.368249199684
84931,15945.6085001139
107552,21175.658522500675
108037,11516.421882721726
94539,23203.263904190313
83697,8323.116924103848
87455,17851.77089551747
103044,7851.8478888688
104852,22626.65707340896
93437,40282.63059346355
92885,14380.068509258106
80922,17752.3357001941
102886,8353.70475675794
104586,16991.7505860581
81164,13224.7602443057
106074,16986.243228017214
87617,16974.677678752487
84513,13991.157703755272
96743,13268.765381380736
81209,18265.029096847287
95463,14281.515795088762
95457,18779.93899039964
101606,12038.284604817683
97485,29143.341570293687
91916,23465.96616279649
91629,42372.66630058767
84215,12692.527969347331
108190,9930.288939857752
88314,19499.221511123866
104526,17879.908954398496
82467,11002.727258476636
91827,31800.97492976027
77885,57953.046021126196
83459,8054.736475700161
98375,20566.20683676256
101233,11064.000206200268
97186,9874.655328760473
95520,19222.518862093253
95216,39115.91403227926
100878,5033.712529697243
80031,29426.75195577867
106134,25715.275156090116
103526,6686.379681752066
104018,45237.744285642344
83920,10101.607399280201
88245,9577.570496816315
86248,8422.505644903187
86315,14517.876327548365
108157,30263.7936654237
102814,9143.12790325882
84371,11890.034112811549
95270,14768.89025093539
107670,20310.450281053847
78745,14606.36375240041
88772,11242.845132463994
82335,16787.274451034617
100049,9435.464385049816
84953,6937.44539785708
98948,18876.49813037466
95952,33256.79556800953
93638,22960.43305318569
91164,32403.888614164134
87627,19299.922418778377
89209,14613.865190102053
94140,19300.433497328493
86567,9513.699515841821
81451,20594.313687539434
94658,26027.46779591352
103969,9192.619940431012
90158,14691.255517137286
107712,15054.196632534882
102518,11562.708773137794
91367,29290.874684193655
78764,15038.868815341364
87411,12112.273958092852
80790,47554.28020143475
97848,16007.351265149593
97985,6239.640160449084
99323,7077.927368327719
96854,13530.132139605423
103917,6325.207796449752
86223,7560.544205128797
101812,8819.85441989406
102098,10242.784378113545
93414,11577.527690513272
86794,9754.699433186923
81508,29184.70167648189
105781,17796.13901197335
103758,8889.633722454444
100877,13355.928795778436
83075,15944.99764522209
100303,13014.563557263527
85269,17025.78912751936
95693,18116.061612792353
85891,16144.644070140155
85991,9708.573641388111
89378,11014.446771175306
79718,11200.69257716463
96415,14772.207936492869
87510,10804.043146518943
95579,15941.240912442785
96453,13304.577802858508
80182,30182.49703421798
103363,10024.793904313558
76430,19805.237506116733
86302,8149.586681856801
78876,13769.562045175513
106740,10666.562485389935
101855,12272.545985790759
78987,24927.119645744384
100155,15330.13688433004
76069,28766.067388159852
79889,19276.846615298906
104035,20750.277584867687
102533,7074.028493147458
85374,13175.900283547036
82210,24665.621040201473
81145,13295.103293119915
99738,12837.047437923236
98201,33677.79427700541
88630,8709.264879956088
94084,18029.214560487126
79771,21731.66890587159
91057,39701.38596674659
92492,17570.37280816394
103600,15790.90537596799
105315,30380.753153042693
106151,18114.577969801096
87426,6586.3350503408
85249,10334.903913414502
77379,7623.741986945703
76190,11877.821871566775
89820,31485.906998849572
92650,26283.73229888388
82906,17596.228548014962
104766,16957.743046607236
104673,18131.41855732464
103734,6490.690642461521
87652,12140.921379673175
107399,15896.567023024025
97222,18077.77383578843
100614,9586.810619593432
95807,31800.97492976027
88084,13765.67775883039
97997,14582.365905970724
83321,14841.69105157777
83002,14718.226331311429
103995,9592.988429785966
102305,7207.540791327077
97774,23367.454738319924
87737,10491.053048543543
102191,15397.497295143967
78470,23050.64280676163
81787,21499.52362806651
90975,33058.54060743423
76598,19873.094855732757
88308,10488.84480462051
105997,9582.506975852451
97095,20975.393181624815
100555,9511.202279412573
106628,22233.03213313108
84638,5965.083784242606
106752,22802.901623412232
88072,15602.214075180895
86734,11991.11496515238
105842,23363.154872962674
102037,18898.857369683275
96623,11378.362795310892
80943,14196.906955803457
107882,10459.26860001794
96069,9128.385041276113
86796,18536.956423748466
83234,14241.004824578224
85044,11552.248441381904
76183,29117.274389035203
102124,9452.181318306699
105963,11849.705885911299
108127,12374.432921812633
76435,57809.48111983309
89809,25127.84424810354
98129,11987.037707756823
95632,23305.378222208976
77264,21047.011510962046
102849,6036.487374009815
106860,14917.821940328615
90177,7965.280783901988
104336,12932.308088039958
91068,20700.90306579155
85416,9346.25569101318
92720,18762.557712359663
105257,10484.764231073928
94524,15322.347390941892
87069,15230.716039487796
79026,16280.833652177022
100533,10650.136702186832
107396,7358.546407034801
77220,11494.245913843624
76863,11294.389928807854
89441,8220.549346968994
86301,18203.392459456583
82808,17078.400966454257
106681,13189.859844297176
100673,11515.661065967884
87115,9619.383365512485
84819,10045.038685635795
99889,12224.409886080906
100435,6131.389506689973
91329,15570.03172126931
105897,12098.460695695085
94788,20033.73050393939
96403,18161.539974920368
105780,24956.089474640743
81290,17754.224239287392
91689,17671.231258885502
93660,46916.14880496211
84018,15080.23226096062
79166,20461.089866237075
99850,13104.713213607705
89900,15471.687356248725
76628,26696.12170947902
99136,10882.639146849644
89388,13147.17072518883
86441,16029.923782807711
100362,8171.509015807275
99493,10344.162278706766
108082,13933.59694152501
94759,22291.91892620171
91954,27830.00128389435
90378,16217.9841765949
86126,19725.343201286516
92990,17481.99912256386
80507,17457.292604210765
105394,19936.22840023627
80679,11240.985661707402
94014,31317.407218560867
78092,27046.325510863593
92725,10631.331286358496
104609,6341.033085373687
89940,20531.24190772496
84337,15530.39787708596
80392,18224.943539320833
90992,47253.84580542077
88342,9406.83952902454
83193,8202.349512062752
83080,26849.03613594973
87197,16778.590720900196
106043,9131.584397290011
81316,13351.846195209882
105197,42595.30339608329
86103,11017.799240874456
107819,43479.789266093874
94911,17076.96129336088
76597,32180.036755986966
96614,8722.595119772934
102197,5921.595025661047
104617,7144.110725686983
101445,9323.434552154364
94521,52746.56632270974
107290,17239.755775151414
93099,21418.725723233314
82179,39126.76378147895
96268,28424.433325936385
83202,16058.962056117181
101568,7207.0736976238695
89145,7998.335921936358
82718,6383.406335178085
84595,17373.4648447152
86633,12884.667001089838
91925,29119.371677904383
100357,7877.878104775344
93684,18686.60430817298
106465,44700.89842730576
84631,14650.094392891357
97796,10820.735421762112
82836,10401.353401758115
81314,53992.83971068215
96868,18836.573096034354
94329,20329.99338697844
85728,6612.5841447685525
78259,14944.707500667631
107084,20470.98983718828
96134,9458.891039350123
81583,29070.17007252446
104264,16598.811159698984
86202,11159.448747296727
102867,7892.173679522118
83461,11904.118752142622
77589,15589.442187814508
94394,15843.904861223913
87588,10232.78547298135
98769,12954.028048106557
76735,21308.990719307018
105592,13129.971949305123
95260,17181.42719502336
82699,8013.270641760962
95827,27754.021535638167
89294,9081.216130344368
90853,13922.353634635383
86522,10029.573122646118
80958,29827.474118916005
94038,31590.61044401147
88512,8249.986342463479
80219,12454.194434954818
86063,3435.286304986234
87724,8196.924545751232
88835,13854.189123138534
105687,17790.57952445966
83567,11378.05723718237
106584,22041.914990214602
98492,10185.616516550095
94494,20405.08954817264
89061,6383.100704999998
103125,12139.312005403779
103883,12119.552775239605
80430,11153.926277458908
95544,30702.261857166548
105136,56644.47223164127
105560,9071.021548485302
108397,26714.978409630792
82236,48048.59799049864
89477,15418.873886499243
98106,6856.768907874532
85996,6128.551135509161
103439,14003.33993780173
90831,7902.548493603639
100746,13040.850479603003
81518,13769.031115900056
98610,9768.010730193244
100644,13629.986641744492
105486,13996.150411251636
79765,16660.557521985902
107609,10352.393314150893
85407,12952.566325637385
81527,26719.44736472202
80955,36032.03298179336
79400,22028.30601530867
101238,9772.925960321265
87024,18603.992609975518
88662,9347.22661646466
107983,25375.879779167728
93662,27848.380099522583
81557,26158.24865235806
94520,16316.674961429706
97010,14612.318640317326
77628,31918.337187265926
89561,14706.500197448016
104218,16011.18694866345
99839,9273.265494006655
87279,11132.954210765663
93760,19204.698284574653
89551,7557.741722954799
82714,16872.582508753218
98166,19461.746895626296
83812,10514.148834875275
102617,6878.623304055512
76869,16656.211811958263
103735,17140.98875254862
94201,21102.568486102304
107893,17382.211178032543
78651,11566.81391593333
85246,11024.32730695316
81194,25686.118261453343
81133,33988.728006537
95611,32395.933166556897
93004,14486.336546335055
81826,40158.40619517807
100157,13176.238309457618
103768,15693.820448729351
93350,17224.305709527987
76901,21942.403780859062
88742,11068.960833222047
102866,10798.34280566647
76438,27976.863062367793
86105,9692.7236587981
107506,25837.409401551566
108520,8583.593174792873
106613,10577.607720915434
94164,41834.859191596144
100964,10848.238831910234
92769,12415.468594993703
82221,10933.087318525839
98686,25026.501756826507
79762,19090.32296791011
84645,18726.475174114028
107656,24504.11617939514
97538,16600.132296771742
99552,25214.50751743324
102157,11022.689380845206
80935,10629.493293358142
100578,10676.627223039206
94686,26016.047386701313
93268,46018.809921285705
91842,23146.893947461263
95609,34176.495974417485
91576,21021.11038333839
93139,44861.403465241914
101030,7933.41028840631
80172,45753.036193846914
106262,16556.23755915634
101562,9536.711626210195
102273,2114.857491823089
87102,5086.880202057837
78491,17622.505421991224
90631,7550.284354205316
94672,20528.30894511389
77261,55299.802875312205
80434,17646.990550066963
86840,8858.737582738057
95011,25191.714682990958
90870,12477.600453225577
97999,10479.6198988357
77016,43138.37177100062
96931,17187.163675772998
85215,8209.915952730555
105268,17148.935006008207
99519,6682.240544650485
104056,17898.525332670928
91117,54345.55274559294
107099,23739.597476206458
80475,11952.11526075642
76216,35712.990254703116
93207,25661.887144014807
105166,9722.247194666037
107209,17976.361180679505
100109,9626.452079279157
87232,13380.393143693935
102624,12033.334984783243
81948,9157.953591073889
93625,42210.12363609162
90334,9297.324536932403
79878,13249.524632368226
105653,18630.0776807683
108014,12878.725763759294
105491,22168.03706440524
87064,14129.48451195604
106773,14696.564745568558
93489,14429.264578091173
89490,20938.620205485466
100771,12977.769145847127
100803,12091.797250308355
92144,14783.403400482577
88632,10571.330757638638
78778,17149.42514163802
99308,10222.792123186011
77161,13921.712432309525
97501,9646.460957033487
100933,10766.951542028994
77489,28491.99279498501
84309,10999.94944148337
108040,8046.718284714938
97159,17992.40044744686
95779,15287.215007791403
89650,14092.053305193083
80999,6427.751736728385
