carID,price
100592,9165.266654368785
82623,10875.088088550572
92035,18785.992460206267
84305,10461.54967254826
92903,7320.2383600013545
93398,18460.9576135514
108067,18002.282120350577
85062,7955.102530680924
81727,41098.05016783006
95637,9766.177724446701
89690,8433.448656226512
83240,17712.523655203404
89711,8965.986483766505
96945,9852.59453563082
104924,21510.435729294266
79633,19808.92433567766
89582,5313.654086047789
98080,7389.414315806591
85992,7251.461599287819
86712,13897.555403158995
105767,12025.989685531702
100590,9356.23976126883
104574,14582.869158304224
97246,9635.776851083847
78141,19642.956017792407
91590,26233.54253846994
80767,16689.923313178482
100344,14010.399525210716
88987,19833.585108371466
96479,22977.73140530861
90598,9299.01607830649
83880,9435.933597753357
86802,11871.561220202751
103078,15930.637131369027
84736,9696.699476378262
84196,3089.655250292623
102062,10218.443850114674
90110,5886.440052557826
102907,11863.645452693414
81776,27180.678544385264
102431,6642.15089399876
80442,12701.073221414588
78656,28903.577024615206
78537,34707.88887558555
102511,6606.619463664174
93612,19808.92433567766
99284,7955.102530680924
96315,14726.488706140639
94305,46356.07164963002
100636,10768.41147173254
81816,17874.061923741094
100352,15567.22895949595
101476,11206.465944038131
93392,21728.941251444583
93995,23241.413962861297
94261,30650.206493048056
89117,15883.362678010817
86506,2413.203024046576
88456,7685.878536776252
84134,10082.59154922582
81088,11555.484518154433
103960,10370.326192619075
84925,12316.047435683235
97306,9852.59453563082
83752,7358.600785030087
100696,4809.67177194631
76472,11403.562878533206
101128,13527.863121664914
105932,14798.010852144793
86416,8858.476024771762
79616,30250.393244819097
83395,13645.79035148533
88734,11871.561220202751
106676,19585.760551244173
102442,10531.644607304883
88761,15357.653219570839
79708,28191.201672827283
96808,18287.864100848372
103755,9366.597000678545
86273,18368.226933635426
97635,27512.47104278861
80797,27180.678544385264
108000,17794.680867702595
95126,35794.82526393396
105187,30813.585464801592
81613,21510.435729294266
103906,6160.364489059679
105729,8338.161508973004
100637,13823.437094872623
82861,7955.102530680924
107823,15202.608619127346
85274,16798.5145718038
88926,12984.921146149714
87871,11107.532173850179
97970,7055.733754071334
98044,6965.612088668886
90277,7394.865189967279
85647,10216.204603519214
107447,19585.760551244173
79418,8520.778783970458
80383,29050.76899410605
79894,17874.061923741094
105875,6898.361256842456
86032,10875.088088550572
104423,15416.41306800578
78437,14777.36290088866
79480,19585.760551244173
89973,5883.002310929654
94007,21770.41315024682
93952,13993.690754833224
84548,3089.655250292623
97885,11975.33683210216
86571,10461.54967254826
77839,37562.37551803861
102201,5408.802882061582
98731,7493.611640017848
82395,18460.9576135514
76816,31221.64094487261
97956,8080.930976893671
86012,15460.182634134526
106393,21430.16437042137
81832,30201.902954885427
82787,18368.226933635426
103974,6574.956979226578
100725,9356.23976126883
86552,7001.8093686718685
80174,16467.84533043004
99189,13744.299051623448
102543,13243.01075375145
98518,15385.854790181027
100334,9356.23976126883
92673,26926.789717083622
88008,11280.01632868146
105207,25288.03489224733
106462,24258.31241415727
106106,14658.417888340458
79705,21232.80932136939
108193,16666.394882575427
89668,8449.262746872926
86435,11871.561220202751
101281,11206.465944038131
104753,28259.54769015709
79004,16858.157470600527
89732,3296.98840512482
89201,13366.509244939016
87282,11652.382190920025
101589,10005.00768538228
87352,10986.32502496402
103388,10005.00768538228
93619,16689.923313178482
101941,7045.64167913745
106533,13527.863121664914
90018,23878.27928939445
101265,16301.677195403472
104255,24150.973223192894
80093,27011.308651354764
82433,7001.8093686718685
77254,13278.543559098554
106400,25626.153633431662
79847,9766.177724446701
95735,29050.76899410605
106733,19180.731120564546
76318,18460.9576135514
95966,18249.70136006877
101690,11583.39384689263
82845,16131.777682517615
96266,23950.71464001039
104175,28426.723676157173
97347,13822.887449002632
92730,44624.40551214172
84738,9969.536611772453
102596,6801.026363603734
78356,27780.197477107507
94062,30650.206493048056
101662,7045.64167913745
81715,30250.393244819097
103046,14423.011966502945
108133,5953.588386609233
96302,12966.590810414942
83859,21232.80932136939
104815,16266.561169491131
95903,26233.54253846994
79683,11047.293927296132
88888,20193.253774139637
80529,26472.495149577608
81898,74305.75970135351
83435,9618.82988008064
80448,17874.061923741094
79241,33048.858018078085
76056,18287.864100848372
76342,17607.446008147796
98238,9598.478700690728
85878,7378.841608384614
102846,9905.971419035264
90215,3925.115792304639
79635,59641.78013065099
77561,17874.061923741094
101151,12767.565383246674
93594,27447.781063118797
78703,37285.01652094739
87596,8338.161508973004
92572,18460.9576135514
90757,8080.930976893671
95881,18460.9576135514
98008,14798.010852144793
84805,9356.23976126883
100888,10225.212618092508
82504,15065.658228343429
82177,15272.518534164494
89472,27180.678544385264
82301,16722.961010669405
106483,9533.323348565797
79808,12861.818735122039
83412,16623.313129433813
89386,17496.541598641146
89889,21345.98533185298
108249,14877.16058300516
98252,8342.231847519952
83525,10461.54967254826
102595,9864.194884259832
94255,11012.84852214143
91259,27747.34539926258
99539,8338.161508973004
97379,25808.746181193354
104452,25126.81646405321
88479,11280.01632868146
95424,27792.026393107815
94732,39370.00475107513
89025,9696.699476378262
89497,28744.468503163767
92405,17264.390163340773
95346,16689.923313178482
91337,14844.36379496923
97739,15058.769472397427
81087,12448.846581579195
80661,10398.757289896377
105537,11369.09195350207
81073,28481.835157105834
102770,9620.501899994324
99299,9822.435417414541
77528,18182.74755929605
95278,32634.21532121815
106536,17227.685938283445
79421,16430.33823634809
105026,24916.365312632846
97887,11662.464681051944
106163,14658.417888340458
103242,10875.088088550572
103098,7872.033437284071
76195,15175.39904335378
103418,12467.961899118056
102091,12566.438152951767
102341,6959.224597909803
100315,20067.313367692455
100377,7262.6477442124215
78857,21867.66885985295
93748,30250.393244819097
107891,9664.704906996385
77063,27804.870530286706
86916,8993.731691185556
108347,9487.041246168428
94475,18460.9576135514
100383,12767.565383246674
80618,27780.197477107507
98926,10875.088088550572
77228,14259.740742270666
106915,15070.947221303048
92594,12701.073221414588
80745,32496.10550812263
78361,9498.943255322296
95725,26071.54020851307
105171,6820.792231540765
87007,11280.01632868146
104121,15567.22895949595
92877,15244.454838593165
108335,43423.81649512243
101357,13376.146051290358
89325,9696.699476378262
103144,7685.878536776252
101413,6851.789058056917
85182,11430.279478124841
84097,17484.87539231542
101970,5715.538289451603
98315,5288.845064283927
89048,10461.54967254826
106141,8080.930976893671
87105,17315.722595005886
88472,12437.781796273539
93361,18758.585140116254
87040,7856.938137101638
99831,12865.425060959942
95677,13414.27951792144
89770,6677.123783903301
77371,23351.181405214436
107143,19585.760551244173
100271,13214.79217456446
83905,11584.785808206318
101531,14015.014958016434
90617,8080.930976893671
83895,19706.855687255793
89453,14218.504963295089
106012,21856.44305435957
76381,20368.381246727855
106986,16260.897132837086
84143,12804.949274791792
91665,25345.079856793895
81350,15901.470340243302
80422,13556.335801458854
84794,6536.384845948172
81156,27180.678544385264
77082,34707.88887558555
97356,8183.086023035461
82730,15883.362678010817
99244,9911.465748499486
85538,16193.891198813819
101585,10200.948307521976
90288,10082.59154922582
98799,3172.4266676029633
93547,21789.792876390013
85142,9696.699476378262
82012,32251.264089833778
89654,13527.863121664914
102304,13061.158782705688
79288,43653.72205531075
77400,10645.146186833892
98597,7043.658553900226
103156,9657.791963631887
95446,27812.208858993894
97036,9439.610737089519
101401,8342.231847519952
80817,10346.452915741296
84078,7745.4458786861505
95390,28041.27406921356
79883,23241.413962861297
104059,13874.092669811827
103041,11469.441034540801
81651,13604.019831543988
100432,10855.590023161069
84933,15460.182634134526
81600,19052.43633837383
78379,6160.364489059679
90816,8080.930976893671
107414,9533.323348565797
105633,18386.530256235295
99508,7625.575159680327
100874,8667.724937255425
104208,17874.061923741094
84774,11280.01632868146
96518,12804.949274791792
91543,22722.706254878198
107146,19741.79850880183
94426,16689.923313178482
99059,10587.28561358454
96640,7361.8203424262565
81277,10017.378167194114
102409,12566.438152951767
104800,15433.322987386113
107498,19522.431335785754
90942,39540.23236260425
80202,24827.296779836706
76794,16888.58286526213
88973,13560.731417438994
91958,60104.86280746483
80562,17092.365770061377
103486,7458.05866318749
95237,18460.9576135514
105569,16267.63687737697
106560,28903.577024615206
107977,14337.385344745559
90076,15070.947221303048
93050,15412.029853948678
80609,28903.577024615206
88557,16479.38820742748
90894,18460.9576135514
83669,8186.488538605985
78849,14641.681305141226
101275,7592.796273406464
91858,9554.780962949484
96243,13943.68760151871
106227,25126.574334643574
105300,14885.310623965319
93065,40510.5010169746
78002,13059.85611439998
82500,13527.863121664914
78204,8008.373569400641
107851,9294.339350301538
86217,7024.897394115826
82662,7804.772561209769
93324,30250.393244819097
79680,15181.56872683907
104920,20548.49761765651
96735,12534.54172120304
89992,7955.102530680924
106961,28264.24409277212
80078,14641.681305141226
101429,10288.126858950503
95551,18460.9576135514
79937,54437.6490670827
80680,20829.855611362145
99448,12825.798712807878
93909,30650.206493048056
96888,9096.864807781049
104584,12527.119761465607
107289,21510.435729294266
84126,14218.504963295089
101282,10749.73378089432
92474,21510.435729294266
88871,14816.022580689401
107177,14218.504963295089
106026,14218.504963295089
96937,10765.500784192658
83543,7034.309470702583
81094,17874.061923741094
77503,21867.66885985295
85351,6023.12331809191
96000,19180.731120564546
87374,15776.981803139011
86394,22027.293431724658
108364,12769.09788535015
91441,32634.21532121815
97039,21867.66885985295
106685,10587.28561358454
95631,16722.961010669405
101883,8087.342475239291
78238,10814.72845940421
97508,8831.825244271178
98441,12104.300392458996
80066,22294.172308415098
79095,33507.36751328633
80007,12081.9734836252
100219,8776.763167715117
82511,9533.323348565797
89270,14816.022580689401
88713,10075.212366485697
100353,9905.971419035264
102841,4724.374401814692
90117,13929.455053088026
81549,52097.558261585764
82350,24787.08464542582
76546,34707.88887558555
81013,18167.91312199867
91240,18362.31924914261
91542,22684.23969838774
104518,14218.504963295089
93537,54914.07458819631
94372,22324.85230738296
104419,20368.381246727855
97636,13722.28587118122
96288,24578.18932209029
78717,7251.461599287819
105610,21816.203962816875
97754,18068.716887718732
81458,12257.47765850734
86931,18368.226933635426
90713,21869.171511050034
90909,29050.76899410605
77251,38360.34989522494
95081,12325.702873178623
95560,15181.56872683907
93288,19711.003676795328
105036,12527.119761465607
108490,10200.948307521976
96935,19776.19231174841
89373,13897.379060240575
98010,8667.724937255425
104699,20331.42028078043
86692,8080.930976893671
85024,7968.923937891278
79086,34333.992133689135
89939,11461.14218682946
79098,17623.290648245857
86141,17496.541598641146
105462,29993.911331882897
92870,33199.694778038676
92163,22386.262697836257
87481,16193.891198813819
83276,9969.536611772453
79356,23366.639835117538
103602,10875.088088550572
88460,10875.088088550572
100934,7592.796273406464
96659,6799.069055729218
83204,10110.349412894904
104621,19585.760551244173
84110,10207.471248122392
99265,13897.555403158995
79574,11403.562878533206
78186,10274.24712695227
87005,14017.189146171799
104043,14218.504963295089
81574,28343.51356209923
104091,9822.435417414541
77759,22925.427893045442
78181,11285.835833649053
96169,10534.133121051489
98267,18460.9576135514
97837,13669.630588967731
80133,19604.027221131113
98571,10587.28561358454
88628,19375.824099149875
78622,14195.477694551175
88678,11430.279478124841
87278,15776.981803139011
86963,10075.212366485697
100350,6511.590780959819
78771,16530.742574764572
95935,19808.92433567766
107590,12106.948074266993
84458,14040.884623253118
85656,8993.731691185556
81611,3262.792444547273
92638,21510.435729294266
87478,7599.788760805354
98407,3587.2285430456213
95581,10492.206478369708
100645,12305.06476555129
97184,7968.923937891278
84473,14816.022580689401
88951,6892.4201988858085
100836,10076.726322230115
91338,53423.73070439533
94112,11047.293927296132
89882,20368.381246727855
97097,7799.759082060616
99151,10875.088088550572
99607,9822.435417414541
78931,19096.381877578384
97805,6937.486718683964
97477,12766.025699833737
87819,17936.04176373456
76361,16689.923313178482
99201,26472.495149577608
103410,10583.987322033376
108436,14816.022580689401
105558,18869.566819175318
88025,7139.991665891517
101944,7685.878536776252
80786,17352.532741060295
84001,14068.970395361623
78304,21867.66885985295
100501,14816.022580689401
99693,7955.102530680924
94557,18460.9576135514
82152,28903.577024615206
92039,33571.9454587657
83177,16131.777682517615
90726,7057.912879962894
82879,13087.785469476497
87378,14218.504963295089
91699,14892.251732016151
85500,17790.85403520927
97050,10753.927547273863
88754,6819.265793477889
79069,34707.88887558555
89329,17110.025396903267
102605,10216.204603519214
93090,19417.012159568163
108403,16210.336433127075
91391,18758.585140116254
80964,26472.495149577608
89444,25245.28767867437
84092,11107.532173850179
100617,10216.204603519214
107962,19200.943439602583
106640,7625.575159680327
95123,11803.921820255491
99114,6188.809821670554
94461,22684.23969838774
88654,16131.777682517615
80421,17874.061923741094
78113,19200.943439602583
100558,7745.4458786861505
78873,25305.42826224694
85480,9696.699476378262
103902,10875.088088550572
104816,21856.44305435957
89039,15460.182634134526
95169,16722.961010669405
93971,22753.17304005481
84450,20859.02891965863
80824,33199.694778038676
92545,14856.664172409417
89226,7251.461599287819
93873,18460.9576135514
85871,17303.920079674885
86343,10321.546331031837
93634,37555.199977769735
106942,9169.755813532985
82535,10765.500784192658
92259,18460.9576135514
88794,13188.785023185861
77385,33410.27195347209
76996,8868.02092650468
102708,7044.4012018995145
81359,14641.681305141226
90486,4631.754886217408
100200,8216.403401307203
87970,11423.720260921718
107512,11389.970708318122
79078,24273.33732057711
108477,14977.568990414005
80312,26926.789717083622
82208,8713.795878570876
100695,12796.221165248375
99506,11280.01632868146
85773,14529.475628999313
101887,14423.011966502945
90129,11107.532173850179
84730,9356.23976126883
107601,21510.435729294266
89592,6952.330668491673
84844,13188.785023185861
96938,17874.061923741094
84981,16295.068992103252
100698,12594.532625601183
103306,15567.22895949595
107175,28903.577024615206
95411,30650.206493048056
101169,14015.014958016434
99407,16689.923313178482
78248,14913.776717565848
79031,18002.282120350577
91040,18785.992460206267
76464,11025.925377541145
102813,7745.4458786861505
86811,20168.57325296012
81191,27180.678544385264
78202,30767.71008219924
82471,12269.820279695869
103920,12991.960700553744
79904,28481.835157105834
95670,30250.393244819097
89931,10622.60994346194
92605,33199.694778038676
85695,19833.585108371466
98750,9598.478700690728
101284,10792.675782303075
91932,18460.9576135514
98623,10607.601585054881
82499,9822.435417414541
93193,28041.27406921356
106110,17543.27347885344
78500,24517.43176109197
89447,14068.970395361623
103373,18207.086366160358
87872,9696.699476378262
99425,12865.425060959942
96552,5692.444173812624
105787,11668.33253744806
82567,11871.561220202751
102894,7685.878536776252
77641,14902.667015253977
100827,13376.146051290358
97712,18368.226933635426
95197,33199.694778038676
102993,11863.645452693414
94855,30650.206493048056
81534,18460.9576135514
95133,16290.325190877706
107468,6188.5513095068645
86402,12712.635668191575
102666,12403.303522842365
92984,23698.31079597445
93891,8673.745702332202
94312,16241.67440468953
91959,39540.23236260425
91802,27792.026393107815
108175,16260.897132837086
78293,27180.678544385264
104991,11390.751576522443
104302,9822.435417414541
79807,15858.441947481162
87167,12666.077199853009
78620,21327.126632401672
81174,25649.7983410037
83125,8096.9112095324035
103123,9864.194884259832
94065,18460.9576135514
78480,15384.218176635084
98280,8342.231847519952
83415,7358.600785030087
92297,72566.83697722256
100221,12566.438152951767
78829,12440.493942852107
93418,21510.435729294266
83424,11430.279478124841
101749,6665.400871092641
103456,9356.23976126883
88503,10875.088088550572
84931,13944.567165833063
107552,18002.282120350577
108037,11859.062813809729
94539,23698.31079597445
83697,7262.6477442124215
87455,17748.262975823127
103044,7685.878536776252
104852,24258.31241415727
93437,38063.55728562256
92885,13382.805872483097
80922,19585.760551244173
102886,8819.114485158061
104586,17322.152047333104
81164,13672.117376214539
106074,17432.60212065868
87617,16510.31208966972
84513,13645.79035148533
96743,11427.733457924925
81209,17880.983099963858
95463,16290.325190877706
95457,17623.290648245857
101606,12403.303522842365
97485,29314.369953074398
91916,23281.213433236077
91629,42865.66540567287
84215,13527.863121664914
108190,9937.978524700742
88314,21816.203962816875
104526,17159.78561846852
82467,11782.817849909618
91827,28041.27406921356
77885,52551.995950658806
83459,9165.266654368785
98375,18936.435147648204
101233,11898.487838694018
97186,9852.59453563082
95520,18946.432172834502
95216,38439.00929313952
100878,4997.334408796114
80031,30650.206493048056
106134,25126.81646405321
103526,6849.205147319866
104018,43423.81649512243
83920,10765.500784192658
88245,10572.534863228964
86248,8080.930976893671
86315,14658.417888340458
108157,29892.753083197476
102814,9356.23976126883
84371,10749.73378089432
95270,15013.993711483557
107670,19674.58674603841
78745,14195.477694551175
88772,11430.279478124841
82335,15390.577839634503
100049,9704.078659118384
84953,8441.243489204397
98948,20368.381246727855
95952,28309.688052409223
93638,24578.18932209029
91164,33199.694778038676
87627,19884.38788707776
89209,13527.863121664914
94140,18758.585140116254
86567,10170.197160298318
81451,21198.640798944765
94658,30813.585464801592
103969,9520.067357616896
90158,15128.335290079378
107712,15009.315985132911
102518,11206.465944038131
91367,28191.201672827283
78764,13059.85611439998
87411,11871.561220202751
80790,57085.77690176563
97848,17748.262975823127
97985,6188.809821670554
99323,8087.342475239291
96854,14649.572109507086
103917,5715.538289451603
86223,7262.6477442124215
101812,8216.403401307203
102098,10076.726322230115
93414,11073.91356816527
86794,9356.23976126883
81508,30650.206493048056
105781,17352.532741060295
103758,8998.802788553807
100877,13376.146051290358
83075,15065.658228343429
100303,14423.011966502945
85269,16136.506070562154
95693,18460.9576135514
85891,13342.118557981263
85991,9696.699476378262
89378,10416.098397263157
79718,11826.072872655623
96415,14017.189146171799
87510,10875.088088550572
95579,16689.923313178482
96453,13943.68760151871
80182,33199.694778038676
103363,9356.23976126883
76430,18002.282120350577
86302,7139.991665891517
78876,13202.056121799378
106740,9822.435417414541
101855,11206.465944038131
78987,25126.81646405321
100155,15143.078316383606
76069,30767.71008219924
79889,17970.003923508124
104035,17564.45600583467
102533,7578.624884148766
85374,13255.191115118781
82210,27180.678544385264
81145,13765.748026289173
99738,14159.082856661338
98201,28744.468503163767
88630,9435.933597753357
94084,17874.061923741094
79771,20829.855611362145
91057,30650.206493048056
92492,16722.961010669405
103600,14862.761333246792
105315,28859.9668522784
106151,17429.29170346838
87426,7001.8093686718685
85249,10875.088088550572
77379,8047.008197245002
76190,11276.913909738269
89820,27843.73282602225
92650,28041.27406921356
82906,17315.722595005886
104766,15143.078316383606
104673,19096.381877578384
103734,6160.364489059679
87652,12173.508813154394
107399,16824.80568434685
97222,17942.157658594748
100614,9696.699476378262
95807,28041.27406921356
88084,14017.189146171799
97997,15175.132070483058
83321,14816.022580689401
83002,15632.301674741884
103995,9822.435417414541
102305,7045.64167913745
97774,25305.42826224694
87737,9408.772858255468
102191,15143.078316383606
78470,24227.30041125436
81787,26472.495149577608
90975,33189.190376487255
76598,18460.9576135514
88308,10765.500784192658
105997,8718.718134934727
97095,19945.765770402257
100555,9356.23976126883
106628,20548.49761765651
84638,6845.15699327778
106752,21510.435729294266
88072,16131.777682517615
86734,12451.771997023778
105842,25126.574334643574
102037,17957.89020832707
96623,11222.512719958842
80943,16290.325190877706
107882,10587.28561358454
96069,8965.986483766505
86796,17936.04176373456
83234,16798.5145718038
85044,11280.01632868146
76183,27582.690798180574
102124,9905.971419035264
105963,13008.34541197822
108127,13214.79217456446
76435,56695.27004003011
89809,23967.105484188687
98129,13376.146051290358
95632,25834.790584830822
77264,20929.68634561632
102849,6419.387825285772
106860,15070.947221303048
90177,7366.4962972095145
104336,12769.09788535015
91068,22178.952852552597
85416,9696.699476378262
92720,20982.261477879732
105257,9822.435417414541
94524,14892.251732016151
87069,16131.777682517615
79026,15629.198278775864
100533,10639.002779827566
107396,6965.612088668886
77220,8776.763167715117
76863,10814.72845940421
89441,8362.057448506595
86301,17303.920079674885
82808,17110.025396903267
106681,14658.417888340458
100673,10639.002779827566
87115,9696.699476378262
84819,10321.546331031837
99889,13897.555403158995
100435,6348.936310870448
91329,16666.394882575427
105897,11753.72805222181
94788,18785.992460206267
96403,19180.731120564546
105780,23950.71464001039
81290,18167.91312199867
91689,18460.9576135514
93660,43423.81649512243
84018,16131.777682517615
79166,18460.9576135514
99850,12881.180446138058
89900,14658.417888340458
76628,26625.67184276156
99136,10668.112159117107
89388,12815.497248330015
86441,16295.068992103252
100362,8667.724937255425
99493,10875.088088550572
108082,15632.301674741884
94759,20312.017125296505
91954,23698.31079597445
90378,15520.66360858546
86126,20019.843478859828
92990,16689.923313178482
80507,19585.760551244173
105394,19674.58674603841
80679,10663.023297093456
94014,24909.839684894734
78092,27011.308651354764
92725,12322.946760890973
104609,6505.422668502542
89940,21403.954598777822
84337,16131.777682517615
80392,19808.92433567766
90992,37864.5051369019
88342,8639.263943721477
83193,7968.923937891278
83080,27696.353526960254
87197,15065.658228343429
106043,9822.435417414541
81316,12701.073221414588
105197,43669.78151626083
86103,11430.279478124841
107819,42836.267344266984
94911,16689.923313178482
76597,30475.761070073873
96614,8965.986483766505
102197,6136.508930959546
104617,8338.161508973004
101445,9356.23976126883
94521,49135.231079773876
107290,17206.938314993935
93099,19052.43633837383
82179,41098.05016783006
96268,27180.678544385264
83202,16131.777682517615
101568,7232.347824728514
89145,7358.600785030087
82718,6562.918234136613
84595,17385.77796404706
86633,13188.785023185861
91925,28747.80896239404
100357,7631.984283230627
93684,18460.9576135514
106465,43423.81649512243
84631,13188.785023185861
97796,10572.534863228964
82836,9834.693139091753
81314,48918.83021722998
96868,18371.489044635735
94329,21867.03245647522
85728,6363.438966141201
78259,14856.664172409417
107084,21816.203962816875
96134,8965.986483766505
81583,27180.678544385264
104264,17253.364882188536
86202,11430.279478124841
102867,7609.078634492718
83461,11871.561220202751
77589,14892.251732016151
94394,16689.923313178482
87588,10888.505094401113
98769,13897.555403158995
76735,21867.66885985295
105592,16467.84533043004
95260,19808.92433567766
82699,7358.600785030087
95827,28041.27406921356
89294,9085.717938965192
90853,14218.504963295089
86522,9357.89305510733
80958,29639.539263530314
94038,29050.76899410605
88512,7968.923937891278
80219,11149.41411168614
86063,3010.1594954538314
87724,7856.938137101638
88835,11652.382190920025
105687,16666.394882575427
83567,10986.32502496402
106584,24572.715090702266
98492,10250.778659616219
94494,20038.58096190869
89061,7001.8093686718685
103125,12516.756141889507
103883,12516.756141889507
80430,11012.84852214143
95544,30250.393244819097
105136,56884.29020716008
105560,8806.774386356323
108397,28264.24409277212
82236,48918.83021722998
89477,16798.5145718038
98106,7094.57443456508
85996,6104.873417370034
103439,14651.45765701526
90831,8080.930976893671
100746,12956.06835512475
81518,15390.577839634503
98610,9458.534548240126
100644,13744.888438978916
105486,17874.061923741094
79765,16883.9157929555
107609,10001.054513778032
85407,13188.785023185861
81527,26610.013233377707
80955,34772.911144310245
79400,20829.855611362145
101238,10001.054513778032
87024,18368.226933635426
88662,9407.587407529518
107983,23980.229199260328
93662,28041.27406921356
81557,26357.981735811358
94520,16689.923313178482
97010,14481.610708546688
77628,28744.468503163767
89561,15027.543862533852
104218,16666.394882575427
99839,9114.315631064233
87279,10875.088088550572
93760,18231.297272560074
89551,8080.930976893671
82714,17110.025396903267
98166,21218.96051406293
83812,10572.534863228964
102617,6971.720456476365
76869,16858.157470600527
103735,17568.621634888586
94201,20038.58096190869
107893,17712.523655203404
78651,9245.510394816863
85246,10992.560673474054
81194,26357.981735811358
81133,32204.156495997264
95611,30650.206493048056
93004,14844.36379496923
81826,42001.77494098289
100157,12796.221165248375
103768,14177.293263267664
93350,16689.923313178482
76901,20097.547796598836
88742,11871.561220202751
102866,10598.796513107118
76438,30650.206493048056
86105,9533.323348565797
107506,27095.255688163295
108520,7251.461599287819
106613,10587.28561358454
94164,39540.23236260425
100964,10855.590023161069
92769,11555.484518154433
82221,12316.047435683235
98686,22216.435714305357
79762,19808.92433567766
84645,17748.262975823127
107656,25792.356582468623
97538,16244.619981308362
99552,25345.079856793895
102157,11430.279478124841
80935,10600.944592964674
100578,10075.212366485697
94686,22298.821666781914
93268,46356.07164963002
91842,24714.82390948517
95609,30650.206493048056
91576,22176.687675025874
93139,48644.24226739802
101030,8087.342475239291
80172,48918.83021722998
106262,16666.394882575427
101562,9905.971419035264
102273,2350.6360660514456
87102,5619.183615134431
78491,18460.9576135514
90631,8080.930976893671
94672,21867.03245647522
77261,50255.97823516511
80434,22324.85230738296
86840,8162.294196334384
95011,23921.10450792401
90870,12409.364566326147
97999,10587.28561358454
77016,35581.09280535198
96931,17496.541598641146
85215,7139.991665891517
105268,16666.394882575427
99519,7094.57443456508
104056,18371.489044635735
91117,48918.83021722998
107099,20859.02891965863
80475,11213.56754157945
76216,35490.84985638911
93207,26233.54253846994
105166,9937.978524700742
107209,15599.227337334718
100109,9704.078659118384
87232,14040.884623253118
102624,10768.41147173254
81948,9609.42713982824
93625,39245.64672116643
90334,9829.243007771554
79878,12769.09788535015
105653,16824.842385071675
108014,12873.760803689413
105491,19947.189355220547
87064,14040.884623253118
106773,16798.5145718038
93489,12769.09788535015
89490,21753.35785660796
100771,13376.146051290358
100803,11206.465944038131
92144,13672.117376214539
88632,10765.500784192658
78778,15412.029853948678
99308,9028.098546686797
77161,14165.200786552701
97501,9852.59453563082
100933,10855.590023161069
77489,27034.839675878215
84309,10986.32502496402
108040,8008.373569400641
97159,19674.58674603841
95779,15007.824027998267
89650,14612.983893161214
