carID,price
95637,10008.233919253977
89690,7951.011864712677
83240,17869.267239912188
89711,8762.581924111419
96945,10525.651919151056
104924,22341.571237248827
79633,19958.280085698927
89582,4836.898683191108
98080,7538.829646358377
85992,6989.838103338334
86712,12945.082346806783
105767,13150.823402809852
100590,8921.858480889521
104574,15202.024176861107
97246,10444.786077177394
78141,19095.51141533156
91590,27289.689776500112
80767,14938.524042070378
100344,14433.000164046596
88987,21177.29174397258
96479,22819.51822263043
90598,8994.912368978044
83880,8450.924556005111
86802,13619.041499736359
103078,16203.660064964362
84736,9715.642579916715
84196,2851.238212166526
102062,10180.588041985413
90110,5735.118774104261
102907,11345.80022134802
81776,24083.35261274972
102431,6483.246681068472
80442,14072.59350902183
78656,27507.431696761767
78537,35462.14057490099
102511,6845.102714802744
93612,20131.953604879378
99284,7979.768005832421
96315,15216.060187123536
94305,45396.613987541954
100636,10926.174002455895
81816,15763.828503279563
100352,15705.627275784766
101476,10351.628543988096
93392,31131.30251658056
93995,21808.075262514467
94261,31616.67209657826
89117,15294.947072494115
86506,2396.831999690507
88456,7009.327461344864
84134,10624.061491593251
81088,12209.351575976872
103960,11101.506632692235
84925,12569.004897113558
97306,10136.451565275862
83752,7543.334558958964
100696,3735.8689450023385
76472,11432.829304135925
101128,13026.817479404115
105932,14535.035978784736
86416,8472.081685429464
79616,28089.0059203627
83395,14164.161812168231
88734,11574.15613440352
106676,17485.012624190815
102442,10265.811817204947
88761,17907.057045046546
79708,27450.415577365126
96808,18103.161811944497
103755,9219.728741522089
86273,17965.990191987476
97635,28416.992118259303
80797,24590.902942290864
108000,19121.63449812581
95126,36486.21006980167
105187,32262.43312155261
81613,21498.555065699988
103906,6685.105661866823
105729,8033.084972582877
100637,15131.549815358469
82861,7950.097594083194
107823,14607.58388032495
85274,14802.903879688029
88926,14827.042213996257
87871,10448.371962961686
97970,6880.293365231109
98044,8052.283976069337
90277,7638.639312053278
85647,11082.472780656874
107447,17465.086883404318
79418,8223.298332135362
80383,28693.081245234305
79894,17278.27114039618
105875,6833.708484973651
86032,10347.944602509617
104423,15681.148995889496
78437,13656.130876468571
79480,17411.784717955314
89973,5554.331256620557
94007,27408.702154470455
93952,14090.339401127922
84548,2935.575019926787
97885,11674.004334569801
86571,10469.915980501293
77839,36824.388960965094
102201,5589.817902811915
98731,8034.7157085218905
82395,18496.458960123986
76816,32296.94647829417
97956,7496.860851763044
86012,13320.806303507785
106393,21126.506937002487
81832,34073.054121491994
82787,19489.954922157624
103974,6769.95662979394
100725,9627.174918795788
86552,7008.499074837116
80174,13945.34680016177
99189,14007.649417217806
102543,13375.556182612572
98518,14594.621422854785
100334,9408.261854414712
92673,28891.99677215623
88008,12111.295806107128
105207,25046.20214281113
106462,23865.28810641831
106106,14745.02041984637
79705,19630.831639242526
108193,17437.29318398141
89668,8404.456966183381
86435,12309.285701206101
101281,11766.953079037461
104753,27323.652227716502
79004,16565.8347515968
89732,3255.662173760145
89201,12967.62549428293
87282,13321.428106627416
101589,9531.37694902212
87352,11375.895433429654
103388,9769.973873250743
93619,17012.295170366142
101941,6812.850006066261
106533,13564.536067022927
90018,23646.096090689458
101265,16223.144210703054
104255,24815.14668776783
80093,26520.2840029422
82433,7742.542888824966
77254,16903.312974437475
106400,28324.81209541091
79847,10711.48259140526
95735,29673.4005975316
106733,20036.126141129535
76318,17119.25965217244
95966,18287.389394535196
101690,10611.069267672685
82845,16181.540474696225
96266,24748.44121964757
104175,28358.04088795474
97347,13797.83621527984
92730,47141.391849505926
84738,8995.403676983722
102596,6609.225591132481
78356,29011.513886735687
94062,31207.737653148004
101662,7253.705201121057
81715,30021.864744309434
103046,13055.299598617257
108133,6534.753782296832
96302,13349.002074226335
83859,22466.053530495778
104815,17380.566306937173
95903,27630.9921979599
79683,11207.07705929153
88888,20259.92742931755
80529,27298.128824399588
81898,72470.49896415553
83435,9644.434398592031
80448,14886.876269425436
79241,31014.781302737003
76056,19683.213963386104
76342,16709.001741641976
98238,9417.82391391418
85878,7441.675863615445
102846,9654.131982909137
90215,3990.2015690882313
79635,59242.34077184873
77561,15936.56585505305
101151,13168.892776173854
93594,27081.039888958017
78703,36926.153999250506
87596,7483.325669520324
92572,19568.447509641894
90757,8110.082260407417
95881,18996.697148928186
98008,13320.164044645673
84805,9486.712456935606
100888,10561.485599808862
82504,15780.530525446946
82177,15268.712040807673
89472,33962.89998040214
82301,16312.499757828216
106483,8837.188371730785
79808,13207.555614768531
83412,17014.965669965404
89386,17077.801008170507
89889,20836.464592758988
108249,16383.821842140645
98252,8856.203052718078
83525,9831.959848223023
102595,9906.181309784366
94255,11138.261743441826
91259,26749.629863254686
99539,7410.288200642511
97379,25290.9025954131
104452,24120.668509596275
88479,11167.878542321978
95424,30111.677270337088
94732,40907.757547516165
89025,10290.565470801175
89497,31103.094156605755
92405,14623.277964557758
95346,16224.627051894515
91337,16150.041204936937
97739,15726.963343320758
81087,12434.283468420006
80661,10475.912095411444
105537,12529.195348988593
81073,26871.822416418872
102770,9772.384551549036
99299,9695.131874789498
77528,19132.894954472133
95278,31859.013990738014
106536,17559.86012330064
79421,15199.47701169136
105026,23775.59687744627
97887,11744.169318637305
106163,16945.31393997927
103242,10705.042627674513
103098,8178.712456804142
76195,15512.073885702508
103418,12416.477897392098
102091,12404.086626358749
102341,7012.3261788527
100315,20706.269781780727
100377,7761.356427482094
78857,21942.25840021021
93748,29441.649448296732
107891,9905.633031028488
77063,27960.184956680914
86916,8806.691884690035
108347,10013.696838909951
94475,18386.666991269594
100383,12669.70953665712
80618,28847.305054599867
98926,10251.618145914932
77228,14936.787728322877
106915,15066.174940197012
92594,11980.4214983322
80745,33863.438506333645
78361,8795.41844918214
95725,26291.588768000955
105171,6780.670205298025
87007,9912.766108811657
104121,16243.799398518016
92877,15169.297482730612
108335,45177.393731051416
101357,13449.161635815017
89325,10009.808258610467
103144,8008.583712259128
101413,6221.006979037231
85182,10944.910849965414
84097,17328.356115389728
101970,5697.768135149559
98315,5210.644754808613
89048,10700.365989009975
106141,8570.539057052534
87105,16959.360443714413
88472,12572.572200553845
93361,17479.675272799348
87040,8287.343439712145
99831,11719.036001447741
95677,13028.172710903182
89770,6509.310718900263
77371,24938.866713700092
107143,17677.717530545848
100271,12580.400388975324
83905,11586.728750878854
101531,14225.040952003299
90617,8209.189127088104
83895,18648.601528377938
89453,13960.017963699149
106012,21548.622838444116
76381,19805.95084398935
106986,15827.496393370104
84143,13325.761452452274
91665,36417.158081927846
81350,13802.734273792896
80422,14450.48481491922
84794,6335.022742656041
81156,31082.364906400988
77082,34941.7635449221
97356,8787.728032866453
82730,17310.067510409506
99244,9702.86148472032
85538,15882.297286805824
101585,11063.817388638785
90288,9885.903834962035
98799,3164.8824458811387
93547,20915.489135155953
85142,9856.004617314786
82012,32055.90001533072
89654,14030.179072465806
102304,13309.978205021858
79288,43017.5052546126
77400,11133.55580665744
98597,6349.026066757661
103156,8914.547282145988
95446,27800.122582549124
97036,9324.096671263638
101401,8576.555413797001
80817,10241.86773876582
84078,6775.413716281338
95390,28337.273802004835
79883,23883.117377670995
104059,12627.184222070055
103041,11536.803686743866
81651,12595.933843388577
100432,11086.012376347076
84933,14754.824836727897
81600,19271.438843665368
78379,7155.999400928366
90816,7647.32807168317
107414,9862.325927234031
105633,19839.591673117913
99508,7467.009486028774
100874,8005.327708336734
104208,17199.130674789143
84774,11952.903096689959
96518,12173.685459188164
91543,24560.286697446194
107146,20513.635259871866
94426,15852.21917593723
99059,11210.592378581798
96640,7860.690925106112
81277,10088.69509161456
102409,12108.021293298816
104800,16635.516578648687
107498,18662.309535949807
90942,45208.65721686342
80202,24071.948494815428
76794,16239.828628891468
88973,14269.231275535689
91958,59469.57770266176
80562,19344.44708379818
103486,7534.447702263186
95237,15675.522929381148
105569,15325.125945551461
106560,25972.18150937034
107977,13672.569486623612
90076,16172.019608115137
93050,16040.954113393043
80609,28587.61915856049
88557,16093.699429931052
90894,18941.242755509462
83669,7083.075587857612
78849,14982.206777283165
101275,7659.742614119175
91858,8563.063523833382
96243,14401.095270096213
106227,25287.956369339805
105300,16503.10392624772
93065,43243.251212708936
78002,12342.611766942582
82500,13659.676537328729
78204,9126.24822793977
107851,9056.318912392513
86217,7295.061217916134
82662,7730.828881763206
93324,33339.30670945111
79680,13380.47429298071
104920,21796.360894247075
96735,12097.206153860294
89992,7490.763106709713
106961,26037.65150123066
80078,16261.300471264325
101429,10096.957553708853
95551,20279.36445209389
79937,54907.227412970955
80680,19345.655795929746
99448,11943.408788940116
93909,32455.515384108257
96888,9726.190433471773
104584,12379.575407568016
107289,21287.215610833464
84126,16205.954765423065
101282,10631.114064157086
92474,20275.595789558465
88871,15280.267126870918
107177,15084.276721280137
106026,15577.331661318598
96937,12167.201154923565
83543,6436.117285886401
81094,18237.138477752964
77503,21257.25591520761
85351,6180.53797838383
96000,18079.5976552566
87374,15420.893859387153
86394,20996.05159116632
108364,12416.79239954466
91441,31073.697145198144
97039,20316.661680328576
106685,11356.908210226264
95631,16888.529559980616
101883,8403.602186262213
78238,11067.72166702956
97508,9422.019462243932
98441,12255.27615735393
80066,22587.027172845723
79095,34033.884328928994
80007,12344.017560122555
100219,9034.215351285395
82511,9734.690149281192
89270,15181.198934496575
88713,9550.086325445225
100353,9999.229849835165
102841,4459.22371394349
90117,13933.02946919313
81549,50340.49632179151
82350,24624.383048445434
76546,34798.48513802184
81013,21658.771783085514
91240,16570.050845954152
91542,21029.19867193397
104518,13426.936959687406
93537,54075.530937172865
94372,25435.14996233655
104419,20233.63079622999
97636,13543.529816692773
96288,23435.821543790174
78717,9582.742332127924
105610,20508.25341813363
97754,17772.80406408663
81458,12196.976151117764
86931,18274.97262631486
90713,22382.22622249482
90909,31578.99122606087
77251,38946.59788743752
95081,11926.242145194361
95560,15258.330726192431
93288,19251.389225351253
105036,13079.786074746027
108490,10995.449363235595
96935,20517.386391294895
89373,13206.71716134366
98010,9440.791791172172
104699,21108.75209460194
86692,7980.7782905909135
85024,7832.523744131753
79086,31626.5722892644
89939,11753.018641796487
79098,19582.959356310177
86141,17447.41399168909
105462,29765.13238806383
92870,32367.879157109703
92163,22893.476137644793
87481,16071.54791189908
83276,9648.642471555862
79356,25276.308273753286
103602,11765.358849421618
88460,9918.857653014824
100934,7991.869775469349
96659,6615.801862365479
83204,9141.821398626795
104621,19805.107747015565
84110,12070.96435500138
99265,12239.22996530042
79574,13569.476706441026
78186,10980.049399996478
87005,14097.95238117591
104043,14736.139777851717
81574,31532.743479325243
104091,11106.602018674386
77759,23184.674723065113
78181,10639.716814901969
96169,10037.0803182153
98267,19655.178184811833
97837,12813.6780205559
80133,18195.839675908257
98571,10036.662241435342
88628,20469.619033330076
78622,14607.61402301552
88678,10887.161018776782
87278,15365.832290314796
86963,9922.008247208249
100350,6352.060595732464
78771,16471.094768716917
95935,17921.504387301662
107590,13043.176483063977
84458,13711.507072765733
85656,8924.922293802627
81611,3409.732117488921
92638,22050.44436537168
87478,7862.4157600781855
98407,3458.999105186313
95581,11350.81631505011
100645,12198.383654139761
97184,7966.855212056593
84473,14684.758202266123
88951,6935.826641543206
100836,10696.466638889964
91338,55934.63471681599
94112,12012.966830666099
89882,16621.718233239666
97097,7687.508521048901
99151,10676.473559822172
99607,9429.730721942786
78931,18083.915472048277
97805,6821.94044569598
97477,13267.944425355196
87819,18883.95903473272
76361,18233.08149463399
99201,29377.29014376296
103410,11309.21555548041
108436,14942.971845604543
105558,19457.20160195462
88025,7736.214378404073
101944,8146.762072866497
80786,18649.602025104796
84001,14906.554184987708
78304,22014.89474464038
100501,14939.011080923021
99693,7640.145488303028
94557,18294.002755660884
82152,27467.205852505787
92039,39304.611813631214
83177,15346.15648655924
90726,7582.269973200334
82879,13675.053656532653
87378,16666.988543289066
91699,15344.031718332826
85500,18498.175900588667
97050,10440.995560660027
88754,7444.8235149535085
79069,34616.723379311225
89329,17434.93132918069
102605,10532.312930219481
93090,17854.57716408277
108403,16163.775115924353
91391,19099.69964883326
80964,21874.018736892052
89444,24589.960954049835
84092,12396.406851649523
100617,10531.038853415903
107962,19488.682327047296
106640,7218.260523316162
95123,12648.15441429701
99114,5969.1769075754055
94461,22202.827654327757
88654,15134.447168049912
80421,17610.040865408955
78113,20806.62394645059
100558,7271.127824415945
78873,26401.74437596444
85480,10312.971140517719
103902,11007.480283491721
104816,21597.183622574026
89039,14702.452947082918
95169,16052.292007071606
93971,19793.34327193055
84450,19961.68179631059
80824,29405.150482962268
92545,15328.84103922997
89226,6328.280779962942
93873,19504.601303658652
85871,16937.804605482896
86343,10343.717315139631
93634,38397.61252049886
106942,8913.367220130878
82535,10527.207115653457
92259,17277.54113433526
88794,13449.492892138584
77385,37825.31874920502
76996,7449.034588931412
102708,6951.342286146037
81359,15285.84375010445
90486,4443.965815255372
100200,8283.260813329518
87970,12638.05658867792
107512,11430.411500743565
79078,25999.38695322308
108477,14733.884473312628
80312,29684.326890887587
82208,8831.625376983095
100695,12734.223027871405
99506,10982.351897030025
85773,15556.637310736633
101887,13377.78369726571
90129,10922.770611214713
84730,9373.249664108687
107601,23758.579057851824
89592,6466.619808020672
84844,12714.070023358337
96938,17730.484296574876
84981,15842.491898779976
100698,12289.590992000583
103306,15327.149405634711
107175,24935.64344416784
95411,31368.29294699935
101169,14403.8154462506
99407,18091.887055584048
78248,16689.431754686047
79031,17969.584545661903
91040,19320.959538236504
76464,11666.11226685182
102813,7813.748962306703
86811,20732.92299919456
81191,28720.64752539712
78202,33520.06253146366
82471,12458.791493319646
103920,12565.851443038764
79904,25374.394703867994
95670,30911.547305856784
89931,10237.299515505712
92605,39770.244332931165
85695,19300.6811005966
98750,9844.686558759942
101284,11065.905895835522
91932,17937.952673797277
98623,9896.160181688421
82499,11084.492545390045
93193,26662.239873490693
106110,17751.197374076397
78500,26682.307349591818
89447,15673.252603480252
103373,18046.49811350151
87872,9666.698804442849
99425,13522.395988136457
96552,5998.091509475251
105787,12050.964487488158
82567,13154.458328310944
102894,7457.180203965128
77641,15456.457959299363
100827,12944.478605463928
97712,16307.313841268178
95197,33881.68756105137
102993,11952.621568561284
94855,32420.98321880632
81534,16455.506953801872
95133,15127.968432746711
107468,5750.141850525404
86402,12931.325552154172
102666,11931.290035222148
92984,24580.412064928325
93891,10375.000186956902
94312,15863.717995355008
91959,39513.82733893236
91802,26819.68959866085
108175,15793.459340640673
78293,31016.186495803286
104991,11831.57519278072
104302,9947.752494038932
79807,15652.74014314845
87167,13899.213250491466
78620,21880.797567601705
81174,25659.108779424405
83125,8078.272035187541
103123,10259.325444761864
94065,20209.74756580542
78480,16004.209033667852
98280,8855.551731209292
83415,7956.584353034314
92297,70527.62105800639
100221,12478.454520656187
78829,14540.428386478598
93418,20965.815830149313
83424,11013.883262609213
101749,6514.058876934523
103456,9393.354708164266
88503,11182.936587520086
84931,15830.560711601665
107552,20797.61350270881
108037,11513.738545779479
94539,23263.859956304233
83697,8255.141202329556
87455,17695.07512134384
103044,7855.086654809804
104852,22916.431873469344
93437,40201.6707816488
92885,14081.6908521713
80922,17758.696976021067
102886,8300.809654805302
104586,16969.217375785127
81164,13317.14933819754
106074,16982.59817213046
87617,16918.442806561114
84513,14013.609227657726
96743,13215.590921738423
81209,18574.506255411783
95463,14685.32323428633
95457,18628.67517570178
101606,12157.68739572421
97485,29286.516206170658
91916,23602.7860540942
91629,42341.99298371495
84215,12914.246478115221
108190,9882.341399031593
88314,19672.265184800803
104526,17797.265011084728
82467,10991.10669882154
91827,31723.26793562329
77885,56781.52029402998
83459,8067.294020822464
98375,20135.55643693191
101233,11091.431415789772
97186,9948.615529739338
95520,19267.312894159193
95216,39194.305377721445
100878,5069.564052876501
80031,29388.199395977415
106134,25676.340710077937
103526,6700.013917084356
104018,45027.7878906007
83920,10050.768324202701
88245,9699.390549316993
86248,8383.950084641987
86315,14412.9713575627
108157,30365.57045077494
102814,9154.886797262076
84371,12037.793868745071
95270,14610.088104544051
107670,20089.528605129366
78745,14579.219099815746
88772,11231.54665723968
82335,16612.998769337373
100049,9509.830377603426
84953,7078.338637873881
98948,18898.494340724872
95952,31763.82519254327
93638,23071.216619008217
91164,32367.879157109703
87627,19468.084256982038
89209,14528.76113119233
94140,19347.364444451003
86567,9548.690515791017
81451,20849.283152458873
94658,26418.944040429727
103969,9041.659763318936
90158,14642.930209855835
107712,14885.983128122627
102518,11552.523605667808
91367,29283.65482304183
78764,14828.899509618224
87411,12072.866175384705
80790,53521.12484511275
97848,16257.675394724056
97985,6266.074553130142
99323,7297.6867377353465
96854,13625.685534303095
103917,6292.708999316722
86223,7581.74719906316
101812,8875.848349539203
102098,10148.441232794623
93414,11504.49574904157
86794,9654.3052740546
81508,29200.75588043955
105781,17816.199371987324
103758,8872.723823614495
100877,13470.334098450487
83075,15969.61759742021
100303,13004.885983040958
85269,16591.061035105857
95693,18066.5661324358
85891,15511.585617992387
85991,9723.571028292232
89378,10967.84094140702
79718,11224.701982629984
96415,14677.59167747788
87510,10765.556201451418
95579,15810.505855495576
96453,13348.308177664823
80182,29816.23407476623
103363,10038.912678804298
76430,19417.782093149057
86302,8115.014746147042
78876,13710.68028063685
106740,10632.65660484361
101855,12310.001395607618
78987,24574.129440200628
100155,15341.827693754958
76069,29001.869321174345
79889,19549.858162126882
104035,20347.94744660421
102533,7104.554812987568
85374,12867.653373635449
82210,24608.47324422768
81145,13367.544809412826
99738,12951.048368703112
98201,33534.31676554373
88630,8646.621258104333
94084,17939.51861831822
79771,21573.712698169133
91057,38046.906713151475
92492,17460.234898595496
103600,15910.220862677288
105315,30046.685594780807
106151,18145.376809123478
87426,6628.494152167693
85249,10316.291462836678
77379,7683.338974617989
76190,11940.799915308682
89820,31281.426010079223
92650,26883.21627924188
82906,17581.336535157476
104766,16530.559089952258
104673,18178.358914327728
103734,6422.784057510352
87652,12014.4603992443
107399,15733.810341013837
97222,18173.533879473143
100614,9504.600080137874
95807,31723.26793562329
88084,13795.588575720652
97997,14596.407130689575
83321,14773.120550148527
83002,14841.518492058181
103995,9621.797243070127
102305,7207.336802505693
97774,23940.76818015544
87737,10463.829847497622
102191,15399.649703677333
78470,23258.423177965677
81787,21770.643698613
90975,32684.118240359916
76598,19754.312182567042
88308,10539.835141378748
105997,8980.916790868005
97095,20989.88003181776
100555,9475.416500262927
106628,22197.14101688898
84638,6086.46810379447
106752,22881.04591335603
88072,15567.475817420167
86734,11968.485699576786
105842,23307.07859699669
102037,18877.986538606558
96623,11409.243013573456
80943,14630.339263634416
107882,10457.980206053277
96069,9184.76599211058
86796,18714.55598686812
83234,14336.80116237858
85044,11514.103288960108
76183,29346.26344063835
102124,9449.289973023984
105963,11780.945483463924
108127,12392.8071487554
76435,58283.935925626334
89809,25087.347320679622
98129,11859.574778898012
95632,23526.988324283837
77264,20915.851268850085
102849,6023.461410079412
106860,14960.751691410453
90177,7805.3654450137565
104336,12696.81506302322
91068,20754.994922164486
85416,9344.036771393985
92720,18859.591673018098
105257,10501.033613419537
94524,15274.919659048139
87069,15315.627818147299
79026,16220.278951861848
100533,10549.019217580539
107396,7357.143536361065
77220,11514.921950988912
76863,11277.784339248701
89441,8213.697791509967
86301,18207.133798771196
82808,16919.19310369069
106681,13179.252260762465
100673,11528.237822557912
87115,9667.841207822823
84819,10074.49691428
99889,12272.121731478379
100435,6091.693424433905
91329,15650.443034168164
105897,11998.857298521294
94788,19877.848894857267
96403,18151.31398328244
105780,25168.88251252755
81290,17963.892439816635
91689,17508.793681653096
93660,45838.170649700085
84018,15203.937860853266
79166,20386.59332582879
99850,12999.201944764282
89900,15487.495137595839
76628,26561.403037404314
99136,10953.023837902521
89388,13157.868781668072
86441,16207.25253740881
100362,8205.618962795055
99493,10364.580857388111
108082,13970.74326153193
94759,22199.780830665182
91954,27600.57284709786
90378,15913.599216191691
86126,19504.57437168982
92990,17495.844574049075
80507,17459.13375742839
105394,19823.65019774142
80679,11269.774311642072
94014,29631.76538670943
78092,27075.16363477183
92725,11142.965927728786
104609,6493.187350799207
89940,20386.47982973967
84337,15570.096188941947
80392,18260.04329998233
90992,47335.792579719346
88342,9329.719060581136
83193,8238.687475499479
83080,26698.682633972123
87197,16785.912054420405
106043,9219.778225172122
81316,13469.553425389695
105197,43268.67754515617
86103,11088.425956529865
107819,43973.36519459805
94911,17054.439898648016
76597,32007.361084223958
96614,8769.652826507358
102197,5842.989620495621
104617,7184.104674960814
101445,9361.336572621327
94521,51101.38463304724
107290,17192.679204223932
93099,21731.50689110903
82179,39151.70445509924
96268,29018.050128967305
83202,15937.184498719327
101568,7338.671275400155
89145,7952.093976065667
82718,6433.06335983813
84595,17091.637235599035
86633,12904.702140517202
91925,28976.614259196336
100357,7938.9218218473525
93684,18747.425316866247
106465,44681.21231828559
84631,14174.657602145307
97796,10821.490625311604
82836,10404.903060962248
81314,53970.74526616132
96868,18905.565682974953
94329,20282.04444022449
85728,6586.164804788479
78259,14264.020515540222
107084,20557.783056267825
96134,9440.695381032721
81583,28997.620553318655
104264,16702.70716638947
86202,11073.114560766178
102867,7884.29528434864
83461,11908.36150524294
77589,15283.204342089948
94394,15916.712691888728
87588,10483.5218461701
98769,12963.942799480352
76735,21286.306476143887
105592,13308.603095424773
95260,17094.314598474495
82699,8037.5227576140005
95827,27826.018834076018
89294,9000.370884578853
90853,13951.91687167728
86522,10024.02024673352
80958,29851.17396977249
94038,30735.622451647785
88512,8255.945746357798
80219,12768.18775403523
86063,3112.8739110664487
87724,8109.099691527052
88835,13551.545077224937
105687,17832.469621994638
83567,11423.889277568818
106584,22247.736319137002
98492,10396.898917907147
94494,20544.37155286883
89061,6347.977520074016
103125,12155.894362220894
103883,12115.397233498046
80430,11067.77926518992
95544,30608.843912054017
105136,53031.7896759947
105560,9168.427458555987
108397,26780.550770806156
82236,48290.76752418671
89477,15447.865300678977
98106,6893.740275113817
85996,6202.606147238494
103439,13922.135083407245
90831,7927.676696645099
100746,13185.790304628643
81518,13563.310540365379
98610,9763.043185100678
100644,13763.849993405023
105486,14118.088298162402
79765,16779.311767703275
107609,10349.465960710837
85407,13228.29663763694
81527,27115.239558328605
80955,35147.78507954439
79400,21977.5414993954
101238,9799.241649665524
87024,18548.757860570076
88662,9278.81224401596
107983,25488.6346743517
93662,27996.449380374805
81557,26238.192172105337
94520,16194.80211118127
97010,14727.44372555026
77628,31666.39002898524
89561,14644.28660357545
104218,16038.212332086792
99839,9279.891021662983
87279,10926.110326064772
93760,19139.08897245088
89551,7648.758297569153
82714,16986.24654019463
98166,19503.399236578814
83812,10499.30861043403
102617,6885.835454214859
76869,16685.88661193
103735,17237.460349754518
94201,21370.621778555545
107893,17475.158072855258
78651,11569.85430321
85246,11087.242219728505
81194,25367.70854126553
81133,33581.51304560318
95611,32381.318549323383
93004,14384.965207072615
81826,40092.44982521141
100157,13084.369330683989
103768,15334.199917209853
93350,16910.26018378781
76901,21828.783413972233
88742,11054.775622524206
102866,10899.172947417941
76438,28212.995824542468
86105,9697.462168393633
107506,26334.205137055986
108520,8333.282792011496
106613,10617.24138754336
94164,41564.835239102584
100964,10848.803048968355
92769,12237.906436903007
82221,11034.449961954775
98686,25270.62582683736
79762,19402.873444315606
84645,18810.86359775954
107656,24508.40013385559
97538,16864.62331349396
99552,25295.6327756261
102157,10982.320871782784
80935,10644.743178387373
100578,10589.31031433677
94686,25781.476883731313
93268,45452.89199663825
91842,23257.980562434106
95609,33744.0045427487
91576,21200.35155761513
93139,45319.403627123
101030,7945.534317539119
80172,45322.288572634374
106262,16571.352588314287
101562,9598.086939435994
102273,2142.5770124057353
87102,5113.734652283698
78491,17618.449478593364
90631,7647.635753166482
94672,20652.686779265034
77261,55520.29622416361
80434,17950.064272389875
86840,8853.970309715134
95011,25309.09366243761
90870,12620.250888402972
97999,10500.76018016436
77016,43834.85487537082
96931,17012.765881045092
85215,8201.32363371974
105268,17148.506246563196
99519,6738.353398244809
104056,18017.901700202074
91117,53990.08636427213
107099,23566.48933902781
80475,11910.761794502392
76216,35564.12234650478
93207,25652.807152285997
105166,9681.40165267766
107209,17768.91333467415
100109,9578.472868053523
87232,13408.382351063401
102624,12104.875365794063
81948,9225.105863504145
93625,41297.82317624538
90334,9382.483886051188
79878,13347.268030471
105653,18279.8130826372
108014,12756.887330846086
105491,22160.27357412043
87064,14078.53366193109
106773,14718.315763733743
93489,14303.84747465653
89490,20733.418681844825
100771,13172.785548428932
100803,12185.276877487739
92144,15006.52642138171
88632,10689.717271107338
78778,17172.838314179604
99308,10187.325596587998
77161,14042.917421750477
97501,9728.70471066105
100933,10864.322145827467
77489,28526.338785567652
84309,10947.206524821875
108040,8282.209138965281
97159,18229.93818829245
95779,15150.731553624533
89650,14144.145835423333
80999,6456.255338416823
91887,22988.828994647592
