carID,price
108067,18002.282120350967
85062,7955.102530681147
81727,41098.05016782993
95637,9766.177724446301
89690,8433.448656226752
83240,17712.523655202924
89711,8965.986483766424
96945,9852.594535630786
104924,21510.435729294088
79633,19808.924335677853
89582,5313.654086047831
98080,7389.414315806454
85992,7251.461599288094
86712,13897.55540315914
105767,12025.989685531264
100590,9356.239761268534
104574,14582.86915830414
97246,9635.77685108385
78141,19642.956017792203
91590,26233.54253847118
80767,16689.92331317876
100344,14010.399525210993
88987,19833.585108371233
96479,22977.73140530747
90598,9299.016078306217
83880,9435.933597753425
86802,11871.561220202973
103078,15930.637131368727
84736,9696.699476378386
84196,3089.6552502926093
102062,10218.443850114705
90110,5886.440052557684
102907,11863.645452693734
81776,27180.67854438576
102431,6642.150893998596
80442,12701.073221414394
78656,28903.577024615275
78537,34707.88887558653
102511,6606.619463664063
93612,19808.924335677853
99284,7955.102530681147
96315,14726.488706140133
94305,46356.071649628386
100636,10768.411471732827
81816,17874.061923741472
100352,15567.22895949591
101476,11206.465944038395
93392,21728.941251444492
93995,23241.413962861083
94261,30650.206493047688
89117,15883.362678011074
86506,2413.2030240465747
88456,7685.878536776278
84134,10082.591549225766
81088,11555.48451815464
103960,10370.32619261915
84925,12316.047435682873
97306,9852.594535630786
83752,7358.600785029708
100696,4809.671771946399
76472,11403.562878533263
101128,13527.863121664748
105932,14798.010852144987
86416,8858.476024771664
79616,30250.39324481861
83395,13645.7903514851
88734,11871.561220202973
106676,19585.760551244173
102442,10531.64460730513
88761,15357.653219570206
79708,28191.201672826894
96808,18287.864100848867
103755,9366.597000678234
86273,18368.226933635215
97635,27512.471042788202
80797,27180.67854438576
108000,17794.680867702864
95126,35794.82526393305
105187,30813.585464801377
81613,21510.435729294088
103906,6160.364489059673
105729,8338.161508972908
100637,13823.437094872574
82861,7955.102530681147
107823,15202.608619127193
85274,16798.514571804346
88926,12984.92114614981
87871,11107.532173850213
97970,7055.733754071353
98044,6965.6120886688
90277,7394.865189967386
85647,10216.20460351928
107447,19585.760551244173
79418,8520.778783970454
80383,29050.768994105274
79894,17874.061923741472
105875,6898.361256842373
86032,10875.08808855071
104423,15416.413068005699
78437,14777.3629008888
79480,19585.760551244173
89973,5883.002310929676
94007,21770.413150247186
93952,13993.69075483272
84548,3089.6552502926093
97885,11975.33683210223
86571,10461.549672548503
77839,37562.37551803774
102201,5408.80288206153
98731,7493.611640017768
82395,18460.957613552007
76816,31221.64094487428
97956,8080.93097689386
86012,15460.182634134777
106393,21430.16437042091
81832,30201.90295488557
82787,18368.226933635215
103974,6574.956979226848
100725,9356.239761268534
86552,7001.80936867174
80174,16467.845330430304
99189,13744.299051623067
102543,13243.01075375166
98518,15385.854790180922
100334,9356.239761268534
92673,26926.789717083477
88008,11280.01632868125
105207,25288.034892247426
106462,24258.312414157008
106106,14658.417888340326
79705,21232.809321369517
108193,16666.39488257523
89668,8449.262746872644
86435,11871.561220202973
101281,11206.465944038395
104753,28259.5476901574
79004,16858.157470600207
89732,3296.9884051247923
89201,13366.50924493888
87282,11652.382190919503
101589,10005.007685382332
87352,10986.325024964262
103388,10005.007685382332
93619,16689.92331317876
101941,7045.641679137349
106533,13527.863121664748
90018,23878.279289394868
101265,16301.677195403283
104255,24150.973223192334
80093,27011.308651355415
82433,7001.80936867174
77254,13278.54355909862
106400,25626.15363343154
79847,9766.177724446301
95735,29050.768994105274
106733,19180.7311205653
76318,18460.957613552007
95966,18249.7013600686
101690,11583.393846892535
82845,16131.777682517655
96266,23950.714640009803
104175,28426.72367615673
97347,13822.887449002219
92730,44624.4055121423
84738,9969.536611772573
102596,6801.0263636038
78356,27780.197477108373
94062,30650.206493047688
101662,7045.641679137349
81715,30250.39324481861
103046,14423.011966503225
108133,5953.588386609292
96302,12966.590810415104
83859,21232.809321369517
104815,16266.561169491353
95903,26233.54253847118
79683,11047.293927296103
88888,20193.253774138848
80529,26472.49514957851
81898,74305.75970135424
83435,9618.829880080713
80448,17874.061923741472
79241,33048.858018078354
76056,18287.864100848867
76342,17607.44600814778
98238,9598.478700690779
85878,7378.841608384835
102846,9905.971419035322
90215,3925.1157923046035
79635,59641.780130648156
77561,17874.061923741472
101151,12767.565383246592
93594,27447.781063118473
78703,37285.01652094634
87596,8338.161508972908
92572,18460.957613552007
90757,8080.93097689386
95881,18460.957613552007
98008,14798.010852144987
84805,9356.239761268534
100888,10225.212618092311
82504,15065.658228343109
82177,15272.518534164603
89472,27180.67854438576
82301,16722.9610106694
106483,9533.323348565586
79808,12861.818735122555
83412,16623.313129433714
89386,17496.541598640968
89889,21345.98533185268
108249,14877.160583005025
98252,8342.231847519932
83525,10461.549672548503
102595,9864.194884259752
94255,11012.848522141558
91259,27747.3453992622
99539,8338.161508972908
97379,25808.74618119341
104452,25126.8164640532
88479,11280.01632868125
95424,27792.02639310768
94732,39370.004751075205
89025,9696.699476378386
89497,28744.468503165117
92405,17264.39016334115
95346,16689.92331317876
91337,14844.363794969255
97739,15058.769472397611
81087,12448.846581579459
80661,10398.757289896621
105537,11369.091953501751
81073,28481.8351571054
102770,9620.50189999401
99299,9822.435417414516
77528,18182.747559295825
95278,32634.215321217995
106536,17227.685938283506
79421,16430.33823634762
105026,24916.365312632806
97887,11662.464681051713
106163,14658.417888340326
103242,10875.08808855071
103098,7872.033437283833
76195,15175.399043354158
103418,12467.961899118012
102091,12566.438152951829
102341,6959.2245979100935
100315,20067.313367692273
100377,7262.647744212108
78857,21867.66885985269
93748,30250.39324481861
107891,9664.704906996403
77063,27804.87053028749
86916,8993.73169118542
108347,9487.04124616848
94475,18460.957613552007
100383,12767.565383246592
80618,27780.197477108373
98926,10875.08808855071
77228,14259.740742270445
106915,15070.947221303251
92594,12701.073221414394
80745,32496.105508121807
78361,9498.94325532229
95725,26071.540208514292
105171,6820.792231540878
87007,11280.01632868125
104121,15567.22895949591
92877,15244.454838593281
108335,43423.816495121275
101357,13376.146051290332
89325,9696.699476378386
103144,7685.878536776278
101413,6851.789058056987
85182,11430.279478125169
84097,17484.875392315153
101970,5715.538289451769
98315,5288.845064283876
89048,10461.549672548503
106141,8080.93097689386
87105,17315.72259500554
88472,12437.781796273805
93361,18758.585140116465
87040,7856.938137101679
99831,12865.425060959886
95677,13414.279517921537
89770,6677.123783903194
77371,23351.181405214324
107143,19585.760551244173
100271,13214.792174564462
83905,11584.785808206077
101531,14015.014958016243
90617,8080.93097689386
83895,19706.85568725561
89453,14218.504963294938
106012,21856.44305435915
76381,20368.38124672806
106986,16260.897132836539
84143,12804.949274791932
91665,25345.07985679428
81350,15901.470340242686
80422,13556.335801458214
84794,6536.384845948159
81156,27180.67854438576
77082,34707.88887558653
97356,8183.08602303528
82730,15883.362678011074
99244,9911.465748499491
85538,16193.891198813435
101585,10200.948307521929
90288,10082.591549225766
98799,3172.426667602949
93547,21789.792876389773
85142,9696.699476378386
82012,32251.26408983353
89654,13527.863121664748
102304,13061.158782705617
79288,43653.72205531086
77400,10645.146186833528
98597,7043.658553900391
103156,9657.791963631747
95446,27812.208858993363
97036,9439.610737089606
101401,8342.231847519932
80817,10346.452915741373
84078,7745.445878686061
95390,28041.27406921392
79883,23241.413962861083
104059,13874.092669811816
103041,11469.44103454039
81651,13604.01983154436
100432,10855.59002316125
84933,15460.182634134777
81600,19052.436338374016
78379,6160.364489059673
90816,8080.93097689386
107414,9533.323348565586
105633,18386.530256235346
99508,7625.575159680171
100874,8667.72493725538
104208,17874.061923741472
84774,11280.01632868125
96518,12804.949274791932
91543,22722.70625487819
107146,19741.7985088021
94426,16689.92331317876
99059,10587.285613584634
96640,7361.82034242636
81277,10017.37816719386
102409,12566.438152951829
104800,15433.32298738606
107498,19522.431335785914
90942,39540.232362603485
80202,24827.29677983717
76794,16888.582865262142
88973,13560.731417439098
91958,60104.86280746298
80562,17092.365770061897
103486,7458.058663187471
95237,18460.957613552007
105569,16267.636877376735
106560,28903.577024615275
107977,14337.3853447458
90076,15070.947221303251
93050,15412.029853948921
80609,28903.577024615275
88557,16479.388207427524
90894,18460.957613552007
83669,8186.488538605979
78849,14641.681305140752
101275,7592.796273406464
91858,9554.780962949371
96243,13943.68760151919
106227,25126.574334643876
105300,14885.310623965346
93065,40510.501016974245
78002,13059.856114400005
82500,13527.863121664748
78204,8008.373569400542
107851,9294.339350301843
86217,7024.897394115809
82662,7804.772561209759
93324,30250.39324481861
79680,15181.568726839203
104920,20548.497617656285
96735,12534.54172120359
89992,7955.102530681147
106961,28264.2440927725
80078,14641.681305140752
101429,10288.12685895035
95551,18460.957613552007
79937,54437.64906708072
80680,20829.855611362127
99448,12825.798712808206
93909,30650.206493047688
96888,9096.86480778096
104584,12527.119761465477
107289,21510.435729294088
84126,14218.504963294938
101282,10749.733780894701
92474,21510.435729294088
88871,14816.022580689129
107177,14218.504963294938
106026,14218.504963294938
96937,10765.50078419301
83543,7034.309470702498
81094,17874.061923741472
77503,21867.66885985269
85351,6023.123318091921
96000,19180.7311205653
87374,15776.981803138717
86394,22027.293431725066
108364,12769.097885350158
91441,32634.215321217995
97039,21867.66885985269
106685,10587.285613584634
95631,16722.9610106694
101883,8087.342475239112
78238,10814.72845940431
97508,8831.825244271464
98441,12104.300392458937
80066,22294.172308415167
79095,33507.36751328633
80007,12081.973483625497
100219,8776.763167715191
82511,9533.323348565586
89270,14816.022580689129
88713,10075.212366485797
100353,9905.971419035322
102841,4724.3744018145935
90117,13929.455053087639
81549,52097.55826158444
82350,24787.08464542533
76546,34707.88887558653
81013,18167.913121999016
91240,18362.319249143264
91542,22684.239698387773
104518,14218.504963294938
93537,54914.07458819552
94372,22324.852307383295
104419,20368.38124672806
97636,13722.285871180968
96288,24578.189322089504
78717,7251.461599288094
105610,21816.2039628172
97754,18068.716887718976
81458,12257.477658507294
86931,18368.226933635215
90713,21869.171511050532
90909,29050.768994105274
77251,38360.349895225474
95081,12325.702873178778
95560,15181.568726839203
93288,19711.003676795743
105036,12527.119761465477
108490,10200.948307521929
96935,19776.192311748884
89373,13897.379060240404
98010,8667.72493725538
104699,20331.42028078062
86692,8080.93097689386
85024,7968.923937891326
79086,34333.99213368942
89939,11461.142186829442
79098,17623.29064824562
86141,17496.541598640968
105462,29993.911331883253
92870,33199.69477804022
92163,22386.26269783658
87481,16193.891198813435
83276,9969.536611772573
79356,23366.639835117538
103602,10875.08808855071
88460,10875.08808855071
100934,7592.796273406464
96659,6799.069055728978
83204,10110.349412895157
104621,19585.760551244173
84110,10207.471248122489
99265,13897.55540315914
79574,11403.562878533263
78186,10274.247126951825
87005,14017.189146171775
104043,14218.504963294938
81574,28343.5135621009
104091,9822.435417414516
77759,22925.427893044565
78181,11285.835833648913
96169,10534.133121051607
98267,18460.957613552007
97837,13669.63058896772
80133,19604.02722113123
98571,10587.285613584634
88628,19375.824099150053
78622,14195.477694551035
88678,11430.279478125169
87278,15776.981803138717
86963,10075.212366485797
100350,6511.590780959744
78771,16530.742574764572
95935,19808.924335677853
107590,12106.94807426686
84458,14040.88462325279
85656,8993.73169118542
81611,3262.792444547267
92638,21510.435729294088
87478,7599.7887608049405
98407,3587.2285430456805
95581,10492.206478369826
100645,12305.064765551224
97184,7968.923937891326
84473,14816.022580689129
88951,6892.4201988862
100836,10076.726322230288
91338,53423.73070439415
94112,11047.293927296103
89882,20368.38124672806
97097,7799.759082060739
99151,10875.08808855071
99607,9822.435417414516
78931,19096.381877579068
97805,6937.486718684083
97477,12766.025699834336
87819,17936.041763734105
76361,16689.92331317876
99201,26472.49514957851
103410,10583.987322033598
108436,14816.022580689129
105558,18869.566819175325
88025,7139.991665891308
101944,7685.878536776278
80786,17352.53274106045
84001,14068.970395361393
78304,21867.66885985269
100501,14816.022580689129
99693,7955.102530681147
94557,18460.957613552007
82152,28903.577024615275
92039,33571.94545876638
83177,16131.777682517655
90726,7057.9128799629425
82879,13087.785469476494
87378,14218.504963294938
91699,14892.251732015979
85500,17790.854035208795
97050,10753.927547273775
88754,6819.265793477773
79069,34707.88887558653
89329,17110.025396903347
102605,10216.20460351928
93090,19417.01215956774
108403,16210.336433127439
91391,18758.585140116465
80964,26472.49514957851
89444,25245.287678674697
84092,11107.532173850213
100617,10216.20460351928
107962,19200.943439602645
106640,7625.575159680171
95123,11803.921820255788
99114,6188.809821670692
94461,22684.239698387773
88654,16131.777682517655
80421,17874.061923741472
78113,19200.943439602645
100558,7745.445878686061
78873,25305.428262246423
85480,9696.699476378386
103902,10875.08808855071
104816,21856.44305435915
89039,15460.182634134777
95169,16722.9610106694
93971,22753.17304005488
84450,20859.028919658173
80824,33199.69477804022
92545,14856.664172409737
89226,7251.461599288094
93873,18460.957613552007
85871,17303.920079674775
86343,10321.546331032103
93634,37555.199977767756
106942,9169.755813533353
82535,10765.50078419301
92259,18460.957613552007
88794,13188.785023185823
77385,33410.27195347092
76996,8868.020926505096
102708,7044.4012018994135
81359,14641.681305140752
90486,4631.754886217453
100200,8216.403401307218
87970,11423.720260921807
107512,11389.970708318097
79078,24273.337320576928
108477,14977.568990414104
80312,26926.789717083477
82208,8713.795878570525
100695,12796.221165248251
99506,11280.01632868125
85773,14529.475628999342
101887,14423.011966503225
90129,11107.532173850213
84730,9356.239761268534
107601,21510.435729294088
89592,6952.330668491617
84844,13188.785023185823
96938,17874.061923741472
84981,16295.068992103339
100698,12594.532625601321
103306,15567.22895949591
107175,28903.577024615275
95411,30650.206493047688
101169,14015.014958016243
99407,16689.92331317876
78248,14913.776717565997
79031,18002.282120350967
91040,18785.992460206944
76464,11025.925377541256
102813,7745.445878686061
86811,20168.57325296066
81191,27180.67854438576
78202,30767.71008219886
82471,12269.820279695992
103920,12991.960700553987
79904,28481.8351571054
95670,30250.39324481861
89931,10622.609943461963
92605,33199.69477804022
85695,19833.585108371233
98750,9598.478700690779
101284,10792.67578230321
91932,18460.957613552007
98623,10607.601585055108
82499,9822.435417414516
93193,28041.27406921392
106110,17543.273478854135
78500,24517.43176109122
89447,14068.970395361393
103373,18207.08636615988
87872,9696.699476378386
99425,12865.425060959886
96552,5692.44417381269
105787,11668.332537447988
82567,11871.561220202973
102894,7685.878536776278
77641,14902.667015254043
100827,13376.146051290332
97712,18368.226933635215
95197,33199.69477804022
102993,11863.645452693734
94855,30650.206493047688
81534,18460.957613552007
95133,16290.325190877538
107468,6188.551309507186
86402,12712.63566819166
102666,12403.303522842387
92984,23698.310795974405
93891,8673.745702332042
94312,16241.674404689275
91959,39540.232362603485
91802,27792.02639310768
108175,16260.897132836539
78293,27180.67854438576
104991,11390.751576522378
104302,9822.435417414516
79807,15858.44194748081
87167,12666.07719985266
78620,21327.126632402127
81174,25649.79834100441
83125,8096.911209532254
103123,9864.194884259752
94065,18460.957613552007
78480,15384.218176634808
98280,8342.231847519932
83415,7358.600785029708
92297,72566.83697722254
100221,12566.438152951829
78829,12440.493942852268
93418,21510.435729294088
83424,11430.279478125169
101749,6665.400871092594
103456,9356.239761268534
88503,10875.08808855071
84931,13944.56716583299
107552,18002.282120350967
108037,11859.062813809674
94539,23698.310795974405
83697,7262.647744212108
87455,17748.262975823167
103044,7685.878536776278
104852,24258.312414157008
93437,38063.55728562167
92885,13382.805872483023
80922,19585.760551244173
102886,8819.114485158027
104586,17322.152047332846
81164,13672.117376215057
106074,17432.60212065832
87617,16510.3120896698
84513,13645.7903514851
96743,11427.73345792511
81209,17880.983099964018
95463,16290.325190877538
95457,17623.29064824562
101606,12403.303522842387
97485,29314.369953073223
91916,23281.21343323611
91629,42865.6654056727
84215,13527.863121664748
108190,9937.978524700517
88314,21816.2039628172
104526,17159.785618468683
82467,11782.817849909612
91827,28041.27406921392
77885,52551.995950663186
83459,9165.266654368661
98375,18936.435147648735
101233,11898.487838694022
97186,9852.594535630786
95520,18946.432172834455
95216,38439.00929313828
100878,4997.334408796198
80031,30650.206493047688
106134,25126.8164640532
103526,6849.205147319843
104018,43423.816495121275
83920,10765.50078419301
88245,10572.534863229077
86248,8080.93097689386
86315,14658.417888340326
108157,29892.753083198757
102814,9356.239761268534
84371,10749.733780894701
95270,15013.99371148356
107670,19674.586746038614
78745,14195.477694551035
88772,11430.279478125169
82335,15390.5778396348
100049,9704.078659118353
84953,8441.243489204635
98948,20368.38124672806
95952,28309.688052409016
93638,24578.189322089504
91164,33199.69477804022
87627,19884.387887077675
89209,13527.863121664748
94140,18758.585140116465
86567,10170.197160298412
81451,21198.640798944667
94658,30813.585464801377
103969,9520.067357616921
90158,15128.335290079569
107712,15009.315985132964
102518,11206.465944038395
91367,28191.201672826894
78764,13059.856114400005
87411,11871.561220202973
80790,57085.77690176658
97848,17748.262975823167
97985,6188.809821670692
99323,8087.342475239112
96854,14649.572109506818
103917,5715.538289451769
86223,7262.647744212108
101812,8216.403401307218
102098,10076.726322230288
93414,11073.913568164933
86794,9356.239761268534
81508,30650.206493047688
105781,17352.53274106045
103758,8998.802788553754
100877,13376.146051290332
83075,15065.658228343109
100303,14423.011966503225
85269,16136.506070562327
95693,18460.957613552007
85891,13342.118557981152
85991,9696.699476378386
89378,10416.098397262967
79718,11826.072872655228
96415,14017.189146171775
87510,10875.08808855071
95579,16689.92331317876
96453,13943.68760151919
80182,33199.69477804022
103363,9356.239761268534
76430,18002.282120350967
86302,7139.991665891308
78876,13202.056121799562
106740,9822.435417414516
101855,11206.465944038395
78987,25126.8164640532
100155,15143.07831638325
76069,30767.71008219886
79889,17970.003923508753
104035,17564.45600583465
102533,7578.624884148789
85374,13255.19111511836
82210,27180.67854438576
81145,13765.74802628904
99738,14159.0828566615
98201,28744.468503165117
88630,9435.933597753425
94084,17874.061923741472
79771,20829.855611362127
91057,30650.206493047688
92492,16722.9610106694
103600,14862.761333247303
105315,28859.966852278507
106151,17429.291703468894
87426,7001.80936867174
85249,10875.08808855071
77379,8047.008197245302
76190,11276.91390973823
89820,27843.732826021696
92650,28041.27406921392
82906,17315.72259500554
104766,15143.07831638325
104673,19096.381877579068
103734,6160.364489059673
87652,12173.508813154209
107399,16824.80568434728
97222,17942.157658594595
100614,9696.699476378386
95807,28041.27406921392
88084,14017.189146171775
97997,15175.132070482588
83321,14816.022580689129
83002,15632.30167474244
103995,9822.435417414516
102305,7045.641679137349
97774,25305.428262246423
87737,9408.77285825532
102191,15143.07831638325
78470,24227.300411254022
81787,26472.49514957851
90975,33189.19037648794
76598,18460.957613552007
88308,10765.50078419301
105997,8718.71813493485
97095,19945.76577040283
100555,9356.239761268534
106628,20548.497617656285
84638,6845.156993277786
106752,21510.435729294088
88072,16131.777682517655
86734,12451.771997023849
105842,25126.574334643876
102037,17957.890208327004
96623,11222.512719958844
80943,16290.325190877538
107882,10587.285613584634
96069,8965.986483766424
86796,17936.041763734105
83234,16798.514571804346
85044,11280.01632868125
76183,27582.69079818079
102124,9905.971419035322
105963,13008.34541197778
108127,13214.792174564462
76435,56695.27004003131
89809,23967.105484189306
98129,13376.146051290332
95632,25834.790584832062
77264,20929.686345617007
102849,6419.387825285552
106860,15070.947221303251
90177,7366.496297209766
104336,12769.097885350158
91068,22178.95285255275
85416,9696.699476378386
92720,20982.261477879772
105257,9822.435417414516
94524,14892.251732015979
87069,16131.777682517655
79026,15629.198278775273
100533,10639.002779827497
107396,6965.6120886688
77220,8776.763167715191
76863,10814.72845940431
89441,8362.057448506477
86301,17303.920079674775
82808,17110.025396903347
106681,14658.417888340326
100673,10639.002779827497
87115,9696.699476378386
84819,10321.546331032103
99889,13897.55540315914
100435,6348.936310870487
91329,16666.39488257523
105897,11753.728052221655
94788,18785.992460206944
96403,19180.7311205653
105780,23950.714640009803
81290,18167.913121999016
91689,18460.957613552007
93660,43423.816495121275
84018,16131.777682517655
79166,18460.957613552007
99850,12881.180446137889
89900,14658.417888340326
76628,26625.671842761123
99136,10668.112159117189
89388,12815.497248329575
86441,16295.068992103339
100362,8667.72493725538
99493,10875.08808855071
108082,15632.30167474244
94759,20312.017125296574
91954,23698.310795974405
90378,15520.663608585199
86126,20019.84347885909
92990,16689.92331317876
80507,19585.760551244173
105394,19674.586746038614
80679,10663.0232970936
94014,24909.839684893857
78092,27011.308651355415
92725,12322.946760891053
104609,6505.4226685024105
89940,21403.95459877751
84337,16131.777682517655
80392,19808.924335677853
90992,37864.50513690179
88342,8639.263943721719
83193,7968.923937891326
83080,27696.35352696041
87197,15065.658228343109
106043,9822.435417414516
81316,12701.073221414394
105197,43669.78151625903
86103,11430.279478125169
107819,42836.26734426559
94911,16689.92331317876
76597,30475.7610700731
96614,8965.986483766424
102197,6136.50893095961
104617,8338.161508972908
101445,9356.239761268534
94521,49135.23107977502
107290,17206.938314994026
93099,19052.436338374016
82179,41098.05016782993
96268,27180.67854438576
83202,16131.777682517655
101568,7232.347824728548
89145,7358.600785029708
82718,6562.918234136702
84595,17385.77796404669
86633,13188.785023185823
91925,28747.808962394927
100357,7631.984283230794
93684,18460.957613552007
106465,43423.816495121275
84631,13188.785023185823
97796,10572.534863229077
82836,9834.693139091969
81314,48918.83021723246
96868,18371.489044635753
94329,21867.032456474793
85728,6363.438966141363
78259,14856.664172409737
107084,21816.2039628172
96134,8965.986483766424
81583,27180.67854438576
104264,17253.364882188333
86202,11430.279478125169
102867,7609.078634492701
83461,11871.561220202973
77589,14892.251732015979
94394,16689.92331317876
87588,10888.505094401355
98769,13897.55540315914
76735,21867.66885985269
105592,16467.845330430304
95260,19808.924335677853
82699,7358.600785029708
95827,28041.27406921392
89294,9085.717938965036
90853,14218.504963294938
86522,9357.893055107383
80958,29639.539263531362
94038,29050.768994105274
88512,7968.923937891326
80219,11149.414111686048
86063,3010.1594954538878
87724,7856.938137101679
88835,11652.382190919503
105687,16666.39488257523
83567,10986.325024964262
106584,24572.715090702215
98492,10250.778659616268
94494,20038.58096190895
89061,7001.80936867174
103125,12516.756141889575
103883,12516.756141889575
80430,11012.848522141558
95544,30250.39324481861
105136,56884.29020716188
105560,8806.77438635661
108397,28264.2440927725
82236,48918.83021723246
89477,16798.514571804346
98106,7094.57443456506
85996,6104.8734173701305
103439,14651.457657015108
90831,8080.93097689386
100746,12956.068355124768
81518,15390.5778396348
98610,9458.534548240275
100644,13744.888438979091
105486,17874.061923741472
79765,16883.915792956035
107609,10001.054513778241
85407,13188.785023185823
81527,26610.01323337881
80955,34772.91114431083
79400,20829.855611362127
101238,10001.054513778241
87024,18368.226933635215
88662,9407.587407529456
107983,23980.229199260757
93662,28041.27406921392
81557,26357.981735811663
94520,16689.92331317876
97010,14481.61070854699
77628,28744.468503165117
89561,15027.543862534192
104218,16666.39488257523
99839,9114.31563106427
87279,10875.08808855071
93760,18231.29727256036
89551,8080.93097689386
82714,17110.025396903347
98166,21218.960514062965
83812,10572.534863229077
102617,6971.720456476268
76869,16858.157470600207
103735,17568.621634888397
94201,20038.58096190895
107893,17712.523655202924
78651,9245.510394817125
85246,10992.56067347436
81194,26357.981735811663
81133,32204.156495996045
95611,30650.206493047688
93004,14844.363794969255
81826,42001.77494098276
100157,12796.221165248251
103768,14177.293263267773
93350,16689.92331317876
76901,20097.54779659862
88742,11871.561220202973
102866,10598.79651310727
76438,30650.206493047688
86105,9533.323348565586
107506,27095.255688163772
108520,7251.461599288094
106613,10587.285613584634
94164,39540.232362603485
100964,10855.59002316125
92769,11555.48451815464
82221,12316.047435682873
98686,22216.435714304727
79762,19808.924335677853
84645,17748.262975823167
107656,25792.35658246793
97538,16244.619981308351
99552,25345.07985679428
102157,11430.279478125169
80935,10600.944592964854
100578,10075.212366485797
94686,22298.82166678183
93268,46356.071649628386
91842,24714.82390948542
95609,30650.206493047688
91576,22176.687675025685
93139,48644.242267397945
101030,8087.342475239112
80172,48918.83021723246
106262,16666.39488257523
101562,9905.971419035322
102273,2350.636066051428
87102,5619.183615134437
78491,18460.957613552007
90631,8080.93097689386
94672,21867.032456474793
77261,50255.978235165145
80434,22324.852307383295
86840,8162.294196334626
95011,23921.104507924367
90870,12409.36456632615
97999,10587.285613584634
77016,35581.092805353226
96931,17496.541598640968
85215,7139.991665891308
105268,16666.39488257523
99519,7094.57443456506
104056,18371.489044635753
91117,48918.83021723246
107099,20859.028919658173
80475,11213.567541579525
76216,35490.84985638765
93207,26233.54253847118
105166,9937.978524700517
107209,15599.22733733459
100109,9704.078659118353
87232,14040.88462325279
102624,10768.411471732827
81948,9609.427139828365
93625,39245.64672116612
90334,9829.243007771214
79878,12769.097885350158
105653,16824.842385071377
108014,12873.760803689143
105491,19947.18935522052
87064,14040.88462325279
106773,16798.514571804346
93489,12769.097885350158
89490,21753.357856607443
100771,13376.146051290332
100803,11206.465944038395
92144,13672.117376215057
88632,10765.50078419301
78778,15412.029853948921
99308,9028.098546686837
77161,14165.200786553067
97501,9852.594535630786
100933,10855.59002316125
77489,27034.83967587871
84309,10986.325024964262
108040,8008.373569400542
97159,19674.586746038614
95779,15007.824027998518
89650,14612.983893160465
80999,6505.4226685024105
