carID,price
85062,8478.442491657013
81727,38288.04544421544
95637,10293.676139487054
89690,8048.52131372841
83240,17772.95264302356
89711,8698.859657131245
96945,10556.020092250512
104924,22456.05448383144
79633,19818.6492376842
89582,4845.2724786768795
98080,7472.458838386
85992,6940.120665018801
86712,12932.67767293489
105767,13233.581417680678
100590,8965.333162722969
104574,15463.296540764495
97246,10991.982723926812
78141,19467.229889037626
91590,27851.3726706821
80767,15010.218924564595
100344,14649.71625554715
88987,21079.85433001979
96479,22417.5464088483
90598,8821.64049238207
83880,8561.153638242673
86802,13341.226283918042
103078,15880.670312689157
84736,9703.524419737347
84196,2937.0551666082056
102062,10101.165971330047
90110,6010.423292920534
102907,11323.892988891555
81776,24140.61458686763
102431,6674.714316281737
80442,14149.684925252619
78656,27725.676724892946
78537,35481.039192223376
102511,6962.7398739770415
93612,20048.976969485542
99284,8050.479763595162
96315,15405.837066754384
94305,45032.10118078308
100636,10982.438789125752
81816,16027.290709455026
100352,15369.184110155882
101476,10116.039460077149
93392,32335.882598840068
93995,22001.76103680515
94261,31835.00794735005
89117,15319.375299693278
86506,2392.888291425926
88456,6901.335154586984
84134,10790.28223495444
81088,12150.542987561814
103960,11125.434692236027
84925,12617.033233300765
97306,10306.434771680619
83752,7407.8768860916225
100696,3659.9576530097765
76472,11328.955898786222
101128,12974.650703196448
105932,14384.774604573733
86416,8271.654792451265
79616,27242.302767945705
83395,14026.110823365641
88734,11602.341274607335
106676,17734.79567849874
102442,10281.32136395478
88761,18291.064516345752
79708,27632.577842968243
96808,18094.491086680966
103755,8987.905348241737
86273,18050.905373927242
97635,28605.489363655615
80797,24383.43257497261
108000,19194.514021960604
95126,37185.32387738071
105187,32474.764685938622
81613,21578.050726830108
103906,6780.460128348212
105729,8020.336512244505
100637,15518.581304919022
82861,7939.078137676859
107823,15051.76660358393
85274,14620.144600000745
88926,14842.514219592995
87871,10483.846822377502
97970,6674.098380173227
98044,8161.264253120625
90277,7717.765727269677
85647,11367.318923773524
107447,17552.019297096183
79418,8126.784093020057
80383,28583.022520589548
79894,17155.276749654768
105875,6855.393778405957
86032,10976.239222563247
104423,15774.546591411152
78437,13876.618149021731
79480,17323.496175084943
89973,5418.191560396007
94007,28234.370968161198
93952,14308.111894031827
84548,2983.0025572940467
97885,11599.07630861505
86571,10345.948403890408
77839,36414.38846698695
102201,5447.709071667547
98731,7925.504876123918
82395,18311.498899343424
76816,32752.028266150657
97956,7939.464958691135
86012,13206.829649414713
106393,21068.601670394408
81832,33889.68965948933
82787,19308.69078759551
103974,6746.246951951643
100725,9596.20204031347
86552,6834.9011722001715
80174,13767.92327509677
99189,14275.229430273543
102543,13311.683070025505
98518,14313.037535217218
100334,9456.138053074379
92673,28346.36416958352
88008,12555.818559322408
105207,25312.437148587025
106462,23620.393916672037
106106,15155.167018944596
79705,19260.132746130803
108193,17336.19195916563
89668,8319.480841219396
86435,12031.412107516548
101281,12109.108096340115
104753,27520.57743491992
79004,16468.819940591173
89732,3144.8343127797607
89201,12749.047769742148
87282,13301.33106109708
101589,9492.305162832732
87352,11315.957130133613
103388,9720.978508262928
93619,17042.727820440537
101941,6695.79515421175
106533,13588.209762995277
90018,24311.169556228822
101265,16148.776024860146
104255,25355.698783324104
80093,26048.235413986684
82433,7799.62926269107
77254,18038.826449394015
106400,28647.982505520667
79847,10851.30315327739
95735,29932.00204772011
106733,20727.781468030436
76318,17084.351804797516
95966,17702.15245236549
101690,10348.922257780603
82845,15967.910343997199
96266,25107.289121850103
104175,28792.607372175466
97347,13850.17841227909
92730,47918.95621409812
84738,8827.490861041048
102596,6586.721992957214
78356,29309.639411451546
94062,31195.995333726354
101662,7312.4377703137625
81715,29878.94072893369
103046,13311.926273861809
108133,6716.319856089132
96302,13643.798022212988
83859,23098.010997951107
104815,17373.29380970409
95903,27548.65793212672
79683,11061.63887430522
88888,20530.589109567292
80529,27770.583989920844
81898,73904.90749072153
83435,9456.644629077751
80448,14488.110063086488
79241,31385.76078208458
76056,19891.763049545938
76342,16406.814587314217
98238,9129.630121668899
85878,7569.207220270428
102846,9759.385178122486
90215,4068.63742537239
79635,60369.16891442082
77561,15818.555558745804
101151,13108.553020374413
93594,26487.601394326794
78703,36953.1979730087
87596,7477.763834303737
92572,19931.214505757256
90757,8125.72081404855
95881,18969.086400939635
98008,13065.226156201681
84805,9474.83823688461
100888,10686.632833020463
82504,15782.051543405378
82177,14981.180759897275
89472,34119.98942265978
82301,16189.578142616607
106483,8733.932949440405
79808,13007.74219454702
83412,17083.08970787067
89386,17162.7830584017
89889,20707.499753592732
108249,16537.430454016543
98252,8881.849212571204
83525,9816.71586772396
102595,9822.211763644736
94255,11320.09158861348
91259,26009.07635831809
99539,7172.680783727526
97379,24773.88496404999
104452,24493.37207691502
88479,11251.636266716616
95424,30677.788463320438
94732,41057.03350608585
89025,10297.116809771522
89497,31538.482744121757
92405,14386.007074501214
95346,16290.240078907675
91337,16898.241779243486
97739,15683.630283478898
81087,12344.624836019124
80661,10235.366723867975
105537,12806.33527497767
81073,26229.588232678303
102770,9674.131837849916
99299,9733.179867955192
77528,19173.07697354389
95278,31822.436571421345
106536,17504.811518479022
79421,15255.31934022006
105026,23092.436830582068
97887,11584.204013172222
106163,17834.363725471245
103242,10698.601254855523
103098,8276.513487676362
76195,15739.698270247853
103418,12561.366513821677
102091,12505.238471035971
102341,6932.513061189359
100315,20612.830626091676
100377,7641.040012805133
78857,22356.839091596234
93748,29744.46515784796
107891,9905.895415416293
77063,27988.743745295553
86916,8863.151614642706
108347,9944.205235280455
94475,18470.183480228414
100383,12386.148082991525
80618,29176.03307849168
98926,10334.913322563874
77228,14948.275167902417
106915,14919.54186093928
92594,11839.652237359971
80745,33823.181471249736
78361,9003.41535217701
95725,26213.476660786317
105171,6832.661607003351
87007,9766.026950333679
104121,16074.032408287161
92877,15111.669703169595
108335,45829.662441367145
101357,13716.532638095983
89325,9906.807044024525
103144,8072.198309111579
101413,6217.939693125355
85182,10934.344016746956
84097,17156.64673482419
101970,5456.0308958778105
98315,5143.295189776282
89048,10675.241450666237
106141,8683.711322697884
87105,16959.1704743417
88472,12587.186255799175
93361,17304.52045888898
87040,8421.626701267624
99831,11493.706123706153
95677,12814.79687523825
89770,6528.020127227997
77371,25937.749446898615
107143,17860.306771247855
100271,12339.302122135206
83905,11614.607153862522
101531,14315.527112481048
90617,8364.974696233305
83895,18605.988238582555
89453,13983.65010794726
106012,21419.882750621513
76381,19891.019599616277
106986,15695.21149089619
84143,13315.831029857858
91665,36484.96346813826
81350,13845.958201794452
80422,14324.66312021915
84794,6109.5649068331695
81156,31726.526855793833
77082,34037.186181343495
97356,8957.097974458675
82730,17490.015075042767
99244,9792.146252638693
85538,15521.720535456963
101585,11012.978370248316
90288,9787.617205451412
98799,3159.1899836584194
93547,20917.9896777014
85142,10059.363218630891
82012,32229.57094411488
89654,14349.626599153376
102304,13391.54688941098
79288,42194.198919351795
77400,10879.961756626293
98597,6264.3815854694385
103156,8751.012103790485
95446,27783.204599675642
97036,9204.936219912219
101401,8652.333604717971
80817,10422.276988376212
84078,6831.369873610808
95390,28427.271390176134
79883,24404.108019128566
104059,12393.483766035866
103041,11675.99156733133
81651,12904.383276704733
100432,11192.951321262402
84933,15085.581704264925
81600,19250.970045825725
78379,7548.184031128265
90816,7643.3725196355035
107414,9765.319540267026
105633,19716.359229020898
99508,7371.431730548791
100874,7906.098659681271
104208,17401.803111074772
84774,12075.311715167927
96518,12872.712393290705
91543,24496.663879091207
107146,20457.39026544219
94426,15758.286726955685
99059,10947.239237407292
96640,7868.5533099960785
81277,9937.527991518165
102409,11982.260666621054
104800,16617.218596707193
107498,18783.333953021734
90942,45044.81796356737
80202,24593.963990147626
76794,16421.70460649306
88973,14462.53687322247
91958,60103.77367202948
80562,19402.955714230924
103486,7706.724170468706
95237,15377.143899539082
105569,15277.996097463469
106560,25363.009884183935
107977,13727.059436776059
90076,16272.589825114861
93050,16159.672349319666
80609,28850.7933511702
88557,15955.704738585837
90894,18897.69952359727
83669,6754.276147148152
78849,14975.681581404602
101275,7583.632102389095
91858,8290.987732862472
96243,14637.522001075471
106227,25182.34258664582
105300,16621.085275498477
93065,42831.59730793031
78002,12315.997393923846
82500,13547.467600409622
78204,9279.367007848738
107851,8951.508623762122
86217,7258.251644219509
82662,7754.840612015457
93324,33242.71958477176
79680,12989.56244416135
104920,21922.88651790747
96735,11841.885871032266
89992,7437.825649574862
106961,25621.722988589143
80078,16272.433644716783
101429,10174.400181546302
95551,20211.614971813568
79937,55286.54259639756
80680,19104.997535311595
99448,11928.77431677758
93909,32480.297515461898
96888,9701.918047447107
104584,12378.151011453116
107289,21293.389341390543
84126,16264.484359523736
101282,10615.889296962578
92474,19530.903416435838
88871,15456.390150889803
107177,15011.133454752915
106026,15773.809292587535
96937,12184.802726186525
83543,6360.170626320025
81094,18217.24999777704
77503,21465.17382679794
85351,6096.0714421376615
96000,17950.32282095262
87374,15218.61864906209
86394,20545.14409156324
108364,12400.91766831841
91441,30923.13373999153
97039,19832.782559280786
106685,11465.608736169763
95631,17182.583052972008
101883,8487.33447487946
78238,11323.240842672794
97508,9450.765348325664
98441,12246.98885043545
80066,22062.246852592034
79095,36100.490290988084
80007,12338.420022820483
100219,9061.698071564595
82511,9683.717513996624
89270,15497.046363483829
88713,9581.380529282756
100353,10244.431676189535
102841,4472.266090820935
90117,14084.398125802754
81549,50302.86508536564
82350,24480.8199406636
76546,34345.47995209701
81013,20955.708547063517
91240,16233.521349823259
91542,20574.764903326388
104518,13553.466086174201
93537,54229.944769077454
94372,25301.706464632098
104419,20140.062800942716
97636,13836.50547980575
96288,23199.858742356948
78717,9826.438946442835
105610,20301.83996202234
97754,17893.909293410332
81458,12290.23810339106
86931,18699.18238357979
90713,21973.612767204155
90909,31699.6768996525
77251,38713.05687031323
95081,11611.84074557655
95560,15101.19197812593
93288,18623.930036829173
105036,13215.236299688357
108490,10982.394832119302
96935,21385.70553223329
89373,13384.918090115625
98010,9391.847878651459
104699,20984.891824222042
86692,7986.43379852994
85024,7534.349588650917
79086,31716.98421636562
89939,11887.283937470896
79098,19896.764765231655
86141,17151.00052426273
105462,29835.389216787065
92870,32530.606961546913
92163,23617.249305553698
87481,16227.514079648046
83276,9807.914576108142
79356,25191.03120927244
103602,11909.406000932455
88460,9639.861044748224
100934,8114.172971088896
96659,6602.900894698856
83204,9140.157952992826
104621,19578.699827537792
84110,12072.833530918408
99265,11883.2307697315
79574,13719.62435976167
78186,11111.83690546468
87005,13752.065755286847
104043,15082.691864579881
81574,31660.39830342751
104091,11076.47161374216
77759,23221.15517746398
78181,10736.739885492434
96169,10238.552245310508
98267,19630.420337032596
97837,12999.72600126616
80133,17684.040263605923
98571,9982.306585315662
88628,21025.133449727695
78622,14475.36425318353
88678,10734.793343815265
87278,15186.188503272517
86963,9853.562228148587
100350,6387.824464857304
78771,16707.481118005388
95935,17811.016139412644
107590,13670.038680467705
84458,13891.300848951953
85656,9121.294799581201
81611,3429.1037891394794
92638,21907.184761594566
87478,7699.487262606237
98407,3492.7468140962783
95581,11073.76732344674
100645,12204.743538460534
97184,7678.4617285157
84473,14902.061380794647
88951,6886.615904670366
100836,10707.359958309806
91338,56124.510294332766
94112,13159.748502756931
89882,16162.961383746055
97097,7621.099749873583
99151,10741.559089017424
99607,9321.584929659999
78931,17670.115721010276
97805,6779.519524028074
97477,13404.054019424639
87819,18507.569000631775
76361,18433.889739944083
99201,29267.779447583445
103410,11284.192400742082
108436,14717.302956487401
105558,19439.64151641745
88025,7791.751428715247
101944,8158.269598213308
80786,18361.924493200077
84001,14814.03187467159
78304,22378.834878208323
100501,14891.733609485029
99693,7476.746192928666
94557,18564.11948975137
82152,26977.134525942696
92039,40554.511395331225
83177,14856.799696086126
90726,7545.109640146797
82879,13265.01484505532
87378,16722.73881093625
91699,15308.800538750811
85500,18545.307057687292
97050,10558.370134978186
88754,7861.214496411847
79069,34343.47395885193
89329,17914.658266978946
102605,10352.172936776002
93090,17544.3670150581
108403,16334.789345040626
91391,19347.291128647892
80964,21829.214105252064
89444,24981.99220619958
84092,12257.566886903793
100617,10489.818218281038
107962,19304.57668403632
106640,7151.0694739077935
95123,12625.263570935333
99114,5856.341298074968
94461,22098.479214551196
88654,14894.153508817068
80421,17719.92210100397
78113,20578.674665028953
100558,7249.882978582051
78873,26200.762525799026
85480,10223.409269378297
103902,10884.64556766611
104816,21609.927379232795
89039,14790.013160582555
95169,16128.419414627333
93971,19361.888166186283
84450,19981.384520694333
80824,28794.922405962356
92545,15358.109866375953
89226,6259.2101794284135
93873,19493.06584396719
85871,16618.149802334345
86343,10566.188182620148
93634,38510.67679833026
106942,8977.851990301271
82535,10523.45740233901
92259,17050.61988452534
88794,13087.47279410375
77385,37605.2530193286
76996,7411.101816726898
102708,6826.492034599252
81359,15338.82863890547
90486,4281.891217347114
100200,8241.190521013283
87970,13002.82536364203
107512,11336.3063888516
79078,26004.505392674786
108477,14727.431252736516
80312,29606.890417876293
82208,8841.06617635264
100695,12526.045415729726
99506,10825.502344984363
85773,15942.330950041185
101887,13280.744110666967
90129,10970.971638385132
84730,9237.578039263159
107601,23329.50147847008
89592,6350.8300996558555
84844,12666.20886008615
96938,17823.92447579034
84981,15891.564547263604
100698,12174.269236027994
103306,15323.005512387597
107175,24408.349907622876
95411,31309.250573490193
101169,14238.659645639887
99407,17985.998454441557
78248,16617.931121023306
79031,18319.703400127168
91040,19074.602227393363
76464,11845.797357764639
102813,7911.590934877849
86811,21093.149110482987
81191,28536.667009732417
78202,32258.812135982247
82471,12489.109364873224
103920,12523.800311855759
79904,25378.617485982028
95670,31331.304354106447
89931,10160.057388508276
92605,40550.426551305296
85695,18889.340513200023
98750,9735.680922529547
101284,11031.29279012788
91932,17614.09387662124
98623,10167.900515927953
82499,10800.72431138902
93193,26144.505450648616
106110,18223.386025443706
78500,26539.39349763331
89447,16057.226770895557
103373,18172.502544833937
87872,9875.46902667468
99425,13540.235451748002
96552,5905.713113972187
105787,12117.205278059117
82567,12793.446340512384
102894,7538.024283546814
77641,14289.396861708927
100827,12751.437770681874
97712,16081.765533266032
95197,33083.45583504533
102993,12009.339852792473
94855,32594.213639192392
81534,16262.668537580545
95133,14757.60200809618
107468,5629.858319004398
86402,12835.527468230133
102666,11813.242490739349
92984,24760.204868180095
93891,10607.809552280374
94312,15897.617728336316
91959,39223.50935968399
91802,26768.319032072526
108175,15521.786738771183
78293,31396.559485902533
104991,11639.032331011935
104302,9958.370961588884
79807,15373.967870652294
87167,14020.98765137851
78620,22107.983685668096
81174,25564.188621976813
83125,8269.602152331356
103123,10273.174148773429
94065,20126.610822876908
78480,16363.892295576716
98280,9067.143806734719
83415,7933.788309966371
92297,82143.28601619285
100221,12676.483186008707
78829,14423.179892828737
93418,21117.906582419557
83424,11112.766053846839
101749,6426.552499718035
103456,9424.350143778982
88503,11197.193031667048
84931,16048.61965987481
107552,21120.42360731095
108037,11378.708139177517
94539,23137.35152127035
83697,8282.718015069038
87455,18055.663834435207
103044,7829.893017401849
104852,22226.027009333942
93437,40237.01567499783
92885,14962.767409794134
80922,17637.268991976183
102886,8349.764356285115
104586,16934.54608296098
81164,13212.741856076242
106074,17017.04528690807
87617,17186.774962982105
84513,13869.141299152066
96743,13455.384195211605
81209,18241.181840200574
95463,14299.181612730541
95457,18666.004101981667
101606,11981.59805170907
97485,29265.090898196253
91916,23710.0354493806
91629,41721.4136404085
84215,12778.929109662075
108190,9975.083574534572
88314,19407.54183551379
104526,17924.921576580247
82467,10870.454664830746
91827,31921.0321746301
77885,59200.87283731018
83459,8145.144197353016
98375,20609.25278790574
101233,10989.673392174742
97186,9864.74455202236
95520,19264.718090708262
95216,39148.83552862418
100878,5026.141285371025
80031,29597.672415318462
106134,25734.053185464298
103526,6698.855010250681
104018,45579.76616623938
83920,10116.521005109014
88245,9527.153436501332
86248,8487.112630886884
86315,14611.88821271015
108157,30167.303534498602
102814,9050.639280296775
84371,12034.876055748
95270,14753.863133168537
107670,20356.718494101893
78745,14657.64342290085
88772,11326.879979192008
82335,16962.36604118534
100049,9490.182569002285
84953,6865.952473492126
98948,18724.24394919932
95952,33538.8651478609
93638,22921.49079171602
91164,32530.606961546913
87627,19317.509001821698
89209,14692.240277167493
94140,19099.916374433666
86567,9474.77691684123
81451,20690.8066536194
94658,25563.83567723372
103969,9339.64444508874
90158,14767.837034149654
107712,15147.612681165501
102518,11560.729107741447
91367,29612.416778535495
78764,15514.709597874424
87411,12073.01699559917
80790,47684.40709909167
97848,15682.065321688988
97985,6180.680432185597
99323,6890.602714235615
96854,13550.152039307955
103917,6353.645595122264
86223,7563.189013221243
101812,8883.203644155592
102098,10276.371991248467
93414,11679.829398119078
86794,9812.506471456907
81508,29108.40826725012
105781,17863.145097814882
103758,8947.789421133855
100877,13338.573668863746
83075,15969.95397732076
100303,12895.621598821737
85269,17109.811819633836
95693,18204.014876647132
85891,16263.237361795085
85991,9618.405219234844
89378,11021.90334852707
79718,11189.36366202864
96415,14822.95865173859
87510,10919.026880615867
95579,15926.643985930355
96453,13280.626137342368
80182,29911.10436708814
103363,10046.468451867897
76430,19952.052347544108
86302,8326.72513105065
78876,13726.619418578639
106740,10670.870155147215
101855,12231.439430985134
78987,24836.853565211415
100155,15369.025976813926
76069,28457.798544701327
79889,19127.245959611202
104035,20645.564143468924
102533,7101.861417963609
85374,13089.422163312644
82210,24916.78220338119
81145,13155.539343079068
99738,12828.026969336457
98201,33941.59821052244
88630,8822.285420563885
94084,18061.74917339292
79771,21774.095074538014
91057,40253.5763427074
92492,17503.0573331033
103600,15619.298860528734
105315,30705.740580414003
106151,17936.592675357435
87426,6552.575186511642
85249,10325.78956035713
77379,7507.752596831093
76190,11598.091071583574
89820,31674.971932997276
92650,25964.154457753128
82906,17690.904301156548
104766,16940.326905343944
104673,17996.68863784549
103734,6514.438980252865
87652,12249.069905497963
107399,15966.977979001327
97222,17922.90639266594
100614,9603.559752697422
95807,31921.0321746301
88084,13758.228109167267
97997,14410.951761916669
83321,15083.861161125504
83002,14750.687727680866
103995,9581.212641894808
102305,7247.512277241702
97774,23135.786466499812
87737,10666.511005414135
102191,15429.938316485608
78470,23151.602713428547
81787,21338.662814393178
90975,32997.56194104511
76598,20348.54470605
88308,10438.037546703075
105997,9704.92955111555
97095,20916.18934761326
100555,9669.292024929488
106628,22275.360708091037
84638,5930.166230410327
106752,22837.27053550527
88072,15502.610016234126
86734,11943.17165216956
105842,23317.681404697847
102037,18969.14690564426
96623,11364.866298426106
80943,14108.55526645341
107882,10454.600032973682
96069,9138.824378075858
86796,18408.009998936217
83234,14240.46105884035
85044,11455.818948289729
76183,29144.7994452225
102124,9511.463346305409
105963,11778.645260803853
108127,12405.018921782346
76435,58461.76666953948
89809,24907.69763027598
98129,12068.693037382083
95632,23407.368220680735
77264,21215.626881405395
102849,6046.187099802864
106860,14766.616672482493
90177,8036.435482984552
104336,12811.61475197126
91068,20543.172085436963
85416,9377.480842895113
92720,18603.610528053596
105257,10419.527754115643
94524,15265.470437748689
87069,15169.275036438728
79026,16370.54609934214
100533,10741.068949327893
107396,7371.67367179975
77220,11480.260001543988
76863,11432.530493045395
89441,8338.677431116375
86301,18254.471263288473
82808,17135.999754557743
106681,13120.050065898531
100673,11460.905225449631
87115,9468.095635153408
84819,10110.838683052778
99889,12170.28115530925
100435,6072.092806428169
91329,15533.052320976936
105897,12035.154222594685
94788,20141.830719206275
96403,18207.514642777114
105780,25060.362777393522
81290,17787.826759575284
91689,17704.31990786801
93660,47203.1365678546
84018,14805.915598082724
79166,20577.746705771337
99850,13149.613015480772
89900,15599.229606591412
76628,26968.436239213526
99136,10875.948296205137
89388,13180.567235979406
86441,15773.01378129335
100362,8147.759929247278
99493,10359.403037718232
108082,13791.886093834799
94759,22507.31099541251
91954,28275.774907124927
90378,16029.119399114581
86126,19734.972317979427
92990,17577.816607701516
80507,17492.979137875645
105394,20008.584676521677
80679,11409.702172654568
94014,31630.263962061355
78092,26987.514670657314
92725,10424.625558191528
104609,6301.024787328953
89940,20943.348195758066
84337,15500.920758423023
80392,18234.751429130632
90992,47129.672956421615
88342,9541.713181158091
83193,8164.943189064524
83080,27031.497042109793
87197,16748.345372745658
106043,9039.167506450274
81316,13274.38427925717
105197,42530.44549764471
86103,11048.728220147043
107819,43159.706507949944
94911,17179.19026652664
76597,32056.357451411877
96614,8692.55644956871
102197,5908.591337936998
104617,7001.428463579845
101445,9318.920368890273
94521,53509.16869927186
107290,17269.562666065933
93099,21397.87984274567
82179,39147.551843590525
96268,28203.05084161933
83202,16046.951995906313
101568,7212.89134313991
89145,8019.342257365743
82718,6408.0310230556
84595,17531.136148396745
86633,12861.72710332645
91925,29213.591981678648
100357,7866.55579745163
93684,18738.74409400888
106465,44647.69921058416
84631,14676.104602858124
97796,10763.282575059658
82836,10734.549921435839
81314,54500.90360773411
96868,18825.519108914115
94329,20384.90248672064
85728,6592.695611388632
78259,14932.974008810628
107084,20537.584781795143
96134,9600.945291908563
81583,29078.20593783165
104264,16410.1222735457
86202,11302.69518988908
102867,7843.984795129536
83461,11922.466327312868
77589,15716.065992453441
94394,15745.005643093144
87588,10132.664848887067
98769,12896.72048336869
76735,21450.1615177548
105592,12944.674639933777
95260,17241.871608774687
82699,8007.304621700887
95827,27796.081721689017
89294,9066.261365881513
90853,13905.681909407067
86522,10217.704471929492
80958,29673.293960769446
94038,32223.883566025655
88512,8225.956139578131
80219,12081.25818752119
86063,3464.873847733013
87724,8247.33117015634
88835,14224.082352475514
105687,17876.34058103502
83567,11322.058509406392
106584,22030.475492574195
98492,10111.843902399733
94494,20584.26779686652
89061,6434.697951517167
103125,12182.751080124192
103883,12138.053493055906
80430,11211.013698614324
95544,30662.800872635486
105136,56805.05433198722
105560,9012.544608223634
108397,26800.249361151906
82236,48007.457897408465
89477,15334.774507775088
98106,6810.94053979883
85996,6030.5510186763295
103439,14109.801163948887
90831,7971.686056241908
100746,12956.931678374494
81518,13677.25619732466
98610,9702.67437297264
100644,13569.89984094814
105486,13894.55564914102
79765,16533.725201099045
107609,10357.764236241714
85407,12924.771115009487
81527,26535.23522356005
80955,36400.78883704679
79400,22102.437656401573
101238,9685.330717719913
87024,18530.591272668808
88662,9445.855113204641
107983,25407.201358130962
93662,28234.821068552108
81557,26218.07919921946
94520,16339.483249231915
97010,14666.213080289745
77628,32284.682969387875
89561,14751.764057650164
104218,15769.323785762745
99839,9299.796876542561
87279,11321.548797384801
93760,19433.230407035826
89551,7509.479194148784
82714,16845.942022451956
98166,19465.67010860374
83812,10578.46510539548
102617,6901.857259787261
76869,16807.223609971228
103735,16967.239844657608
94201,20961.40198962829
107893,17358.740748691485
78651,11705.004401667562
85246,10933.973995481248
81194,25673.687717619025
81133,34176.67336921336
95611,32183.739862758455
93004,14568.408048838179
81826,40725.16079120293
100157,13291.061133090107
103768,15573.872324742571
93350,17424.407299319013
76901,22022.951273032515
88742,11136.671369252032
102866,10857.875548747583
76438,27859.928242777234
86105,9692.881012162292
107506,25239.373079116434
108520,8630.898666296975
106613,10541.173690861431
94164,42732.08226328034
100964,10871.774406362283
92769,12456.649673178104
82221,10852.500036138288
98686,25109.033416259255
79762,19060.4134026451
84645,18712.108263099555
107656,24463.62043876591
97538,16386.60557047467
99552,25090.710615617136
102157,11032.399681370767
80935,10704.45698216766
100578,10633.810284845076
94686,26113.29628267463
93268,44804.61891443566
91842,23405.779384461486
95609,34380.3871344025
91576,20582.425858151302
93139,44789.85411970896
101030,7891.682812910954
80172,45604.28268632232
106262,16616.680172150896
101562,9581.404453545194
102273,2096.6792066962753
87102,5091.953443800065
78491,17647.975426635792
90631,7490.850677218674
94672,20569.951960880986
77261,54972.750680959514
80434,17643.323585548864
86840,8893.389384120426
95011,25189.326978312507
90870,12478.551600810057
97999,10414.80460221588
77016,43171.70054818369
96931,17219.738269414964
85215,8266.23201783255
105268,17291.733515784887
99519,6667.712243268895
104056,17744.77634334648
91117,55324.40307003525
107099,24023.721103755066
80475,12025.183976639406
76216,35740.27285317527
93207,25803.22507710495
105166,9680.755563148785
107209,18084.311886406325
100109,9644.007694266667
87232,13318.347909557386
102624,12028.531091607787
81948,9056.004172072217
93625,43428.646181411415
90334,9199.282103189113
79878,13304.177277364957
105653,18754.658457136313
108014,12812.468449494849
105491,22473.23552818824
87064,14192.09793890885
106773,14737.870259348838
93489,14436.094257082103
89490,20949.075646257457
100771,12858.515072895101
100803,12010.505635261476
92144,14903.408650233076
88632,10499.13470232304
78778,17114.819266806342
99308,10285.326808928621
77161,13898.228851495945
97501,9489.175736467669
100933,10747.964972409125
77489,28242.291631148604
84309,10986.371543107434
108040,8059.903282681087
97159,17536.80681348755
95779,15346.728654824154
89650,14095.746518289257
