carID,price
98044,8071.0875721910725
90277,7704.237229788411
85647,11198.186377989154
107447,17585.29354340472
79418,8256.733778207938
80383,28420.786528808465
79894,16002.474808762709
105875,6967.269788806514
86032,11718.252461298827
104423,16310.653552073116
78437,14162.71671800894
79480,17720.90412283758
89973,5337.162385760871
94007,28472.608505924603
93952,12808.003385001617
84548,2806.2707416388453
97885,11458.643247162114
86571,10354.290163440432
77839,35649.292207619874
102201,5356.848057568552
98731,7845.948859329593
82395,17556.060308233566
76816,32127.43070117123
97956,7416.366087739135
86012,13359.995726950336
106393,20700.47165170176
81832,31035.804837466952
82787,19222.78119608115
103974,6754.167567504272
100725,9139.514233637223
86552,6985.709866532971
80174,14772.816571203972
99189,14031.532895605493
102543,12955.544783185256
98518,14221.680716727828
100334,9099.392597198255
92673,27196.549932982212
88008,12927.05894881302
105207,25077.50289910115
106462,23316.900694275624
106106,15329.338827234362
79705,19628.023399953134
108193,17068.04738254102
89668,7932.333484645565
86435,11895.511195767554
101281,12611.635434228998
104753,28091.159896274323
79004,16902.984097324883
89732,3203.8765270554586
89201,12518.840088530877
87282,13613.847210984724
101589,9674.853513014128
87352,11184.881100510764
103388,9633.017828166388
93619,17172.509496859984
101941,6682.050625670187
106533,13573.196868316483
90018,24314.502270000543
101265,16209.803998920284
104255,25581.600602781018
80093,26308.981074052448
82433,7667.552492040469
77254,18442.079332076493
106400,25952.59454496287
79847,10925.132860590089
95735,29520.44148178916
106733,20672.996854680678
76318,18495.46676453013
95966,18545.175743367552
101690,10365.29089296612
82845,16070.72875380789
96266,21425.89975610667
104175,29675.30052869093
97347,13713.520341842359
92730,47995.02092999469
84738,8778.975825627655
102596,6138.840021742786
78356,29108.66817683094
94062,32684.051283270783
101662,7666.348919178116
81715,29607.41299650004
103046,13147.380735013634
108133,6162.735631048861
96302,13995.344620648082
83859,23444.548644435614
104815,17329.704964693854
95903,28273.844422315015
79683,11267.207241619633
88888,21288.150065773785
80529,28141.727210667683
81898,73915.14147349636
83435,9515.291508158838
80448,14648.80724651217
79241,31804.947832351994
76056,19150.78894393282
76342,16435.518269424654
98238,9151.866827148502
85878,7778.417603245546
102846,10095.166993399838
90215,4604.062064322091
79635,61328.46296783597
77561,14185.569898624806
101151,12836.633947423239
93594,26467.568230842655
78703,35488.99370528997
87596,7443.483676520725
92572,20544.42981470409
90757,8342.594850597356
95881,19227.558341690277
98008,13159.412605861979
84805,9906.70337884812
100888,10827.353178332682
82504,15709.688105359983
82177,15749.98945943416
89472,34165.38991835846
82301,17016.065449309863
106483,8596.484931770752
79808,13096.26333681778
83412,17335.33256929497
89386,17230.42969714383
89889,20161.1633289056
108249,16603.108014735182
98252,9026.781114319256
83525,10283.440924165983
102595,10020.14489436029
94255,11023.641433029614
91259,26555.274846930708
99539,7036.16172409251
97379,24335.853059637273
104452,24169.597531753265
88479,11405.826973162431
95424,27987.809746779392
94732,38107.245040822134
89025,10360.369848652917
89497,29148.424292217107
92405,14343.187831175115
95346,15887.30773452162
91337,17062.237002666883
97739,16377.905587550718
81087,12020.845169242926
80661,9856.404594933743
105537,12927.065096258126
81073,26473.482028620736
102770,9881.171344051858
99299,9850.118180571455
77528,22762.134243291504
95278,33240.48675004882
106536,17806.87777485523
79421,15487.088368655037
105026,22750.0934317319
97887,11061.260723057638
106163,18838.200989317505
103242,9905.23466069589
103098,8072.911375421468
76195,16319.72027447258
103418,12458.58957383067
102091,12330.534123620113
102341,6585.790466758204
100315,20710.409488210244
100377,7562.251188215056
78857,22656.238881456262
93748,29972.04025510709
107891,10257.766650020785
77063,28598.942197764827
86916,8698.03086952875
108347,9797.877691892263
94475,18628.289202326512
100383,12364.98384275285
80618,30033.393748551352
98926,10303.830590218146
77228,14178.88631327576
106915,14867.435049771526
92594,11753.805890461266
80745,33998.79639320747
78361,8659.50109553533
95725,26555.307683081068
105171,7245.19105334212
87007,9604.940256121166
104121,16211.00117542918
92877,14437.807748246667
108335,46374.63903113172
101357,13764.883171136218
89325,10066.302479298694
103144,8203.646544874831
101413,6036.831761891577
85182,10887.448668939816
84097,17065.646331206233
101970,5379.71355554598
98315,5296.34149377731
89048,10769.438270110417
106141,9297.987485042844
87105,16875.209912214825
88472,11657.088121090817
93361,17569.212201569466
87040,8224.883593410192
99831,11300.74459371609
95677,12904.784663419206
89770,6476.12934414936
77371,26023.836056970376
107143,17610.464232241593
100271,12770.815777112768
83905,11716.436800257416
101531,14452.189184794344
90617,8174.952364416373
83895,19558.529913107322
89453,13934.512189387862
106012,21445.389776268446
76381,18716.041119599562
106986,15527.170162516533
84143,12961.71304361732
91665,33258.31526286935
81350,13630.343645256313
80422,13333.959220779658
84794,5923.111959330359
81156,32551.975635477924
77082,33998.1575753351
97356,8325.307294043272
82730,17847.54002910161
99244,9717.272058396704
85538,15224.065491001034
101585,10844.027969237064
90288,9063.573324483788
98799,3298.83220790985
93547,22020.534295930043
85142,9952.93425489496
82012,31922.445952190417
89654,14503.5569959042
102304,13333.188426461036
79288,42217.074160926975
77400,11065.494775383038
98597,6255.894500058474
103156,8448.061193499625
95446,26706.132468079995
97036,9177.100534040215
101401,8533.897410681271
80817,10540.023954519933
84078,6717.737183295557
95390,27353.03646348901
79883,22846.634616085543
104059,12368.875849723572
103041,11973.979785236672
81651,12731.081755329204
100432,11310.049069231482
84933,14532.488958521262
81600,20871.26529021883
78379,7912.335501445015
90816,7529.955335835958
107414,9651.011157310224
105633,18484.448268737426
99508,7228.584368181177
100874,7751.57863212062
104208,18705.935407310724
84774,12189.922399319723
96518,13617.97743335506
91543,25544.824096529595
107146,19473.409169842264
94426,15111.498995459546
99059,11805.714742444841
96640,7261.414631072801
81277,9796.804457944758
102409,11801.020920927804
104800,16910.818833940488
107498,18861.736938461054
90942,44219.058322523655
80202,24622.650286100194
76794,16887.049696378625
88973,14412.753544001025
91958,62129.0572142476
80562,20481.19577515418
103486,7737.800333871832
95237,15518.426555910139
105569,14879.219646395053
106560,25501.237420913538
107977,13267.774606632967
90076,16258.419184666442
93050,16411.842260056103
80609,27187.975978357583
88557,16021.704001470269
90894,19025.408677829222
83669,6653.776138417966
78849,14771.024008059001
101275,7596.422237074908
91858,8110.497117639604
96243,14561.658087789623
106227,25482.788587063496
105300,16190.223000283007
93065,44932.294336344385
78002,12153.290946351419
82500,13598.632344232896
78204,9138.764617035917
107851,8709.740020679865
86217,6863.9164627312475
82662,7724.5076009391005
93324,33576.381235449924
79680,12742.764154372184
104920,21528.758289813508
96735,11341.381002756627
89992,7430.655131218317
106961,26966.253487959533
80078,16032.37547298238
101429,10254.72813687376
95551,21534.07827207431
79937,53557.19706788389
80680,18806.40073438417
99448,11708.914867874022
93909,32305.97098798399
96888,9920.33305514167
104584,12550.831029305904
107289,22226.50848726249
84126,16533.888699918287
101282,10728.968196310181
92474,19584.71134634379
88871,15382.439641040964
107177,15227.809870758323
106026,14870.927652306491
96937,12128.709617775257
83543,6234.63584272595
81094,18141.243574620657
77503,21592.870038948633
85351,6083.377888771676
96000,16398.758646841183
87374,14971.122188829662
86394,21312.014625481665
108364,11762.151807173675
91441,30708.503107803834
97039,19821.221227490147
106685,11562.051390972416
95631,17439.61795884276
101883,8484.42021864282
78238,11709.485036083997
97508,10212.08396028508
98441,12464.67093778001
80066,20212.504078927414
79095,41435.05691719935
80007,12313.103324801044
100219,8789.207333802457
82511,9920.082959260744
89270,15504.664137428286
88713,9930.10964425597
100353,10283.561139376598
102841,4151.8334675325605
90117,14791.525642931916
81549,49126.92488285558
82350,24848.364319064953
76546,34134.315695562254
81013,20856.795439489717
91240,15437.012720876699
91542,20383.491080435233
104518,13764.17758761616
93537,54773.65287757289
94372,25927.77534287294
104419,20266.180429517146
97636,13821.011011028273
96288,23444.25657254117
78717,10288.604752670795
105610,19748.61857842336
97754,18333.241664232348
81458,12298.130971098795
86931,19242.655394464808
90713,21881.708115755428
90909,32053.097862958202
77251,38676.22655540707
95081,11163.255932167975
95560,15468.312752797268
93288,18303.932229557417
105036,13545.88941544684
108490,11569.907402505405
96935,21522.07575085755
89373,13496.321415751034
98010,10234.785193277938
104699,21027.662875587022
86692,8068.252107133192
85024,7446.647910840162
79086,32098.54887738311
89939,12214.314520439577
79098,20836.02824249824
86141,17047.585931111655
105462,29874.641763912747
92870,32622.393363017523
92163,23756.14323562279
87481,16149.53559886346
83276,9756.880482305844
79356,22763.75772185415
103602,12174.79943697448
88460,9399.76390986848
100934,7859.833618704312
96659,6671.532898374823
83204,8784.470641867276
104621,19532.613696984445
84110,11784.127394356508
99265,11754.702335051437
79574,13724.02573766998
78186,11568.78334073288
87005,14005.030038104544
104043,15227.892664394521
81574,31635.669991786504
104091,10965.632748211325
77759,23033.248797055585
78181,10848.802156579715
96169,9894.993661040839
98267,19866.18008163742
97837,13636.227138473045
80133,18917.41506811663
98571,10058.045590280819
88628,21373.034301010695
78622,14632.395070554854
88678,10718.285866940827
87278,14649.230019509961
86963,9815.81579140061
100350,6613.534413326869
78771,18098.682676499844
95935,17750.07576589079
107590,13958.78403400644
84458,14254.175361831562
85656,9241.449033472101
81611,3090.369944951827
92638,22075.39922403125
87478,7661.301210954256
98407,3468.4085464617747
95581,11747.998795912956
100645,12552.646192773744
97184,7604.987471925614
84473,14850.372016568183
88951,6685.661552032102
100836,10688.948145770286
91338,53401.60199673883
94112,13448.853080535686
89882,16107.336495680001
97097,8259.924972933604
99151,10665.297712029507
99607,9401.241477415999
78931,17032.812354829326
97805,6788.161103934108
97477,13831.905031355776
87819,18255.234062309613
76361,18595.96744416306
99201,29857.544098008446
103410,11741.654288279786
108436,14585.187322715085
105558,20505.413596741193
88025,7895.591379962655
101944,8331.411281622164
80786,18552.941355980718
84001,14777.686637563533
78304,22291.508974690358
100501,15411.805535475858
99693,7385.4343779425635
94557,19317.314307036053
82152,27579.34421264779
92039,41804.47331303793
83177,14630.022373380136
90726,7221.642070363258
82879,13011.350746455175
87378,17068.758182790123
91699,14792.4186592148
85500,18458.656359785942
97050,10724.652728057166
88754,8079.425960553327
79069,34411.760436387325
89329,18213.82211894338
102605,10499.137257621984
93090,17618.60557722196
108403,16269.77023920966
91391,18448.08113158348
80964,21618.84171717342
89444,26520.071951603255
84092,12034.819675514524
100617,10439.423318083842
107962,19755.770907660233
106640,7123.869098232355
95123,12586.816819684343
99114,5797.9363802112
94461,21458.353161638508
88654,14896.383789011414
80421,18251.045614538747
78113,20529.65163795738
100558,7427.2210037192035
78873,26695.61939618561
85480,10007.072741778737
103902,11130.797669199583
104816,21445.389776268446
89039,14668.067406761435
95169,15671.161291008739
93971,19134.196239029054
84450,19774.944994330675
80824,28908.927699529613
92545,14491.642404839367
89226,6245.096500767439
93873,19447.54914705052
85871,16311.748267196086
86343,10537.64880316403
93634,39497.56100466721
106942,9009.158737718895
82535,10188.044268460702
92259,16431.075846210202
88794,13084.580346824258
77385,38371.50098704905
76996,7879.091305800292
102708,6877.708444331751
81359,15880.965619064595
90486,3786.664955118077
100200,8344.662050543806
87970,12370.67533311906
107512,11578.8621885063
79078,25410.94196830425
108477,13235.884329543516
80312,30234.206857077
82208,9521.909654422348
100695,12485.24404126649
99506,10598.162204347202
85773,16533.18691193428
101887,13168.559060521933
90129,10831.806476997912
84730,9402.128825277294
107601,23596.609307727736
89592,6208.759748663595
84844,12432.32548510397
96938,18254.65124780223
84981,16063.518215091706
100698,12401.861953861222
103306,15325.720786301239
107175,24176.736004563376
95411,30123.84714742123
101169,14024.528261632038
99407,20875.15191994474
78248,15898.397575314995
79031,19059.175750638555
91040,18972.531176612385
76464,12407.555637249228
102813,8026.766657932977
86811,21295.174523909947
81191,28856.862417268938
78202,30515.883823236225
82471,12716.720440258874
103920,12708.205705573888
79904,24578.970357180024
95670,30563.478555070957
89931,9996.345766397071
92605,40183.85715731104
85695,19030.76591266233
98750,9652.86356684985
101284,11567.759221918592
91932,18489.361921157782
98623,10464.535612030753
82499,11027.122501432506
93193,26417.10559897213
106110,19355.288580005792
78500,26128.23540336277
89447,16599.546335646053
103373,18166.771294000002
87872,9999.810447463991
99425,13745.326885377382
96552,5749.271153941556
105787,12249.736841032958
82567,13459.926756640509
102894,7639.603899619387
77641,12972.560665256171
100827,12940.644136890143
97712,15492.831195748982
95197,32865.56541834097
102993,12024.166341685215
94855,32305.97098798399
81534,16171.850419277927
95133,15871.69061395959
107468,5974.837320807014
86402,12775.0102128916
102666,12092.645659192222
92984,24741.65564414457
93891,10485.781592209056
94312,16615.760009894093
91959,40533.05728353262
91802,26875.67682798943
108175,15646.047685204341
78293,31661.188895350533
104991,11664.292908600033
104302,9854.628209181228
79807,15038.692081626697
87167,13945.678336779212
78620,21623.60459252145
81174,25076.48164051567
83125,8416.736472473833
103123,9895.536756106127
94065,20170.02927558041
78480,17231.312591607646
98280,9617.532590878525
83415,8121.037149984302
92297,73906.34179999276
100221,12374.166370510613
78829,13149.949326485195
93418,21649.60833897985
83424,11156.478831375269
101749,6586.5997805502075
103456,9445.8575266069
88503,10986.089752880895
84931,16480.439080281867
107552,21335.27724065026
108037,11480.38823207023
94539,23077.37880996269
83697,8704.471363488201
87455,18014.027035084822
103044,7720.256560530496
104852,21904.718453049674
93437,40187.07003623441
92885,14835.26993205085
80922,17673.22359693579
102886,8455.246472628332
104586,16792.718467732113
81164,13746.738771922619
106074,16993.140079593115
87617,17380.444215959425
84513,13788.16775102533
96743,13552.096439935445
81209,17709.306699777735
95463,16246.025502248487
95457,18931.603041162794
101606,12164.378269979195
97485,30387.97428736766
91916,23374.38430493048
91629,41189.82392614542
84215,12563.225880980544
108190,10488.685355686424
88314,18799.494444825035
104526,17891.838874443347
82467,10761.433625136557
91827,31924.068250667748
77885,59094.11136939419
83459,8060.684921315742
98375,21040.5584346475
101233,11200.003232381441
97186,10309.209197088405
95520,19823.548131188647
95216,39854.17417560135
100878,4966.0494575410585
80031,29519.65863522626
106134,26237.691630556725
103526,8474.893685596788
104018,46259.54141194535
83920,10207.530332456048
88245,9441.183713068502
86248,8800.034361201559
86315,14801.396159427055
108157,29674.218810907936
102814,9445.864901357145
84371,12058.85761505867
95270,14636.347216531867
107670,20226.125573849757
78745,14460.749956466181
88772,11319.089412579668
82335,17346.71602168867
100049,9426.049727249434
84953,6810.860708116401
98948,18558.224750574045
95952,36165.24888104669
93638,22404.883739642763
91164,32622.393363017523
87627,19320.137821384902
89209,15231.269979117327
94140,18402.452218684928
86567,9714.612295092917
81451,21825.76131966174
94658,25739.37130820144
103969,9390.719269805686
90158,14992.108756774023
107712,15846.336626536862
102518,11371.256182099936
91367,29425.2481934786
78764,16371.36321796701
87411,12297.883492948016
80790,56293.22551492597
97848,15419.415761544962
97985,5850.675008560473
99323,7037.7689711394105
96854,14251.169182909678
103917,6172.287184223742
86223,7528.829415017343
101812,9197.592229632579
102098,10249.411139073927
93414,11236.84354305208
86794,9949.669766878736
81508,28969.508161518035
105781,19303.342090642087
103758,8982.824115298328
100877,12931.978361107413
83075,16420.447649140064
100303,12618.232337757716
85269,17886.39591403686
95693,18921.580113273045
85891,15916.036106957752
85991,9645.584928565859
89378,10625.558212987027
79718,11007.591013893612
96415,15238.47267115329
87510,10325.174828643589
95579,14871.904921886027
96453,13221.907226971749
80182,30566.986619663203
103363,10200.205648781452
76430,19403.86117472463
86302,8344.925632373426
78876,13167.107648012301
106740,10790.665363170363
101855,12230.121536125775
78987,24403.371630981022
100155,15103.874207106284
76069,28535.62886414532
79889,18602.072780970113
104035,20277.530475059124
102533,7122.035917953668
85374,13517.74697889551
82210,25121.770834130835
81145,13038.076961257972
99738,12766.00835734568
98201,36040.78359940104
88630,8928.709786434594
94084,18002.049417853406
79771,21120.45318307168
91057,40777.889428245035
92492,17613.06807046384
103600,15299.328361968732
105315,30840.4034783962
106151,18083.56944233149
87426,6477.123830232404
85249,10239.597523103073
77379,7524.702787290048
76190,11484.628864212526
89820,32534.150432797644
92650,27418.06742578702
82906,17809.412494361095
104766,16789.527399429782
104673,17619.819155217818
103734,6549.381573357444
87652,11821.666181867751
107399,16181.876603211049
97222,17498.276573868345
100614,9356.710046467986
95807,31924.068250667748
88084,13808.342851849011
97997,14220.611870910641
83321,15174.975729405773
83002,14596.797508975247
103995,9651.744252134846
102305,7295.213455437782
97774,22620.58237945798
87737,10931.246055351687
102191,15103.874207106284
78470,23354.463046683453
81787,21303.15499699767
90975,35463.3626782356
76598,19765.39985132783
88308,10231.853482698572
105997,10429.705764548986
97095,21161.39965009363
100555,10055.960262212098
106628,22473.286466324636
84638,6097.296668215853
106752,22766.259299737467
88072,15349.580097969
86734,11576.73115188299
105842,23174.168214800484
102037,19124.678540033696
96623,11399.038770848772
80943,14566.936275375172
107882,10299.582782943868
96069,8926.863860211128
86796,18642.423595866316
83234,13882.724500242515
85044,10959.951142524476
76183,28170.834528733743
102124,9398.62843758426
105963,11910.955531814936
108127,12237.225797924471
76435,55963.88710955407
89809,25415.12099261852
98129,12167.570231917463
95632,23525.195880485728
77264,21363.056523876527
102849,5835.918706323814
106860,14768.343036591981
90177,8209.288732832156
104336,12733.72206705066
91068,20939.335527232524
85416,9795.551522086327
92720,18527.983757955655
105257,10419.205051507437
94524,14975.19892794699
87069,15196.850926606974
79026,16601.25612351602
100533,10759.197658556597
107396,7309.551331927572
77220,11122.314803959045
76863,11031.377202656555
89441,8410.566912226164
86301,18266.4752981499
82808,17240.304910141982
106681,13114.506133177609
100673,11792.32791089395
87115,9308.187505367177
84819,10403.729601889578
99889,12118.692184875694
100435,6318.806420254058
91329,15489.196818322453
105897,12802.231446089228
94788,20285.395343067084
96403,19354.66394731318
105780,25073.509702655847
81290,18386.645935940982
91689,19728.07174899616
93660,47602.699934973396
84018,15063.958328841321
79166,20343.182940111437
99850,13694.425898852953
89900,16072.60361808523
76628,27424.404011829
99136,10903.79813865288
89388,12849.096663732227
86441,15777.873638858184
100362,8269.286078742094
99493,10301.409058148702
108082,13562.068058336892
94759,23590.62108892135
91954,28718.516667240874
90378,16202.974976516587
86126,19802.079044405866
92990,18428.32718134406
80507,17720.90412283758
105394,18048.441872835858
80679,11579.351908747689
94014,29220.884996937948
78092,26995.17550703992
92725,10105.600229664935
104609,6765.422385622776
89940,21036.1581163475
84337,15560.453654553083
80392,18044.93767594616
90992,47178.37981583588
88342,9737.787759093979
83193,8185.630646092255
83080,27468.12001835582
87197,16733.933685506694
106043,8951.682413712058
81316,13065.74117262468
105197,41710.17729839579
86103,11077.859508502528
107819,42610.14182258216
94911,17203.55104222134
76597,30016.95062646157
96614,8181.687091754879
102197,5886.791700932738
104617,7071.5202852268
101445,9445.8575266069
94521,59479.6450437006
107290,16738.050857866237
93099,19480.787867309195
82179,40316.90660840172
96268,27259.57508610839
83202,15998.06677622641
101568,6954.197515193552
89145,8019.670175372563
82718,6308.056086304675
84595,17851.49744461911
86633,12803.326043615478
91925,29214.268573048474
100357,7873.173211065773
93684,17677.196766585876
106465,45835.04277948904
84631,16197.241401021765
97796,10986.507038344153
82836,10591.771434636059
81314,56726.51104950324
96868,19379.231586660182
94329,20093.49041475876
85728,6785.7226533802805
78259,18347.738362533255
107084,19709.319946145362
96134,9616.688198061785
81583,29263.76539162855
104264,16260.233201098605
86202,11230.313291915096
102867,7373.720526529134
83461,11849.634295275286
77589,15179.968454312577
94394,15661.716469867777
87588,10681.095017810818
98769,12739.50965400342
76735,21592.870038948633
105592,12305.042013888784
95260,17549.513334876836
82699,8093.175612678274
95827,27545.207806072973
89294,9063.31052523798
90853,14062.980309895112
86522,10236.497869694567
80958,29768.276688893664
94038,33513.79867591466
88512,8185.630646092255
80219,11817.106261454453
86063,3607.907300833892
87724,8271.961976853807
88835,14662.86374995074
105687,17588.446380007583
83567,11080.519885417123
106584,22235.078919877164
98492,10014.584758160683
94494,20388.913742062832
89061,6497.7228401658695
103125,12117.104996536536
103883,12054.93735136146
80430,11223.12043962287
95544,30853.237419756122
105136,56884.2902071608
105560,9407.855976181236
108397,27166.313745837804
82236,51742.62098384769
89477,15097.09796691132
98106,6737.091285307184
85996,5792.934593739572
103439,14326.568181038974
90831,7785.968336845848
100746,12838.701628530282
81518,15697.989647650558
98610,9833.257448594459
100644,13514.327438244563
105486,13728.11589136218
79765,17213.553269309486
107609,10153.402574706197
85407,12671.095562928613
81527,26805.70713968486
80955,35637.731869835865
79400,22296.080565053282
101238,9688.767073648056
87024,18386.796768763576
88662,9752.333774599127
107983,24544.988718879635
93662,27970.703653604527
81557,26017.03031020377
94520,15887.30773452162
97010,14665.906935931014
77628,34131.587032461284
89561,14921.25003448543
104218,15767.245939715951
99839,9301.640389875145
87279,11265.875653089202
93760,18755.707011772836
89551,7349.188727992977
82714,16754.680029333205
98166,19209.597663649467
83812,10672.11748477066
102617,6469.067463920141
76869,17052.94156190044
103735,16878.33648896519
94201,21356.534778404766
107893,17182.842695307838
78651,11839.618783506983
85246,10768.493184940762
81194,26036.961698818286
81133,33510.06232905267
95611,32273.25142614594
93004,14150.604361075613
81826,40098.02333366178
100157,13456.65936142175
103768,16414.62937053045
93350,18329.630721845733
76901,22597.940011085528
88742,11224.370599113907
102866,11285.695512520198
76438,27775.052653746516
86105,9581.213865885231
107506,25611.507177899948
108520,9166.732839553972
106613,10484.858047918926
94164,41756.53981863034
100964,10605.343427780828
92769,13082.058554317442
82221,11215.716460061736
98686,25531.86320953491
79762,18664.05135036059
84645,17619.196806606844
107656,24567.78365383492
97538,16596.55165731375
99552,23160.538998455486
102157,11281.96817233959
80935,10699.04218548808
100578,10549.117446372524
94686,26476.54482410323
93268,45352.920717877554
91842,22966.1197802867
95609,35388.2255914659
91576,20380.90993850145
93139,47081.24465555465
101030,8073.607283609332
80172,44044.26936822816
106262,16678.991887853972
101562,9160.670868202717
102273,2282.5867445079457
87102,5105.9767971267365
78491,17706.06012707001
90631,7349.188727992977
94672,19799.931640853873
77261,55308.984523980784
80434,18376.294129028985
86840,8896.129223315427
95011,25164.933196240403
90870,12185.970532897465
97999,10427.528959972988
77016,43387.10864681775
96931,17246.23778110979
85215,9067.184785741381
105268,16999.499351367635
99519,6590.6832540797495
104056,17533.997295531753
91117,55287.724645839495
107099,24876.022529692993
80475,12373.088389157501
76216,35689.85100997843
93207,25560.89520117656
105166,9442.508909832535
107209,17760.727085418977
100109,10147.181789525272
87232,13428.826710857305
102624,12229.549632992379
81948,9047.42234132819
93625,39159.540433093905
90334,9201.830703432126
79878,13518.656487348268
105653,19647.395965609197
108014,13011.253650508708
105491,22133.353036435834
87064,13989.947807794553
106773,14376.24794088204
93489,14394.376711132212
89490,21261.409459040402
100771,12774.478401413644
100803,12065.42430611795
92144,15135.931934104587
88632,10542.863475543034
78778,17289.259692733798
99308,9858.872047550682
77161,13780.914176158967
97501,9719.550163855956
100933,10891.40654079949
77489,28044.73185279693
84309,11329.34711452833
108040,7643.245799137406
97159,17745.897459379037
95779,16151.582221765228
89650,13886.371056205393
80999,6657.258060477056
