carID,price
105767,12227.254800966293
100590,9244.791204385107
104574,15197.004946858957
97246,9840.69618696415
78141,18542.261582361385
91590,25974.31871156062
80767,15658.276294354055
100344,14188.269156544455
88987,20126.89196602609
96479,22900.001258593402
90598,9453.95995687541
83880,9263.5558226392
86802,11932.540266561899
103078,15950.012103718318
84736,9459.341106800657
84196,2755.3567590155108
102062,10179.99731003284
90110,5524.370901643737
102907,11940.383736633217
81776,26869.501759786643
102431,6364.914132823795
80442,13768.789995839903
78656,28576.83885932736
78537,35030.443714268295
102511,6848.07350881514
93612,20198.363339802076
99284,7892.496705279067
96315,14881.047052317275
94305,45483.873967823456
100636,10424.074954001455
81816,17303.463022901826
100352,15578.376710101398
101476,11038.822663452436
93392,25062.02088747442
93995,22695.887885681856
94261,30579.298625875206
89117,15576.442479964786
86506,2426.0409093900826
88456,7512.300061498038
84134,9995.22218995654
81088,11799.322798649602
103960,10683.928036323678
84925,12771.802035996147
97306,9728.301483505744
83752,7524.801743136164
100696,3811.453050709366
76472,12084.285623486387
101128,13525.802793290157
105932,14729.220710557764
86416,8657.86933902067
79616,30053.468594126276
83395,14484.65740762265
88734,11617.982842719768
106676,18996.94337393037
102442,10452.091358415864
88761,15722.90301430674
79708,28798.578787594866
96808,18461.53967648019
103755,9343.990115136865
86273,17819.445867973343
97635,27096.328576175496
80797,26871.53033232885
108000,18063.327638603343
95126,36033.34412908032
105187,31113.832707981368
81613,20633.931970836693
103906,6369.857358695799
105729,8331.010804462585
100637,14430.80683740961
82861,7985.694081127035
107823,14779.260289052774
85274,16589.493405632842
88926,13777.339166919794
87871,11088.074572595762
97970,7078.337508397814
98044,7668.725176274811
90277,7291.860378220966
85647,10456.882172614834
107447,19246.341062550076
79418,8543.547687414404
80383,29390.578808520426
79894,18812.9329594341
105875,6963.685899882801
86032,10453.8043199765
104423,15072.47537176261
78437,14029.521993986438
79480,18896.104178479298
89973,5825.567986883715
94007,22532.41225179175
93952,14278.75130776756
84548,2825.8229963365175
97885,12070.847600319834
86571,10300.680715168537
77839,36440.89810021174
102201,5459.393845513741
98731,7622.383357056917
82395,18858.019979723256
76816,30262.38100389191
97956,7946.227708360404
86012,13390.881966918425
106393,21033.000189924103
81832,33967.40103379061
82787,18655.47313592107
103974,6951.896533037836
100725,9424.15771811656
86552,6982.841134866945
80174,15057.187399783754
99189,13628.196550626439
102543,13472.559609760854
98518,15245.218701874172
100334,9272.386886356291
92673,26391.360694900137
88008,11333.317384247213
105207,25598.358383933963
106462,24254.681714692095
106106,14474.866398594047
79705,20309.896743594385
108193,16992.850864692817
89668,8590.758927147277
86435,11811.824132821193
101281,11029.995771132475
104753,27493.58016824183
79004,16396.13101785858
89732,3331.0872210537236
89201,13214.272601064102
87282,11652.01058459993
101589,9827.954236681917
87352,11239.07278503286
103388,9844.95621848361
93619,16867.11687489476
101941,6890.103038307432
106533,13461.291301044324
90018,22093.2692729684
101265,16252.864314982657
104255,24160.86315610831
80093,26857.61503939548
82433,7214.640185843449
77254,15602.210542612005
106400,27684.245188451838
79847,10360.19571750737
95735,29414.048474804837
106733,18936.63282761351
76318,18123.933311373614
95966,18594.165925924874
101690,11764.7971536223
82845,16118.452559289679
96266,23318.14921966782
104175,28311.845028254298
97347,13658.781045065829
92730,44363.77668524778
84738,9532.046881574926
102596,6873.28858335095
78356,27725.735982253227
94062,30579.298625875206
101662,6991.260323835658
81715,30314.208439987146
103046,13910.241404023545
108133,6480.003249676184
96302,13122.50465712335
83859,21274.876109159883
104815,16730.705828834474
95903,26437.10724702778
79683,11532.348180818599
88888,20033.83797302061
80529,26246.49608565151
81898,72301.3713702703
83435,9891.81124144534
80448,17042.07404405198
79241,33261.881123164916
76056,18623.010146576515
76342,16697.013276849153
98238,9745.753925970004
85878,7557.3843405120015
102846,9688.377474909064
90215,3933.4543997064384
79635,59040.92532771245
77561,17413.229464491236
101151,12933.060772291838
93594,26242.8415854715
78703,38087.90616687466
87596,8196.425122586255
92572,18774.132040082077
90757,8134.358005945207
95881,18584.487225383236
98008,14433.818600727269
84805,9270.719137900442
100888,10239.98707330332
82504,15131.277109791083
82177,15057.849801534805
89472,28048.4377245289
82301,16184.57316583221
106483,9458.883297987737
79808,13620.844774903153
83412,16460.55777504471
89386,17303.270407638454
89889,20807.441246745067
108249,15669.821749239683
98252,8389.349742993449
83525,10313.49374041284
102595,10200.020156334307
94255,11055.605123097313
91259,28236.921503933794
99539,8278.413947544246
97379,26037.6912583647
104452,25080.478805178696
88479,11197.131243681537
95424,28062.187212234967
94732,40283.15942330944
89025,9612.42823246088
89497,29416.428495364245
92405,16242.001489279777
95346,16252.760771577678
91337,15095.919093039993
97739,15420.50203606414
81087,12938.423744213667
80661,10338.272357507918
105537,12169.001266232804
81073,28379.57073706571
102770,9631.433091631046
99299,9910.95085753866
77528,19043.759663512545
95278,30611.776267432248
106536,17888.616968421306
79421,16409.464453638706
105026,25052.085954671173
97887,11829.407775666663
106163,14920.110213374996
103242,10850.023723993012
103098,7865.905595100592
76195,15101.776951347521
103418,12396.325153031034
102091,12626.86862441881
102341,7278.401745640122
100315,20470.702098625206
100377,7632.068053680536
78857,21809.752819827416
93748,30018.995110494445
107891,9774.81224890655
77063,26917.605598574522
86916,9166.940740405471
108347,9678.724203974645
94475,17809.323545728177
100383,12817.778124620518
80618,27629.398216329202
98926,10754.336175387336
77228,14808.843670764758
106915,15301.202761901945
92594,12640.676430283123
80745,32673.104454007647
78361,9341.755663402528
95725,25807.90055586703
105171,6815.830609299826
87007,11172.875982823685
104121,15601.496701909124
92877,15344.482655133008
108335,43511.20432235051
101357,13356.992461740101
89325,9432.028555405492
103144,7728.69366466238
101413,6544.16152225745
85182,11290.818115728154
84097,17226.530812994082
101970,5635.301783163408
98315,5185.70052092237
89048,10285.428907619935
106141,8141.759141149996
87105,17060.65256551379
88472,12688.786643792027
93361,18127.758529417508
87040,7982.370387443599
99831,12339.644320400528
95677,13360.873118262873
89770,6583.055043885269
77371,23499.60623514544
107143,19582.565850951076
100271,12994.203972581996
83905,11574.305342408252
101531,14060.308129187819
90617,8134.358005945207
83895,18842.467953029
89453,14120.549780810892
106012,21886.49643125256
76381,20480.142162969107
106986,16265.895723985817
84143,12807.825628537375
91665,31007.66147408104
81350,14280.126329425442
80422,14912.197453992028
84794,6566.73241143313
81156,27024.20817928992
77082,35030.443714268295
97356,8422.5268200023
82730,16039.548155719152
99244,9922.688785146447
85538,16275.196725755024
101585,10452.295914858096
90288,10035.31470778613
98799,3146.4057828204423
93547,21558.848900690347
85142,9460.302034921953
82012,32021.715614020057
89654,13589.909472422947
102304,13199.280806983734
79288,45152.85525966735
77400,10908.165084476997
98597,7080.4372885608955
103156,9135.749835643286
95446,27470.85027351566
97036,9437.476660661063
101401,8343.475576362656
80817,9962.678112302314
84078,7437.5860733054
95390,27652.025135764754
79883,23202.504272593236
104059,13686.844286375552
103041,11420.46432268866
81651,13208.703285136173
100432,10537.988202579669
84933,14480.14484468943
81600,18981.009339516037
78379,6189.511511602337
90816,8083.401685592001
107414,9479.500159790272
105633,19436.786999821023
99508,7313.624404549863
100874,8712.89118373758
104208,17107.74296322172
84774,11221.236023523472
96518,12892.473232811835
91543,22445.470163900525
107146,19724.50724193152
94426,15878.377027463523
99059,10461.856982508518
96640,7942.805209472259
81277,10285.006265545164
102409,12555.209857635313
104800,15359.907877235231
107498,19131.178005822392
90942,40589.51013759503
80202,24292.672896454584
76794,16135.854251277942
88973,13419.64882706579
91958,60400.0162872408
80562,18615.29797825724
103486,7527.785269789267
95237,17282.747270637905
105569,16187.139886938694
106560,28862.451979253754
107977,13821.06713675
90076,15173.089942637893
93050,15879.306628655118
80609,28780.934950920964
88557,16477.469137964643
90894,18680.52400669571
83669,7163.137589116508
78849,14507.561989897153
101275,7434.825778234563
91858,9269.962015269604
96243,14012.821786927589
106227,24565.610129768556
105300,15283.835397545463
93065,40828.72272372903
78002,12815.388807150997
82500,13508.909498604418
78204,9010.851240733293
107851,9172.618385751808
86217,7164.932687908474
82662,7681.477175549471
93324,30124.132178218588
79680,14911.489100316208
104920,21050.576496752623
96735,12470.53260875207
89992,7828.5222073564655
106961,28541.860808034806
80078,15572.426525071374
101429,10033.40983031881
95551,18846.169045537292
79937,51520.35804114198
80680,20526.426737405516
99448,12046.168860307536
93909,30579.298625875206
96888,9309.659022155576
104584,12453.912012488776
107289,20637.59446117188
84126,14471.576928721153
101282,10581.094800043153
92474,21469.98784624884
88871,14766.393906891684
107177,14369.369778726546
106026,14594.81561741718
96937,10799.24909111883
83543,6870.816389292287
81094,18029.14895882027
77503,21822.2709732424
85351,5956.955026203412
96000,18549.807167270217
87374,15467.790513175383
86394,21120.44512791824
108364,12798.142341017276
91441,30346.651011264017
97039,21592.63895136527
106685,10574.941962136636
95631,16580.386385945378
101883,8135.46494912887
78238,10787.471456142503
97508,8948.583909051804
98441,12412.073533434866
80066,23441.839380621757
79095,33609.11488348112
80007,12313.76853063982
100219,8914.992583574773
82511,9448.249821306523
89270,14556.95935468479
88713,10061.725388606783
100353,9746.167169135984
102841,4676.883455474422
90117,13970.380703965217
81549,50774.997315486005
82350,24884.43562228555
76546,34920.689975178575
81013,20938.527519200503
91240,18616.922014130083
91542,22173.15334493771
104518,13729.960698174338
93537,53457.770268890556
94372,23030.15306721962
104419,20407.76112085696
97636,13295.60951893763
96288,24634.653745485604
78717,7610.878490777769
105610,21174.49833329313
97754,17912.19298381698
81458,12442.565175263482
86931,18152.793592897804
90713,21928.387905926753
90909,29428.625321226555
77251,38500.467006232895
95081,12711.919865379605
95560,15286.005935714831
93288,20027.064151696704
105036,12881.47589052489
108490,10188.224880247193
96935,19956.422652494788
89373,13818.811950275078
98010,9029.655339573606
104699,21431.862423034672
86692,8040.50808943204
85024,8084.610387987642
79086,34637.90015782739
89939,11466.822009006024
79098,17986.98181912574
86141,17218.08479138054
105462,30381.20645364404
92870,32728.03792213436
92163,23370.712870901323
87481,16249.815692773107
83276,10220.170462273738
79356,25774.747784904022
103602,10874.27757765958
88460,10843.72483222071
100934,7679.920933851664
96659,6710.246207451479
83204,10199.835478428777
104621,19992.802334352284
84110,10761.569839039832
99265,13734.196596284728
79574,12992.703899192611
78186,10846.478856568947
87005,13934.562218561041
104043,14196.82311249922
81574,27996.659950323607
104091,10081.425486446202
77759,23111.716197826492
78181,10510.170938191235
96169,9733.279306736142
98267,18627.8004405138
97837,12753.83366474319
80133,18489.72192117408
98571,10448.351919124396
88628,19376.365742643517
78622,14489.649688365094
88678,11301.92445434938
87278,15518.705508878309
86963,10055.715279806076
100350,6337.715926323034
78771,16002.848397643596
95935,19846.23302159946
107590,13549.496504097007
84458,13949.702947224398
85656,9181.157439206267
81611,3436.109341029358
92638,21297.550545232494
87478,7970.058872598171
98407,3369.5841620840665
95581,10842.645282519978
100645,12511.233307740533
97184,7944.882536305495
84473,14594.811131332648
88951,7015.332002301691
100836,10278.355666283502
91338,57285.71080640756
94112,11901.201326531098
89882,19331.639583222084
97097,7718.045791816576
99151,10767.167053983892
99607,9589.863272387602
78931,18943.112865355175
97805,7122.612584367601
97477,12779.358467516278
87819,17803.67888853554
76361,16815.93637674171
99201,26058.40246057523
103410,10746.963144486235
108436,14847.1611156542
105558,18096.8171512127
88025,7286.490777848742
101944,7902.449710085876
80786,17799.434374472818
84001,14947.772928864631
78304,21497.13468396595
100501,14589.977222069696
99693,7830.0517717684415
94557,18592.462120593915
82152,28738.872094359675
92039,34402.82983352681
83177,16112.21442775357
90726,7352.362349808289
82879,13130.964563067066
87378,14533.683747303858
91699,15103.152118576309
85500,17609.28608109743
97050,10453.179240086753
88754,7404.580479718304
79069,34965.179963091585
89329,17347.64292370501
102605,10405.335874987879
93090,18933.49103835903
108403,15849.914482272226
91391,18965.911827657765
80964,26201.496964012906
89444,23675.9289423753
84092,11175.804849242895
100617,10399.519179870522
107962,19706.293307742668
106640,7388.738459530374
95123,12422.45797356522
99114,6310.781345518557
94461,22145.844058678078
88654,16131.478378857026
80421,18355.40645110707
78113,19731.98554744616
100558,7696.059890091968
78873,25969.802881589105
85480,9755.273242832376
103902,11086.121548719322
104816,21886.49643125256
89039,14615.645730738292
95169,16301.800181298571
93971,22043.751983687416
84450,20367.88239521793
80824,32325.4413694104
92545,14586.606110121415
89226,7067.036264162433
93873,18693.717516443496
85871,17545.169994275326
86343,10560.307884730119
93634,37767.13823826518
106942,9185.472371176216
82535,10717.192707720813
92259,18581.22468107291
88794,13238.953865598674
77385,34000.92525639765
76996,7589.376636367064
102708,7018.142233694927
81359,15379.749902108204
90486,4523.592668844783
100200,8067.614362129236
87970,11659.697431069162
107512,11341.77370362898
79078,24708.653499004904
108477,15247.15507532031
80312,26916.80953423665
82208,8837.73108721649
100695,12731.566688469258
99506,11217.916955711758
85773,14368.966611873451
101887,14169.827941545227
90129,11203.655253111627
84730,9439.980657344235
107601,22655.480347973826
89592,6870.033434393224
84844,13373.203030473174
96938,17749.14250047626
84981,16354.81341910733
100698,12529.740093940663
103306,15565.272189081588
107175,28773.54242739715
95411,30579.298625875206
101169,13952.655013469015
99407,16463.765898832662
78248,15307.645195058101
79031,16934.2012171847
91040,19174.82350631254
76464,10999.616409574839
102813,7785.002412315351
86811,20396.77285722138
81191,26884.865924338177
78202,31015.115947071637
82471,12367.176828242867
103920,12601.542568115334
79904,28259.202279938378
95670,30384.57471814355
89931,10246.64500338833
92605,33075.265305513436
85695,19469.8860512255
98750,9749.37976385188
101284,10652.78431256189
91932,18770.894352389274
98623,10012.302829756725
82499,10013.745298584361
93193,27508.532338439167
106110,17449.64869072962
78500,24061.562798928564
89447,14894.93227077313
103373,18056.75502374159
87872,9449.652148150588
99425,12885.155640270108
96552,6116.4736271236425
105787,11782.384198659545
82567,11912.97338626887
102894,7602.111651193149
77641,15585.93841548315
100827,13199.23979889288
97712,17570.002117906093
95197,32795.50743313052
102993,12011.905770646768
94855,30579.298625875206
81534,18226.931877807572
95133,15726.32943695694
107468,6031.513170148594
86402,12793.284532757378
102666,12429.144896624166
92984,23897.713938472458
93891,10152.074195779545
94312,16375.190418543702
91959,39689.83096962689
91802,26757.969643360597
108175,16262.846510147001
78293,27622.38463215602
104991,11915.587692245357
104302,9628.892980221828
79807,15952.054220252327
87167,12031.233203238058
78620,21564.18810167829
81174,25432.850581569503
83125,8022.479697612429
103123,10124.699960682967
94065,18622.67098229115
78480,15707.139821932182
98280,8261.699189315575
83415,7676.526167898335
92297,70696.99776132089
100221,12589.836313360796
78829,14512.271934277242
93418,21319.321260305554
83424,11325.949493321219
101749,6874.822065459843
103456,9320.718135059087
88503,10766.291120288271
84931,14011.019853130352
107552,18674.837248457694
108037,11974.57658052025
94539,23979.289834964213
83697,7524.5743302338105
87455,17461.65062357164
103044,7744.459082943804
104852,23451.8697078522
93437,37992.44483017611
92885,13132.465534978604
80922,18971.614066096652
102886,8477.164744102245
104586,17469.22475959057
81164,13931.399287573944
106074,17902.073112168284
87617,16613.672530085605
84513,14429.287087336803
96743,11579.090035718122
81209,18151.639061752845
95463,15591.227448245967
95457,18629.827184830872
101606,12463.29571221456
97485,29523.240519515715
91916,23712.034200255603
91629,43903.859096846754
84215,13334.352285417757
108190,9408.221871983678
88314,21084.168887756518
104526,16958.922538604344
82467,11191.392866428052
91827,28097.132274725125
77885,54402.36544550266
83459,8906.480530021461
98375,19316.333891380687
101233,11840.017294896537
97186,9762.074144366365
95520,19667.34599195791
95216,37850.36538947791
100878,5228.087293329914
80031,30188.212543786398
106134,25204.500630158556
103526,6592.7974466695505
104018,43539.33270937833
83920,10675.378939988124
88245,10626.028245636733
86248,8190.044172451462
86315,14533.592875358483
108157,29910.322074354357
102814,9324.043274565283
84371,10954.896298637943
95270,14427.584540112462
107670,20017.436445417567
78745,14159.38710155051
88772,11339.665051039627
82335,15709.362235060495
100049,9528.048000768858
84953,7720.35367782606
98948,20552.19639764569
95952,28070.762788906955
93638,24158.77497363244
91164,32728.03792213436
87627,19690.57973780779
89209,13475.379516786334
94140,19399.20093431862
86567,9946.795621949677
81451,20354.17319173748
94658,30549.61044807245
103969,9208.194800482524
90158,14803.321045595341
107712,13668.300983800229
102518,11029.995771132475
91367,28738.49416342018
78764,13559.544789779171
87411,11815.148919071824
80790,52993.96725010946
97848,17651.8854939645
97985,6280.913708394544
99323,8231.18809116723
96854,13786.739300378205
103917,5837.41868339762
86223,7407.845661337318
101812,8201.688943573708
102098,10260.693360844662
93414,11262.782036572662
86794,9372.405869658069
81508,30188.212543786398
105781,17104.1834038172
103758,9063.98730955483
100877,13352.65909504598
83075,14996.963748853497
100303,13799.719098068472
85269,15905.016780522496
95693,17744.92792047572
85891,14301.460833357978
85991,9716.684515755904
89378,10533.803617887914
79718,11469.67050391536
96415,14033.355469689039
87510,10816.644642484713
95579,16105.253168868894
96453,13895.334947559899
80182,32668.315156627057
103363,9459.231035793408
76430,17757.85470094168
86302,7535.776105347868
78876,13129.574324303907
106740,10086.946666133992
101855,11369.285733645575
78987,25043.729361581365
100155,15242.206217019364
76069,30889.33005127278
79889,19263.53223907451
104035,18016.391658379693
102533,7388.263682367497
85374,13080.2973905074
82210,26869.866713108833
81145,13414.796652486268
99738,14079.884470463268
98201,28739.358117965232
88630,9568.875678146238
94084,18096.0971890088
79771,20351.636367674822
91057,30743.202319855867
92492,16617.765295497076
103600,15161.328781647715
105315,28411.490200933204
106151,18160.666909039726
87426,6801.176985468791
85249,10727.663733568024
77379,8068.949938010545
76190,11218.421259365927
89820,27596.292758339976
92650,27599.79116285927
82906,17191.189411448166
104766,15067.83439138023
104673,19202.827756936684
103734,6241.109522123008
87652,11988.25626244018
107399,16439.843269559642
97222,18006.901173678976
100614,9554.45819545259
95807,28097.132274725125
88084,13945.263510118995
97997,14678.265775099553
83321,14594.811131332648
83002,15057.980892039699
103995,9541.113107833131
102305,7018.636899554872
97774,25297.470668382935
87737,9920.901422531948
102191,15265.409689032027
78470,23743.301095126422
81787,26051.739121477865
90975,31262.43504465508
76598,18301.113103050506
88308,10842.632633834048
105997,8330.09767059342
97095,20699.79701691402
100555,9318.134583770296
106628,21016.098230330306
84638,6606.651912776348
106752,22004.305880995198
88072,16111.927950830946
86734,12856.43877316717
105842,23897.958564118126
102037,18347.61355320547
96623,11316.259922288129
80943,15303.620459028742
107882,10552.569652005814
96069,9126.555122674146
86796,17776.181342725595
83234,16058.668304640267
85044,11374.827524670476
76183,27956.3176072661
102124,9710.703681110219
105963,12733.654558807957
108127,13093.04464373543
76435,55519.71768794564
89809,22841.243597371787
98129,13124.341455919426
95632,25588.351506109793
77264,20684.797712116975
102849,6611.628979735906
106860,15239.549216650887
90177,7590.9328751448775
104336,12480.027695948374
91068,21626.453331533452
85416,9376.489726215368
92720,20578.256753123074
105257,10005.329142627572
94524,15110.233805895954
87069,16167.759213830714
79026,15301.399950355495
100533,10866.539647814705
107396,7118.98695796174
77220,9262.945568659727
76863,10775.170861141787
89441,8177.994344723677
86301,17599.59693625935
82808,17096.84331220363
106681,14474.192756336644
100673,10889.610277923164
87115,9715.174190308593
84819,10511.85807971296
99889,13753.9555230452
100435,6343.81067711315
91329,16360.90762734401
105897,11796.158296258058
94788,19233.597685009394
96403,18095.049023552616
105780,24366.701138964923
81290,18546.85732531204
91689,17736.84327116111
93660,43328.10903658456
84018,16225.507263906014
79166,18752.10132468264
99850,12548.45412815825
89900,14584.120388677286
76628,26546.487279712408
99136,10689.142263957401
89388,13240.393045007844
86441,16336.719757031384
100362,8489.256991046985
99493,10821.166593021855
108082,14876.52257390346
94759,20792.07694330493
91954,24435.866758719127
90378,15526.967577565612
86126,19827.648712916616
92990,16812.370147279813
80507,18853.82646305476
105394,19858.72291108196
80679,10705.442975091748
94014,25936.376649854512
78092,26727.901549842674
92725,12364.208103872881
104609,6787.62487066947
89940,20924.17133472491
84337,16242.46583389174
80392,19465.249195014363
90992,38754.82537301564
88342,8794.811025230578
83193,7973.212086288196
83080,26827.66395553245
87197,15141.08109141234
106043,9599.64955044323
81316,13527.238377025953
105197,43692.08322508648
86103,11324.863077501144
107819,42666.51183966956
94911,17100.096134971143
76597,30634.63838218138
96614,8873.051132110735
102197,6034.2891129583895
104617,8105.080406725801
101445,9320.718135059087
94521,47302.69125849583
107290,17666.02955190304
93099,21150.312342498524
82179,40711.94702818866
96268,27722.420060116052
83202,16101.78015051028
101568,7322.147768894378
89145,7517.197140964092
82718,6538.719772738003
84595,16928.213423552665
86633,13076.862390673592
91925,29036.41878596443
100357,7841.610995778916
93684,18254.95744480609
106465,43520.43389584888
84631,13300.610835231364
97796,10695.576615797861
82836,10115.04829074554
81314,49370.40522202016
96868,18439.714180302075
94329,21925.32358563218
85728,6317.777208381785
78259,13744.928689115233
107084,21117.51470458001
96134,9107.041550565158
81583,26991.298813433834
104264,16902.794757042597
86202,11293.380278490606
102867,7777.269897391324
83461,11816.01300436826
77589,14753.324812974863
94394,16198.853453716732
87588,11080.342232323743
98769,13814.121685810818
76735,21825.502596470084
105592,15558.15450517925
95260,19318.532847821945
82699,7551.225511664308
95827,27650.979299888888
89294,9055.58150301679
90853,14287.180187303884
86522,9721.519402293381
80958,29969.675258044696
94038,29373.349806162383
88512,7980.3919958642455
80219,12894.918479305521
86063,3094.433946054118
87724,7757.031589916233
88835,11634.166874572005
105687,16578.59751482342
83567,11143.038251904358
106584,24593.95750716288
98492,10459.15281428934
94494,19929.696406530442
89061,6695.832082299302
103125,12619.229979675332
103883,12608.169316737338
80430,11029.767510382797
95544,30340.45217084974
105136,52497.54023372285
105560,9252.1609585402
108397,28547.091617258462
82236,50198.68474246942
89477,17036.190215683946
98106,7329.675666383485
85996,6354.807929371102
103439,14559.668617385323
90831,8044.503940318033
100746,13108.594351799937
81518,13740.944136272761
98610,9619.486823845025
100644,13819.154601773864
105486,16455.979453031327
79765,16587.332696623256
107609,10010.876129992199
85407,13327.820942084454
81527,26689.596338034327
80955,34737.23190023106
79400,21133.834677725587
101238,9799.403225641176
87024,17955.590481718245
88662,9306.354910390111
107983,25455.345970989645
93662,27607.835714714303
81557,25928.60857678514
94520,16210.423321495426
97010,14469.057544135449
77628,28628.15704938981
89561,14738.40945315946
104218,16538.338571550594
99839,8863.824433326805
87279,10725.553557723879
93760,18463.82541713623
89551,8099.411727968856
82714,17105.81224852462
98166,20326.51991056726
83812,10832.463845218048
102617,7002.051751632728
76869,16461.732383162092
103735,17321.741326977604
94201,20021.93169835907
107893,18162.86978842904
78651,9648.439022882583
85246,11138.641072357881
81194,25964.51775271239
81133,32466.18304570221
95611,30579.298625875206
93004,15015.743990165545
81826,41505.19018545441
100157,12807.59909230181
103768,14831.181137825048
93350,16665.92787392501
76901,20909.87993082024
88742,11636.695812629947
102866,10611.273263038212
76438,30506.980618851387
86105,9438.826259984791
107506,27253.18164778066
108520,7506.4701252455725
106613,10459.815950272143
94164,39900.446257137126
100964,10507.475782720889
92769,11985.15846089236
82221,11541.172613818748
98686,22679.34798852849
79762,20200.178675729036
84645,17890.973356476414
107656,24872.839761403844
97538,16705.449027214017
99552,24896.491571327966
102157,11278.018134858758
80935,10908.343691079139
100578,10245.116261654555
94686,22714.445928165314
93268,45348.356514137566
91842,25067.74495356357
95609,30579.298625875206
91576,21949.801839189735
93139,45175.16477284506
101030,8084.843632242597
80172,46656.71437077092
106262,16138.251652367308
101562,9692.726342171834
102273,2161.6363856677035
87102,5516.022153898326
78491,17983.437999745882
90631,8100.613202339913
94672,22043.392559015538
77261,53310.34637508863
80434,19271.33266088533
86840,8271.106536747535
95011,24168.977584535118
90870,12638.35295448454
97999,10510.140033339183
77016,37898.51020875178
96931,17190.06982926377
85215,7629.25958994658
105268,16561.791999249286
99519,7098.165843712313
104056,18564.448897340986
91117,50424.498695912655
107099,20736.83571647397
80475,11535.215194304772
76216,35190.59421197982
93207,26687.04778825096
105166,9276.878611431943
107209,16201.523615075008
100109,9488.245368364796
87232,14145.437237423146
102624,10867.373822502943
81948,9549.273087305086
93625,39939.62159510382
90334,9974.779342917478
79878,13291.854001879337
105653,16774.36579608061
108014,12932.120189695994
105491,21158.544819305156
87064,14131.330163807284
106773,16338.505894038835
93489,14173.509167921628
89490,21391.458273571036
100771,13359.140000953357
100803,11357.252076065484
92144,14382.949807169847
88632,10754.549166606084
78778,16012.950326053096
99308,9619.51664368054
77161,14475.062207779707
97501,9630.445101839727
100933,10570.121548254912
77489,26135.336699200077
84309,11273.863967420008
108040,8261.810884570377
97159,19660.285470464918
95779,14768.7917586544
89650,14726.590252940538
80999,6670.309095270617
