carID,price
105289,28476.274202828958
103379,9590.216980110261
78317,31457.83812241465
104166,19450.193692471694
106660,32298.249424494767
107490,12137.480715303247
90684,14055.512827385832
90032,6784.123247657679
79481,19133.332378489624
102524,9156.590901799278
100778,17633.581562333693
77810,15041.381020729877
98979,13173.149805858888
76558,18908.08055081438
94550,21568.157925425763
107246,5917.117057227677
77429,26877.16501924796
106105,12322.575438409218
105213,9812.626894500218
102747,10207.891809462764
104958,14997.294740786776
96036,18127.45849679418
92310,22401.476808340856
100837,6398.883758812398
82858,11507.207846821619
90119,10239.920422103885
77304,22129.193460988463
89011,11243.361005960363
84623,16256.115745676061
99665,22931.43292868459
100592,9970.2282149038
82623,10315.346287484168
92035,18660.985271363228
84305,10071.288337465005
92903,7205.465998349845
93398,18992.011379379128
108067,19701.86295680712
85062,8431.568976460483
81727,38329.55088910821
95637,10355.461497669794
89690,8079.222361730463
83240,17796.860526066866
89711,8665.318810537574
96945,10576.492203962232
104924,22414.057426287043
79633,19835.416216068814
89582,4874.289614710166
98080,7462.648346149498
85992,6915.292179974276
86712,12941.46439566587
105767,13266.53385178427
100590,8947.383759546943
104574,15484.328386141988
97246,11000.121034578997
78141,19531.096898348733
91590,27856.87405658843
80767,14914.825473690895
100344,14673.12745900557
88987,21110.443328004356
96479,22378.232892837554
90598,8849.681886227187
83880,8584.282930919053
86802,13294.2274950453
103078,15874.760213507578
84736,9705.435371714253
84196,2900.146021874766
102062,10064.693331161594
90110,5999.9206423588075
102907,11348.757919708394
81776,24108.779339274675
102431,6657.42583046213
80442,14179.403032989101
78656,27722.40630629061
78537,35411.4771378071
102511,6965.830086844801
93612,20014.805477104168
99284,8037.150655953027
96315,15418.109453292442
94305,44973.93673512591
100636,10961.14012831156
81816,15949.969502094527
100352,15377.790382250765
101476,10120.799127186621
93392,32043.607464754932
93995,21930.785461577892
94261,31657.695950408866
89117,15343.882983341027
86506,2388.991435996923
88456,6889.560274140832
84134,10733.494443205842
81088,12198.509440036534
103960,11112.031878482452
84925,12608.321719760026
97306,10280.557989827565
83752,7411.286853223508
100696,3702.871452825976
76472,11365.276806544523
101128,13067.422622029528
105932,14418.498697742572
86416,8218.977810797292
79616,27219.397469317533
83395,14046.128578147376
88734,11628.366177967731
106676,17768.390268947573
102442,10266.513202566643
88761,18303.429277996176
79708,27597.519336843758
96808,18101.688018807334
103755,9023.83268060481
86273,18006.300291923915
97635,28637.33727701509
80797,24462.891442245917
108000,19211.049377608055
95126,37226.49978810076
105187,32632.61882422109
81613,21476.94211671316
103906,6767.552670827213
105729,8031.8784172769465
100637,15408.326593542419
82861,7934.436933477758
107823,15022.990845590912
85274,14592.778734425272
88926,14860.7035594474
87871,10459.525263576845
97970,6731.993966471855
98044,8179.955038038359
90277,7684.871077570018
85647,11373.74930306263
107447,17557.283860976553
79418,8194.759842880194
80383,28619.989549253594
79894,17194.623449005376
105875,6865.062718239416
86032,11041.049619595638
104423,15851.65996974383
78437,13899.817446444295
79480,17358.31580857619
89973,5409.211115975101
94007,28214.61973929897
93952,14318.210214002576
84548,2946.7262866892725
97885,11628.372209052344
86571,10343.833689540224
77839,36333.38502616114
102201,5469.493836172288
98731,7879.387809397847
82395,18290.38856433313
76816,32713.88443565448
97956,7888.401683687394
86012,13233.894352184236
106393,21105.868655745504
81832,34166.220257675675
82787,19303.172777908527
103974,6725.40362714394
100725,9602.53214363961
86552,6841.235085220474
80174,13706.100409814177
99189,14233.826704408657
102543,13311.878188282833
98518,14344.226392324688
100334,9437.526311108406
92673,28383.984799557347
88008,12498.014727000558
105207,25353.395238230096
106462,23739.233065401022
106106,15101.010447016733
79705,19207.70339212757
108193,17256.37247293967
89668,8309.270700101484
86435,11994.040642071306
101281,12125.394914475515
104753,27683.95857935222
79004,16374.839097192447
89732,3133.236622906917
89201,12751.434735957882
87282,13315.218108436671
101589,9484.205633620717
87352,11325.69130292415
103388,9726.557512415637
93619,17039.650280649177
101941,6715.22499705852
106533,13577.730148256474
90018,24237.47425079779
101265,16151.230374275188
104255,25212.10642444768
80093,26161.083448204845
82433,7804.360651873554
77254,18003.038423235837
106400,28531.92416445587
79847,10685.812681593869
95735,29920.263251559925
106733,20738.546217461342
76318,17072.744197178225
95966,17796.430428052212
101690,10336.927817394371
82845,15992.9216163537
96266,25026.948165314243
104175,28751.786809987585
97347,13900.809757718962
92730,47882.32109284714
84738,8833.966765581174
102596,6528.742731452433
78356,29314.828755329858
94062,31252.655210657376
101662,7339.140792190379
81715,29795.31785375432
103046,13306.68258764018
108133,6747.946296258114
96302,13599.37909899461
83859,23135.834339927584
104815,17340.25634414916
95903,27725.557277490596
79683,11110.401507947763
88888,20483.012378945954
80529,27784.299354344643
81898,73824.89131216308
83435,9487.87056881519
80448,14482.507319686494
79241,31208.96627250593
76056,19877.21001981457
76342,16402.73282820505
98238,9131.644774151571
85878,7575.552298491397
102846,9756.65855074263
90215,4030.8628014460082
79635,60021.94561961929
77561,15636.596707968169
101151,13084.451578667691
93594,26462.520072283223
78703,36546.26422011078
87596,7517.179945649186
92572,19961.006674332315
90757,8109.41609160932
95881,18885.611482964276
98008,13077.473467865777
84805,9437.922432938285
100888,10681.798357172465
82504,15821.432204056337
82177,15042.588970269568
89472,34085.74313080256
82301,16167.699182623523
106483,8736.756195951672
79808,12993.782649172495
83412,17020.584233400223
89386,17132.084497783617
89889,20719.075577766125
108249,16601.813229405445
98252,8873.58167047277
83525,9838.963712908491
102595,9872.542017043077
94255,11321.133389570465
91259,26042.729399120737
99539,7171.874681587411
97379,24837.608991659246
104452,24560.653176922886
88479,11193.786092868084
95424,30937.026612611742
94732,41168.481176544665
89025,10285.49316312914
89497,31714.549200033933
92405,14406.990534642337
95346,16362.031530981025
91337,16787.71127809841
97739,15715.879613207444
81087,12296.638791118687
80661,10184.597894387376
105537,12750.763197614997
81073,26407.597969353094
102770,9665.17767331569
99299,9770.85880959813
77528,19150.30124808973
95278,31735.73301508192
106536,17529.273294669554
79421,15163.363974188347
105026,23113.939668113097
97887,11658.680224172569
106163,17788.00375199833
103242,10691.749927357632
103098,8259.151946927406
76195,15638.945008772867
103418,12552.951592820502
102091,12454.914628831917
102341,6928.322878415143
100315,20573.335269424886
100377,7646.344623865106
78857,22413.976450113296
93748,29620.12473487462
107891,9852.280287037813
77063,28021.0729911492
86916,8892.099682673495
108347,9930.66379838956
94475,18515.331877439545
100383,12378.108748834231
80618,29222.970843689167
98926,10337.675689448955
77228,14887.889756045764
106915,14913.160888308523
92594,11774.46744986479
80745,33827.593506919264
78361,8904.763547027565
95725,26173.87067306169
105171,6870.202181427468
87007,9762.934174364407
104121,16167.137086994499
92877,15082.053679784574
108335,45696.682436480594
101357,13741.830431832936
89325,9919.704245754536
103144,8070.9514060794
101413,6210.084272159611
85182,10931.908308740369
84097,17206.825791395873
101970,5454.3914533690595
98315,5136.663400721632
89048,10696.044866335895
106141,8672.5430662102
87105,16977.25343429575
88472,12572.359065547384
93361,17264.792047643838
87040,8410.618211695015
99831,11441.201898375544
95677,13012.331505864642
89770,6517.978326781202
77371,26208.146497798258
107143,17855.9140550684
100271,12322.668725876909
83905,11649.612131800874
101531,14309.374252578924
90617,8352.444037791782
83895,18617.347647891387
89453,13993.112669328306
106012,21470.776751627924
76381,19788.685979510465
106986,15723.96646841078
84143,13362.449857302994
91665,36390.723086082384
81350,13797.28715528521
80422,14256.696917747997
84794,6095.62567152819
81156,31747.415282516573
77082,34128.09907268603
97356,8943.838981852456
82730,17363.40358014848
99244,9808.185413329315
85538,15497.849648028301
101585,10952.996039965725
90288,9805.41579450261
98799,3167.2535139976003
93547,20959.85604941773
85142,10047.83556862132
82012,32139.656019861148
89654,14391.63242982862
102304,13413.074581784507
79288,42115.79364135733
77400,10943.998464708422
98597,6275.304371541119
103156,8759.444066341184
95446,27895.862488984094
97036,9195.805782116882
101401,8617.837788294748
80817,10404.497287010494
84078,6834.905012969093
95390,28350.843509227918
79883,24412.071585786347
104059,12369.510024025432
103041,11679.135393200282
81651,12901.950862983194
100432,11189.91498447526
84933,15085.679619425558
81600,19275.750958181947
78379,7532.560307346246
90816,7630.490885632302
107414,9785.224220674474
105633,19821.969253463518
99508,7391.593986746198
100874,7877.8253478360175
104208,17390.21373355876
84774,12120.684518188089
96518,12976.906082963322
91543,24380.826995653566
107146,20405.704670469084
94426,15755.115720273718
99059,10975.47817504566
96640,7837.502751570272
81277,9942.984404791214
102409,11952.131524706107
104800,16580.39290303695
107498,18764.482369203448
90942,45074.22677737514
80202,24617.27564954901
76794,16494.321066426728
88973,14475.464417844667
91958,59822.45019823521
80562,19370.179458328606
103486,7714.278233892075
95237,15350.571547817482
105569,15292.912960427182
106560,25381.32403113146
107977,13741.364079720312
90076,16303.11911447111
93050,16160.908085125968
80609,28864.953692301897
88557,15970.603326370354
90894,18875.780935608276
83669,6788.6575197624625
78849,15048.138542070485
101275,7599.271570998639
91858,8242.337327367914
96243,14609.755839897703
106227,25263.140005376772
105300,16688.36063590117
93065,43032.268013767956
78002,12288.594470173284
82500,13528.465213651405
78204,9250.98935827157
107851,8990.538032794475
86217,7264.339484943416
82662,7777.656281809608
93324,33210.87441600868
79680,13001.443703359042
104920,21841.39754120326
96735,11836.55318328417
89992,7437.651322817937
106961,25480.411676360847
80078,16245.165465336937
101429,10192.352185670801
95551,20355.38886293484
79937,55214.869053737144
80680,19105.67013632475
99448,11908.021081340463
93909,32409.443879935796
96888,9707.543494986316
104584,12361.776120118742
107289,21352.018532716047
84126,16290.522019940447
101282,10615.208205494731
92474,19392.849181484587
88871,15518.428126216098
107177,15084.852662438987
106026,15613.68965367822
96937,12201.310957796046
83543,6382.5415574239105
81094,18287.888971406504
77503,21447.887768363922
85351,6092.517262857579
96000,18143.787292665373
87374,15235.9164679537
86394,20499.91476879404
108364,12423.44044887424
91441,30957.702244961012
97039,19700.61446391006
106685,11463.722006217808
95631,17128.50100372111
101883,8485.700546316595
78238,11314.123343628613
97508,9460.1445487474
98441,12287.771076003097
80066,22168.001914884477
79095,36068.063967679824
80007,12349.520361599938
100219,9022.585229707005
82511,9704.274741034184
89270,15532.886353465117
88713,9617.63744494534
100353,10265.676457476844
102841,4461.204221100002
90117,14109.164341892912
81549,50262.88509019582
82350,24642.243101450105
76546,34311.796986025154
81013,21004.322995617018
91240,16215.93016271877
91542,20693.501093773928
104518,13542.111124920393
93537,53728.18057238495
94372,25348.492258244652
104419,20154.768843697053
97636,13760.430083081132
96288,23197.768409310927
78717,9793.15285647742
105610,20206.694707798997
97754,17795.05295735998
81458,12316.715139449696
86931,18625.67981915616
90713,22025.005046486436
90909,31601.203959717666
77251,38821.37744310222
95081,11517.727926829395
95560,15171.372547821502
93288,18732.352407104885
105036,13236.694873559918
108490,10905.577167511317
96935,21328.205486467694
89373,13369.072703507973
98010,9413.080617146912
104699,21084.0148096338
86692,7986.858678768607
85024,7517.182259238158
79086,31746.893878425755
89939,11902.971161596806
79098,19887.888765301446
86141,17116.22796852298
105462,29783.573578258358
92870,32541.394482407522
92163,23574.79772969908
87481,16216.526290909478
83276,9787.499701284523
79356,25179.163821812326
103602,11917.880949898532
88460,9628.85878120566
100934,8095.61620751265
96659,6608.154817169804
83204,9112.534241273579
104621,19573.281974416004
84110,12106.421122993987
99265,11901.385292758594
79574,13674.187782673238
78186,11153.770687756469
87005,13815.591897788883
104043,15068.063258580569
81574,31469.352936119383
104091,11073.312048337635
77759,23207.94825626438
78181,10665.293827024925
96169,10172.575710860026
98267,19642.605105332535
97837,13026.40042335591
80133,17805.30807888291
98571,9989.305802330313
88628,21006.517953111244
78622,14436.987426345222
88678,10737.754081747684
87278,15123.095623199935
86963,9832.22437636109
100350,6434.615737233041
78771,16713.323167582435
95935,17744.353072161353
107590,13634.630105439244
84458,13895.056439445136
85656,9143.246413943496
81611,3438.007738886339
92638,22014.310828913825
87478,7733.195554334207
98407,3475.7076761677536
95581,11114.639381890167
100645,12265.430349736926
97184,7641.404757565836
84473,14877.031930827652
88951,6882.312298207258
100836,10707.554465197216
91338,55879.350991268795
94112,13186.788000107244
89882,16145.961645182662
97097,7629.058094203979
99151,10750.242966436259
99607,9277.133875746837
78931,17613.818396813316
97805,6771.593141829022
97477,13416.882260188295
87819,18544.333804472408
76361,18387.53250603996
99201,29265.723243421362
103410,11271.36880988768
108436,14670.449129035678
105558,19456.06866250877
88025,7771.6345089810175
101944,8199.662221839568
80786,18345.0245952278
84001,14783.452878116208
78304,22284.2686727131
100501,14862.240199464379
99693,7487.626774894318
94557,18614.289589534288
82152,27017.126927126286
92039,40579.13989771456
83177,14871.744944761918
90726,7617.38516401932
82879,13204.708323230076
87378,16798.173677068797
91699,15241.398080581825
85500,18534.648883942467
97050,10531.490880907691
88754,7777.977615044692
79069,34367.73281946119
89329,17892.9122560193
102605,10387.368060895167
93090,17621.336674987306
108403,16264.784903256514
91391,19341.603731246138
80964,21778.045303958097
89444,24815.121305192362
84092,12290.610094163483
100617,10506.009454828174
107962,19414.314384970494
106640,7149.290539141429
95123,12666.443653180166
99114,5876.990724396576
94461,22075.89402166238
88654,14904.885878073826
80421,17747.827713177267
78113,20610.06315890115
100558,7266.89634416725
78873,26258.278960336687
85480,10209.981286053942
103902,10897.94528756559
104816,21709.24551874957
89039,14797.583126800018
95169,16075.917208861316
93971,19404.97162152963
84450,19925.43760632484
80824,28690.166134473566
92545,15348.329101790989
89226,6253.731806192371
93873,19522.290192763357
85871,16663.565966737886
86343,10563.28836491352
93634,38605.32679500219
106942,9007.871342770817
82535,10535.226623023636
92259,17036.246851475815
88794,13140.463772488942
77385,37254.250312875665
76996,7512.16211584637
102708,6819.235948038369
81359,15357.579892048409
90486,4254.0615536058285
100200,8277.438583837105
87970,13006.128937517702
107512,11372.351900359452
79078,26096.524555828266
108477,14666.328646152386
80312,29720.43785414201
82208,8854.72767819188
100695,12545.388112388686
99506,10779.481709447013
85773,16019.938680307905
101887,13295.484310357695
90129,10977.4116172361
84730,9233.903559466793
107601,23346.09969186373
89592,6322.907604245021
84844,12735.899885732399
96938,17950.849123103653
84981,15884.29588844813
100698,12223.178710873752
103306,15322.605642026761
107175,24321.378676418324
95411,31339.650205634312
101169,14232.17679619781
99407,18131.842122890783
78248,16468.268717466366
79031,18323.260238963005
91040,19028.87988030709
76464,11891.112561522368
102813,7904.830087503111
86811,21068.245368983396
81191,28572.24319449721
78202,32236.32937476153
82471,12474.020475180334
103920,12499.113255735556
79904,25236.868145475128
95670,31288.07198327712
89931,10143.35666304328
92605,40443.61847039087
85695,19026.54594722393
98750,9725.930830288364
101284,10988.914880676675
91932,17809.800191973518
98623,10191.1901324533
82499,10818.122735911742
93193,26221.870035152424
106110,18057.171435962955
78500,26525.64801271289
89447,16060.295957455422
103373,18174.240953274897
87872,9875.309231775362
99425,13507.001505064578
96552,5905.499228906423
105787,12115.172091506147
82567,12852.938821702657
102894,7537.805770885559
77641,14403.453704647274
100827,12754.836135680764
97712,16068.513072405738
95197,33023.86783690232
102993,12000.678296115668
94855,32561.863525270302
81534,16523.744883081432
95133,14694.659711258126
107468,5632.001833669386
86402,12847.15779310804
102666,11802.26076078206
92984,24781.773100839742
93891,10583.807199333274
94312,15958.211129148345
91959,39220.778924006874
91802,26796.30002787138
108175,15543.75688163337
78293,31543.936541086783
104991,11719.658469931921
104302,9971.861573779835
79807,15432.04176604086
87167,13958.521256191696
78620,22013.42496568409
81174,25434.44132530172
83125,8277.542639456227
103123,10223.600123253069
94065,20130.648450209934
78480,16413.054466167778
98280,9124.123414576727
83415,7939.736903118281
92297,82082.59664742027
100221,12710.22352152361
78829,14393.366119060835
93418,21141.13011072471
83424,11127.562528887534
101749,6423.865606984654
103456,9414.521570292942
88503,11203.582271860621
84931,16140.854139153365
107552,21225.150249166825
108037,11369.380686541092
94539,23149.77296176359
83697,8361.664155525668
87455,18033.725361174
103044,7835.780771947835
104852,22252.378166387432
93437,40248.30773758564
92885,14942.58502236814
80922,17620.148564315215
102886,8362.52371497203
104586,16886.792748038995
81164,13181.466535094489
106074,17019.83728786004
87617,17168.89800030372
84513,13922.997342887607
96743,13471.952776619228
81209,18257.57431905414
95463,14351.270771663909
95457,18647.417082067586
101606,11970.37933096751
97485,29337.83629305941
91916,23690.489427859877
91629,41559.38780093774
84215,12848.147181691955
108190,9961.107945987837
88314,19391.94239092064
104526,17950.289248455083
82467,10897.161893180059
91827,31852.493582499817
77885,58946.72132557458
83459,8124.599222751231
98375,20717.048536529517
101233,11021.18467889536
97186,9869.089329133069
95520,19258.69558254292
95216,38995.784496060274
100878,4997.609597212404
80031,29632.792222233507
106134,25689.764693964593
103526,6730.534035199898
104018,45509.73047591164
83920,10086.812701389736
88245,9539.277034640012
86248,8504.712635536669
86315,14633.353791344702
108157,30004.53929001676
102814,9033.194850178643
84371,12035.170950072414
95270,14753.614009378856
107670,20329.696896242855
78745,14639.043725219128
88772,11317.951274316809
82335,16889.400184996946
100049,9492.249609926488
84953,6889.473004380356
98948,18705.521097338275
95952,33421.46654277643
93638,22866.794137164565
91164,32541.394482407522
87627,19278.700162605113
89209,14741.347017593518
94140,19073.479095360468
86567,9487.320716232296
81451,20817.65216877193
94658,25627.00620585502
103969,9314.06978650067
90158,14736.74518191806
107712,15153.407989063693
102518,11564.50346927236
91367,29580.080074013174
78764,15614.134082774957
87411,12087.866635731367
80790,47591.233421950164
97848,15710.10708421151
97985,6195.453268689589
99323,6945.437235144008
96854,13566.76256154902
103917,6338.008763160158
86223,7566.800741541121
101812,8883.07937707167
102098,10267.936052362902
93414,11630.933507650883
86794,9810.878794682998
81508,29095.79560055292
105781,17765.278474389605
103758,8946.239067893248
100877,13320.60931359827
83075,15953.16297052966
100303,12928.053766244255
85269,17187.813607546625
95693,18254.829485290655
85891,16085.153279305965
85991,9636.15242294993
89378,10977.142105361665
79718,11175.471267030549
96415,14900.45028397191
87510,10979.98330929119
95579,15871.952305847351
96453,13284.593669944661
80182,29942.71722546448
103363,10033.318529342581
76430,19866.916600526973
86302,8322.504040030766
78876,13654.46618997618
106740,10676.769557633546
101855,12239.437035158284
78987,24863.075392183564
100155,15364.53725213948
76069,28456.985858845164
79889,19125.643415217193
104035,20548.439035160605
102533,7091.428994295095
85374,13201.907442515589
82210,24901.565980469804
81145,13143.87394186587
99738,12834.52330356526
98201,33726.93861022926
88630,8812.203626403369
94084,18054.40118239288
79771,21678.966264630122
91057,40170.80315592885
92492,17551.845539287642
103600,15631.269599068537
105315,30669.36580159615
106151,18006.190382601588
87426,6519.000614585796
85249,10348.139626944852
77379,7550.289443291147
76190,11622.043817730391
89820,31511.317733100994
92650,25791.73817651927
82906,17649.573389764293
104766,16917.549524420992
104673,17977.132966434467
103734,6546.2557591870955
87652,12319.429095945929
107399,15989.111130613615
97222,17913.12067706857
100614,9597.47471441482
95807,31852.493582499817
88084,13718.631371727179
97997,14363.742367982684
83321,15082.50978095685
83002,14776.77368931275
103995,9564.127690904494
102305,7267.932035036423
97774,23225.868380075444
87737,10715.725560593497
102191,15439.352252165456
78470,23181.61229194249
81787,21310.976881023747
90975,32977.699329438175
76598,20462.09810756503
88308,10469.878961119777
105997,9728.569382549273
97095,20895.928016903992
100555,9676.44961858291
106628,22276.245301388917
84638,5924.768106884026
106752,22966.973895159543
88072,15522.381432320088
86734,11925.16999589717
105842,23331.494406527047
102037,19034.55072742662
96623,11353.817714972132
80943,13986.800396284158
107882,10450.022422083795
96069,9157.539017881194
86796,18388.85644361582
83234,14152.98881373798
85044,11463.3649365273
76183,29091.79282160376
102124,9512.826750693273
105963,11787.684369443672
108127,12423.041267873234
76435,58446.06442731132
89809,24915.489821046493
98129,12047.943401016393
95632,23288.08486646055
77264,21188.204688462167
102849,6075.066931049795
106860,14743.780055297128
90177,7997.742057418318
104336,12759.249353227284
91068,20461.81704820476
85416,9354.31910122201
92720,18568.00410383076
105257,10416.11966477698
94524,15363.82065893746
87069,15169.126795981952
79026,16373.562786523451
100533,10741.289443754791
107396,7387.9539708081775
77220,11447.716274704857
76863,11499.388267972046
89441,8358.312237910297
86301,18236.28768824307
82808,17102.370734915272
106681,13065.97578723557
100673,11478.730686473264
87115,9464.239782350782
84819,10114.753940633916
99889,12171.67653913908
100435,6073.780275264336
91329,15507.087920814123
105897,12125.858463222208
94788,20083.13893016454
96403,18198.25295015511
105780,25061.221761210792
81290,17838.422851455176
91689,17628.10974976523
93660,47222.60528414721
84018,14825.74962295034
79166,20740.62757591901
99850,13192.561779058433
89900,15561.526124792561
76628,26829.35099303964
99136,10853.301432844684
89388,13222.958536624024
86441,15756.203812054722
100362,8157.08138940863
99493,10373.174273671899
108082,13755.809627826364
94759,22607.837099056043
91954,28341.779686853977
90378,16026.96335859896
86126,19816.036541039008
92990,17612.32015143877
80507,17470.140066850803
105394,20062.50159152937
80679,11437.158540936618
94014,31616.538087159995
78092,26956.136664688285
92725,10440.620261299966
104609,6330.945502342057
89940,20982.6324512934
84337,15513.884714635624
80392,18220.94933504837
90992,47204.04150016334
88342,9475.324683856372
83193,8167.269514616583
83080,26973.84121586946
87197,16743.469439366316
106043,9040.184020472203
81316,13315.376975664727
105197,42538.28391811446
86103,11109.028907959493
107819,43339.8886743159
94911,17151.619646455914
76597,32127.046698624017
96614,8698.006843835192
102197,5862.199498194052
104617,7030.879589230257
101445,9298.13406702354
94521,53432.788551797436
107290,17263.758398367303
93099,21157.88761962999
82179,39181.497114498125
96268,28463.10259535831
83202,16015.715075570046
101568,7239.42320332612
89145,8016.944362758937
82718,6387.956154040423
84595,17539.489426314634
86633,12842.74121705401
91925,29157.09990935273
100357,7820.769072783114
93684,18663.60168606289
106465,44572.45535999518
84631,14640.4517063323
97796,10720.193880797862
82836,10726.936799142444
81314,54808.76303865954
96868,18826.187244509263
94329,20347.664682818504
85728,6615.927400093623
78259,14962.211627857538
107084,20458.408257670177
96134,9607.744749840664
81583,28964.087021401938
104264,16413.44302622397
86202,11282.44804953376
102867,7864.188223936848
83461,11878.097009937792
77589,15705.142141651846
94394,15720.605105590043
87588,10187.866767504838
98769,12886.428181525122
76735,21428.0206683721
105592,12878.805558442937
95260,17264.250815079704
82699,8030.551821812379
95827,27788.917371924384
89294,9069.662477892884
90853,13880.522528461046
86522,10238.996891974166
80958,29582.045155563323
94038,32170.111014459602
88512,8216.13380694026
80219,12014.468456928396
86063,3392.3135525515477
87724,8247.48454608886
88835,14157.041384255761
105687,17918.299782247712
83567,11298.623212644863
106584,22070.163685074112
98492,10103.796093710305
94494,20536.57269781424
89061,6411.707311584714
103125,12172.854695586515
103883,12135.371644164057
80430,11162.904560737301
95544,30591.080148955672
105136,56815.53974640628
105560,8995.26925798571
108397,26916.214505941305
82236,47824.715789186266
89477,15336.312968959188
98106,6808.630251253126
85996,6059.671617718063
103439,14122.71975460212
90831,7931.675033286063
100746,12960.635967329285
81518,13601.852050322024
98610,9716.006199311454
100644,13604.16025173167
105486,13922.051598349935
79765,16603.02677751551
107609,10379.09952120981
85407,12907.205567385854
81527,26662.618449485693
80955,36139.92137110319
79400,22066.08382382321
101238,9671.178559025124
87024,18490.53820822943
88662,9474.883492308161
107983,25422.931646117206
93662,28218.70167405758
81557,26183.798212326143
94520,16349.056825506841
97010,14679.149030438162
77628,32087.091543739625
89561,14750.174513274847
104218,15725.889811865438
99839,9310.796829317549
87279,11267.669009802368
93760,19316.30369810572
89551,7518.35442832035
82714,16850.155962046505
98166,19481.151051088636
83812,10591.512883603586
102617,6886.186280267395
76869,16778.962238591565
103735,16937.604228513235
94201,20951.585137207818
107893,17329.420153872838
78651,11716.21061043425
85246,10968.04987254024
81194,25559.600184513198
81133,34120.607111641555
95611,32193.203073425226
93004,14532.171717987352
81826,40322.46352514304
100157,13286.943542217507
103768,15497.193839832715
93350,17310.223164708943
76901,22095.440646715593
88742,11098.14775952827
102866,10935.416398440577
76438,27875.090988370834
86105,9694.006601027162
107506,25277.579586554282
108520,8652.956700949753
106613,10529.25807685451
94164,42569.50037502791
100964,10790.585935229243
92769,12440.448344007178
82221,10888.81396970701
98686,25201.190111551616
79762,19122.091909498813
84645,18685.620907265584
107656,24341.74352716175
97538,16482.802436768085
99552,24912.691090221313
102157,11081.06116276341
80935,10771.13197748144
100578,10687.368057701611
94686,25978.253190340987
93268,44795.26610951869
91842,23345.14203449793
95609,34657.17658955542
91576,20662.871644343977
93139,45105.11088640212
101030,7903.920331161321
80172,45679.641906264114
106262,16645.06365089232
101562,9623.170423783684
102273,2102.7109543919296
87102,5073.639577947308
78491,17628.265562653647
90631,7508.50402858656
94672,20495.262049729692
77261,54894.312237769875
80434,17614.029337133677
86840,8900.634155610122
95011,25218.50073834883
90870,12519.157928976383
97999,10398.123155621932
77016,43119.98748726851
96931,17277.272876842217
85215,8258.664403994655
105268,17261.8352296233
99519,6655.461011931981
104056,17740.86764066216
91117,55280.41773801058
107099,24025.83957004416
80475,12013.408529738586
76216,35772.692940767716
93207,25825.631883054204
105166,9671.279082588273
107209,18131.700932538937
100109,9636.502767755557
87232,13280.036153282741
102624,12063.733045622605
81948,9034.048213691207
93625,43398.67989133906
90334,9202.253134042207
79878,13359.316204092824
105653,18738.405992210755
108014,12799.805038868224
105491,22524.822841129215
87064,14198.779407518532
106773,14861.714367418306
93489,14405.138959209036
89490,20940.731398681786
100771,12865.450786258001
100803,12026.424311522684
92144,14908.922250508138
88632,10516.183780487043
78778,17156.919973888413
99308,10317.775732189973
77161,13930.4183442048
97501,9568.308295841354
100933,10785.004217387122
77489,28251.597309256602
84309,10993.382917489504
108040,8144.897259453255
97159,17602.324252563176
95779,15332.274519724751
89650,14094.945483852562
80999,6217.334113777377
