carID,price
83859,21591.380685127348
104815,17227.562141617345
95903,26935.189166840824
79683,11748.314268175487
88888,20410.1671117829
80529,25019.51161162607
81898,67038.96043704888
83435,9913.17929889787
80448,15364.297049230567
79241,37874.11336027483
76056,18214.788664646036
76342,16678.713563985842
98238,10517.428038758704
85878,6870.447741415565
102846,9781.929939586484
90215,2921.291269159819
79635,61637.98762074152
77561,15024.272002265523
101151,13875.140939517587
93594,25550.098592829854
78703,35431.681314302215
87596,7926.5204784872985
92572,19792.160629937225
90757,8877.022372706906
95881,18891.74134578259
98008,14907.988991764807
84805,9121.88525978864
100888,11274.112773287286
82504,14746.112193068097
82177,15643.424296974092
89472,31143.60783118809
82301,16245.96659284818
106483,8788.526085254367
79808,13187.84209139794
83412,15736.654471173848
89386,14920.153309890355
89889,21572.097882858172
108249,12143.722115620802
98252,9235.81029414992
83525,10772.22443784629
102595,10820.263254694446
94255,11123.45128858498
91259,34428.6997108324
99539,7657.392725923921
97379,27176.68830302667
104452,24270.977749967566
88479,10577.959945512042
95424,31632.262330149155
94732,52387.054184854715
89025,9204.18297866955
89497,34657.69135242857
92405,15927.248059069858
95346,16305.382012631851
91337,15609.330685459552
97739,14546.955251484342
81087,18382.49754355192
80661,10365.205980262785
105537,13516.872629831745
81073,28040.611815413966
102770,9699.64314683808
99299,11206.381974426398
77528,16157.121038616886
95278,34837.97426293859
106536,18877.77645131487
79421,16104.766642236093
105026,26583.376830406392
97887,13478.152903456546
106163,12167.431366435345
103242,8819.01779124979
103098,8483.204886676267
76195,13781.38274622632
103418,12449.048012271154
102091,12248.950043288076
102341,7654.693983238169
100315,21061.958534516827
100377,7783.030259789562
78857,22808.601916127827
93748,28398.490646860715
107891,9719.409068437162
77063,25998.496456930636
86916,7962.685579109502
108347,9623.82861301932
94475,18831.231843221292
100383,14879.919620488992
80618,29031.76184794985
98926,11214.666867001013
77228,13637.823256684758
106915,13941.866478590371
92594,11639.477022579942
80745,32135.187415255332
78361,9913.119837248001
95725,26749.841268879063
105171,6658.9765639982415
87007,11114.474111503605
104121,15132.767980345408
92877,16547.339988354663
108335,44297.714199950395
101357,14308.297857912077
89325,8688.265139801482
103144,8105.429513934953
101413,6329.877135416876
85182,11164.503971990658
84097,16451.149915803086
101970,6190.53052986758
98315,5238.030462391703
89048,9621.42992824177
106141,8822.001248381981
87105,15965.219350924304
88472,12669.455456836356
93361,15229.97039492334
87040,8338.48980085574
99831,12484.559531462155
95677,14130.39157552864
89770,7029.527139902438
77371,24554.206119117895
107143,19438.880348545736
100271,11827.922756484957
83905,11101.967063083352
101531,14693.021495793384
90617,8828.92070164812
83895,18653.265563819423
89453,15472.352521524419
106012,22763.35837813162
76381,19613.134676917114
106986,14877.531882519188
84143,12440.626317388707
91665,35429.3905204932
81350,13802.193034592012
80422,15851.64488914691
84794,6786.515583817561
81156,27173.937680222723
77082,37959.705433636365
97356,8361.918625761307
82730,17350.003048049333
99244,10870.224528237208
85538,17651.684499546176
101585,10443.107614764322
90288,9557.526338167641
98799,2721.7128441643954
93547,22401.83311852181
85142,8907.056752753922
82012,33416.60747645227
89654,14332.81515867213
102304,14091.979522513418
79288,47407.3217063582
77400,10874.015860577983
98597,6868.119387198613
103156,10359.410375862002
95446,28478.226669978096
97036,11536.089308973149
101401,9936.09478634803
80817,9591.176150456638
84078,7416.950677755876
95390,26978.181549505505
79883,23574.008920227938
104059,13130.654810468977
103041,11708.128394138123
81651,13434.571972055264
100432,10586.56426051825
84933,13318.805080447375
81600,20088.639737589372
78379,6661.46453772192
90816,8494.247002292079
107414,9089.757635118163
105633,18786.553682339138
99508,8020.770842112991
100874,9485.420571852257
104208,15809.159938218882
84774,12153.7229330957
96518,12204.488577721339
91543,28259.510355901642
107146,20733.979984253237
94426,14811.640679170052
99059,11151.445696114766
96640,8694.542077836337
81277,9954.353966906292
102409,12215.42322744321
104800,14178.334775376245
107498,18903.78189804475
90942,37558.24890630504
80202,24069.77319305506
76794,16146.588481961768
88973,13525.544387103257
91958,46944.51811358094
80562,20618.596135548207
103486,8597.59908796862
95237,16163.455285502792
105569,14905.322619284509
106560,30311.521211101186
107977,11976.824784060726
90076,16236.02851847132
93050,16312.403402082151
80609,29694.71376577298
88557,15197.280773531209
90894,19494.109178585168
83669,7161.865910726684
78849,15733.86775870577
101275,7621.505596989702
91858,7645.352719773022
96243,17397.338564426198
106227,24359.08378824314
105300,14878.573827128615
93065,38659.40144547949
78002,11362.274991266047
82500,12070.765341092363
78204,8508.922390298238
107851,9421.389101778082
86217,7737.933094034037
82662,8065.131224446901
93324,29496.737551839156
79680,15248.994945075985
104920,20713.65366284214
96735,12536.48637603714
89992,7824.0383886291675
106961,29303.606186166748
80078,15723.140994426289
101429,9714.70632283548
95551,20704.275037904863
79937,43714.388234239086
80680,20164.432485903973
99448,11779.389964149035
93909,30843.637819971133
96888,10086.715278169171
104584,12672.067263757881
107289,20760.393323340748
84126,15253.612309167056
101282,11662.959467837127
92474,22920.48844469178
88871,12900.632283008386
107177,16285.394802222883
106026,16115.792859812942
96937,12115.767249728782
83543,7423.973134305648
81094,18168.38276815109
77503,23412.17141809705
85351,5374.740270455871
96000,20609.675724119665
87374,13819.790069174076
86394,20479.466664364776
108364,12277.377556019643
91441,30258.49160675333
97039,21210.938278949274
106685,10897.359881459666
95631,16997.163626701702
101883,7964.019124696332
78238,9958.749871347867
97508,9550.316849269804
98441,12412.566534123027
80066,19439.51569558941
79095,50089.69301597682
80007,15208.41497926776
100219,10240.200705476589
82511,9458.516466454
89270,12341.052202619472
88713,9279.902165813659
100353,10608.279692303591
102841,4715.16164593866
90117,13476.33403567217
81549,52001.005108693076
82350,29062.221917709987
76546,35833.427085437965
81013,22288.96448575404
91240,18800.7493232833
91542,22353.04617964635
104518,13842.66139953471
93537,46086.77041809964
94372,21154.50260989104
104419,15968.33487090449
97636,13841.143142887755
96288,27291.15552195216
78717,8822.77207670431
105610,21971.538790753624
97754,18588.455520866068
81458,12496.714458830382
86931,15950.050309330705
90713,20989.85014407731
90909,29315.366125037173
77251,42717.969944223514
95081,12611.604849525442
95560,15257.09413543929
93288,23175.82917478027
105036,14309.253727570365
108490,10307.296931223369
96935,23299.526553424912
89373,13746.348801136224
98010,9184.545480546374
104699,24530.29997173521
86692,8932.155344865474
85024,7959.0067269766805
79086,35786.136745453914
89939,11969.727642984339
79098,16972.72123325394
86141,14715.874559452966
105462,24830.679122205667
92870,32677.084177578497
92163,27001.43913851663
87481,17189.61322272676
83276,10380.38753139769
79356,30915.114719218604
103602,11200.2593572215
88460,10138.298777636848
100934,8071.593532887712
96659,6346.527864855294
83204,10588.044600711244
104621,20187.104240493212
84110,12163.789345591731
99265,14364.33340152584
79574,13234.080923958234
78186,12064.703234946346
87005,13900.176918599896
104043,14199.5899977935
81574,29443.32148595949
104091,10458.398246353197
77759,20805.2909481412
78181,11112.931136747711
96169,9548.480303679404
98267,18300.592629168146
97837,14813.040517062162
80133,20945.594717682125
98571,10966.260061808938
88628,20406.188573182433
78622,13734.277535702418
88678,12396.400007193046
87278,14292.835590654442
86963,9240.685615950977
100350,7292.435774997963
78771,13178.79292195141
95935,20492.44955124518
107590,13175.493006531546
84458,13292.871956101002
85656,8768.851341268379
81611,3234.912558130935
92638,20643.164033641395
87478,8186.813124892515
98407,3215.2462539077187
95581,11668.7591591798
100645,12407.252996358717
97184,7621.504428069924
84473,12511.293096521953
88951,7066.0711743691045
100836,11364.920054967584
91338,43387.66887930366
94112,12901.824600019243
89882,16929.823217502966
97097,7715.023535573139
99151,11367.390197053819
99607,10818.097111579302
78931,19429.058947009693
97805,6851.298912413969
97477,12641.884042828437
87819,18563.496460436545
76361,18613.01881011044
99201,26860.42829670818
103410,11607.714583294655
108436,15616.184083475577
105558,17848.310429966063
88025,7202.979545127993
101944,8544.340189218707
80786,16592.373293441597
84001,15820.972079159921
78304,20902.396981685433
100501,14672.227110354026
99693,7837.185659426104
94557,17317.660386865435
82152,29481.82146096961
92039,35561.361016776274
83177,14478.665064921352
90726,7650.004999076476
82879,13944.613672371468
87378,16578.526232109994
91699,16035.534462473519
85500,18314.756640927342
97050,9982.139835556725
88754,3406.0559414474965
79069,36044.787867377265
89329,16712.42107480103
102605,10583.406463949439
93090,19580.24053210383
108403,18377.676106292154
91391,19454.23933258227
80964,26217.123163302334
89444,27925.230159408657
84092,10374.020803033252
100617,10532.431040965012
107962,20008.31293767425
106640,7258.836988576886
95123,12582.759947016364
99114,6319.941404287116
94461,22780.05352924422
88654,14758.146764278456
80421,17660.673415233337
78113,19638.877035718724
100558,8307.194777531055
78873,28405.72890123583
85480,9749.87920166083
103902,11011.80721170855
104816,22743.49085246546
89039,13952.108233352992
95169,16214.77114278098
93971,23566.182703387603
84450,19765.41088838444
80824,37835.091903487584
92545,14336.445032574595
89226,7291.63855484122
93873,19293.618059016997
85871,15780.18115918932
86343,10880.014034089862
93634,33980.21886835869
106942,7874.092347153157
82535,11821.456311454669
92259,18442.158010195715
88794,12288.317160035524
77385,29445.234918330527
76996,7049.385645731937
102708,7206.745521003376
81359,14908.138264874553
90486,3381.156436633993
100200,8534.396300240425
87970,11143.135382028891
107512,12271.205284323962
79078,26544.727458589827
108477,15309.960552497063
80312,30885.350977012964
82208,8177.226091206712
100695,13200.327671058685
99506,11203.185091529152
85773,14337.211939354485
101887,14120.977458360827
90129,10668.326149951987
84730,10057.454559482236
107601,24490.37639469237
89592,6833.50666482124
84844,13291.225368760104
96938,17606.19327071673
84981,15135.792335758704
100698,15322.055480584944
103306,14717.832274546556
107175,29772.58690512558
95411,30777.80249023268
101169,14607.446257191903
99407,19022.393697836204
78248,13620.075998112403
79031,14011.067156054987
91040,20521.86007652338
76464,11458.341694511164
102813,8139.666266686785
86811,19239.34204094425
81191,27146.929954699088
78202,30153.44317841339
82471,13750.09195909635
103920,9707.43058578303
79904,27102.52190745353
95670,29039.80811944441
89931,11274.548644842498
92605,31970.36983784333
85695,20565.48157209866
98750,10559.479193171563
101284,12992.187124902868
91932,19287.824378141064
98623,11610.71465360689
82499,10894.387568882248
93193,25925.232944788317
106110,15308.394125763883
78500,24852.042566786826
89447,15137.419557799702
103373,14348.249921564036
87872,8858.396215566685
99425,14635.530961350658
96552,6301.756090296054
105787,10440.453519770552
82567,14030.731346425595
102894,7829.821004077006
77641,13859.966612471984
100827,12026.732780686047
97712,15877.63545058631
95197,31256.04949387344
102993,14202.90369591541
94855,30070.666377161037
81534,17912.63542295197
95133,16162.900643290239
107468,6055.858017140998
86402,11889.322802456069
102666,12193.543910626771
92984,21943.40297639923
93891,9551.149111131797
94312,17503.243835377732
91959,35183.48201272203
91802,28737.33463925938
108175,14976.323861603174
78293,29213.68870228274
104991,12250.849385047104
104302,9419.450299146902
79807,15928.616621775835
87167,11892.40421832702
78620,22338.150658349135
81174,24508.53852009985
83125,6991.500692499819
103123,10763.388667207693
94065,17923.297697171787
78480,15496.874518750843
98280,8780.642786419288
83415,8501.824781732119
92297,87445.03473301027
100221,14790.36791006869
78829,13497.08185604159
93418,22228.66933801839
83424,11454.287868916623
101749,6947.781105847726
103456,9948.002263432578
88503,9759.617254566345
84931,15854.588812517008
107552,16415.80453961473
108037,11903.357798767802
94539,22425.830492987938
83697,7325.291881783292
87455,16781.725596953438
103044,8699.70816069435
104852,27761.17792503923
93437,40618.194927630495
92885,11141.668616959487
80922,18323.01186961321
102886,8126.136327251717
104586,18112.343458064614
81164,14105.726097046218
106074,17904.91976558684
87617,16272.990640756412
84513,14685.625117719193
96743,12481.008531723346
81209,19246.630447132356
95463,14859.075784350867
95457,20265.025657288064
101606,12461.435820184735
97485,32052.94244332791
91916,26126.29494558787
91629,40419.43559966914
84215,11829.401181901296
108190,9850.40275079627
88314,22023.808881367546
104526,16481.60349316716
82467,10719.884762082558
91827,26762.380893039564
77885,58981.426476365654
83459,8418.566821918463
98375,21207.9195212498
101233,10970.640127787314
97186,9480.721773020929
95520,22011.590353761705
95216,39121.660909480226
100878,5934.800081862911
80031,34666.41704642734
106134,24807.52177062134
103526,7220.941187504162
104018,44665.7468310283
83920,10600.363062967861
88245,10545.331410592398
86248,9425.030159778686
86315,15904.842199008272
108157,33872.21716764863
102814,9992.759834046516
84371,11176.58367647225
95270,13173.710057091002
107670,22564.11035327243
78745,13381.244335605443
88772,12570.486929334946
82335,16815.5549895889
100049,9347.67649098731
84953,8774.165893497851
98948,18053.765123099212
95952,30679.522177753097
93638,25304.841397543856
91164,32677.084177578497
87627,17375.89670411503
89209,12032.047607081307
94140,20957.71057943107
86567,9673.223797978622
81451,21560.16954871831
94658,28310.580328433087
103969,9438.268115496961
90158,16205.126819628586
107712,12867.778616034182
102518,11548.052688721675
91367,27750.61384226672
78764,14436.486316325758
87411,12129.968287344998
80790,64947.175309867205
97848,17486.670219230997
97985,6062.837792397465
99323,7815.988680646154
96854,13240.80771527821
103917,6875.373935384485
86223,7149.144494838767
101812,9536.11011122248
102098,11290.889425235535
93414,10917.783981573662
86794,9953.15458395047
81508,34466.12971564795
105781,16715.98319112247
103758,8441.107210141723
100877,14295.548254095567
83075,14482.3917846515
100303,13017.202385689818
85269,16291.424036899658
95693,18185.42822267054
85891,14672.870001728636
85991,9417.821994044225
89378,10814.15765636401
79718,11216.979778434097
96415,14810.064661581506
87510,10103.968538648889
95579,15627.625662820563
96453,15925.61497822995
80182,32897.7038318735
103363,10142.504087063526
76430,16776.131869387835
86302,7535.370532907966
78876,12890.725551485411
106740,10317.990764007554
101855,12647.613964673168
78987,23937.13635833491
100155,14496.474626166522
76069,30395.215294285852
79889,21226.51935647662
104035,16666.08614384375
102533,7683.8296513781725
85374,10994.529446832375
82210,27404.412821048336
81145,13899.949938822183
99738,14791.922531749655
98201,30794.67819180396
88630,9752.927635670963
94084,18285.92773611785
79771,22214.802754068238
91057,32299.408178371767
92492,17288.51373144978
103600,15867.787256194011
105315,26530.779855279212
106151,19401.678090259382
87426,7060.574172821917
85249,9853.149330091474
77379,7109.663596566175
76190,11322.10348447064
89820,28720.147914252884
92650,27207.039586420207
82906,16140.814068132982
104766,14799.512767169184
104673,20819.368100643747
103734,6748.635773327737
87652,11329.909860625088
107399,16665.27283241829
97222,18243.60849557119
100614,9065.746564022742
95807,26762.380893039564
88084,13935.886116350568
97997,13662.989096756162
83321,12485.659561794284
83002,15830.273642423568
103995,9215.22177720423
102305,6978.821425248893
97774,27428.23913496596
87737,10715.638212176002
102191,14502.09196545647
78470,22771.132804510307
81787,26044.86946384014
90975,32706.67405531397
76598,19163.703788776424
88308,10969.84316120835
105997,8094.514276758414
97095,22104.767562103254
100555,9876.061429988453
106628,21441.799655851897
84638,5976.225824457133
106752,23652.50676606516
88072,14494.01399073161
86734,12675.481789493486
105842,21780.88024256572
102037,18999.559473700636
96623,11083.369774198753
80943,14181.098753898006
107882,10491.838770231694
96069,9976.567292231459
86796,17794.613455882638
83234,16768.917970464703
85044,11139.48127399393
76183,27811.09475943257
102124,10411.89475131642
105963,12681.033727038966
108127,12623.876573477357
76435,58114.30695950963
89809,25167.044302506034
98129,13734.256316220577
95632,26482.24253987816
77264,21084.05263197253
102849,5730.869093750457
106860,13872.208774988943
90177,7113.24550036171
104336,11015.509761236166
91068,23386.047912273258
85416,9075.61024050645
92720,20830.792589065724
105257,10173.589446854612
94524,14283.309839454949
87069,14794.042868818127
79026,15271.750605380821
100533,12064.292989227753
107396,7322.958751459386
77220,9885.226329057143
76863,10824.68087421047
89441,9420.884551440497
86301,15885.879930374733
82808,15510.420378731407
106681,13956.751701132667
100673,11438.28317460447
87115,9395.559908857958
84819,10629.918119132673
99889,14544.031641286594
100435,6215.92920148869
91329,15623.85404883863
105897,11850.755906964809
94788,21460.864863475806
96403,19151.639513582224
105780,26178.348533157325
81290,20724.49548068634
91689,17240.700679366502
93660,42298.25701120397
84018,15271.97407389656
79166,20745.308180289903
99850,10864.277524742978
89900,15344.916582632615
76628,25656.952834121148
99136,12412.491679629366
89388,13522.120737366375
86441,15048.915906457178
100362,8431.309262191031
99493,11432.913880726464
108082,15315.567327258632
94759,22485.78604091102
91954,23904.87214779049
90378,15897.126885546735
86126,18037.228355653624
92990,18132.801823403053
80507,18150.46822157147
105394,22059.843675990076
80679,10428.310633972938
94014,32107.10056847923
78092,25727.381136249773
92725,11868.076398439445
104609,6187.529039529741
89940,20414.08547313742
84337,14854.000131257806
80392,16981.87009375108
90992,36310.60451262318
88342,11701.990412155452
83193,7795.353800122539
83080,20291.00818560471
87197,14641.870288094904
106043,9096.779810413642
81316,12236.976167771667
105197,43050.416090386454
86103,11963.846656639327
107819,39603.75911550474
94911,17923.53104579341
76597,29553.72754799617
96614,9075.094298457794
102197,6415.544335136521
104617,7288.444476675511
101445,9967.1265085062
94521,43973.23310918159
107290,18735.11446555016
93099,24134.43950669877
82179,43098.84018942419
96268,28317.71631943538
83202,14288.182129118088
101568,8837.934029223568
89145,8001.997906299306
82718,6121.765162364658
84595,15685.291687320361
86633,12938.781221325564
91925,32762.115442944843
100357,9387.778999279579
93684,20717.213249784127
106465,44485.61932808157
84631,15481.179660320146
97796,11286.046613805269
82836,10549.438779529219
81314,51943.57970491246
96868,19936.403253219723
94329,18983.646058370738
85728,5936.531334209292
78259,12649.746268820414
107084,20945.966338726877
96134,8804.645852608592
81583,26580.21154945524
104264,15823.0854832151
86202,11180.425061752612
102867,7951.611812090404
83461,13142.69555462751
77589,13626.492605859796
94394,15132.596926335322
87588,11506.640152911306
98769,14615.157733411417
76735,23433.98441051626
105592,15187.5120082752
95260,18469.132938466984
82699,8002.299168573899
95827,26380.428700823115
89294,8176.110483032705
90853,14955.545207880941
86522,10787.384217143177
80958,30355.986323318502
94038,27995.643572374982
88512,7812.191389019904
80219,15637.686787362787
86063,3167.7496974122255
87724,7395.783619096541
88835,11191.786585661288
105687,15903.711694950232
83567,11771.554756357866
106584,25024.59262019833
98492,9570.437411548342
94494,21580.991804450954
89061,6554.7957771144775
103125,12625.878531763601
103883,12596.449467710123
80430,10842.179260929539
95544,30096.06347727983
105136,49440.58148854666
105560,8701.178602190124
108397,29361.536946857792
82236,54719.65922945689
89477,15746.478601956454
98106,7657.7537780677985
85996,7068.235699661181
103439,14952.569126809982
90831,8426.408750870818
100746,14058.463359903999
81518,12847.979772683426
98610,10362.500529278723
100644,15260.5758849449
105486,16373.244173524698
79765,16536.87672398545
107609,9688.276720585916
85407,13265.515242583608
81527,27763.83923540962
80955,36634.744938492935
79400,23450.380315146183
101238,9282.357041443047
87024,14956.727083482047
88662,9059.30481570587
107983,27786.86191270736
93662,26602.060510796866
81557,25094.918680805757
94520,16032.65237648187
97010,15991.842507111247
77628,29085.725925370418
89561,15780.691016666906
104218,14850.064085769753
99839,9368.159463903106
87279,9689.750040143908
93760,19317.17562227614
89551,8548.04301741433
82714,15506.651240684703
98166,18868.414453035104
83812,11302.956999757409
102617,6928.3928416807785
76869,16565.30116575947
103735,18002.696208688307
94201,20150.403092280194
107893,19052.44912498525
78651,10444.929759049812
85246,15035.011638420556
81194,24856.251012627934
81133,31856.49284435073
95611,31290.944838278036
93004,15877.96596513713
81826,34530.31336960512
100157,13980.245307315248
103768,11685.761115515754
93350,16526.592437600062
76901,21222.912382895294
88742,11766.054002937552
102866,11137.726502764834
76438,32137.5224360123
86105,9361.574724126778
107506,30005.74488440099
108520,8639.803249052917
106613,10319.257633250614
94164,37453.2082482054
100964,10477.908407349194
92769,12111.864498335402
82221,10771.053015767398
98686,24658.939978806557
79762,21437.11094145866
84645,18384.143940069218
107656,26200.93407706901
97538,20896.29123238671
99552,27199.638662824727
102157,11264.704615842405
80935,10386.296148575639
100578,11152.437340696139
94686,25333.35062760053
93268,39643.334739900405
91842,24232.161238135486
95609,29928.670421953102
91576,22146.9321327778
93139,46600.97645376712
101030,7711.94775220613
80172,45651.683661430536
106262,15646.070919398611
101562,10253.471980003984
102273,2104.883714215272
87102,5815.326399290773
78491,16591.210518197015
90631,8549.812848454536
94672,21567.449104908286
77261,51390.439113576904
80434,17725.91640676812
86840,8740.473172201138
95011,24686.383303472976
90870,11392.299308143276
97999,11500.165260359872
77016,37335.263203627
96931,15461.333826773174
85215,7769.401999488871
105268,15590.658060373991
99519,7399.1972510142095
104056,18913.970462782323
91117,46670.31756974322
107099,19270.932218499638
80475,13057.711502699629
76216,36370.17598077999
93207,26918.416341375465
105166,9474.012618380972
107209,15300.815423736736
100109,9205.593074173541
87232,14247.541598843585
102624,11206.99401842003
81948,9224.319253715712
93625,35262.72930674283
90334,10106.893840769542
79878,13453.872670750547
105653,16796.038228454905
108014,13671.068610575661
105491,21973.17975326109
87064,13609.661410462058
106773,15389.879939979826
93489,15926.961472907711
89490,27382.605998364386
100771,14320.987109506133
100803,12568.478561747494
92144,16715.04095909063
88632,11484.417339017537
78778,15974.170237477976
99308,12128.640217103388
77161,13978.187680467596
97501,9731.561206608178
100933,10340.523422624301
77489,25949.832045865136
84309,11626.121409387344
108040,6837.941862579171
97159,23665.642897513473
95779,14450.906709538622
89650,16251.585728549504
80999,5138.579181325271
