carID,price
100377,7772.922138626505
78857,21977.553074062158
93748,29444.615976400673
107891,9910.3224691633
77063,28073.674760592425
86916,8822.743820870986
108347,9999.618254582547
94475,18497.16564309799
100383,12671.753725058914
80618,28775.619844096356
98926,10251.431665433622
77228,14920.76366238301
106915,15103.639988624878
92594,12080.09870626355
80745,33873.73030483676
78361,8826.200382936331
95725,26269.667207780374
105171,6814.068927357618
87007,9896.223798810886
104121,16322.142040285351
92877,15185.924761462466
108335,45149.69710365888
101357,13476.634254251268
89325,10018.245840347585
103144,8012.216299231455
101413,6172.345279284223
85182,10951.319311314508
84097,17352.757106087764
101970,5692.305621019759
98315,5217.893728003369
89048,10701.114893963373
106141,8563.938597899722
87105,16986.306814958993
88472,12667.565232298115
93361,17452.252354267162
87040,8317.267459041237
99831,11710.266417893272
95677,13126.566577929236
89770,6483.965904238621
77371,25238.070602582007
107143,17630.1647569499
100271,12556.010810998163
83905,11585.219300668476
101531,14221.492943257967
90617,8222.20223532536
83895,18687.870554182133
89453,13999.284218423438
106012,21528.685090152438
76381,19781.96269291844
106986,15847.34265454011
84143,13368.241786663062
91665,36271.40371489965
81350,13861.723654181144
80422,14448.245868477848
84794,6333.328379556941
81156,31129.60944053007
77082,34983.516444304856
97356,8785.646487143022
82730,17177.16096222013
99244,9691.684603109486
85538,15855.340332873715
101585,11039.264234504775
90288,9907.95704179474
98799,3192.1328800119213
93547,20917.0608572752
85142,9868.859024166579
82012,31999.51327898713
89654,14061.970050203798
102304,13312.733390299534
79288,43221.90063466156
77400,11119.382413274783
98597,6344.673967583845
103156,8888.994460753769
95446,27835.213186896763
97036,9341.745128529477
101401,8569.776432464509
80817,10230.44225250292
84078,6750.670886221824
95390,28229.768677678607
79883,23956.788797051377
104059,12622.486753289062
103041,11544.742235381736
81651,12636.433433112617
100432,11077.206638232798
84933,14818.031305425737
81600,19232.58306930735
78379,7154.874002601449
90816,7651.403029993798
107414,9908.14594963006
105633,19840.835745013093
99508,7469.5013456783345
100874,7992.613882326045
104208,17197.863209790616
84774,11926.642523399156
96518,12135.306513338053
91543,24361.436451222286
107146,20488.086822868285
94426,15875.45829367053
99059,11197.896981729897
96640,7846.134512000144
81277,10122.601221260538
102409,12060.14124661481
104800,16613.45190025184
107498,18664.70384319459
90942,45199.84340861514
80202,24142.825174360576
76794,16266.89690019027
88973,14292.720972742729
91958,59380.44615615123
80562,19191.57834333609
103486,7541.240765387045
95237,15650.27084356781
105569,15368.797657247036
106560,26029.139189707712
107977,13719.11843319909
90076,16176.767041659652
93050,16048.643839394505
80609,28578.779818554565
88557,16101.81420567715
90894,18963.242513718917
83669,7054.657542137483
78849,14970.906287442578
101275,7670.2628564059005
91858,8553.875477856298
96243,14359.816086168916
106227,25292.550005087174
105300,16495.77851047778
93065,43304.848771432255
78002,12343.199304412297
82500,13657.918228971588
78204,9191.365917906078
107851,9067.496528989059
86217,7274.727496349597
82662,7724.931299070238
93324,33250.32511186582
79680,13378.129930183999
104920,21689.68654458903
96735,12112.714147108107
89992,7482.44252404367
106961,26029.122850288943
80078,16263.809054836544
101429,10123.735266766987
95551,20295.020443876845
79937,54874.64978853279
80680,19341.529800235454
99448,11943.922719066624
93909,32372.940186167554
96888,9714.41547988382
104584,12376.048161476161
107289,21344.277498721047
84126,16187.955452124075
101282,10656.051084313487
92474,20093.14561072576
88871,15371.645046544563
107177,15120.728205807234
106026,15531.2852457247
96937,12194.990735857453
83543,6468.773269296987
81094,18155.523016014795
77503,21231.635189374494
85351,6190.117759861801
96000,18233.546126292506
87374,15438.65142239071
86394,21030.146142073336
108364,12445.759327666863
91441,31136.172878927307
97039,20185.023399396527
106685,11419.062574746658
95631,16859.051683580612
101883,8388.149985036176
78238,11063.17774938392
97508,9392.889095058319
98441,12273.181704293638
80066,22465.280232836572
79095,34033.32953783535
80007,12404.78000982343
100219,8990.806366649802
82511,9734.888803516933
89270,15225.283932959655
88713,9608.828410192562
100353,10033.209014316024
102841,4463.953434772478
90117,14016.226699463728
81549,50233.71146254459
82350,24646.33144395284
76546,34722.21066150028
81013,21624.91022563486
91240,16520.460244613394
91542,21078.935190952743
104518,13428.684491286002
93537,53692.99516752544
94372,25285.740336223127
104419,20161.837535454244
97636,13464.823561052797
96288,23407.16260895423
78717,9580.332084969636
105610,20487.30515163871
97754,17703.4432506159
81458,12284.734527125305
86931,18263.31328414515
90713,22374.48395853064
90909,31515.938802898385
77251,38869.5537335547
95081,11936.466921742642
95560,15281.641377155433
93288,19381.495937336917
105036,13077.328586000742
108490,10929.917878237347
96935,20446.536640094324
89373,13202.828774466543
98010,9484.338174247958
104699,21066.605003005487
86692,7985.173498947263
85024,7834.069263721863
79086,31627.412372160317
89939,11755.576370418285
79098,19583.67319035504
86141,17443.335482917846
105462,29744.239495443355
92870,32400.290419394347
92163,23016.214679099365
87481,16076.455552967722
83276,9608.291126236669
79356,25251.17052102479
103602,11770.039127164691
88460,9907.364370259904
100934,7988.846822821783
96659,6617.886626506675
83204,9129.335800532559
104621,19763.062670043764
84110,12061.079621518158
99265,12255.56677766213
79574,13550.467120946345
78186,10973.717811766339
87005,14076.96160234442
104043,14747.231950617763
81574,31530.965678281336
104091,11085.948583695048
77759,23162.48330475061
78181,10595.434537018002
96169,9993.847335851335
98267,19646.72816822825
97837,12911.217557853448
80133,18251.875783581036
98571,10045.355759094527
88628,20418.13816098711
78622,14559.599850840023
88678,10894.727689889209
87278,15340.340511010125
86963,9872.690084333515
100350,6370.7325703717
78771,16519.973947071023
95935,17876.99686729149
107590,13036.639300449282
84458,13739.602426737532
85656,8965.559180376184
81611,3422.564369224874
92638,22009.20187858652
87478,7899.327627714096
98407,3448.0411287332972
95581,11331.056247488568
100645,12215.362342548653
97184,7963.994549807403
84473,14663.309166273859
88951,6918.985563785298
100836,10699.005598162588
91338,56155.239575609434
94112,12052.32033805582
89882,16655.766943625153
97097,7683.455269676575
99151,10662.141432069579
99607,9402.58580733589
78931,18057.4416523532
97805,6830.222787833001
97477,13289.832115995752
87819,18890.835856031703
76361,18234.841119706012
99201,29344.307669967606
103410,11293.072508154652
108436,14888.815256839143
105558,19497.218837706907
88025,7707.468970455239
101944,8155.440095736068
80786,18568.291811724586
84001,14913.599833605665
78304,22108.914199735118
100501,14983.366470127647
99693,7642.078632331463
94557,18362.64756001704
82152,27377.31610051926
92039,39529.46589605728
83177,15342.993646922745
90726,7597.840691390549
82879,13607.004841460288
87378,16620.881246265013
91699,15356.928340038978
85500,18496.503612613495
97050,10436.869602655477
88754,7441.463902385882
79069,34615.95081328242
89329,17424.010451044287
102605,10559.394948774327
93090,17895.790686433164
108403,16081.402363908875
91391,19078.99909757835
80964,21843.179759693267
89444,24557.662340661776
84092,12429.290120769485
100617,10547.046234272382
107962,19567.44534837108
106640,7220.822046869903
95123,12664.831913082637
99114,5977.202844182089
94461,22243.796880222057
88654,15126.26280208716
80421,17656.476757092347
78113,20807.35611222378
100558,7289.037801601173
78873,26451.827594673872
85480,10300.724133128773
103902,11027.310364898109
104816,21619.68148701586
89039,14690.88878658752
95169,16073.390611208868
93971,19768.093436553594
84450,20034.271446189745
80824,29397.312197056435
92545,15253.493422169011
89226,6327.158163855921
93873,19558.368064758943
85871,16939.25438467494
86343,10372.313294824899
93634,38443.84527985167
106942,8922.177281008613
82535,10507.931131992571
92259,17284.451286242413
88794,13447.51355608284
77385,37852.48384584788
76996,7540.6696075263
102708,6944.726259238945
81359,15283.27573460013
90486,4401.050445542412
100200,8279.819807233256
87970,12681.708127969307
107512,11442.517015978967
79078,26134.190563863074
108477,14717.663053892931
80312,29772.57091420067
82208,8801.126430039312
100695,12767.422863723525
99506,10900.255244171505
85773,15610.890759360409
101887,13399.469319314021
90129,10942.579535034482
84730,9400.543304140829
107601,23746.711974674807
89592,6436.856656887109
84844,12757.3695935523
96938,17846.97572976241
84981,15869.354663766742
100698,12362.88170314619
103306,15324.453685806418
107175,24869.53862640705
95411,31395.363072297256
101169,14383.969323251727
99407,18177.798215338073
78248,16544.17933111053
79031,17967.93049312909
91040,19266.101767454114
76464,11711.492511597797
102813,7829.041308349292
86811,20740.770104646625
81191,28818.782305489363
78202,33315.75041276642
82471,12419.440484089664
103920,12624.561202714103
79904,25393.057333508455
95670,30999.02485839466
89931,10172.409589951956
92605,39736.82936426966
85695,19336.50118410789
98750,9824.760443083398
101284,10997.562082909706
91932,17976.695819441946
98623,9967.09883226708
82499,11065.428304407464
93193,26633.523072288517
106110,17833.794288128676
78500,26737.15953211068
89447,15695.162261409621
103373,18061.064342312333
87872,9694.075674736057
99425,13542.934704016929
96552,6004.843738819499
105787,12061.204599333598
82567,13110.719252200815
102894,7476.740128103088
77641,15418.616161510063
100827,12947.564114105342
97712,16265.80670804212
95197,33789.824284152666
102993,11929.789298628233
94855,32344.413415832794
81534,16580.307543733805
95133,15066.348504680132
107468,5741.895130963628
86402,12893.3078865136
102666,11942.792941302798
92984,24574.180140619508
93891,10322.144766417068
94312,15852.099042838501
91959,39418.92438862524
91802,26735.578372508735
108175,15799.51736307253
78293,31077.37994569833
104991,11927.437290253118
104302,9957.087099414866
79807,15711.346637243152
87167,13911.35184900921
78620,21946.753753800207
81174,25471.617665474416
83125,8117.411742692051
103123,10270.178610892077
94065,20037.418648378698
78480,16052.388665318027
98280,8896.98426205095
83415,7966.86174270387
92297,71316.90046697743
100221,12478.506096636269
78829,14415.395464216283
93418,20948.550003873603
83424,11018.587458385202
101749,6489.232427819802
103456,9388.518017945189
88503,11173.264514453369
84931,15891.288739231537
107552,20757.076307451855
108037,11493.326918791994
94539,23331.001199510687
83697,8267.796574696273
87455,17724.918979199745
103044,7855.629967707087
104852,22867.928689320055
93437,40279.67568231482
92885,14055.591195607423
80922,17796.125100153247
102886,8315.71852253688
104586,16921.966028413553
81164,13257.42797228609
106074,16989.24043415245
87617,16917.4206355045
84513,14015.56114108858
96743,13239.572074534279
81209,18424.478862870797
95463,14592.51323162677
95457,18619.00103822765
101606,12146.720266734708
97485,29232.77637079932
91916,23611.73338023402
91629,42469.20006215942
84215,12902.694686907678
108190,9872.202365898436
88314,19656.86480292341
104526,17713.613521837215
82467,10964.4823247225
91827,31747.393011629767
77885,56636.36268652599
83459,8047.5397498965085
98375,20140.37603864035
101233,11099.41997670311
97186,9925.198232658902
95520,19294.98986512525
95216,39065.61891485205
100878,5070.429824290541
80031,29387.550602130905
106134,25728.103625467425
103526,6661.675758448124
104018,45049.51525923742
83920,10044.635413124837
88245,9638.889046653578
86248,8390.785000317692
86315,14459.911070822662
108157,30310.019680962385
102814,9124.677325815803
84371,12064.897367650956
95270,14665.01064356615
107670,20137.9640901037
78745,14586.438609783561
88772,11245.980974931135
82335,16603.990363243625
100049,9510.513477905613
84953,7072.47331288351
98948,18874.895058673934
95952,31698.78696583411
93638,23031.79378729136
91164,32400.290419394347
87627,19482.299549538842
89209,14553.895570787961
94140,19241.56678101111
86567,9538.71468136764
81451,20790.17593229746
94658,26361.534098128042
103969,9050.900545186847
90158,14647.757903700502
107712,14863.758527979517
102518,11559.710106061635
91367,29259.05984536765
78764,14821.9586321632
87411,12122.253055550136
80790,52990.82650544911
97848,16225.596271286771
97985,6269.418914581375
99323,7334.293482529378
96854,13670.479090188945
103917,6276.653884980269
86223,7559.658652069906
101812,8848.409422802935
102098,10124.876622276648
93414,11522.153860704351
86794,9649.5416132692
81508,29210.262845313235
105781,17734.135448161524
103758,8864.981458934291
100877,13432.66127139065
83075,15984.280076271947
100303,13022.439430815255
85269,16641.80132309604
95693,18018.712285112342
85891,15312.11945318778
85991,9718.935921131642
89378,10952.53875223852
79718,11255.035668494684
96415,14744.015114816217
87510,10770.944844913005
95579,15811.699998405684
96453,13355.964393945349
80182,29838.75459590722
103363,10022.315726306118
76430,19358.508025096056
86302,8130.949278568454
78876,13687.43489106512
106740,10628.259128122765
101855,12327.162659704041
78987,24641.00509211464
100155,15308.32919134395
76069,28967.60796664433
79889,19673.51026457555
104035,20358.441957766423
102533,7101.916228678923
85374,12909.530095499747
82210,24605.00457134464
81145,13366.406830856577
99738,12938.473327129794
98201,33367.89699694666
88630,8624.91946428745
94084,18020.259777024177
79771,21644.490696981393
91057,38029.04665415329
92492,17485.015553350888
103600,15988.68066440791
105315,30066.40348314687
106151,18186.893562061934
87426,6619.408797820841
85249,10319.74668093368
77379,7706.872712653187
76190,11939.36133078211
89820,31117.115240159066
92650,26801.023162192054
82906,17558.756234468565
104766,16503.96444957256
104673,18170.355895679455
103734,6458.984969908961
87652,12073.861542126688
107399,15732.991875882402
97222,18176.549026063723
100614,9510.265641007758
95807,31747.393011629767
88084,13751.124073115183
97997,14588.698836969936
83321,14787.296068490246
83002,14892.259886615904
103995,9644.47777901459
102305,7230.75663891749
97774,24035.040555005722
87737,10496.832802256351
102191,15375.750340527646
78470,23267.201166782594
81787,21761.23827749755
90975,32487.062001198134
76598,19786.8289506051
88308,10535.173972913635
105997,9014.53046030715
97095,20847.69563352214
100555,9498.06775211669
106628,22171.14731549946
84638,6064.342671510792
106752,23009.063535740224
88072,15569.461495379126
86734,11906.817677380724
105842,23286.911470062325
102037,18976.395517053654
96623,11403.622940895544
80943,14532.825742626228
107882,10452.241901611416
96069,9174.909322405241
86796,18719.210791201964
83234,14415.70855327996
85044,11547.309729565692
76183,29332.3878644562
102124,9471.796727749861
105963,11787.74570075099
108127,12384.490171561156
76435,58525.95970723522
89809,25031.95622280635
98129,11881.6339779798
95632,23424.852463492374
77264,20823.613033450474
102849,6079.057025881812
106860,14955.928011093816
90177,7818.163888288016
104336,12729.475312519138
91068,20734.593015922135
85416,9317.163525539087
92720,18840.664586718256
105257,10497.590648226585
94524,15360.497000572903
87069,15305.987387035933
79026,16259.657268671284
100533,10551.112531713454
107396,7369.138854368459
77220,11501.924806123046
76863,11317.368659753378
89441,8222.971265348111
86301,18159.101518797426
82808,16925.14708683609
106681,13135.634393104763
100673,11507.156850508205
87115,9658.246973713225
84819,10053.43447356247
99889,12268.446604130077
100435,6095.128116069875
91329,15693.91218654597
105897,12038.435199575199
94788,19834.04125875558
96403,18085.916394148026
105780,25085.012002832744
81290,17922.185987321864
91689,17450.51714772506
93660,45957.305359911916
84018,15228.406839513074
79166,20458.778853860345
99850,12959.56131069643
89900,15446.456978973325
76628,26480.288048060225
99136,10933.130025179524
89388,13177.126816113592
86441,16198.933477099137
100362,8247.26328664002
99493,10351.022482680404
108082,13982.036636643756
94759,22326.87716230018
91954,27652.419050578854
90378,15912.677150572508
86126,19619.171090282667
92990,17442.25759591748
80507,17475.083025534048
105394,19845.053560223227
80679,11296.175839516809
94014,29005.149712737726
78092,27158.486651561223
92725,11174.425515564591
104609,6482.896760904316
89940,20475.391634405598
84337,15566.499201668921
80392,18244.39541643107
90992,47254.436362681095
88342,9316.975643890824
83193,8213.636324916486
83080,26653.061781071563
87197,16779.092068884027
106043,9214.571429806529
81316,13494.38687682246
105197,43294.46467121167
86103,11110.991752106163
107819,43467.24207296543
94911,17083.850397332928
76597,32279.428270693526
96614,8776.738941810388
102197,5856.551271139408
104617,7173.467270765611
101445,9330.805805349533
94521,51340.886054448674
107290,17226.275285116273
93099,21553.228710339336
82179,39099.926272727644
96268,29086.56881605197
83202,15947.801750763092
101568,7339.262337121053
89145,7953.543495026216
82718,6420.3870788105705
84595,17112.80673067008
86633,12871.653865162181
91925,29001.294152448547
100357,7906.245955293404
93684,18703.260405247303
106465,44707.38061517646
84631,14120.388479220128
97796,10794.797365878112
82836,10386.560196924762
81314,53691.812933926936
96868,18746.098506837396
94329,20305.296138223464
85728,6623.895067239799
78259,14446.780392455927
107084,20544.87604388911
96134,9425.230479325086
81583,28897.44356220161
104264,16651.784973164577
86202,11054.770800198508
102867,7923.809278605395
83461,11914.66675257709
77589,15338.301768848973
94394,15910.281969573834
87588,10521.281031269344
98769,12940.763780044459
76735,21272.164243722007
105592,13330.674151392072
95260,17085.5912150355
82699,8038.300665827048
95827,27837.921710362163
89294,9032.107920928025
90853,13914.83129868982
86522,10044.151936008622
80958,29712.182745954673
94038,30863.260820153664
88512,8245.720108328345
80219,12765.841621862695
86063,3075.9313841736202
87724,8103.561016529548
88835,13526.868742453236
105687,17749.28024773304
83567,11439.881857693132
106584,22250.90947969375
98492,10416.364592858461
94494,20609.593096846304
89061,6342.227270600183
103125,12124.042382291833
103883,12096.90408367238
80430,11064.282087153491
95544,30669.649561135982
105136,52630.6230461022
105560,9185.050388032225
108397,26822.278728491907
82236,48557.254739177486
89477,15416.412892785884
98106,6909.250707598158
85996,6199.879942405021
103439,13959.997271600627
90831,7907.445443442695
100746,13176.50243120589
81518,13447.999650333315
98610,9776.928236533939
100644,13742.540541987497
105486,14204.35275014778
79765,16745.687317081956
107609,10318.989045229737
85407,13270.360137002519
81527,27114.747401731758
80955,35155.252637015925
79400,21938.61108818561
101238,9801.835929514573
87024,18513.226605741518
88662,9284.7728173611
107983,25571.055055587327
93662,27942.044434005373
81557,26160.441636312007
94520,16207.192333885072
97010,14716.184463476951
77628,31592.662338433223
89561,14663.151680004888
104218,16024.822578012023
99839,9306.136486675558
87279,10906.903222164288
93760,19114.063690216655
89551,7644.742986767876
82714,17006.057101277285
98166,19492.865171613932
83812,10493.231065809963
102617,6885.3228957952215
76869,16640.125914717115
103735,17214.395546468924
94201,21363.664720556768
107893,17457.78605299708
78651,11611.831542602764
85246,11048.068861290678
81194,25341.87731516845
81133,33553.9952510169
95611,32299.21026763875
93004,14442.176612479472
81826,40101.74910159262
100157,13060.154715476088
103768,15296.941995164918
93350,16883.873523302045
76901,21886.884911037145
88742,11040.932672635568
102866,10931.144281873845
76438,28225.247622374554
86105,9715.932636987363
107506,26298.54351051371
108520,8275.59641063442
106613,10615.251407915888
94164,41579.05892564854
100964,10803.627795421544
92769,12235.846619522781
82221,11054.842593392146
98686,25222.30513656686
79762,19414.862147933432
84645,18760.02309810403
107656,24517.22477639844
97538,16933.30075892245
99552,25271.002624087345
102157,11004.572240743237
80935,10677.597094817937
100578,10629.442016608775
94686,25709.958075975603
93268,45568.16821077175
91842,23386.28308831533
95609,33880.42957399222
91576,21317.241886459648
93139,45618.087220435336
101030,7949.633625747578
80172,45506.902155492244
106262,16673.422286194273
101562,9618.148735794011
102273,2133.4258687532856
87102,5102.122376239358
78491,17538.038964895422
90631,7642.790118446467
94672,20579.380925395184
77261,55520.40109790567
80434,17980.44110178888
86840,8856.091828401044
95011,25316.24474512021
90870,12639.501120089668
97999,10489.152107283593
77016,43621.29203748501
96931,17086.752347449376
85215,8161.824476900062
105268,17145.844131275888
99519,6723.382372605591
104056,18020.145153527086
91117,53946.71521495432
107099,23434.11339804223
80475,11897.025189544962
76216,35588.93885571202
93207,25721.42340191951
105166,9655.510646648563
107209,17819.427422226923
100109,9594.856727290264
87232,13437.76963775135
102624,12115.581043506163
81948,9168.209178941317
93625,41142.83813970913
90334,9381.665997996362
79878,13316.048605866488
105653,18320.433112935607
108014,12739.635623964446
105491,22199.93626852162
87064,14107.292116466002
106773,14757.389382532954
93489,14326.263985456913
89490,20762.816739063164
100771,13198.033115745668
100803,12207.750783605266
92144,14973.619707266193
88632,10670.428466860238
78778,17161.013928837685
99308,10195.348263123951
77161,13973.832746321752
97501,9725.889777082437
100933,10806.949114232
77489,28441.61398378721
84309,10937.103453166194
108040,8239.789137360149
97159,18177.495824008336
95779,15104.617700849403
89650,14106.66738544581
80999,6443.472999104464
