carID,price
77810,14987.014998313982
98979,13163.19520252945
76558,18805.408581126645
94550,21490.463072630035
107246,5909.347937620581
77429,26750.888857138074
106105,12345.918403863203
105213,9788.645288154314
102747,10414.706539778595
104958,15051.367487867039
96036,18201.998994303794
92310,22499.84487826196
100837,6458.121894518877
82858,11534.810488549363
90119,10158.414471550073
77304,22107.39030592099
89011,11194.541702133229
84623,16469.25897621489
99665,23036.709778672182
100592,9968.146174533234
82623,10348.237525644934
92035,18774.35662864616
84305,10226.522544837204
92903,7253.182675883664
93398,19029.728314762775
108067,19663.8274477966
85062,8439.466455379681
81727,38338.668101004165
95637,10221.747175266262
89690,8062.267609662094
83240,17779.250458706163
89711,8714.211208203054
96945,10542.688355439957
104924,22367.19118191841
79633,19920.194706778515
89582,4894.204929673649
98080,7500.702485880733
85992,6909.488829396636
86712,12947.84555902486
105767,13186.132414234846
100590,8910.44969213507
104574,15331.784622582705
97246,10853.537449731446
78141,19609.713625044104
91590,27721.27868015411
80767,14985.607505900547
100344,14570.86277714832
88987,21093.023053529778
96479,22488.48388378915
90598,8868.835300876151
83880,8505.10521614693
86802,13266.085714560459
103078,16025.509261321951
84736,9760.624674504676
84196,2848.893944729399
102062,10164.737524576
90110,5922.047668212481
102907,11299.590897909575
81776,24082.537610713443
102431,6579.605222339276
80442,14125.1953415219
78656,27531.52664226868
78537,35379.53819084744
102511,6942.8714701400895
93612,20051.53438664448
99284,7989.974727707736
96315,15328.239181612715
94305,46134.986435356805
100636,10917.667153345741
81816,16023.421029551388
100352,15403.706502331062
101476,10282.285104068422
93392,31490.161423635152
93995,21800.753955465312
94261,31556.979159372007
89117,15324.696943819295
86506,2382.743438512696
88456,6923.0561330128385
84134,10692.176638192552
81088,12099.102354433528
103960,11123.373640543308
84925,12559.668032610225
97306,10151.491315117835
83752,7526.114653952408
100696,3733.286848185594
76472,11458.021305359853
101128,12896.832340270708
105932,14479.88144509389
86416,8292.201699033316
79616,27573.707532282067
83395,14138.712886090983
88734,11580.856874159832
106676,17525.57500487611
102442,10259.24176141123
88761,18003.842751206463
79708,27628.075153299957
96808,18065.41086214123
103755,9109.768708346606
86273,18013.33993366989
97635,28594.380687776924
80797,24525.363600785266
108000,19088.426799197034
95126,37320.96886153555
105187,32549.194151315663
81613,21498.675049628306
103906,6715.906370608845
105729,8017.134340683154
100637,15370.041694285444
82861,7949.41817960269
107823,14995.693319131464
85274,14686.249494172118
88926,14904.573475470685
87871,10469.901076911327
97970,6833.765227637853
98044,8109.588502515629
90277,7620.996163858139
85647,11360.935113810736
107447,17502.672787795782
79418,8237.941372192672
80383,28685.20411674586
79894,17128.28737747455
105875,6909.931005639392
86032,10875.966771998505
104423,15853.33417746039
78437,13783.931446587241
79480,17422.57147690836
89973,5490.803796809783
94007,28213.200236603454
93952,14317.796088528257
84548,2912.5318517268083
97885,11650.11360272614
86571,10407.954389123888
77839,36680.4955391627
102201,5552.4351957258095
98731,7952.024065342184
82395,18397.02527145401
76816,32351.080199000666
97956,7927.623987298527
86012,13342.970895219803
106393,21088.76048439687
81832,34422.65207960322
82787,19443.62858968494
103974,6763.216985322603
100725,9607.22786927227
86552,6917.770133465894
80174,13921.409856841545
99189,14165.350820070791
102543,13372.357444142011
98518,14455.588400230734
100334,9455.97996579111
92673,28429.31412046462
88008,12314.240660750753
105207,25222.22343130863
106462,23747.702146411153
106106,14803.80983261292
79705,19396.406609798127
108193,17338.640046908356
89668,8352.774232492822
86435,12060.986284011033
101281,12054.58578666273
104753,27610.28032870217
79004,16464.810395282413
89732,3218.1728580480294
89201,12817.559272782368
87282,13386.198518639358
101589,9501.449473928438
87352,11341.235296687251
103388,9796.951052659027
93619,16997.069070226757
101941,6687.1230373507515
106533,13524.029906009153
90018,24091.070226267904
101265,16178.490367268629
104255,25091.57513478044
80093,26521.03452544966
82433,7708.454981182615
77254,17463.698005087408
106400,28521.534378746226
79847,10648.90905679821
95735,29765.3993158817
106733,20412.58385901159
76318,17154.773688316403
95966,18005.30506660303
101690,10507.004912246424
82845,16120.194142639084
96266,24355.992710675142
104175,28599.430140868957
97347,13742.50385952333
92730,47337.534764733944
84738,8920.092608134151
102596,6609.842743325086
78356,29100.99812839664
94062,31198.88510623067
101662,7354.343654331508
81715,29885.686443452993
103046,13286.472878692057
108133,6693.444367944144
96302,13598.949243500221
83859,22714.243935324215
104815,17311.09093622573
95903,27708.318965673832
79683,11154.871342906785
88888,20453.550033095882
80529,27495.01071664558
81898,72678.0123330084
83435,9524.287146670282
80448,14844.176246117382
79241,31259.828692115017
76056,19847.41498784865
76342,16546.354513864797
98238,9250.898381994228
85878,7500.487555863705
102846,9719.944844343718
90215,4055.045280068722
79635,59786.406586295765
77561,15699.499987404057
101151,13118.485279979466
93594,26525.332285588964
78703,37091.265509831974
87596,7512.808233650406
92572,19790.63370444221
90757,8094.9920712290605
95881,18979.001213294578
98008,13133.107316575817
84805,9429.258124928649
100888,10608.303614988663
82504,15775.420061037647
82177,15084.37497838185
89472,33964.11908387733
82301,16070.38616960941
106483,8769.185151942513
79808,13095.126204751128
83412,17013.380947385525
89386,17070.220753354417
89889,20660.20462064763
108249,16511.138917338518
98252,8851.009085733973
83525,9877.611387630104
102595,9892.491303101371
94255,11162.016382527989
91259,26228.7331355625
99539,7227.7338447288585
97379,25031.92347644454
104452,24392.38729548132
88479,11188.912815327418
95424,30556.33221678656
94732,40176.233879402316
89025,10293.63780461785
89497,31637.22448837694
92405,14550.188756182402
95346,16344.268270391714
91337,16378.570331284369
97739,15735.884144653599
81087,12324.64389216615
80661,10186.825561008754
105537,12616.160185898043
81073,26741.481646628723
102770,9692.80558821008
99299,9751.860563265698
77528,19059.163302728302
95278,31546.600600665453
106536,17505.560292695438
79421,15126.806569524819
105026,23433.98590207544
97887,11757.378664241485
106163,17808.208811855227
103242,10641.6378656191
103098,8212.372156279256
76195,15529.947261377281
103418,12446.568830513468
102091,12388.461822065296
102341,6971.078265735096
100315,20597.35896217153
100377,7685.090225867416
78857,22056.63464147379
93748,29566.108500910086
107891,9888.003872677584
77063,28025.58323292678
86916,8859.35017949349
108347,9960.842990759256
94475,18494.493764688043
100383,12455.482527044085
80618,28939.345739536326
98926,10289.958429165752
77228,14904.082980049501
106915,15060.873441586864
92594,11885.569338146324
80745,33727.8585442344
78361,8895.338844834801
95725,26250.680418508662
105171,6858.551578587481
87007,9839.430193338625
104121,16145.433287393378
92877,15153.049824613412
108335,45445.104337572106
101357,13656.940156148796
89325,10000.147830422833
103144,8029.666132591112
101413,6262.541187521271
85182,10931.234302884304
84097,17283.178841221532
101970,5614.446052184243
98315,5200.080036715177
89048,10750.991989951275
106141,8666.330888707753
87105,16978.122503237806
88472,12557.634553505957
93361,17057.0555998959
87040,8343.266775096748
99831,11620.254000770152
95677,13080.753574570528
89770,6513.341154542461
77371,25748.715549018558
107143,17685.76958892219
100271,12399.44517553229
83905,11607.976043972067
101531,14266.902307475062
90617,8248.883820942681
83895,18727.183180547472
89453,13960.45606497664
106012,21460.041014112438
76381,19812.597884261
106986,15744.424415400717
84143,13360.422041476768
91665,36383.96763406759
81350,13866.760295042046
80422,14323.431664633212
84794,6197.667942857244
81156,31443.280471486283
77082,34519.54580382801
97356,8890.464472679929
82730,17194.204660990996
99244,9758.52906673927
85538,15650.592929761144
101585,10943.98109721976
90288,9807.518289531637
98799,3176.0426153633452
93547,21111.7916595943
85142,9947.939262391972
82012,32030.346047164006
89654,14281.993566268424
102304,13370.558871272005
79288,42726.44175641312
77400,11110.009739284174
98597,6339.210612746846
103156,8806.235135016559
95446,27835.092212392832
97036,9275.572677785376
101401,8611.918744494555
80817,10280.852482936696
84078,6781.681774232884
95390,28180.4254982666
79883,23979.20317866865
104059,12524.745627891121
103041,11568.188189130695
81651,12742.148038212948
100432,11120.602325815591
84933,14942.617266845944
81600,19451.292328900752
78379,7268.221543735484
90816,7629.097419005078
107414,9861.75594413907
105633,19813.07788115017
99508,7412.295549801446
100874,7948.271752114675
104208,17323.519899724583
84774,12007.725981762112
96518,12982.749395046736
91543,24228.645809706457
107146,20356.965550078672
94426,15855.373316792055
99059,11061.710565290405
96640,7850.451825949824
81277,10060.699854206283
102409,12002.601267587463
104800,16644.019838835884
107498,18692.144578567026
90942,45043.08238647733
80202,24496.19269972964
76794,16319.021301472565
88973,14393.94425631996
91958,59637.95135044522
80562,19251.65683708137
103486,7590.165811479984
95237,15480.362593345246
105569,15267.848051195184
106560,25660.33214427698
107977,13735.838244488603
90076,16294.53862969128
93050,16111.859092595792
80609,28541.254143343598
88557,16039.589525311458
90894,18927.485804113774
83669,6975.5974565078095
78849,15058.942001376814
101275,7607.7451558473285
91858,8366.634327013116
96243,14469.027674261783
106227,25340.50079751425
105300,16595.67937973347
93065,43344.79397658096
78002,12247.47676900345
82500,13666.66983491225
78204,9297.154526573826
107851,9069.43479345679
86217,7267.991673755547
82662,7742.440001290006
93324,33402.21984214608
79680,13220.55250719671
104920,21800.80867086205
96735,11920.984261076834
89992,7465.603264609958
106961,25904.09171979225
80078,16287.994688636207
101429,10164.639585093624
95551,20348.227414122764
79937,55234.261514029015
80680,19218.608770668372
99448,11975.271610317737
93909,32467.40407190168
96888,9692.509269314683
104584,12411.057987292257
107289,21373.1597798339
84126,16181.508636736631
101282,10632.330801445267
92474,19889.521047871738
88871,15537.020907926815
107177,15105.544535157454
106026,15491.68860546682
96937,12150.553544987506
83543,6384.844219002478
81094,18202.25663506232
77503,21290.77853667134
85351,6167.272564290888
96000,18224.522821706727
87374,15352.032985442298
86394,20835.902858367288
108364,12381.5538792506
91441,30930.977273220353
97039,20049.206486886884
106685,11475.420415197561
95631,17003.8708906749
101883,8390.812746475052
78238,11251.87616041171
97508,9325.352044825384
98441,12266.363471928447
80066,22222.95332052945
79095,35810.851214841605
80007,12359.33936667749
100219,9013.658034700493
82511,9740.07448238979
89270,15358.369569847515
88713,9602.691169653152
100353,10127.160382823704
102841,4468.464787735173
90117,14081.327336752536
81549,49987.8475997105
82350,24572.119860316365
76546,34437.0939898674
81013,21266.30239437653
91240,16435.720121011123
91542,20940.35172068844
104518,13503.886229139709
93537,53492.4097888122
94372,25452.048869986476
104419,20164.925350477562
97636,13732.334663990816
96288,23180.035331327617
78717,9575.791148434151
105610,20295.88063920094
97754,17882.357665405707
81458,12335.217519847256
86931,18612.288644060594
90713,22168.36123748425
90909,31455.156404289388
77251,38810.37346243212
95081,11626.920784060714
95560,15152.079920263064
93288,18948.846796643185
105036,13169.682558469183
108490,10935.56397968226
96935,20911.443004823195
89373,13328.444380712734
98010,9420.682372286592
104699,21043.692825647006
86692,7971.318885730019
85024,7688.315807421313
79086,31659.056492979427
89939,11826.80399510713
79098,19694.820347290446
86141,17229.695499772562
105462,29805.071866066184
92870,32444.901268222988
92163,23117.372550723536
87481,16139.924185502672
83276,9659.446059431679
79356,25306.793403395382
103602,11993.164783741668
88460,9816.401161942911
100934,8040.845915199
96659,6598.133879820872
83204,9095.480380326942
104621,19633.382791466538
84110,12112.939500270104
99265,12022.886582233716
79574,13604.202510109733
78186,11109.053742839707
87005,13923.407902734878
104043,15037.724727621497
81574,31574.09046712661
104091,11073.027654129874
77759,23127.596015726514
78181,10710.500760703953
96169,10069.56535974788
98267,19608.82386223598
97837,12894.246693073184
80133,18137.613420721747
98571,10017.233926060402
88628,20650.482862508525
78622,14528.165053979019
88678,10778.36227277921
87278,15266.665169876647
86963,9869.1936357551
100350,6436.897147955571
78771,16675.833923614533
95935,17743.247551818065
107590,13179.40030145272
84458,13840.895375904893
85656,9056.458046693419
81611,3436.945536507262
92638,21948.231886576075
87478,7802.510517319487
98407,3456.582393856751
95581,11192.957796330917
100645,12254.5765145335
97184,7704.960892810731
84473,14744.812873882052
88951,6875.535593801564
100836,10691.08712801809
91338,55840.31059784109
94112,12925.429528810146
89882,16385.886538352548
97097,7661.1993606752785
99151,10721.34717404529
99607,9394.000003162153
78931,17646.313442457522
97805,6802.831398095516
97477,13278.009869868914
87819,18654.395154067493
76361,18353.653158657457
99201,29455.2353135327
103410,11272.058586715904
108436,14754.308148917868
105558,19456.80389510493
88025,7730.30219858683
101944,8187.2431222189625
80786,18465.766802272014
84001,14845.569439703986
78304,22181.832859729075
100501,14950.55138787007
99693,7555.114003531386
94557,18471.31898914639
82152,27165.917989125584
92039,40453.208175579224
83177,15073.897215726814
90726,7610.121197128814
82879,13400.410707253064
87378,16655.564639906504
91699,15321.167252857942
85500,18465.115448381817
97050,10451.985094344458
88754,7623.189816342822
79069,34410.81723636929
89329,17595.313501243727
102605,10500.207595250151
93090,17701.216418784108
108403,16195.760315541993
91391,19182.21235039645
80964,21787.00261973217
89444,24750.417687835747
84092,12379.287318651268
100617,10544.38498103571
107962,19467.763247983316
106640,7191.9262228197085
95123,12652.815443012045
99114,5907.6125184060165
94461,22222.445054570057
88654,15068.498186299077
80421,17712.363101946463
78113,20658.126713840953
100558,7299.628552136278
78873,26481.389599481307
85480,10251.484480182316
103902,10957.017963054112
104816,21615.598670097657
89039,14684.37098520073
95169,16161.13012406978
93971,19290.92696251948
84450,20003.549270765547
80824,29016.302885221558
92545,15268.310211394559
89226,6254.2169832431355
93873,19626.357948598896
85871,16716.64787709245
86343,10507.663424719696
93634,38060.69069455347
106942,8941.104638049817
82535,10522.49132188785
92259,17168.063974346493
88794,13354.867366337534
77385,37397.86508726775
76996,7564.834381613275
102708,6857.501646478011
81359,15369.543837587475
90486,4321.058725107578
100200,8275.265742565785
87970,13015.290200377513
107512,11382.418131850645
79078,25994.488447531814
108477,14706.062052479421
80312,29741.475893320876
82208,8817.127286566758
100695,12643.139156218629
99506,10804.935193966012
85773,15852.397117826007
101887,13374.284462450247
90129,10975.044340369437
84730,9303.76190847234
107601,23518.050280355306
89592,6382.659298822147
84844,12644.246580573868
96938,17897.709128131937
84981,15872.366824320343
100698,12233.416764554433
103306,15321.381459351305
107175,24632.318385457336
95411,31415.114546860357
101169,14236.87607411337
99407,18120.673242503275
78248,16608.638069430297
79031,18250.134950408246
91040,19196.152839037328
76464,11840.449002372945
102813,7875.893822258161
86811,21131.509839143353
81191,28727.62115605815
78202,32196.77433215401
82471,12430.954359481204
103920,12652.980465556664
79904,25292.277375341648
95670,31109.75458610115
89931,10122.758450598674
92605,39749.2117348906
85695,19287.341045378475
98750,9754.218605460665
101284,10958.187611008667
91932,17924.091524643554
98623,10224.077362557746
82499,10945.61031273878
93193,26440.50540475887
106110,18089.198519061414
78500,26836.063448331686
89447,16038.939676107193
103373,18227.95066729936
87872,9788.311286256678
99425,13618.66640223848
96552,5999.1916792757165
105787,12083.807231843977
82567,12926.70806120298
102894,7493.744946732071
77641,14347.444763263373
100827,12877.943686490431
97712,16306.52173936851
95197,32999.6550493903
102993,11901.85163106769
94855,32500.551836881805
81534,16401.29224573123
95133,14986.607644631295
107468,5705.845543612203
86402,12886.806183047021
102666,11856.105206253942
92984,24623.156175962395
93891,10548.649969389797
94312,16029.892275091875
91959,39539.813596457345
91802,26864.63284304453
108175,15693.150217353872
78293,31394.795482927188
104991,11820.122492352244
104302,9951.216409036753
79807,15493.693563820969
87167,13877.763465193337
78620,21937.074943973003
81174,25482.53481211504
83125,8216.340206645964
103123,10251.587833382047
94065,20138.85513364629
78480,16229.387064099757
98280,8996.056958490819
83415,7922.936250058061
92297,80211.39359775919
100221,12655.800481509685
78829,14504.961559087324
93418,20968.498782920393
83424,11051.986415650801
101749,6467.365719216247
103456,9391.015466157132
88503,11213.865960383742
84931,16047.584686519136
107552,21228.64901699605
108037,11498.57760484864
94539,23275.116035365125
83697,8366.943191038888
87455,17835.492235060483
103044,7855.614310913406
104852,22603.56520311868
93437,40289.70033876946
92885,14395.162743434776
80922,17737.781021033796
102886,8336.199353209418
104586,16976.5928612816
81164,13190.955691901065
106074,16980.637554975605
87617,16947.650315208353
84513,14017.862543407897
96743,13238.295830171406
81209,18312.38154511436
95463,14279.997222048001
95457,18700.14280742318
101606,12040.069971599496
97485,29201.158462743577
91916,23455.968029541516
91629,42219.611487556875
84215,12712.384299672514
108190,9926.409651898248
88314,19445.708083028312
104526,17865.15803963691
82467,11013.787021184517
91827,31766.308552698058
77885,57790.41216184663
83459,8032.558687047522
98375,20636.208312799485
101233,11091.923326711152
97186,9913.67061120371
95520,19238.10457960092
95216,38969.78525870752
100878,5040.908880415865
80031,29457.93649899434
106134,25728.080033899972
103526,6705.39531603718
104018,45140.73029242806
83920,10081.933433610782
88245,9552.964799355601
86248,8444.687197904917
86315,14555.185758908634
108157,30188.90033616813
102814,9122.812103122662
84371,11894.036974730458
95270,14792.32694328116
107670,20225.730801670892
78745,14588.527487257501
88772,11252.864644955407
82335,16753.58378509435
100049,9444.525363100978
84953,6940.444472302981
98948,18839.588687784882
95952,33137.32752626768
93638,22947.60636741184
91164,32444.901268222988
87627,19274.435766942122
89209,14653.468948053665
94140,19276.675753934513
86567,9512.479533609316
81451,20710.700850607747
94658,26053.226727655747
103969,9180.905078078675
90158,14695.915188929892
107712,15031.714417529403
102518,11553.38573805455
91367,29311.527223757468
78764,15099.926949842167
87411,12086.392410706238
80790,47568.1755866611
97848,16033.605517265232
97985,6240.607194419681
99323,7085.537434284828
96854,13557.834187166218
103917,6307.359338425557
86223,7555.891738190281
101812,8810.731908758273
102098,10212.366982278934
93414,11596.170915828803
86794,9755.34701295046
81508,29212.477591799157
105781,17771.80757692732
103758,8891.815997323089
100877,13333.961497268228
83075,15962.447251539978
100303,13039.112099482492
85269,17080.603143371205
95693,18069.577480307536
85891,16079.478328499648
85991,9697.647703851186
89378,11000.179561159433
79718,11191.968529646165
96415,14819.254748985433
87510,10833.387634606337
95579,15876.708809076934
96453,13308.898530669361
80182,30181.230106358318
103363,10018.220111789054
76430,19680.963481453095
86302,8168.395698159657
78876,13749.303935523689
106740,10672.69561881784
101855,12279.321894476441
78987,24930.9310753432
100155,15329.03223582674
76069,28744.64859816041
79889,19318.758793231642
104035,20704.456567077148
102533,7072.1548539794985
85374,13230.803760170393
82210,24700.210319967024
81145,13307.429693457249
99738,12874.374523654978
98201,33575.69106718946
88630,8697.994773182658
94084,17952.211776466043
79771,21718.09913040078
91057,39652.15891316374
92492,17548.512702123888
103600,15816.024854980646
105315,30432.248608580743
106151,18126.49334694833
87426,6586.2629637574955
85249,10334.27840146585
77379,7679.296072540668
76190,11853.409923841931
89820,31410.16608052266
92650,26080.486050198135
82906,17575.704579808513
104766,16908.35936465884
104673,18118.355193639018
103734,6501.950993080366
87652,12211.657198571507
107399,15871.746043127368
97222,18128.811325961644
100614,9561.293841150053
95807,31766.308552698058
88084,13753.106281660137
97997,14526.716821345972
83321,14845.487948407268
83002,14740.977641993299
103995,9591.951995033993
102305,7220.600806953492
97774,23416.22899196801
87737,10526.403633024054
102191,15408.808898418303
78470,23053.361476877886
81787,21480.67441227896
90975,32958.60905215678
76598,20092.800429183037
88308,10504.040215566882
105997,9607.059194633126
97095,20913.262590954553
100555,9530.387246684164
106628,22211.439723420655
84638,5946.306869419046
106752,22951.540977694625
88072,15597.135318616627
86734,11963.845665977698
105842,23387.389373137634
102037,18971.09540473041
96623,11381.109184424287
80943,14061.580968692899
107882,10473.359333919132
96069,9129.413196706506
86796,18518.021628271963
83234,14189.52230047309
85044,11570.487737925574
76183,29145.885857795918
102124,9444.849115015917
105963,11827.467713589664
108127,12378.757345328228
76435,57864.288762953445
89809,25069.517947302073
98129,11973.418015032132
95632,23250.4901112794
77264,21001.073169367457
102849,6074.082037271086
106860,14897.12418024487
90177,7978.159854299054
104336,12927.578500375577
91068,20633.22301036889
85416,9322.880023875965
92720,18732.066375180402
105257,10485.164532817222
94524,15440.028730204402
87069,15203.34363435888
79026,16232.495348873479
100533,10640.401814101357
107396,7358.3222084348
77220,11485.757481317047
76863,11365.896966818918
89441,8238.148073247758
86301,18173.779436914097
82808,17055.98404311664
106681,13148.215951136019
100673,11535.032347502503
87115,9600.408866062571
84819,10032.74646152277
99889,12227.83636325982
100435,6132.420061605902
91329,15562.874456491054
105897,12183.798156770823
94788,20039.37434144904
96403,18161.985533822764
105780,24951.87929165051
81290,17880.314925468385
91689,17577.08431553543
93660,46910.71312146536
84018,15099.708164947098
79166,20560.442710628187
99850,13154.877474997094
89900,15478.44993289954
76628,26599.244659284857
99136,10865.505323305708
89388,13178.78336754471
86441,15978.624907877185
100362,8176.155287587457
99493,10345.252566711368
108082,13894.99191661338
94759,22419.460225078423
91954,27895.135686563288
90378,16194.489984262633
86126,19735.336296427344
92990,17503.943772965344
80507,17452.06078536837
105394,19924.261054971517
80679,11268.353498323082
94014,31270.71960479358
78092,27092.464441340417
92725,10673.120206191463
104609,6339.389963242264
89940,20574.39603756897
84337,15542.268443473717
80392,18239.94832298217
90992,47275.21149546707
88342,9383.917344194255
83193,8193.761013873718
83080,26821.562732199905
87197,16778.295756864263
106043,9124.088891844085
81316,13365.213879395693
105197,42659.542237380214
86103,11077.368993423614
107819,43297.34873795559
94911,17089.342503743683
76597,32154.83769861606
96614,8743.116681858992
102197,5883.0677394214445
104617,7154.998203070184
101445,9312.498168574599
94521,52735.72382670216
107290,17246.88590548296
93099,21368.20059819491
82179,39175.055009935226
96268,28669.798990652896
83202,16040.195277380524
101568,7229.478436113537
89145,8000.386820872377
82718,6366.844753979689
84595,17383.43967391563
86633,12850.899566669512
91925,29092.441105119233
100357,7789.385295865244
93684,18673.954258529866
106465,44566.61004002891
84631,14633.60800167569
97796,10813.3944890243
82836,10413.101210828027
81314,54326.70787724732
96868,18783.752031396718
94329,20386.92545220392
85728,6642.647655887847
78259,15060.628088409507
107084,20349.424748152414
96134,9459.719037052138
81583,29009.54949865694
104264,16574.56848312674
86202,11165.849852356634
102867,7896.951798420433
83461,11887.267200381433
77589,15603.841159677997
94394,15874.886379049765
87588,10268.673744579619
98769,12949.008668557683
76735,21293.594310525295
105592,13117.930790854472
95260,17180.051528142278
82699,8027.815084958837
95827,27784.878045928326
89294,9045.255606718032
90853,13905.794669515171
86522,10078.889866582842
80958,29758.341576017334
94038,31660.945272102945
88512,8233.137947970834
80219,12316.82709420592
86063,3382.9453064541203
87724,8181.072401806651
88835,13844.51101829599
105687,17845.01733048486
83567,11356.85522813547
106584,22043.63537441627
98492,10202.738635206073
94494,20412.914306378345
89061,6364.423746322476
103125,12113.077550035898
103883,12111.123896831483
80430,11132.495962422048
95544,30663.4240591973
105136,56565.32177189812
105560,9103.814532810904
108397,26901.285265862687
82236,47981.37476328389
89477,15349.235232782701
98106,6857.114406737537
85996,6156.058823543739
103439,14026.590676184836
90831,7886.876817987531
100746,13053.43043645395
81518,13751.504981269827
98610,9770.115008774288
100644,13660.720496144477
105486,13976.257957495744
79765,16627.636478021086
107609,10336.0830482944
85407,12935.145732147676
81527,26768.111900618394
80955,35846.669977984464
79400,22003.744667258252
101238,9757.9722543857
87024,18599.881894106613
88662,9372.993789259472
107983,25423.621630418045
93662,27882.64902810644
81557,26173.57244238246
94520,16318.514049527617
97010,14625.67777091502
77628,31719.275908781165
89561,14718.49528465402
104218,15965.586613207057
99839,9285.630954599288
87279,11112.491308514658
93760,19184.12273637333
89551,7562.800621664894
82714,16861.844942967295
98166,19439.9188626934
83812,10503.48540894248
102617,6884.357125449186
76869,16614.030619246925
103735,17131.70751685756
94201,21127.080441147424
107893,17356.956364119025
78651,11618.713620362974
85246,11029.549007415215
81194,25602.921997156107
81133,33945.65021985861
95611,32346.879888345826
93004,14468.473439757061
81826,39882.85153474215
100157,13165.375443710494
103768,15611.020967731849
93350,17126.7514444481
76901,22006.257620087817
88742,11025.819766354558
102866,10882.436869679888
76438,27967.6054326989
86105,9716.171850323475
107506,25825.04821110751
108520,8625.708325280222
106613,10567.312411340485
94164,41756.048157763566
100964,10749.269870853273
92769,12402.137765059986
82221,10991.184637015587
98686,25056.86981501689
79762,19129.41096219789
84645,18692.051034142176
107656,24456.901587571436
97538,16677.88697299341
99552,25102.335128889295
102157,11062.098796310505
80935,10738.675369737266
100578,10716.834724110524
94686,25815.504006245355
93268,46099.288703314705
91842,23116.854867726084
95609,34309.00544591879
91576,21037.428217098735
93139,45277.595988534245
101030,7946.449587381615
80172,45707.706497544765
106262,16596.379553806502
101562,9582.827332252735
102273,2121.6954495823875
87102,5074.058537646577
78491,17553.5224428588
90631,7557.719421248483
94672,20456.943971273777
77261,55110.86395874548
80434,17605.938837652793
86840,8874.320781155551
95011,25202.695806180513
90870,12513.562946284741
97999,10440.904134048022
77016,43129.260887538745
96931,17246.582757823584
85215,8201.477472669027
105268,17149.15513328398
99519,6670.3603681505165
104056,17897.456567996087
91117,54363.12524947799
107099,23665.012000197203
80475,11952.516349719535
76216,35660.971599751436
93207,25693.73976893859
105166,9699.344339528643
107209,18014.70866787401
100109,9605.718332101931
87232,13366.789518571535
102624,12076.098686353678
81948,9136.439915211382
93625,42040.84345399767
90334,9298.787407880187
79878,13295.422124610937
105653,18640.151961550902
108014,12853.756944141347
105491,22148.77602353285
87064,14157.084571670839
106773,14741.721669637092
93489,14439.282181689492
89490,20989.813476040636
100771,12981.477716449386
100803,12109.745769049896
92144,14793.77820582368
88632,10591.604715814665
78778,17214.846373812245
99308,10233.396996374791
77161,13947.015956199273
97501,9679.93789701707
100933,10740.517322111704
77489,28517.97027081711
84309,10978.441113230885
108040,8121.441143187498
97159,17920.481983009584
95779,15243.37672570875
89650,14045.890172521677
80999,6382.61306729167
