carID,price
95935,17921.504387301662
107590,13043.176483063977
84458,13711.507072765733
85656,8924.92229380263
81611,3409.732117488921
92638,22051.51689643491
87478,7862.415760078182
98407,3458.9991051863144
95581,11350.81631505011
100645,12198.383654139758
97184,7966.855212056596
84473,14684.758202266126
88951,6935.826641543204
100836,10696.466638889959
91338,55934.634716816
94112,12012.966830666099
89882,16621.718233239666
97097,7687.508521048895
99151,10676.473559822178
99607,9429.730721942782
78931,18083.915472048277
97805,6821.94044569598
97477,13267.944425355196
87819,18883.95903473272
76361,18233.081494633985
99201,29377.290143762937
103410,11309.215555480405
108436,14942.971845604543
105558,19457.20160195463
88025,7736.214378404073
101944,8146.762072866497
80786,18649.602025104792
84001,14906.554184987714
78304,22014.89474464038
100501,14939.011080923015
99693,7640.145488303031
94557,18294.002755660884
82152,27467.2058525058
92039,39304.611813631214
83177,15346.156486559252
90726,7582.269973200334
82879,13675.053656532647
87378,16666.98854328907
91699,15344.031718332826
85500,18498.175900588678
97050,10440.995560660023
88754,7444.8235149535085
79069,34616.723379311225
89329,17434.931329180698
102605,10532.312930219481
93090,17854.577164082766
108403,16163.775115924353
91391,19099.699648833266
80964,21874.018736892052
89444,24589.960954049842
84092,12396.406851649523
100617,10531.038853415905
107962,19488.682327047296
106640,7218.260523316165
95123,12648.15441429701
99114,5969.1769075754055
94461,22202.02341563966
88654,15134.447168049917
80421,17610.040865408948
78113,20806.62394645059
100558,7271.127824415949
78873,26401.744375964416
85480,10312.971140517717
103902,11007.480283491717
104816,21597.183622574034
89039,14702.452947082911
95169,16052.292007071606
93971,19793.34327193056
84450,19961.68179631059
80824,29405.150482962246
92545,15328.84103922997
89226,6328.280779962939
93873,19504.601303658652
85871,16937.804605482896
86343,10343.717315139631
93634,38397.61252049882
106942,8913.367220130882
82535,10527.207115653457
92259,17277.541134335268
88794,13451.21463143941
77385,37825.31874920501
76996,7445.0834497490605
102708,6951.342286146039
81359,15285.84375010445
90486,4443.965815255375
100200,8283.260813329514
87970,12638.05658867793
107512,11430.411500743565
79078,25999.386953223096
108477,14733.884473312635
80312,29684.326890887576
82208,8831.625376983095
100695,12734.223027871401
99506,10982.061682998872
85773,15556.637310736627
101887,13377.78369726571
90129,10922.770611214719
84730,9373.249664108682
107601,23758.579057851814
89592,6466.619808020672
84844,12714.956385078574
96938,17734.810928241466
84981,15842.491898779976
100698,12289.590992000583
103306,15327.14940563471
107175,24935.643444167847
95411,31367.740380580683
101169,14403.815446250595
99407,18091.887055584048
78248,16689.43175468606
79031,17969.584545661903
91040,19320.95953823651
76464,11666.112266851816
102813,7813.7489623066995
86811,20732.92299919457
81191,28720.64752539707
78202,33520.06253146366
82471,12458.79149331964
103920,12565.85144303877
79904,25374.394703867976
95670,30916.69627903564
89931,10237.299515505712
92605,39770.24433293114
85695,19300.6811005966
98750,9844.686558759946
101284,11065.90589583552
91932,17937.952673797266
98623,9896.160181688425
82499,11084.492545390045
93193,26662.239873490715
106110,17751.197374076386
78500,26682.307349591818
89447,15673.252603480258
103373,18046.49811350152
87872,9666.69880444285
99425,13522.395988136457
96552,5998.091509475248
105787,12050.964487488154
82567,13154.458328310944
102894,7457.180203965128
77641,15456.457959299358
100827,12944.478605463937
97712,16307.313841268178
95197,33881.68756105138
102993,11952.62156856129
94855,32418.765587049973
81534,16455.506953801872
95133,15127.968432746711
107468,5750.141850525404
86402,12931.325552154169
102666,11931.290035222151
92984,24580.412064928325
93891,10375.000186956902
94312,15863.717995354997
91959,39513.82733893236
91802,26819.68959866085
108175,15793.459340640682
78293,31016.186495803297
104991,11831.57519278072
104302,9947.752494038932
79807,15652.74014314845
87167,13899.213250491457
78620,21880.797567601716
81174,25659.108779424423
83125,8078.272035187544
103123,10259.325444761867
94065,20209.74756580542
78480,16004.209033667852
98280,8855.551731209292
83415,7956.5843530343145
92297,70527.6210580064
100221,12478.454520656196
78829,14540.428386478603
93418,20968.716858277287
83424,11013.883262609212
101749,6514.058876934525
103456,9393.354708164266
88503,11182.936587520084
84931,15830.560711601665
107552,20797.61350270881
108037,11513.738545779484
94539,23263.85995630426
83697,8255.141202329552
87455,17695.07512134385
103044,7855.086654809804
104852,22916.431873469344
93437,40201.67078164876
92885,14081.6908521713
80922,17758.696976021067
102886,8300.809654805302
104586,16969.217375785127
81164,13317.14933819754
106074,16982.598172130463
87617,16918.442806561106
84513,14013.60922765773
96743,13215.590921738423
81209,18574.506255411783
95463,14685.323234286323
95457,18628.67517570179
101606,12157.68739572421
97485,29286.516206170658
91916,23602.786054094187
91629,42341.99298371498
84215,12914.246478115221
108190,9882.341399031593
88314,19672.265184800803
104526,17797.265011084713
82467,10991.106698821535
91827,31723.26793562329
77885,56781.52029402998
83459,8067.294020822466
98375,20135.55643693191
101233,11091.431415789775
97186,9948.615529739342
95520,19267.312894159193
95216,39194.30537772142
100878,5069.5640528765025
80031,29388.199395977426
106134,25676.340710077948
103526,6700.013917084356
104018,45027.787890600666
83920,10050.768324202694
88245,9699.390549316993
86248,8383.950084641987
86315,14420.682847511325
108157,30365.57045077493
102814,9154.886797262076
84371,12037.793868745071
95270,14610.088104544051
107670,20089.528605129366
78745,14579.219099815751
88772,11231.54665723968
82335,16612.998769337373
100049,9509.830377603426
84953,7078.338637873882
98948,18898.494340724865
95952,31763.82519254325
93638,23071.216619008217
91164,32367.879157109703
87627,19468.084256982038
89209,14528.761131192336
94140,19347.364444451003
86567,9548.690515791013
81451,20849.28315245887
94658,26418.944040429713
103969,9041.65976331894
90158,14642.93020985583
107712,14885.983128122627
102518,11552.523605667808
91367,29281.422160154656
78764,14828.89950961823
87411,12072.866175384695
80790,53521.12484511277
97848,16257.67539472405
97985,6266.074553130145
99323,7297.6867377353465
96854,13625.685534303087
103917,6292.708999316723
86223,7581.747199063166
101812,8875.848349539203
102098,10148.441232794621
93414,11504.49574904157
86794,9654.305274054597
81508,29200.755880439538
105781,17827.448903988312
103758,8872.723823614497
100877,13470.33409845049
83075,15969.61759742021
100303,13004.885983040958
85269,16591.06103510585
95693,18052.536806017142
85891,15511.585617992387
85991,9723.571028292232
89378,10967.84094140702
79718,11224.701982629977
96415,14677.591677477874
87510,10765.556201451418
95579,15810.505855495576
96453,13348.308177664823
80182,29816.234074766213
103363,10038.912678804298
76430,19417.782093149068
86302,8115.014746147042
78876,13710.68028063685
106740,10632.656604843607
101855,12310.001395607618
78987,24574.129440200653
100155,15341.827693754964
76069,29001.869321174356
79889,19549.858162126882
104035,20347.947446604212
102533,7104.554812987571
85374,12867.653373635449
82210,24608.473244227687
81145,13367.544809412822
99738,12951.048368703117
98201,33534.31676554373
88630,8646.621258104326
94084,17939.51861831821
79771,21573.712698169133
91057,38046.906713151475
92492,17460.234898595496
103600,15910.220862677295
105315,30046.685594780818
106151,18145.376809123474
87426,6628.494152167693
85249,10316.291462836678
77379,7683.338974617992
76190,11940.799915308686
89820,31281.426010079198
92650,26883.216279241897
82906,17581.336535157483
104766,16530.559089952258
104673,18178.358914327728
103734,6422.784057510352
87652,12014.4603992443
107399,15733.810341013825
97222,18173.533879473143
100614,9504.600080137869
95807,31723.26793562329
88084,13795.588575720652
97997,14596.40713068957
83321,14773.120550148527
83002,14841.518492058181
103995,9621.797243070123
102305,7207.336802505693
97774,23940.76818015545
87737,10463.829847497622
102191,15399.649703677333
78470,23253.761638989374
81787,21770.643698613
90975,32684.118240359916
76598,19754.312182567042
88308,10539.835141378748
105997,8980.916790868005
97095,20989.880031817764
100555,9475.416500262927
106628,22197.14101688898
84638,6086.468103794473
106752,22881.04591335604
88072,15567.475817420167
86734,11968.485699576786
105842,23307.078596996704
102037,18877.986538606543
96623,11409.243013573456
80943,14630.339263634416
107882,10457.980206053277
96069,9184.765992110584
86796,18714.555986868112
83234,14336.801162378575
85044,11514.103288960112
76183,29346.263440638344
102124,9449.289973023984
105963,11780.94548346392
108127,12392.807148755406
76435,58292.475318630284
89809,25087.34732067961
98129,11859.574778898012
95632,23526.988324283837
77264,20915.851268850063
102849,6023.46141007941
106860,14960.751691410453
90177,7805.3654450137565
104336,12696.815063023216
91068,20757.824543596966
85416,9347.152007255701
92720,18859.59167301811
105257,10501.033613419533
94524,15274.919659048133
87069,15315.627818147294
79026,16220.278951861856
100533,10549.019217580531
107396,7357.143536361065
77220,11514.921950988912
76863,11277.784339248705
89441,8213.697791509967
86301,18207.133798771196
82808,16919.193103690697
106681,13179.252260762465
100673,11528.237822557912
87115,9667.84120782282
84819,10074.49691428
99889,12272.121731478375
100435,6091.693424433905
91329,15650.443034168158
105897,11998.857298521294
94788,19877.84889485726
96403,18151.313983282445
105780,25168.882512527554
81290,17963.892439816645
91689,17508.793681653096
93660,45835.97900990223
84018,15203.937860853266
79166,20386.593325828784
99850,12999.201944764282
89900,15487.495137595839
76628,26561.40303740433
99136,10953.023837902514
89388,13157.86878166807
86441,16207.252537408824
100362,8205.618962795055
99493,10364.580857388111
108082,13970.743261531923
94759,22199.780830665182
91954,27600.57284709786
90378,15913.599216191686
86126,19504.574371689807
92990,17495.844574049068
80507,17459.133757428397
105394,19823.650197741412
80679,11269.774311642072
94014,29631.76538670944
78092,27075.16363477185
92725,11142.965927728783
104609,6493.187350799207
89940,20386.47982973967
84337,15569.572429895274
80392,18260.04329998233
90992,47335.79257971938
88342,9329.719060581132
83193,8238.687475499475
83080,26698.682633972097
87197,16785.912054420398
106043,9219.778225172122
81316,13472.934679111262
105197,43268.67754515615
86103,11088.42595652986
107819,43982.120713222685
94911,17047.16154730486
76597,32007.361084223987
96614,8769.652826507354
102197,5842.989620495621
104617,7184.104674960814
101445,9361.336572621327
94521,51101.3846330472
107290,17192.67920422393
93099,21731.50689110905
82179,39151.70445509923
96268,29018.05012896729
83202,15937.184498719333
101568,7338.671275400155
89145,7952.093976065667
82718,6433.06335983813
84595,17091.63723559904
86633,12906.479370998994
91925,28976.61425919632
100357,7938.9218218473525
93684,18748.87322335906
106465,44681.21231828556
84631,14174.657602145313
97796,10821.490625311604
82836,10404.903060962246
81314,53969.296745331354
96868,18905.565682974953
94329,20280.051596715715
85728,6586.164804788481
78259,14264.020515540222
107084,20557.78305626784
96134,9440.695381032721
81583,28997.620553318655
104264,16702.70716638947
86202,11073.114560766178
102867,7884.295284348635
83461,11908.361505242949
77589,15279.793648164283
94394,15916.712691888728
87588,10483.521846170097
98769,12963.942799480357
76735,21286.30647614387
105592,13308.603095424774
95260,17094.3145984745
82699,8037.522757614004
95827,27826.018834076014
89294,9000.370884578846
90853,13951.91687167728
86522,10024.02024673352
80958,29851.17396977249
94038,30727.016155656533
88512,8255.945746357796
80219,12768.18775403523
86063,3112.8739110664483
87724,8109.099691527054
88835,13551.545077224942
105687,17832.469621994624
83567,11423.88927756882
106584,22247.736319136988
98492,10396.898917907143
94494,20544.371552868837
89061,6347.977520074016
103125,12155.8943622209
103883,12115.397233498046
80430,11067.77926518992
95544,30610.622615522065
105136,53031.78967599474
105560,9167.387077634961
108397,26780.55077080614
82236,48290.7675241867
89477,15453.170305703035
98106,6893.740275113817
85996,6202.606147238494
103439,13922.135083407245
90831,7927.676696645099
100746,13185.790304628646
81518,13563.310540365384
98610,9763.043185100678
100644,13763.84999340502
105486,14118.088298162402
79765,16783.683891354147
107609,10349.46596071084
85407,13228.29663763694
81527,27115.239558328605
80955,35147.78507954441
79400,21977.54149939539
101238,9799.241649665528
87024,18548.757860570076
88662,9278.81224401596
107983,25488.6346743517
93662,27996.449380374776
81557,26238.192172105355
94520,16194.80211118127
97010,14727.443725550253
77628,31666.390028985228
89561,14644.28660357546
104218,16038.212332086792
99839,9279.891021662985
87279,10926.110326064769
93760,19139.088972450885
89551,7648.758297569157
82714,16986.246540194632
98166,19503.399236578818
83812,10499.30861043403
102617,6885.835454214857
76869,16685.88661193
103735,17237.460349754518
94201,21370.621778555556
107893,17475.158072855258
78651,11569.854303210002
85246,11087.242219728505
81194,25367.70854126553
81133,33581.51304560319
95611,32374.81707519159
93004,14384.96520707261
81826,40092.44982521141
100157,13084.369330683983
103768,15334.199917209853
93350,16906.730660412402
76901,21828.783413972225
88742,11054.77562252421
102866,10899.172947417945
76438,28212.995824542457
86105,9697.462168393638
107506,26334.20513705597
108520,8333.282792011496
106613,10617.24138754336
94164,41564.83523910259
100964,10848.803048968348
92769,12237.906436903002
82221,11034.449961954779
98686,25270.62582683739
79762,19402.8734443156
84645,18810.863597759548
107656,24506.852794670394
97538,16864.623313493965
99552,25295.63277562611
102157,10982.320871782786
80935,10644.743178387376
100578,10589.31031433677
94686,25781.476883731295
93268,45452.891996638275
91842,23257.98056243412
95609,33741.63848545272
91576,21200.351557615122
93139,45351.58631836623
101030,7945.534317539119
80172,45322.28857263439
106262,16571.352588314287
101562,9598.086939435998
102273,2142.577012405735
87102,5113.734652283696
78491,17618.449478593364
90631,7647.635753166486
94672,20652.68677926502
77261,55520.2962241636
80434,17944.591282567824
86840,8853.970309715138
95011,25309.093662437605
90870,12620.250888402972
97999,10500.760180164356
77016,43834.8548753708
96931,17012.765881045092
85215,8203.329354806103
105268,17148.506246563196
99519,6738.353398244809
104056,18017.901700202074
91117,53990.08636427217
107099,23566.489339027823
80475,11910.761794502396
76216,35564.122346504766
93207,25652.807152285997
105166,9681.40165267766
107209,17768.91333467415
100109,9578.472868053523
87232,13408.3823510634
102624,12104.87536579406
81948,9225.10586350415
93625,41297.823176245365
90334,9382.483886051192
79878,13347.268030471005
105653,18279.813082637207
108014,12756.887330846086
105491,22160.273574120427
87064,14078.533661931093
106773,14713.31510940618
93489,14303.847474656528
89490,20733.418681844825
100771,13172.785548428941
100803,12185.276877487742
92144,15003.595469059253
88632,10689.717271107334
78778,17172.838314179615
99308,10187.325596588002
77161,14042.917421750462
97501,9728.704710661053
100933,10864.322145827467
77489,28526.338785567634
84309,10947.206524821875
108040,8282.209138965281
97159,18229.93818829245
95779,15153.371330243728
89650,14144.145835423333
80999,6456.255338416823
