carID,price
90032,6784.123247657679
79481,19133.332378489627
102524,9156.590901799285
100778,17633.581562333693
77810,15041.381020729872
98979,13173.149805858886
76558,18908.08055081438
94550,21568.157925425763
107246,5917.117057227677
77429,26877.16501924796
106105,12322.575438409212
105213,9812.626894500212
102747,10207.891809462762
104958,14997.294740786781
96036,18127.458496794185
92310,22401.47680834085
100837,6398.883758812402
82858,11507.207846821619
90119,10239.920422103885
77304,22129.193460988463
89011,11243.361005960374
84623,16256.115745676061
99665,22931.432928684582
100592,9970.2282149038
82623,10315.34628748417
92035,18660.985271363243
84305,10071.288337465001
92903,7205.465998349845
93398,18992.01137937913
108067,19701.86295680712
85062,8431.568976460483
81727,38329.55088910819
95637,10355.461497669794
89690,8079.22236173046
83240,17796.860526066874
89711,8665.318810537574
96945,10576.492203962238
104924,22414.057426287043
79633,19835.416216068814
89582,4874.289614710164
98080,7462.648346149498
85992,6915.292179974276
86712,12941.464395665866
105767,13266.53385178427
100590,8947.383759546943
104574,15484.328386141988
97246,11000.121034579006
78141,19531.096898348733
91590,27856.874056588444
80767,14914.82547369089
100344,14673.127459005575
88987,21110.44332800435
96479,22378.232892837543
90598,8849.68188622719
83880,8584.282930919051
86802,13294.227495045305
103078,15874.760213507561
84736,9705.435371714253
84196,2900.146021874766
102062,10064.693331161596
90110,5999.920642358809
102907,11348.757919708392
81776,24108.779339274675
102431,6657.425830462127
80442,14179.403032989105
78656,27722.40630629062
78537,35411.477137807124
102511,6965.830086844801
93612,20014.805477104168
99284,8037.150655953024
96315,15418.109453292447
94305,44973.936735125935
100636,10961.140128311563
81816,15949.96950209454
100352,15377.790382250765
101476,10120.799127186618
93392,32043.607464754943
93995,21930.785461577885
94261,31657.695950408837
89117,15343.882983341027
86506,2388.991435996924
88456,6889.5602741408275
84134,10733.494443205844
81088,12198.509440036538
103960,11112.031878482445
84925,12608.321719760035
97306,10280.55798982756
83752,7411.286853223508
100696,3702.871452825976
76472,11365.276806544533
101128,13067.42262202953
105932,14418.498697742567
86416,8218.97781079729
79616,27219.39746931753
83395,14046.128578147382
88734,11628.366177967737
106676,17768.390268947573
102442,10266.513202566644
88761,18303.429277996172
79708,27597.51933684377
96808,18101.68801880733
103755,9023.832680604808
86273,18006.30029192391
97635,28637.33727701509
80797,24462.891442245917
108000,19211.049377608062
95126,37226.49978810075
105187,32632.618824221077
81613,21476.942116713166
103906,6767.552670827208
105729,8031.878417276943
100637,15408.326593542419
82861,7934.436933477761
107823,15022.990845590912
85274,14592.778734425267
88926,14860.7035594474
87871,10459.525263576845
97970,6731.99396647185
98044,8179.955038038359
90277,7684.871077570018
85647,11373.749303062632
107447,17557.283860976542
79418,8194.759842880194
80383,28619.9895492536
79894,17194.623449005376
105875,6865.062718239416
86032,11041.049619595635
104423,15851.659969743825
78437,13899.81744644429
79480,17358.31580857618
89973,5409.211115975101
94007,28214.619739298978
93952,14318.210214002576
84548,2946.7262866892725
97885,11628.37220905234
86571,10343.83368954022
77839,36333.38502616116
102201,5469.493836172291
98731,7879.387809397847
82395,18290.388564333138
76816,32713.88443565448
97956,7888.401683687397
86012,13233.89435218424
106393,21105.868655745504
81832,34166.2202576757
82787,19303.17277790852
103974,6725.40362714394
100725,9602.53214363961
86552,6841.235085220474
80174,13706.100409814166
99189,14233.826704408662
102543,13311.878188282833
98518,14344.226392324676
100334,9437.526311108402
92673,28383.98479955736
88008,12498.014727000553
105207,25353.395238230103
106462,23739.23306540103
106106,15101.010447016746
79705,19207.70339212756
108193,17256.372472939664
89668,8309.27070010149
86435,11994.040642071312
101281,12125.39491447552
104753,27683.958579352235
79004,16374.83909719243
89732,3133.236622906917
89201,12751.434735957882
87282,13315.218108436666
101589,9484.20563362072
87352,11325.691302924157
103388,9726.557512415631
93619,17039.650280649184
101941,6715.22499705852
106533,13577.730148256474
90018,24237.474250797783
101265,16151.230374275183
104255,25212.10642444768
80093,26161.083448204856
82433,7804.360651873557
77254,18003.038423235837
106400,28531.92416445587
79847,10685.81268159387
95735,29920.263251559918
106733,20738.546217461346
76318,17072.744197178217
95966,17796.430428052212
101690,10336.927817394371
82845,15992.921616353695
96266,25026.948165314243
104175,28751.786809987585
97347,13900.809757718962
92730,47882.3210928471
84738,8833.966765581174
102596,6528.7427314524275
78356,29314.828755329858
94062,31252.655210657394
101662,7339.140792190379
81715,29795.317853754306
103046,13306.682587640174
108133,6747.9462962581165
96302,13599.37909899461
83859,23135.83433992759
104815,17340.25634414915
95903,27725.557277490596
79683,11110.401507947765
88888,20483.012378945947
80529,27784.299354344643
81898,73824.89131216306
83435,9487.870568815193
80448,14482.507319686494
79241,31208.966272505942
76056,19877.21001981457
76342,16402.73282820505
98238,9131.644774151571
85878,7575.552298491396
102846,9756.658550742628
90215,4030.8628014460105
79635,60021.94561961936
77561,15636.596707968163
101151,13084.451578667691
93594,26462.520072283234
78703,36546.264220110796
87596,7517.179945649188
92572,19961.006674332315
90757,8109.41609160932
95881,18885.61148296427
98008,13077.473467865773
84805,9437.922432938285
100888,10681.79835717246
82504,15821.432204056353
82177,15042.588970269568
89472,34085.743130802526
82301,16167.699182623523
106483,8736.756195951673
79808,12993.782649172495
83412,17020.584233400223
89386,17132.084497783613
89889,20719.075577766132
108249,16601.813229405452
98252,8873.58167047277
83525,9838.963712908493
102595,9872.542017043073
94255,11321.133389570465
91259,26042.729399120737
99539,7171.874681587406
97379,24837.60899165924
104452,24560.653176922868
88479,11193.786092868084
95424,30937.02661261173
94732,41168.48117654464
89025,10285.493163129144
89497,31714.54920003392
92405,14406.990534642333
95346,16362.031530981034
91337,16787.711278098406
97739,15715.87961320745
81087,12296.638791118674
80661,10184.59789438738
105537,12750.763197614991
81073,26407.5979693531
102770,9665.177673315688
99299,9770.858809598129
77528,19150.30124808973
95278,31735.733015081933
106536,17529.273294669554
79421,15163.363974188343
105026,23113.939668113097
97887,11658.680224172573
106163,17788.00375199833
103242,10691.749927357625
103098,8259.151946927403
76195,15638.945008772867
103418,12552.951592820507
102091,12454.91462883192
102341,6928.322878415146
100315,20573.335269424897
100377,7646.344623865106
78857,22413.976450113274
93748,29620.12473487462
107891,9852.280287037811
77063,28021.07299114921
86916,8892.099682673495
108347,9930.663798389553
94475,18515.331877439537
100383,12378.108748834233
80618,29222.970843689174
98926,10337.675689448948
77228,14887.889756045759
106915,14913.160888308523
92594,11774.467449864784
80745,33827.59350691925
78361,8904.763547027562
95725,26173.870673061716
105171,6870.202181427465
87007,9762.934174364409
104121,16167.137086994499
92877,15082.05367978458
108335,45696.682436480594
101357,13741.830431832936
89325,9919.704245754541
103144,8070.9514060794
101413,6210.084272159613
85182,10931.908308740374
84097,17206.825791395888
101970,5454.391453369062
98315,5136.663400721633
89048,10696.044866335895
106141,8672.5430662102
87105,16977.253434295744
88472,12572.359065547384
93361,17264.79204764384
87040,8410.618211695015
99831,11441.201898375544
95677,13012.331505864637
89770,6517.978326781203
77371,26208.146497798232
107143,17855.91405506839
100271,12322.668725876918
83905,11649.612131800885
101531,14309.374252578917
90617,8352.444037791782
83895,18617.347647891394
89453,13993.1126693283
106012,21470.776751627916
76381,19788.685979510465
106986,15723.966468410776
84143,13362.449857302994
91665,36390.723086082384
81350,13797.287155285216
80422,14256.69691774798
84794,6095.625671528187
81156,31747.415282516573
77082,34128.09907268603
97356,8943.838981852448
82730,17363.40358014848
99244,9808.185413329315
85538,15497.849648028301
101585,10952.996039965725
90288,9805.415794502607
98799,3167.2535139976
93547,20959.85604941773
85142,10047.835568621316
82012,32139.656019861133
89654,14391.632429828625
102304,13413.074581784505
79288,42115.79364135736
77400,10943.998464708431
98597,6275.304371541119
103156,8759.44406634118
95446,27895.862488984112
97036,9195.805782116882
101401,8617.837788294748
80817,10404.497287010507
84078,6834.905012969097
95390,28350.843509227918
79883,24412.071585786336
104059,12369.510024025432
103041,11679.135393200291
81651,12901.9508629832
100432,11189.914984475254
84933,15085.679619425564
81600,19275.750958181947
78379,7532.560307346248
90816,7630.4908856323045
107414,9785.224220674467
105633,19821.969253463514
99508,7391.593986746202
100874,7877.8253478360175
104208,17390.213733558743
84774,12120.684518188089
96518,12976.906082963313
91543,24380.826995653584
107146,20405.70467046907
94426,15755.115720273718
99059,10975.478175045664
96640,7837.502751570272
81277,9942.98440479121
102409,11952.13152470611
104800,16580.39290303695
107498,18764.482369203462
90942,45074.22677737517
80202,24617.27564954901
76794,16494.32106642673
88973,14475.464417844667
91958,59822.45019823524
80562,19370.179458328606
103486,7714.278233892076
95237,15350.571547817486
105569,15292.912960427182
106560,25381.324031131466
107977,13741.364079720317
90076,16303.11911447111
93050,16160.908085125968
80609,28864.953692301897
88557,15970.603326370354
90894,18875.78093560827
83669,6788.6575197624625
78849,15048.138542070485
101275,7599.271570998641
91858,8242.337327367915
96243,14609.755839897716
106227,25263.14000537676
105300,16688.36063590117
93065,43032.26801376792
78002,12288.59447017328
82500,13528.465213651405
78204,9250.989358271569
107851,8990.538032794475
86217,7264.3394849434135
82662,7777.656281809611
93324,33210.87441600869
79680,13001.443703359042
104920,21841.397541203256
96735,11836.55318328417
89992,7437.651322817937
106961,25480.41167636087
80078,16245.165465336919
101429,10192.352185670801
95551,20355.388862934855
79937,55214.86905373712
80680,19105.67013632474
99448,11908.021081340466
93909,32409.44387993581
96888,9707.54349498631
104584,12361.776120118742
107289,21352.018532716036
84126,16290.522019940458
101282,10615.208205494728
92474,19392.849181484587
88871,15518.428126216104
107177,15084.852662438987
106026,15613.689653678226
96937,12201.310957796046
83543,6382.541557423912
81094,18287.888971406494
77503,21447.88776836394
85351,6092.5172628575765
96000,18143.787292665373
87374,15235.91646795371
86394,20499.914768794017
108364,12423.44044887424
91441,30957.702244961012
97039,19700.614463910064
106685,11463.722006217804
95631,17128.501003721096
101883,8485.700546316595
78238,11314.123343628613
97508,9460.144548747401
98441,12287.771076003093
80066,22168.001914884477
79095,36068.06396767982
80007,12349.520361599942
100219,9022.585229707005
82511,9704.274741034184
89270,15532.886353465112
88713,9617.63744494534
100353,10265.676457476844
102841,4461.204221100002
90117,14109.164341892916
81549,50262.88509019585
82350,24642.243101450116
76546,34311.79698602512
81013,21004.322995617018
91240,16215.930162718776
91542,20693.5010937739
104518,13542.111124920393
93537,53728.18057238495
94372,25348.492258244616
104419,20154.768843697053
97636,13760.430083081126
96288,23197.76840931092
78717,9793.15285647742
105610,20206.69470779899
97754,17795.052957359974
81458,12316.715139449705
86931,18625.679819156172
90713,22025.005046486436
90909,31601.203959717677
77251,38821.37744310222
95081,11517.7279268294
95560,15171.372547821496
93288,18732.352407104885
105036,13236.69487355991
108490,10905.577167511325
96935,21328.20548646768
89373,13369.072703507973
98010,9413.080617146912
104699,21084.0148096338
86692,7986.858678768607
85024,7517.182259238156
79086,31746.893878425733
89939,11902.9711615968
79098,19887.88876530145
86141,17116.22796852298
105462,29783.573578258358
92870,32541.394482407533
92163,23574.797729699087
87481,16216.52629090947
83276,9787.499701284516
79356,25179.163821812326
103602,11917.880949898523
88460,9628.858781205652
100934,8095.61620751265
96659,6608.154817169811
83204,9112.534241273579
104621,19573.281974416004
84110,12106.42112299399
99265,11901.385292758592
79574,13674.187782673238
78186,11153.770687756467
87005,13815.591897788889
104043,15068.063258580563
81574,31469.352936119383
104091,11073.31204833763
77759,23207.948256264386
78181,10665.293827024925
96169,10172.575710860025
98267,19642.605105332543
97837,13026.40042335591
80133,17805.30807888292
98571,9989.305802330313
88628,21006.517953111244
78622,14436.987426345228
88678,10737.754081747687
87278,15123.095623199935
86963,9832.224376361086
100350,6434.615737233044
78771,16713.323167582435
95935,17744.353072161346
107590,13634.630105439244
84458,13895.056439445132
85656,9143.246413943496
81611,3438.0077388863356
92638,22014.31082891382
87478,7733.195554334207
98407,3475.707676167755
95581,11114.63938189017
100645,12265.430349736938
97184,7641.404757565833
84473,14877.031930827647
88951,6882.3122982072555
100836,10707.554465197212
91338,55879.350991268795
94112,13186.788000107248
89882,16145.961645182668
97097,7629.05809420397
99151,10750.242966436255
99607,9277.13387574684
78931,17613.818396813316
97805,6771.593141829023
97477,13416.882260188295
87819,18544.333804472422
76361,18387.53250603997
99201,29265.723243421362
103410,11271.368809887677
108436,14670.449129035671
105558,19456.068662508776
88025,7771.6345089810175
101944,8199.662221839568
80786,18345.024595227813
84001,14783.452878116213
78304,22284.26867271309
100501,14862.24019946437
99693,7487.6267748943155
94557,18614.289589534274
82152,27017.126927126286
92039,40579.13989771458
83177,14871.744944761911
90726,7617.38516401932
82879,13204.708323230083
87378,16798.173677068808
91699,15241.398080581825
85500,18534.648883942467
97050,10531.490880907695
88754,7777.977615044692
79069,34367.73281946119
89329,17892.912256019314
102605,10387.368060895167
93090,17621.336674987295
108403,16264.784903256508
91391,19341.603731246145
80964,21778.045303958097
89444,24815.121305192355
84092,12290.610094163487
100617,10506.00945482817
107962,19414.314384970494
106640,7149.290539141429
95123,12666.443653180166
99114,5876.990724396577
94461,22075.894021662396
88654,14904.885878073832
80421,17747.82771317727
78113,20610.063158901157
100558,7266.896344167251
78873,26258.278960336687
85480,10209.981286053942
103902,10897.94528756559
104816,21709.245518749558
89039,14797.583126800018
95169,16075.917208861316
93971,19404.971621529643
84450,19925.43760632484
80824,28690.166134473595
92545,15348.329101790989
89226,6253.731806192368
93873,19522.290192763357
85871,16663.565966737893
86343,10563.288364913516
93634,38605.32679500219
106942,9007.871342770817
82535,10535.226623023636
92259,17036.246851475815
88794,13140.463772488942
77385,37254.25031287565
76996,7512.16211584637
102708,6819.235948038363
81359,15357.57989204842
90486,4254.0615536058285
100200,8277.438583837105
87970,13006.128937517706
107512,11372.351900359448
79078,26096.524555828266
108477,14666.328646152378
80312,29720.43785414201
82208,8854.727678191883
100695,12545.388112388677
99506,10779.481709447013
85773,16019.938680307901
101887,13295.484310357691
90129,10977.411617236101
84730,9233.903559466797
107601,23346.09969186373
89592,6322.907604245021
84844,12735.899885732397
96938,17950.849123103657
84981,15884.29588844813
100698,12223.178710873757
103306,15322.60564202676
107175,24321.37867641832
95411,31339.650205634323
101169,14232.176796197804
99407,18131.84212289079
78248,16468.26871746635
79031,18323.260238963005
91040,19028.879880307108
76464,11891.112561522365
102813,7904.830087503108
86811,21068.245368983396
81191,28572.243194497212
78202,32236.329374761543
82471,12474.020475180329
103920,12499.113255735556
79904,25236.868145475128
95670,31288.071983277136
89931,10143.356663043276
92605,40443.61847039089
85695,19026.545947223924
98750,9725.930830288364
101284,10988.91488067668
91932,17809.800191973503
98623,10191.1901324533
82499,10818.122735911751
93193,26221.870035152417
106110,18057.171435962962
78500,26525.64801271288
89447,16060.295957455422
103373,18174.240953274886
87872,9875.309231775365
99425,13507.001505064569
96552,5905.499228906423
105787,12115.172091506141
82567,12852.938821702654
102894,7537.805770885561
77641,14403.453704647269
100827,12754.836135680773
97712,16068.513072405738
95197,33023.86783690232
102993,12000.67829611566
94855,32561.863525270317
81534,16523.744883081432
95133,14694.659711258118
107468,5632.001833669388
86402,12847.157793108036
102666,11802.260760782057
92984,24781.773100839742
93891,10583.80719933328
94312,15958.211129148334
91959,39220.77892400685
91802,26796.300027871388
108175,15543.75688163337
78293,31543.936541086772
104991,11719.658469931932
104302,9971.861573779848
79807,15432.041766040853
87167,13958.5212561917
78620,22013.424965684077
81174,25434.44132530172
83125,8277.542639456227
103123,10223.600123253074
94065,20130.64845020992
78480,16413.05446616779
98280,9124.123414576728
83415,7939.736903118278
92297,82082.59664742023
100221,12710.223521523605
78829,14393.36611906084
93418,21141.13011072472
83424,11127.562528887534
101749,6423.865606984657
103456,9414.521570292949
88503,11203.582271860621
84931,16140.85413915336
107552,21225.150249166818
108037,11369.380686541092
94539,23149.7729617636
83697,8361.664155525665
87455,18033.725361174
103044,7835.780771947835
104852,22252.378166387407
93437,40248.307737585645
92885,14942.585022368134
80922,17620.14856431521
102886,8362.523714972027
104586,16886.792748038995
81164,13181.4665350945
106074,17019.83728786005
87617,17168.898000303714
84513,13922.997342887615
96743,13471.95277661923
81209,18257.57431905415
95463,14351.270771663916
95457,18647.41708206759
101606,11970.379330967513
97485,29337.836293059394
91916,23690.489427859877
91629,41559.387800937744
84215,12848.147181691957
108190,9961.107945987846
88314,19391.94239092064
104526,17950.289248455076
82467,10897.161893180051
91827,31852.493582499817
77885,58946.72132557452
83459,8124.599222751231
98375,20717.048536529503
101233,11021.18467889536
97186,9869.089329133069
95520,19258.69558254292
95216,38995.78449606027
100878,4997.609597212404
80031,29632.792222233507
106134,25689.764693964593
103526,6730.534035199898
104018,45509.73047591161
83920,10086.812701389732
88245,9539.27703464001
86248,8504.712635536673
86315,14633.353791344703
108157,30004.539290016786
102814,9033.194850178643
84371,12035.170950072414
95270,14753.61400937886
107670,20329.696896242862
78745,14639.043725219122
88772,11317.951274316809
82335,16889.400184996935
100049,9492.24960992649
84953,6889.473004380353
98948,18705.521097338264
95952,33421.46654277642
93638,22866.79413716457
91164,32541.394482407533
87627,19278.7001626051
89209,14741.347017593518
94140,19073.47909536048
86567,9487.320716232296
81451,20817.65216877193
94658,25627.006205855003
103969,9314.06978650067
90158,14736.745181918053
107712,15153.407989063697
102518,11564.503469272355
91367,29580.080074013174
78764,15614.134082774957
87411,12087.866635731367
80790,47591.23342195015
97848,15710.10708421151
97985,6195.453268689589
99323,6945.4372351440015
96854,13566.76256154902
103917,6338.008763160156
86223,7566.800741541121
101812,8883.079377071674
102098,10267.936052362898
93414,11630.933507650878
86794,9810.878794682994
81508,29095.795600552934
105781,17765.27847438961
103758,8946.239067893248
100877,13320.60931359827
83075,15953.16297052966
100303,12928.053766244255
85269,17187.813607546625
95693,18254.829485290644
85891,16085.15327930597
85991,9636.15242294993
89378,10977.142105361661
79718,11175.471267030543
96415,14900.450283971903
87510,10979.983309291185
95579,15871.952305847362
96453,13284.593669944665
80182,29942.71722546448
103363,10033.318529342587
76430,19866.916600526973
86302,8322.504040030766
78876,13654.466189976176
106740,10676.769557633548
101855,12239.43703515828
78987,24863.07539218355
100155,15364.537252139475
76069,28456.985858845175
79889,19125.64341521719
104035,20548.4390351606
102533,7091.428994295095
85374,13201.907442515589
82210,24901.565980469804
81145,13143.873941865872
99738,12834.523303565267
98201,33726.938610229234
88630,8812.203626403369
94084,18054.401182392874
79771,21678.966264630137
91057,40170.803155928865
92492,17551.845539287642
103600,15631.269599068537
105315,30669.365801596123
106151,18006.1903826016
87426,6519.000614585796
85249,10348.139626944854
77379,7550.289443291147
76190,11622.043817730391
89820,31511.317733100983
92650,25791.738176519277
82906,17649.5733897643
104766,16917.549524420992
104673,17977.132966434474
103734,6546.2557591870955
87652,12319.429095945929
107399,15989.111130613615
97222,17913.12067706858
100614,9597.474714414826
95807,31852.493582499817
88084,13718.631371727188
97997,14363.742367982686
83321,15082.509780956863
83002,14776.77368931275
103995,9564.127690904494
102305,7267.932035036423
97774,23225.868380075448
87737,10715.725560593502
102191,15439.352252165456
78470,23181.612291942478
81787,21310.976881023747
90975,32977.699329438205
76598,20462.098107565038
88308,10469.87896111978
105997,9728.569382549274
97095,20895.928016903992
100555,9676.44961858291
106628,22276.245301388924
84638,5924.768106884023
106752,22966.973895159532
88072,15522.381432320075
86734,11925.169995897164
105842,23331.49440652704
102037,19034.55072742662
96623,11353.817714972132
80943,13986.800396284158
107882,10450.022422083795
96069,9157.53901788119
86796,18388.85644361582
83234,14152.98881373798
85044,11463.3649365273
76183,29091.79282160375
102124,9512.826750693273
105963,11787.684369443672
108127,12423.041267873228
76435,58446.0644273113
89809,24915.489821046493
98129,12047.9434010164
95632,23288.084866460566
77264,21188.204688462163
102849,6075.066931049792
106860,14743.78005529712
90177,7997.742057418318
104336,12759.249353227284
91068,20461.81704820476
85416,9354.319101222014
92720,18568.00410383076
105257,10416.119664776983
94524,15363.820658937446
87069,15169.126795981943
79026,16373.562786523451
100533,10741.289443754791
107396,7387.953970808181
77220,11447.716274704857
76863,11499.388267972045
89441,8358.312237910297
86301,18236.287688243072
82808,17102.37073491526
106681,13065.97578723557
100673,11478.730686473265
87115,9464.239782350787
84819,10114.753940633913
99889,12171.67653913908
100435,6073.780275264336
91329,15507.087920814118
105897,12125.858463222214
94788,20083.13893016454
96403,18198.2529501551
105780,25061.221761210774
81290,17838.422851455183
91689,17628.10974976523
93660,47222.605284147205
84018,14825.74962295034
79166,20740.627575919025
99850,13192.561779058426
89900,15561.526124792555
76628,26829.35099303964
99136,10853.301432844684
89388,13222.958536624024
86441,15756.203812054728
100362,8157.081389408627
99493,10373.174273671899
108082,13755.809627826364
94759,22607.83709905603
91954,28341.779686853977
90378,16026.963358598954
86126,19816.036541039015
92990,17612.320151438766
80507,17470.140066850803
105394,20062.501591529377
80679,11437.158540936618
94014,31616.538087160017
78092,26956.136664688274
92725,10440.620261299962
104609,6330.945502342057
89940,20982.632451293408
84337,15513.884714635618
80392,18220.949335048364
90992,47204.04150016331
88342,9475.324683856372
83193,8167.269514616583
83080,26973.84121586946
87197,16743.46943936632
106043,9040.184020472203
81316,13315.376975664727
105197,42538.28391811445
86103,11109.028907959493
107819,43339.888674315866
94911,17151.61964645592
76597,32127.046698624017
96614,8698.006843835194
102197,5862.19949819405
104617,7030.879589230259
101445,9298.134067023548
94521,53432.788551797414
107290,17263.758398367303
93099,21157.88761962996
82179,39181.49711449816
96268,28463.102595358294
83202,16015.715075570051
101568,7239.42320332612
89145,8016.944362758937
82718,6387.956154040421
84595,17539.48942631465
86633,12842.741217054014
91925,29157.09990935272
100357,7820.769072783114
93684,18663.60168606289
106465,44572.455359995205
84631,14640.451706332296
97796,10720.193880797853
82836,10726.936799142444
81314,54808.76303865953
96868,18826.187244509263
94329,20347.66468281852
85728,6615.9274000936275
78259,14962.211627857538
107084,20458.408257670155
96134,9607.744749840665
81583,28964.087021401945
104264,16413.443026223966
86202,11282.448049533763
102867,7864.188223936845
83461,11878.097009937788
77589,15705.142141651846
94394,15720.605105590055
87588,10187.866767504835
98769,12886.428181525112
76735,21428.0206683721
105592,12878.805558442931
95260,17264.250815079704
82699,8030.551821812373
95827,27788.917371924406
89294,9069.662477892874
90853,13880.52252846105
86522,10238.99689197417
80958,29582.045155563334
94038,32170.111014459613
88512,8216.133806940254
80219,12014.468456928395
86063,3392.313552551547
87724,8247.484546088857
88835,14157.04138425577
105687,17918.299782247712
83567,11298.623212644856
106584,22070.16368507412
98492,10103.796093710309
94494,20536.572697814252
89061,6411.707311584714
103125,12172.854695586513
103883,12135.371644164057
80430,11162.904560737305
95544,30591.08014895565
105136,56815.53974640628
105560,8995.26925798571
108397,26916.214505941294
82236,47824.71578918628
89477,15336.312968959177
98106,6808.630251253126
85996,6059.671617718066
103439,14122.719754602114
90831,7931.675033286063
100746,12960.635967329297
81518,13601.852050322024
98610,9716.006199311454
100644,13604.16025173167
105486,13922.051598349935
79765,16603.02677751551
107609,10379.099521209811
85407,12907.205567385854
81527,26662.61844948568
80955,36139.92137110319
79400,22066.08382382321
101238,9671.17855902513
87024,18490.538208229416
88662,9474.883492308156
107983,25422.93164611722
93662,28218.701674057567
81557,26183.79821232617
94520,16349.056825506836
97010,14679.149030438155
77628,32087.091543739625
89561,14750.174513274836
104218,15725.889811865443
99839,9310.796829317553
87279,11267.669009802365
93760,19316.30369810572
89551,7518.35442832035
82714,16850.155962046505
98166,19481.151051088622
83812,10591.512883603582
102617,6886.186280267398
76869,16778.962238591554
103735,16937.604228513217
94201,20951.585137207818
107893,17329.42015387285
78651,11716.210610434253
85246,10968.049872540238
81194,25559.60018451319
81133,34120.60711164158
95611,32193.203073425248
93004,14532.171717987356
81826,40322.46352514304
100157,13286.943542217497
103768,15497.19383983271
93350,17310.223164708943
76901,22095.440646715586
88742,11098.14775952827
102866,10935.416398440588
76438,27875.09098837084
86105,9694.006601027166
107506,25277.579586554282
108520,8652.956700949751
106613,10529.25807685451
94164,42569.500375027914
100964,10790.585935229246
92769,12440.448344007178
82221,10888.81396970701
98686,25201.190111551616
79762,19122.091909498813
84645,18685.620907265595
107656,24341.743527161758
97538,16482.80243676808
99552,24912.691090221313
102157,11081.061162763415
80935,10771.13197748144
100578,10687.368057701608
94686,25978.253190341005
93268,44795.26610951869
91842,23345.142034497923
95609,34657.17658955542
91576,20662.87164434397
93139,45105.11088640214
101030,7903.920331161321
80172,45679.6419062641
106262,16645.063650892327
101562,9623.170423783684
102273,2102.710954391928
87102,5073.639577947308
78491,17628.265562653654
90631,7508.50402858656
94672,20495.262049729678
77261,54894.31223776991
80434,17614.029337133677
86840,8900.634155610122
95011,25218.50073834883
90870,12519.157928976392
97999,10398.123155621935
77016,43119.987487268474
96931,17277.272876842224
85215,8258.664403994651
105268,17261.835229623284
99519,6655.461011931979
104056,17740.86764066216
91117,55280.41773801056
107099,24025.839570044154
80475,12013.408529738586
76216,35772.692940767665
93207,25825.631883054193
105166,9671.27908258827
107209,18131.700932538944
100109,9636.502767755554
87232,13280.036153282746
102624,12063.733045622608
81948,9034.048213691207
93625,43398.67989133906
90334,9202.25313404221
79878,13359.316204092824
105653,18738.405992210755
108014,12799.805038868224
105491,22524.822841129233
87064,14198.779407518543
106773,14861.714367418303
93489,14405.138959209042
89490,20940.73139868178
100771,12865.450786257998
100803,12026.424311522678
92144,14908.92225050815
88632,10516.183780487047
78778,17156.91997388842
99308,10317.77573218997
77161,13930.41834420479
97501,9568.308295841354
100933,10785.004217387117
77489,28251.597309256573
84309,10993.3829174895
108040,8144.8972594532515
97159,17602.324252563183
95779,15332.274519724746
89650,14094.945483852562
80999,6217.334113777377
