carID,price
101589,9720.174160335986
87352,11203.165694066725
103388,9673.879760567794
93619,16898.361303715712
101941,6723.925932841533
106533,13668.196216857948
90018,24181.850001962906
101265,16222.177968995651
104255,25620.65557559533
80093,26375.604734472436
82433,7808.836071452752
77254,14427.03720184583
106400,26985.295773555757
79847,11367.97063394437
95735,29971.33486722201
106733,20525.05589385544
76318,17831.31330094496
95966,17921.741169690933
101690,10242.750762839123
82845,15897.890279175514
96266,21957.78358183143
104175,28625.13915492872
97347,13751.953071787046
92730,48291.47602817219
84738,8908.451371778956
102596,5866.189479351208
78356,29148.09781066929
94062,32316.04562030505
101662,7632.230648391541
81715,29870.21732649434
103046,12672.867617078711
108133,5846.5119043056175
96302,13223.21407981749
83859,23151.059724294348
104815,17530.300360463345
95903,28434.893550756893
79683,11694.173787619327
88888,20169.107422660447
80529,28036.662779712082
81898,74305.75970135351
83435,9987.824570474371
80448,14277.661792067714
79241,30340.413341565534
76056,19584.00319307248
76342,16149.93298712043
98238,9542.735745430426
85878,7461.617190767525
102846,10017.43671863138
90215,4489.18065954856
79635,59499.67581778179
77561,16521.36401781394
101151,13154.91191127922
93594,25992.633276824694
78703,37054.94129925659
87596,7496.38721507388
92572,20204.793429032
90757,8229.927020995117
95881,18879.48841738457
98008,13237.318377713684
84805,9353.039074733946
100888,10698.283102843066
82504,16022.62968855961
82177,16016.776616562147
89472,33974.36412245051
82301,16305.445532102929
106483,8746.686590728299
79808,13103.854932779406
83412,17387.516035742865
89386,17075.31129215519
89889,21643.28290528708
108249,16957.31140437576
98252,8888.994616759772
83525,9751.325049686371
102595,9982.754610390784
94255,11372.45794843436
91259,27281.35633527376
99539,6992.670612996619
97379,25018.993979336876
104452,24304.335953262016
88479,11370.06708578947
95424,27862.75545277411
94732,39591.37004991404
89025,10182.559527087424
89497,28756.343886434148
92405,14399.80137418826
95346,15449.782539562895
91337,16265.357290066624
97739,15410.853974934318
81087,12279.684932098548
80661,9839.033182578718
105537,12809.247336623468
81073,26952.723543313634
102770,9788.83839704593
99299,9763.280367648367
77528,21680.03649797695
95278,34381.93189666497
106536,17534.992260853618
79421,15292.350507318872
105026,23082.49252672787
97887,11086.485995282303
106163,18337.298553748136
103242,9808.632951703612
103098,8152.965358872796
76195,16055.632391263067
103418,12511.521625900914
102091,12158.75980865208
102341,6663.168618201293
100315,21193.902856858276
100377,7502.31944742616
78857,21994.3837185313
93748,29272.542812537624
107891,9927.035318577886
77063,28319.77666650361
86916,8966.565288780408
108347,9933.046004305852
94475,18076.959835993584
100383,12555.696876979795
80618,29753.185392550913
98926,10207.039027775894
77228,14262.143435222539
106915,14974.015181875104
92594,12220.01718919097
80745,33321.04738536035
78361,9058.488208745082
95725,26572.607818048236
105171,7175.827885661082
87007,10018.663993156099
104121,16362.453760482493
92877,14513.803933922542
108335,44975.827023832266
101357,13620.422590000418
89325,9832.072429602933
103144,8175.55062319141
101413,6039.0737051473825
85182,10609.128121704965
84097,17256.58337551239
101970,5590.877381927576
98315,5204.196391142526
89048,10724.005879290886
106141,8617.772011975507
87105,17015.019324723362
88472,12574.03519691513
93361,17398.839356356526
87040,8281.768159685076
99831,11420.094801258008
95677,12746.746725911367
89770,6324.1733848198255
77371,25781.670059630065
107143,17439.94134194179
100271,12489.873510915106
83905,11608.706834832014
101531,14341.808200275773
90617,8321.43749477102
83895,19614.040845282027
89453,13931.640113880212
106012,21516.837686612376
76381,19529.621489278874
106986,15944.517921272101
84143,13211.131280255697
91665,33367.28007955394
81350,13566.471052904148
80422,14136.025835534481
84794,6227.030035111759
81156,31369.41118945391
77082,34988.408775826916
97356,8625.018251573765
82730,17839.71946173888
99244,9517.881629556508
85538,15152.951495452991
101585,11227.061244552691
90288,9157.501508810572
98799,3372.716524606555
93547,20922.040538035602
85142,9979.494579807844
82012,33577.287097819106
89654,13932.011657843896
102304,13337.317829365662
79288,41298.44922816114
77400,11305.352947476933
98597,6421.543874108631
103156,8840.648370413763
95446,27007.559417998495
97036,9351.124954597888
101401,8467.081179064156
80817,10869.703773060959
84078,6641.824640991152
95390,27487.148145480947
79883,22824.433960305403
104059,12462.505229017432
103041,11614.515577561036
81651,12644.332437379791
100432,11254.977824137643
84933,14964.3972227515
81600,21559.426714072797
78379,8008.121040342955
90816,7662.646520814285
107414,10158.104891352486
105633,18655.568840192744
99508,7359.392514401179
100874,7836.5638060942165
104208,18484.583187836084
84774,12303.62615294728
96518,13141.13272921595
91543,24768.755379376387
107146,20713.496810709614
94426,15245.853283577744
99059,12001.28883074128
96640,7344.894072159145
81277,10596.159275826398
102409,11649.321333937045
104800,16938.135278997284
107498,18717.96919735036
90942,45666.33591505223
80202,24928.548058336142
76794,17542.71980679722
88973,14371.107716248394
91958,61623.06259288294
80562,19917.862931425116
103486,7574.550394508275
95237,15973.410615779921
105569,14695.236813328384
106560,25296.978151140564
107977,13315.28064547886
90076,16815.121761354163
93050,16224.580383734312
80609,27924.835264297144
88557,15792.902980741335
90894,18720.25180056629
83669,6890.867621223556
78849,14726.156672385681
101275,7800.659067487817
91858,8517.289976952972
96243,14579.044064063473
106227,25660.355490679238
105300,16010.48848602655
93065,43058.68847660396
78002,13128.380364073877
82500,13775.38844047447
78204,9334.979844032867
107851,8315.560538191467
86217,6630.272305042539
82662,7796.8972092950335
93324,34054.940350598175
79680,12978.158594522785
104920,21660.310439110064
96735,11723.528123523416
89992,7438.50936868214
106961,26062.054486210327
80078,16263.753915073252
101429,10310.046735050453
95551,20669.675059831032
79937,54376.002560214
80680,19275.23347490254
99448,11805.125250381872
93909,32482.00974478402
96888,9928.319944974228
104584,12331.418297683436
107289,22004.68419579605
84126,17256.09677100569
101282,10720.24910775625
92474,19966.447958565444
88871,15709.027486990735
107177,15771.76081542275
106026,15005.763958310888
96937,12060.942831934697
83543,6321.49986705787
81094,18186.575644613724
77503,21413.52371148837
85351,6136.044628436408
96000,17531.20976636339
87374,14961.65060156036
86394,22263.86155418092
108364,12781.299867243239
91441,32564.98101564487
97039,19823.269568339972
106685,11490.89263327917
95631,17495.125179074625
101883,8533.100467893008
78238,11151.59305980316
97508,10012.923812697427
98441,12133.801004042236
80066,19650.99192658383
79095,35997.11469124035
80007,12748.291497893768
100219,9190.628765646587
82511,9748.789067346168
89270,15528.048342664115
88713,9280.126548216607
100353,10219.398934128587
102841,4087.3219537184145
90117,14935.829091154563
81549,49826.41273292655
82350,24429.007713448656
76546,34394.4399242759
81013,21342.36975557371
91240,15896.501539104065
91542,20124.422051459987
104518,13619.267451534872
93537,55860.58524025936
94372,26781.774594304494
104419,19788.074910268326
97636,13892.675484399684
96288,24064.682341977757
78717,10335.262262230644
105610,20577.467487994134
97754,18157.39664325316
81458,12283.614831728317
86931,18830.76709538335
90713,22074.448195850582
90909,32698.1062874329
77251,39114.97949329832
95081,10904.68830390933
95560,15853.332511806937
93288,19046.797714909353
105036,12722.23238052445
108490,11471.785553848847
96935,20876.55035507994
89373,13392.249210895548
98010,10120.010925081722
104699,21307.1260460604
86692,7934.346055545093
85024,7734.346836754409
79086,32027.78215678983
89939,12152.814209279837
79098,20225.552297631493
86141,17310.45950035738
105462,29356.060911182394
92870,32490.676787980145
92163,23667.49969504467
87481,15969.053859054411
83276,9644.872326369567
79356,23167.15135886517
103602,12158.239784999936
88460,9654.109812939983
100934,7948.368818159886
96659,6721.912419284888
83204,8872.049014065167
104621,19613.12336474082
84110,12159.873530063318
99265,12034.150963349693
79574,13392.821297720977
78186,11614.298481209706
87005,13675.684714166544
104043,15198.659400440865
81574,32260.84302510518
104091,10979.238386108422
77759,23118.87215045277
78181,11774.934888555958
96169,9489.50651706892
98267,19893.53786675016
97837,13127.968110184669
80133,18522.98370824282
98571,10076.597664036815
88628,21102.938249991166
78622,14571.779135316581
88678,10845.266884837109
87278,14707.050023035375
86963,9897.226489504963
100350,6550.737881004531
78771,19085.957968469156
95935,18325.021144228762
107590,13663.703970723407
84458,13855.020276780668
85656,9119.3603009549
81611,3168.0495650916264
92638,22247.958825518028
87478,7805.682488255193
98407,3587.9584001873286
95581,12030.4041472478
100645,12395.760484158987
97184,8188.648743743121
84473,14718.131351223443
88951,6794.389819475726
100836,10811.720520922985
91338,54143.250018037914
94112,12146.48102365931
89882,15988.49222880844
97097,8025.751430081074
99151,10709.58469476197
99607,9443.63438035335
78931,17232.69203269449
97805,6860.7412343643855
97477,13066.462187013802
87819,18644.0462714633
76361,18536.516992954326
99201,28979.84195668554
103410,11275.566104869777
108436,14833.892185323199
105558,19784.63023482229
88025,7981.643932106977
101944,8286.235180854981
80786,18349.393606014673
84001,14778.005045451791
78304,22662.364153599894
100501,14877.508983680169
99693,7484.0553703319065
94557,18786.695088363827
82152,27606.744625092233
92039,39284.35821120529
83177,15212.126998048834
90726,6832.359964933948
82879,14236.278874903079
87378,17712.11662875375
91699,15088.748895927045
85500,18409.828793062323
97050,10526.990200515851
88754,6702.155312105128
79069,35084.93511402927
89329,17409.943681437162
102605,10630.405784003377
93090,18294.366402119842
108403,16263.385495545028
91391,18237.708419494797
80964,21745.401398501428
89444,26017.26762666097
84092,12274.673699708126
100617,10507.059230050265
107962,19997.547741087812
106640,7159.759773335315
95123,12392.927163610224
99114,5876.960286004912
94461,21808.762719444396
88654,14963.328481000723
80421,17803.74042527346
78113,21054.131045906008
100558,7218.471884633591
78873,26671.74815597298
85480,10143.98378143491
103902,10880.830164075154
104816,21516.837686612376
89039,14587.829363928468
95169,16433.382906222505
93971,20075.89074807886
84450,20503.85773585992
80824,28597.66991739754
92545,14476.600518254269
89226,6029.855759925075
93873,19497.21655096696
85871,16676.457464947256
86343,10346.596909413605
93634,39400.00743995047
106942,9199.614543350117
82535,10189.403928641936
92259,17160.103380415178
88794,12922.040034411377
77385,43636.05206286191
76996,8367.039521549308
102708,6902.107038813623
81359,15867.636877104766
90486,4268.548693313206
100200,8312.054198407022
87970,12937.05067730632
107512,11690.666278823774
79078,26588.972366859532
108477,14423.826481804523
80312,31625.87853175609
82208,9284.733738617348
100695,12728.890690296776
99506,10805.437573883219
85773,15218.300482450639
101887,13103.532908118763
90129,11013.73819177601
84730,9123.544546796289
107601,23325.649237828147
89592,6248.592317849529
84844,12390.680159963817
96938,18129.565877980658
84981,16135.1578747863
100698,12206.557827906769
103306,15335.4571643606
107175,23849.65682151926
95411,30199.39459620362
101169,14638.188276020093
99407,20124.910465927995
78248,16412.44361101459
79031,19411.218936185545
91040,19010.662683355196
76464,11935.298010128787
102813,7692.0130125596
86811,21194.468715343315
81191,28943.15987339155
78202,33435.67546296573
82471,12749.223733727375
103920,12991.960700553744
79904,25069.122005090427
95670,30631.062704558477
89931,10064.803006590271
92605,40411.66767668967
85695,18992.45268101976
98750,9649.379548976798
101284,11508.26063213871
91932,18126.054530106987
98623,10511.409020541423
82499,11130.762916067353
93193,26810.300233388145
106110,18961.556153207755
78500,26604.64196976633
89447,15995.028065187309
103373,18207.086366160358
87872,9920.341103404055
99425,13836.012035759875
96552,5658.548237571411
105787,12186.640980656859
82567,13054.343587129164
102894,7644.913105975485
77641,14414.244501873201
100827,12956.017790628004
97712,15349.665617532799
95197,32373.33986912018
102993,12002.941415186542
94855,32568.405670830754
81534,16160.908202227927
95133,15926.221414757916
107468,5792.2804778971595
86402,12972.111771683441
102666,11763.424691136961
92984,24155.244081157525
93891,9718.35180450762
94312,16916.62998659352
91959,38630.08161992678
91802,26847.665490373747
108175,15890.317085514698
78293,31783.90531604376
104991,11657.166239210377
104302,9869.52133616724
79807,15680.750024310817
87167,14149.820833862968
78620,21671.025428420115
81174,25510.860652137122
83125,8335.609053941236
103123,9948.74868783559
94065,20260.493668138068
78480,17295.190408337265
98280,9238.391369709694
83415,8152.389948866531
92297,72566.83697722256
100221,12732.033431149586
78829,13012.938300044249
93418,20918.63651332687
83424,11196.906815981816
101749,6619.782083126204
103456,9457.979815325514
88503,10875.035256145964
84931,16256.277529306575
107552,21572.17906354743
108037,11213.782050312788
94539,23004.89187844077
83697,8837.606694105547
87455,17781.83482130332
103044,7938.488721748184
104852,23126.192731277777
93437,40150.84147580958
92885,14416.356532066642
80922,17838.08565000391
102886,8781.871419563095
104586,16864.365797130617
81164,13553.690731946734
106074,16864.800053056326
87617,17134.46552717916
84513,13848.918042985964
96743,13801.013962789915
81209,18626.07485008104
95463,16277.63450920202
95457,18798.205288780107
101606,12301.438612936041
97485,29603.959300990606
91916,23102.196495724984
91629,42099.067231105015
84215,12580.182710655507
108190,9955.354045420376
88314,18796.859753627738
104526,18246.336301866188
82467,11041.165154741142
91827,31554.008384624303
77885,57560.28207145595
83459,8054.904695474305
98375,20755.2887724972
101233,11294.593077036297
97186,10231.434577750208
95520,19905.507560828828
95216,38068.932817236186
100878,4927.904606729759
80031,29674.137996946956
106134,25927.87244687379
103526,6742.042229224569
104018,45400.325656289235
83920,10350.220528997928
88245,9465.971332222953
86248,8536.493067644022
86315,14750.67177824942
108157,31035.559349103016
102814,8830.35798055361
84371,12120.95100206309
95270,14911.922800038179
107670,19872.348161914873
78745,14389.072908197011
88772,11192.736353787664
82335,16794.434415390726
100049,9570.883703389818
84953,6658.528657563511
98948,18765.364771867473
95952,34064.780445674915
93638,22046.19287541692
91164,32490.676787980145
87627,18622.29738955688
89209,15094.086586401356
94140,18600.863727585493
86567,9877.645344008135
81451,20464.658181032137
94658,25768.07551054251
103969,9177.962596269494
90158,14813.09950057373
107712,15396.050474389547
102518,11403.092443293071
91367,29374.014159503917
78764,16081.784597165333
87411,12014.195611794274
80790,55523.03804630444
97848,15640.369281397876
97985,6311.325495538731
99323,7200.109588912307
96854,13905.283451342635
103917,6200.332921112526
86223,7822.619007812971
101812,9172.141484933361
102098,10132.476546471682
93414,11686.877066737834
86794,9638.719395389515
81508,29316.92572238246
105781,19494.517544871847
103758,8909.677455168134
100877,13106.250697391199
83075,16218.71752127987
100303,12708.492235954003
85269,17012.915889618187
95693,18636.75632182728
85891,16085.297359324404
85991,9596.090069640237
89378,10523.287169163486
79718,10949.157052831684
96415,14898.483618219416
87510,10506.59160795913
95579,15154.866934618953
96453,13162.803769902239
80182,28684.478473977408
103363,10070.009559797481
76430,20038.330025176332
86302,8420.875364686182
78876,13009.992940716096
106740,10697.54761242141
101855,12595.407275212507
78987,25309.747027400754
100155,15256.837541044835
76069,28539.822785296215
79889,18720.078977292644
104035,19575.31258339696
102533,7067.210370870545
85374,12645.484053298496
82210,24845.584117716782
81145,12991.874943301693
99738,13002.918687857366
98201,35079.48989905664
88630,8869.30308974281
94084,17462.75349063732
79771,21502.440951996607
91057,40777.88942824461
92492,17739.16615719985
103600,16420.45527349975
105315,30531.90169223908
106151,17667.036041513973
87426,6448.636966419624
85249,10180.716394370846
77379,7393.815682928424
76190,11739.23083319008
89820,32499.751265040395
92650,25834.115556142373
82906,17549.86510584387
104766,16709.984161385917
104673,17653.223238019375
103734,6275.761923500149
87652,12760.02332514456
107399,15819.458096018376
97222,17511.111681884337
100614,9780.91838502558
95807,31554.008384624303
88084,13396.99476655501
97997,14407.52890251784
83321,15208.11225939899
83002,14415.825861547786
103995,9673.978167450963
102305,6995.891514409314
97774,22659.106839573484
87737,10860.636798503994
102191,15256.837541044835
78470,22755.399740615343
81787,22099.76457883013
90975,35428.32245628555
76598,20329.035269885564
88308,9921.733766020125
105997,9361.9068643339
97095,20603.449989904788
100555,9760.01428888505
106628,22474.486466098806
84638,5976.10103218091
106752,23147.606726066253
88072,15641.002088392124
86734,11622.075847293845
105842,23127.138728151454
102037,18874.810953864035
96623,11225.206547828318
80943,14851.634873876892
107882,10880.771143003427
96069,8992.691693661525
86796,18224.628190703013
83234,13452.486568005774
85044,11305.597659725729
76183,28704.876415879662
102124,9345.60605580817
105963,12026.375240187752
108127,12276.124282639765
76435,56339.6805601732
89809,25632.013673449597
98129,11854.661346199417
95632,23423.494641576915
77264,21183.01208407634
102849,5809.897827988296
106860,14818.236491083813
90177,8074.37199288076
104336,12889.586888930435
91068,20397.097715674212
85416,9785.450385345895
92720,18607.862023699992
105257,10309.320316099747
94524,15753.54606177535
87069,15079.45383177989
79026,16943.63323941272
100533,10971.009665172001
107396,7348.425571828559
77220,11007.877528040606
76863,11505.025009772897
89441,8362.057448506595
86301,18560.075098565627
82808,17102.16802812425
106681,13481.413876144532
100673,11812.961889113127
87115,9519.009005134902
84819,10391.320462262831
99889,12118.987771720014
100435,5996.219445225508
91329,15857.860173807789
105897,12219.778323403894
94788,20518.251664639647
96403,18747.34894282297
105780,25110.251288395542
81290,17028.539519385726
91689,17327.91850540275
93660,47167.451456751485
84018,15011.5941510837
79166,20116.22995038343
99850,13616.47724903927
89900,16017.830287776107
76628,27603.803911820392
99136,10977.955096911039
89388,12914.012086196231
86441,16015.387873024194
100362,8387.983422696601
99493,10375.90769710977
108082,13737.507539594135
94759,23764.812278799618
91954,28718.516667240903
90378,16027.153015870665
86126,19677.94980823373
92990,18554.693997525686
80507,17219.992892986702
105394,18271.859431752346
80679,11573.6800448752
94014,29654.90284152392
78092,27391.104596094672
92725,10772.223682717191
104609,6599.725472236712
89940,21211.935554982738
84337,15648.985639771156
80392,17993.557873879396
90992,46987.30308546954
88342,9546.020028502582
83193,8182.339439941634
83080,26611.223871470895
87197,16747.974798033265
106043,9409.291074781402
81316,13534.45958143556
105197,42887.712211022605
86103,11021.887555489664
107819,48869.34818963776
94911,16724.4902215162
76597,31807.08991082751
96614,8518.024159588273
102197,5654.492688033892
104617,7036.146887441278
101445,9457.979815325514
94521,58185.03018288326
107290,17416.065381869954
93099,21864.42228719357
82179,40207.66336530448
96268,27850.674028009227
83202,16164.710563888159
101568,7237.942958124468
89145,8036.690903594618
82718,6630.255040729079
84595,17319.285543771843
86633,12817.789682744706
91925,29741.410086306983
100357,7909.195437051288
93684,18869.730674242408
106465,44975.827023832266
84631,14275.931568574739
97796,10776.1339978099
82836,10581.732783936479
81314,56371.06618781145
96868,20345.97136454588
94329,20140.051777136137
85728,6882.228722978422
78259,16816.508135030126
107084,20961.026913541627
96134,9535.693061506297
81583,28649.31271110633
104264,16186.295052397094
86202,11249.674824759533
102867,7672.748006402535
83461,11860.910932718583
77589,16022.436430605236
94394,15960.136948645048
87588,10235.928815404413
98769,12980.632532938494
76735,21413.52371148837
105592,12984.32541520275
95260,18203.71370704508
82699,8098.34191802787
95827,27314.290831204737
89294,9141.003666980387
90853,13905.291046349541
86522,10255.061839669763
80958,29788.58265955635
94038,30941.213773674972
88512,8247.723089743298
80219,11605.916188758096
86063,3047.804806796286
87724,8162.502787251254
88835,14368.981943273753
105687,17963.33727273151
83567,11217.299823460484
106584,22240.701499346564
98492,10161.489978789645
94494,20318.15502261396
89061,6502.924103585925
103125,12163.61465330741
103883,12281.16721735094
80430,10875.118904640553
95544,30283.781118903735
105136,56884.29020716008
105560,9266.96798772462
108397,27152.418857911885
82236,49092.87058966045
89477,15146.64413239979
98106,6767.651246381039
85996,6037.250634319487
103439,14364.050327259101
90831,7853.197627869178
100746,13267.46817063431
81518,14454.816353768107
98610,9671.256595677094
100644,13653.549435071018
105486,13072.333896641603
79765,17267.993404344183
107609,10130.494178162346
85407,12990.903300282356
81527,26038.118071651144
80955,35362.086652340455
79400,22118.987997375945
101238,9687.228618994755
87024,18728.224424892294
88662,9403.883326117135
107983,24323.285409567845
93662,28458.774123047537
81557,26453.955693720654
94520,15170.205428346462
97010,14681.7896926599
77628,35147.01836779045
89561,15094.15148095938
104218,16507.056209584618
99839,9348.975002234307
87279,11188.376139842554
93760,18588.178900100025
89551,7547.345486775218
82714,16845.639916081556
98166,19533.69350065329
83812,10570.77887070337
102617,6612.1161902262775
76869,16640.4182536484
103735,17221.38996000899
94201,21633.879537939494
107893,17345.73412344274
78651,11712.632305190376
85246,10001.660968135504
81194,25630.903161647206
81133,33419.69961547192
95611,32310.926560064498
93004,13859.028469109957
81826,41383.14619090499
100157,13069.002665972172
103768,16002.725841852833
93350,18118.391349837948
76901,22188.388462879127
88742,11209.803272375653
102866,11081.004264787969
76438,27803.486892402307
86105,9817.495740668346
107506,24988.751259015633
108520,8587.897423005808
106613,10585.758969640465
94164,41537.00830368731
100964,10733.7181952135
92769,12660.897231419869
82221,10984.919181560936
98686,25733.117485396804
79762,19083.31202041228
84645,19243.405690107385
107656,24656.67912942938
97538,17236.137518859432
99552,23268.183712089856
102157,11524.499946754746
80935,10467.458971196498
100578,10463.288828247434
94686,25574.942692555196
93268,45274.301481595365
91842,22793.212576179467
95609,32952.7662901972
91576,20622.930904176803
93139,48028.45022674091
101030,8086.2709786867445
80172,45794.819128349365
106262,16341.749288582398
101562,9894.065229657916
102273,2312.2329209399404
87102,4874.851846231298
78491,17632.3918862053
90631,7547.345486775218
94672,19625.694012488057
77261,57417.967379146
80434,17989.010432292715
86840,8980.500093441124
95011,25138.549023839056
90870,12409.364566326143
97999,10329.410695376311
77016,42869.48828341792
96931,16717.6344728794
85215,8948.674176337972
105268,17123.334962306726
99519,6666.517884303588
104056,17584.192935353294
91117,55071.266979190186
107099,24419.25541054507
80475,12924.209044030868
76216,35990.65449596393
93207,25279.122445824778
105166,9326.183866482108
107209,17952.99754465589
100109,9753.92584741811
87232,13217.066272908933
102624,12453.400381992471
81948,9266.901063392981
93625,40206.17309647745
90334,9264.798615183248
79878,13676.880560818196
105653,19179.84123130912
108014,12489.142960791218
105491,21871.92624041476
87064,13705.764921404489
106773,14808.406602479536
93489,14749.532920725393
89490,20572.373599016224
100771,13028.464723892343
100803,12075.268178775532
92144,15010.667661267795
88632,10518.999753793387
78778,16735.86533980231
99308,10448.684096800733
77161,12925.31765834217
97501,9812.06644279002
100933,10723.152801777174
77489,28758.264394049667
84309,10829.8645135824
108040,8479.21149746848
97159,17770.14133148033
95779,15772.60831222061
89650,13798.378043882365
80999,6300.880465266139
