carID,price
97956,8080.930976893677
86012,15460.182634134533
106393,21154.716434935493
81832,30488.42210994431
82787,18368.226933635415
103974,6765.913957202247
100725,9356.239761268824
86552,7001.8093686718685
80174,16467.84533043004
99189,13744.299051623448
102543,13243.01075375145
98518,15445.265074376546
100334,9356.239761268824
92673,26251.599422449217
88008,11280.016328681468
105207,25288.03489224733
106462,24497.748427485385
106106,14658.417888340458
79705,21232.80932136939
108193,16666.394882575427
89668,8462.109017896839
86435,11871.561220202744
101281,11206.465944038138
104753,28259.54769015709
79004,16858.157470600527
89732,3578.930054063146
89201,13386.299846390093
87282,11652.38219092003
101589,10005.00768538228
87352,10986.325024964015
103388,10005.00768538228
93619,16689.923313178482
101941,7048.594631886447
106533,13547.653723115993
90018,23878.27928939448
101265,16399.98034655414
104255,24150.973223192894
80093,27011.308651354764
82433,7001.8093686718685
77254,13301.911592014741
106400,25615.478598240326
79847,9766.177724446701
95735,29050.768994106078
106733,19180.731120564546
76318,18460.95761355141
95966,19070.61995486883
101690,11583.39384689263
82845,16131.777682517608
96266,23950.71464001039
104175,28605.30866230775
97347,13956.539917392995
92730,44624.40551214174
84738,9969.536611772453
102596,6765.913957202247
78356,27780.197477107507
94062,30650.206493048045
101662,7048.594631886447
81715,30250.393244819123
103046,14482.422250698472
108133,5953.588386609233
96302,13128.27323282917
83859,21232.80932136939
104815,16266.561169491131
95903,26233.54253846994
79683,11047.293927296132
88888,20423.997407392162
80529,26472.495149577608
81898,73709.31792181301
83435,9563.953996982256
80448,17874.06192374109
79241,33048.858018078085
76056,18287.864100848376
76342,17607.446008147792
98238,9598.478700690728
85878,7433.061493357009
102846,9905.971419035259
90215,3927.3241339606116
79635,58529.950548590896
77561,17874.06192374109
101151,12629.856705196857
93594,27447.781063118797
78703,37285.01652094739
87596,8338.161508973004
92572,18460.95761355141
90757,8080.930976893677
95881,18460.95761355141
98008,14798.010852144793
84805,9356.239761268824
100888,10225.212618092508
82504,15065.658228343422
82177,15268.04677065541
89472,27180.678544385264
82301,16722.961010669405
106483,9533.323348565802
79808,12861.818735122039
83412,16623.31312943381
89386,17496.54159864113
89889,21345.985331852968
108249,14674.112299545106
98252,8342.231847519954
83525,10461.549672548263
102595,9864.194884259832
94255,11012.84852214143
91259,27925.93038541316
99539,8338.161508973004
97379,25808.746181193354
104452,25126.81646405321
88479,11280.016328681468
95424,27792.026393107815
94732,38635.56384354804
89025,9696.699476378266
89497,28744.468503163756
92405,17264.390163340773
95346,16689.923313178482
91337,14844.36379496923
97739,15147.141233774199
81087,12448.846581579195
80661,10400.061269638387
105537,11369.09195350207
81073,28481.835157105834
102770,9620.50189999433
99299,9822.435417414545
77528,18182.747559296047
95278,32634.21532121815
106536,17129.84726615318
79421,16430.33823634809
105026,24916.365312632824
97887,11662.464681051944
106163,14658.417888340458
103242,10875.088088550567
103098,7872.033437284071
76195,15175.399043353775
103418,12467.961899118065
102091,12629.856705196857
102341,6959.224597909803
100315,20067.313367692455
100377,7262.647744212419
78857,21867.66885985296
93748,30250.393244819123
107891,9664.704906996385
77063,27804.870530286695
86916,8993.731691185561
108347,9487.04124616843
94475,18460.95761355141
100383,12629.856705196857
80618,27780.197477107507
98926,10875.088088550567
77228,14125.946304111505
106915,15070.947221303048
92594,12701.073221414588
80745,32498.65052736628
78361,9309.258920544307
95725,26071.54020851307
105171,6820.792231540765
87007,11280.016328681468
104121,15567.22895949595
92877,15244.454838593165
108335,43423.81649512245
101357,13395.936652741439
89325,9696.699476378266
103144,7685.878536776252
101413,6830.9010777082585
85182,11430.279478124836
84097,17238.42125949193
101970,5697.98871926446
98315,5274.2397918280285
89048,10461.549672548263
106141,8080.930976893677
87105,17315.72259500586
88472,12437.781796273539
93361,18758.585140116244
87040,7856.938137101638
99831,12865.425060959957
95677,13414.27951792144
89770,6689.482911604648
77371,23269.113585340077
107143,19738.952663666514
100271,13234.58277601554
83905,11584.785808206321
101531,14015.014958016443
90617,8080.930976893677
83895,20147.56225466485
89453,14218.504963295092
106012,21856.443054359577
76381,20368.38124672785
106986,16263.949016015953
84143,12804.949274791792
91665,25345.079856793895
81350,15901.470340243302
80422,13547.34659200217
84794,6536.384845948172
81156,27180.678544385264
77082,34707.88887558556
97356,8212.44470331151
82730,15883.362678010822
99244,9911.465748499486
85538,16105.600509901304
101585,10200.948307521976
90288,10082.59154922582
98799,3187.0310607853985
93547,21789.79287639002
85142,9696.699476378266
82012,32251.264089833778
89654,13547.653723115993
102304,13080.949384156764
79288,43653.72205531077
77400,10645.146186833892
98597,7043.658553900226
103156,9657.791963631887
95446,27812.208858993894
97036,9369.129231867875
101401,8342.231847519954
80817,10347.756895483306
84078,7745.4458786861505
95390,28041.274069213534
79883,23229.58200557901
104059,13874.092669811838
103041,11469.4410345408
81651,13604.019831543988
100432,10855.590023161072
84933,15460.182634134533
81600,19052.43633837382
78379,6160.364489059679
90816,8080.930976893677
107414,9533.323348565802
105633,18111.082320749414
99508,7625.575159680327
100874,8667.724937255425
104208,17874.06192374109
84774,11280.016328681468
96518,12804.949274791792
91543,22722.70625487819
107146,19741.79850880183
94426,16689.923313178482
99059,10587.285613584543
96640,6991.4291556687185
81277,9995.48627913255
102409,12629.856705196857
104800,15433.322987386113
107498,19522.431335785754
90942,39540.23236260425
80202,24827.296779836706
76794,16888.58286526213
88973,13560.731417438994
91958,60104.86280746483
80562,17092.365770061366
103486,7399.726377400851
95237,18460.95761355141
105569,16267.63687737697
106560,28903.577024615206
107977,14337.385344745553
90076,15070.947221303048
93050,15412.029853948672
80609,28903.577024615206
88557,16479.388207427473
90894,18460.95761355141
83669,8024.288800336192
78849,14641.681305141228
101275,7592.796273406464
91858,9556.084942691496
96243,13990.513486653621
106227,25126.574334643574
105300,14885.310623965319
93065,40510.5010169746
78002,13059.85611439998
82500,13547.653723115993
78204,8382.8696710011
107851,9294.339350301538
86217,7024.897394115826
82662,7804.772561209773
93324,30250.393244819123
79680,15181.568726839065
104920,20701.689730078862
96735,12483.137780499952
89992,7955.102530680929
106961,28264.24409277212
80078,14641.681305141228
101429,10288.126858950503
95551,18460.95761355141
79937,54437.6490670827
80680,20829.855611362138
99448,12777.058004040096
93909,30650.206493048045
96888,9096.864807781049
104584,12527.119761465601
107289,21510.43572929426
84126,14218.504963295092
101282,10750.922057407884
92474,21510.43572929426
88871,14816.022580689396
107177,14218.504963295092
106026,14218.504963295092
96937,10765.500784192662
83543,7034.309470702583
81094,17874.06192374109
77503,21867.66885985296
85351,6023.123318091913
96000,19180.731120564546
87374,15780.033686317878
86394,22000.177291587992
108364,12769.09788535015
91441,32634.21532121815
97039,21867.66885985296
106685,10587.285613584543
95631,16722.961010669405
101883,8087.342475239291
78238,10814.72845940421
97508,8783.832941845874
98441,12188.856418881627
80066,23244.979863281053
79095,34040.25804088283
80007,12081.9734836252
100219,8776.763167715117
82511,9533.323348565802
89270,14816.022580689396
88713,10075.212366485697
100353,9905.971419035259
102841,4731.502673777513
90117,13929.455053088028
81549,52263.2789851964
82350,25026.520658753936
76546,34707.88887558556
81013,18167.913121998667
91240,18362.319249142627
91542,22672.407741105453
104518,14218.504963295092
93537,50177.881797767404
94372,22313.020350100684
104419,20368.38124672785
97636,13533.422059757975
96288,24505.48906428843
78717,7251.461599287819
105610,21816.203962816875
97754,18292.81055769165
81458,12499.031253721709
86931,18368.226933635415
90713,21943.41538853883
90909,29050.768994106078
77251,37928.03057039082
95081,12325.702873178623
95560,15181.568726839065
93288,19711.003676795328
105036,12527.119761465601
108490,10200.948307521976
96935,20097.380976271634
89373,13897.379060240575
98010,8667.724937255425
104699,20331.42028078042
86692,8080.930976893677
85024,7968.923937891278
79086,34333.99213368915
89939,11461.142186829467
79098,17623.290648245857
86141,17496.54159864113
105462,29805.458634533064
92870,33199.694778038676
92163,22435.420762760074
87481,16105.600509901304
83276,9969.536611772453
79356,22890.88669854148
103602,10875.088088550567
88460,10875.088088550567
100934,7592.796273406464
96659,6811.428183430563
83204,10110.349412894904
104621,19738.952663666514
84110,10207.471248122396
99265,13897.555403158995
79574,11403.562878533206
78186,10274.24712695227
87005,14017.189146171799
104043,14218.504963295092
81574,28343.513562099215
104091,9822.435417414545
77759,23044.439984045246
78181,11285.835833649053
96169,10430.245039677295
98267,18460.95761355141
97837,13669.630588967731
80133,19290.40287224631
98571,10587.285613584543
88628,19375.824099149882
78622,14195.477694551175
88678,11430.279478124836
87278,15780.033686317878
86963,10075.212366485697
100350,6550.7210913973295
78771,16530.74257476457
95935,19808.92433567766
107590,12106.948074266993
84458,14031.895413796441
85656,8993.731691185561
81611,3208.339691091887
92638,21510.43572929426
87478,7599.788760805352
98407,3430.242264618254
95581,10493.510458111716
100645,12305.06476555129
97184,7968.923937891278
84473,14816.022580689396
88951,6857.851624891044
100836,10076.726322230112
91338,52021.416824442786
94112,11047.293927296132
89882,20368.38124672785
97097,7798.4433025651
99151,10875.088088550567
99607,9822.435417414545
78931,19096.381877578384
97805,6923.13691569332
97477,12763.431189548839
87819,17936.041763734534
76361,16689.923313178482
99201,26472.495149577608
103410,10583.98732203338
108436,14816.022580689396
105558,18869.566819175314
88025,7139.991665891517
101944,7685.878536776252
80786,17352.532741060295
84001,14068.970395361623
78304,21867.66885985296
100501,14816.022580689396
99693,7955.102530680929
94557,18460.95761355141
82152,28903.577024615206
92039,33164.484859670556
83177,16131.777682517608
90726,7057.912879962894
82879,13087.785469476494
87378,14218.504963295092
91699,14892.251732016151
85500,17790.854035209246
97050,10848.02771250149
88754,7692.206592708421
79069,34707.88887558556
89329,17110.025396903256
102605,10216.20460351922
93090,19417.012159568185
108403,16210.336433127075
91391,18758.585140116244
80964,26472.495149577608
89444,25245.287678674405
84092,11107.532173850183
100617,10216.20460351922
107962,19200.94343960257
106640,7625.575159680327
95123,11810.016448248049
99114,6192.438713382881
94461,22672.407741105453
88654,16131.777682517608
80421,17874.06192374109
78113,19200.94343960257
100558,7745.4458786861505
78873,25305.42826224694
85480,9696.699476378266
103902,10875.088088550567
104816,21856.443054359577
89039,15460.182634134533
95169,16722.961010669405
93971,22741.341082772524
84450,20583.58098417275
80824,33199.694778038676
92545,14856.664172409417
89226,7251.461599287819
93873,18460.95761355141
85871,17303.920079674874
86343,10321.546331031841
93634,38169.80339432695
106942,9166.283604615573
82535,10765.500784192662
92259,18460.95761355141
88794,13188.785023185861
77385,33214.3231519352
76996,8868.02092650468
102708,7044.401201899518
81359,14641.681305141228
90486,4500.561064547199
100200,8216.403401307205
87970,11494.635409278093
107512,11389.970708318122
79078,24263.710955608585
108477,14977.568990413998
80312,26251.599422449217
82208,8713.795878570876
100695,12796.221165248393
99506,11280.016328681468
85773,14529.475628999313
101887,14482.422250698472
90129,11107.532173850183
84730,9356.239761268824
107601,21510.43572929426
89592,6937.98086550103
84844,13188.785023185861
96938,17874.06192374109
84981,16295.068992103246
100698,12614.323227052251
103306,15567.22895949595
107175,28903.577024615206
95411,30650.206493048045
101169,14015.014958016443
99407,16689.923313178482
78248,14913.776717565848
79031,18002.282120350577
91040,18785.99246020629
76464,11025.925377541147
102813,7745.4458786861505
86811,20171.06144292076
81191,27180.678544385264
78202,30767.71008219924
82471,12269.820279695883
103920,12583.700681009897
79904,28481.835157105834
95670,30250.393244819123
89931,10716.710108689567
92605,33199.694778038676
85695,19833.585108371466
98750,9598.478700690728
101284,10792.675782303077
91932,18460.95761355141
98623,10666.189206194447
82499,9822.435417414545
93193,28041.274069213534
106110,17546.64565293706
78500,24517.43176109197
89447,14068.970395361623
103373,18187.42772245785
87872,9696.699476378266
99425,12865.425060959957
96552,6035.781664001113
105787,11668.332537448065
82567,11871.561220202744
102894,7685.878536776252
77641,14210.714585342943
100827,13395.936652741439
97712,18368.226933635415
95197,33199.694778038676
102993,11927.064004938506
94855,30650.206493048045
81534,18460.95761355141
95133,16290.325190877706
107468,6165.502390434244
86402,12712.63566819158
102666,12403.303522842369
92984,23698.31079597445
93891,9312.488772741242
94312,16130.795472703743
91959,39540.23236260425
91802,27792.026393107815
108175,16263.949016015953
78293,27180.678544385264
104991,11489.959161533203
104302,9822.435417414545
79807,16098.942007767095
87167,12666.077199853014
78620,21819.578047654784
81174,25649.7983410037
83125,8096.9112095324035
103123,9864.194884259832
94065,18460.95761355141
78480,15400.439193495171
98280,8342.231847519954
83415,7358.600785030084
92297,87054.06903235828
100221,12629.856705196857
78829,12407.219608999283
93418,21510.43572929426
83424,11430.279478124836
101749,6674.925551066073
103456,9356.239761268824
88503,10875.088088550567
84931,13944.56716583306
107552,18002.282120350577
108037,11859.062813809729
94539,23698.31079597445
83697,7262.647744212419
87455,17748.262975823116
103044,7685.878536776252
104852,24497.748427485385
93437,38063.55728562258
92885,13382.805872483097
80922,19738.952663666514
102886,8819.114485158061
104586,17505.333450544716
81164,13557.13183915838
106074,17610.855988457126
87617,16510.312089669715
84513,13645.79035148533
96743,11427.733457924922
81209,16725.464505124903
95463,16290.325190877706
95457,17623.290648245857
101606,12403.303522842369
97485,29314.369953074434
91916,23281.21343323607
91629,42865.665405672895
84215,13547.653723115993
108190,9937.978524700742
88314,21816.203962816875
104526,17078.739015985775
82467,11649.023411750468
91827,28041.274069213534
77885,52621.52482619196
83459,9165.26665436879
98375,18936.43514764821
101233,11898.487838694014
97186,9765.100441265902
95520,18946.432172834502
95216,38877.141678945074
100878,5052.92741163034
80031,30650.206493048045
106134,25126.81646405321
103526,8177.338608693317
104018,43423.81649512245
83920,10765.500784192662
88245,10572.534863228955
86248,8080.930976893677
86315,14658.417888340458
108157,29892.753083197465
102814,9356.239761268824
84371,10750.922057407884
95270,15013.993711483557
107670,19827.778858460755
78745,14195.477694551175
88772,11430.279478124836
82335,15376.49984760156
100049,9704.07865911839
84953,8441.2434892044
98948,20368.38124672785
95952,27025.494671730034
93638,24505.48906428843
91164,33199.694778038676
87627,19806.766058052042
89209,13547.653723115993
94140,18758.585140116244
86567,10170.197160298318
81451,20441.740631013057
94658,30813.585464801592
103969,9520.067357616896
90158,15128.335290079378
107712,15009.315985132911
102518,11206.465944038138
91367,28191.201672827312
78764,13059.85611439998
87411,11871.561220202744
80790,60212.57767718202
97848,17748.262975823116
97985,6192.438713382881
99323,8087.342475239291
96854,14515.777671347934
103917,5697.98871926446
86223,7262.647744212419
101812,8216.403401307205
102098,10076.726322230112
93414,11073.91356816527
86794,9356.239761268824
81508,30650.206493048045
105781,17352.532741060295
103758,8998.802788553807
100877,13395.936652741439
83075,15065.658228343422
100303,14482.422250698472
85269,15756.166988013832
95693,18460.95761355141
85891,13342.118557981274
85991,9696.699476378266
89378,10416.09839726316
79718,11826.072872655623
96415,14017.189146171799
87510,10875.088088550567
95579,16689.923313178482
96453,13990.513486653621
80182,33199.694778038676
103363,9356.239761268824
76430,18002.282120350577
86302,7139.991665891517
78876,13202.056121799378
106740,9822.435417414545
101855,11206.465944038138
78987,25126.81646405321
100155,15143.078316383599
76069,30767.71008219924
79889,17970.003923508124
104035,17564.45600583467
102533,7572.08670679075
85374,13388.843583509142
82210,27180.678544385264
81145,13765.74802628918
99738,14159.082856661338
98201,28744.468503163756
88630,9435.933597753361
94084,17874.06192374109
79771,20829.855611362138
91057,30650.206493048045
92492,16722.961010669405
103600,14482.422250698472
105315,28859.96685227839
106151,17256.574193969358
87426,7001.8093686718685
85249,10875.088088550567
77379,8119.988807844738
76190,11276.913909738261
89820,28022.31781217283
92650,28041.274069213534
82906,17315.72259500586
104766,15143.078316383599
104673,19096.381877578384
103734,6160.364489059679
87652,12201.80625950277
107399,16824.805684346844
97222,17942.157658594737
100614,9696.699476378266
95807,28041.274069213534
88084,14017.189146171799
97997,15175.132070483058
83321,14816.022580689396
83002,15617.604775824264
103995,9822.435417414545
102305,7048.594631886447
97774,25305.42826224694
87737,9408.772858255468
102191,15143.078316383599
78470,24015.066337723572
81787,26472.495149577608
90975,32246.845965094893
76598,18460.95761355141
88308,10765.500784192662
105997,8718.718134934727
97095,19945.765770402257
100555,9356.239761268824
106628,20701.689730078862
84638,6845.15699327778
106752,21510.43572929426
88072,16131.777682517608
86734,12451.771997023778
105842,25126.574334643574
102037,18111.082320749414
96623,11188.587926391427
80943,16290.325190877706
107882,10587.285613584543
96069,8973.006055511927
86796,17936.041763734534
83234,16798.51457180379
85044,11280.016328681468
76183,27582.690798180574
102124,9905.971419035259
105963,12999.356202521527
108127,13234.58277601554
76435,55576.141312462976
89809,23967.10548418872
98129,13395.936652741439
95632,25834.790584830822
77264,20929.686345616326
102849,6419.38782528577
106860,15070.947221303048
90177,7449.968328754298
104336,12769.09788535015
91068,22177.084312493913
85416,9696.699476378266
92720,20982.26147787974
105257,9822.435417414545
94524,14892.251732016151
87069,16131.777682517608
79026,15629.198278775864
100533,10639.00277982757
107396,6965.6120886688905
77220,8776.763167715117
76863,10814.72845940421
89441,8825.514624589348
86301,17303.920079674874
82808,17110.025396903256
106681,14658.417888340458
100673,10639.00277982757
87115,9696.699476378266
84819,10321.546331031841
99889,13897.555403158995
100435,6830.9010777082585
91329,16666.394882575427
105897,11753.72805222181
94788,18785.99246020629
96403,19180.731120564546
105780,23950.71464001039
81290,18167.913121998667
91689,18460.95761355141
93660,43423.81649512245
84018,16131.777682517608
79166,18460.95761355141
99850,12931.701207752883
89900,14658.417888340458
76628,26625.67184276156
99136,10726.699780256673
89388,12806.508038873331
86441,16295.068992103246
100362,8667.724937255425
99493,10875.088088550567
108082,15617.604775824264
94759,20312.017125296505
91954,23698.31079597445
90378,15506.585616552513
86126,20423.997407392162
92990,16689.923313178482
80507,19738.952663666514
105394,19827.778858460755
80679,10663.023297093456
94014,23839.891860020747
78092,27011.308651354764
92725,12322.946760890973
104609,6593.726898069891
89940,21403.954598777822
84337,16131.777682517608
80392,19808.92433567766
90992,37864.505136901884
88342,8639.263943721477
83193,7968.923937891278
83080,27696.353526960254
87197,15065.658228343422
106043,9822.435417414545
81316,12701.073221414588
105197,43563.09828067122
86103,11430.279478124836
107819,42836.267344267
94911,16689.923313178482
76597,30475.761070073873
96614,8973.006055511927
102197,6154.733417023582
104617,8338.161508973004
101445,9356.239761268824
94521,49135.231079773876
107290,17109.099642863675
93099,19052.43633837382
82179,41098.05016783006
96268,27180.678544385264
83202,16131.777682517608
101568,7202.61981754814
89145,7358.600785030084
82718,6562.918234136613
84595,17385.77796404704
86633,13188.785023185861
91925,28747.80896239404
100357,7523.3041066474425
93684,18460.95761355141
106465,43423.81649512245
84631,13188.785023185861
97796,10572.534863228955
82836,9834.693139091753
81314,48918.83021722998
96868,18371.489044635735
94329,21867.03245647523
85728,6363.438966141202
78259,14856.664172409417
107084,21816.203962816875
96134,8973.006055511927
81583,27180.678544385264
104264,17238.42125949193
86202,11430.279478124836
102867,7609.078634492718
83461,11871.561220202744
77589,14892.251732016151
94394,16689.923313178482
87588,10888.505094401113
98769,13897.555403158995
76735,21867.66885985296
105592,16467.84533043004
95260,19808.92433567766
82699,7358.600785030084
95827,28041.274069213534
89294,9166.357394203698
90853,14218.504963295092
86522,9428.808203463703
80958,29378.02900971137
94038,29050.768994106078
88512,7968.923937891278
80219,11149.41411168614
86063,3674.7424881787397
87724,7856.938137101638
88835,11652.38219092003
105687,16666.394882575427
83567,10986.325024964015
106584,24572.715090702266
98492,10164.910564042928
94494,20038.580961908716
89061,7001.8093686718685
103125,12516.756141889507
103883,12516.756141889507
80430,11012.84852214143
95544,30250.393244819123
105136,58572.15030719943
105560,8803.302177438909
108397,28264.24409277212
82236,48918.83021722998
89477,16798.51457180379
98106,7094.574434565077
85996,6138.0829826035315
103439,14651.45765701526
90831,8080.930976893677
100746,12975.858956575827
81518,15376.49984760156
98610,9458.534548240126
100644,13744.888438978916
105486,17874.06192374109
79765,16931.1154185294
107609,10001.054513778032
85407,13188.785023185861
81527,26610.013233377707
80955,34040.25804088283
79400,20829.855611362138
101238,10001.054513778032
87024,18368.226933635415
88662,9407.587407529523
107983,23978.360659201637
93662,28041.274069213534
81557,26357.981735811358
94520,16689.923313178482
97010,14262.415327414084
77628,28744.468503163756
89561,15017.269618178983
104218,16666.394882575427
99839,9154.593815310183
87279,10875.088088550567
93760,18231.297272560074
89551,8080.930976893677
82714,17110.025396903256
98166,21218.960514062917
83812,10572.534863228955
102617,6971.72045647637
76869,16858.157470600527
103735,17568.62163488858
94201,20038.580961908716
107893,17712.523655203397
78651,9245.510394816863
85246,11063.475821830423
81194,26357.981735811358
81133,32206.701515240922
95611,30650.206493048045
93004,14844.36379496923
81826,42001.77494098291
100157,12796.221165248393
103768,14177.293263267664
93350,16689.923313178482
76901,20097.547796598836
88742,11871.561220202744
102866,10599.984789620683
76438,30650.206493048045
86105,9533.323348565802
107506,26748.958294399876
108520,7251.461599287819
106613,10587.285613584543
94164,39540.23236260425
100964,10855.590023161072
92769,11555.484518154433
82221,12307.058226226549
98686,22216.435714305368
79762,19808.92433567766
84645,17748.262975823116
107656,25792.35658246866
97538,16244.61998130837
99552,25345.079856793895
102157,11430.279478124836
80935,10600.944592964679
100578,10075.212366485697
94686,22298.821666781907
93268,47385.26414314327
91842,24674.504992380615
95609,30650.206493048045
91576,21510.302917428675
93139,48644.24226739802
101030,8087.342475239291
80172,48918.83021722998
106262,16666.394882575427
101562,9905.971419035259
102273,2346.0696399293183
87102,5568.166250782646
78491,18460.95761355141
90631,8080.930976893677
94672,21867.03245647523
77261,50248.33957210983
80434,22313.020350100684
86840,8162.294196334384
95011,23921.10450792401
90870,11978.157379067488
97999,10587.285613584543
77016,35581.09280535198
96931,17496.54159864113
85215,7139.991665891517
105268,16666.394882575427
99519,7094.574434565077
104056,18371.489044635735
91117,48918.83021722998
107099,20583.58098417275
80475,11213.56754157945
76216,35490.84985638911
93207,26233.54253846994
105166,9937.978524700742
107209,15599.227337334718
100109,9704.07865911839
87232,14031.895413796441
102624,10768.411471732545
81948,9600.192173851126
93625,39245.64672116643
90334,9829.243007771554
79878,12769.09788535015
105653,16824.842385071675
108014,13104.000690893341
105491,20155.120314710108
87064,14031.895413796441
106773,16798.51457180379
93489,12769.09788535015
89490,21753.35785660796
100771,13395.936652741439
100803,11206.465944038138
92144,13557.13183915838
88632,10765.500784192662
78778,15412.029853948672
99308,9028.098546686797
77161,14050.215249496538
97501,9765.100441265902
100933,10855.590023161072
77489,27034.839675878215
84309,10986.325024964015
108040,7904.519100515152
97159,19827.778858460755
95779,15007.824027998267
89650,14612.983893161214
