carID,price
106110,18961.55615320756
78500,26604.64196976716
89447,15995.028065186523
103373,18207.08636616054
87872,9920.341103404042
99425,13859.977735422022
96552,5658.548237571337
105787,12186.640980656437
82567,13054.343587129299
102894,7644.913105975434
77641,14414.24450187242
100827,12956.017790628144
97712,15349.665617532784
95197,32373.339869119947
102993,12002.94141518655
94855,32568.4056708302
81534,16160.908202228082
95133,15926.22141475811
107468,5792.280477896969
86402,12972.111771683209
102666,11763.424691136845
92984,24155.24408115665
93891,9718.351804507523
94312,16916.629986592965
91959,38630.081619926495
91802,26847.665490374107
108175,15890.317085514753
78293,31783.905316043267
104991,11657.166239210726
104302,9869.521336166863
79807,15680.75002431107
87167,14149.82083386275
78620,21671.025428419947
81174,25510.860652137017
83125,8335.609053941367
103123,9948.74868783549
94065,20260.493668138002
78480,17295.190408337694
98280,9238.39136970958
83415,8152.389948866597
92297,72566.83697722407
100221,12732.03343114976
78829,13012.938300044209
93418,20918.63651332666
83424,11196.906815981924
101749,6619.782083126202
103456,9457.979815325381
88503,10875.035256146493
84931,16256.277529306655
107552,21572.17906354768
108037,11213.782050312886
94539,23004.891878440674
83697,8837.606694105698
87455,17781.8348213038
103044,7938.488721747932
104852,23126.19273127822
93437,40150.84147580797
92885,14416.356532066358
80922,17838.085650004206
102886,8781.871419563042
104586,16864.365797131097
81164,13553.690731946466
106074,16864.800053056235
87617,17134.46552717937
84513,13848.91804298583
96743,13801.013962789995
81209,18626.074850081026
95463,16277.634509202104
95457,18798.20528878022
101606,12301.438612935703
97485,29603.95930099105
91916,23102.1964957247
91629,42099.06723110708
84215,12580.182710655185
108190,9960.000686571992
88314,18796.859753628232
104526,18246.336301866053
82467,11041.165154741126
91827,31554.00838462331
77885,57560.28207145798
83459,8054.9046954742635
98375,20755.288772497148
101233,11294.59307703613
97186,10231.434577750066
95520,19905.507560828926
95216,38068.93281723604
100878,4927.90460672977
80031,29674.137996948302
106134,25927.872446874408
103526,6742.042229224748
104018,45400.32565628999
83920,10350.220528997806
88245,9465.9713322228
86248,8536.493067644096
86315,14750.671778249298
108157,31035.559349103532
102814,8830.357980553523
84371,12120.95100206326
95270,14911.92280003829
107670,19872.348161914804
78745,14389.07290819721
88772,11192.73635378793
82335,16794.434415390475
100049,9570.883703390025
84953,6658.528657563555
98948,18765.364771867207
95952,34064.78044567392
93638,22046.19287541713
91164,32490.67678798081
87627,18622.297389556174
89209,15094.086586401585
94140,18600.863727585063
86567,9877.645344008171
81451,20464.65818103238
94658,25768.075510543695
103969,9177.962596269395
90158,14813.099500574002
107712,15396.050474389853
102518,11403.092443293042
91367,29374.01415950414
78764,16081.784597165508
87411,12014.195611794104
80790,55523.038046303715
97848,15640.369281398012
97985,6311.3254955386565
99323,7200.1095889124235
96854,13905.283451342484
103917,6200.332921112475
86223,7823.900734944851
101812,9172.14148493308
102098,10132.476546471386
93414,11686.877066738021
86794,9638.71939538963
81508,29316.92572238242
105781,19494.517544872426
103758,8909.677455168407
100877,13106.250697391288
83075,16218.717521279334
100303,12708.49223595403
85269,17038.004402810002
95693,18630.71371355727
85891,16085.297359325024
85991,9596.090069640131
89378,10515.912762008837
79718,10949.157052831682
96415,14898.483618219421
87510,10506.59160795912
95579,15154.866934618982
96453,13162.803769902166
80182,28684.478473977466
103363,10070.009559796923
76430,20038.330025175448
86302,8420.875364685975
78876,13009.992940716245
106740,10697.547612421591
101855,12595.407275212474
78987,25309.74702740137
100155,15256.837541044632
76069,28539.822785295633
79889,18720.078977292436
104035,19575.312583396662
102533,7067.210370870418
85374,12645.484053298565
82210,24845.58411771668
81145,12991.874943301362
99738,13002.918687857831
98201,35079.48989905668
88630,8869.303089742845
94084,17462.753490637544
79771,21502.440951997145
91057,40777.889428245035
92492,17739.166157199517
103600,16420.45527349996
105315,30531.90169223786
106151,17667.03604151367
87426,6448.636966419595
85249,10180.716394370698
77379,7393.815682928219
76190,11739.230833190255
89820,32499.7512650403
92650,25834.115556142584
82906,17549.86510584367
104766,16709.984161386044
104673,17653.223238019396
103734,6275.76192349998
87652,12760.023325144486
107399,15819.458096018827
97222,17511.11168188454
100614,9780.918385025547
95807,31554.00838462331
88084,13396.994766554697
97997,14407.52890251817
83321,15208.112259399219
83002,14415.825861547986
103995,9673.978167451076
102305,6995.891514409132
97774,22659.10683957334
87737,10860.63679850416
102191,15256.837541044632
78470,22755.399740615325
81787,22099.76457882982
90975,35428.32245628471
76598,20329.035269885473
88308,9921.7337660202
105997,9348.47583458496
97095,20603.449989905337
100555,9760.014288885093
106628,22474.48646609838
84638,5976.101032181117
106752,23147.606726065424
88072,15641.00208839222
86734,11622.075847294025
105842,23127.138728151876
102037,18874.810953864213
96623,11225.20654782812
80943,14851.634873876803
107882,10880.771143003381
96069,8992.691693661583
86796,18224.62819070276
83234,13452.486568005543
85044,11305.597659725554
76183,28704.876415879145
102124,9345.606055808106
105963,12026.375240187746
108127,12276.124282639857
76435,56323.513205078394
89809,25632.013673449128
98129,11854.661346199431
95632,23423.494641576635
77264,21183.01208407736
102849,5809.8978279882185
106860,14818.23649108387
90177,8074.371992880762
104336,12889.586888930175
91068,20397.097715674594
85416,9800.367669600168
92720,18607.862023700152
105257,10309.320316099656
94524,15753.546061775007
87069,15079.453831780407
79026,16943.633239412597
100533,10971.009665171989
107396,7348.425571828715
77220,11007.8775280405
76863,11505.025009772846
89441,8362.05744850649
86301,18560.075098565423
82808,17102.168028124273
106681,13481.413876144365
100673,11812.961889113029
87115,9519.009005134769
84819,10391.320462262469
99889,12118.987771719876
100435,5996.219445225652
91329,15857.860173808313
105897,12219.778323403789
94788,20518.251664640244
96403,18747.348942823457
105780,25110.2512883946
81290,17028.53951938559
91689,17327.9185054028
93660,47167.451456752184
84018,15011.59415108353
79166,20116.229950384182
99850,13616.477249039075
89900,16017.830287776073
76628,27603.803911820363
99136,10977.955096911059
89388,12914.012086195815
86441,16015.387873024116
100362,8387.983422696489
99493,10375.907697109917
108082,13737.507539594395
94759,23764.81227879874
91954,28718.516667240874
90378,16027.153015871227
86126,19677.949808233803
92990,18554.69399752472
80507,17219.99289298721
105394,18271.859431752353
80679,11573.680044875324
94014,29654.902841522864
78092,27391.10459609479
92725,10772.223682717053
104609,6599.725472236661
89940,21211.9355549831
84337,15648.985639771196
80392,17993.55787387863
90992,46987.30308547233
88342,9546.020028502691
83193,8182.339439941614
83080,26611.223871471302
87197,16747.97479803356
106043,9409.291074781426
81316,13534.459581435402
105197,42887.71221102147
86103,11021.887555489657
107819,48869.348189640266
94911,16724.490221516066
76597,31807.089910825707
96614,8518.024159588103
102197,5654.492688033837
104617,7036.146887441052
101445,9457.979815325381
94521,58185.03018287993
107290,17416.06538187057
93099,21864.422287193593
82179,40207.66336530646
96268,27850.674028008834
83202,16164.71056388845
101568,7237.9429581245695
89145,8036.69090359472
82718,6630.255040728766
84595,17319.28554377185
86633,12770.43891114834
91925,29741.4100863062
100357,7909.195437051305
93684,18869.730674242273
106465,44975.82702383368
84631,14275.931568574495
97796,10776.133997809526
82836,10581.732783936697
81314,56371.0661878093
96868,20345.971364545378
94329,20115.864086972935
85728,6882.228722978301
78259,16816.508135030403
107084,20961.026913541984
96134,9535.693061506343
81583,28649.3127111073
104264,16186.29505239692
86202,11249.674824759331
102867,7672.748006402393
83461,11860.910932718676
77589,16022.436430605201
94394,15960.13694864496
87588,10235.928815404248
98769,12980.632532938158
76735,21413.523711487833
105592,12984.325415202462
95260,18203.713707045397
82699,8098.341918028066
95827,27314.29083120499
89294,9141.003666980348
90853,13905.29104634967
86522,10255.06183966951
80958,29788.582659555297
94038,30941.213773676027
88512,8247.723089743247
80219,11605.916188758303
86063,3047.8048067962654
87724,8162.502787251406
88835,14368.9819432736
105687,17963.337272731147
83567,11217.299823460158
106584,22240.701499347222
98492,10161.489978789636
94494,20318.155022613355
89061,6502.924103585823
103125,12163.614653307372
103883,12281.167217350992
80430,10875.118904641151
95544,30283.78111890467
105136,56884.2902071608
105560,9266.967987724676
108397,27152.418857912464
82236,49128.55187218897
89477,15146.64413239985
98106,6767.651246381198
85996,6037.250634319541
103439,14364.050327259
90831,7853.197627869375
100746,13267.468170634005
81518,14454.8163537681
98610,9671.256595676901
100644,13653.549435070958
105486,13072.333896641529
79765,17267.993404344048
107609,10130.494178162615
85407,12990.903300282318
81527,26038.118071650875
80955,35362.086652340935
79400,22118.987997376513
101238,9687.22861899425
87024,18728.224424892396
88662,9403.88332611711
107983,24323.285409566794
93662,28458.774123046875
81557,26453.955693721342
94520,15170.205428346288
97010,14681.789692660412
77628,35147.018367790646
89561,15094.151480959432
104218,16507.05620958472
99839,9348.97500223423
87279,11188.376139842274
93760,18588.178900099996
89551,7547.34548677499
82714,16845.63991608122
98166,19533.69350065376
83812,10570.778870703496
102617,6612.116190226338
76869,16640.418253648364
103735,17220.036420473356
94201,21633.879537938854
107893,17345.734123443068
78651,11712.632305190218
85246,10019.8448925483
81194,25630.90316164647
81133,33419.69961547263
95611,32310.926560064265
93004,13859.02846910981
81826,41383.146190904736
100157,13069.002665972415
103768,16002.725841853
93350,18118.391349837497
76901,22188.38846287934
88742,11209.803272375842
102866,11081.004264788076
76438,27803.48689240096
86105,9817.495740668755
107506,24988.75125901631
108520,8587.897423005774
106613,10585.75896964033
94164,41537.008303686926
100964,10733.718195213316
92769,12660.897231420078
82221,10984.91918156084
98686,25733.117485396066
79762,19083.31202041223
84645,19243.40569010668
107656,24656.679129428278
97538,17236.137518859025
99552,23268.18371208989
102157,11524.499946754935
80935,10467.458971196398
100578,10463.288828247818
94686,25574.942692555524
93268,45274.30148159739
91842,22793.21257617993
95609,32952.76629019654
91576,20622.930904177563
93139,48028.45022674204
101030,8086.2709786870355
80172,45794.819128347415
106262,16341.749288582763
101562,9894.06522965798
102273,2312.2329209399363
87102,4874.851846231445
78491,17632.391886205143
90631,7547.34548677499
94672,19625.694012488377
77261,57417.96737914449
80434,17989.010432293057
86840,8980.500093441358
95011,25138.549023839914
90870,12409.364566326141
97999,10329.410695376118
77016,42869.4882834195
96931,16717.634472879297
85215,8954.765917915054
105268,17123.334962306475
99519,6666.517884303682
104056,17584.192935353592
91117,55071.26697919011
107099,24419.255410545757
80475,12924.209044031095
76216,35990.654495964074
93207,25279.122445825356
105166,9326.183866481972
107209,17952.997544655598
100109,9753.925847417928
87232,13217.06627290943
102624,12453.400381992305
81948,9266.901063393165
93625,40206.173096476996
90334,9264.798615183241
79878,13676.880560818308
105653,19179.841231309398
108014,12489.142960791356
105491,21871.9262404147
87064,13705.764921404483
106773,14808.4066024796
93489,14749.532920725236
89490,20572.37359901572
100771,13028.464723892455
100803,12075.268178775576
92144,15010.667661268051
88632,10518.999753793147
78778,16735.865339802556
99308,10448.684096800602
77161,12925.317658341728
97501,9812.066442789761
100933,10723.152801777209
77489,28758.264394050075
84309,10829.86451358248
108040,8479.211497468466
97159,17770.141331481296
95779,15772.608312220089
89650,13798.378043882205
