carID,price
81715,29975.42553037536
103046,13058.488983421199
108133,6542.473748333015
96302,13380.96687384824
83859,22479.512619342353
104815,17388.238842642306
95903,27744.729707426264
79683,11229.895619897366
88888,20250.00075259119
80529,27252.095022624842
81898,72501.22141761513
83435,9647.199537472497
80448,14873.63156061876
79241,30897.60514692091
76056,19748.759503810383
76342,16681.587829529875
98238,9420.769247154129
85878,7464.877340115627
102846,9681.615345919581
90215,3986.438738384097
79635,59151.47551743314
77561,15938.233665550953
101151,13168.86593671956
93594,27151.337778519402
78703,36808.13880276159
87596,7517.821410154643
92572,19600.44944032255
90757,8119.864149653082
95881,18936.491129053
98008,13275.873166825808
84805,9479.264122286
100888,10552.081339079918
82504,15807.623087340118
82177,15256.093988115292
89472,33978.68441600584
82301,16250.81105221903
106483,8838.474230618163
79808,13161.26415114145
83412,16997.191472407252
89386,17064.639987794737
89889,20853.552108281197
108249,16427.972485138635
98252,8853.078856491156
83525,9823.890272650204
102595,9905.476831076488
94255,11136.534363480396
91259,26792.73586530905
99539,7404.957641055858
97379,25241.499912835825
104452,24211.58824678087
88479,11150.693712680393
95424,29836.22356956039
94732,40478.450312654124
89025,10278.496828100815
89497,31201.00660982929
92405,14722.188584869267
95346,16277.239862001417
91337,16097.096943400937
97739,15689.273095048478
81087,12471.79052670269
80661,10363.72205217544
105537,12507.448420193981
81073,26910.956724009786
102770,9772.755511495001
99299,9718.47066286147
77528,19041.829697254238
95278,31793.975583646952
106536,17565.53558439588
79421,15163.671636752882
105026,23766.863858920573
97887,11814.318163312419
106163,17009.30610157802
103242,10713.53975821099
103098,8173.632820877389
76195,15445.67971774179
103418,12424.23305835974
102091,12366.619468685461
102341,7003.027920595056
100315,20755.053730418385
100377,7769.369285393524
78857,21978.07046580193
93748,29436.52669344405
107891,9907.352341449849
77063,28097.84198575719
86916,8819.817276157966
108347,9991.13330758287
94475,18472.864881281013
100383,12665.006897776624
80618,28816.94639252462
98926,10253.558798190836
77228,14940.234782215979
106915,15104.563970726196
92594,12060.45783864708
80745,33847.56470848048
78361,8812.517596204798
95725,26291.472234999623
105171,6818.28056900559
87007,9896.15586473802
104121,16309.574039157282
92877,15192.418764898128
108335,45181.02510766992
101357,13468.363416975582
89325,10018.844067472755
103144,8012.158914252126
101413,6183.415913067137
85182,10963.10780368844
84097,17343.662257055123
101970,5687.302418780606
98315,5211.869592642457
89048,10698.179066589548
106141,8546.911532923765
87105,16982.99291313826
88472,12696.363895030201
93361,17421.619337634664
87040,8324.371031350227
99831,11705.824872371679
95677,13150.21688572121
89770,6493.377339872969
77371,25244.380171881563
107143,17618.720125029948
100271,12579.374252209866
83905,11592.071346078732
101531,14228.589995811408
90617,8226.602236592464
83895,18693.75516806583
89453,13988.214291374392
106012,21547.973612040507
76381,19786.549053364353
106986,15845.518776002229
84143,13349.404726335468
91665,36286.920157208646
81350,13894.983334704233
80422,14438.649156738966
84794,6331.427511844924
81156,31158.668791128213
77082,34955.82796191597
97356,8792.651070604972
82730,17165.853724561162
99244,9688.341754312723
85538,15850.513803190895
101585,11032.23810647555
90288,9906.935326766306
98799,3191.125655356835
93547,20917.956263986754
85142,9873.70544841372
82012,32024.96535625756
89654,14074.497818670987
102304,13321.048269528317
79288,43239.54132333973
77400,11134.617574650425
98597,6340.823364291075
103156,8895.901358825447
95446,27871.61838759944
97036,9345.706697727263
101401,8562.404566292247
80817,10212.36598962041
84078,6753.138202403808
95390,28196.65740125499
79883,23913.541369027596
104059,12618.000887969598
103041,11545.482342650488
81651,12612.1860132744
100432,11077.703726690324
84933,14809.147092921057
81600,19212.836082557274
78379,7152.915216091169
90816,7647.137160212898
107414,9909.809583555609
105633,19839.332957486626
99508,7470.253460841248
100874,7988.928756430059
104208,17223.66831397349
84774,11909.137370464268
96518,12140.299718149547
91543,24363.04771390236
107146,20447.535962344566
94426,15875.929739358888
99059,11228.073446300132
96640,7846.969449526565
81277,10125.4862983372
102409,12065.696853642072
104800,16601.015133195186
107498,18658.55327970771
90942,45161.4994144897
80202,24157.77915271323
76794,16265.380819754655
88973,14296.463903387656
91958,59474.50831243782
80562,19242.802935949967
103486,7542.979197465445
95237,15662.7655602942
105569,15380.300192572913
106560,26036.947984450315
107977,13712.189652953419
90076,16183.962237958656
93050,16039.42212556549
80609,28549.07192752302
88557,16096.819652038252
90894,18964.20328940675
83669,7034.302140659068
78849,14987.518500928589
101275,7667.364895714287
91858,8569.955519239957
96243,14361.860188388415
106227,25306.901933249865
105300,16482.61632521104
93065,43217.8764790501
78002,12315.359574560705
82500,13665.500275489772
78204,9208.074144795057
107851,9087.37417201188
86217,7283.845901940193
82662,7721.920742984037
93324,33291.56507586315
79680,13367.814995859615
104920,21699.090767510617
96735,12115.252624792874
89992,7478.70025701954
106961,26023.850607178098
80078,16265.156406473252
101429,10127.545059068256
95551,20305.612571656227
79937,54857.66377899966
80680,19306.89649953763
99448,11927.414607794788
93909,32398.38016386892
96888,9715.947828296901
104584,12374.224509639755
107289,21299.736525652545
84126,16180.421093704634
101282,10654.681410780579
92474,20095.178296088783
88871,15338.390658222968
107177,15088.920444747691
106026,15539.083613157203
96937,12189.628082300858
83543,6451.713669890157
81094,18160.653405858397
77503,21226.821478847134
85351,6192.912313501283
96000,18256.84365856809
87374,15449.936660123703
86394,21040.217826866356
108364,12437.241261182367
91441,31135.131561856204
97039,20208.19940066368
106685,11413.46512491329
95631,16855.56389425811
101883,8390.80691874462
78238,11073.238250535553
97508,9377.061943628085
98441,12274.854366606916
80066,22476.480523198334
79095,34140.239833846164
80007,12403.9187599002
100219,8997.84109588443
82511,9731.38687761698
89270,15226.638042171855
88713,9595.68632911303
100353,10031.327347196257
102841,4459.670112175959
90117,14018.861126000911
81549,50269.70882110172
82350,24638.30897895913
76546,34744.257556088945
81013,21627.777142618288
91240,16532.332369268894
91542,21080.773239426733
104518,13437.040685900201
93537,53726.581533492325
94372,25317.74729033672
104419,20165.16118996805
97636,13473.224793131285
96288,23392.743710666287
78717,9566.017881562215
105610,20493.686269421956
97754,17699.73640738997
81458,12273.299229962304
86931,18265.69490697138
90713,22384.693090839413
90909,31544.436550868577
77251,38835.70381528593
95081,11901.92930191974
95560,15284.124029473873
93288,19386.916984131716
105036,13081.85558209342
108490,10933.961699915839
96935,20447.77578159734
89373,13200.269373886196
98010,9479.682618049601
104699,21086.47396024299
86692,7986.758100371708
85024,7831.821206272836
79086,31627.961358944063
89939,11747.099384971283
79098,19577.4180792394
86141,17443.4323365337
105462,29757.441843236837
92870,32395.394999537857
92163,23008.863880995712
87481,16079.623293445266
83276,9610.89087192579
79356,25214.477400777734
103602,11752.53980478158
88460,9906.03095409841
100934,7987.1161362846515
96659,6617.110553170552
83204,9125.044694766013
104621,19727.534746478417
84110,12051.943677132402
99265,12249.63257381965
79574,13543.81918858746
78186,10984.67086301515
87005,14087.263388830184
104043,14740.038162913717
81574,31532.592200654897
104091,11083.617192123396
77759,23181.05436576753
78181,10620.4513957311
96169,10001.159455071209
98267,19659.29758891839
97837,12876.790851725527
80133,18244.407741915904
98571,10050.366052357964
88628,20411.661109865392
78622,14557.716886566273
88678,10894.019330860965
87278,15347.4135044403
86963,9888.25974277942
100350,6369.954058055218
78771,16527.155136239267
95935,17869.717065945217
107590,13034.733282453462
84458,13729.057680542755
85656,8963.071594212939
81611,3417.101211098786
92638,22008.031259209412
87478,7901.373027522818
98407,3447.496078542197
95581,11306.306626201509
100645,12226.967097080846
97184,7948.895258630879
84473,14666.532240557455
88951,6908.430222151814
100836,10702.029415426197
91338,56195.20415610479
94112,12028.563826570131
89882,16629.115789908665
97097,7682.72733840918
99151,10672.542517983358
99607,9404.299616265615
78931,18039.8306725472
97805,6836.582629255444
97477,13285.496426961929
87819,18888.354335889722
76361,18213.80660933592
99201,29331.60733224164
103410,11286.857783417108
108436,14897.98169902839
105558,19524.65094540688
88025,7717.421792396504
101944,8154.953595716819
80786,18570.47066661274
84001,14910.529842077856
78304,22130.47556058292
100501,14999.555962917138
99693,7638.613275006942
94557,18341.359514427237
82152,27393.490863601666
92039,39528.07637980541
83177,15349.581516472103
90726,7594.34531477027
82879,13634.257597586187
87378,16624.022756963055
91699,15349.135364928288
85500,18504.314868897385
97050,10440.357117533278
88754,7452.169831396719
79069,34628.26592368084
89329,17421.36248578404
102605,10564.635291623816
93090,17930.53462350599
108403,16124.776597250213
91391,19093.976251108794
80964,21854.69592411155
89444,24581.77130022042
84092,12427.679161437938
100617,10549.707444777676
107962,19528.390047456836
106640,7220.58478465499
95123,12634.982664296509
99114,5973.212576418771
94461,22262.865796041988
88654,15118.44277041906
80421,17613.389147858663
78113,20775.333401864358
100558,7293.493388139754
78873,26441.500721314293
85480,10308.74683652659
103902,11033.44754444532
104816,21618.160341716044
89039,14708.129626931783
95169,16066.416853159148
93971,19747.22406498129
84450,20031.476231470853
80824,29395.29363094242
92545,15284.812301373768
89226,6327.292936911355
93873,19566.133630028606
85871,16954.91995540456
86343,10379.033390800727
93634,38482.16994817493
106942,8921.608168179704
82535,10516.265563844398
92259,17300.517052790878
88794,13450.375678890337
77385,37932.86836169606
76996,7542.132536967807
102708,6949.1669286128035
81359,15304.60558143866
90486,4412.162223928886
100200,8283.421643060876
87970,12671.72012636119
107512,11434.567503699996
79078,26133.97966497138
108477,14740.912030251991
80312,29769.919766322048
82208,8793.472770194727
100695,12769.677193827058
99506,10920.018634231063
85773,15587.914729873703
101887,13383.26805859635
90129,10931.13420789412
84730,9390.088234481413
107601,23738.219367834954
89592,6433.89292542452
84844,12742.195247486688
96938,17848.932586538653
84981,15867.369416693447
100698,12390.084716060253
103306,15322.536703315103
107175,24876.731386602714
95411,31431.85777915974
101169,14375.836952717571
99407,18161.69953650681
78248,16572.924389966403
79031,18001.11745249263
91040,19261.33656840621
76464,11711.72590867146
102813,7848.094848624052
86811,20739.682093734013
81191,28834.612744638238
78202,33352.1980890635
82471,12431.331583275203
103920,12602.059826907223
79904,25381.98796807765
95670,30990.787263839167
89931,10179.677311356914
92605,39728.21759891371
85695,19336.413432571186
98750,9827.125510162501
101284,11021.069925636137
91932,17979.883372832286
98623,9962.363545637041
82499,11079.658386089995
93193,26634.960453857726
106110,17811.082031506405
78500,26751.96598501887
89447,15695.002672689612
103373,18060.9103546912
87872,9697.728800378853
99425,13552.012640804838
96552,6012.4115230213665
105787,12056.364662278862
82567,13108.168235020654
102894,7469.934263110175
77641,15418.474012459308
100827,12953.314585061578
97712,16243.437351349692
95197,33738.810926457336
102993,11931.026427745694
94855,32399.354651408485
81534,16563.274659980867
95133,15092.857721469647
107468,5739.656273505103
86402,12892.513639400126
102666,11935.759243580596
92984,24569.786041337135
93891,10345.763849250845
94312,15893.571209586604
91959,39424.163778551134
91802,26755.251424265793
108175,15803.728493218257
78293,31096.007477450512
104991,11882.932832015258
104302,9958.382252886662
79807,15696.62143222421
87167,13918.122330613976
78620,21955.642296398633
81174,25488.45457529633
83125,8116.029614633213
103123,10259.694636675586
94065,20048.167179169355
78480,16051.604386093668
98280,8884.999943109431
83415,7973.404010329861
92297,71422.04062857201
100221,12476.560963647493
78829,14461.974561960184
93418,20933.51286979125
83424,11026.436014405923
101749,6487.240033219613
103456,9385.56289608396
88503,11174.511896185788
84931,15888.653277395366
107552,20781.222531158037
108037,11501.880982202216
94539,23322.100326339114
83697,8268.35974010763
87455,17718.916727299602
103044,7846.432832714799
104852,22870.828905780374
93437,40243.843598590225
92885,14088.267615017347
80922,17812.580284404936
102886,8309.42243648692
104586,16935.97045535409
81164,13279.21676934172
106074,16981.81212047766
87617,16913.740116839515
84513,14014.624603380376
96743,13220.404683853814
81209,18418.000180385057
95463,14632.265610715302
95457,18598.507346554463
101606,12154.453019866
97485,29237.340895626578
91916,23583.728098140684
91629,42438.98016397397
84215,12882.85035593081
108190,9873.332767939617
88314,19652.277941518238
104526,17716.970048984513
82467,10978.298695217603
91827,31721.84293729965
77885,56782.62434435678
83459,8052.20224996045
98375,20157.735029612628
101233,11106.87913183471
97186,9937.633099050583
95520,19282.8000203947
95216,39062.98547754756
100878,5073.782375819314
80031,29400.682170826727
106134,25749.586023478216
103526,6675.5721272468845
104018,45044.95479281192
83920,10045.48937591222
88245,9642.971499869134
86248,8389.47184253169
86315,14463.701954853244
108157,30324.470802396274
102814,9121.634367026036
84371,12068.346516734238
95270,14665.177480481105
107670,20132.910817399104
78745,14579.361759066484
88772,11245.685954270175
82335,16619.44870392111
100049,9514.142170899573
84953,7048.94612489345
98948,18861.282341270366
95952,31726.023497873924
93638,23018.300823872018
91164,32395.394999537857
87627,19464.10964528843
89209,14548.746175230912
94140,19242.133032524427
86567,9534.982334755723
81451,20799.733310126052
94658,26371.79674344064
103969,9038.842106178741
90158,14655.536796914012
107712,14863.530058148544
102518,11564.768664170644
91367,29250.311852560866
78764,14840.784647596345
87411,12110.09425654197
80790,52987.38061239458
97848,16250.729546862945
97985,6265.646930051686
99323,7321.605554343443
96854,13657.203267290615
103917,6268.868555147773
86223,7563.090534286217
101812,8847.773370807354
102098,10126.058919582381
93414,11544.669821541731
86794,9647.904653201429
81508,29218.780187080993
105781,17754.62141141388
103758,8862.721093149226
100877,13430.756257927083
83075,15970.600581313658
100303,13018.317449742524
85269,16650.59992341743
95693,18042.833058013854
85891,15342.531651702831
85991,9711.081631136174
89378,10960.7297653334
79718,11250.9281017963
96415,14726.998179867927
87510,10755.87363626192
95579,15818.057474114956
96453,13352.136582784742
80182,29854.29845545471
103363,10020.963660177556
76430,19354.212232972634
86302,8133.114174545501
78876,13710.022656352134
106740,10623.173901724205
101855,12326.58695740128
78987,24637.68403824217
100155,15346.085243069858
76069,28969.149167111078
79889,19671.712814462127
104035,20405.69865764589
102533,7101.51059527866
85374,12903.669158475448
82210,24625.63173859194
81145,13373.754599955015
99738,12941.929602980781
98201,33417.82749523873
88630,8631.976278848331
94084,18013.985328585128
79771,21679.18286565938
91057,38045.987141691905
92492,17493.727625501117
103600,15970.003435118968
105315,30070.555640318118
106151,18163.23157207441
87426,6622.453502859261
85249,10317.520769752915
77379,7720.484334594206
76190,11921.34936369142
89820,31105.400317689026
92650,26782.824273305392
82906,17565.96156717442
104766,16535.934487322742
104673,18184.996947922053
103734,6461.609793398519
87652,12061.602139808163
107399,15743.136517266812
97222,18191.433761771623
100614,9497.098587910132
95807,31721.84293729965
88084,13743.709032457084
97997,14614.489474876475
83321,14785.945593490163
83002,14870.683140363559
103995,9639.759605463803
102305,7226.041410946782
97774,24024.26654071165
87737,10487.8631955291
102191,15414.529339482318
78470,23255.204155290186
81787,21767.61062461514
90975,32541.43257704181
76598,19831.3192797371
88308,10538.288915314737
105997,9006.682823668347
97095,20887.474056589163
100555,9494.366693215705
106628,22194.0495533977
84638,6060.3111846130505
106752,23023.24815285605
88072,15580.457560972707
86734,11920.016912762101
105842,23310.98560431471
102037,18956.95544161265
96623,11400.888714489322
80943,14519.635927205634
107882,10451.762085170345
96069,9182.096784333171
86796,18715.84842880716
83234,14408.942746592656
85044,11547.491011058552
76183,29381.89207631573
102124,9468.989149814928
105963,11811.533818489526
108127,12393.47205837081
76435,58530.608236157976
89809,25023.86023316272
98129,11878.741689454775
95632,23438.42994517595
77264,20834.057882294852
102849,6088.248752904864
106860,14938.800564654699
90177,7842.420967921033
104336,12733.826563133887
91068,20722.609897898503
85416,9314.494104185935
92720,18843.97741165763
105257,10497.043226497246
94524,15374.756307241794
87069,15301.655018881265
79026,16257.107593151875
100533,10555.720760928321
107396,7373.439742962022
77220,11505.200551541358
76863,11308.294606890247
89441,8227.477522291145
86301,18156.132926493487
82808,16924.63835810042
106681,13147.742865652748
100673,11506.883615412398
87115,9648.246835288974
84819,10057.535001608434
99889,12276.981934536541
100435,6093.444129783546
91329,15644.870098919331
105897,12038.042767194198
94788,19884.29272221611
96403,18103.943300814066
105780,25080.8563981505
81290,17924.414255555817
91689,17452.89113546377
93660,45966.178933940144
84018,15217.961568828076
79166,20455.422423521326
99850,12988.505542731808
89900,15450.263132276543
76628,26505.265691075074
99136,10924.52979697974
89388,13173.95889883191
86441,16193.666986949393
100362,8238.12847452604
99493,10357.760702921316
108082,13992.93511664831
94759,22372.378903563465
91954,27660.86284456586
90378,15921.335820207507
86126,19610.946948315323
92990,17442.74078250525
80507,17483.22804519859
105394,19836.14357876154
80679,11288.18626139165
94014,29020.091206512567
78092,27183.61124554897
92725,11161.077987089993
104609,6463.8611950287805
89940,20452.232644218562
84337,15567.106328955468
80392,18234.88766025285
90992,47247.438604216455
88342,9331.77062752144
83193,8217.432120339348
83080,26644.26657208585
87197,16788.00336543102
106043,9214.151032230639
81316,13482.132217037524
105197,43311.57087428895
86103,11098.938137259596
107819,43425.264972094556
94911,17086.592558714685
76597,32201.798355700583
96614,8778.377165497604
102197,5861.939561684585
104617,7181.62466629775
101445,9334.654084724163
94521,51304.67551021783
107290,17227.676000394284
93099,21602.66487917386
82179,39117.57621644399
96268,29105.94482161291
83202,15944.273965185426
101568,7339.802859591793
89145,7957.4613816477995
82718,6418.527051442033
84595,17121.70227147495
86633,12868.827849217163
91925,28986.184246880293
100357,7880.113752449672
93684,18723.695162521566
106465,44720.84491244358
84631,14107.005282586577
97796,10805.829713629613
82836,10397.41469292522
81314,53740.31984360861
96868,18750.750812906463
94329,20319.85065112223
85728,6619.65405757328
78259,14524.479917252906
107084,20541.585162210675
96134,9425.54298857794
81583,28939.84328508337
104264,16673.904804232578
86202,11052.394717277193
102867,7916.584479833196
83461,11906.935408449828
77589,15325.655138892671
94394,15900.694847040053
87588,10547.50519480941
98769,12950.9010055674
76735,21272.99453998884
105592,13332.815845585774
95260,17071.28063085273
82699,8040.602243771595
95827,27813.743557566362
89294,9021.610580813589
90853,13911.963523187926
86522,10050.020695944744
80958,29711.392667940992
94038,30829.690720463917
88512,8245.71167451186
80219,12775.026916709845
86063,3074.9168355697557
87724,8100.491358238471
88835,13530.973359043379
105687,17769.054567800074
83567,11433.473907421017
106584,22232.675009426683
98492,10426.429124894268
94494,20640.048690757303
89061,6339.3173160744755
103125,12117.806028065348
103883,12092.588505385469
80430,11075.548239085381
95544,30631.098886692624
105136,52710.998375893585
105560,9193.059244475346
108397,26807.233748626266
82236,48511.45743840368
89477,15437.12836175423
98106,6912.509586303453
85996,6194.185728551963
103439,13966.400322564816
90831,7903.016557740407
100746,13179.28355609056
81518,13461.393578336825
98610,9773.341715936287
100644,13753.705786665512
105486,14176.758052480442
79765,16745.58914701708
107609,10324.14637344445
85407,13255.004292194519
81527,27152.58074084718
80955,35156.23838916069
79400,21945.288222510433
101238,9819.333598344823
87024,18530.61273652839
88662,9289.932257226677
107983,25527.82231397488
93662,27936.728158333346
81557,26192.811217044866
94520,16212.350042842945
97010,14720.441979770252
77628,31622.9615235031
89561,14656.58409554572
104218,16005.236413449486
99839,9308.206815027766
87279,10910.535709542904
93760,19122.725489331275
89551,7648.517483579721
82714,17005.041436846543
98166,19464.22534189579
83812,10489.539432932906
102617,6890.497229848542
76869,16642.63573765909
103735,17216.321962147536
94201,21380.95451540459
107893,17457.885890710662
78651,11602.627341589787
85246,11038.118658848234
81194,25355.233057786398
81133,33569.622187912646
95611,32319.430789340793
93004,14446.730013359955
81826,40088.78462947268
100157,13060.483914911509
103768,15310.454851859267
93350,16900.27234940322
76901,21869.211286874757
88742,11042.966845468896
102866,10950.17049970187
76438,28217.252162520548
86105,9707.765854909929
107506,26275.599154208518
108520,8277.480489402387
106613,10619.313402438347
94164,41557.32092860782
100964,10802.064796185861
92769,12229.98509275947
82221,11061.258599592311
98686,25237.534085120213
79762,19400.3445554117
84645,18785.7914523499
107656,24500.243580938884
97538,16928.193128824983
99552,25285.1353306644
102157,11004.693993868283
80935,10685.406451166591
100578,10646.080532142227
94686,25730.24589183715
93268,45509.96713690845
91842,23395.23010698417
95609,33846.36180223238
91576,21305.411584546637
93139,45599.048198936754
101030,7954.965678244041
80172,45491.29134212709
106262,16658.540242177165
101562,9604.146430161762
102273,2132.8607503703906
87102,5096.785382463649
78491,17547.69863882234
90631,7646.878334836474
94672,20589.391256201307
77261,55504.82580456497
80434,17948.048496611227
86840,8856.503349144066
95011,25320.26706100432
90870,12641.188667089857
97999,10492.528721456665
77016,43628.11156992948
96931,17077.37223182573
85215,8166.628903133057
105268,17135.95408447261
99519,6722.455918678544
104056,18007.346463019137
91117,53977.13290982292
107099,23463.19882040306
80475,11888.82996720214
76216,35593.25580057176
93207,25712.36204662521
105166,9663.51857404591
107209,17828.08619011192
100109,9595.615027183623
87232,13441.51903171312
102624,12127.89601537687
81948,9167.997059734342
93625,41207.67907987636
90334,9375.34602060512
79878,13320.093260864898
105653,18313.012135282148
108014,12760.367760607205
105491,22186.490117615645
87064,14094.519249533765
106773,14711.92691458541
93489,14323.629500984825
89490,20780.469157643493
100771,13194.146609048656
100803,12202.94399837561
92144,14964.088816091336
88632,10669.181007780953
78778,17178.081946481132
99308,10180.555241374397
77161,13990.267915901253
97501,9733.530503393322
100933,10803.263297520361
77489,28483.355875714864
84309,10933.014330691612
108040,8257.238532389407
97159,18181.870833936162
95779,15086.505686076309
89650,14105.328768253301
80999,6440.732682892476
