carID,price
104924,21317.741667595554
79633,19695.725598231715
89582,5259.266329439344
98080,7210.172636347119
85992,7149.748805046687
86712,14161.833365947106
105767,12197.914143445543
100590,9246.889287327902
104574,15187.099832770842
97246,9849.779797481973
78141,18574.828866053333
91590,25980.021060967985
80767,15671.782637465372
100344,14191.245634134935
88987,20138.831424010743
96479,22937.4628681426
90598,9441.23426502909
83880,9272.176994869867
86802,11920.668458740629
103078,15964.125531215603
84736,9462.313836715617
84196,2769.7365374190113
102062,10182.882328590069
90110,5510.18383288802
102907,11931.836228203707
81776,26878.34770067146
102431,6363.200209520319
80442,13768.1820513788
78656,28567.444597746624
78537,35018.44265139612
102511,6831.4004825997135
93612,20165.45779734421
99284,7893.829823193331
96315,14899.841804910413
94305,45561.21048820412
100636,10429.284738461476
81816,17300.11067203241
100352,15584.071487075937
101476,11035.422708280577
93392,25058.578641913555
93995,22683.15630503525
94261,30587.483684084855
89117,15580.73766927341
86506,2430.1172536046283
88456,7517.235578626758
84134,10004.038933360369
81088,11802.887479485373
103960,10671.618635040884
84925,12757.870784029048
97306,9730.574946940602
83752,7526.955288719592
100696,3798.1566358384384
76472,12107.088807479795
101128,13531.324896596905
105932,14726.626827408105
86416,8656.214851079898
79616,30075.053097144213
83395,14470.744466189339
88734,11613.153529222021
106676,18965.51471345028
102442,10454.962036587094
88761,15763.733720238863
79708,28815.83999744102
96808,18436.063674938323
103755,9320.708115224452
86273,17808.958162261948
97635,27118.013780282123
80797,26878.652419832586
108000,18094.663386317825
95126,36031.86181388965
105187,31132.74064398135
81613,20640.292683295855
103906,6359.390647964545
105729,8332.344330300204
100637,14422.73388197766
82861,7985.13297605784
107823,14782.521788830065
85274,16559.53757172681
88926,13773.648721077388
87871,11076.53738057581
97970,7081.661907220559
98044,7659.223530746609
90277,7292.758383671615
85647,10456.860353889533
107447,19261.423183969182
79418,8563.19715386879
80383,29374.798137864527
79894,18800.74914672418
105875,6970.937625939524
86032,10468.335843501813
104423,15073.905715583382
78437,14033.899272839612
79480,18878.224618260905
89973,5830.037503594309
94007,22529.005424653824
93952,14272.930941203744
84548,2837.0874677081056
97885,12067.333863561958
86571,10288.649731508001
77839,36445.341825871044
102201,5456.507282792766
98731,7627.046486187848
82395,18848.964506407385
76816,30241.234866328734
97956,7946.728861807647
86012,13399.915025167284
106393,21026.931480351108
81832,34023.9813505068
82787,18640.45751740032
103974,6942.148617260941
100725,9420.66892098017
86552,6984.45274366262
80174,15072.446410918885
99189,13642.310517116126
102543,13482.331100887031
98518,15239.375899664508
100334,9271.6740344476
92673,26387.316870050807
88008,11333.70510481426
105207,25595.251845356117
106462,24215.56329950675
106106,14482.20320778366
79705,20300.02194137106
108193,17000.06084834684
89668,8588.615085667809
86435,11794.790058573306
101281,11027.013005776676
104753,27488.357048742073
79004,16397.3124364858
89732,3330.916857012363
89201,13215.803805193573
87282,11654.417666574023
101589,9833.475802646786
87352,11248.722076642789
103388,9850.832536177477
93619,16881.58340930737
101941,6884.759135143567
106533,13464.360835793432
90018,22093.471197895782
101265,16250.446932936704
104255,24137.00602427488
80093,26874.475155315024
82433,7215.321931866978
77254,15644.46032637918
106400,27684.35182493991
79847,10349.920298083105
95735,29404.85614766772
106733,18935.86360144811
76318,18144.36711938355
95966,18549.73905684821
101690,11767.228249343743
82845,16121.667293818336
96266,23301.74201934981
104175,28318.02464620548
97347,13669.750090183443
92730,44336.99038192267
84738,9530.236146368818
102596,6863.279266248431
78356,27691.364843972005
94062,30587.483684084855
101662,6988.74576503557
81715,30321.811522288703
103046,13920.454300711706
108133,6502.991458078359
96302,13131.20865587453
83859,21263.166496569924
104815,16725.61112149213
95903,26410.930225021508
79683,11514.142238726708
88888,20041.97311378102
80529,26245.586083833285
81898,72372.3177055916
83435,9905.552346781158
80448,17051.910447269503
79241,33230.53158183107
76056,18624.092950297705
76342,16683.05826524905
98238,9746.325300358176
85878,7541.153776874047
102846,9688.931711761983
90215,3900.673025820165
79635,59109.25390514743
77561,17410.81173181294
101151,12935.44668899993
93594,26213.655003713786
78703,38064.537210131355
87596,8191.727375214902
92572,18765.958615808886
90757,8132.990910549654
95881,18575.408421683547
98008,14443.600022770715
84805,9275.627004196042
100888,10241.604542694073
82504,15126.190081440325
82177,15072.711403862893
89472,28039.596230862116
82301,16195.025538026812
106483,9465.68926527006
79808,13602.428497750036
83412,16463.446274532896
89386,17317.89551585228
89889,20801.977460710645
108249,15670.270546914244
98252,8393.155996434234
83525,10299.316833533709
102595,10200.483272983145
94255,11065.852485060956
91259,28230.62712800465
99539,8278.577999842584
97379,26017.902728673736
104452,25096.933048684263
88479,11193.680798037944
95424,28237.386803155427
94732,40356.21251019749
89025,9616.871943764778
89497,29409.076929573162
92405,16254.8399496467
95346,16253.281159871567
91337,15100.673277103013
97739,15415.833479436242
81087,12924.804569086113
80661,10330.354174343796
105537,12157.795995666875
81073,28355.18661100808
102770,9635.597174801078
99299,9912.43203659442
77528,19040.04965417524
95278,30577.493429241284
106536,17871.191223028924
79421,16418.47554273782
105026,25064.911326390673
97887,11817.865727269354
106163,14953.90037776308
103242,10858.252030742196
103098,7865.922173298006
76195,15110.68734109929
103418,12403.986872754162
102091,12630.058086390836
102341,7282.803321026277
100315,20465.628414289113
100377,7627.37081606488
78857,21819.43364357982
93748,30040.735355834004
107891,9751.56111650658
77063,26930.95396961303
86916,9169.038818113922
108347,9672.023122422917
94475,17820.065477521
100383,12819.47346774846
80618,27599.822338404607
98926,10760.384453664
77228,14803.910686807381
106915,15294.33459082515
92594,12644.223146466087
80745,32670.46318376938
78361,9326.700535428317
95725,25804.79698011466
105171,6830.343985616855
87007,11175.958050943742
104121,15601.068580787503
92877,15354.003240889855
108335,43521.28233991137
101357,13362.585382284693
89325,9432.55849216668
103144,7727.958148491928
101413,6546.16696932365
85182,11298.767610952144
84097,17232.64247371234
101970,5638.161506083209
98315,5191.584768672654
89048,10274.657496400632
106141,8140.665641508659
87105,17080.51262345117
88472,12668.332585121225
93361,18102.562834733177
87040,7976.536059507057
99831,12343.589968800221
95677,13350.543582540675
89770,6582.597230150194
77371,23525.856496744687
107143,19609.507362718177
100271,12995.581604004801
83905,11562.348127579338
101531,14063.580610793311
90617,8132.990910549654
83895,18844.285239420005
89453,14122.490379797819
106012,21892.2805866214
76381,20473.456415031877
106986,16259.677282978204
84143,12816.82251242178
91665,31076.434337050683
81350,14237.448326663298
80422,14934.092239478723
84794,6560.213056615149
81156,27028.98737846409
77082,35018.77973208758
97356,8421.076936829913
82730,16042.774698349753
99244,9919.370641505078
85538,16270.574431135736
101585,10447.822424316506
90288,10040.76977025587
98799,3146.158842997639
93547,21550.766606967925
85142,9463.055600181851
82012,32021.64114973888
89654,13595.21134955404
102304,13203.447508487696
79288,45103.348400560535
77400,10892.408417050676
98597,7086.500076752702
103156,9137.132558124536
95446,27470.059402417442
97036,9431.233437493218
101401,8346.8014319842
80817,9962.826501422362
84078,7442.409414150781
95390,27643.795327377815
79883,23210.130377906207
104059,13686.147883642061
103041,11411.752529413865
81651,13225.387612251292
100432,10526.669194390433
84933,14473.639067758475
81600,18977.851113532965
78379,6185.398670029488
90816,8083.582302636345
107414,9487.92783689323
105633,19441.85655325035
99508,7316.643182582207
100874,8720.154649938344
104208,17069.50454516148
84774,11218.733439133188
96518,12895.252890385837
91543,22441.03426242171
107146,19742.36966199228
94426,15886.568871616333
99059,10447.944515692
96640,7939.961582963466
81277,10289.675974057298
102409,12557.385075245626
104800,15336.91452567164
107498,19132.93821075107
90942,40554.36428552611
80202,24243.562644963782
76794,16162.344444917931
88973,13438.968086921537
91958,60285.90829636909
80562,18571.137194002873
103486,7528.563784788133
95237,17268.920410460472
105569,16193.370258590347
106560,28876.324962857616
107977,13824.806202908661
90076,15178.73823810642
93050,15868.691184859461
80609,28763.546476322
88557,16477.846224642602
90894,18671.657632242914
83669,7181.995064606907
78849,14518.149848162808
101275,7436.270874980709
91858,9257.377810518232
96243,14009.842995176534
106227,24539.724688639806
105300,15268.817360513645
93065,40811.96451524686
78002,12848.736655291184
82500,13517.544066379758
78204,9013.535240834633
107851,9150.302107753765
86217,7159.258190486922
82662,7682.466678539444
93324,30147.299703113582
79680,14925.010086337501
104920,21061.64236960694
96735,12480.038622815842
89992,7824.692120340138
106961,28517.6110377094
80078,15560.482112760039
101429,10029.810715268595
95551,18845.388913960072
79937,51458.787064896824
80680,20507.885846685753
99448,12050.012098229196
93909,30587.483684084855
96888,9306.187752245107
104584,12452.5020929961
107289,20632.560008008204
84126,14479.790715640545
101282,10578.610523918212
92474,21463.482907563975
88871,14761.169601684984
107177,14390.444793442264
106026,14588.377611235317
96937,10790.389225419003
83543,6875.9096172270165
81094,18031.05498468036
77503,21833.65293881989
85351,5954.115604799107
96000,18534.449845984305
87374,15459.439797463763
86394,21116.769348618942
108364,12794.556521211402
91441,30326.484855256986
97039,21597.523311919656
106685,10557.447158394896
95631,16586.67380656331
101883,8145.722286893186
78238,10770.648242978512
97508,8962.269305061185
98441,12408.801221595764
80066,23395.17621676586
79095,33543.91401240889
80007,12341.115589284414
100219,8918.34374518682
82511,9452.582940700051
89270,14555.485762124817
88713,10057.4133954627
100353,9743.507590608617
102841,4675.357655367632
90117,13987.460508460728
81549,50811.197931435214
82350,24857.69145913553
76546,34908.61617665245
81013,20900.57737576487
91240,18600.967160589666
91542,22188.773716635427
104518,13725.58049407244
93537,53410.53964216462
94372,23020.859614179943
104419,20408.783757734636
97636,13281.31015741264
96288,24611.488019438944
78717,7620.7733157393905
105610,21182.377791331146
97754,17948.27361041013
81458,12476.47859152467
86931,18155.181135138446
90713,21930.297507726576
90909,29418.62211839063
77251,38572.57484187848
95081,12740.51093709186
95560,15286.944914715194
93288,20000.71728895304
105036,12877.06532517086
108490,10175.326407837458
96935,19947.753914496097
89373,13822.044264643826
98010,9033.893572745888
104699,21442.106245630377
86692,8038.403314257586
85024,8086.511814917831
79086,34619.56219818943
89939,11469.555885755522
79098,17973.4049097526
86141,17228.670445778207
105462,30400.001698127475
92870,32698.262890887876
92163,23349.189452879127
87481,16249.404013617715
83276,10223.516036615716
79356,25752.020684378647
103602,10872.803107587773
88460,10849.362853173243
100934,7675.879909733418
96659,6720.722787663326
83204,10193.580872783894
104621,20011.903649933367
84110,10757.604439579134
99265,13740.936746063831
79574,12986.64201191546
78186,10848.090946361852
87005,13940.788520974607
104043,14205.133126852434
81574,27959.29293810714
104091,10078.880521892166
77759,23103.176549015036
78181,10454.361361986597
96169,9753.92036792528
98267,18616.195809617388
97837,12811.903926722664
80133,18504.779764328043
98571,10437.425568709748
88628,19383.084768885452
78622,14492.276661514397
88678,11312.205592375238
87278,15509.982968099075
86963,10052.247026604653
100350,6331.864165540765
78771,16004.416779156967
95935,19820.06342292643
107590,13536.350054720173
84458,13963.76688087786
85656,9184.649034017677
81611,3434.0180523829113
92638,21296.999421370994
87478,7965.2209877963805
98407,3370.9067135465957
95581,10834.00379414884
100645,12526.417291045189
97184,7946.397835633109
84473,14597.301125109423
88951,7009.283299256602
100836,10278.974415830124
91338,57215.22688407117
94112,11878.253260034426
89882,19345.776160073096
97097,7719.582778212185
99151,10774.857433435249
99607,9592.367461895177
78931,18952.177055230724
97805,7123.05119716445
97477,12783.073223278116
87819,17810.99771061729
76361,16834.772093290274
99201,26032.729919387097
103410,10758.86636477102
108436,14837.994828795829
105558,18071.685384409266
88025,7286.732272750419
101944,7901.338928366478
80786,17804.939339464177
84001,14947.726577495787
78304,21501.690174749663
100501,14586.57619437828
99693,7827.991016019683
94557,18583.827045160102
82152,28720.20173111435
92039,34420.98834337521
83177,16116.324187430146
90726,7369.964768578652
82879,13124.379072301463
87378,14538.268553019781
91699,15102.567764375804
85500,17619.823133253325
97050,10456.321797342203
88754,7387.19877277741
79069,34949.801138099174
89329,17355.952091863983
102605,10405.667177407187
93090,18919.022095684955
108403,15855.859933796415
91391,18948.71793618222
80964,26197.00354161374
89444,23688.2945971245
84092,11166.056590885044
100617,10398.650215763979
107962,19701.739550253933
106640,7391.1265934169205
95123,12442.553172511169
99114,6309.580367270692
94461,22159.991129676207
88654,16135.113598230868
80421,18367.68447061748
78113,19731.8714125062
100558,7684.577368931297
78873,26004.141194267773
85480,9759.091929507915
103902,11091.214737853174
104816,21892.2805866214
89039,14607.857342873995
95169,16309.700070659654
93971,22067.096150064528
84450,20368.895260056404
80824,32307.901150163256
92545,14576.57741715567
89226,7062.2704897218555
93873,18693.78791810989
85871,17537.85439933035
86343,10564.649046509185
93634,37710.97805765141
106942,9191.13007545783
82535,10710.093021191631
92259,18572.68676078732
88794,13228.651092433993
77385,33976.31240555353
76996,7601.527274955188
102708,7017.512918013735
81359,15361.685513336608
90486,4518.524725218629
100200,8067.892770529792
87970,11671.114961323688
107512,11324.471067621233
79078,24693.489035903418
108477,15246.723037232156
80312,26937.30407797417
82208,8847.235060611743
100695,12726.365710083686
99506,11219.939226931248
85773,14358.761838855298
101887,14180.4381387295
90129,11199.479466895998
84730,9439.54920146901
107601,22639.277071006018
89592,6869.632444467325
84844,13368.287370353393
96938,17733.00876090247
84981,16351.760227746889
100698,12524.78112696899
103306,15570.383268720983
107175,28751.36097036719
95411,30587.483684084855
101169,13943.363193805524
99407,16465.971287024186
78248,15308.158055102589
79031,16919.51545821777
91040,19185.461454769724
76464,10988.471045908493
102813,7776.587756846502
86811,20375.111687786157
81191,26895.294843976066
78202,31064.688493464702
82471,12378.264856461212
103920,12625.778100454496
79904,28243.78421197985
95670,30398.952494496196
89931,10243.520065528426
92605,33064.79320789642
85695,19474.491887345983
98750,9750.54995210335
101284,10646.777576852737
91932,18768.476911554455
98623,10013.100893467374
82499,10014.675100274317
93193,27506.21377328622
106110,17452.944506185457
78500,24075.077575370924
89447,14883.907227038251
103373,18055.75323313364
87872,9453.042077371385
99425,12869.4867156506
96552,6106.267425665681
105787,11767.86715658717
82567,11898.162505576833
102894,7603.82216773147
77641,15568.407429608327
100827,13204.885663600202
97712,17574.250328994407
95197,32772.57779199163
102993,12007.288925277715
94855,30587.483684084855
81534,18219.803920995277
95133,15739.436797065451
107468,6034.417429670606
86402,12798.803336716279
102666,12449.427012972898
92984,23917.077663082862
93891,10146.552431116146
94312,16362.190965387224
91959,39679.14175454337
91802,26720.25294523794
108175,16255.511628900416
78293,27616.15748659208
104991,11935.209250805481
104302,9628.899568767718
79807,16004.252881575321
87167,12045.317285463088
78620,21611.661920212213
81174,25431.32683132103
83125,8028.117165764614
103123,10119.069181848277
94065,18611.23552323609
78480,15714.03441187186
98280,8268.78850560093
83415,7673.23559413164
92297,70566.32972588748
100221,12589.237215197589
78829,14453.195817884643
93418,21323.155549987026
83424,11331.091174086649
101749,6893.552411926398
103456,9325.590565260418
88503,10771.574931730129
84931,14028.653784265989
107552,18680.620318029265
108037,11984.850148600293
94539,23997.334617503268
83697,7525.3027801056105
87455,17456.859831164038
103044,7742.943028419494
104852,23425.473315049814
93437,38008.52016725846
92885,13117.782079697074
80922,18951.046213348185
102886,8484.004685618356
104586,17486.110422957114
81164,13946.174445145298
106074,17899.03880982225
87617,16600.554657899127
84513,14419.876722272184
96743,11583.09191437341
81209,18171.789731031673
95463,15588.194639032285
95457,18614.071181101706
101606,12479.25599422798
97485,29512.56313760639
91916,23735.804032145978
91629,43914.81271529551
84215,13333.967726878176
108190,9397.121955224084
88314,21088.266078284698
104526,16980.542964178865
82467,11183.104291718457
91827,28116.471707550147
77885,54304.1678647539
83459,8914.62781326242
98375,19278.947143357742
101233,11841.278280612498
97186,9765.451337295024
95520,19658.701847713506
95216,37869.63097462328
100878,5223.630432162323
80031,30203.01438068717
106134,25215.53459713272
103526,6580.893338534659
104018,43553.46177692489
83920,10671.52620974374
88245,10631.558563686045
86248,8189.74183373884
86315,14544.351270754112
108157,29896.479956359573
102814,9328.906128160233
84371,10952.704423321284
95270,14428.787286542833
107670,20015.013142810993
78745,14162.779816392456
88772,11346.934178695326
82335,15716.013848162602
100049,9525.330901336816
84953,7729.191274089159
98948,20553.34231657988
95952,28109.75832752901
93638,24144.808336167593
91164,32698.262890887876
87627,19683.304699732857
89209,13482.568243922633
94140,19386.14407079199
86567,9954.24857235489
81451,20384.01407240066
94658,30550.342002761794
103969,9222.786293706804
90158,14801.497790171712
107712,13662.247711532811
102518,11027.013005776676
91367,28742.268542863265
78764,13572.90596059683
87411,11798.900460806562
80790,52942.78742958188
97848,17648.829724014337
97985,6280.149653802667
99323,8230.207717408939
96854,13786.853035584869
103917,5834.371228281791
86223,7404.595204729182
101812,8199.562633731188
102098,10261.102565920599
93414,11261.571363281051
86794,9376.939787546222
81508,30203.01438068717
105781,17111.84461513519
103758,9059.141097259311
100877,13357.704999260019
83075,14996.381636744263
100303,13796.629065120898
85269,15878.926613313004
95693,17749.476746521086
85891,14266.768126091565
85991,9719.26935657821
89378,10529.900613283964
79718,11478.559962758898
96415,14036.13865897126
87510,10824.979712749573
95579,16099.696510717962
96453,13896.825045906226
80182,32631.944188983656
103363,9463.481584100906
76430,17787.667682382125
86302,7540.165412567963
78876,13123.575203383934
106740,10085.688109712512
101855,11360.260604721308
78987,25060.22029301038
100155,15241.820465510891
76069,30916.753731626075
79889,19242.252229649985
104035,17986.093256456392
102533,7392.662296275177
85374,13081.42896329726
82210,26879.343999061482
81145,13410.67334261194
99738,14088.58091471428
98201,28691.05853778682
88630,9573.762313271884
94084,18085.078758186643
79771,20330.417075522848
91057,30747.14587971761
92492,16621.37081229969
103600,15183.181078265776
105315,28404.93658405555
106151,18178.408209710622
87426,6796.65922777321
85249,10733.257754095686
77379,8057.394851700539
76190,11216.218949819096
89820,27580.33424070302
92650,27594.49196438623
82906,17206.840437383547
104766,15067.205799829248
104673,19197.613813549153
103734,6237.535906236722
87652,12005.689785960603
107399,16410.807973172796
97222,17996.760004308988
100614,9553.057539734167
95807,28116.471707550147
88084,13950.072554012042
97997,14672.622950826775
83321,14597.032756383327
83002,15059.215072006593
103995,9544.90714637539
102305,7018.84558675892
97774,25301.812286710046
87737,9924.183147674183
102191,15262.619144380747
78470,23727.88335668388
81787,26041.823144208895
90975,31212.98990049745
76598,18293.14896094644
88308,10842.560000136165
105997,8324.7418700536
97095,20709.592132829377
100555,9322.41062379169
106628,21014.799321297392
84638,6609.481340731395
106752,22001.127704041308
88072,16116.140760461605
86734,12862.76901110005
105842,23865.232512142444
102037,18368.64171406045
96623,11323.147450674733
80943,15324.312023239512
107882,10538.104432599794
96069,9126.413519414235
86796,17786.489821506613
83234,16042.341859511454
85044,11373.007323649545
76183,27943.63529539801
102124,9706.50539632687
105963,12725.39707587514
108127,13086.444764026595
76435,55444.95516755143
89809,22836.983611419353
98129,13124.322613535769
95632,25584.212118542186
77264,20694.356634320935
102849,6597.593959789546
106860,15233.123624136186
90177,7580.308819828065
104336,12477.43936649092
91068,21642.774845006854
85416,9378.552467623904
92720,20606.146298006173
105257,10009.212249820333
94524,15110.397805817332
87069,16168.290466878432
79026,15316.738515858899
100533,10869.08994987719
107396,7121.016492778974
77220,9263.922693579989
76863,10753.450771702945
89441,8181.039659941436
86301,17592.47715998494
82808,17100.53562425426
106681,14482.147978244213
100673,10891.981669869781
87115,9716.929473136417
84819,10512.495620097834
99889,13759.199959851347
100435,6354.250654752821
91329,16363.370700760566
105897,11788.306357925703
94788,19228.166711855563
96403,18087.705513284316
105780,24392.725989898998
81290,18551.959928354558
91689,17740.702442309535
93660,43376.671530461834
84018,16222.098639758635
79166,18755.953174849878
99850,12557.002937790045
89900,14608.890862670121
76628,26531.33261476481
99136,10689.93407817744
89388,13252.224319963512
86441,16337.39269366334
100362,8495.101286910634
99493,10830.972806422635
108082,14876.283008738383
94759,20800.839150316744
91954,24440.537012881483
90378,15524.478484664389
86126,19829.383141116385
92990,16822.224658639876
80507,18838.445113651913
105394,19874.12432918151
80679,10714.771872034267
94014,25923.85846514058
78092,26738.9556020013
92725,12394.443713915854
104609,6790.387189306855
89940,20914.135523836045
84337,16246.182835133115
80392,19467.550605841207
90992,38763.18169133581
88342,8789.117930486485
83193,7972.207508591615
83080,26850.001244256324
87197,15136.248588621043
106043,9603.853423404262
81316,13526.076739069136
105197,43701.64074175896
86103,11333.997574977644
107819,42672.49474506641
94911,17091.89080976782
76597,30646.112525090906
96614,8866.587360750334
102197,6037.342094874813
104617,8095.192828989013
101445,9325.701788545426
94521,47271.5227271948
107290,17668.35316898768
93099,21128.040535535074
82179,40687.34210443289
96268,27711.167888934393
83202,16107.778343697773
101568,7321.0978881938545
89145,7516.879439476931
82718,6534.747391834116
84595,16946.33094252221
86633,13074.228312708157
91925,29043.74858330164
100357,7870.810901112329
93684,18242.636729038866
106465,43530.21178748746
84631,13292.56885729067
97796,10702.423082118858
82836,10109.004150534352
81314,49358.035066594624
96868,18465.669703462914
94329,21926.33295562977
85728,6317.056783474447
78259,13687.579022079823
107084,21128.883516384096
96134,9104.170432181349
81583,27000.770345303037
104264,16908.642712169647
86202,11301.619030667065
102867,7777.9235771209815
83461,11809.819456510068
77589,14735.733931645416
94394,16190.230438918195
87588,11064.009621361407
98769,13819.242209224049
76735,21835.26846185203
105592,15543.552711875018
95260,19310.15730247632
82699,7554.919363023619
95827,27642.12319868182
89294,9064.679199796488
90853,14291.85181917625
86522,9706.600050607067
80958,29960.11453988734
94038,29356.748046005087
88512,7979.885187045392
80219,12861.5215488742
86063,3097.7882390007894
87724,7757.338507513644
88835,11641.87571382964
105687,16583.595849504472
83567,11154.061118160684
106584,24607.048098662828
98492,10447.784921460116
94494,19915.532882614145
89061,6691.112220980639
103125,12633.161008717116
103883,12620.496736932551
80430,11040.729739784074
95544,30350.220413998515
105136,52425.55169992448
105560,9250.223350567176
108397,28528.522457287087
82236,50185.01422020677
89477,17004.498675377392
98106,7331.5895226249895
85996,6373.639906763024
103439,14570.39184541444
90831,8045.900339766925
100746,13115.44207983386
81518,13748.014436804104
98610,9618.025554033313
100644,13840.826237778596
105486,16436.79974803026
79765,16595.123361648126
107609,9994.335617675988
85407,13325.550160115014
81527,26668.170828808576
80955,34756.736919355564
79400,21124.02260940019
101238,9792.768682365635
87024,17957.0753364865
88662,9315.346468482208
107983,25439.10748119714
93662,27598.006016986463
81557,25942.85480199268
94520,16203.798953440308
97010,14457.579897321912
77628,28587.459399434923
89561,14758.881252726304
104218,16538.746296802397
99839,8872.366654175936
87279,10730.748278578441
93760,18471.28883483992
89551,8099.226261122788
82714,17109.74307174454
98166,20345.267754602224
83812,10841.558445782419
102617,6999.938456548485
76869,16458.059237499976
103735,17312.445498667796
94201,20016.621067075226
107893,18170.523492091746
78651,9657.01658235738
85246,11147.403190960085
81194,25980.284521156416
81133,32455.367479004886
95611,30587.483684084855
93004,15032.407935664183
81826,41523.346637131595
100157,12801.660911287045
103768,14828.425632840697
93350,16662.020201791882
76901,20932.486624124038
88742,11631.44019640134
102866,10603.654045247913
76438,30515.499251671416
86105,9442.675618408748
107506,27252.28462962556
108520,7499.708193402688
106613,10441.190136409361
94164,39897.57095169677
100964,10497.210968260595
92769,12000.167177059662
82221,11532.802715721427
98686,22686.868317746914
79762,20163.737374563807
84645,17890.83380767687
107656,24871.18151768145
97538,16700.95369626151
99552,24897.07355892516
102157,11290.285611393483
80935,10918.008026354717
100578,10240.821536384768
94686,22753.08691876361
93268,45409.83759702454
91842,25084.66740594729
95609,30587.483684084855
91576,21941.685893933187
93139,45257.92695226769
101030,8095.0829008842165
80172,46673.78612718647
106262,16139.03882823232
101562,9688.245270279085
102273,2167.447127575114
87102,5515.489745728553
78491,17987.89589262943
90631,8100.277749466969
94672,22044.0995263975
77261,53357.24225557551
80434,19306.037236230222
86840,8273.33346538631
95011,24215.39477075139
90870,12636.425630600646
97999,10497.998609323336
77016,37913.89564777944
96931,17207.652140830964
85215,7633.069545827944
105268,16567.085497217406
99519,7098.04273960338
104056,18575.724841995077
91117,50382.84837905265
107099,20739.03762490777
80475,11543.371178826996
76216,35235.03762466939
93207,26674.564038195018
105166,9277.4791214602
107209,16209.801027938196
100109,9485.068524701772
87232,14155.136625979201
102624,10857.143893404156
81948,9542.384255976516
93625,39819.00906224047
90334,9975.186403872434
79878,13280.822100809284
105653,16769.358471191594
108014,12926.584225861381
105491,21151.91692363573
87064,14146.286451997035
106773,16308.723720877391
93489,14172.022090858498
89490,21397.846234276396
100771,13365.007905365006
100803,11349.726247828696
92144,14406.021336364764
88632,10747.809528451777
78778,15990.67586103832
99308,9627.397927438398
77161,14480.126884373447
97501,9639.597798732862
100933,10566.250665990907
77489,26104.234009014537
84309,11277.74564240891
108040,8247.046023412724
97159,19667.299219982604
95779,14772.499089376011
89650,14724.80331488868
80999,6682.190322285322
