carID,price
107289,21299.297587290013
84126,16180.42109370464
101282,10654.681410780575
92474,20093.502165591017
88871,15338.390658222974
107177,15088.73940213497
106026,15539.083613157209
96937,12189.628082300862
83543,6451.713669890155
81094,18160.6534058584
77503,21226.821478847116
85351,6192.912313501283
96000,18256.843658568083
87374,15449.936660123703
86394,21042.01805623733
108364,12437.241261182364
91441,31137.633371083844
97039,20208.199400663678
106685,11413.393628686475
95631,16855.563894258106
101883,8390.80691874462
78238,11073.238250535558
97508,9377.061943628085
98441,12274.85436660692
80066,22478.64412700339
79095,34140.239833846164
80007,12402.50950458909
100219,8998.108986910538
82511,9731.386877616987
89270,15226.63804217185
88713,9595.585576567226
100353,10031.32734719626
102841,4459.670112175959
90117,14018.861126000906
81549,50269.70882110179
82350,24641.82417803176
76546,34744.257556088945
81013,21627.77714261828
91240,16532.332369268897
91542,21080.922653889535
104518,13437.040685900205
93537,53726.581533492325
94372,25317.747290336716
104419,20165.16118996805
97636,13473.224793131285
96288,23392.743710666287
78717,9566.01788156222
105610,20491.594585884934
97754,17700.01501703621
81458,12273.2992299623
86931,18265.69490697137
90713,22384.693090839406
90909,31544.001743531157
77251,38835.38175184402
95081,11901.929301919747
95560,15284.744481122083
93288,19386.916984131713
105036,13081.855582093423
108490,10933.961699915835
96935,20447.77578159734
89373,13199.662884246902
98010,9479.682618049601
104699,21086.47396024299
86692,7986.7581003717105
85024,7831.821206272842
79086,31627.961358944063
89939,11747.099384971283
79098,19577.67857334543
86141,17443.4323365337
105462,29757.441843236833
92870,32395.394999537857
92163,23008.863880995712
87481,16079.623293445253
83276,9610.890871925787
79356,25214.47740077774
103602,11752.53980478158
88460,9906.03095409841
100934,7987.116136284649
96659,6617.110553170552
83204,9125.044694766013
104621,19727.534746478417
84110,12051.943677132405
99265,12249.632573819646
79574,13543.31323601153
78186,10985.449974565194
87005,14087.621401287726
104043,14740.825898613251
81574,31532.592200654908
104091,11083.617192123409
77759,23181.054365767523
78181,10620.451395731094
96169,10001.159455071209
98267,19659.29758891839
97837,12876.790851725527
80133,18244.407741915893
98571,10050.366052357964
88628,20411.661109865392
78622,14557.716886566268
88678,10894.109813686775
87278,15347.4135044403
86963,9888.259742779424
100350,6369.954058055217
78771,16527.15513623926
95935,17869.717065945217
107590,13034.733282453468
84458,13729.52561403665
85656,8963.071594212939
81611,3417.55794137721
92638,22008.132639237785
87478,7901.373027522818
98407,3447.496078542197
95581,11303.869045514468
100645,12226.96709708085
97184,7948.895258630879
84473,14666.53224055746
88951,6908.430222151814
100836,10702.02941542619
91338,56195.204156104766
94112,12028.563826570125
89882,16628.64352022651
97097,7682.727338409184
99151,10672.542517983358
99607,9404.299616265616
78931,18039.830672547196
97805,6836.582629255441
97477,13285.496426961918
87819,18888.354335889722
76361,18215.326891772856
99201,29331.607332241627
103410,11286.857783417101
108436,14897.98169902839
105558,19524.65094540688
88025,7717.421792396504
101944,8154.953595716816
80786,18570.470666612742
84001,14910.52984207786
78304,22130.475560582905
100501,14999.555962917138
99693,7638.613275006942
94557,18341.359514427233
82152,27393.49086360166
92039,39529.13918623992
83177,15349.566879073158
90726,7594.34531477027
82879,13633.925796711057
87378,16624.02275696306
91699,15349.135364928286
85500,18504.31486889738
97050,10440.357117533278
88754,7452.169831396719
79069,34628.265923680825
89329,17421.362485784044
102605,10564.635291623821
93090,17930.07983606792
108403,16124.7765972502
91391,19093.976251108797
80964,21854.69592411155
89444,24581.77130022041
84092,12427.679161437936
100617,10549.707444777683
107962,19527.78217596506
106640,7220.5847846549905
95123,12634.982664296518
99114,5973.212576418771
94461,22263.357110625166
88654,15118.44277041906
80421,17612.256284631418
78113,20775.02298489229
100558,7293.493388139754
78873,26441.50072131428
85480,10308.746836526585
103902,11033.447544445318
104816,21618.160341716044
89039,14708.129626931777
95169,16066.416853159148
93971,19747.22406498128
84450,20031.476231470846
80824,29395.293630942404
92545,15284.81230137376
89226,6327.292936911357
93873,19566.133630028606
85871,16954.919955404555
86343,10379.033390800723
93634,38482.95823280308
106942,8921.608168179704
82535,10516.265563844398
92259,17299.33607688904
88794,13449.874369481893
77385,37932.86836169608
76996,7543.0557956536995
102708,6949.1669286128035
81359,15304.605581438655
90486,4412.1622239288845
100200,8283.421643060876
87970,12674.993037848513
107512,11434.567503700002
79078,26133.97966497139
108477,14741.081081371143
80312,29769.919766322033
82208,8793.472770194727
100695,12769.677193827049
99506,10920.0767362841
85773,15587.914729873708
101887,13383.268058596339
90129,10931.134207894112
84730,9390.088234481409
107601,23738.219367834954
89592,6433.89292542452
84844,12741.962413503868
96938,17848.062022872524
84981,15867.369416693453
100698,12390.08471606026
103306,15322.536703315103
107175,24876.73138660273
95411,31432.345476307593
101169,14375.836952717571
99407,18161.69953650682
78248,16573.764117189392
79031,18001.117452492635
91040,19261.3365684062
76464,11711.72590867146
102813,7848.0948486240495
86811,20739.682093734
81191,28834.61274463824
78202,33353.41672613022
82471,12431.331583275192
103920,12602.059826907227
79904,25381.98796807765
95670,30990.890549259504
89931,10179.677311356914
92605,39728.217598913696
85695,19336.41343257117
98750,9827.125510162497
101284,11021.06992563613
91932,17979.88337283228
98623,9962.363545637041
82499,11079.658386089995
93193,26634.960453857726
106110,17811.082031506405
78500,26751.96598501886
89447,15694.646144928614
103373,18060.9103546912
87872,9697.72880037886
99425,13552.012640804833
96552,6012.411523021364
105787,12056.364662278862
82567,13108.168235020654
102894,7469.934263110178
77641,15418.140027529666
100827,12953.314585061587
97712,16243.437351349687
95197,33738.81092645735
102993,11931.026427745703
94855,32400.86583836424
81534,16563.27465998086
95133,15092.687305089863
107468,5739.656273505103
86402,12892.513639400126
102666,11935.759243580605
92984,24569.786041337145
93891,10345.763849250845
94312,15893.57120958661
91959,39424.16377855114
91802,26755.25142426577
108175,15803.728493218257
78293,31096.007477450512
104991,11882.932832015258
104302,9958.382252886659
79807,15696.621432224207
87167,13918.122330613976
78620,21955.642296398626
81174,25488.454575296324
83125,8116.029614633213
103123,10259.694636675586
94065,20048.167179169348
78480,16051.604386093673
98280,8884.999943109437
83415,7973.404010329864
92297,71424.50357415895
100221,12476.560963647478
78829,14460.683212884167
93418,20933.18808816804
83424,11026.436014405923
101749,6487.240033219615
103456,9385.56289608396
88503,11174.387149964146
84931,15888.794382018346
107552,20781.222531158037
108037,11501.88098220222
94539,23322.10032633911
83697,8268.359740107628
87455,17718.916727299602
103044,7846.432832714799
104852,22870.828905780374
93437,40243.84359859025
92885,14088.267615017356
80922,17812.58028440494
102886,8309.42243648692
104586,16935.970455354076
81164,13279.265825915432
106074,16981.812120477658
87617,16913.740116839508
84513,14014.624603380376
96743,13220.779099312898
81209,18415.367969439867
95463,14633.31296795333
95457,18598.50734655447
101606,12154.453019866
97485,29237.340895626567
91916,23583.54308396903
91629,42438.98016397397
84215,12882.850355930814
108190,9873.332767939613
88314,19652.277941518238
104526,17716.97004898452
82467,10978.298695217603
91827,31721.842937299632
77885,56782.624344356824
83459,8052.202249960447
98375,20157.73502961262
101233,11106.879131834714
97186,9937.63309905059
95520,19282.8000203947
95216,39062.985477547554
100878,5073.782375819314
80031,29400.682170826738
106134,25749.58602347821
103526,6675.5721272468845
104018,45044.954792811914
83920,10045.489375912217
88245,9642.97149986913
86248,8389.47184253169
86315,14459.39953939805
108157,30324.470802396267
102814,9121.63436702604
84371,12068.346516734244
95270,14665.177480481118
107670,20132.910817399104
78745,14578.416898639527
88772,11245.624291731965
82335,16619.448703921098
100049,9514.142170899573
84953,7048.946124893453
98948,18861.227163153388
95952,31726.023497873946
93638,23018.300823872014
91164,32395.394999537857
87627,19464.10964528843
89209,14548.746175230912
94140,19241.64793435028
86567,9534.982334755723
81451,20801.4782582046
94658,26371.796743440653
103969,9038.728730939125
90158,14655.536796914012
107712,14863.53005814854
102518,11564.768664170657
91367,29250.059822440868
78764,14840.78464759634
87411,12110.09425654197
80790,52991.383769959466
97848,16250.729546862945
97985,6265.646930051686
99323,7321.441571876833
96854,13657.685746254452
103917,6268.868555147773
86223,7563.483572857607
101812,8847.773370807354
102098,10126.058919582381
93414,11545.048545038346
86794,9647.904653201427
81508,29218.780187081014
105781,17753.73171021298
103758,8862.721093149228
100877,13430.756257927083
83075,15970.600581313662
100303,13018.317449742528
85269,16649.5721332984
95693,18044.145976772677
85891,15342.531651702831
85991,9711.081631136174
89378,10960.729765333404
79718,11250.928101796302
96415,14726.998179867922
87510,10755.87363626192
95579,15818.05747411495
96453,13352.136582784742
80182,29854.29845545471
103363,10020.963660177556
76430,19352.75004512057
86302,8133.1141745454925
78876,13710.022656352134
106740,10623.173901724205
101855,12326.58695740128
78987,24637.68403824216
100155,15346.085243069872
76069,28969.149167111103
79889,19671.71281446213
104035,20405.698657645906
102533,7101.510595278657
85374,12903.669158475448
82210,24625.631738591932
81145,13373.754599955015
99738,12941.92960298078
98201,33417.82749523871
88630,8631.976278848335
94084,18012.83379845552
79771,21679.18286565939
91057,38045.987141691905
92492,17493.727625501127
103600,15970.003435118968
105315,30070.555640318118
106151,18163.231572074415
87426,6622.453502859258
85249,10317.520769752911
77379,7720.484334594206
76190,11921.349363691425
89820,31105.40031768902
92650,26782.44826091503
82906,17565.96156717441
104766,16535.934487322735
104673,18184.99694792206
103734,6461.609793398519
87652,12061.602139808163
107399,15742.833003841264
97222,18191.4337617716
100614,9497.098587910135
95807,31721.842937299632
88084,13743.922776164798
97997,14614.48947487647
83321,14785.945593490163
83002,14870.683140363559
103995,9639.759605463803
102305,7226.041410946785
97774,24024.266540711644
87737,10487.863195529108
102191,15414.529339482318
78470,23255.547992091757
81787,21767.610624615147
90975,32541.432577041785
76598,19831.319279737087
88308,10538.28891531474
105997,9006.68282366835
97095,20887.474056589163
100555,9494.366693215708
106628,22194.049553397675
84638,6060.3111846130505
106752,23022.30819333736
88072,15580.418451308044
86734,11920.016912762107
105842,23310.985604314723
102037,18956.95544161264
96623,11400.888714489322
80943,14519.067005363342
107882,10451.762085170347
96069,9182.096784333171
86796,18715.84842880717
83234,14409.267526477226
85044,11547.491011058553
76183,29381.892076315744
102124,9468.989149814928
105963,11811.533818489528
108127,12393.47205837081
76435,58529.45392445599
89809,25023.86023316271
98129,11878.741689454775
95632,23438.429945175965
77264,20834.8893802609
102849,6088.248752904861
106860,14938.800564654695
90177,7842.420967921033
104336,12733.826563133887
91068,20722.044297079752
85416,9313.128532791628
92720,18843.97741165762
105257,10497.043226497242
94524,15374.756307241789
87069,15301.655018881274
79026,16257.107593151868
100533,10555.720760928327
107396,7373.439742962022
77220,11505.200551541351
76863,11308.294606890255
89441,8227.477522291145
86301,18156.132926493487
82808,16924.638358100412
106681,13147.742865652739
100673,11507.005599853732
87115,9648.246835288974
84819,10057.535001608434
99889,12276.981934536545
100435,6093.444129783548
91329,15644.870098919331
105897,12038.58602935594
94788,19884.292722216116
96403,18103.94330081406
105780,25081.89073695165
81290,17924.414255555817
91689,17452.891135463782
93660,45965.314374620124
84018,15217.96156882808
79166,20453.983099995745
99850,12988.505542731808
89900,15450.263132276548
76628,26505.265691075096
99136,10924.529796979748
89388,13173.95889883191
86441,16193.666986949393
100362,8238.128474526044
99493,10357.760702921316
108082,13992.93511664831
94759,22373.295296940305
91954,27660.862844565872
90378,15921.691409519346
86126,19610.94694831533
92990,17442.740782505243
80507,17483.228045198583
105394,19836.14357876155
80679,11288.450665108572
94014,29019.116061756562
78092,27183.611245548982
92725,11161.07798708999
104609,6463.898707427285
89940,20452.232644218566
84337,15567.03821981399
80392,18235.23167897748
90992,47247.438604216455
88342,9331.770627521439
83193,8217.432120339345
83080,26644.26657208585
87197,16788.00336543102
106043,9214.151032230642
81316,13481.014202568622
105197,43311.57087428895
86103,11099.058466855622
107819,43401.495540118995
94911,17085.555658326313
76597,32201.798355700583
96614,8778.377165497604
102197,5863.115095107629
104617,7181.718441330782
101445,9334.654084724158
94521,51309.09327188463
107290,17227.67600039429
93099,21602.664879173855
82179,39117.576216444
96268,29104.77415024078
83202,15944.273965185435
101568,7339.802859591793
89145,7957.461381647803
82718,6418.527051442033
84595,17121.702271474955
86633,12868.494444119211
91925,28986.184246880304
100357,7880.113752449669
93684,18721.726858241913
106465,44720.84491244359
84631,14106.547618622606
97796,10805.829713629613
82836,10397.414692925207
81314,53739.13896767574
96868,18750.750812906463
94329,20320.248105851326
85728,6619.872722976169
78259,14524.479917252911
107084,20541.585162210675
96134,9425.542988577936
81583,28939.843285083392
104264,16673.904804232578
86202,11052.394717277195
102867,7916.584479833199
83461,11906.935408449828
77589,15326.335243333704
94394,15900.694847040053
87588,10547.340261686397
98769,12950.901005567397
76735,21272.99453998885
105592,13332.815845585774
95260,17071.28063085272
82699,8040.602243771595
95827,27813.743557566362
89294,9021.610580813593
90853,13911.963523187926
86522,10050.020695944744
80958,29711.392667940992
94038,30833.832796154707
88512,8245.71167451186
80219,12776.225015581038
86063,3074.9168355697557
87724,8100.491358238471
88835,13530.973359043379
105687,17769.05456780006
83567,11433.473907421017
106584,22232.67500942669
98492,10426.429124894272
94494,20640.048690757296
89061,6339.317316074473
103125,12117.806028065348
103883,12092.588505385467
80430,11075.548239085369
95544,30630.52815427869
105136,52710.998375893585
105560,9193.27007796771
108397,26807.233748626277
82236,48503.51046047585
89477,15435.406131626132
98106,6912.509586303453
85996,6194.185728551958
103439,13966.400322564805
90831,7903.016557740407
100746,13179.28355609056
81518,13462.724374284342
98610,9773.341715936287
100644,13754.291635366997
105486,14178.331182351068
79765,16744.308789132352
107609,10324.14637344445
85407,13254.805492311842
81527,27152.58074084718
80955,35156.2383891607
79400,21945.288222510433
101238,9819.33359834482
87024,18530.612736528397
88662,9289.932257226674
107983,25528.74030077409
93662,27936.728158333346
81557,26192.81121704489
94520,16212.496269289933
97010,14720.441979770252
77628,31622.961523503112
89561,14656.584095545728
104218,16005.236413449486
99839,9308.206815027768
87279,10910.535709542912
93760,19122.725489331275
89551,7648.517483579721
82714,17005.041436846535
98166,19463.70634269889
83812,10489.53943293291
102617,6890.497229848542
76869,16642.63573765908
103735,17216.321962147525
94201,21380.9545154046
107893,17457.885890710644
78651,11603.430751503909
85246,11037.598256060204
81194,25355.23305778638
81133,33569.62218791263
95611,32320.968030821794
93004,14446.73001335995
81826,40088.78462947269
100157,13060.483914911509
103768,15310.454851859275
93350,16900.673247985316
76901,21869.211286874764
88742,11042.966845468898
102866,10950.170499701871
76438,28217.25216252054
86105,9707.765854909929
107506,26275.599154208507
108520,8277.07524649396
106613,10619.313402438347
94164,41557.32092860783
100964,10802.064796185863
92769,12228.008216666174
82221,11061.258599592311
98686,25237.534085120198
79762,19400.344555411688
84645,18785.7914523499
107656,24500.553595930698
97538,16928.193128824994
99552,25285.1353306644
102157,11004.693993868283
80935,10685.038338473496
100578,10646.481429405258
94686,25730.24589183716
93268,45509.96713690848
91842,23395.23010698417
95609,33847.14429959829
91576,21305.411584546626
93139,45592.604173713844
101030,7954.965678244041
80172,45489.52103763453
106262,16658.803793237334
101562,9604.146430161756
102273,2132.6704608872924
87102,5096.785382463647
78491,17547.69863882234
90631,7646.878334836471
94672,20589.391256201292
77261,55504.82580456491
80434,17949.90839229247
86840,8856.503349144066
95011,25320.26706100432
90870,12641.18866708985
97999,10492.528721456665
77016,43628.11156992947
96931,17077.37223182573
85215,8166.230664749135
105268,17135.95408447261
99519,6722.455918678544
104056,18007.346463019137
91117,53977.13290982294
107099,23463.19882040307
80475,11888.82996720214
76216,35588.79976512131
93207,25712.36204662518
105166,9663.51857404591
107209,17827.939255786936
100109,9595.615027183627
87232,13441.51903171312
102624,12127.896015376878
81948,9167.365002961442
93625,41212.32264800424
90334,9375.346020605124
79878,13320.137699316081
105653,18312.787818999626
108014,12760.367760607205
105491,22187.9036903897
87064,14094.059489746587
106773,14713.571136714212
93489,14323.629500984836
89490,20780.469157643485
100771,13194.14660904866
100803,12202.94399837561
92144,14966.394346959558
88632,10669.18100778095
78778,17178.08194648114
99308,10180.555241374404
77161,13990.267915901248
97501,9733.530503393324
100933,10803.263297520356
77489,28483.355875714864
84309,10933.01433069161
108040,8256.874310306752
97159,18181.870833936162
95779,15085.76337251949
89650,14105.328768253303
80999,6440.732682892479
