carID,price
101970,5635.301783163408
98315,5185.70052092237
89048,10285.428907619924
106141,8141.759141149996
87105,17060.652565513803
88472,12688.786643792037
93361,18127.7585294175
87040,7982.370387443599
99831,12339.644320400537
95677,13360.873118262873
89770,6583.055043885269
77371,23499.606235145442
107143,19582.565850951076
100271,12994.203972582001
83905,11574.30534240825
101531,14060.308129187819
90617,8134.358005945207
83895,18842.46795302901
89453,14120.549780810898
106012,21886.49643125256
76381,20480.142162969114
106986,16265.89572398581
84143,12807.82562853737
91665,31007.66147408104
81350,14280.126329425437
80422,14912.197453992016
84794,6566.73241143313
81156,27024.20817928992
77082,35030.44371426831
97356,8422.5268200023
82730,16039.548155719152
99244,9922.688785146443
85538,16275.196725755019
101585,10452.29591485809
90288,10035.31470778613
98799,3146.405782820443
93547,21558.848900690347
85142,9460.302034921957
82012,32021.715614020068
89654,13589.909472422956
102304,13199.28080698373
79288,45152.85525966735
77400,10908.165084477001
98597,7080.4372885608955
103156,9135.749835643292
95446,27470.85027351566
97036,9437.476660661054
101401,8343.475576362654
80817,9962.678112302303
84078,7437.5860733054
95390,27652.025135764754
79883,23202.50427259323
104059,13686.844286375552
103041,11420.464322688651
81651,13208.703285136178
100432,10537.988202579669
84933,14480.144844689436
81600,18981.009339516037
78379,6189.511511602339
90816,8083.401685591998
107414,9479.500159790272
105633,19436.786999821015
99508,7313.624404549863
100874,8712.89118373758
104208,17107.74296322172
84774,11221.236023523472
96518,12892.473232811835
91543,22445.47016390053
107146,19724.507241931533
94426,15878.377027463528
99059,10461.856982508518
96640,7942.805209472256
81277,10285.00626554516
102409,12555.209857635322
104800,15359.907877235231
107498,19131.17800582239
90942,40589.51013759503
80202,24292.67289645459
76794,16135.854251277953
88973,13419.648827065783
91958,60400.0162872408
80562,18615.29797825724
103486,7527.7852697892695
95237,17282.747270637912
105569,16187.139886938687
106560,28862.45197925377
107977,13821.067136749994
90076,15173.08994263788
93050,15879.306628655113
80609,28780.93495092095
88557,16477.469137964647
90894,18680.52400669571
83669,7163.137589116505
78849,14507.561989897153
101275,7434.825778234563
91858,9269.962015269604
96243,14012.821786927589
106227,24565.610129768556
105300,15283.835397545463
93065,40828.72272372903
78002,12815.388807150997
82500,13508.909498604418
78204,9010.851240733296
107851,9172.618385751808
86217,7164.9326879084765
82662,7681.4771755494685
93324,30124.1321782186
79680,14911.489100316214
104920,21050.576496752637
96735,12470.532608752072
89992,7828.522207356463
106961,28541.86080803477
80078,15572.426525071374
101429,10033.409830318806
95551,18846.169045537306
79937,51520.35804114198
80680,20526.426737405513
99448,12046.168860307527
93909,30579.298625875184
96888,9309.659022155569
104584,12453.91201248877
107289,20637.594461171877
84126,14471.576928721153
101282,10581.094800043156
92474,21469.98784624886
88871,14766.393906891677
107177,14369.369778726552
106026,14594.815617417184
96937,10799.249091118834
83543,6870.816389292288
81094,18029.148958820264
77503,21822.2709732424
85351,5956.955026203409
96000,18549.807167270214
87374,15467.790513175376
86394,21120.445127918247
108364,12798.142341017276
91441,30346.651011264003
97039,21592.63895136527
106685,10574.941962136636
95631,16580.386385945392
101883,8135.46494912887
78238,10787.471456142499
97508,8948.583909051804
98441,12412.073533434863
80066,23441.839380621765
79095,33609.11488348112
80007,12313.76853063982
100219,8914.992583574773
82511,9448.24982130653
89270,14556.95935468479
88713,10061.725388606783
100353,9746.167169135977
102841,4676.883455474423
90117,13970.380703965206
81549,50774.997315486005
82350,24884.435622285564
76546,34920.689975178575
81013,20938.5275192005
91240,18616.922014130083
91542,22173.15334493771
104518,13729.960698174338
93537,53457.77026889056
94372,23030.15306721962
104419,20407.76112085696
97636,13295.60951893763
96288,24634.653745485593
78717,7610.878490777774
105610,21174.498333293137
97754,17912.192983816996
81458,12442.565175263482
86931,18152.79359289781
90713,21928.38790592676
90909,29428.625321226555
77251,38500.46700623284
95081,12711.919865379608
95560,15286.005935714833
93288,20027.064151696723
105036,12881.475890524884
108490,10188.224880247193
96935,19956.422652494788
89373,13818.811950275078
98010,9029.655339573603
104699,21431.862423034665
86692,8040.50808943204
85024,8084.610387987642
79086,34637.900157827375
89939,11466.822009006033
79098,17986.98181912574
86141,17218.084791380537
105462,30381.20645364403
92870,32728.03792213436
92163,23370.71287090133
87481,16249.815692773112
83276,10220.170462273734
79356,25774.74778490402
103602,10874.27757765958
88460,10843.72483222071
100934,7679.920933851664
96659,6710.24620745148
83204,10199.835478428771
104621,19992.802334352273
84110,10761.569839039843
99265,13734.196596284728
79574,12992.703899192607
78186,10846.47885656895
87005,13934.562218561035
104043,14196.823112499207
81574,27996.659950323585
104091,10081.425486446204
77759,23111.716197826503
78181,10510.170938191239
96169,9733.279306736142
98267,18627.8004405138
97837,12753.833664743193
80133,18489.72192117408
98571,10448.351919124392
88628,19376.36574264352
78622,14489.649688365094
88678,11301.924454349377
87278,15518.70550887829
86963,10055.715279806074
100350,6337.715926323036
78771,16002.848397643607
95935,19846.23302159946
107590,13549.496504097002
84458,13949.702947224392
85656,9181.15743920627
81611,3436.1093410293565
92638,21297.550545232494
87478,7970.058872598171
98407,3369.5841620840665
95581,10842.645282519972
100645,12511.23330774053
97184,7944.882536305495
84473,14594.811131332655
88951,7015.33200230169
100836,10278.355666283498
91338,57285.71080640756
94112,11901.201326531098
89882,19331.639583222084
97097,7718.04579181657
99151,10767.167053983894
99607,9589.863272387596
78931,18943.112865355182
97805,7122.612584367601
97477,12779.358467516275
87819,17803.67888853554
76361,16815.936376741716
99201,26058.402460575242
103410,10746.963144486228
108436,14847.1611156542
105558,18096.8171512127
88025,7286.490777848742
101944,7902.449710085876
80786,17799.434374472818
84001,14947.772928864631
78304,21497.13468396595
100501,14589.97722206969
99693,7830.0517717684415
94557,18592.462120593915
82152,28738.872094359667
92039,34402.82983352681
83177,16112.214427753575
90726,7352.362349808289
82879,13130.964563067066
87378,14533.683747303865
91699,15103.152118576301
85500,17609.28608109743
97050,10453.179240086753
88754,7404.580479718306
79069,34965.1799630916
89329,17347.64292370501
102605,10405.335874987877
93090,18933.491038359025
108403,15849.914482272234
91391,18965.911827657765
80964,26201.496964012906
89444,23675.928942375307
84092,11175.804849242897
100617,10399.519179870522
107962,19706.293307742675
106640,7388.738459530374
95123,12422.457973565217
99114,6310.781345518557
94461,22145.844058678078
88654,16131.478378857026
80421,18355.40645110707
78113,19731.98554744617
100558,7696.0598900919695
78873,25969.802881589105
85480,9755.27324283238
103902,11086.121548719317
104816,21886.49643125256
89039,14615.645730738299
95169,16301.800181298584
93971,22043.751983687423
84450,20367.882395217926
80824,32325.44136941039
92545,14586.606110121415
89226,7067.036264162433
93873,18693.7175164435
85871,17545.169994275326
86343,10560.307884730122
93634,37767.138238265135
106942,9185.472371176218
82535,10717.19270772081
92259,18581.224681072905
88794,13238.953865598673
77385,34000.92525639766
76996,7589.376636367064
102708,7018.142233694927
81359,15379.74990210821
90486,4523.592668844785
100200,8067.6143621292385
87970,11659.697431069162
107512,11341.773703628976
79078,24708.653499004904
108477,15247.155075320316
80312,26916.80953423665
82208,8837.731087216485
100695,12731.566688469266
99506,11217.916955711762
85773,14368.966611873451
101887,14169.827941545233
90129,11203.655253111634
84730,9439.980657344235
107601,22655.48034797383
89592,6870.033434393224
84844,13373.203030473174
96938,17749.14250047626
84981,16354.81341910733
100698,12529.740093940669
103306,15565.272189081588
107175,28773.54242739715
95411,30579.298625875184
101169,13952.655013469015
99407,16463.765898832662
78248,15307.645195058096
79031,16934.2012171847
91040,19174.823506312532
76464,10999.616409574839
102813,7785.0024123153535
86811,20396.772857221396
81191,26884.865924338188
78202,31015.115947071637
82471,12367.176828242871
103920,12601.542568115337
79904,28259.202279938367
95670,30384.574718143565
89931,10246.645003388321
92605,33075.265305513436
85695,19469.8860512255
98750,9749.379763851888
101284,10652.78431256189
91932,18770.894352389274
98623,10012.302829756723
82499,10013.74529858436
93193,27508.532338439167
106110,17449.64869072962
78500,24061.562798928564
89447,14894.93227077313
103373,18056.75502374159
87872,9449.652148150592
99425,12885.155640270114
96552,6116.4736271236425
105787,11782.384198659545
82567,11912.973386268866
102894,7602.111651193144
77641,15585.93841548315
100827,13199.239798892875
97712,17570.002117906093
95197,32795.50743313054
102993,12011.905770646774
94855,30579.298625875184
81534,18226.93187780756
95133,15726.329436956934
107468,6031.513170148597
86402,12793.284532757378
102666,12429.14489662416
92984,23897.71393847245
93891,10152.074195779545
94312,16375.190418543702
91959,39689.83096962689
91802,26757.969643360608
108175,16262.846510146996
78293,27622.384632156016
104991,11915.587692245363
104302,9628.892980221815
79807,15952.054220252332
87167,12031.233203238058
78620,21564.188101678297
81174,25432.850581569503
83125,8022.479697612429
103123,10124.699960682972
94065,18622.67098229115
78480,15707.139821932195
98280,8261.699189315575
83415,7676.526167898335
92297,70696.99776132093
100221,12589.836313360796
78829,14512.27193427725
93418,21319.321260305565
83424,11325.949493321223
101749,6874.822065459843
103456,9320.718135059087
88503,10766.291120288271
84931,14011.01985313035
107552,18674.8372484577
108037,11974.576580520243
94539,23979.2898349642
83697,7524.5743302338105
87455,17461.650623571644
103044,7744.459082943804
104852,23451.869707852205
93437,37992.44483017611
92885,13132.4655349786
80922,18971.614066096656
102886,8477.164744102245
104586,17469.22475959057
81164,13931.39928757395
106074,17902.07311216827
87617,16613.672530085605
84513,14429.287087336797
96743,11579.090035718127
81209,18151.63906175285
95463,15591.227448245972
95457,18629.82718483087
101606,12463.29571221456
97485,29523.240519515715
91916,23712.03420025561
91629,43903.85909684677
84215,13334.352285417757
108190,9408.221871983678
88314,21084.168887756525
104526,16958.922538604344
82467,11191.392866428048
91827,28097.132274725125
77885,54402.365445502684
83459,8906.480530021461
98375,19316.333891380687
101233,11840.017294896534
97186,9762.07414436637
95520,19667.345991957933
95216,37850.36538947793
100878,5228.087293329914
80031,30188.212543786398
106134,25204.500630158574
103526,6592.7974466695505
104018,43539.33270937833
83920,10675.37893998812
88245,10626.028245636737
86248,8190.044172451465
86315,14533.592875358483
108157,29910.322074354346
102814,9324.043274565283
84371,10954.896298637948
95270,14427.584540112462
107670,20017.43644541758
78745,14159.387101550514
88772,11339.665051039623
82335,15709.362235060495
100049,9528.048000768858
84953,7720.353677826063
98948,20552.1963976457
95952,28070.762788906955
93638,24158.77497363244
91164,32728.03792213436
87627,19690.579737807788
89209,13475.379516786334
94140,19399.20093431863
86567,9946.795621949674
81451,20354.173191737485
94658,30549.61044807244
103969,9208.194800482524
90158,14803.321045595329
107712,13668.300983800224
102518,11029.995771132479
91367,28738.49416342018
78764,13559.544789779184
87411,11815.14891907181
80790,52993.96725010944
97848,17651.88549396449
97985,6280.913708394546
99323,8231.18809116723
96854,13786.739300378202
103917,5837.418683397622
86223,7407.845661337322
101812,8201.688943573707
102098,10260.693360844662
93414,11262.782036572662
86794,9372.405869658065
81508,30188.212543786398
105781,17104.1834038172
103758,9063.98730955483
100877,13352.659095045983
83075,14996.963748853497
100303,13799.719098068474
85269,15905.016780522496
95693,17744.92792047572
85891,14301.460833357982
85991,9716.684515755904
89378,10533.803617887907
79718,11469.670503915364
96415,14033.355469689031
87510,10816.644642484713
95579,16105.253168868887
96453,13895.3349475599
80182,32668.315156627057
103363,9459.231035793402
76430,17757.85470094168
86302,7535.776105347871
78876,13129.5743243039
106740,10086.946666133992
101855,11369.285733645575
78987,25043.729361581365
100155,15242.206217019371
76069,30889.330051272795
79889,19263.532239074506
104035,18016.3916583797
102533,7388.263682367497
85374,13080.2973905074
82210,26869.866713108833
81145,13414.796652486271
99738,14079.884470463268
98201,28739.358117965232
88630,9568.875678146234
94084,18096.09718900881
79771,20351.636367674822
91057,30743.202319855867
92492,16617.76529549708
103600,15161.32878164771
105315,28411.490200933193
106151,18160.666909039726
87426,6801.176985468791
85249,10727.663733568019
77379,8068.949938010545
76190,11218.421259365932
89820,27596.29275833998
92650,27599.791162859263
82906,17191.189411448173
104766,15067.83439138023
104673,19202.82775693667
103734,6241.109522123008
87652,11988.25626244018
107399,16439.84326955965
97222,18006.901173678976
100614,9554.45819545259
95807,28097.132274725125
88084,13945.263510118995
97997,14678.265775099553
83321,14594.811131332655
83002,15057.980892039699
103995,9541.113107833131
102305,7018.636899554874
97774,25297.470668382954
87737,9920.901422531944
102191,15265.409689032027
78470,23743.30109512642
81787,26051.739121477865
90975,31262.435044655103
76598,18301.113103050506
88308,10842.632633834053
105997,8330.097670593419
97095,20699.79701691402
100555,9318.134583770296
106628,21016.09823033032
84638,6606.651912776348
106752,22004.305880995194
88072,16111.927950830952
86734,12856.438773167183
105842,23897.95856411811
102037,18347.61355320547
96623,11316.259922288125
80943,15303.620459028742
107882,10552.569652005808
96069,9126.555122674146
86796,17776.181342725595
83234,16058.668304640267
85044,11374.827524670482
76183,27956.3176072661
102124,9710.703681110219
105963,12733.654558807966
108127,13093.044643735433
76435,55519.717687945675
89809,22841.243597371802
98129,13124.341455919426
95632,25588.3515061098
77264,20684.797712116975
102849,6611.628979735904
106860,15239.549216650887
90177,7590.932875144875
104336,12480.027695948374
91068,21626.453331533456
85416,9376.489726215368
92720,20578.25675312306
105257,10005.329142627574
94524,15110.233805895943
87069,16167.759213830714
79026,15301.3999503555
100533,10866.539647814709
107396,7118.98695796174
77220,9262.945568659732
76863,10775.170861141789
89441,8177.994344723675
86301,17599.596936259353
82808,17096.84331220363
106681,14474.192756336652
100673,10889.610277923164
87115,9715.174190308593
84819,10511.858079712969
99889,13753.95552304521
100435,6343.810677113152
91329,16360.90762734401
105897,11796.158296258058
94788,19233.5976850094
96403,18095.049023552616
105780,24366.701138964923
81290,18546.85732531204
91689,17736.843271161117
93660,43328.10903658456
84018,16225.507263906014
79166,18752.101324682637
99850,12548.45412815825
89900,14584.120388677291
76628,26546.48727971242
99136,10689.142263957405
89388,13240.393045007844
86441,16336.719757031391
100362,8489.256991046985
99493,10821.166593021853
108082,14876.52257390346
94759,20792.07694330493
91954,24435.866758719116
90378,15526.967577565607
86126,19827.648712916623
92990,16812.370147279813
80507,18853.826463054753
105394,19858.72291108196
80679,10705.442975091752
94014,25936.376649854512
78092,26727.901549842663
92725,12364.208103872881
104609,6787.624870669472
89940,20924.17133472491
84337,16242.465833891732
80392,19465.249195014363
90992,38754.82537301566
88342,8794.811025230574
83193,7973.212086288196
83080,26827.66395553246
87197,15141.081091412352
106043,9599.64955044323
81316,13527.238377025958
105197,43692.08322508649
86103,11324.863077501139
107819,42666.511839669576
94911,17100.09613497115
76597,30634.63838218139
96614,8873.051132110735
102197,6034.2891129583895
104617,8105.080406725798
101445,9320.718135059087
94521,47302.69125849581
107290,17666.02955190304
93099,21150.312342498524
82179,40711.94702818866
96268,27722.42006011603
83202,16101.780150510274
101568,7322.147768894376
89145,7517.197140964088
82718,6538.719772738003
84595,16928.21342355267
86633,13076.862390673592
91925,29036.41878596443
100357,7841.610995778913
93684,18254.95744480609
106465,43520.4338958489
84631,13300.61083523137
97796,10695.576615797865
82836,10115.048290745537
81314,49370.40522202016
96868,18439.714180302075
94329,21925.323585632188
85728,6317.777208381785
78259,13744.928689115239
107084,21117.51470458002
96134,9107.041550565153
81583,26991.298813433845
104264,16902.794757042593
86202,11293.380278490604
102867,7777.269897391324
83461,11816.01300436826
77589,14753.324812974863
94394,16198.853453716714
87588,11080.342232323743
98769,13814.121685810818
76735,21825.502596470084
105592,15558.154505179244
95260,19318.532847821945
82699,7551.225511664306
95827,27650.979299888888
89294,9055.58150301679
90853,14287.180187303884
86522,9721.519402293376
80958,29969.67525804469
94038,29373.349806162394
88512,7980.3919958642455
80219,12894.918479305516
86063,3094.433946054117
87724,7757.031589916233
88835,11634.166874572013
105687,16578.597514823417
83567,11143.038251904367
106584,24593.95750716288
98492,10459.152814289346
94494,19929.696406530442
89061,6695.832082299302
103125,12619.229979675341
103883,12608.169316737341
80430,11029.767510382797
95544,30340.45217084974
105136,52497.540233722844
105560,9252.160958540195
108397,28547.091617258462
82236,50198.6847424694
89477,17036.190215683953
98106,7329.675666383485
85996,6354.8079293711
103439,14559.668617385329
90831,8044.503940318033
100746,13108.594351799944
81518,13740.944136272761
98610,9619.486823845025
100644,13819.154601773858
105486,16455.97945303132
79765,16587.332696623256
107609,10010.876129992199
85407,13327.820942084454
81527,26689.596338034316
80955,34737.231900231054
79400,21133.834677725576
101238,9799.403225641176
87024,17955.590481718238
88662,9306.354910390111
107983,25455.34597098965
93662,27607.835714714318
81557,25928.60857678515
94520,16210.423321495415
97010,14469.057544135454
77628,28628.15704938981
89561,14738.40945315945
104218,16538.338571550583
99839,8863.824433326805
87279,10725.553557723882
93760,18463.825417136228
89551,8099.4117279688535
82714,17105.812248524613
98166,20326.519910567265
83812,10832.46384521805
102617,7002.051751632731
76869,16461.732383162092
103735,17321.741326977593
94201,20021.93169835906
107893,18162.869788429038
78651,9648.439022882581
85246,11138.641072357885
81194,25964.51775271237
81133,32466.18304570221
95611,30579.298625875184
93004,15015.743990165545
81826,41505.19018545443
100157,12807.59909230181
103768,14831.181137825053
93350,16665.92787392501
76901,20909.879930820247
88742,11636.695812629947
102866,10611.273263038212
76438,30506.980618851365
86105,9438.826259984799
107506,27253.18164778066
108520,7506.470125245575
106613,10459.815950272148
94164,39900.446257137126
100964,10507.475782720885
92769,11985.158460892366
82221,11541.172613818751
98686,22679.34798852849
79762,20200.178675729036
84645,17890.973356476414
107656,24872.839761403848
97538,16705.449027214017
99552,24896.491571327966
102157,11278.018134858752
80935,10908.343691079135
100578,10245.116261654557
94686,22714.445928165314
93268,45348.356514137566
91842,25067.744953563575
95609,30579.298625875184
91576,21949.801839189742
93139,45175.16477284503
101030,8084.8436322426005
80172,46656.71437077089
106262,16138.251652367302
101562,9692.726342171842
102273,2161.636385667704
87102,5516.022153898326
78491,17983.437999745882
90631,8100.613202339907
94672,22043.392559015552
77261,53310.34637508863
80434,19271.33266088534
86840,8271.106536747535
95011,24168.977584535107
90870,12638.352954484555
97999,10510.140033339178
77016,37898.51020875176
96931,17190.069829263757
85215,7629.259589946577
105268,16561.791999249286
99519,7098.165843712313
104056,18564.448897340983
91117,50424.49869591264
107099,20736.835716473975
80475,11535.215194304783
76216,35190.59421197982
93207,26687.047788250937
105166,9276.878611431943
107209,16201.523615075002
100109,9488.245368364795
87232,14145.437237423146
102624,10867.373822502946
81948,9549.273087305086
93625,39939.621595103825
90334,9974.779342917482
79878,13291.854001879337
105653,16774.36579608061
108014,12932.120189695994
105491,21158.54481930517
87064,14131.330163807279
106773,16338.50589403883
93489,14173.509167921638
89490,21391.458273571036
100771,13359.140000953365
100803,11357.252076065482
92144,14382.949807169842
88632,10754.549166606084
78778,16012.950326053096
99308,9619.51664368054
77161,14475.062207779712
97501,9630.445101839727
100933,10570.121548254916
77489,26135.336699200077
84309,11273.863967420002
108040,8261.810884570377
97159,19660.285470464918
95779,14768.791758654403
89650,14726.590252940543
