carID,price
106098,12809.78186272301
89749,8971.34001845033
101277,6764.048747823556
108016,27105.99695913702
81259,27743.248717389128
97434,20357.054796002332
105289,27237.48470202454
103379,9318.327665985827
78317,32085.502241932925
104166,19571.789227434143
106660,33081.77383806469
107490,12658.286395493153
90684,13978.003454902046
90032,6601.531991651112
79481,19294.11582078777
102524,9147.896957885654
100778,17898.770932480864
77810,14967.080935042697
98979,13531.509641527276
76558,19642.074267371714
94550,22406.76904719478
107246,5841.8781006705685
77429,27245.867563201562
106105,12258.34085450253
105213,9558.842528002671
102747,10760.65331753078
104958,15298.116442494746
96036,17399.100399554423
92310,23035.36506422771
100837,6599.668210734587
82858,11380.016797820139
90119,10582.403953823747
77304,22927.85346601921
89011,11424.522427252148
84623,15739.63053566261
99665,23233.0788359545
100592,10017.083680645384
82623,9931.316254171765
92035,18653.43540258404
84305,10161.332385416079
92903,7033.041294213411
93398,18618.878344611014
108067,19729.021308414074
85062,8799.23881151229
81727,39141.42934350252
95637,10552.532709939358
89690,8418.694435090467
83240,18077.189992374697
89711,8461.647551868868
96945,10572.078330002458
104924,22785.582596527383
79633,19686.684185979342
89582,4573.542065718067
98080,7792.588532139576
85992,7174.348530209672
86712,13082.044635451084
105767,13276.448629909753
100590,9347.599994856315
104574,15013.479470066823
97246,11847.66105114898
78141,19734.818841125125
91590,28952.735608684725
80767,14992.602628251854
100344,14751.947772673462
88987,21264.517012701726
96479,21721.020703359307
90598,8799.731828070508
83880,8748.885703819722
86802,15367.305285185317
103078,15719.497123231442
84736,9347.599346091964
84196,2667.3552469706347
102062,10191.206643926209
90110,6932.990140529715
102907,11745.839568647687
81776,23658.264868507504
102431,7064.4894374563355
80442,14270.065992306922
78656,27918.68485729503
78537,36137.50377551955
102511,6591.343493289394
93612,19959.333425935623
99284,8062.955700088687
96315,15977.18390335781
94305,43822.094667643
100636,11071.845470855413
81816,16007.79647106886
100352,15356.330580200884
101476,9855.865831210303
93392,32922.125647844456
93995,21924.17732486046
94261,32706.81628674882
89117,15420.783421749617
86506,2565.662733651254
88456,6659.475233624455
84134,11080.40899646789
81088,12007.899078612534
103960,11404.604623887302
84925,13153.10055403828
97306,10549.254180003049
83752,7184.252623912497
100696,4916.549728075595
76472,11300.01406221196
101128,12789.024828840298
105932,14486.405010568667
86416,9621.809818580916
79616,26984.22585072122
83395,14044.793303304346
88734,12121.00216289112
106676,18129.672217426203
102442,10436.969166299761
88761,18633.640820500932
79708,27483.853940720925
96808,18348.079515547124
103755,8231.864511433028
86273,17976.578162991133
97635,28447.08756385548
80797,24115.224529555722
108000,20533.138885918095
95126,37293.173055004154
105187,32494.648088587543
81613,23012.82097064143
103906,6755.093746926109
105729,7942.8194721857435
100637,16097.238296209538
82861,7700.980858134462
107823,15589.27009963377
85274,14926.532305556088
88926,14162.65458371781
87871,10520.169539433136
97970,6633.495710786874
98044,8196.843851445596
90277,7704.237229788411
85647,10979.009036075173
107447,17576.161930292685
79418,8061.160820634835
80383,28467.98974792317
79894,16356.597985256876
105875,6711.568025279912
86032,11718.252461298827
104423,16171.855878447852
78437,14072.538148381547
79480,17602.05044572817
89973,5156.787219018258
94007,28812.153717571222
93952,13099.950217083104
84548,2560.48347644276
97885,11327.035670888221
86571,10111.987598024594
77839,36234.87038011791
102201,5226.7798308725605
98731,7785.224885797737
82395,17347.531060163878
76816,32128.006955908808
97956,7315.303101156367
86012,12985.92270011667
106393,20397.51030763709
81832,31726.30648934237
82787,19087.747852441218
103974,6540.008253499094
100725,9238.430024017029
86552,6951.5746805573235
80174,14574.521258349134
99189,13949.921005442384
102543,13150.762689692172
98518,13956.202592722251
100334,9132.544463943117
92673,26753.0951981177
88008,12929.266153180453
105207,25370.327756751736
106462,23340.178379508707
106106,15855.784463588101
79705,18852.035348073485
108193,17148.545978373328
89668,7889.929322056938
86435,11812.000474158125
101281,12688.670202893652
104753,28367.931224557775
79004,16584.364203531597
89732,3189.8816634307336
89201,12555.442117780749
87282,13453.965593262823
101589,9636.812526146623
87352,11317.767790891066
103388,9609.422383157815
93619,16979.738552150367
101941,6802.794143857255
106533,13749.498103874566
90018,24813.537482706968
101265,16209.803998920284
104255,25472.876158201776
80093,25510.776676011017
82433,8010.626659572599
77254,18168.371236104016
106400,25708.027030809957
79847,10489.486953292819
95735,29427.242422911768
106733,21069.563221967866
76318,19241.628024811518
95966,18545.800523072066
101690,9924.364747820082
82845,15807.446525574323
96266,22415.522361527466
104175,30205.729579106475
97347,13475.285058193007
92730,49187.38722149775
84738,8738.802118906548
102596,6199.878038674239
78356,30295.378567546675
94062,31653.23119359772
101662,7405.433668376102
81715,29613.218628837414
103046,13391.58969079018
108133,6382.073529414052
96302,14006.227971242834
83859,24331.484101921003
104815,17536.677825763014
95903,28121.1504968592
79683,11203.2378752697
88888,21106.813596070697
80529,28057.05466805581
81898,74906.36205224355
83435,9319.822432856123
80448,13849.330558955762
79241,30501.87837834305
76056,19219.970210397183
76342,16170.726060391276
98238,8852.493635941733
85878,7851.051949140261
102846,10029.19360726522
90215,4613.6966033896915
79635,61291.68023514403
77561,14117.053336408193
101151,12987.64995368064
93594,26123.177569175346
78703,33803.53343494849
87596,7457.2691759262625
92572,21146.939137531444
90757,8228.21476386009
95881,18487.761983729153
98008,13135.821066040246
84805,9661.124250811888
100888,10651.696594602745
82504,15784.989282511942
82177,15751.607019243089
89472,34374.98384921987
82301,17272.304337408186
106483,8483.665851290943
79808,12927.835854690897
83412,17323.38983738302
89386,17825.157777355813
89889,19935.753386841483
108249,16710.045044345192
98252,9097.478675810864
83525,10283.440924165983
102595,9837.153745525622
94255,11460.700907874709
91259,26517.77337180667
99539,7077.236432017831
97379,24655.654910325622
104452,24195.052390770503
88479,11233.465887958248
95424,28210.371969272463
94732,41308.20517846623
89025,10279.67846670547
89497,30703.140233754988
92405,14250.295042337588
95346,16277.93021577624
91337,17390.055053108976
97739,16138.026261448185
81087,12200.665453217915
80661,9981.13570449768
105537,12971.59125624635
81073,26365.39268320168
102770,9755.566664312077
99299,10055.350393503379
77528,22533.703510171777
95278,33008.90656804624
106536,18080.211461009963
79421,15641.26060640041
105026,22778.062092468324
97887,10948.275860869657
106163,18956.376900722094
103242,9825.909736869948
103098,8014.009856876255
76195,16574.419349096373
103418,12284.90887865642
102091,12496.215350954943
102341,6549.93091967392
100315,20444.99466205113
100377,7432.740875500642
78857,22923.234964208168
93748,29911.534285652026
107891,10413.687704573253
77063,28712.182328684827
86916,8949.836654472954
108347,9766.272014403994
94475,18435.163519681846
100383,12191.195004195974
80618,29674.583060342957
98926,10285.765318195443
77228,14649.015902134104
106915,14581.865700174496
92594,11556.660522216009
80745,33624.22479197575
78361,8733.472355385078
95725,26593.265128740935
105171,7276.411133592477
87007,9549.28643432118
104121,15994.691046354163
92877,14651.077849229008
108335,45287.44159433723
101357,13727.952655909048
89325,9980.243769508208
103144,8127.698873618772
101413,6024.575267132975
85182,11027.674059155259
84097,17193.10061664338
101970,5094.639205077151
98315,5230.210365328964
89048,10758.689584841062
106141,9388.410267231287
87105,16962.576513426447
88472,11217.327248535745
93361,17403.2963940015
87040,8204.56731993183
99831,11192.09267391948
95677,12492.657110610515
89770,6445.0270548728195
77371,26096.356884703877
107143,17837.50938746724
100271,12794.539864386321
83905,12044.992504395019
101531,14428.639266348804
90617,8215.47453588533
83895,19070.402210162945
89453,14049.161485968565
106012,21294.94226437321
76381,19005.108915921435
106986,15642.62146461285
84143,13429.00117404235
91665,32569.20886717625
81350,13350.443025623206
80422,12813.701076204361
84794,5874.59514962983
81156,32558.3466106404
77082,33361.7288154281
97356,8103.268230487794
82730,18350.099644482103
99244,9777.861519903025
85538,15152.104302485412
101585,10762.894206055245
90288,9138.491520912818
98799,3251.4504525872085
93547,21913.076481528937
85142,10369.546896941229
82012,32198.092038519906
89654,14446.475257387376
102304,13263.912823225404
79288,42946.32080008362
77400,11179.012724259072
98597,6095.111889120795
103156,8398.678797793993
95446,26783.448214847762
97036,9132.977177382512
101401,8638.440424990791
80817,10663.046514513448
84078,6839.810307896485
95390,27683.633343450656
79883,24112.87511080422
104059,12340.95332395428
103041,11886.124855253123
81651,13190.886073748567
100432,11272.40244851272
84933,14943.028314444897
81600,19747.837805141335
78379,8405.99039444295
90816,7470.83286668256
107414,9473.031436970514
105633,18144.845061948705
99508,7391.73549596762
100874,7631.724777644234
104208,18342.290467605726
84774,12450.41772994661
96518,14059.07307327546
91543,25619.592064341894
107146,19545.904748026725
94426,15156.061854303025
99059,11204.72395113933
96640,7310.551792507091
81277,9750.624377787108
102409,11651.48332168158
104800,16844.893896829697
107498,19067.274832615025
90942,43130.88007199451
80202,25516.256494833495
76794,17893.614102039624
88973,14448.924619560403
91958,61510.429725798385
80562,20756.602451160412
103486,8042.323734434582
95237,14848.168614792992
105569,14858.957195819996
106560,24484.1346337119
107977,13485.853479432137
90076,16281.58002889991
93050,15807.786915608705
80609,28278.76365542243
88557,15905.795337058351
90894,19263.719435948202
83669,6577.549582422151
78849,14719.94773156176
101275,7459.780857639004
91858,7764.105652534976
96243,14798.216696034346
106227,25129.50332043728
105300,16182.022354230798
93065,42734.46958667877
78002,12245.73701291951
82500,13328.26936430846
78204,9154.618743097883
107851,9005.845973840751
86217,7290.921497407207
82662,7908.568431302303
93324,34063.43211080175
79680,12234.086692081022
104920,21694.37843394861
96735,11153.728866989517
89992,7313.179701245033
106961,26498.96631561696
80078,16142.213452382439
101429,10205.827168977072
95551,21824.878803708787
79937,53092.86898082962
80680,18825.64587872373
99448,11915.270697289885
93909,32526.240679093782
96888,9634.414000505592
104584,12413.094935538062
107289,21348.017431450462
84126,16914.96098561395
101282,10421.253494532031
92474,19073.40073878505
88871,15252.572282294557
107177,14963.615775811244
106026,15211.546569629301
96937,12333.916121005284
83543,6204.995751086356
81094,18753.796029332792
77503,21792.161604096327
85351,5965.114439828864
96000,16279.091063028638
87374,14912.371729234863
86394,19859.739508777944
108364,12038.61791911782
91441,30314.829830822604
97039,18442.56364795711
106685,11383.299394306207
95631,17397.85015314515
101883,8475.083316225395
78238,11759.092587533518
97508,10337.682024576114
98441,12404.171345601437
80066,20045.205175220457
79095,41386.044315034436
80007,12194.952075898827
100219,8682.433803391488
82511,9739.795602281623
89270,15832.775128891944
88713,10142.684122109826
100353,10465.079554597492
102841,4460.913552873373
90117,14373.835331992614
81549,49504.66711532745
82350,24581.007091544085
76546,33977.741804335164
81013,19189.737840616366
91240,15319.802650593128
91542,20321.39129782471
104518,13721.670020838716
93537,53687.443312767464
94372,26102.699145287555
104419,20258.562396519832
97636,13733.65392341128
96288,23054.968563172057
78717,10276.545829098768
105610,19231.133920767505
97754,18235.60016858471
81458,12208.554256487727
86931,19163.122789874826
90713,21722.162335969846
90909,31180.853715710244
77251,39255.90417928207
95081,11349.448925131152
95560,14654.991000270724
93288,18127.80787723673
105036,13661.46940770734
108490,10937.910413715916
96935,22316.985590918546
89373,13452.670040725085
98010,10310.753923090313
104699,21526.050067078526
86692,7984.085585732338
85024,7329.33152160544
79086,32077.808430762652
89939,12021.191702047592
79098,20979.61831940433
86141,17049.623455455257
105462,29283.1962671231
92870,32491.781307083154
92163,23696.80422753174
87481,16347.654029378638
83276,9869.038663179013
79356,22967.276431542647
103602,11845.365812262356
88460,9220.977867701808
100934,8040.69711403228
96659,6637.182242125384
83204,9096.890522731901
104621,19161.877068642512
84110,12239.55599546253
99265,11690.634673290653
79574,14274.725771966554
78186,11041.373757529369
87005,13898.458128214615
104043,14845.943039045142
81574,31533.253569922974
104091,10935.117446019922
77759,23091.44693628066
78181,10195.742377182822
96169,9926.06628038581
98267,19799.150483112855
97837,13396.566737370295
80133,18205.476824538153
98571,10070.323286014633
88628,21052.472030143632
78622,14325.002766510675
88678,10664.075592904861
87278,14278.148438993196
86963,9710.874997879378
100350,6606.897682063833
78771,18036.231795233667
95935,17598.02460173099
107590,14260.074569054565
84458,14866.640033554679
85656,9342.389703080047
81611,3156.2250071569138
92638,21917.85705110438
87478,7603.807800780216
98407,3536.4340239386584
95581,12311.543794552843
100645,12614.93099160997
97184,7570.053942204657
84473,15084.230132281093
88951,6924.653929053957
100836,10427.985962957357
91338,50883.65362954698
94112,13572.498459593204
89882,15773.134183416205
97097,8174.96739778598
99151,10810.850174347
99607,9269.161716802126
78931,16960.5873232615
97805,6684.436527655946
97477,13761.840722066088
87819,17988.82220803122
76361,18622.28577375545
99201,29575.294255025918
103410,11814.719066226873
108436,14735.616422328709
105558,20549.314615601896
88025,7776.674664769687
101944,8499.262292020194
80786,18929.588875786198
84001,14887.218902061204
78304,22366.836707701663
100501,15194.51881610247
99693,7411.107224540615
94557,19602.605096387277
82152,27847.425044290525
92039,42295.68845293828
83177,14530.48975261259
90726,7380.422271613448
82879,12775.605552438885
87378,17519.78789202533
91699,15190.573454295654
85500,18643.093768338167
97050,10901.755649591365
88754,8290.831338490845
79069,34162.57135496993
89329,18397.42812989852
102605,10432.133708731413
93090,18546.286258686658
108403,16522.909699609554
91391,18741.914824556225
80964,21362.61496725496
89444,26698.51888290355
84092,11867.99951450142
100617,10491.892727972507
107962,19220.48043604289
106640,7021.212291930887
95123,12192.767551538092
99114,5885.025851652914
94461,21196.48677795744
88654,14666.598717482604
80421,18453.924052748094
78113,20042.880062641954
100558,7400.79278700103
78873,26095.474471352023
85480,10166.649076530546
103902,10984.992499605416
104816,21423.26075870836
89039,14944.274162834423
95169,15583.747243732283
93971,19463.77278994458
84450,19610.483569248776
80824,29437.61030492918
92545,14297.136602919194
89226,6162.559369430108
93873,19224.25353608466
85871,16421.715692104648
86343,10897.376230210937
93634,39605.8822462457
106942,9182.788427002231
82535,10305.494845095347
92259,16122.040798733073
88794,12894.782783566323
77385,38393.420631581415
76996,7586.353409622102
102708,6687.778904656472
81359,15735.840150826942
90486,3765.680315316685
100200,8360.981615830417
87970,12581.788386933637
107512,11359.725530607855
79078,25641.51755168719
108477,13583.517287466326
80312,30065.12133025708
82208,9162.95254021594
100695,12118.652912233594
99506,10542.214504547761
85773,16593.410206032015
101887,13496.999900157189
90129,10866.15899364139
84730,9191.72795152811
107601,24107.944376263546
89592,6183.3696020437965
84844,12616.58756353072
96938,18351.653148671583
84981,15853.438115463598
100698,12576.484420366276
103306,15325.720786301239
107175,23773.200282919082
95411,29712.06884533933
101169,14451.886019097783
99407,21521.723525829562
78248,15497.504320311413
79031,19059.175750638555
91040,18764.937472193793
76464,12528.456046031997
102813,7844.477540777081
86811,20858.932819283935
81191,29144.42286128403
78202,30397.83305493132
82471,12722.005105457629
103920,12522.45773995333
79904,24507.889371491096
95670,30446.80214745012
89931,10020.057951898578
92605,41468.821143698384
85695,18797.642469824117
98750,9801.83642141159
101284,11460.045983342361
91932,17243.10323567538
98623,10390.415133097247
82499,10892.663715471446
93193,25545.56977093721
106110,18938.26291148706
78500,25759.526729062243
89447,16580.40721543733
103373,18187.410681744124
87872,10100.117646904835
99425,13618.254013438374
96552,5669.203260701121
105787,12153.216543068203
82567,13124.246592293199
102894,7619.03394340984
77641,12884.468734469332
100827,12891.759083009983
97712,15011.654745839664
95197,32741.483178915492
102993,12122.80378055455
94855,32832.680228041616
81534,16343.171206867919
95133,15430.369548680197
107468,6118.225308147134
86402,12625.60027055552
102666,11874.120553570228
92984,25522.14637927847
93891,10544.968916797834
94312,16507.45486701792
91959,39488.928177257905
91802,26287.22809602288
108175,15442.165139892948
78293,31661.188895350533
104991,11700.396061342171
104302,9986.767446511367
79807,14768.060279152245
87167,13853.26684010961
78620,21957.518320651638
81174,25329.393298645453
83125,8544.599337924254
103123,9538.047781659163
94065,20447.297578138885
78480,17101.140328336667
98280,9562.515369356528
83415,7920.90634118705
92297,87253.1286746096
100221,12122.975448528076
78829,12362.098049743854
93418,22254.292544700795
83424,11360.787276475601
101749,6435.886298763319
103456,9414.616596757975
88503,11138.935680502978
84931,16940.86630378966
107552,21781.891867116334
108037,11299.946998408057
94539,22874.197498923393
83697,8720.536884422814
87455,18380.759920536257
103044,7616.942529682887
104852,22101.7744855475
93437,40536.54618672999
92885,15697.35620854144
80922,17554.369919826386
102886,8659.05372027552
104586,16882.5541321197
81164,13589.511769189916
106074,17041.595422027363
87617,17328.40055494087
84513,13655.414123977927
96743,13773.939379736014
81209,17459.171918121836
95463,16359.99860967474
95457,18781.57339867032
101606,12351.235729180897
97485,30597.4728657733
91916,24146.68455031382
91629,41643.828072803735
84215,13298.075713427146
108190,10335.558477838857
88314,18931.298596479617
104526,18056.861847057633
82467,10736.161754345654
91827,31943.11155081162
77885,63455.720321864894
83459,8539.596229462284
98375,19946.611541233375
101233,11130.752098198835
97186,9996.360845428415
95520,19818.261600080936
95216,39946.48343705984
100878,4983.612210626732
80031,29755.519110085716
106134,25359.023889174176
103526,8110.802024356288
104018,46290.38741832385
83920,10121.702705717627
88245,9608.705365692935
86248,8800.034361201559
86315,14610.142503413543
108157,29624.011205639108
102814,9088.03864863851
84371,12198.07558549274
95270,14652.882277268975
107670,20190.44006449599
78745,14637.124655611415
88772,11413.789379529038
82335,17192.10975792889
100049,9472.111368413494
84953,6757.45568577034
98948,17979.121497166383
95952,36490.726383406356
93638,22899.81615317578
91164,32491.781307083154
87627,19320.137821384902
89209,15116.474815242173
94140,17723.35747934522
86567,9915.530831230188
81451,21535.16989801951
94658,25401.583951629476
103969,9686.520829805999
90158,14687.674656522602
107712,16016.597792588698
102518,11516.4496892148
91367,29799.473665822727
78764,17287.639170118036
87411,12248.7309602352
80790,63697.354575011705
97848,15376.232251014659
97985,5705.9074179269055
99323,7177.81628655747
96854,14196.188234539248
103917,6220.765523508119
86223,7587.67903513847
101812,9610.084642995364
102098,10334.455574268004
93414,11280.65028256612
86794,9970.835366535463
81508,28634.86037571247
105781,18780.390101062418
103758,9111.158152645412
100877,13039.919045958222
83075,16327.397457168661
100303,12801.73585335063
85269,17886.39591403686
95693,19119.95300363833
85891,18159.012567016984
85991,9644.962121347842
89378,10618.712375306977
79718,11120.631113506286
96415,15117.491666440648
87510,10339.812017267392
95579,15274.853096953137
96453,13449.04326971694
80182,29776.59572156547
103363,10092.324827870274
76430,19674.487227889975
86302,8580.496078609243
78876,13360.030302657844
106740,10905.447999312713
101855,12422.202719816414
78987,22925.223477540996
100155,15115.396876224506
76069,28445.430890757514
79889,17261.191163978572
104035,19391.535680965888
102533,7313.837497933791
85374,13452.14579228425
82210,25533.587997483253
81145,12850.190725700104
99738,12868.12723945872
98201,35575.6553145075
88630,8998.081516344864
94084,18616.163740623546
79771,21216.76853635841
91057,42587.397525677596
92492,17603.302685294544
103600,15366.464330051016
105315,31509.615447024677
106151,18214.702157537336
87426,6375.798192708457
85249,10253.939384400528
77379,7589.205218017295
76190,11314.313702515183
89820,32701.971234643977
92650,27152.659616480174
82906,17860.275153001858
104766,16279.26734380765
104673,17642.866733061197
103734,6508.501886358487
87652,11863.466080002445
107399,16415.71249333084
97222,17644.301117254163
100614,9384.36167952971
95807,31943.11155081162
88084,13633.656392033154
97997,14269.73100709065
83321,15220.982787854027
83002,15108.907923630357
103995,9577.546098208799
102305,7384.382972979297
97774,22116.379490840493
87737,11041.876529962794
102191,15115.396876224506
78470,23491.673825390077
81787,20988.245833926943
90975,35380.11863020934
76598,20294.061442828228
88308,10189.713599105136
105997,10379.142497515744
97095,21385.90615312547
100555,10406.4646382181
106628,22827.56499840381
84638,5929.189061151473
106752,22246.28403528423
88072,15407.69752831727
86734,11503.981284953119
105842,23523.912923866847
102037,18852.814933772454
96623,11406.053492188945
80943,15010.776858440522
107882,10066.962197995357
96069,8927.979210923746
86796,18546.889073376613
83234,13751.443613112488
85044,10742.573479384568
76183,28774.744765576535
102124,9855.407006579222
105963,11813.030935733525
108127,12158.78611282863
76435,57362.606090701345
89809,24795.651812617252
98129,12304.84336676874
95632,23890.152818298746
77264,21524.251613835637
102849,5996.812089963668
106860,14832.184775811922
90177,8645.233256235253
104336,12443.453256513834
91068,21079.014686593946
85416,9731.852406121583
92720,18417.01552854394
105257,10365.125908549215
94524,15121.673413597082
87069,15319.191914237254
79026,16203.685226762027
100533,10608.949827715192
107396,7247.7731633877265
77220,10952.829899872871
76863,11063.155205159776
89441,8825.514624589257
86301,18253.62999209722
82808,17527.127236248216
106681,12786.340992520629
100673,11571.01027789171
87115,9119.24417965638
84819,10636.085763735862
99889,12057.743278951084
100435,6395.251357942942
91329,14865.96475737264
105897,12813.394369151309
94788,20256.658187419373
96403,19479.828948372397
105780,25104.437114461332
81290,18296.637593020318
91689,19626.050209803965
93660,48638.01057268337
84018,14386.927604481822
79166,20730.371800479574
99850,13827.020069583657
89900,16036.058442958025
76628,28278.580828172435
99136,10859.64988756738
89388,12680.676371706048
86441,15549.225389161065
100362,8214.895498917487
99493,10429.7821782728
108082,13605.722958420374
94759,24312.015105053044
91954,28922.134627413336
90378,16015.551435570189
86126,20527.6112405053
92990,18512.313080785963
80507,17602.05044572817
105394,18702.36773081245
80679,11320.366094646412
94014,29132.405066751868
78092,26235.540381232997
92725,9359.427646655284
104609,6751.278174155853
89940,21661.86686972352
84337,15425.459177925766
80392,18420.799854734796
90992,47679.44409258509
88342,9596.705462901822
83193,8202.368938744536
83080,27421.43620694612
87197,16896.24278777566
106043,8820.661805324837
81316,13055.589257613468
105197,42104.68713311778
86103,11192.734941673523
107819,43795.221928159495
94911,17763.65511817335
76597,30706.93514426171
96614,8161.769532777995
102197,5935.348279395572
104617,6826.354515785528
101445,9414.616596757975
94521,58218.112619660256
107290,16565.035485600987
93099,17948.191383702553
82179,40367.966190653955
96268,26916.80418475734
83202,15810.738261803188
101568,7005.596495549662
89145,8019.670175372563
82718,6295.726300895701
84595,17679.483065861576
86633,12814.228542597877
91925,28915.214892292417
100357,7895.641497843052
93684,17968.307118618657
106465,44218.900709513284
84631,16197.241401021765
97796,10825.193842473114
82836,10844.76677961926
81314,56759.21948389536
96868,19488.377117224554
94329,19796.146067261292
85728,6738.305920283077
78259,18815.680453361958
107084,19407.578402547304
96134,9918.883179527194
81583,28316.90999375573
104264,16039.833043917959
86202,11339.176014784793
102867,7216.748737812884
83461,11551.300313168564
77589,14980.68889681702
94394,15379.225090953045
87588,10600.758979102411
98769,12514.796203864262
76735,21792.161604096327
105592,12229.491489210424
95260,17588.81728827408
82699,8201.638105424541
95827,27430.55043287037
89294,9276.396088424173
90853,13988.815617915234
86522,10714.51249784255
80958,29142.37710764358
94038,35060.90067170344
88512,8154.918901033617
80219,11272.242688235265
86063,3519.517777774945
87724,8377.261458261682
88835,15021.105207969853
105687,17785.183612134253
83567,11151.645433352693
106584,22198.243914588253
98492,9990.130536426796
94494,20976.71894868886
89061,6508.589445542517
103125,12257.213755468103
103883,12165.802155599555
80430,11072.864718260113
95544,30935.507911330198
105136,58572.15030720017
105560,9280.09150215969
108397,27318.249666726566
82236,51597.223321916375
89477,15278.42696296237
98106,6805.498452925878
85996,5864.814295604025
103439,14351.894309617495
90831,8100.363163449714
100746,12745.102246327915
81518,15726.095746532936
98610,9772.396714249164
100644,13154.040223614382
105486,13601.795379730485
79765,17354.88190577289
107609,10424.666373300504
85407,12598.949309668493
81527,26170.502468993924
80955,34735.73144067188
79400,22289.259435367218
101238,9490.687815784557
87024,18197.79464754853
88662,9730.51458748345
107983,24520.156747074296
93662,28361.2293508781
81557,26044.31793197798
94520,16277.93021577624
97010,14816.720062486125
77628,37572.882409968515
89561,14899.101476963944
104218,15436.69120277178
99839,9355.373512748187
87279,11689.667758136153
93760,18628.428984599475
89551,7349.188727992977
82714,16807.201579464578
98166,19586.989722932693
83812,10814.435277370594
102617,6575.660350871282
76869,16966.613255423
103735,16978.10485417449
94201,21336.70596095948
107893,17250.278120021612
78651,12417.468845124848
85246,10728.166557546378
81194,25826.223390110365
81133,34153.25685618573
95611,33177.43644201713
93004,14914.79176792759
81826,41333.55336504879
100157,13449.15946009366
103768,15395.013486146674
93350,18379.4119595263
76901,22728.043258137845
88742,10978.348917174624
102866,11297.737850885553
76438,27487.715037600497
86105,9735.375847379637
107506,25585.680943255073
108520,9316.340202891883
106613,10427.307812234945
94164,43567.05522515984
100964,10836.795760353356
92769,13013.600080786542
82221,10780.473182765872
98686,25486.20386788122
79762,18577.9508835208
84645,17619.196806606844
107656,25038.104170815543
97538,16113.237496762376
99552,22249.968976956
102157,11248.031786256095
80935,10604.767307936654
100578,10403.613286413849
94686,26721.910140465312
93268,43822.094667643
91842,23360.878372561645
95609,35740.29832861944
91576,21098.620346803447
93139,45536.200587427025
101030,8083.501692952355
80172,45087.36616368488
106262,16810.55542092293
101562,9286.659218812374
102273,2093.832295056353
87102,5089.026399834578
78491,17633.81169828104
90631,7349.188727992977
94672,19819.255219394265
77261,54776.949963226
80434,17862.274646745263
86840,8973.49926732107
95011,25212.728527195093
90870,11993.828697477325
97999,10501.039425128389
77016,43450.850422500116
96931,16881.902189112232
85215,9068.70546184596
105268,17036.771242856466
99519,6611.615183660479
104056,17400.612050065
91117,55866.99775700399
107099,24955.973537999438
80475,12662.065102502083
76216,34899.60574512725
93207,26032.23126007903
105166,9202.850595638673
107209,17897.567934062718
100109,10073.254636509319
87232,13261.787238149813
102624,12064.265470681577
81948,8727.484483972392
93625,41854.64108682349
90334,9097.703003059612
79878,12922.888816218905
105653,19435.452567614542
108014,12922.17857233333
105491,23217.386935967406
87064,14473.32160959256
106773,15061.626654029747
93489,14457.842598471372
89490,21278.745675735037
100771,12681.007256904984
100803,12003.727134892697
92144,15100.454540638584
88632,10605.4909734802
78778,17409.35476348895
99308,10004.862606573552
77161,13738.17228249201
97501,9568.161172953467
100933,10999.983185011573
77489,28241.55147954785
84309,11235.420712372597
108040,7878.807940204397
97159,17284.792505221005
95779,16674.711159044098
89650,14167.483358882473
80999,6450.791410847062
