carID,price
107246,5706.927634334869
77429,28723.281270449057
106105,12298.703524330154
105213,9552.090987767888
102747,9810.343200167385
104958,15274.111330147512
96036,19847.1385432433
92310,22912.614159341156
100837,6625.580788879325
82858,11433.758281977829
90119,8915.46692351688
77304,21866.515493712213
89011,11192.414903440815
84623,16049.466180020061
99665,22589.422789832217
100592,10006.185551237188
82623,10203.944959261464
92035,19497.936225855396
84305,10107.817492765205
92903,6841.8295805549915
93398,19025.421771610894
108067,16956.4816832481
85062,8140.220684937868
81727,38208.229714724104
95637,10514.019295734633
89690,7851.340541653323
83240,18022.28314857294
89711,8051.851939728437
96945,11460.338998660805
104924,22649.899074343084
79633,19903.123069072877
89582,5459.752168669918
98080,7005.921324584521
85992,6391.274403830988
86712,12895.238342046536
105767,12372.144184724533
100590,8917.690693752262
104574,14784.995781229896
97246,12574.16696702615
78141,16663.810933363526
91590,26217.273763095338
80767,13749.485804440668
100344,14496.554254865729
88987,20806.263947606636
96479,20959.89646961725
90598,8975.913883398562
83880,8438.83986981158
86802,13653.373270615813
103078,16047.43940404883
84736,9741.684984853518
84196,2336.2600727005133
102062,10104.470361680444
90110,5110.05292299278
102907,10938.637728141763
81776,26769.90488999149
102431,6428.736136732498
80442,13285.769655108932
78656,29441.813727715555
78537,35637.44678300414
102511,8863.512394752537
93612,20617.997938195378
99284,7727.34037879692
96315,15285.50571655662
94305,40296.0019468339
100636,10991.345362405014
81816,15840.902716767427
100352,15729.561942156568
101476,10284.878271230325
93392,30770.669657358776
93995,23577.1685335108
94261,30860.709395227936
89117,15930.51530351367
86506,2699.3454215109305
88456,7416.44996259319
84134,10322.37761055892
81088,12034.318030062972
103960,11105.854917663928
84925,13999.606135223807
97306,10718.830278115443
83752,7305.5302487060635
100696,4877.248723533449
76472,12260.906295172426
101128,15199.520500880031
105932,14882.307222402975
86416,9858.781173719253
79616,27400.680097602082
83395,14080.299538887522
88734,11491.139527261137
106676,17753.443866171394
102442,10351.947358036865
88761,18133.714881288364
79708,30219.123424955906
96808,19453.04738500084
103755,8294.866164348477
86273,16623.28173441822
97635,29348.563040596317
80797,23938.705221108972
108000,18513.488532832074
95126,33443.439371235334
105187,30332.422601654845
81613,20209.127974245515
103906,6159.588917482581
105729,8105.390047514049
100637,15232.376927546513
82861,7832.702710331738
107823,14343.427349551916
85274,15445.854340775079
88926,15229.905966044354
87871,10389.219526555573
97970,6616.812294661306
98044,8938.832381066828
90277,8200.884186554937
85647,10957.089914229897
107447,17527.258110522012
79418,8312.965180309682
80383,28828.568145031044
79894,18761.96470496207
105875,6444.03980929062
86032,11749.122620841552
104423,13400.336270433665
78437,13241.427668268487
79480,17520.630626194317
89973,5375.764088901842
94007,21517.89895948245
93952,13795.436420920156
84548,2449.4445772528575
97885,11496.681503487365
86571,10394.860618888108
77839,39120.72516274138
102201,5698.696647425515
98731,7308.783914789415
82395,19326.920893115333
76816,32911.37458983933
97956,10282.208734646954
86012,12765.292749982047
106393,20607.709056552718
81832,28179.90487060921
82787,19283.227516677514
103974,7133.923101618765
100725,9930.298875354263
86552,6771.959947032224
80174,11306.307663912934
99189,13217.494831722175
102543,13620.44922466779
98518,16022.938420362527
100334,9465.12275079388
92673,27717.514372918726
88008,11725.189977499329
105207,23454.477332180286
106462,27531.06578032595
106106,14566.349431123317
79705,19396.471119844973
108193,17902.634598393986
89668,7617.895855295297
86435,12011.026172172169
101281,12275.793917889325
104753,29700.30830235454
79004,15773.82627173662
89732,3175.7895796171433
89201,12823.139719787077
87282,13434.822911664218
101589,11487.020659553478
87352,11565.379323500087
103388,9536.99031962836
93619,16594.075530618644
101941,6852.699901018675
106533,13679.035489279026
90018,23504.32019740642
101265,16285.735517488833
104255,17656.975348906308
80093,26978.88553214567
82433,7728.4757460902565
77254,19889.349827016988
106400,25592.4397512682
79847,9508.623620067465
95735,29245.1635764462
106733,21518.467459639727
76318,18349.33123810256
95966,19668.58907218059
101690,11127.263596505962
82845,15841.080654281604
96266,24189.71569767942
104175,27956.0557911082
97347,14163.760113343098
92730,48089.42579148717
84738,9065.988634771784
102596,8233.66104527004
78356,29732.411006320955
94062,30645.476080688404
101662,7307.837798591352
81715,29866.2727439265
103046,14085.29371405763
108133,6183.771002923064
96302,14891.374498366014
83859,21886.94813907431
104815,17130.193988640654
95903,26405.89461625307
79683,11250.400064476586
88888,20954.111465511127
80529,23498.49941908113
81898,68574.53742898295
83435,10662.282132106171
80448,14516.689451032411
79241,33745.30737189525
76056,18627.918882575344
76342,15824.604741229301
98238,9467.149605505987
85878,6993.957918989703
102846,10130.853101928984
90215,6565.108914637392
79635,57307.84242274323
77561,15462.744705104304
101151,12967.020277547135
93594,26180.363646415735
78703,40908.88498833618
87596,7170.699288158352
92572,19018.547479550765
90757,8054.756632189559
95881,18931.25966867415
98008,12926.897331855938
84805,8988.746620770446
100888,10068.054042827354
82504,16576.634019390454
82177,16295.959379102496
89472,32985.99323479767
82301,16717.25919700253
106483,8653.714509789912
79808,13207.015830009705
83412,16353.183678169904
89386,17382.66816262459
89889,21741.432653327563
108249,16105.277935860437
98252,8769.77959135018
83525,10304.44569655658
102595,10164.183487510916
94255,10986.31451979379
91259,25488.13228504381
99539,7446.587883785678
97379,24546.568242327925
104452,25532.81974425128
88479,11042.961798150824
95424,36339.85163635947
94732,41819.29514967308
89025,9337.25788652297
89497,30708.521096508768
92405,14255.203960292023
95346,15768.370763390698
91337,16147.737774964491
97739,15250.874991392368
81087,13573.702267842997
80661,10166.328592500013
105537,12816.378868579332
81073,29112.957672574685
102770,9588.211163197248
99299,10001.609320511317
77528,16044.777141776465
95278,33352.93052656764
106536,17164.163405373016
79421,16348.652202206935
105026,23815.51552870579
97887,11657.346558209112
106163,23918.92629839492
103242,9791.20692492486
103098,7803.0904378261475
76195,14463.87562236135
103418,12418.39464164148
102091,12032.142710955888
102341,7280.921021786913
100315,21426.636781532383
100377,7850.506638418095
78857,22646.906782513957
93748,29397.986955103617
107891,9995.626888207815
77063,27461.573880961387
86916,8630.974117199567
108347,9811.946266886882
94475,18378.958617971726
100383,13578.86898428762
80618,28057.1404195591
98926,10091.147449073778
77228,13145.685158076423
106915,14916.595633177616
92594,12614.072378959094
80745,33998.58002043857
78361,8965.955776546001
95725,26285.043023059385
105171,6822.422663757522
87007,9609.570977318424
104121,15476.722696770274
92877,15562.861252079465
108335,43415.20821452555
101357,13604.463076305012
89325,9068.760271343894
103144,8588.87898250375
101413,6544.967965365833
85182,10878.907262269662
84097,17708.0945577643
101970,5340.737904443093
98315,5594.814009270971
89048,10121.958578334854
106141,8096.57170629023
87105,16997.125337506543
88472,12138.732397374972
93361,14312.500306499423
87040,8379.292432475313
99831,11805.373344079355
95677,13130.07843171028
89770,6788.589386817608
77371,25951.45928519577
107143,18059.5363585077
100271,12804.025280909269
83905,11914.55499495415
101531,14300.560012663667
90617,8322.98677195922
83895,18121.031982229342
89453,14887.539514819928
106012,21470.601393912784
76381,20280.395974501233
106986,15753.045363439505
84143,12754.089275786566
91665,34811.584159636186
81350,11902.040586176123
80422,15182.586654149132
84794,6173.274444367432
81156,28091.586152427946
77082,35189.66052678869
97356,8713.920049861421
82730,17839.053621340616
99244,9727.679943996274
85538,16269.595829199112
101585,10794.36024832682
90288,10030.479639362642
98799,2701.985159966556
93547,21154.70713882937
85142,10546.297170859823
82012,30228.692776616634
89654,13879.913171205935
102304,13450.553544874807
79288,47814.596870667556
77400,10401.539039576724
98597,5949.6619470419555
103156,9862.774694588345
95446,27900.168855181208
97036,10104.857884779349
101401,8582.657052671693
80817,8926.752867852205
84078,7066.438578953719
95390,30703.61528185
79883,23665.011651202734
104059,12697.60770808639
103041,11358.022897735756
81651,13571.485600688578
100432,11212.254216945312
84933,14423.345393276244
81600,17674.26174200762
78379,6190.0646511873265
90816,7642.938526099411
107414,9223.424402281053
105633,21450.912656628494
99508,6553.33597100559
100874,7955.653046346287
104208,17241.992213723915
84774,12289.745223905658
96518,15014.115083715518
91543,29519.737788391292
107146,20064.067931582773
94426,14538.059234360646
99059,10551.154226306688
96640,8621.071626766849
81277,10594.858014180612
102409,11791.246779966836
104800,15633.169191119076
107498,18667.648593042413
90942,43336.80423379796
80202,25354.850029648005
76794,15330.231091183572
88973,14500.000000000004
91958,59741.4494688688
80562,20348.246510552814
103486,7404.442580245527
95237,14464.23048706573
105569,16675.135283572636
106560,26024.168172035406
107977,13060.412229907006
90076,16348.587991432763
93050,16220.38367942088
80609,30890.357942833904
88557,15878.80063506166
90894,18680.395180498163
83669,7792.114687424352
78849,13007.696982303412
101275,7445.2436431508395
91858,8119.785824892951
96243,14734.846606587002
106227,24360.394614416273
105300,16312.43915197927
93065,42918.05400018017
78002,11571.131828720214
82500,13131.826269261717
78204,7788.696079983146
107851,8707.988995325073
86217,7026.607214832225
82662,7552.035358150495
93324,32000.079362365534
79680,14275.531072253332
104920,22361.425817748503
96735,12483.56718846231
89992,7324.07249421645
106961,26496.23971181101
80078,17487.7743069288
101429,9990.649747198444
95551,19433.232517839933
79937,53448.61726104338
80680,18491.351462087732
99448,11376.61650789993
93909,33239.695773525316
96888,10667.081046212363
104584,12239.89904051189
107289,22716.088874088513
84126,16174.200799375123
101282,10703.130166461515
92474,18255.57835669316
88871,14420.960203961318
107177,14620.53952258133
106026,18249.730104799393
96937,12584.69841407799
83543,6919.291347199299
81094,19025.82234555779
77503,21280.90138948502
85351,6063.737728523796
96000,17026.923302674924
87374,15615.517225687285
86394,19148.245463843406
108364,12234.197776136438
91441,26285.50868212294
97039,18819.91582893473
106685,11728.699011540451
95631,15641.777783361691
101883,8670.663612523418
78238,12050.781427102469
97508,10909.276587319575
98441,12519.94928782196
80066,26804.100223521575
79095,37262.1016049227
80007,13342.190897573222
100219,9966.055390725376
82511,9761.992848061582
89270,13542.718584017717
88713,9843.43016493773
100353,10309.676774374664
102841,4959.292164346878
90117,15164.23897321613
81549,49603.727957220304
82350,28169.638779229696
76546,33739.444288629704
81013,23781.394964561685
91240,16355.472447141972
91542,20510.0890156972
104518,13871.135853154066
93537,47859.54202816994
94372,25137.518811875732
104419,21108.69957656091
97636,14221.682102907134
96288,22843.00384061489
78717,8942.00414050619
105610,20812.03694099345
97754,18188.54972264039
81458,12668.990830071552
86931,17872.163043419605
90713,22738.156434886907
90909,29285.806488697417
77251,40532.769001799184
95081,12776.611817761377
95560,13181.435461453115
93288,18496.163356548837
105036,13740.459712389496
108490,11235.746790992307
96935,25884.136684691897
89373,13340.084717418367
98010,9505.806138246993
104699,23533.486379802347
86692,8036.178088528633
85024,7324.662192029995
79086,33740.14035640767
89939,11395.994054007335
79098,17585.93619065861
86141,17078.55007912103
105462,30114.97061556807
92870,32729.427140219566
92163,19628.263898932695
87481,16806.73370410066
83276,9979.625886595239
79356,29999.451695089247
103602,11223.833027714749
88460,9862.308519760396
100934,8173.526091078884
96659,6219.8326926139625
83204,9052.996105106324
104621,20303.291617341896
84110,11555.99767581144
99265,11544.43033761809
79574,14033.05826957845
78186,10576.198778422538
87005,13959.949636858253
104043,13927.0150005441
81574,32745.22397827354
104091,10579.724142118377
77759,23242.318486274824
78181,10555.377933217713
96169,10828.62518517638
98267,19155.09199488785
97837,12700.459036879025
80133,18618.06201003799
98571,10061.024130606238
88628,19832.840762058542
78622,14711.219218482129
88678,10749.999999999993
87278,15674.41163268614
86963,9650.730583945853
100350,6860.21646991265
78771,11893.802117493638
95935,18654.68052731629
107590,14695.807035420814
84458,14311.974397237005
85656,8930.802305206153
81611,5414.541048690298
92638,22459.946528273642
87478,8218.412867187228
98407,3028.652134658153
95581,13516.931115037969
100645,12146.31455535598
97184,8308.282066709999
84473,14608.42285582198
88951,8131.4441547849465
100836,10499.091440568738
91338,29596.542603849364
94112,17440.03815628276
89882,17236.769143334677
97097,7744.741892428324
99151,10728.848297927709
99607,9826.701110495322
78931,17071.197289444022
97805,6567.969818709369
97477,13370.82375494719
87819,19191.785771138144
76361,19648.875587377832
99201,29629.461176934652
103410,10806.152215011109
108436,14542.69914703648
105558,17429.86644303436
88025,7691.333829511779
101944,8306.550575743098
80786,19262.486581706264
84001,15035.974416848218
78304,21369.353965641883
100501,14771.536546582827
99693,7644.753730919596
94557,17295.22479423014
82152,28060.27197858603
92039,36310.49246719838
83177,14509.999999999996
90726,8035.284057103898
82879,12332.804916031037
87378,14485.015902421375
91699,14128.465096288579
85500,19151.45385321614
97050,10636.469295780105
88754,5564.361706181692
79069,33952.927654634674
89329,18482.512785452098
102605,10546.884418008212
93090,17976.591914619818
108403,15473.248388791588
91391,18811.444543805024
80964,24309.998908711532
89444,25933.160711463614
84092,11037.304378955978
100617,10351.706355869585
107962,19358.42091314063
106640,7165.95957032758
95123,11790.27497799617
99114,6067.148244745242
94461,21142.950450806315
88654,14609.999999999989
80421,16416.05653586189
78113,19856.85433274154
100558,7365.978254176381
78873,25888.00000000001
85480,10215.424568575156
103902,10823.618126711957
104816,21262.162989456723
89039,14901.977252341161
95169,15666.14521323065
93971,22696.329251122334
84450,20016.343836420376
80824,29530.20243765221
92545,14169.59607803548
89226,6100.57412952417
93873,18948.90277632522
85871,16682.714620375755
86343,9761.73627096734
93634,37427.52123795987
106942,9966.327035081773
82535,10823.744249064093
92259,17442.82865298981
88794,12586.510909014673
77385,33548.97273433195
76996,6936.798338463096
102708,6973.189182660596
81359,16132.962967394837
90486,3810.6848993879744
100200,7827.983550159658
87970,9696.260551222638
107512,11918.438240733132
79078,25848.430010055217
108477,14933.339446398104
80312,26222.230157175643
82208,8603.290661114452
100695,12543.754566237325
99506,12025.41595319294
85773,15511.28694621735
101887,14051.9015303245
90129,11625.326541338107
84730,9164.30495473431
107601,24670.496156648638
89592,6850.009599582049
84844,13509.27535188672
96938,18089.823652517607
84981,15725.989327710888
100698,16142.874971384397
103306,15369.013531085913
107175,24850.452780786745
95411,31395.16484827699
101169,14093.92545744174
99407,16673.432808382982
78248,12700.275181061483
79031,17500.093322412493
91040,18742.22186524605
76464,10588.63192191583
102813,8047.046758590516
86811,20750.641704875827
81191,28132.307810793987
78202,31449.536645003864
82471,12633.687560114764
103920,9385.23739056086
79904,26057.02083390094
95670,31071.29217143026
89931,10151.929573345176
92605,36541.53749386204
85695,17763.059954911623
98750,9802.250190183539
101284,11423.87468978127
91932,18536.701177559626
98623,11283.323448262629
82499,10366.191543852976
93193,25868.10663895321
106110,15298.915951288549
78500,26420.196146759736
89447,15179.694180416158
103373,18193.90332690956
87872,9905.992058185939
99425,14244.881652429885
96552,6206.5262818818
105787,12344.970783331202
82567,13091.256776257165
102894,7880.224975976072
77641,11174.590033854007
100827,12575.90456490643
97712,16078.485333006063
95197,33492.64580630354
102993,12261.480551326724
94855,33848.446078118446
81534,17587.339807623015
95133,15010.630371482135
107468,5901.622578605408
86402,12736.937460043398
102666,12345.831927034527
92984,24490.140462920277
93891,9535.215052765649
94312,16113.08617191675
91959,37201.94457115709
91802,26989.222086330563
108175,15952.657014537686
78293,29347.372533462516
104991,8439.805748862516
104302,9960.604728548962
79807,15881.087481058697
87167,13846.19928439075
78620,22178.711374638962
81174,23886.095277736436
83125,7732.77900585343
103123,10490.867627552125
94065,19474.11341777903
78480,15106.103297209396
98280,8702.23056116588
83415,7932.523873626187
92297,103092.15720112962
100221,13921.987568396933
78829,13570.213351638828
93418,20628.419403721713
83424,10775.27400102767
101749,6463.205595711442
103456,9395.636890520447
88503,11163.75141128353
84931,15985.448379108697
107552,20502.352765609496
108037,11978.12381584416
94539,23019.963953260154
83697,7874.788170875047
87455,17620.345362193006
103044,7897.41398895504
104852,23544.31422233468
93437,40342.69356343466
92885,13505.465660316966
80922,17650.876873425623
102886,8326.371728051752
104586,17456.77465970432
81164,12745.92127131382
106074,17093.90001446623
87617,17440.000000000015
84513,14148.1852238391
96743,12991.300354570889
81209,17576.647255286032
95463,13564.415645781384
95457,18687.61710169013
101606,11823.855597273976
97485,31245.46214709491
91916,24076.777107649115
91629,41798.18587876446
84215,11367.270893993456
108190,9500.797069254662
88314,22199.13496379162
104526,16769.632231511117
82467,10703.077760435486
91827,31765.867429222406
77885,61479.02115031549
83459,8474.781583708185
98375,20228.851028121047
101233,10949.022511529183
97186,8909.721931304231
95520,18318.56097413493
95216,39979.99999999995
100878,5533.6169544644945
80031,29770.00000000005
106134,25191.546238360977
103526,8821.902801788448
104018,44880.97718275907
83920,9621.544784902051
88245,9690.703933089162
86248,8441.419327193247
86315,15439.38715510556
108157,32063.816806804585
102814,8879.20621150469
84371,11887.967302070663
95270,14031.108750846422
107670,19765.22813598715
78745,14505.771118290391
88772,11358.959631864152
82335,16316.794925082202
100049,9373.457808367652
84953,8410.214853129486
98948,20151.908602702373
95952,31991.640317429403
93638,22829.281601410046
91164,32729.427140219566
87627,18990.289426376643
89209,13984.572142853644
94140,19416.14391266019
86567,9420.923861672392
81451,20053.814426909466
94658,27342.64367705448
103969,9764.391554911326
90158,14810.946036747846
107712,13575.390446723777
102518,11416.621306347037
91367,30405.617583236606
78764,13165.503200579624
87411,12327.848766862275
80790,36271.42537730219
97848,15830.277949173897
97985,6206.796127203647
99323,8210.575892778475
96854,13179.70680209131
103917,6267.401974469189
86223,7530.375267168619
101812,8862.662813629702
102098,10531.79893798978
93414,9360.401728344626
86794,9794.056797453992
81508,29117.084691418753
105781,17421.12803071915
103758,9163.710456196959
100877,13341.815690918233
83075,15668.878139834578
100303,14364.486186463506
85269,13006.09392961641
95693,17500.47076887673
85891,14923.405353396422
85991,9653.208514019421
89378,11103.325959315345
79718,11899.965848641661
96415,13921.916203107921
87510,11958.52314549046
95579,14574.776768376145
96453,13375.666975187061
80182,30862.536675060703
103363,9302.091714846514
76430,16050.455010015992
86302,8406.182905053007
78876,12995.497681882509
106740,10535.403989104694
101855,12414.00127764769
78987,24061.205491288587
100155,15227.747250063781
76069,27777.038875265902
79889,21304.47429629041
104035,20842.20796111119
102533,7179.7771411138865
85374,12066.72717371942
82210,29315.28096842436
81145,13104.324632788077
99738,12449.046301009199
98201,34352.23971631149
88630,8711.216328634266
94084,18400.540166611376
79771,22808.106497116332
91057,37666.475197321924
92492,17171.84512107528
103600,17406.374459729028
105315,31039.78311492877
106151,18762.62152109015
87426,6773.135832134137
85249,10170.465179996978
77379,8718.522560334368
76190,10593.52762952325
89820,30638.325701261387
92650,26156.38235390211
82906,17601.84780069995
104766,14692.93137528174
104673,17835.949971512306
103734,6444.932057262502
87652,11660.752594250396
107399,16084.94823810851
97222,17471.235056449426
100614,9979.20249114397
95807,31765.867429222406
88084,13985.751433470654
97997,14297.913759156907
83321,15316.10718975203
83002,15813.03174804349
103995,9357.367786529885
102305,7262.843680866892
97774,23407.64440297134
87737,10193.478957111402
102191,15253.327415555643
78470,23977.59176000388
81787,21022.287849714707
90975,30205.993161060836
76598,20061.421441824135
88308,10569.681517166866
105997,8096.96260003965
97095,20016.628725497285
100555,9550.852818269652
106628,21938.025929130083
84638,5712.316466159069
106752,23032.579103001266
88072,15334.99999999999
86734,12191.579846722841
105842,23850.02307632016
102037,19119.651782978388
96623,11779.082202254907
80943,12957.696427643978
107882,10255.128552192244
96069,10244.906763851792
86796,18429.13956668604
83234,16155.210269217525
85044,11065.304366245282
76183,28863.71519030399
102124,9371.230081794929
105963,12427.035097415986
108127,12380.206512578177
76435,56188.14846879775
89809,23873.651785653397
98129,11858.876968267346
95632,21942.449651330975
77264,19360.702541844577
102849,7945.534410603752
106860,14667.077107732397
90177,7703.3117316820035
104336,12501.950338558996
91068,21470.082918897962
85416,9698.67206684012
92720,18717.231550873672
105257,10291.252570905888
94524,14364.70693950402
87069,15377.20345811946
79026,16479.15759623018
100533,10751.102188744331
107396,7192.910836098117
77220,11432.609309849273
76863,10367.056799325848
89441,9053.23317306464
86301,18520.000000000022
82808,17164.80545083572
106681,14053.832440277285
100673,11657.908627452
87115,9454.484984931263
84819,9921.105282696872
99889,12228.479028320035
100435,6491.959163265499
91329,15797.580319034216
105897,13159.75345640261
94788,19974.37452538403
96403,18304.558798491813
105780,26951.647589678418
81290,21137.29855257239
91689,16295.869092965217
93660,44548.682898090694
84018,14485.528034352177
79166,20924.36203701449
99850,12199.86399188529
89900,15260.20110647324
76628,27425.55226339082
99136,11013.173025456064
89388,13812.605104211263
86441,16175.979364871655
100362,8157.027804537654
99493,10356.071385397325
108082,14311.63366756975
94759,22962.127887443912
91954,26926.08468552847
90378,15615.046032662858
86126,19665.000000000007
92990,17452.765011082385
80507,17615.032173104642
105394,20046.17143861105
80679,10880.4181069031
94014,25021.3788465545
78092,26733.564319046203
92725,11575.725133839718
104609,6079.032424014376
89940,20884.47308686188
84337,15334.99999999999
80392,17872.512288022623
90992,46063.514754787655
88342,9930.650525726733
83193,8178.326403023406
83080,27204.2083668818
87197,16714.196454221692
106043,8968.782085268791
81316,14431.801810051102
105197,41985.590783050706
86103,11494.433654600552
107819,19490.05939406535
94911,16926.55318004499
76597,31041.276392571704
96614,9282.683025753033
102197,7811.635354911133
104617,7049.440708382886
101445,9129.73382134817
94521,54832.75787861737
107290,17531.668845485117
93099,17360.2082019987
82179,40326.04641137383
96268,28812.35157530508
83202,16005.807820518748
101568,7205.830553390553
89145,8000.0000000000055
82718,5917.885124839781
84595,17500.000000000015
86633,12708.611133096541
91925,31197.070308539805
100357,8477.784795376712
93684,18594.036073398125
106465,43350.23889346472
84631,13956.790601460481
97796,10552.722250350791
82836,10201.469675955133
81314,51833.72358953969
96868,18267.93403795964
94329,22757.243883073294
85728,6117.889229219426
78259,15319.963726835169
107084,20053.487940206767
96134,9774.183356694048
81583,28531.249973653503
104264,16498.56338282425
86202,11154.99085690141
102867,7503.862974136713
83461,12102.233923232905
77589,14412.6439847596
94394,15133.084402483368
87588,11754.61950632287
98769,12630.601154361933
76735,21471.73821823587
105592,15365.055114619307
95260,17984.775365892223
82699,7963.732098039511
95827,28295.409742606065
89294,9227.021913621158
90853,14053.126348076732
86522,9819.38861295304
80958,28564.890673123497
94038,29676.77977183241
88512,8252.515100821252
80219,11277.932274998257
86063,4087.732001160805
87724,8185.495885518749
88835,14260.524914892874
105687,17259.0280505895
83567,11324.046192230215
106584,22463.591674819145
98492,8573.360295158162
94494,20394.867053718637
89061,6326.418186814612
103125,12014.437026419359
103883,11673.439814739595
80430,10861.048868464244
95544,30587.705536766036
105136,55159.142259807035
105560,7475.739359653348
108397,25190.118229480893
82236,51249.229626533146
89477,15618.857674124858
98106,7162.720939128792
85996,7323.964865980027
103439,13900.25762603135
90831,7745.553818383474
100746,12668.28350563371
81518,10116.256818489263
98610,9641.731275679274
100644,14894.893388379362
105486,15395.768595175314
79765,15701.692222854841
107609,10548.417341490172
85407,12993.934817525955
81527,27127.34127299608
80955,33137.14808374339
79400,22317.314552009913
101238,9536.183503110315
87024,18506.62762508085
88662,9565.125701024259
107983,27549.16098047603
93662,28389.02551059494
81557,25597.029928481155
94520,15650.00657355099
97010,14917.158318385618
77628,31873.20958684474
89561,15643.061598251554
104218,14882.824367283518
99839,9048.820116092678
87279,9572.8155267243
93760,17712.10511647323
89551,7546.880103280979
82714,16784.481231182057
98166,19861.8104839901
83812,10469.158061609796
102617,6647.772372491963
76869,17366.0539169906
103735,17118.8763390474
94201,20285.24782663938
107893,17530.82368054393
78651,10721.563055345856
85246,16707.30438093199
81194,24209.952591917474
81133,33264.78066005865
95611,31155.063693371125
93004,15698.515220460327
81826,32895.45714886181
100157,13063.598906407025
103768,14596.399170347406
93350,15416.275169365685
76901,22662.121749712554
88742,11227.531146132289
102866,10809.716826137319
76438,28408.53023436521
86105,9859.124235152214
107506,25774.737199938507
108520,7978.9586744902535
106613,10599.509956059019
94164,45799.00000000005
100964,11078.229345236827
92769,11786.230149685423
82221,11563.591985401992
98686,25230.986880244724
79762,20988.1606407967
84645,19344.961621089336
107656,24940.602146746372
97538,17000.06606981013
99552,23800.16209401533
102157,12246.088831084217
80935,10675.333368431668
100578,10659.024643531146
94686,25990.717135826544
93268,34905.88678649525
91842,21173.634015617983
95609,35618.8451352553
91576,20780.666608415195
93139,46637.63294033377
101030,8069.776859609492
80172,46278.52661874083
106262,17214.18351873881
101562,9273.516350465901
102273,2002.8270178337978
87102,5602.700745019088
78491,17957.14736344092
90631,7592.21611094575
94672,21677.389468399873
77261,54841.29608598092
80434,18750.083681695232
86840,8931.275930291227
95011,24996.602112433713
90870,11703.775304265693
97999,10936.710083926957
77016,43853.69895152234
96931,17822.086477336044
85215,6403.663276490601
105268,16611.482581968397
99519,7383.297862939471
104056,18559.442858103608
91117,52602.5165410581
107099,24262.030399310002
80475,11793.816818606036
76216,34807.84612918046
93207,25719.968629742067
105166,9528.869935689294
107209,17065.133201056007
100109,9442.83455778465
87232,15247.838814102734
102624,12107.6796118345
81948,10278.380134237665
93625,35984.50158648451
90334,9232.81542416814
79878,15080.788785259341
105653,17123.06414674828
108014,12852.328178964734
105491,21599.963843857608
87064,14968.756634161555
106773,15538.077682343972
93489,14624.970169871613
89490,23847.23365187559
100771,12987.11443066112
100803,12373.876576546381
92144,14717.944050872396
88632,10741.295929678823
78778,16594.584967013398
99308,10992.346697847071
77161,15306.328615999384
97501,10171.510889712477
100933,10628.920607476399
77489,28473.037463112752
84309,11290.089625206125
108040,7953.248272989622
97159,16798.25670375083
95779,15174.391289340385
89650,14793.304085892707
80999,6269.058566797122
