carID,price
86506,2382.5912525685685
88456,6923.104868361437
84134,10692.848659177918
81088,12094.69250019324
103960,11130.18059450734
84925,12559.668032610225
97306,10151.49131511783
83752,7526.239531666017
100696,3732.9978012552338
76472,11458.021305359847
101128,12897.103636787078
105932,14479.8814450939
86416,8291.036608785862
79616,27574.145374889707
83395,14138.712886090983
88734,11580.731070179861
106676,17525.42990265358
102442,10258.942196157279
88761,18003.84275120647
79708,27627.65406522926
96808,18065.16940042878
103755,9110.493814722411
86273,18012.05229267525
97635,28588.867536738806
80797,24526.08525113178
108000,19097.779941079916
95126,37339.78483644883
105187,32548.05375102111
81613,21496.53884995032
103906,6715.906370608847
105729,8017.134340683157
100637,15368.045984179393
82861,7949.355427999069
107823,14994.83210897593
85274,14685.215635027102
88926,14904.57347547068
87871,10469.654264993082
97970,6833.765227637853
98044,8109.588502515633
90277,7621.080617040774
85647,11360.819922191045
107447,17502.672787795782
79418,8237.136119019353
80383,28681.118652333687
79894,17123.90061191786
105875,6909.931005639392
86032,10876.125916958914
104423,15852.655137621627
78437,13784.073894735275
79480,17423.671937114257
89973,5490.959550268741
94007,28219.24249192855
93952,14316.817599882046
84548,2912.0827117007766
97885,11647.131041954779
86571,10406.788384457821
77839,36680.4955391627
102201,5552.435195725811
98731,7952.024065342184
82395,18396.697085374723
76816,32353.025835932367
97956,7927.38215286387
86012,13342.970895219809
106393,21088.62042220517
81832,34421.53931007946
82787,19443.628589684937
103974,6762.3973294777
100725,9607.227869272272
86552,6917.770133465894
80174,13919.593386398565
99189,14165.742114927683
102543,13372.357444142015
98518,14455.185674564458
100334,9455.979965791106
92673,28443.280840757885
88008,12314.444210732281
105207,25222.67115040605
106462,23748.288824715703
106106,14805.057957312954
79705,19395.504743807174
108193,17339.056736305705
89668,8352.774232492822
86435,12061.09678612569
101281,12055.180444679954
104753,27608.54184517967
79004,16465.65883407512
89732,3217.814952645271
89201,12817.533846608509
87282,13386.198518639358
101589,9503.506137229186
87352,11340.92410414956
103388,9796.926251586052
93619,16996.51557183738
101941,6687.1230373507515
106533,13524.029906009153
90018,24089.832605835556
101265,16178.490367268629
104255,25082.087054481515
80093,26521.403030042326
82433,7708.454981182615
77254,17464.952019409717
106400,28526.89943713134
79847,10647.243797499983
95735,29791.556024194015
106733,20412.58385901159
76318,17155.772282329333
95966,18011.258446268264
101690,10508.217860011267
82845,16121.886439995618
96266,24352.870219901703
104175,28603.156798067437
97347,13741.090627946192
92730,47333.57643183916
84738,8920.32172360296
102596,6609.083680729351
78356,29094.291846945707
94062,31188.07036300032
101662,7354.343654331511
81715,29879.54091566443
103046,13286.472878692057
108133,6693.928322857476
96302,13598.949243500227
83859,22714.243935324215
104815,17310.859945196564
95903,27712.28890855026
79683,11152.083871874818
88888,20454.85869754465
80529,27487.943829768552
81898,72678.01233300843
83435,9524.02964823095
80448,14843.63578972189
79241,31250.59965402233
76056,19847.90756685802
76342,16549.61163283942
98238,9250.898381994228
85878,7500.487555863707
102846,9719.752330701243
90215,4053.9862375719654
79635,59796.46568485822
77561,15704.794558158008
101151,13118.48527997946
93594,26525.52214945691
78703,37091.265509831974
87596,7512.623619391261
92572,19791.294169078363
90757,8094.992071229064
95881,18980.26842191658
98008,13133.107316575804
84805,9429.25812492865
100888,10608.487860338639
82504,15775.420061037647
82177,15083.673788615244
89472,33964.1190838773
82301,16073.419753774619
106483,8768.924400516606
79808,13094.887038533478
83412,17013.00744864644
89386,17071.08714676239
89889,20667.097120497998
108249,16509.569439183117
98252,8850.882289666504
83525,9877.611387630106
102595,9892.907990166095
94255,11162.95620678605
91259,26226.892099137138
99539,7228.779700616129
97379,25033.500246270472
104452,24391.19616326884
88479,11187.97717540959
95424,30564.88964638931
94732,40166.73760621228
89025,10293.739698197638
89497,31631.48460792746
92405,14551.224327404401
95346,16344.17598718203
91337,16380.56630995257
97739,15733.567271920412
81087,12319.129863543105
80661,10190.125966375663
105537,12616.160185898043
81073,26741.98613997177
102770,9692.648404634168
99299,9751.860563265702
77528,19058.040448177322
95278,31548.763539375057
106536,17506.538871403864
79421,15127.2374782736
105026,23433.98590207544
97887,11759.99031887243
106163,17806.11511088514
103242,10640.102110593112
103098,8212.372156279256
76195,15531.495042442355
103418,12446.568830513468
102091,12388.461822065296
102341,6970.873747790736
100315,20594.287610184816
100377,7684.6603395093725
78857,22055.394271484412
93748,29569.496947870426
107891,9886.678052927722
77063,28038.996951855654
86916,8859.350179493491
108347,9960.900904907423
94475,18493.099142313033
100383,12455.482527044085
80618,28939.461617021636
98926,10290.06958273589
77228,14905.71537871004
106915,15060.873441586858
92594,11885.729910754679
80745,33726.75229873136
78361,8895.990280854308
95725,26248.837981315864
105171,6859.939690988176
87007,9839.430193338625
104121,16145.433287393384
92877,15149.162208150423
108335,45445.104337572084
101357,13656.940156148787
89325,10000.147830422828
103144,8029.896632180219
101413,6262.5411875212685
85182,10930.626058588547
84097,17283.178841221517
101970,5614.446052184243
98315,5199.9685518619135
89048,10751.15957241054
106141,8666.330888707755
87105,16978.1225032378
88472,12566.329363225826
93361,17057.511995920366
87040,8342.93675519946
99831,11620.254000770152
95677,13081.585964724654
89770,6513.341154542461
77371,25747.966406685922
107143,17685.855677095456
100271,12398.854910034313
83905,11607.97604397207
101531,14266.902307475068
90617,8248.88382094268
83895,18727.44787694111
89453,13959.358775708242
106012,21459.338669284432
76381,19812.713737762842
106986,15744.424415400706
84143,13361.197081581073
91665,36391.669542039504
81350,13869.350056037205
80422,14321.637068338498
84794,6197.667942857244
81156,31442.52237218107
77082,34519.54580382801
97356,8890.464472679929
82730,17193.690661140325
99244,9758.529066739273
85538,15650.926234852164
101585,10944.165180303282
90288,9805.532974420687
98799,3174.7499051578584
93547,21111.97505058219
85142,9947.901078688174
82012,32030.346047164006
89654,14281.271581509674
102304,13370.435247415564
79288,42729.376388525
77400,11109.49907439131
98597,6338.501276867794
103156,8803.963931306298
95446,27833.569044512165
97036,9275.572677785376
101401,8611.918744494558
80817,10280.761308823321
84078,6781.754689421468
95390,28174.832075762544
79883,23975.22116361725
104059,12524.745627891121
103041,11568.188189130695
81651,12743.011051370997
100432,11120.6980226864
84933,14944.170871079657
81600,19446.932316184757
78379,7269.091059918397
90816,7629.097419005075
107414,9862.950190141013
105633,19815.145913506527
99508,7412.295549801449
100874,7948.843784572478
104208,17324.344285155217
84774,12006.6786918014
96518,12982.580480356186
91543,24228.995281032418
107146,20356.183365449448
94426,15857.386834920511
99059,11061.535194625514
96640,7850.451825949824
81277,10061.429883118395
102409,12002.601267587463
104800,16644.466882059303
107498,18692.144578567026
90942,45044.5717046987
80202,24496.116877514083
76794,16318.434156143068
88973,14393.944256319952
91958,59637.95135044523
80562,19250.257393857693
103486,7590.165811479984
95237,15479.506721691714
105569,15265.59417470681
106560,25661.820198580772
107977,13734.596473544447
90076,16294.53862969128
93050,16112.92346694158
80609,28535.836646696156
88557,16039.898599319607
90894,18925.326237637193
83669,6971.321583548903
78849,15058.33654274191
101275,7607.769741121992
91858,8365.116625459761
96243,14469.027674261795
106227,25340.22442637147
105300,16601.67603938244
93065,43342.52835135241
78002,12244.661130192408
82500,13666.626623190576
78204,9294.878672429053
107851,9069.989350022239
86217,7269.67941682142
82662,7742.440001290006
93324,33402.33760860131
79680,13221.15876071432
104920,21795.604492458722
96735,11920.984261076836
89992,7465.603264609958
106961,25903.239447445645
80078,16290.630294560553
101429,10164.639585093624
95551,20343.990927621562
79937,55234.261514028985
80680,19217.555976975524
99448,11974.929102413762
93909,32473.25320573991
96888,9692.509269314683
104584,12413.799516155002
107289,21371.583978415685
84126,16181.508636736637
101282,10632.567607714356
92474,19877.781968023708
88871,15537.020907926815
107177,15107.379272213442
106026,15491.188659692809
96937,12150.73295180815
83543,6384.636504074607
81094,18201.76549154606
77503,21291.820663655344
85351,6167.034692247557
96000,18223.152391941538
87374,15352.032985442298
86394,20838.3994844499
108364,12382.42778187364
91441,30929.91750002575
97039,20050.162568693508
106685,11475.886026343383
95631,17005.043196325623
101883,8390.812746475052
78238,11251.876160411706
97508,9325.352044825388
98441,12266.363471928451
80066,22210.30922483221
79095,35774.29551657963
80007,12360.261291866918
100219,9012.484335804194
82511,9740.944286840075
89270,15358.369569847526
88713,9603.455024468578
100353,10127.160382823708
102841,4468.464787735173
90117,14081.32733675253
81549,49987.64978113229
82350,24575.872641197268
76546,34437.1251434565
81013,21266.240998164645
91240,16436.545738004283
91542,20940.021047022638
104518,13503.886229139718
93537,53511.64930760723
94372,25447.85917077062
104419,20165.647334646736
97636,13732.334663990816
96288,23176.59090506068
78717,9576.917090428633
105610,20292.699974701587
97754,17881.863736631007
81458,12333.84747648782
86931,18612.288644060605
90713,22165.276015187243
90909,31452.292594000573
77251,38808.65693114541
95081,11626.616419538606
95560,15151.823936387478
93288,18946.93153069647
105036,13169.071381695507
108490,10935.003574582031
96935,20911.44300482319
89373,13323.038155143546
98010,9422.347236488855
104699,21043.43484098058
86692,7971.318885730019
85024,7688.315807421313
79086,31659.056492979416
89939,11826.939735240823
79098,19695.592657641195
86141,17231.272590232715
105462,29805.071866066177
92870,32444.86727955854
92163,23119.73586846295
87481,16139.924185502672
83276,9659.446059431679
79356,25297.536239140783
103602,11993.164783741659
88460,9815.695250872948
100934,8040.8459151990055
96659,6598.345887393334
83204,9095.480380326939
104621,19633.382791466538
84110,12112.228768432762
99265,12022.886582233721
79574,13603.898799663386
78186,11110.860161329994
87005,13920.080888143822
104043,15038.094808785234
81574,31574.09046712661
104091,11073.19879205523
77759,23127.596015726514
78181,10714.191228861922
96169,10070.025267988576
98267,19608.823862235986
97837,12892.549650737787
80133,18138.798026156706
98571,10017.233926060397
88628,20650.48286250853
78622,14528.589111137142
88678,10777.210484683428
87278,15266.66516987666
86963,9868.915729517652
100350,6436.897147955571
78771,16673.126745012814
95935,17743.294709142014
107590,13179.400301452722
84458,13840.872182997467
85656,9056.458046693419
81611,3437.2617928074446
92638,21949.30271878929
87478,7802.510517319487
98407,3456.2432979376877
95581,11201.236838213903
100645,12254.576514533497
97184,7704.953815269304
84473,14745.403118230857
88951,6877.100098636001
100836,10691.004091366089
91338,55843.27532520223
94112,12923.19113513303
89882,16380.378381752607
97097,7661.1993606752785
99151,10720.912190446183
99607,9394.000003162151
78931,17646.2736707021
97805,6802.831398095514
97477,13278.009869868916
87819,18655.11425371967
76361,18359.500151268483
99201,29453.459664877875
103410,11271.797594152418
108436,14754.308148917868
105558,19456.803895104928
88025,7730.30219858683
101944,8187.2431222189625
80786,18465.56440313624
84001,14845.569439703992
78304,22181.899850395774
100501,14950.55138787007
99693,7555.100097601595
94557,18469.13055942012
82152,27165.39318554437
92039,40449.143644642085
83177,15071.426218228346
90726,7612.445807465655
82879,13397.309457912776
87378,16656.03635806439
91699,15320.486114156127
85500,18466.53463575537
97050,10451.92448321186
88754,7626.562706312417
79069,34411.379353133074
89329,17595.135097632392
102605,10500.639237595578
93090,17700.30930173243
108403,16195.835063762923
91391,19183.651053979887
80964,21780.867585254287
89444,24751.09292608835
84092,12379.287318651272
100617,10544.185150000101
107962,19464.45934142851
106640,7191.855095743743
95123,12653.784798275465
99114,5907.612518406015
94461,22225.172201128615
88654,15067.611619524916
80421,17710.312166868534
78113,20658.06534012688
100558,7299.993514698688
78873,26481.389599481296
85480,10251.072246003165
103902,10956.30000108531
104816,21614.92422361961
89039,14684.37098520073
95169,16161.65611987495
93971,19290.682120212456
84450,20004.186255895573
80824,29014.140430289768
92545,15268.688594803714
89226,6254.216983243134
93873,19625.916452948743
85871,16716.535656032916
86343,10507.241174629715
93634,38055.67082095398
106942,8941.104638049817
82535,10523.287677509852
92259,17167.597616403298
88794,13351.689793875616
77385,37397.86508726775
76996,7562.0287762296675
102708,6857.080306437611
81359,15369.19801297858
90486,4321.047065740023
100200,8275.265742565785
87970,13011.657637701755
107512,11381.64284029055
79078,25996.682827170578
108477,14705.710892335464
80312,29751.29667171985
82208,8815.92054964066
100695,12643.139156218629
99506,10804.571112149839
85773,15851.636924079412
101887,13374.284462450256
90129,10975.044340369432
84730,9303.761908472332
107601,23515.4726153436
89592,6382.659298822147
84844,12640.041389347023
96938,17899.11877932733
84981,15872.248501161124
100698,12234.54378194673
103306,15321.381459351294
107175,24630.44499767929
95411,31412.231266177947
101169,14236.87607411337
99407,18120.12965716986
78248,16605.230766041106
79031,18251.23293433297
91040,19196.15283903732
76464,11840.562514591657
102813,7876.405798152338
86811,21131.509839143364
81191,28728.640495955926
78202,32194.72477204763
82471,12430.919758064367
103920,12652.980465556679
79904,25292.27737534166
95670,31118.6472133354
89931,10122.758450598674
92605,39749.21173489062
85695,19287.34104537848
98750,9754.218605460665
101284,10958.187611008674
91932,17922.589949626486
98623,10224.077362557748
82499,10945.863141654872
93193,26440.65431578825
106110,18093.616523510755
78500,26836.063448331697
89447,16039.686832354648
103373,18227.950667299352
87872,9788.404770702944
99425,13619.342425919293
96552,5998.948316606099
105787,12083.807231843977
82567,12926.77069964421
102894,7493.78217608024
77641,14348.87916486121
100827,12877.89819265806
97712,16307.257449436653
95197,33000.75957101101
102993,11901.851631067682
94855,32510.28246089749
81534,16399.552686691437
95133,14985.196316778276
107468,5706.305451986876
86402,12886.832910016377
102666,11855.513488538822
92984,24623.156175962395
93891,10544.808300091234
94312,16028.868168810837
91959,39539.81359645734
91802,26864.63284304454
108175,15693.150217353872
78293,31395.877057717338
104991,11820.122492352244
104302,9951.308671151852
79807,15489.498807890079
87167,13878.51212226442
78620,21936.696712534027
81174,25483.19923490023
83125,8215.658062578916
103123,10252.43743191622
94065,20139.04846159849
78480,16228.764611393835
98280,8996.056958490819
83415,7922.675106848544
92297,80296.46754468046
100221,12654.973940679482
78829,14500.417095891684
93418,20975.007634619466
83424,11052.369632585365
101749,6467.365719216247
103456,9391.033036984705
88503,11213.07992902656
84931,16047.584686519145
107552,21232.177134167265
108037,11498.471072203818
94539,23275.116035365114
83697,8366.257236171852
87455,17835.492235060476
103044,7855.565213630679
104852,22602.430376697965
93437,40289.70033876946
92885,14395.47636835553
80922,17738.90417891146
102886,8336.129370833925
104586,16974.350202626687
81164,13188.413126960524
106074,16980.637554975612
87617,16947.65031520835
84513,14017.862543407906
96743,13239.061313998254
81209,18305.779028697165
95463,14276.472063760573
95457,18700.604297159276
101606,12040.502968696836
97485,29206.15424048528
91916,23455.463288204424
91629,42221.028769202974
84215,12712.384299672514
108190,9926.050120563565
88314,19444.29456013988
104526,17865.543034930375
82467,11013.787021184511
91827,31766.225061695906
77885,57790.41216184666
83459,8032.462709961095
98375,20635.88357032253
101233,11091.805077487432
97186,9913.67061120371
95520,19237.55352129013
95216,38969.78525870748
100878,5040.733056730706
80031,29459.14545236329
106134,25727.483922682743
103526,6704.614686104658
104018,45140.73029242804
83920,10081.584647777509
88245,9552.964799355601
86248,8444.687197904917
86315,14549.390604597775
108157,30187.614571757545
102814,9122.503301994338
84371,11894.036974730458
95270,14792.468304435073
107670,20229.277581349314
78745,14588.58751987742
88772,11252.666703394698
82335,16758.758326585936
100049,9444.525363100976
84953,6940.997051884509
98948,18841.769226854645
95952,33128.934779090014
93638,22948.880396643537
91164,32444.86727955854
87627,19274.435766942122
89209,14653.187081872195
94140,19271.55442444154
86567,9512.686910584327
81451,20712.413084668013
94658,26053.226727655765
103969,9181.092203861428
90158,14695.915188929905
107712,15032.926570198275
102518,11553.83684742248
91367,29322.816638074146
78764,15097.95939401889
87411,12086.13112406135
80790,47546.922338641736
97848,16033.605517265227
97985,6240.607194419681
99323,7086.91719830526
96854,13555.67174917265
103917,6307.579398884255
86223,7555.378197787504
101812,8810.731908758276
102098,10212.366982278938
93414,11597.631313813896
86794,9755.598992893098
81508,29213.729830229866
105781,17770.931400364636
103758,8891.719762769799
100877,13334.145110711834
83075,15962.447251539972
100303,13039.112099482501
85269,17084.052357210654
95693,18076.167753513888
85891,16079.478328499656
85991,9697.408000663316
89378,10998.942065960566
79718,11191.775879068447
96415,14818.646580545235
87510,10833.02890662325
95579,15876.468530798995
96453,13308.898530669365
80182,30184.199263607046
103363,10018.220111789054
76430,19691.13141928299
86302,8168.395698159662
78876,13747.900637685747
106740,10672.498572609975
101855,12279.240276252018
78987,24933.911096198593
100155,15328.418374740693
76069,28744.64859816041
79889,19315.57899729039
104035,20703.94899226473
102533,7072.1548539794985
85374,13230.803760170398
82210,24698.839921211526
81145,13306.682614181362
99738,12874.374523654973
98201,33568.65064333328
88630,8697.99477318266
94084,17951.094668041864
79771,21719.777607493765
91057,39652.15891316374
92492,17549.53312221507
103600,15815.01328026706
105315,30431.172435400087
106151,18126.744400768668
87426,6586.3570140364445
85249,10333.418195001253
77379,7679.6122888589625
76190,11853.409923841926
89820,31407.30251652082
92650,26080.23632169713
82906,17575.70457980851
104766,16908.35936465885
104673,18118.35519363902
103734,6502.079246712315
87652,12211.657198571509
107399,15869.780583445803
97222,18128.81132596165
100614,9561.473315234707
95807,31766.225061695906
88084,13753.40757910608
97997,14526.716821345977
83321,14846.511047244174
83002,14740.977641993284
103995,9591.94569487181
102305,7220.413525897437
97774,23416.041054450743
87737,10528.81407791438
102191,15408.188091004413
78470,23056.366356880673
81787,21482.702301858422
90975,32933.67314846057
76598,20086.600886985572
88308,10504.215905019915
105997,9607.059194633126
97095,20916.11826649073
100555,9530.290377183097
106628,22211.43972342064
84638,5946.306869419046
106752,22947.082903669507
88072,15592.74297501711
86734,11963.731828523101
105842,23387.389373137627
102037,18969.762830285505
96623,11381.109184424284
80943,14060.510474147324
107882,10473.574862185802
96069,9129.795206947445
86796,18519.452126168304
83234,14191.88341136413
85044,11570.042768068068
76183,29145.88585779593
102124,9444.849115015917
105963,11828.219360498164
108127,12378.757345328233
76435,57877.012236839975
89809,25070.574992306218
98129,11973.418015032134
95632,23250.933624282705
77264,21001.26600232352
102849,6073.843784034094
106860,14897.124180244864
90177,7977.333536125558
104336,12927.578500375586
91068,20629.479354463336
85416,9322.756447601952
92720,18732.468229776605
105257,10484.988419835587
94524,15439.459499893332
87069,15203.001294802962
79026,16232.495348873479
100533,10640.40181410136
107396,7358.322208434797
77220,11485.337174486798
76863,11366.44221952608
89441,8239.671287622949
86301,18173.779436914105
82808,17057.790942386917
106681,13147.670450798916
100673,11535.194052715242
87115,9600.261652103803
84819,10032.74646152277
99889,12227.836363259812
100435,6131.231332673395
91329,15564.96808210641
105897,12183.024510033574
94788,20039.940825381254
96403,18161.34690152396
105780,24960.849109500243
81290,17876.90477399694
91689,17580.673529732077
93660,46912.99284436584
84018,15099.708164947098
79166,20563.85881396958
99850,13155.624447638658
89900,15478.449932899553
76628,26598.073592356777
99136,10865.505323305711
89388,13178.783367544715
86441,15975.808577645465
100362,8175.381160662064
99493,10345.364296134921
108082,13894.85528625399
94759,22419.32171555292
91954,27893.701992139882
90378,16194.580628980173
86126,19735.336296427333
92990,17499.079348700052
80507,17453.160107636602
105394,19924.319599620525
80679,11267.858679448642
94014,31236.224103154604
78092,27091.77948902879
92725,10670.813650545368
104609,6340.51389749631
89940,20574.396037568968
84337,15539.691775033785
80392,18241.598080437598
90992,47275.21149546709
88342,9383.91230944038
83193,8193.761013873718
83080,26821.31632145722
87197,16778.295756864263
106043,9124.064916216455
81316,13364.901451408203
105197,42660.37572660682
86103,11078.323605139834
107819,43251.502654708725
94911,17091.99053809174
76597,32154.83769861607
96614,8743.116681858992
102197,5884.100523012499
104617,7154.328716909391
101445,9312.396540943899
94521,52745.05583413482
107290,17247.321333538177
93099,21373.846506931528
82179,39172.47099020496
96268,28663.944897772
83202,16040.195277380519
101568,7229.478436113537
89145,8000.386820872377
82718,6366.43808446017
84595,17383.43967391563
86633,12840.65410667315
91925,29092.441105119204
100357,7789.910399251998
93684,18670.72835717928
106465,44568.039818535304
84631,14632.85539716077
97796,10813.5896398847
82836,10413.056924215334
81314,54326.70787724734
96868,18782.521575798106
94329,20399.241042133664
85728,6643.325112739815
78259,15043.280438444428
107084,20349.896133195114
96134,9459.719037052138
81583,29010.945552261623
104264,16574.568483126746
86202,11168.123585568888
102867,7896.951798420433
83461,11886.853354499788
77589,15600.742308192455
94394,15873.323050506704
87588,10266.062840838169
98769,12949.008668557677
76735,21294.58954914345
105592,13118.962892137857
95260,17180.221126334804
82699,8027.815084958835
95827,27782.17970185948
89294,9045.26106478822
90853,13905.90986024568
86522,10079.27704895544
80958,29757.403021258426
94038,31743.304451864293
88512,8233.137947970834
80219,12318.600197403142
86063,3392.4735207647436
87724,8181.072401806651
88835,13844.51101829599
105687,17844.87196497094
83567,11356.855228135466
106584,22043.635374416277
98492,10202.738635206068
94494,20412.459647331554
89061,6364.423746322476
103125,12113.173232869025
103883,12111.474728177232
80430,11132.49596242204
95544,30660.557890103908
105136,56570.359181533786
105560,9104.947937693996
108397,26906.440618648463
82236,47980.65629955038
89477,15354.06997739572
98106,6857.1144067375335
85996,6156.697959763354
103439,14026.590676184836
90831,7886.876817987528
100746,13053.504773745171
81518,13751.188539638108
98610,9770.11500877428
100644,13659.698482365668
105486,13975.574390719621
79765,16626.255618429284
107609,10336.034348624937
85407,12935.294110683544
81527,26770.37156049296
80955,35835.536364284075
79400,22004.530658852622
101238,9757.972254385697
87024,18599.8818941066
88662,9373.136269871364
107983,25422.555443291494
93662,27882.524126478726
81557,26173.916604496466
94520,16317.529969875268
97010,14625.67777091502
77628,31718.212770562892
89561,14718.12458058066
104218,15964.321269450153
99839,9285.630954599288
87279,11113.047606230215
93760,19185.363113078332
89551,7562.800621664894
82714,16860.034076564098
98166,19445.253476150792
83812,10503.485408942486
102617,6884.357125449189
76869,16614.180212172858
103735,17131.70751685756
94201,21127.080441147424
107893,17356.956364119047
78651,11617.612011138091
85246,11029.692461955749
81194,25600.15399283883
81133,33945.65021985861
95611,32349.475402600994
93004,14469.605124398047
81826,39890.80710686244
100157,13165.375443710494
103768,15602.357493309712
93350,17125.991184224902
76901,22006.666181008455
88742,11026.269879256797
102866,10882.436869679885
76438,27967.834989905146
86105,9716.751727999444
107506,25829.378975198037
108520,8624.898407785464
106613,10566.993925746061
94164,41756.71715937066
100964,10749.363376172982
92769,12402.94353508372
82221,10991.141255974046
98686,25055.72894614886
79762,19129.676693732617
84645,18692.051034142176
107656,24459.30878468701
97538,16677.886972993398
99552,25109.266413981222
102157,11062.042449578033
80935,10738.49765826779
100578,10717.382051962442
94686,25817.0942897196
93268,46108.77318311165
91842,23116.85486772609
95609,34329.792079935665
91576,21039.063986705838
93139,45272.89945974368
101030,7946.449587381612
80172,45706.65443742351
106262,16598.114599307715
101562,9583.023091468178
102273,2121.336917648319
87102,5074.069044927699
78491,17557.63515531649
90631,7557.719421248486
94672,20456.985647992526
77261,55110.86395874548
80434,17602.41100543479
86840,8874.320781155551
95011,25202.183885099646
90870,12513.562946284741
97999,10440.433026673907
77016,43128.229396730974
96931,17249.855701025288
85215,8196.536542637552
105268,17150.062097852926
99519,6670.3603681505165
104056,17897.75395271199
91117,54363.12524947801
107099,23663.04558896986
80475,11951.661198460662
76216,35660.51024383017
93207,25692.543028357893
105166,9698.993013264448
107209,18011.70463958315
100109,9605.71833210193
87232,13366.052106746196
102624,12076.632062849036
81948,9136.993275218058
93625,42045.35519912505
90334,9298.787407880187
79878,13294.836713294028
105653,18640.04272289835
108014,12853.756944141347
105491,22149.593525789947
87064,14156.801492468036
106773,14741.721669637085
93489,14437.79216312685
89490,20985.66917790388
100771,12981.47771644939
100803,12108.765830360522
92144,14798.187302155548
88632,10590.995441077606
78778,17214.38675140794
99308,10231.387672844
77161,13949.073684393652
97501,9679.91932057309
100933,10740.517322111711
77489,28517.97027081712
84309,10978.441113230885
108040,8119.707644369324
97159,17920.48198300959
95779,15244.266595293977
89650,14046.242929451473
