carID,price
100696,4916.5497280757
76472,11300.01406221214
101128,12772.298404551639
105932,14486.405010568324
86416,9621.809818580996
79616,26984.22585072116
83395,14044.793303303877
88734,12121.002162890733
106676,18129.67221742651
102442,10436.969166299992
88761,18633.640820500525
79708,27483.853940721157
96808,18348.079515546757
103755,8231.864511433143
86273,17976.578162990994
97635,28451.56839468361
80797,24115.224529556017
108000,20551.83637283142
95126,37293.17305500487
105187,32494.64808858864
81613,23012.82097064171
103906,6754.732092212906
105729,7942.819472185845
100637,16167.704487504361
82861,7700.98085813437
107823,15589.27009963333
85274,14926.532305556413
88926,14162.654583717565
87871,10520.169539433096
97970,6633.495710787007
98044,8196.843851445541
90277,7704.2372297883
85647,10979.009036075151
107447,17576.16193029281
79418,8061.1608206350165
80383,28467.989747923282
79894,16356.597985257138
105875,6711.568025279848
86032,11718.252461298578
104423,16171.85587844862
78437,14072.538148381678
79480,17602.05044572843
89973,5156.7872190182115
94007,28812.15371757144
93952,13117.790094297143
84548,2566.935427049752
97885,11327.03567088809
86571,10111.98759802472
77839,36234.87038011906
102201,5226.779830872528
98731,7785.224885797521
82395,17347.53106016405
76816,32128.00695590853
97956,7315.3031011563535
86012,12985.92270011672
106393,20397.867271038212
81832,31726.30648934138
82787,19087.747852440916
103974,6539.8837677900665
100725,9238.819088248529
86552,6951.574680557172
80174,14574.521258349003
99189,13949.921005442502
102543,13150.762689691834
98518,13956.202592722275
100334,9132.544463943594
92673,26753.095198117448
88008,12929.266153180379
105207,25370.327756751605
106462,23340.178379509533
106106,15858.431947682146
79705,18860.614768641695
108193,17148.545978373448
89668,7897.675161437022
86435,11812.000474158342
101281,12688.670202893878
104753,28367.931224557797
79004,16584.364203532074
89732,3189.8816634307977
89201,12555.442117780927
87282,13453.965593263085
101589,9638.178467233
87352,11317.767790891008
103388,9609.422383157897
93619,16979.738552150426
101941,6802.794143857218
106533,13749.498103874586
90018,24813.53748270669
101265,16209.803998920435
104255,25472.876158200885
80093,25510.776676010035
82433,8010.626659572491
77254,18168.371236103598
106400,25708.027030809884
79847,10437.60437146798
95735,29427.242422911826
106733,21069.563221968016
76318,19241.628024811445
95966,18545.80052307164
101690,9939.190430316188
82845,15807.446525574453
96266,22415.522361527303
104175,30205.72957910668
97347,13475.28505819304
92730,49187.38722149814
84738,8738.80211890682
102596,6199.878038674258
78356,30295.37856754705
94062,31653.231193598785
101662,7405.433668375842
81715,29613.218628838065
103046,13391.589690789746
108133,6382.0735294140395
96302,14006.227971242915
83859,24331.484101921058
104815,17536.677825763123
95903,28121.150496860053
79683,11203.237875269817
88888,21106.813596070493
80529,28057.054668056837
81898,74906.36205224364
83435,9319.822432856045
80448,13849.330558956066
79241,30501.878378344467
76056,19219.970210397547
76342,16170.726060391045
98238,8852.493635941955
85878,7851.051949140036
102846,10029.193607265175
90215,4588.7413173167315
79635,61291.68023514237
77561,14117.05333640829
101151,12987.649953680524
93594,26123.177569175103
78703,33803.53343494859
87596,7457.269175926459
92572,21146.93913753162
90757,8228.214763860295
95881,18487.76198372893
98008,13135.82106603999
84805,9661.124250812016
100888,10651.696594602687
82504,15784.989282511731
82177,15753.117659681977
89472,34374.9838492198
82301,17274.33384582829
106483,8483.665851290903
79808,12927.835854690822
83412,17334.29829404864
89386,17825.157777355635
89889,19922.58136274108
108249,16701.592542111284
98252,9097.478675810999
83525,10283.440924166298
102595,9837.153745525973
94255,11460.700907875002
91259,26517.773371806492
99539,7077.2364320176
97379,24655.654910326102
104452,24195.05239076972
88479,11233.465887958144
95424,28184.14636642182
94732,41071.14049042704
89025,10279.678466705544
89497,30671.351051566227
92405,14250.295042337273
95346,16282.439593543013
91337,17390.055053109452
97739,16138.026261448846
81087,12200.665453217836
80661,9981.135704497825
105537,12971.591256246422
81073,26365.392683200924
102770,9755.566664311838
99299,10055.350393503395
77528,22533.70351017184
95278,33008.906568045415
106536,18080.211461009527
79421,15641.260606400518
105026,22778.06209246796
97887,10854.872904110247
106163,18909.75441799344
103242,9825.909736869698
103098,8014.009856876221
76195,16574.419349096213
103418,12281.327883722368
102091,12496.21535095443
102341,6549.9309196738395
100315,20444.994662050955
100377,7432.740875500671
78857,22946.920863607706
93748,29912.555692711216
107891,10413.687704573273
77063,28712.182328685933
86916,8949.836654473138
108347,9766.272014404243
94475,18435.163519681206
100383,12191.195004195783
80618,29674.583060343284
98926,10285.765318195998
77228,14653.865616064464
106915,14581.865700174536
92594,11555.72185838676
80745,33624.224791976005
78361,8733.472355385156
95725,26593.265128740546
105171,7276.411133592788
87007,9549.286434321231
104121,15994.691046353813
92877,14652.077900465572
108335,45287.44159433835
101357,13727.952655909181
89325,9980.243769508383
103144,8127.698873618843
101413,6024.575267132702
85182,11026.535093581373
84097,17191.25148632026
101970,5094.639205077147
98315,5230.210365328868
89048,10758.689584841219
106141,9378.824992669845
87105,16962.576513426524
88472,11215.765390320574
93361,17398.18848432512
87040,8204.567319931706
99831,11192.092673919544
95677,12492.657110610922
89770,6445.027054872886
77371,26096.356884705132
107143,17837.50938746771
100271,12794.53986438638
83905,12044.992504394813
101531,14428.639266348759
90617,8215.474535885241
83895,19070.40221016274
89453,14049.161485968187
106012,21294.942264372563
76381,19005.10891592162
106986,15642.621464613127
84143,13429.001174042303
91665,32575.615712218852
81350,13350.443025622939
80422,12813.701076204441
84794,5874.595149629728
81156,32558.34661064008
77082,33361.728815428585
97356,8103.268230487947
82730,18350.099644482078
99244,9777.861519903276
85538,15152.104302485783
101585,10762.894206055124
90288,9119.18448829442
98799,3253.8412269960127
93547,21913.076481529693
85142,10369.54689694104
82012,32198.092038520484
89654,14446.475257387752
102304,13263.912823225328
79288,42929.439540896674
77400,11179.01272425898
98597,6101.9410638440395
103156,8398.678797793695
95446,26753.505567863653
97036,9132.977177382458
101401,8638.440424990615
80817,10663.046514513611
84078,6839.810307896584
95390,27683.633343451096
79883,24112.875110804456
104059,12340.953323954313
103041,11886.124855253132
81651,13181.998128251598
100432,11272.402448512483
84933,14928.228033376665
81600,19747.837805141506
78379,8396.990090436557
90816,7470.8328666821935
107414,9473.031436970323
105633,18138.514660967023
99508,7392.379807618599
100874,7631.724777644052
104208,18342.290467605395
84774,12450.417729946663
96518,14053.556234861924
91543,25645.36816347061
107146,19545.904748026718
94426,15159.1492175988
99059,11204.723951139244
96640,7310.551792507128
81277,9750.624377787211
102409,11651.483321681391
104800,16844.893896829082
107498,19067.274832614767
90942,43130.880071993204
80202,25516.256494833786
76794,17893.8781243926
88973,14448.924619560745
91958,61510.42972579766
80562,20756.602451160044
103486,8042.323734434824
95237,14848.16861479349
105569,14858.720616216093
106560,24484.13463371124
107977,13485.853479432224
90076,16281.580028899563
93050,15807.78691560841
80609,28278.763655423838
88557,15905.795337058433
90894,19263.7194359477
83669,6577.549582422131
78849,14719.072272059537
101275,7459.7808576391135
91858,7729.137470645733
96243,14798.216696033982
106227,25129.503320436892
105300,16167.53301594596
93065,42734.469586676736
78002,12245.737012919515
82500,13328.269364308162
78204,9154.438443772951
107851,9005.845973840265
86217,7290.9214974071965
82662,7906.345390196284
93324,34063.43211080207
79680,12234.086692081182
104920,21641.998070801455
96735,11153.728866989499
89992,7313.179701245154
106961,26498.966315617814
80078,16159.124487752517
101429,10205.827168977063
95551,21824.878803708696
79937,53092.86898083011
80680,18825.64587872361
99448,11915.27069728985
93909,32526.240679093036
96888,9634.41400050583
104584,12413.094935537936
107289,21348.017431449574
84126,16914.96098561385
101282,10421.253494532077
92474,19073.40073878495
88871,15252.572282294506
107177,14963.615775811058
106026,15224.048168047773
96937,12333.916121005535
83543,6204.995751086348
81094,18753.7960293328
77503,21792.161604095912
85351,5965.1144398291135
96000,16279.09106302812
87374,14912.371729234821
86394,19859.73950877755
108364,12038.617919117532
91441,30326.317729697806
97039,18442.563647956995
106685,11383.29939430643
95631,17397.85015314579
101883,8475.083316225124
78238,11759.09258753341
97508,10337.682024576137
98441,12404.171345601491
80066,19935.801821682886
79095,41386.044315033236
80007,12194.952075898374
100219,8682.43380339144
82511,9739.79560228155
89270,15832.775128891448
88713,10142.684122109693
100353,10465.079554597507
102841,4460.98060160755
90117,14373.835331992741
81549,49504.66711532655
82350,24581.007091545387
76546,33977.74180433432
81013,19189.737840615482
91240,15319.802650593028
91542,20321.391297825474
104518,13721.670020839116
93537,53687.44331276566
94372,26102.699145288152
104419,20258.562396519857
97636,13733.65392341164
96288,23054.96856317222
78717,10276.545829098626
105610,19231.133920767337
97754,18235.600168584766
81458,12159.747464293378
86931,19163.122789874647
90713,21740.812316199466
90909,31180.853715710204
77251,39227.34125055592
95081,11349.448925131304
95560,14654.991000270893
93288,18127.807877236868
105036,13661.469407707657
108490,10937.910413715561
96935,22316.985590918222
89373,13452.670040725221
98010,10310.753923090266
104699,21526.05006707898
86692,7984.085585732564
85024,7329.331521605613
79086,32077.808430761605
89939,12024.276402425437
79098,20979.61831940426
86141,17049.623455455083
105462,29283.196267123927
92870,32491.781307082747
92163,23697.19539610342
87481,16347.65402937861
83276,9869.038663179268
79356,22955.86364591986
103602,11845.365812262482
88460,9220.977867701842
100934,8040.697114032109
96659,6637.182242125336
83204,9096.890522731675
104621,19161.87706864238
84110,12239.555995462648
99265,11690.634673290402
79574,14274.725771966554
78186,11041.373757529107
87005,13898.458128214708
104043,14845.943039045527
81574,31533.253569923334
104091,10935.117446020024
77759,23091.446936281398
78181,10195.742377182638
96169,9926.066280385718
98267,19799.150483112408
97837,13396.5667373701
80133,18205.476824538848
98571,10070.323286014533
88628,21052.472030143224
78622,14325.00276651068
88678,10664.075592905114
87278,14266.522094438036
86963,9710.874997879562
100350,6606.897682063711
78771,18036.23179523411
95935,17631.171890776528
107590,14260.074569054694
84458,14866.640033555183
85656,9342.389703080045
81611,3153.5386596744606
92638,21984.508336715055
87478,7603.807800780232
98407,3538.8247983474043
95581,12308.207744711532
100645,12614.930991609941
97184,7570.053942204875
84473,15084.23013228115
88951,6922.290765599808
100836,10427.985962957235
91338,50883.997539485004
94112,13584.656981665477
89882,15773.134183416283
97097,8174.967397786199
99151,10810.850174347095
99607,9269.161716802098
78931,16960.58732326136
97805,6684.436527655972
97477,13761.840722066252
87819,17988.822208031837
76361,18625.89231749488
99201,29575.294255025732
103410,11802.17678652764
108436,14735.616422328749
105558,20549.314615601554
88025,7776.674664769479
101944,8499.262292020014
80786,18929.588875785477
84001,14887.218902061306
78304,22366.83670770151
100501,15194.65608529778
99693,7411.107224540419
94557,19602.605096387077
82152,27847.425044291
92039,42295.68845293942
83177,14530.48975261245
90726,7379.212057080598
82879,12775.605552438466
87378,17519.787892024884
91699,15190.573454295494
85500,18659.03988485638
97050,10900.183281044006
88754,8290.831338490938
79069,34162.57135496973
89329,18397.428129897962
102605,10432.133708731522
93090,18545.80587393797
108403,16522.909699609678
91391,18741.914824556356
80964,21362.614967255173
89444,26699.84339743571
84092,11867.999514501675
100617,10491.892727972338
107962,19220.480436041962
106640,7021.212291930856
95123,12192.767551538102
99114,5885.025851652874
94461,21196.486777957147
88654,14666.598717482304
80421,18425.46379613955
78113,20042.880062642464
100558,7400.79278700084
78873,26095.474471352776
85480,10166.649076530783
103902,10984.992499605198
104816,21446.94665810662
89039,14944.274162834667
95169,15583.747243731992
93971,19488.755371100528
84450,19610.48356924862
80824,29433.440260895593
92545,14296.840861382701
89226,6162.559369429935
93873,19227.09034912269
85871,16421.71569210459
86343,10897.376230210935
93634,39605.882246246816
106942,9182.788427002262
82535,10305.49484509537
92259,16130.646552512884
88794,12892.785012275392
77385,38393.42063158119
76996,7586.353409622049
102708,6687.778904656533
81359,15727.060417723449
90486,3765.680315316663
100200,8360.981615830144
87970,12586.426582616139
107512,11359.725530607631
79078,25646.155934411527
108477,13587.718864261158
80312,30107.159830223838
82208,9162.952540216149
100695,12118.652912233589
99506,10540.237408892948
85773,16593.82554002449
101887,13496.999900156934
90129,10866.15899364137
84730,9191.727951528263
107601,24107.944376263782
89592,6183.369602043881
84844,12616.587563531099
96938,18347.738384525
84981,15853.438115463636
100698,12571.108787986836
103306,15325.720786301612
107175,23773.20028291943
95411,29712.068845338363
101169,14451.88601909724
99407,21521.72352582967
78248,15496.270368215817
79031,19059.17575063882
91040,18764.93747219463
76464,12528.456046031675
102813,7844.477540777067
86811,20858.93281928364
81191,29144.42286128313
78202,30397.833054930576
82471,12722.005105458067
103920,12522.457739953732
79904,24507.88937149189
95670,30410.31214828039
89931,10020.05795189827
92605,41451.72682428837
85695,18797.642469823644
98750,9801.836421411654
101284,11460.045983342297
91932,17243.103235675317
98623,10390.415133097395
82499,10892.663715471286
93193,25545.56977093718
106110,18925.8674095731
78500,25759.52672906157
89447,16580.407215437426
103373,18187.55837058261
87872,10100.11764690486
99425,13623.861797314914
96552,5669.203260701099
105787,12153.216543067858
82567,13124.246592293139
102894,7619.033943409641
77641,12884.468734469901
100827,12891.75908300982
97712,15011.654745840153
95197,32741.48317891629
102993,12122.803780554515
94855,32832.680228041274
81534,16343.171206867604
95133,15430.369548679542
107468,6118.225308147026
86402,12625.600270555762
102666,11874.120553570257
92984,25523.40667484376
93891,10542.241366824339
94312,16511.778489460332
91959,39488.92817725842
91802,26287.228096023136
108175,15442.165139892735
78293,31661.188895350468
104991,11713.671117555356
104302,9986.767446511616
79807,14767.650864470179
87167,13853.266840109345
78620,21957.518320651438
81174,25329.393298645744
83125,8544.599337924434
103123,9538.047781659465
94065,20458.108680275902
78480,17099.955402228512
98280,9562.515369356464
83415,7920.906341187123
92297,86912.52475652253
100221,12122.975448528096
78829,12362.098049743752
93418,22254.292544701202
83424,11360.78727647543
101749,6435.886298763423
103456,9414.616596757662
88503,11138.935680502693
84931,16941.816864118995
107552,21781.891867115715
108037,11299.946998408173
94539,22874.197498923888
83697,8720.53688442292
87455,18380.759920537355
103044,7616.942529682873
104852,22101.77448554797
93437,40536.546186730026
92885,15697.35620854182
80922,17554.369919826673
102886,8659.053720275491
104586,16882.554132119927
81164,13589.511769190023
106074,17041.595422027603
87617,17328.400554940286
84513,13655.414123978067
96743,13773.939379736248
81209,17459.17191812239
95463,16359.998609674938
95457,18774.38072464876
101606,12351.23572918061
97485,30613.322887380364
91916,24146.68455031432
91629,41643.8280728041
84215,13298.075713427335
108190,10330.277880855827
88314,18931.298596478977
104526,18043.103193696024
82467,10736.161754345612
91827,31943.11155081228
77885,63455.720321864086
83459,8540.114677821966
98375,19946.611541233557
101233,11130.752098198715
97186,9996.360845428477
95520,19818.26160008143
95216,39946.48343705908
100878,4983.612210626733
80031,29755.519110085246
106134,25359.023889173877
103526,8110.802024356194
104018,46290.38741832372
83920,10121.702705717527
88245,9608.705365693178
86248,8800.034361201455
86315,14610.142503413566
108157,29624.011205639235
102814,9088.038648638725
84371,12198.07558549297
95270,14652.882277268543
107670,20190.440064495473
78745,14634.568089950746
88772,11413.789379529213
82335,17192.109757929262
100049,9472.111368413342
84953,6767.905973912585
98948,17979.12149716651
95952,36490.726383407666
93638,22899.81615317614
91164,32491.781307082747
87627,19320.13782138592
89209,15116.474815242118
94140,17723.357479344915
86567,9915.530831229868
81451,21535.169898019984
94658,25401.5839516297
103969,9686.520829806368
90158,14687.674656522784
107712,16016.597792588826
102518,11516.449689214714
91367,29799.473665822716
78764,17287.63917011793
87411,12248.730960234987
80790,62879.30450964542
97848,15376.232251014302
97985,5705.90741792684
99323,7177.816286557383
96854,14205.677519988298
103917,6220.765523507914
86223,7579.377615194962
101812,9610.084642995434
102098,10334.455574267986
93414,11284.924064520306
86794,9970.83536653553
81508,28634.86037571333
105781,18792.80711230958
103758,9111.1581526454
100877,13039.919045958179
83075,16327.39745716867
100303,12801.735853350408
85269,17886.395914037435
95693,19125.161203918637
85891,18162.842639599403
85991,9644.962121347777
89378,10613.00715123863
79718,11120.631113506532
96415,15117.491666440805
87510,10339.812017267532
95579,15274.853096953342
96453,13449.043269716713
80182,29772.52944046802
103363,10092.324827870489
76430,19518.388951257406
86302,8580.496078609232
78876,13360.030302657702
106740,10905.447999312342
101855,12422.202719816361
78987,22925.223477540636
100155,15107.98140321669
76069,28445.430890758078
79889,17261.191163978332
104035,19391.535680965528
102533,7313.837497933746
85374,13452.145792284442
82210,25533.587997483988
81145,12850.190725700153
99738,12868.127239458523
98201,35575.65531450804
88630,8998.081516344813
94084,18616.16374062389
79771,21216.768536358642
91057,42587.397525677035
92492,17603.302685295108
103600,15366.464330051725
105315,31509.615447024982
106151,18214.702157537413
87426,6375.798192708315
85249,10253.93938440061
77379,7589.205218017206
76190,11314.313702515434
89820,32701.971234644436
92650,27152.65961648082
82906,17860.275153002214
104766,16279.26734380782
104673,17642.866733060673
103734,6508.501886358548
87652,11852.427377052396
107399,16415.712493331106
97222,17644.301117254603
100614,9384.36167952934
95807,31943.11155081228
88084,13633.65639203299
97997,14269.731007090752
83321,15220.982787853762
83002,15108.907923630473
103995,9577.54609820886
102305,7381.758625426036
97774,22116.37949084014
87737,11041.87652996268
102191,15107.98140321669
78470,23491.673825389807
81787,20988.245833927573
90975,35380.11863020972
76598,20294.061442829283
88308,10189.713599105307
105997,10390.259516904884
97095,21386.847281743758
100555,10406.464638218056
106628,22821.64113604592
84638,5930.124014195711
106752,22246.28403528346
88072,15407.697528317822
86734,11503.981284953199
105842,23523.9129238664
102037,18852.814933772508
96623,11406.053492189338
80943,14996.242552937303
107882,10066.962197995377
96069,8927.979210923473
86796,18546.889073376522
83234,13751.443613112171
85044,10742.573479384493
76183,28774.744765575357
102124,9855.40700657925
105963,11817.477768318591
108127,12158.786112828559
76435,57308.25177964015
89809,24795.651812617023
98129,12304.843366768784
95632,23871.80155651134
77264,21538.91453326925
102849,6004.781771275915
106860,14832.184775812264
90177,8645.233256235018
104336,12443.453256513838
91068,21079.01468659305
85416,9748.265620951535
92720,18417.01552854386
105257,10365.125908549015
94524,15121.673413596893
87069,15319.191914237355
79026,16203.685226762904
100533,10608.949827715407
107396,7247.773163387872
77220,10952.829899872753
76863,11063.499374536292
89441,8825.514624589348
86301,18253.62999209744
82808,17527.127236248187
106681,12786.340992520616
100673,11571.010277891573
87115,9119.244179656549
84819,10636.085763735759
99889,12057.743278950973
100435,6414.788326770378
91329,14872.342016918716
105897,12817.161512927561
94788,20256.658187419438
96403,19479.82894837196
105780,25080.894795936176
81290,18303.9415126996
91689,19626.05020980382
93660,48636.5428915301
84018,14386.927604482096
79166,20730.37180047962
99850,13827.020069583548
89900,16036.058442957636
76628,28278.580828172744
99136,10859.649887567448
89388,12680.676371706064
86441,15549.225389160853
100362,8214.895498917806
99493,10429.782178272819
108082,13605.722958420194
94759,24312.015105051967
91954,28922.13462741313
90378,16009.418144227378
86126,20527.611240504502
92990,18512.313080786313
80507,17602.05044572843
105394,18702.367730812413
80679,11320.366094646506
94014,29079.08842381508
78092,26235.54038123118
92725,9359.427646655424
104609,6747.135838284901
89940,21661.86686972364
84337,15425.459177926072
80392,18420.79985473488
90992,47679.44409258459
88342,9596.705462902048
83193,8202.36893874429
83080,27421.436206945044
87197,16896.242787775544
106043,8820.661805324791
81316,13061.058006921103
105197,42094.88904194302
86103,11192.734941673447
107819,43795.22192815847
94911,17763.65511817336
76597,30706.935144261573
96614,8161.769532777747
102197,5935.3482793955545
104617,6832.60790374567
101445,9414.616596757662
94521,58218.11261966256
107290,16565.035485601085
93099,17948.191383702695
82179,40367.96619065291
96268,27143.908103428945
83202,15810.738261803966
101568,7005.596495549658
89145,8019.6701753726475
82718,6295.726300895722
84595,17679.48306586184
86633,12814.228542597568
91925,28915.214892292035
100357,7882.048074923759
93684,17934.292381972165
106465,44218.90070951361
84631,16197.241401022015
97796,10825.193842473474
82836,10844.766779619024
81314,56759.21948389689
96868,19488.377117225125
94329,19767.36110701563
85728,6739.511382434148
78259,18815.680453361416
107084,19407.57840254698
96134,9918.883179527322
81583,28316.909993756097
104264,16039.833043918139
86202,11339.176014784625
102867,7216.748737812867
83461,11551.300313168811
77589,14980.688896817563
94394,15379.225090952994
87588,10600.758979102611
98769,12514.796203864573
76735,21792.161604095912
105592,12229.560558519219
95260,17583.19819660749
82699,8201.638105424441
95827,27430.550432870477
89294,9276.396088424437
90853,13988.815617915121
86522,10712.8152487716
80958,29142.37710764333
94038,35060.90067170323
88512,8154.918901033368
80219,11272.79484509844
86063,3518.9001620959307
87724,8377.261458261812
88835,15021.105207970011
105687,17771.424958772855
83567,11151.645433352785
106584,22198.24391458847
98492,9990.130536427107
94494,20976.718948688915
89061,6508.589445542506
103125,12257.213755468103
103883,12165.802155599522
80430,11072.86471826
95544,30935.507911331086
105136,58572.15030719943
105560,9280.09150215967
108397,27318.249666725565
82236,51597.22332191288
89477,15278.426962962756
98106,6805.498452926117
85996,5864.814295604094
103439,14351.894309617763
90831,8100.693074835882
100746,12745.10224632795
81518,15728.012979407398
98610,9772.396714249027
100644,13156.95281636306
105486,13601.79537973013
79765,17354.88190577279
107609,10424.666373300548
85407,12598.949309668673
81527,26103.003859073615
80955,34733.95264939528
79400,22289.25943536689
101238,9490.687815784611
87024,18197.794647548224
88662,9730.514587483161
107983,24520.15674707392
93662,28361.229350879345
81557,26044.317931978643
94520,16282.439593543013
97010,14816.720062486196
77628,37575.41516475084
89561,14899.101476963551
104218,15436.691202771553
99839,9355.373512748421
87279,11689.667758136315
93760,18628.42898459921
89551,7349.188727992774
82714,16807.201579465123
98166,19586.989722932823
83812,10814.435277370634
102617,6575.66035087118
76869,16967.152646658513
103735,16978.10485417424
94201,21336.705960958807
107893,17250.278120021
78651,12417.468845124924
85246,10749.15399929814
81194,25825.520423157297
81133,34153.25685618578
95611,33177.43644201783
93004,14914.791767927765
81826,41333.553365048894
100157,13449.15946009372
103768,15395.013486146909
93350,18379.411959526267
76901,22728.04325813827
88742,10978.34891717427
102866,11297.737850885907
76438,27487.715037600043
86105,9735.375847379719
107506,25585.680943254752
108520,9316.340202891543
106613,10427.307812234532
94164,43567.05522515902
100964,10824.737149087512
92769,13013.60008078628
82221,10780.473182765925
98686,25486.203867880882
79762,18573.84366020553
84645,17619.19680660686
107656,25038.104170815495
97538,16113.237496762926
99552,22254.983223750958
102157,11248.031786256017
80935,10604.767307936712
100578,10405.099250062398
94686,26721.910140465236
93268,43822.09466764397
91842,23360.878372561543
95609,35759.43386309936
91576,21101.78944378576
93139,45536.2005874256
101030,8083.501692952297
80172,45087.366163685976
106262,16824.475690251118
101562,9286.65921881254
102273,2101.9430364372065
87102,5089.026399834527
78491,17633.811698281406
90631,7349.188727992774
94672,19819.255219394483
77261,54776.94996322463
80434,17862.274646745682
86840,8973.499267321178
95011,25212.72852719482
90870,11993.828697477498
97999,10501.039425128392
77016,43450.85042250011
96931,16879.44024529546
85215,9091.728478218316
105268,17036.7712428569
99519,6611.6151836603185
104056,17400.612050065352
91117,55866.99775700347
107099,24955.97353800037
80475,12662.065102501741
76216,34966.394963591374
93207,26032.231260080374
105166,9202.85059563884
107209,17897.567934062354
100109,10073.25463650948
87232,13261.787238149682
102624,12064.265470681716
81948,8727.484483972234
93625,41786.4477372707
90334,9097.70300305948
79878,12922.88881621859
105653,19435.452567615528
108014,12922.178572333383
105491,23217.386935967334
87064,14473.321609592482
106773,15061.62665402982
93489,14465.42744413745
89490,21278.745675734466
100771,12681.007256904577
100803,12003.72713489274
92144,15100.454540638424
88632,10605.490973480573
78778,17409.354763488973
99308,10004.862606573619
77161,13745.902780399309
97501,9568.161172953598
100933,10999.983185011946
77489,28241.551479548587
84309,11235.420712373027
108040,7878.8079402042495
97159,17284.79250522081
95779,16674.7111590438
89650,14179.788116979016
