carID,price
102062,10175.866825609444
90110,5571.943811215745
102907,11994.186313778166
81776,26869.501759786664
102431,6340.740521988974
80442,13783.687787087087
78656,28576.83885932737
78537,35041.822740264164
102511,6925.953700947526
93612,20212.385603704988
99284,7893.003377643487
96315,14848.078611586063
94305,45428.48465914834
100636,10423.953523481154
81816,17319.04139608764
100352,15578.925045435895
101476,11039.867358886315
93392,25044.484453519904
93995,22731.18799890769
94261,30579.066276231453
89117,15579.058511385505
86506,2411.677931624575
88456,7512.694416236802
84134,9991.936707156983
81088,11796.091342282565
103960,10683.25705263881
84925,12786.018152961467
97306,9713.076076233365
83752,7516.682516508661
100696,3748.6122416823773
76472,12100.4170602914
101128,13538.649521724123
105932,14733.251905243702
86416,8631.271470130838
79616,30053.253803311578
83395,14487.38670828041
88734,11618.860791088993
106676,19006.656314598258
102442,10462.600678236075
88761,15701.77021016668
79708,28797.746414376896
96808,18462.276393910848
103755,9351.158747825259
86273,17796.4509277969
97635,27115.886544364195
80797,26871.717994955798
108000,18054.86009069303
95126,36021.544776789626
105187,31103.0820775236
81613,20634.26803769168
103906,6360.332790096751
105729,8334.953532500851
100637,14427.60235358169
82861,7985.452576073903
107823,14811.20339060049
85274,16606.825068655267
88926,13773.549804995986
87871,11089.075004221148
97970,7079.903314272289
98044,7670.477035871152
90277,7249.214873953597
85647,10457.106681297102
107447,19251.079637314127
79418,8530.76206204379
80383,29389.681267866807
79894,18816.91933694053
105875,6961.654748632008
86032,10474.218656598112
104423,15073.21931090639
78437,14029.7250674818
79480,18911.514076737694
89973,5828.400949245193
94007,22507.628712024514
93952,14329.32560209592
84548,2812.1741703294138
97885,12071.653460909503
86571,10301.392570185275
77839,36430.01668935935
102201,5434.940201069006
98731,7622.472953604689
82395,18867.219445925955
76816,30258.498910535236
97956,7951.248026390429
86012,13411.0542970804
106393,21010.989699915728
81832,34122.7496073787
82787,18622.235947875495
103974,7044.825214908973
100725,9410.541826935343
86552,6981.609722648711
80174,15046.314195831703
99189,13638.098459309684
102543,13472.783322640835
98518,15245.996651700076
100334,9273.806529439209
92673,26310.449483165314
88008,11332.400165166127
105207,25598.50186279962
106462,24266.555569540775
106106,14478.636496423322
79705,20309.76418507989
108193,16992.31022462684
89668,8596.040646965965
86435,11810.739128604771
101281,11031.039990809191
104753,27500.13781288658
79004,16391.046678324128
89732,3344.3711970181457
89201,13205.553514239233
87282,11650.643179191293
101589,9828.03642696625
87352,11239.366027071916
103388,9845.023419157458
93619,16870.86305814804
101941,6840.67138034522
106533,13458.603542175599
90018,22090.85049357301
101265,16258.156684488931
104255,24187.493468073215
80093,26857.803431211803
82433,7212.4084059604165
77254,15868.20914745145
106400,27552.936196360308
79847,10344.594774093395
95735,29413.308178618958
106733,18944.83595053127
76318,18136.171834744735
95966,17911.130923066114
101690,11772.204585600291
82845,16120.299609647598
96266,23269.81236620761
104175,28320.47099507777
97347,13687.595478320247
92730,44296.89445365861
84738,9531.395400146335
102596,6927.001732222101
78356,27730.94518958222
94062,30579.066276231453
101662,6953.779811071504
81715,30314.11393407086
103046,13943.632606505003
108133,6494.139759160388
96302,13060.666102834959
83859,21262.425291095446
104815,16723.195287697996
95903,26431.97051796055
79683,11563.143401667277
88888,20037.77558802805
80529,26247.922066710955
81898,72592.61540994798
83435,9901.32229342861
80448,17060.634772066056
79241,33278.96389085338
76056,18604.789512469542
76342,16685.611813533156
98238,9747.72289199749
85878,7583.205596991591
102846,9723.015763745881
90215,3942.203523247694
79635,59496.16032697759
77561,17449.824933999444
101151,12914.707474346165
93594,26217.969377934223
78703,38123.25971158883
87596,8210.519575701013
92572,18780.92695937716
90757,8133.063877218017
95881,18597.018927034504
98008,14440.418534390215
84805,9276.510242680308
100888,10241.246177676894
82504,15128.460515050183
82177,15057.368341227528
89472,28048.437724528903
82301,16187.935505468593
106483,9458.883297987733
79808,13632.310195773036
83412,16458.898855803218
89386,17315.427794264422
89889,20804.034898363243
108249,15594.093279889243
98252,8388.410677619313
83525,10312.831267165584
102595,10199.864813306991
94255,11052.658064385525
91259,28240.95618878664
99539,8291.652859774109
97379,26027.718031357643
104452,25088.267119087344
88479,11197.18073348833
95424,27929.41215415423
94732,40294.41568030503
89025,9611.74039635575
89497,29412.709321546914
92405,16264.420146423892
95346,16248.789338760276
91337,15091.484509283016
97739,15454.103882738596
81087,12851.07427335389
80661,10330.398036380846
105537,12170.062719304311
81073,28379.570737065736
102770,9629.603863836815
99299,9911.028226650962
77528,19050.911418760625
95278,30420.812104855733
106536,17877.015215702348
79421,16413.766219750647
105026,25007.242085128695
97887,11809.788206606372
106163,14990.632701230414
103242,10852.229148008275
103098,7864.48349626578
76195,15104.065002697223
103418,12389.075914825713
102091,12647.768050815743
102341,7278.066544598313
100315,20361.697028611132
100377,7625.451538280657
78857,21816.730821170775
93748,30018.73330385582
107891,9774.808346823862
77063,26949.82711998003
86916,9166.87786892986
108347,9678.980166933467
94475,17825.47768961091
100383,12804.805866492534
80618,27623.81751887888
98926,10754.608458584307
77228,14784.36337925582
106915,15304.611813547392
92594,12649.214547543972
80745,32675.426414530426
78361,9363.079286621341
95725,25810.83473072966
105171,6814.680542688844
87007,11174.700676659219
104121,15603.402697106383
92877,15339.965013932417
108335,43521.43910173989
101357,13350.690683560368
89325,9432.270701615449
103144,7728.812413494804
101413,6727.912049321143
85182,11290.823024263622
84097,17197.871853918994
101970,5629.72851433024
98315,5192.971820096211
89048,10286.060519512168
106141,8141.334133071936
87105,17061.605066389377
88472,12694.5733153904
93361,18127.688904184695
87040,7981.067875088329
99831,12332.396077353787
95677,13338.085766449754
89770,6573.86143968363
77371,23515.698509030197
107143,19585.665959624523
100271,12991.000806909058
83905,11569.863437018863
101531,14060.002486092137
90617,8133.063877218017
83895,18881.59823581883
89453,14126.65438981896
106012,21893.472235168087
76381,20470.653529571697
106986,16239.288120389881
84143,12806.897305220447
91665,30927.7636136788
81350,14256.168584029543
80422,14889.336043207228
84794,6569.552336902724
81156,27024.3971515947
77082,35041.822740264164
97356,8423.723282473218
82730,16038.315104766056
99244,9922.719424275427
85538,16289.911614927823
101585,10449.17739069262
90288,10034.482923692532
98799,3114.8377563460426
93547,21572.216636663925
85142,9460.544865165133
82012,32034.83038138696
89654,13576.481208486319
102304,13189.3065612493
79288,45111.357041106276
77400,10892.806337977676
98597,7082.725927179844
103156,9136.874308070164
95446,27463.708920690155
97036,9450.060309117769
101401,8343.676394647675
80817,9948.595650987603
84078,7439.45156815806
95390,27652.137119383748
79883,23216.263947915148
104059,13688.85741323845
103041,11415.63683938253
81651,13200.696242753762
100432,10537.034331730454
84933,14486.838957991033
81600,18956.72489198278
78379,6175.491567480612
90816,8082.217430870229
107414,9479.500159790272
105633,19428.852514557184
99508,7313.013468622116
100874,8718.55487562637
104208,17113.35397100336
84774,11221.910254332834
96518,12892.024180029393
91543,22413.114489123385
107146,19704.93458603693
94426,15868.919843296351
99059,10461.769742289744
96640,7922.425347838141
81277,10290.31055635292
102409,12578.095786927483
104800,15357.301391771625
107498,19137.18224324019
90942,40502.79700189478
80202,24294.31948980479
76794,16118.396384031721
88973,13410.462533791078
91958,60827.83634813081
80562,18606.485599210246
103486,7498.632343457692
95237,17300.79413242203
105569,16190.14181212472
106560,28864.38457981575
107977,13830.777327513235
90076,15179.093065059467
93050,15876.437652123073
80609,28780.934950920964
88557,16476.471837747635
90894,18695.332835034184
83669,7116.4609469922
78849,14502.017928331403
101275,7432.133136314395
91858,9240.697776633508
96243,14001.659412634332
106227,24559.51596796666
105300,15281.652740338212
93065,40782.48235226684
78002,12821.84113437541
82500,13498.802166741214
78204,8974.126031703927
107851,9177.347360652877
86217,7165.660548755621
82662,7680.266705918644
93324,30124.09615693681
79680,14913.099113008284
104920,21046.321444231093
96735,12436.519246184258
89992,7827.843669734301
106961,28541.860808034824
80078,15570.852223618023
101429,10032.185740108162
95551,18847.388405727797
79937,51346.73098126482
80680,20522.60587947757
99448,12055.263918818999
93909,30579.066276231453
96888,9303.336374566887
104584,12452.51318568555
107289,20636.723657126837
84126,14476.721343529465
101282,10594.44670660082
92474,21477.75787571423
88871,14766.504969681051
107177,14379.75421575844
106026,14598.029694795381
96937,10797.802176577507
83543,6870.217039821664
81094,18029.93841773255
77503,21828.753161828266
85351,5953.8189428306405
96000,18578.58206835876
87374,15471.380931755391
86394,20865.638004358247
108364,12808.823953956795
91441,30173.882156292548
97039,21608.217383945455
106685,10575.30224891692
95631,16584.377695213894
101883,8135.939198977154
78238,10788.242665488946
97508,8917.464417288702
98441,12419.580731985323
80066,23322.334160753213
79095,34808.039038327
80007,12275.986788076129
100219,8917.6742490016
82511,9446.727318863374
89270,14556.47621044537
88713,10061.795200421977
100353,9733.831295380864
102841,4682.422024681194
90117,13972.167242693822
81549,50724.53779785834
82350,24893.765934771513
76546,34934.957079674314
81013,20854.80687308197
91240,18623.00421620654
91542,22219.381866700674
104518,13732.220442112297
93537,53215.55522911648
94372,23029.531563494787
104419,20380.318026564266
97636,13356.03286658582
96288,24648.01712729695
78717,7609.009295012838
105610,21169.057011060835
97754,18110.847835117187
81458,12506.013255222399
86931,18177.811537871872
90713,21869.32322200313
90909,29426.00871017169
77251,38273.75500615272
95081,12699.436784915419
95560,15280.657987642417
93288,20044.761604336014
105036,12877.802471044579
108490,10188.60086091998
96935,20041.449577481857
89373,13819.459570297535
98010,9024.216857591911
104699,21397.733771085954
86692,8040.600223494124
85024,8087.640343206556
79086,34670.26505612915
89939,11468.243633800985
79098,17986.169606244533
86141,17231.690648654156
105462,30360.187230778934
92870,32726.149067844635
92163,23429.96901529132
87481,16288.373252156991
83276,10220.987277665025
79356,25751.391789717265
103602,10856.645182081775
88460,10845.304456204209
100934,7679.398382783646
96659,6699.602933544329
83204,10199.903587347926
104621,19990.391612732765
84110,10759.735310014814
99265,13737.61855813032
79574,12993.666454160391
78186,10828.197153365978
87005,13933.948925360517
104043,14205.659693738864
81574,27986.848607170563
104091,10081.774365342044
77759,23114.72469171858
78181,10519.571024648796
96169,9715.106997082792
98267,18641.088157227376
97837,12820.561747512103
80133,18442.657348461413
98571,10447.923820028045
88628,19366.95317585349
78622,14492.20354877504
88678,11300.88881501093
87278,15508.359063221738
86963,10055.978622812072
100350,6378.211028234944
78771,15923.308438660079
95935,19867.707428770103
107590,13557.340544080284
84458,13938.79571850182
85656,9180.65767544377
81611,3464.3830409083116
92638,21298.662668305507
87478,7963.305983772292
98407,3339.3878469181363
95581,10780.54285944972
100645,12512.499698759679
97184,7945.249346231487
84473,14594.093233871146
88951,7013.437021671803
100836,10279.434856984208
91338,57424.75193943499
94112,11967.337430711576
89882,19354.75240189481
97097,7713.839287581522
99151,10767.639630914642
99607,9590.286201800987
78931,18902.102361068777
97805,7108.546551717048
97477,12737.917773141271
87819,17780.05473781162
76361,16798.06043149057
99201,26058.593950617367
103410,10747.987311522123
108436,14846.434117352945
105558,18076.501728970743
88025,7283.916010598434
101944,7902.696673362591
80786,17779.722102613578
84001,14949.308311414276
78304,21498.92582064256
100501,14590.072924930737
99693,7830.467482898794
94557,18608.21914576011
82152,28738.872094359675
92039,34289.253909373496
83177,16114.393294808615
90726,7358.288628983401
82879,13128.542621192417
87378,14537.65571315586
91699,15099.907436795515
85500,17589.80493087801
97050,10465.750024668541
88754,7632.403704206653
79069,34975.94724023757
89329,17347.888278559683
102605,10405.563951011121
93090,18931.80877172165
108403,15841.41598844454
91391,18964.315514992475
80964,26202.91974065169
89444,23438.94337564241
84092,11175.607977313342
100617,10399.747108736676
107962,19704.93737902314
106640,7387.9904351399355
95123,12425.081434928466
99114,6309.701285644855
94461,22185.47116016422
88654,16132.710360051704
80421,18380.85773089624
78113,19733.52218120998
100558,7694.390951647341
78873,25972.466966142034
85480,9755.354715884974
103902,11086.75144601431
104816,21893.472235168087
89039,14622.008541839878
95169,16307.723759138142
93971,22070.110925899986
84450,20356.612086355883
80824,32336.698128884873
92545,14586.529993788447
89226,7069.851063210337
93873,18704.73058438774
85871,17545.77420544398
86343,10560.49200718454
93634,37261.171953260746
106942,9182.90578048821
82535,10717.611370591883
92259,18593.75589542177
88794,13239.126585724414
77385,33777.06964385923
76996,7633.327980516295
102708,7011.414240643711
81359,15379.491811762366
90486,4496.527094868043
100200,8067.654471050608
87970,11672.995068005552
107512,11329.3993415714
79078,24595.406066432908
108477,15256.21026118916
80312,26750.26358307637
82208,8821.048991405027
100695,12726.676676037609
99506,11219.042357471893
85773,14362.113372912256
101887,14207.18413859536
90129,11204.519339878167
84730,9427.433825222412
107601,22654.587104172468
89592,6892.872880717044
84844,13373.248845892555
96938,17747.96740398144
84981,16354.073815340496
100698,12516.007211318327
103306,15568.520920120834
107175,28773.542427397166
95411,30579.066276231453
101169,13951.773235049895
99407,16335.784011151269
78248,15300.756295946223
79031,16854.72260615005
91040,19176.718351278374
76464,10999.88391856383
102813,7783.750222921079
86811,20180.955245397792
81191,26884.86592433819
78202,31005.66976014615
82471,12365.041051017026
103920,12497.492977117345
79904,28259.202279938396
95670,30385.034459854804
89931,10235.116711883076
92605,33065.2608617799
85695,19436.331240825435
98750,9751.420298472014
101284,10653.463862700108
91932,18784.40018501324
98623,10101.1934066238
82499,10012.904781618348
93193,27509.00931405963
106110,17501.507886548512
78500,24033.073964836698
89447,14897.51958564939
103373,18155.52599529407
87872,9449.894562348427
99425,12879.725806213402
96552,6119.593199852876
105787,11783.998860320513
82567,11909.168786004666
102894,7601.9443871423255
77641,14885.733602907765
100827,13194.437647898225
97712,17597.936502970297
95197,32788.43813601406
102993,12025.278540632979
94855,30579.066276231453
81534,18195.077719147484
95133,15757.935109691092
107468,6046.071244254634
86402,12792.078461864063
102666,12430.006661966343
92984,23897.85446679145
93891,10312.054015734087
94312,16379.87557173933
91959,39708.198428541626
91802,26740.299992640816
108175,16241.86007663397
78293,27622.384632156056
104991,11790.451962615034
104302,9628.892980221824
79807,15958.304260916047
87167,12023.07592522066
78620,21542.08186175938
81174,25434.314511817225
83125,8029.90450396293
103123,10124.502597461735
94065,18636.182486085345
78480,15712.015454621262
98280,8261.846566316337
83415,7668.942768555816
92297,81080.36184880511
100221,12624.562143845786
78829,14487.828371332089
93418,21320.355757321326
83424,11326.12399667124
101749,6873.844627007522
103456,9326.20136181685
88503,10767.305616325375
84931,14005.569403600637
107552,18639.393866000057
108037,11973.27878342606
94539,23979.967994338964
83697,7515.508735740868
87455,17461.560979886686
103044,7744.731629564989
104852,23539.615455737214
93437,37906.101848968516
92885,13244.770273454433
80922,18986.33869464635
102886,8476.534950618116
104586,17528.27328654468
81164,13935.571156101641
106074,17957.268207942096
87617,16612.028669470455
84513,14432.099145890004
96743,11572.114860100042
81209,18026.791962929874
95463,15573.635687605347
95457,18639.292469422806
101606,12464.00407159868
97485,29529.74172744453
91916,23708.4494377147
91629,43882.68099378458
84215,13326.101965841523
108190,9409.5065890706
88314,21077.23528119723
104526,17000.042396095192
82467,11227.186168093802
91827,28071.63004372255
77885,54698.26270330868
83459,8907.222481785799
98375,19391.10105779468
101233,11842.25399901794
97186,9749.567113661386
95520,19665.811380715593
95216,37734.76799694666
100878,5246.726935465222
80031,30189.459949305932
106134,25209.11596708434
103526,6654.342200216701
104018,43546.46403945435
83920,10675.76000494762
88245,10627.198022845401
86248,8189.577571740553
86315,14532.960482026512
108157,29907.249277914216
102814,9329.313629834147
84371,10786.515671541394
95270,14429.919265379058
107670,20038.709680100525
78745,14162.022768490875
88772,11338.840147524701
82335,15675.841594448813
100049,9528.992090602804
84953,7744.81237357509
98948,20545.947754007502
95952,28091.532751238818
93638,24185.74398607138
91164,32726.149067844635
87627,19677.232791085495
89209,13461.99660168008
94140,19397.88808381512
86567,9947.718693919243
81451,20231.048180860256
94658,30589.558237155277
103969,9207.433309125834
90158,14814.812575772943
107712,13659.446253585635
102518,11031.039990809191
91367,28737.822962640435
78764,13555.657985466596
87411,11814.521623796043
80790,47952.260726931636
97848,17651.32528661543
97985,6279.734506204605
99323,8232.773317289853
96854,13792.578835520273
103917,5808.713655594876
86223,7402.862834507656
101812,8203.01240539681
102098,10262.183518624079
93414,11263.1522038692
86794,9368.611291372605
81508,30189.459949305932
105781,17100.138881622814
103758,9063.380619673539
100877,13346.177868317953
83075,14994.134471541405
100303,13834.98308772342
85269,15982.829887648288
95693,17758.979872116335
85891,14529.159395561053
85991,9716.329122734416
89378,10533.975340366691
79718,11473.288458612751
96415,14030.543900736666
87510,10818.034710409653
95579,16100.782460697947
96453,13914.434423856956
80182,32668.18830259206
103363,9426.7026830335
76430,17754.87569331729
86302,7533.3937559742335
78876,13118.259232541983
106740,10087.494545094598
101855,11365.458447364885
78987,25053.73132269028
100155,15235.760324584175
76069,30882.94470726885
79889,19222.430291639634
104035,18030.873879141753
102533,7404.058970227374
85374,13138.648826348255
82210,26869.866713108855
81145,13413.483726873743
99738,14084.799165669208
98201,28730.669441915838
88630,9568.897467114612
94084,18098.09158469609
79771,20352.55841655541
91057,30739.50687201888
92492,16620.959018920385
103600,15109.896707212003
105315,28407.57026598
106151,18006.009558656348
87426,6802.518589640616
85249,10728.72330282179
77379,8091.507032265572
76190,11220.878004468828
89820,27599.259049839777
92650,27597.507265617314
82906,17187.33939528879
104766,15068.007195838403
104673,19209.28344537185
103734,6227.783701416314
87652,12066.68327489634
107399,16450.528193826744
97222,18009.345868192046
100614,9554.045169687575
95807,28071.63004372255
88084,13944.649583658396
97997,14662.558561037009
83321,14594.093233871146
83002,15103.925412236287
103995,9541.113107833127
102305,6980.215007216373
97774,25298.453915081285
87737,9885.893091708287
102191,15259.04625004727
78470,23790.30305099165
81787,26053.15439160485
90975,31205.8504094571
76598,18330.492539378647
88308,10842.669520420272
105997,8417.099909734541
97095,20674.298797643838
100555,9323.807587573789
106628,21019.23889536929
84638,6606.067434701431
106752,22009.078646667615
88072,16114.106789228792
86734,12877.602606763325
105842,23901.044354892554
102037,18342.303625853023
96623,11294.46394414642
80943,15286.895048089373
107882,10552.929284180374
96069,9117.802405290211
86796,17754.364918093976
83234,16059.600882878129
85044,11373.953427243996
76183,27956.3176072661
102124,9707.491102583383
105963,12740.857338561054
108127,13097.986537377683
76435,55219.12635220651
89809,22803.838018476214
98129,13129.339205069598
95632,25595.957046324496
77264,20371.966837225747
102849,6631.629696950758
106860,15243.297926410876
90177,7612.941863213169
104336,12494.43115592825
91068,21658.179829245975
85416,9376.851443245405
92720,20595.19010982329
105257,10005.080246585756
94524,15105.612244422338
87069,16168.152952962933
79026,15297.072465048634
100533,10866.652099945528
107396,7116.2559347384595
77220,9254.751609449308
76863,10775.233240249105
89441,8258.165385851895
86301,17599.80288660939
82808,17096.815096554496
106681,14476.911801899176
100673,10889.722565069722
87115,9714.818796969495
84819,10511.98428030024
99889,13757.091590725866
100435,6490.355715495144
91329,16354.052965327162
105897,11799.11692882757
94788,19232.72825566796
96403,18100.083780367255
105780,24317.02507889574
81290,18565.921293992367
91689,17750.92082209
93660,43340.75162164292
84018,16227.32239963723
79166,18764.48364898071
99850,12589.72822679007
89900,14581.037796647917
76628,26553.909065750362
99136,10677.407964587928
89388,13244.154229079786
86441,16335.98081518127
100362,8498.289246248332
99493,10821.81344320028
108082,14929.74182423132
94759,20794.080187544023
91954,24402.982262118192
90378,15560.810446802658
86126,19904.02771757635
92990,16813.775984249012
80507,18869.977511899022
105394,19876.326581216003
80679,10693.247486997543
94014,26706.955614579503
78092,26727.901549842674
92725,12359.899895355742
104609,6798.644918165288
89940,20929.485719212087
84337,16242.358284269929
80392,19473.17471070984
90992,38827.04177935936
88342,8752.995740710257
83193,7972.908310273359
83080,27021.039112256665
87197,15136.067108040981
106043,9599.649550443228
81316,13544.50443476276
105197,43536.07198637635
86103,11324.038210781098
107819,42624.22086580731
94911,17106.35966503457
76597,30625.39655667497
96614,8869.729704401952
102197,6050.952645233815
104617,8122.900989849618
101445,9326.20136181685
94521,47047.59624360411
107290,17677.15730378009
93099,21059.305143718324
82179,40734.447865053335
96268,27722.42006011607
83202,16104.276992045416
101568,7224.179546146096
89145,7509.037715363052
82718,6540.611689844429
84595,16931.536446796308
86633,13076.824347400494
91925,29114.321933306648
100357,7798.763674135384
93684,18272.02511580584
106465,43526.260151980096
84631,13292.144029312378
97796,10697.27087356349
82836,10237.740299702065
81314,49325.0971168499
96868,18426.924185531745
94329,21942.360665500466
85728,6315.351449047643
78259,13884.593205747015
107084,21117.461048415862
96134,9091.550295173802
81583,26991.487625638936
104264,16887.47335472548
86202,11293.385310697531
102867,7779.867877894501
83461,11813.95122623678
77589,14748.618489037943
94394,16194.442341693555
87588,11098.51631136012
98769,13817.348440729465
76735,21831.951204362726
105592,15560.635966831484
95260,19329.477234987167
82699,7542.538697634252
95827,27651.09148136892
89294,9123.74272817103
90853,14309.589504403648
86522,9727.379776615464
80958,29886.736296102717
94038,29372.453064684225
88512,7979.546021312637
80219,12571.769207488924
86063,3426.401686231961
87724,7756.647148077241
88835,11632.994357410347
105687,16574.840064036405
83567,11143.99779593332
106584,24603.501779856113
98492,10302.46156586878
94494,19846.894543535716
89061,6698.940353780819
103125,12620.937862368777
103883,12609.86871042877
80430,11025.557263149349
95544,30341.27431686106
105136,56553.02574920769
105560,9213.823901109483
108397,28547.091617258506
82236,50116.436631939934
89477,17061.811786952727
98106,7332.212381559411
85996,6269.159395268169
103439,14561.11935570995
90831,8043.170201602848
100746,13094.644587678198
81518,14027.758531676163
98610,9617.565386992506
100644,13820.742870121894
105486,16462.55961180949
79765,16532.91435333191
107609,10011.299048020242
85407,13327.409522899052
81527,26675.620592977873
80955,35031.52633441069
79400,21082.689029557172
101238,9797.612770724223
87024,17935.879612760065
88662,9306.237078998947
107983,25469.276210438802
93662,27607.732713188027
81557,25928.083426070636
94520,16206.464600369018
97010,14453.105973992831
77628,28619.216827079297
89561,14767.160641631956
104218,16536.58865831955
99839,8858.690055698757
87279,10726.611618956234
93760,18441.77311559657
89551,8098.237973889957
82714,17105.783979940046
98166,20327.86435329595
83812,10834.322139153064
102617,7000.755767532712
76869,16458.252139639946
103735,17314.872085527393
94201,19987.006459402863
107893,18156.44128363158
78651,9647.371699271633
85246,11145.593055711384
81194,25963.991288184276
81133,32469.92518214577
95611,30579.066276231453
93004,15014.465940895063
81826,41579.76955639593
100157,12801.803974436969
103768,14800.234405928277
93350,16666.278298938967
76901,20925.51435918056
88742,11638.23082006151
102866,10597.387987433567
76438,30506.857727726852
86105,9437.305847287438
107506,27225.057092762414
108520,7503.1665529689535
106613,10459.69520050909
94164,39883.269215437744
100964,10506.882797181674
92769,11986.052387790729
82221,11567.188881517595
98686,22684.83567863259
79762,20211.89589012437
84645,17890.21759001556
107656,24900.01809694186
97538,16617.14001314047
99552,24874.57677014956
102157,11276.2457296252
80935,10907.315139657492
100578,10245.45949265116
94686,22709.465095752916
93268,45144.71941613967
91842,25019.76335732491
95609,30579.066276231453
91576,21962.822577421557
93139,44763.377304997106
101030,8087.782097762841
80172,46828.52311276166
106262,16136.569233434504
101562,9698.150276895376
102273,2179.6704481354127
87102,5511.10524865492
78491,18001.51788695799
90631,8099.439331047279
94672,22056.563194820275
77261,52227.24677580232
80434,19218.199863597914
86840,8262.847276886609
95011,24165.495320315964
90870,12480.913503253403
97999,10509.80697842548
77016,37854.609673171595
96931,17207.347000559006
85215,7625.704581876897
105268,16558.491811350395
99519,7106.994665121002
104056,18551.655324529023
91117,50269.69460338042
107099,20717.0574719825
80475,11530.772285392943
76216,35070.38725197654
93207,26685.902724588545
105166,9274.856803417904
107209,16192.225970507661
100109,9488.75238863372
87232,14136.270840795542
102624,10866.67915747498
81948,9553.000472036356
93625,40392.4096144537
90334,9975.389929462544
79878,13291.695027235994
105653,16753.745976794748
108014,13025.772092352434
105491,21133.551325062308
87064,14125.773902825726
106773,16352.57088804883
93489,14167.864356046779
89490,21399.102758284163
100771,13352.838083987266
100803,11353.99615506484
92144,14324.759707859155
88632,10754.144169014264
78778,16001.617096475224
99308,9646.127862197893
77161,14480.376795889908
97501,9629.193570168489
100933,10568.746596344756
77489,26120.833796435272
84309,11275.50140146852
108040,8218.804112210215
97159,19678.84865506339
95779,14771.14796499646
89650,14734.609745945421
80999,6709.869819648081
